#ORDER	LATENCY	ABS
180	257627	72835209
181	334865	73170074
182	320507	73490582
183	367083	73857665
184	367192	74224857
185	188016	74412874
186	371078	74783953
187	398943	75182896
188	268286	75451182
189	354929	75806111
190	375433	76181544
191	482704	76664249
192	429624	77093873
193	375871	77469744
194	73359	77543103
195	324778	77867881
196	848315	78716197
197	389077	79105274
198	400992	79506266
199	366200	79872467
200	390220	80262687
201	334186	80596873
202	344860	80941733
203	384936	81326669
204	350921	81677590
205	406766	82084356
206	338086	82422443
207	354774	82777217
208	312934	83090151
209	439717	83529868
210	322095	83851964
211	362817	84214781
212	367248	84582029
213	225647	84807676
214	310309	85117985
215	351116	85469102
216	149150	85618253
217	411209	86029462
218	498939	86528402
219	506955	87035357
220	432570	87467927
221	440684	87908612
222	288154	88196767
223	316640	88513408
224	366898	88880306
225	305724	89186031
226	397909	89583940
227	371532	89955472
228	383031	90338503
229	351487	90689990
230	360950	91050940
231	295795	91346735
232	360549	91707284
233	323495	92030779
234	398003	92428783
235	376779	92805563
236	499692	93305256
237	564351	93869607
238	526360	94395967
239	438318	94834285
240	344298	95178583
241	132699	95311282
242	4426	95315709
243	4755	95320465
244	895522	96215987
245	539912	96755899
246	307340	97063239
247	381034	97444273
248	411877	97856150
249	339664	98195814
250	360267	98556081
251	371042	98927123
252	464979	99392102
253	263113	99655215
254	147585	99802801
255	345631	100148433
256	264405	100412839
257	376753	100789593
258	302389	101091982
259	191914	101283897
260	394003	101677901
261	569542	102247444
262	388992	102636436
263	73221	102709657
264	401642	103111300
265	409959	103521259
266	307247	103828506
267	281230	104109736
268	297367	104407103
269	314669	104721773
270	261033	104982806
271	487541	105470348
272	274863	105745211
273	384734	106129945
274	391984	106521929
275	254750	106776679
276	347605	107124285
277	366428	107490713
278	326903	107817616
279	348093	108165709
280	193134	108358843
281	378352	108737195
282	470456	109207651
283	173839	109381490
284	256687	109638177
285	373353	110011530
286	310266	110321797
287	328817	110650614
288	5125	110655739
289	2703	110658442
290	3823	110662265
291	371070	111033336
292	404875	111438211
293	303704	111741915
294	336373	112078288
295	178263	112256552
296	898241	113154794
297	197044	113351838
298	474773	113826611
299	271448	114098059
300	910358	115008418
301	134366	115142785
302	3162	115145947
303	4434	115150381
304	3913	115154294
305	404338	115558633
306	391648	115950281
307	132673	116082955
308	405927	116488883
309	365985	116854868
310	196327	117051196
311	4246	117055442
312	2745	117058187
313	3133	117061320
314	2414	117063735
315	2630	117066365
316	2511	117068877
317	2711	117071588
318	2799	117074388
319	3098	117077487
320	1650	117079137
321	2349	117081486
322	3119	117084605
323	3126	117087731
324	2839	117090570
325	1811	117092381
326	2026	117094407
327	1968	117096375
328	2149	117098525
329	1884	117100409
330	2457	117102866
331	2341	117105207
332	2649	117107856
333	2279	117110136
334	1585	117111721
335	1666	117113387
336	2412	117115799
337	2333	117118132
338	2040	117120172
339	1677	117121850
340	2316	117124167
341	2212	117126380
342	1848	117128228
343	1457	117129686
344	1954	117131640
345	2274	117133915
346	685027	117818942
347	164127	117983069
348	387092	118370161
349	838795	119208956
350	400966	119609923
351	423128	120033052
352	344350	120377402
353	378205	120755607
354	436292	121191900
355	238205	121430105
356	336999	121767104
357	900573	122667677
358	226359	122894036
359	313699	123207735
360	395841	123603576
361	366142	123969718
362	380359	124350077
363	379741	124729818
364	330265	125060083
365	369209	125429292
366	214129	125643422
367	314099	125957522
368	420851	126378373
369	261983	126640357
370	295727	126936084
371	410598	127346682
372	88457	127435139
373	400384	127835523
374	499031	128334554
375	373684	128708238
376	402359	129110597
377	279053	129389651
378	166396	129556047
379	304685	129860733
380	4653	129865386
381	4060	129869446
382	3452	129872898
383	890772	130763670
384	27343	130791013
385	3474	130794487
386	3623	130798110
387	2518	130800628
388	2498	130803126
389	3272	130806398
390	2268	130808667
391	2630	130811298
392	2120	130813418
393	1995	130815413
394	2540	130817953
395	887876	131705830
396	284635	131990466
397	299876	132290342
398	262843	132553185
399	349887	132903072
400	374750	133277822
401	239216	133517038
402	422760	133939798
403	264004	134203802
404	217330	134421132
405	375160	134796293
406	403426	135199719
407	169174	135368894
408	3864	135372758
409	409740	135782498
410	461172	136243670
411	150444	136394114
412	255405	136649519
413	4475	136653994
414	3345	136657345
415	3073	136660418
416	2954	136663372
417	3380	136666752
418	2835	136669587
419	3087	136672674
420	1035734	137708408
421	150843	137859251
422	4132	137863383
423	4185	137867569
424	3536	137871106
425	3113	137874219
426	2558	137876778
427	2493	137879271
428	2156	137881428
429	2555	137883983
430	2712	137886696
431	1942	137888639
432	2115	137890755
433	3136	137893891
434	2808	137896699
435	1676	137898375
436	1754	137900129
437	2539	137902669
438	2416	137905086
439	2564	137907651
440	1611	137909263
441	2516	137911780
442	2189	137913969
443	1791	137915760
444	1931	137917691
445	2264	137919955
446	2353	137922309
447	2308	137924618
448	2326	137926944
449	2656	137929600
450	1219	137930819
451	1772	137932592
452	1231717	139164309
453	248859	139413169
454	2629	139415798
455	4871	139420669
456	3271	139423941
457	3376	139427317
458	4183	139431501
459	3179	139434680
460	3266	139437946
461	2046	139439993
462	4032	139444026
463	2814	139446841
464	2415	139449256
465	2435	139451691
466	2489	139454180
467	1879	139456060
468	2056	139458116
469	1979	139460095
470	1783	139461878
471	2156	139464035
472	2147	139466183
473	1346	139467529
474	1746	139469275
475	1634	139470909
476	1581	139472490
477	1682	139474172
478	1477	139475649
479	1031078	140506727
480	306333	140813061
481	430293	141243354
482	336076	141579430
483	382416	141961847
484	290074	142251921
485	291704	142543625
486	452362	142995987
487	382479	143378466
488	301229	143679695
489	299294	143978989
490	391147	144370137
491	398191	144768328
492	440839	145209167
493	315565	145524732
494	431549	145956281
495	260747	146217028
496	193583	146410611
497	3570	146414181
498	2886	146417067
499	439120	146856188
500	345091	147201280
501	362257	147563538
502	363875	147927413
503	229250	148156663
504	3519	148160182
505	3180	148163362
506	2486	148165848
507	3532	148169381
508	4038	148173419
509	364455	148537874
510	386854	148924729
511	232275	149157004
512	254023	149411027
513	363217	149774245
514	377794	150152039
515	486242	150638281
516	261996	150900277
517	343848	151244125
518	449812	151693938
519	1253507	152947445
520	386548	153333994
521	308118	153642112
522	184277	153826389
523	353898	154180287
524	401359	154581646
525	286985	154868631
526	178147	155046778
527	359577	155406355
528	479579	155885935
529	408101	156294037
530	157988	156452026
531	385559	156837585
532	782606	157620192
533	249111	157869304
534	309607	158178911
535	194504	158373416
536	382017	158755433
537	297879	159053312
538	304679	159357991
539	254946	159612938
540	255973	159868911
541	243929	160112840
542	262724	160375564
543	256707	160632271
544	5197	160637468
545	2597	160640066
546	2968	160643035
547	3396	160646432
548	2711	160649143
549	2637	160651780
550	2321	160654102
551	2724	160656826
552	2210	160659036
553	2940	160661977
554	1989	160663966
555	1928	160665895
556	2329	160668225
557	2894	160671120
558	2726	160673846
559	2688	160676534
560	2262	160678796
561	2003	160680800
562	2348	160683148
563	2294	160685442
564	3028	160688471
565	2826	160691297
566	3041	160694338
567	2061	160696399
568	2047	160698447
569	2480	160700927
570	800586	161501513
571	192459	161693972
572	244062	161938035
573	243514	162181549
574	3344	162184893
575	3317	162188210
576	3373	162191583
577	4302	162195885
578	4125	162200011
579	3535	162203547
580	1443	162204990
581	3202	162208192
582	2836	162211029
583	2858	162213888
584	2197	162216086
585	2127	162218213
586	2355	162220569
587	2508	162223077
588	2133	162225211
589	2400	162227612
590	3021	162230633
591	2023	162232657
592	1729	162234386
593	2440	162236826
594	2615	162239441
595	2702	162242143
596	2538	162244681
597	3199	162247880
598	1826	162249706
599	807003	163056709
600	462513	163519223
601	389212	163908435
602	80408	163988843
603	2691	163991534
604	408311	164399845
605	392981	164792826
606	293251	165086077
607	377205	165463282
608	441870	165905152
609	28005	165933158
610	3321	165936480
611	3396	165939877
612	3443	165943321
613	3364	165946685
614	1934	165948619
615	2421	165951040
616	2646	165953687
617	2984	165956671
618	2280	165958952
619	2524	165961476
620	2506	165963983
621	2334	165966317
622	2765	165969083
623	2212	165971295
624	2114	165973410
625	2539	165975949
626	2049	165977998
627	2110	165980109
628	3624	165983733
629	3082	165986815
630	1634	165988450
631	2138	165990588
632	2332	165992920
633	2765	165995686
634	2068	165997754
635	1536	165999290
636	1963	166001253
637	2689	166003942
638	2278	166006220
639	2733	166008954
640	1659	166010613
641	1839	166012452
642	2623	166015075
643	2386	166017461
644	2239	166019700
645	2802	166022502
646	1499	166024002
647	2060	166026062
648	1951	166028014
649	2393	166030408
650	2360	166032768
651	598701	167081524
652	336996	167418526
653	306787	167725314
654	402523	168127837
655	293744	168421581
656	363624	168785205
657	340329	169125535
658	363902	169489438
659	369383	169858822
660	379840	170238662
661	121859	170360521
662	3748	170364270
663	4742	170369013
664	3714	170372728
665	2329	170375058
666	2986	170378045
667	3053	170381098
668	3658	170384757
669	2106	170386863
670	2192	170389056
671	2416	170391472
672	3015	170394488
673	3273	170397761
674	1669	170399430
675	2388	170401818
676	3506	170405324
677	2939	170408264
678	3294	170411559
679	3000	170414559
680	2884	170417443
681	2659	170420102
682	2947	170423049
683	2499	170425548
684	1821	170427369
685	1903	170429272
686	1877	170431150
687	720109	171151259
688	252390	171403650
689	330042	171733692
690	383436	172117128
691	182911	172300039
692	269200	172569240
693	495315	173064555
694	370894	173435450
695	332042	173767492
696	388471	174155964
697	363648	174519612
698	339495	174859108
699	313710	175172818
700	447540	175620358
701	55726	175676085
702	4531	175680617
703	2973	175683590
704	3238	175686829
705	3397	175690226
706	2942	175693168
707	1831	175694999
708	3687	175698686
709	3780	175702467
710	2705	175705172
711	2392	175707564
712	3349	175710913
713	2932	175713846
714	2410	175716256
715	2009	175718265
716	2875	175721140
717	824247	176545388
718	451374	176996763
719	220664	177217428
720	5167	177222595
721	2742	177225338
722	3572	177228910
723	4000	177232910
724	2790	177235701
725	2851	177238552
726	3230	177241782
727	3186	177244969
728	2890	177247859
729	2727	177250586
730	2476	177253062
731	3511	177256573
732	2518	177259091
733	2543	177261634
734	1847	177263481
735	2000	177265481
736	1999	177267481
737	1896	177269378
738	2159	177271537
739	2010	177273547
740	2939	177276487
741	2504	177278991
742	2977	177281969
743	2526	177284495
744	1481	177285977
745	699751	177985729
746	307294	178293024
747	283306	178576331
748	122876	178699208
749	3071	178702279
750	3416	178705696
751	4018	178709714
752	2132	178711846
753	2593	178714440
754	3013	178717453
755	3515	178720968
756	2721	178723689
757	2226	178725915
758	2145	178728061
759	2371	178730432
760	1728	178732160
761	2470	178734630
762	2081	178736711
763	1728	178738439
764	415784	179604281
765	140264	179744545
766	286684	180031229
767	346392	180377622
768	280311	180657933
769	331761	180989695
770	332785	181322481
771	200807	181523289
772	391849	181915139
773	322664	182237803
774	386617	182624420
775	309327	182933748
776	231176	183164924
777	359318	183524242
778	336743	183860985
779	286449	184147434
780	893872	185041306
781	297482	185338788
782	361271	185700059
783	387445	186087504
784	338323	186425827
785	416489	186842317
786	232782	187075099
787	248290	187323390
788	391417	187714808
789	310426	188025234
790	180072	188205306
791	442661	188647967
792	370496	189018464
793	581742	189600207
794	373698	189973906
795	390398	190364305
796	153342	190517648
797	360458	190878106
798	396520	191274626
799	202764	191477390
800	451996	191929386
801	287230	192216616
802	345854	192562471
803	417641	192980112
804	403695	193383808
805	403837	193787646
806	70717	193858364
807	2878	193861243
808	4779	193866023
809	4865	193870889
810	2633	193873522
811	2753	193876275
812	3722	193879997
813	4097	193884095
814	2200	193886296
815	2406	193888703
816	2645	193891349
817	2443	193893792
818	872372	194766165
819	424793	195190959
820	269595	195460554
821	330289	195790844
822	195791	195986635
823	369559	196356194
824	563632	196919826
825	272424	197192250
826	367087	197559337
827	275958	197835295
828	207342	198042637
829	377744	198420381
830	436147	198856528
831	120025	198976553
832	421729	199398282
833	316786	199715068
834	330837	200045905
835	244595	200290500
836	358431	200648931
837	3517	200652448
838	2937	200655385
839	3660	200659045
840	376233	201035279
841	377139	201412418
842	374490	201786909
843	220738	202007647
844	925	202008573
845	235328	202243901
846	674365	202918266
847	408222	203326488
848	3764	203330252
849	3610	203333862
850	2633	203336495
851	3214	203339709
852	2276	203341985
853	2116	203344101
854	3303	203347404
855	2584	203349988
856	2820	203352809
857	2281	203355091
858	1177	203356268
859	1822	203358090
860	1676	203359766
861	1429	203361195
862	1280	203362476
863	1183	203363659
864	1454	203365114
865	1560	203366675
866	1565	203368240
867	407296	204225600
868	348744	204574345
869	5587	204579932
870	5103	204585036
871	3753	204588789
872	2100	204590889
873	3281	204594170
874	3874	204598044
875	3726	204601770
876	3658	204605429
877	1654	204607083
878	2135	204609218
879	2260	204611478
880	2435	204613913
881	2781	204616694
882	1731	204618425
883	1639	204620065
884	402883	205473006
885	406062	205879068
886	380987	206260055
887	356560	206616616
888	342712	206959328
889	435321	207394649
890	164182	207558831
891	3124	207561955
892	444825	208006780
893	438780	208445560
894	276489	208722049
895	334596	209056646
896	327225	209383871
897	259968	209643839
898	330037	209973876
899	354466	210328343
900	375565	210703908
901	172802	210876710
902	4517	210881228
903	3376	210884605
904	2472	210887077
905	2426	210889503
906	2423	210891927
907	2350	210894277
908	3595	210897872
909	3206	210901078
910	1828	210902906
911	2076	210904982
912	2567	210907549
913	1908	210909458
914	2201	210911659
915	2396	210914055
916	2049	210916104
917	2095	210918199
918	411533	211329732
919	409287	211739019
920	308787	212047806
921	317693	212365500
922	5566	212371066
923	2837	212373904
924	4308	212378213
925	3999	212382212
926	2282	212384506
927	2865	212387384
928	860560	213247944
929	287352	213535297
930	366037	213901334
931	357538	214258873
932	147868	214406741
933	394406	214801147
934	437108	215238255
935	333884	215572140
936	312444	215884585
937	298332	216182918
938	219672	216402591
939	304494	216707085
940	407597	217114682
941	242033	217356715
942	352398	217709114
943	420343	218129457
944	132290	218261747
945	304220	218565967
946	447702	219013670
947	212737	219226407
948	293013	219519421
949	421322	219940743
950	52230	219992974
951	2810	219995785
952	3030	219998815
953	387940	220386755
954	467396	220854151
955	356934	221211086
956	51937	221263024
957	5049	221268073
958	4337	221272410
959	2688	221275098
960	2540	221277638
961	3350	221280988
962	3258	221284246
963	3217	221287463
964	2491	221289954
965	2788	221292742
966	2869	221295611
967	3448	221299060
968	2716	221301777
969	883752	222185529
970	395598	222581127
971	391810	222972938
972	75330	223048268
973	971355	224019623
974	356472	224376095
975	434949	224811044
976	371174	225182218
977	317950	225500168
978	414218	225914386
979	319461	226233847
980	399354	226633202
981	322300	226955503
982	402531	227358034
983	671552	228029587
984	189336	228218923
985	4347	228223270
986	3664	228226934
987	3690	228230624
988	2520	228233145
989	3432	228236577
990	3308	228239885
991	3328	228243213
992	2397	228245611
993	2230	228247841
994	2486	228250328
995	2513	228252842
996	3123	228255966
997	3465	228259432
998	3583	228263015
999	3414	228266429
1000	1963	228268392
1001	2496	228270888
1002	2701	228273590
1003	2225	228275816
1004	1857	228277673
1005	2208	228279881
1006	2001	228281883
1007	1747	228283631
1008	2653	228286285
1009	2507	228288792
1010	2646	228291438
1011	2217	228293655
1012	3066	228296721
1013	2564	228299286
1014	3057	228302344
1015	2114	228304459
1016	2514	228306974
1017	2194	228309168
1018	1636	228310805
1019	1430	228312235
1020	2118	228314354
1021	1725	228316079
1022	2381	228318460
1023	1452	228319913
1024	1415	228321328
1025	1821	228323150
1026	1917	228325067
1027	2329	228327397
1028	2071	228329469
1029	1695	228331164
1030	1483	228332647
1031	1510	228334157
1032	2165	228336323
1033	435556	228771879
1034	515769	229287648
1035	337629	229625277
1036	132770	229758047
1037	329270	230087318
1038	165155	230252474
1039	450901	230703376
1040	167176	230870553
1041	298020	231168573
1042	409459	231578032
1043	430862	232008894
1044	526874	232535768
1045	338629	232874397
1046	388584	233262981
1047	356776	233619757
1048	3426	233623183
1049	3541	233626724
1050	4509	233631233
1051	2945	233634179
1052	2890	233637069
1053	2851	233639921
1054	2228	233642149
1055	3565	233645714
1056	3454	233649168
1057	2322	233651490
1058	2100	233653591
1059	2513	233656104
1060	2796	233658901
1061	2686	233661587
1062	2059	233663647
1063	2945	233666592
1064	2597	233669189
1065	1822	233671012
1066	1433	233672445
1067	2438	233674884
1068	2357	233677241
1069	1887	233679128
1070	2324	233681453
1071	2760	233684213
1072	2126	233686339
1073	2467	233688806
1074	2058	233690865
1075	1951	233692817
1076	1936	233694753
1077	1653	233696406
1078	1306	233697712
1079	1724	233699436
1080	1219	233700655
1081	1709	233702364
1082	669150	234371514
1083	462947	234834461
1084	241652	235076114
1085	247028	235323142
1086	230325	235553468
1087	425904	235979372
1088	335635	236315008
1089	367869	236682878
1090	339181	237022060
1091	182422	237204483
1092	314208	237518691
1093	411188	237929880
1094	386758	238316638
1095	297932	238614571
1096	502571	239117143
1097	321723	239438867
1098	175135	239614002
1099	320516	239934519
1100	6001	239940521
1101	4431	239944952
1102	4036	239948988
1103	3700	239952689
1104	2053	239954742
1105	2555	239957298
1106	582151	240539450
1107	310800	240850250
1108	306362	241156612
1109	297779	241454391
1110	339012	241793404
1111	390746	242184150
1112	595429	242779579
1113	402963	243182542
1114	371891	243554433
1115	877271	244431704
1116	435105	244866809
1117	36575	244903385
1118	2604	244905990
1119	4098	244910088
1120	972833	245882921
1121	55576	245938497
1122	3933	245942430
1123	4681	245947112
1124	4263	245951375
1125	2295	245953670
1126	2416	245956086
1127	2754	245958840
1128	3593	245962434
1129	3009	245965444
1130	1992	245967437
1131	2527	245969964
1132	2706	245972671
1133	2732	245975403
1134	3904	245979307
1135	3383	245982691
1136	3163	245985854
1137	2157	245988012
1138	2210	245990222
1139	2535	245992758
1140	2816	245995574
1141	3543	245999117
1142	2300	246001417
1143	2127	246003544
1144	2786	246006330
1145	3268	246009599
1146	3315	246012915
1147	2107	246015022
1148	2092	246017114
1149	2698	246019812
1150	2305	246022118
1151	2401	246024520
1152	2198	246026718
1153	2067	246028786
1154	2607	246031393
1155	2223	246033616
1156	2508	246036124
1157	2365	246038489
1158	1022761	247061250
1159	352908	247414159
1160	360623	247774782
1161	156453	247931235
1162	1801	247933037
1163	4701	247937739
1164	3506	247941252
1165	3257	247944510
1166	3004	247947514
1167	2965	247950480
1168	2958	247953438
1169	2549	247955987
1170	3116	247959103
1171	2833	247961937
1172	2659	247964596
1173	1713	247966309
1174	2268	247968578
1175	2333	247970911
1176	2678	247973590
1177	2292	247975882
1178	3319	247979201
1179	3502	247982704
1180	2782	247985487
1181	1949	247987436
1182	1826	247989262
1183	2176	247991439
1184	2084	247993523
1185	1551	247995075
1186	1669	247996744
1187	1275	247998019
1188	421330	248869411
1189	364302	249233714
1190	369037	249602752
1191	278845	249881597
1192	310103	250191700
1193	365226	250556926
1194	299029	250855955
1195	403612	251259568
1196	383010	251642579
1197	35642	251678222
1198	3810	251682032
1199	3778	251685810
1200	2885	251688695
1201	2869	251691565
1202	2450	251694015
1203	2492	251696508
1204	2400	251698909
1205	2258	251701167
1206	2711	251703879
1207	2685	251706564
1208	3112	251709676
1209	2924	251712601
1210	2300	251714901
1211	2160	251717061
1212	2366	251719427
1213	2779	251722207
1214	1007841	252730048
1215	383639	253113688
1216	139441	253253129
1217	343557	253596687
1218	409601	254006289
1219	205579	254211869
1220	3677	254215546
1221	377492	254593038
1222	369610	254962648
1223	155450	255118098
1224	353010	255471109
1225	441943	255913052
1226	426241	256339294
1227	205397	256544691
1228	439863	256984554
1229	398106	257382661
1230	360519	257743180
1231	341887	258085067
1232	276350	258361418
1233	334127	258695545
1234	366780	259062325
1235	346043	259408368
1236	202588	259610957
1237	334895	259945852
1238	414270	260360122
1239	157050	260517173
1240	287186	260804359
1241	335654	261140014
1242	372747	261512761
1243	187175	261699937
1244	348739	262048676
1245	401428	262450104
1246	381125	262831230
1247	33428	262864658
1248	4693	262869351
1249	3742	262873093
1250	397269	263270362
1251	423759	263694121
1252	381165	264075287
1253	291981	264367268
1254	241213	264608482
1255	498366	265106848
1256	424872	265531721
1257	402917	265934638
1258	408951	266343589
1259	406715	266750305
1260	142863	266893168
1261	343930	267237098
1262	494841	267731939
1263	106326	267838266
1264	1860	267840126
1265	4874	267845000
1266	4598	267849599
1267	2917	267852517
1268	2390	267854907
1269	3119	267858026
1270	4057	267862084
1271	2854	267864938
1272	2494	267867432
1273	2522	267869954
1274	3476	267873430
1275	1915	267875345
1276	2577	267877923
1277	3409	267881333
1278	3532	267884865
1279	3735	267888600
1280	3799	267892399
1281	3301	267895700
1282	2920	267898621
1283	1668	267900289
1284	2457	267902747
1285	3382	267906130
1286	668917	268575047
1287	371886	268946933
1288	316679	269263612
1289	338644	269602256
1290	222198	269824454
1291	254008	270078463
1292	443895	270522359
1293	863946	271386305
1294	378216	271764521
1295	282754	272047276
1296	259547	272306823
1297	221400	272528223
1298	234024	272762248
1299	441255	273203503
1300	469541	273673044
1301	277264	273950308
1302	341542	274291850
1303	376330	274668181
1304	348433	275016614
1305	382180	275398794
1306	169197	275567991
1307	355491	275923482
1308	498560	276422042
1309	354899	276776941
1310	405291	277182232
1311	380263	277562495
1312	347427	277909922
1313	239514	278149436
1314	457710	278607146
1315	257174	278864321
1316	317152	279181473
1317	894336	280075809
1318	249200	280325010
1319	270626	280595636
1320	421090	281016726
1321	303410	281320136
1322	250859	281570996
1323	260507	281831503
1324	229835	282061339
1325	948328	283009667
1326	311942	283321610
1327	397851	283719461
1328	399373	284118834
1329	315626	284434460
1330	179138	284613598
1331	422126	285035724
1332	549292	285585016
1333	356055	285941071
1334	250993	286192064
1335	359694	286551758
1336	513884	287065642
1337	267201	287332844
1338	4662	287337507
1339	2903	287340410
1340	3742	287344153
1341	2378	287346531
1342	2551	287349082
1343	3734	287352816
1344	3852	287356668
1345	2002	287358670
1346	2690	287361361
1347	2966	287364328
1348	3621	287367950
1349	2440	287370390
1350	2234	287372624
1351	2716	287375340
1352	2145	287377485
1353	2535	287380020
1354	2904	287382925
1355	2346	287385272
1356	2436	287387708
1357	1778	287389487
1358	2105	287391593
1359	3170	287394764
1360	2751	287397516
1361	2850	287400366
1362	1627	287401994
1363	2346	287404340
1364	2753	287407093
1365	1808	287408901
1366	1626	287410527
1367	1588	287412115
1368	2177	287414292
1369	1670	287415962
1370	1613	287417575
1371	2109	287419685
1372	1691	287421376
1373	1691	287423067
1374	2166	287425233
1375	2315	287427549
1376	2046	287429595
1377	2385	287431980
1378	1322	287433302
1379	926546	288359848
1380	503414	288863263
1381	408405	289271668
1382	232206	289503874
1383	200839	289704714
1384	4660	289709374
1385	2294	289711669
1386	3123	289714792
1387	4297	289719089
1388	5088	289724178
1389	3075	289727253
1390	931810	290659064
1391	385586	291044651
1392	391458	291436109
1393	5057	291441166
1394	3026	291444192
1395	3142	291447334
1396	4044	291451379
1397	3933	291455312
1398	2066	291457378
1399	2238	291459617
1400	2641	291462259
1401	3207	291465466
1402	2070	291467537
1403	898856	292366394
1404	377378	292743772
1405	392377	293136149
1406	311370	293447519
1407	2444	293449964
1408	2975	293452939
1409	4742	293457682
1410	4221	293461904
1411	3027	293464931
1412	2257	293467188
1413	2327	293469515
1414	3361	293472876
1415	3160	293476037
1416	1596	293477634
1417	2739	293480374
1418	3750	293484124
1419	3390	293487514
1420	2865	293490379
1421	1959	293492338
1422	2438	293494776
1423	2615	293497392
1424	2778	293500170
1425	2034	293502205
1426	478982	293981187
1427	412584	294393771
1428	351203	294744974
1429	421279	295166253
1430	348510	295514763
1431	393482	295908245
1432	372175	296280421
1433	517476	296797897
1434	353401	297151298
1435	441699	297592997
1436	269766	297862763
1437	170143	298032906
1438	332332	298365245
1439	411806	298777052
1440	235267	299012320
1441	328692	299341012
1442	331601	299672613
1443	294872	299967486
1444	360301	300327787
1445	385003	300712790
1446	422045	301134835
1447	131568	301266404
1448	270439	301536843
1449	548828	302085671
1450	170118	302255789
1451	300357	302556147
1452	3079	302559226
1453	4187	302563414
1454	3215	302566629
1455	3918	302570548
1456	2137	302572685
1457	3363	302576049
1458	3575	302579625
1459	465221	303044846
1460	404598	303449445
1461	348525	303797971
1462	892852	304690823
1463	2896	304693720
1464	3633	304697353
1465	3233	304700587
1466	3180	304703768
1467	2628	304706396
1468	2842	304709238
1469	2619	304711857
1470	2872	304714729
1471	3025	304717755
1472	2885	304720640
1473	2292	304722933
1474	2232	304725165
1475	2950	304728116
1476	217380	304945496
1477	601307	305546803
1478	364960	305911763
1479	379262	306291025
1480	3383	306294408
1481	3574	306297982
1482	3337	306301319
1483	3693	306305012
1484	3221	306308233
1485	2807	306311040
1486	3388	306314429
1487	2760	306317189
1488	2571	306319760
1489	3256	306323017
1490	2226	306325243
1491	2210	306327454
1492	2300	306329754
1493	2999	306332754
1494	1869	306334624
1495	2238	306336863
1496	3472	306340335
