#ORDER	LATENCY	ABS
113	390634	45412425
114	300084	45712509
115	374624	46087133
116	368087	46455220
117	357522	46812742
118	397867	47210610
119	410162	47620772
120	339662	47960434
121	616150	48576584
122	265985	48842569
123	395868	49238437
124	523577	49762015
125	345635	50107650
126	349521	50457171
127	325386	50782557
128	370479	51153037
129	396939	51549977
130	425378	51975356
131	386713	52362069
132	354265	52716334
133	391194	53107528
134	326370	53433898
135	444605	53878503
136	411748	54290251
137	421798	54712050
138	326313	55038364
139	404050	55442414
140	402173	55844593
141	290381	56134974
142	901018	57035992
143	411361	57447353
144	455549	57902902
145	357740	58260642
146	329785	58590427
147	489762	59080189
148	502109	59582298
149	404262	59986560
150	416064	60402625
151	271811	60674437
152	359735	61034172
153	897588	61931760
154	350956	62282717
155	414314	62697032
156	365629	63062662
157	235797	63298459
158	301551	63600011
159	327987	63927998
160	436293	64364291
161	355841	64720132
162	338781	65058913
163	177784	65236697
164	356615	65593312
165	381491	65974804
166	307289	66282093
167	186641	66468734
168	383798	66852532
169	423162	67275695
170	396085	67671780
171	398702	68070482
172	262486	68332968
173	324190	68657158
174	341455	68998613
175	357224	69355838
176	206612	69562450
177	439412	70001862
178	440273	70442136
179	405475	70847612
180	337277	71184889
181	241833	71426722
182	348432	71775155
183	454651	72229807
184	442610	72672418
185	257772	72930191
186	334482	73264674
187	320540	73585214
188	366688	73951902
189	366712	74318615
190	188191	74506806
191	371350	74878157
192	399248	75277406
193	880605	76158011
194	376380	76534392
195	235362	76769766
196	418616	77188382
197	376059	77564442
198	73367	77637809
199	324213	77962023
200	360152	78322176
201	371569	78693746
202	394787	79088533
203	352687	79441220
204	915421	80356641
205	334284	80690926
206	888089	81579016
207	931801	82510817
208	359895	82870712
209	313278	83183990
210	439955	83623945
211	322849	83946795
212	362585	84309380
213	367206	84676586
214	225698	84902284
215	310386	85212670
216	350853	85563523
217	149519	85713042
218	411257	86124300
219	498679	86622979
220	425639	87048619
221	513258	87561877
222	885486	88447363
223	161463	88608827
224	366387	88975214
225	305732	89280946
226	397910	89678856
227	371754	90050610
228	382284	90432894
229	351274	90784168
230	361094	91145262
231	296490	91441752
232	359919	91801671
233	322729	92124401
234	398766	92523167
235	376452	92899620
236	500108	93399729
237	564511	93964240
238	525986	94490226
239	437774	94928000
240	344835	95272835
241	132957	95405792
242	4992	95410785
243	4788	95415573
244	2734	95418307
245	2484	95420792
246	3182	95423975
247	2990	95426965
248	3346	95430311
249	2872	95433183
250	1328	95434511
251	2787	95437298
252	1157837	96595136
253	465273	97060409
254	99543	97159952
255	380722	97540674
256	411869	97952543
257	338710	98291254
258	359332	98650586
259	371037	99021623
260	465047	99486670
261	262730	99749400
262	147739	99897139
263	345391	100242530
264	264186	100506717
265	377187	100883904
266	302298	101186202
267	191175	101377377
268	394405	101771783
269	569414	102341197
270	389609	102730807
271	73438	102804245
272	402042	103206288
273	409913	103616201
274	307176	103923377
275	281512	104204889
276	298217	104503106
277	315078	104818184
278	507378	105325562
279	385861	105711424
280	289829	106001253
281	376959	106378213
282	398043	106776256
283	341048	107117304
284	377604	107494908
285	415995	107910903
286	349633	108260536
287	193012	108453548
288	378333	108831881
289	470270	109302151
290	173976	109476128
291	255752	109731880
292	374485	110106366
293	310232	110416598
294	328721	110745319
295	5125	110750444
296	2703	110753147
297	395064	111148211
298	400106	111548317
299	289700	111838017
300	335580	112173597
301	177569	112351167
302	424130	112775297
303	904610	113679907
304	421562	114101470
305	248426	114349896
306	336436	114686333
307	448401	115134734
308	103674	115238409
309	4004	115242413
310	3733	115246146
311	461861	115708007
312	388839	116096847
313	82320	116179167
314	405156	116584324
315	366755	116951080
316	194977	117146057
317	4770	117150827
318	3762	117154589
319	2016	117156606
320	2542	117159148
321	2627	117161775
322	2361	117164136
323	2481	117166617
324	2546	117169163
325	2996	117172159
326	1640	117173799
327	2383	117176182
328	3120	117179303
329	2894	117182197
330	2857	117185055
331	1791	117186847
332	2116	117188963
333	2162	117191125
334	2156	117193281
335	1883	117195165
336	2595	117197760
337	2105	117199865
338	2816	117202681
339	2113	117204794
340	1598	117206392
341	1593	117207985
342	2388	117210374
343	2216	117212591
344	1664	117214255
345	1919	117216174
346	1518	117217692
347	2438	117220130
348	2164	117222294
349	1844	117224138
350	1949	117226088
351	1537	117227626
352	685729	117913356
353	163905	118077261
354	387467	118464728
355	426827	118891555
356	176618	119068173
357	370213	119438386
358	518715	119957102
359	441769	120398872
360	180876	120579749
361	409883	120989632
362	299414	121289047
363	237419	121526466
364	335969	121862436
365	558313	122420749
366	342494	122763243
367	226085	122989328
368	313350	123302678
369	395548	123698227
370	366102	124064330
371	380311	124444642
372	379696	124824338
373	330405	125154744
374	369239	125523984
375	214067	125738051
376	314569	126052620
377	420672	126473292
378	261069	126734361
379	296304	127030666
380	410889	127441555
381	88436	127529992
382	400063	127930055
383	498759	128428814
384	372418	128801232
385	402174	129203406
386	280575	129483981
387	165698	129649679
388	304824	129954503
389	3782	129958285
390	3045	129961330
391	3625	129964956
392	3172	129968128
393	3364	129971492
394	3272	129974764
395	588401	130563165
396	320159	130883324
397	2573	130885898
398	3144	130889042
399	3685	130892727
400	1805	130894532
401	3037	130897569
402	3473	130901042
403	1997	130903039
404	2571	130905610
405	2026	130907637
406	2068	130909705
407	2809	130912514
408	1918	130914432
409	2102	130916535
410	2176	130918711
411	2306	130921018
412	2680	130923698
413	2350	130926049
414	2741	130928796
415	2539	130931335
416	1577	130932912
417	1951	130934863
418	2429	130937293
419	2297	130939590
420	1917	130941507
421	2387	130943895
422	2334	130946230
423	1611	130947841
424	1719	130949560
425	2094	130951655
426	2035	130953690
427	2138	130955828
428	2062	130957890
429	1691	130959581
430	1450	130961031
431	1619	130962650
432	1392	130964043
433	2006	130966049
434	1571	130967620
435	1898	130969519
436	704829	131674348
437	214893	131889241
438	197319	132086561
439	299649	132386210
440	262838	132649048
441	348744	132997792
442	375142	133372934
443	239385	133612319
444	421465	134033784
445	264306	134298090
446	217457	134515547
447	375249	134890796
448	403231	135294027
449	169105	135463133
450	3729	135466862
451	409413	135876275
452	461683	136337958
453	149428	136487387
454	256727	136744115
455	4508	136748624
456	2072	136750696
457	3410	136754106
458	3906	136758012
459	2779	136760791
460	2297	136763089
461	3089	136766178
462	2617	136768795
463	2058	136770853
464	2381	136773234
465	2660	136775894
466	2081	136777975
467	439426	137217401
468	319111	137536513
469	369469	137905982
470	48523	137954505
471	3737	137958242
472	4164	137962406
473	3526	137965932
474	1983	137967916
475	2217	137970133
476	2751	137972885
477	2678	137975564
478	2408	137977972
479	2658	137980630
480	2540	137983171
481	2363	137985535
482	2924	137988459
483	1682	137990141
484	1891	137992032
485	2442	137994474
486	2657	137997131
487	2182	137999313
488	1674	138000988
489	1801	138002790
490	2295	138005085
491	2806	138007891
492	2458	138010349
493	3258	138013608
494	893945	138907553
495	380881	139288434
496	220881	139509315
497	4511	139513827
498	2656	139516484
499	4218	139520702
500	2486	139523189
501	3292	139526481
502	2842	139529324
503	1830	139531154
504	3065	139534220
505	4098	139538318
506	3254	139541572
507	2462	139544034
508	2456	139546490
509	2475	139548965
510	2840	139551805
511	406409	140408272
512	400616	140808888
513	324118	141133006
514	309912	141442918
515	231752	141674670
516	382843	142057514
517	289129	142346644
518	291020	142637664
519	453205	143090869
520	895574	143986443
521	448267	144434711
522	426711	144861422
523	441447	145302869
524	314791	145617660
525	431817	146049478
526	261280	146310759
527	194479	146505238
528	3615	146508853
529	2873	146511726
530	3349	146515075
531	2461	146517537
532	2750	146520287
533	415726	146936013
534	358464	147294477
535	362769	147657246
536	363254	148020500
537	229228	148249729
538	3869	148253599
539	3357	148256956
540	2414	148259371
541	2836	148262207
542	3716	148265923
543	365766	148631689
544	386866	149018555
545	232790	149251345
546	254153	149505498
547	363826	149869324
548	376766	150246091
549	486487	150732579
550	260296	150992876
551	344114	151336990
552	449497	151786487
553	323029	152109517
554	2837	152112354
555	3351	152115705
556	4403	152120109
557	3902	152124012
558	2257	152126270
559	2533	152128804
560	2944	152131748
561	2896	152134644
562	2085	152136729
563	2138	152138867
564	2128	152140995
565	2126	152143121
566	2828	152145949
567	1943	152147892
568	1770	152149662
569	2471	152152134
570	2647	152154781
571	2714	152157495
572	2901	152160396
573	2169	152162565
574	1567	152164132
575	1919	152166051
576	2645	152168697
577	1580	152170277
578	1720	152171997
579	1766	152173764
580	1989	152175754
581	1787	152177541
582	2233	152179775
583	2436	152182212
584	1739	152183951
585	2016	152185967
586	2348	152188315
587	593663	153232038
588	321377	153553415
589	366237	153919653
590	353930	154273584
591	401200	154674784
592	287173	154961957
593	178293	155140250
594	359322	155499572
595	479302	155978874
596	408354	156387228
597	158047	156545276
598	385152	156930428
599	783699	157714128
600	251220	157965349
601	308374	158273723
602	195223	158468946
603	381217	158850164
604	297790	159147954
605	304790	159452745
606	254685	159707431
607	255472	159962903
608	244520	160207423
609	262522	160469945
610	257998	160727943
611	4991	160732935
612	3783	160736718
613	1768	160738487
614	3148	160741635
615	3160	160744795
616	3329	160748125
617	2645	160750770
618	2591	160753362
619	3090	160756453
620	2101	160758554
621	1966	160760521
622	2432	160762953
623	2751	160765704
624	2849	160768553
625	2615	160771168
626	2301	160773469
627	1946	160775415
628	2161	160777577
629	2539	160780116
630	3079	160783196
631	3143	160786339
632	2871	160789210
633	3080	160792291
634	1623	160793914
635	1837	160795751
636	2434	160798185
637	1813	160799998
638	1560	160801558
639	1528	160803086
640	2765	160805852
641	627204	161433056
642	355120	161788176
643	243952	162032128
644	243700	162275828
645	2809	162278637
646	3485	162282122
647	3953	162286076
648	3825	162289902
649	2656	162292558
650	2798	162295357
651	3362	162298720
652	2398	162301126
653	2285	162303411
654	2512	162305923
655	2827	162308751
656	2098	162310849
657	2100	162312950
658	2474	162315424
659	2578	162318002
660	2401	162320403
661	2162	162322566
662	2848	162325414
663	2829	162328244
664	2410	162330655
665	2096	162332751
666	2069	162334821
667	2482	162337304
668	2429	162339733
669	3253	162342986
670	3231	162346218
671	806331	163152550
672	462657	163615207
673	388948	164004155
674	79946	164084101
675	3597	164087699
676	397065	164484764
677	402468	164887232
678	292728	165179960
679	377201	165557162
680	442603	165999765
681	27653	166027419
682	3143	166030562
683	3782	166034345
684	916490	166950836
685	351739	167302575
686	435671	167738246
687	466121	168204367
688	310585	168514952
689	364076	168879028
690	340237	169219266
691	364031	169583297
692	368741	169952038
693	380721	170332759
694	120345	170453104
695	2426	170455531
696	3534	170459066
697	4566	170463632
698	2522	170466154
699	2901	170469055
700	3530	170472585
701	2801	170475386
702	2210	170477597
703	2810	170480407
704	2805	170483212
705	2971	170486184
706	3077	170489262
707	3503	170492765
708	1939	170494704
709	2128	170496832
710	3177	170500010
711	1967	170501977
712	1988	170503965
713	2631	170506596
714	2898	170509494
715	2681	170512175
716	2668	170514843
717	2003	170516846
718	1744	170518590
719	2028	170520619
720	2315	170522935
721	2735	170525670
722	719800	171245470
723	252742	171498213
724	329708	171827922
725	383802	172211724
726	182761	172394485
727	270862	172665348
728	494336	173159684
729	372077	173531761
730	331888	173863649
731	388684	174252333
732	424784	174677117
733	278143	174955260
734	314070	175269330
735	446129	175715459
736	56803	175772263
737	3964	175776227
738	4389	175780616
739	1596	175782212
740	3472	175785684
741	3477	175789161
742	3959	175793120
743	2096	175795216
744	2791	175798008
745	3719	175801727
746	3190	175804917
747	2174	175807092
748	2374	175809467
749	3068	175812535
750	2768	175815303
751	1789	175817092
752	2434	175819526
753	2489	175822015
754	1269774	177091789
755	220649	177312439
756	4695	177317135
757	2326	177319461
758	4107	177323568
759	3527	177327095
760	2472	177329567
761	2227	177331795
762	2734	177334530
763	3091	177337621
764	3334	177340955
765	2750	177343705
766	3220	177346926
767	1760	177348687
768	3033	177351721
769	3221	177354942
770	2755	177357697
771	1782	177359480
772	1772	177361253
773	2262	177363515
774	2030	177365545
775	2558	177368103
776	2942	177371045
777	2759	177373804
778	1607	177375411
779	1729	177377140
780	2631	177379771
781	700539	178080311
782	307225	178387536
783	283200	178670736
784	123053	178793789
785	3175	178796964
786	3295	178800260
787	4079	178804340
788	2330	178806670
789	2483	178809153
790	3043	178812196
791	2972	178815169
792	2469	178817638
793	2396	178820034
794	1970	178822004
795	1943	178823947
796	2578	178826526
797	2487	178829013
798	2480	178831493
799	2477	178833970
800	1910	178835881
801	1368	178837249
802	1609	178838858
803	1419	178840278
804	1654	178841933
805	1529	178843462
806	423816	179717338
807	122835	179840173
808	285867	180126040
809	346527	180472568
810	279800	180752368
811	331715	181084083
812	332850	181416933
813	200667	181617600
814	392391	182009991
815	322679	182332671
816	386915	182719587
817	308162	183027749
818	230795	183258545
819	359191	183617736
820	336644	183954381
821	285962	184240344
822	281683	184522027
823	465143	184987170
824	149017	185136187
825	297812	185433999
826	360866	185794865
827	388044	186182909
828	338475	186521385
829	417864	186939250
830	232420	187171670
831	248350	187420021
832	390799	187810821
833	310292	188121114
834	179665	188300779
835	442589	188743368
836	1161664	189905032
837	388659	190293691
838	1074175	191367866
839	203258	191571124
840	342412	191913536
841	281404	192194941
842	291361	192486302
843	991924	193478227
844	404091	193882318
845	71060	193953379
846	907424	194860803
847	903981	195764785
848	315500	196080285
849	368894	196449180
850	564868	197014048
851	271360	197285408
852	368065	197653473
853	276658	197930131
854	207347	198137478
855	377611	198515089
856	436135	198951225
857	119670	199070895
858	421917	199492812
859	318040	199810852
860	330941	200141794
861	244141	200385935
862	357004	200742939
863	3234	200746174
864	2492	200748666
865	872683	201621350
866	260774	201882125
867	4650	201886775
868	3104	201889879
869	3465	201893345
870	2527	201895872
871	2234	201898107
872	2611	201900718
873	1746	201902465
874	2195	201904660
875	2836	201907496
876	3301	201910797
877	1932	201912729
878	2660	201915390
879	2275	201917666
880	2788	201920455
881	2678	201923133
882	1129809	203052942
883	368625	203421567
884	3677	203425244
885	3637	203428882
886	3466	203432349
887	239649	203671998
888	1695	203673694
889	1788	203675482
890	1426	203676908
891	1700	203678608
892	1269	203679877
893	421218	204551152
894	118397	204669549
895	5297	204674846
896	4936	204679782
897	3855	204683637
898	4612	204688249
899	4374	204692624
900	2229	204694854
901	2378	204697232
902	3270	204700503
903	2849	204703352
904	2696	204706048
905	383391	205539498
906	50040	205589538
907	425042	206014580
908	341430	206356010
909	355926	206711936
910	343392	207055328
911	434592	207489921
912	164544	207654466
913	5212	207659678
914	2927	207662605
915	257499	207920104
916	620096	208540201
917	276515	208816716
918	334695	209151411
919	327083	209478494
920	259547	209738041
921	329930	210067971
922	354325	210422296
923	375921	210798217
924	172481	210970698
925	3354	210974053
926	2798	210976859
927	3393	210980252
928	2443	210982695
929	2492	210985187
930	3330	210988518
931	3468	210991986
932	1574	210993560
933	2416	210995976
934	2479	210998455
935	2239	211000694
936	2027	211002722
937	2308	211005030
938	1824	211006854
939	2108	211008962
940	2103	211011065
941	2102	211013168
942	411181	211424350
943	408682	211833032
944	308556	212141588
945	317714	212459302
946	4738	212464040
947	4093	212468134
948	4382	212472517
949	2787	212475305
950	2452	212477757
951	2633	212480390
952	2507	212482897
953	2686	212485584
954	3247	212488831
955	2008	212490840
956	1714	212492555
957	2529	212495085
958	3431	212498517
959	2202	212500720
960	2552	212503273
961	2228	212505502
962	3059	212508561
963	2862	212511423
964	1871	212513294
965	955619	213468913
966	162587	213631501
967	365256	213996757
968	358536	214355294
969	147711	214503005
970	393714	214896720
971	437674	215334395
972	333894	215668289
973	311931	215980220
974	298841	216279061
975	219130	216498191
976	304556	216802747
977	407871	217210619
978	242168	217452788
979	351595	217804384
980	420327	218224711
981	220740	218445451
982	216177	218661629
983	448383	219110012
984	212676	219322688
985	292557	219615246
986	420468	220035715
987	52551	220088267
988	3909	220092176
989	2534	220094711
990	386876	220481588
991	467303	220948891
992	356957	221305848
993	51920	221357768
994	4891	221362659
995	2991	221365650
996	3021	221368672
997	3329	221372002
998	3548	221375551
999	3204	221378755
1000	3184	221381939
1001	2944	221384883
1002	2779	221387663
1003	2714	221390377
1004	3874	221394252
1005	2239	221396492
1006	883791	222280283
1007	395349	222675633
1008	392085	223067719
1009	75340	223143060
1010	394993	223538053
1011	436156	223974210
1012	494098	224468309
1013	435522	224903831
1014	371277	225275108
1015	317732	225592840
1016	413854	226006695
1017	320226	226326921
1018	399623	226726545
1019	323054	227049599
1020	402348	227451947
1021	673083	228125030
1022	188285	228313316
1023	3308	228316624
1024	3102	228319726
1025	3615	228323342
1026	2774	228326117
1027	452875	228778992
1028	602702	229381694
1029	337954	229719649
1030	132507	229852156
1031	329874	230182030
1032	164810	230346840
1033	450772	230797612
1034	166730	230964342
1035	297728	231262071
1036	410576	231672648
1037	118947	231791595
1038	400376	232191972
1039	440349	232632322
1040	338671	232970993
1041	387921	233358915
1042	357546	233716461
1043	3332	233719793
1044	4669	233724462
1045	3259	233727721
1046	2366	233730088
1047	2688	233732777
1048	3321	233736098
1049	3596	233739694
1050	1747	233741442
1051	3334	233744777
1052	2780	233747557
1053	2606	233750164
1054	1178441	234928605
1055	242462	235171067
1056	247098	235418165
1057	230120	235648285
1058	427000	236075285
1059	334115	236409400
1060	367464	236776865
1061	339690	237116555
1062	181028	237297584
1063	314703	237612288
1064	410812	238023100
1065	386988	238410088
1066	298534	238708622
1067	502207	239210829
1068	321487	239532316
1069	176975	239709291
1070	319496	240028787
1071	5904	240034691
1072	2953	240037644
1073	2787	240040431
1074	3686	240044117
1075	2746	240046864
1076	2010	240048874
1077	2474	240051349
1078	3541	240054890
1079	580783	240635674
1080	310354	240946028
1081	306643	241252672
1082	297691	241550364
1083	339056	241889420
1084	391628	242281048
1085	593522	242874571
1086	403747	243278318
1087	371708	243650026
1088	246114	243896140
1089	244193	244140333
1090	388069	244528402
1091	434585	244962988
1092	36267	244999255
1093	3061	245002316
1094	3459	245005775
1095	3260	245009035
1096	2713	245011749
1097	3531	245015280
1098	2268	245017548
1099	400325	245417874
1100	441631	245859505
1101	172558	246032063
1102	3379	246035442
1103	3228	246038671
1104	3564	246042235
1105	3823	246046058
1106	2244	246048302
1107	2503	246050806
1108	2724	246053530
1109	3579	246057109
1110	1733	246058842
1111	1997	246060839
1112	3070	246063909
1113	1757	246065666
1114	2123	246067790
1115	2645	246070435
1116	3577	246074012
1117	3316	246077328
1118	3123	246080451
1119	1550	246082002
1120	1763	246083765
1121	3152	246086918
1122	2931	246089850
1123	4004	246093854
1124	3520	246097374
1125	3446	246100820
1126	3335	246104156
1127	1901	246106057
1128	2132	246108189
1129	3495	246111685
1130	2556	246114241
1131	1895	246116137
1132	2182	246118319
1133	2473	246120792
1134	1839	246122631
1135	1936	246124567
1136	2067	246126634
1137	1906	246128540
1138	2257	246130798
1139	2468	246133266
1140	3065	246136331
1141	2438	246138770
1142	728362	246867132
1143	289124	247156256
1144	352869	247509125
1145	360759	247869884
1146	156487	248026371
1147	3210	248029582
1148	3550	248033132
1149	4537	248037670
1150	3434	248041104
1151	1550	248042654
1152	3144	248045798
1153	3414	248049212
1154	2515	248051728
1155	2374	248054102
1156	2922	248057025
1157	2718	248059743
1158	1910	248061653
1159	1845	248063498
1160	2354	248065853
1161	2634	248068487
1162	2222	248070709
1163	3315	248074024
1164	3149	248077179
1165	429148	248956386
1166	371003	249327389
1167	370119	249697508
1168	279015	249976523
1169	310084	250286607
1170	364337	250650944
1171	299722	250950666
1172	403273	251353940
1173	383134	251737074
1174	35068	251772143
1175	4146	251776289
1176	2416	251778705
1177	2818	251781523
1178	2568	251784091
1179	3051	251787142
1180	3492	251790635
1181	2248	251792884
1182	2257	251795141
1183	2370	251797512
1184	3341	251800853
1185	3177	251804030
1186	2305	251806336
1187	2457	251808793
1188	2302	251811095
1189	2932	251814027
1190	2877	251816904
1191	2221	251819125
1192	2350	251821475
1193	2115	251823590
1194	2408	251825998
1195	2293	251828291
1196	2481	251830772
1197	2297	251833069
1198	2414	251835484
1199	389439	252674980
1200	376418	253051399
1201	294842	253346241
1202	343046	253689287
1203	411003	254100291
1204	205126	254305418
1205	2888	254308307
1206	3330	254311637
1207	377148	254688785
1208	370248	255059034
1209	154854	255213888
1210	353618	255567507
1211	441609	256009117
1212	425852	256434969
1213	205722	256640691
1214	439025	257079716
1215	399001	257478718
1216	360860	257839578
1217	340247	258179825
1218	276401	258456227
1219	333845	258790072
1220	365471	259155543
1221	346950	259502493
1222	202639	259705132
1223	334053	260039185
1224	414484	260453670
1225	158083	260611753
1226	287304	260899057
1227	335780	261234837
1228	907508	262142346
1229	401658	262544004
1230	379654	262923658
1231	33941	262957599
1232	2813	262960412
1233	4964	262965377
1234	2795	262968173
1235	396985	263365159
1236	423820	263788979
1237	381581	264170561
1238	293393	264463955
1239	241516	264705472
1240	497617	265203090
1241	423632	265626722
1242	403981	266030703
1243	408790	266439493
1244	406628	266846121
1245	142656	266988777
1246	345367	267334144
1247	494574	267828719
1248	105524	267934243
1249	5338	267939582
1250	4256	267943839
1251	2367	267946206
1252	3144	267949350
1253	3170	267952521
1254	1322	267953843
1255	3303	267957146
1256	3673	267960819
1257	3680	267964500
1258	2428	267966929
1259	2591	267969521
1260	2795	267972317
1261	3646	267975963
1262	3329	267979292
1263	2081	267981374
1264	2402	267983777
1265	3434	267987211
1266	3608	267990820
1267	3180	267994000
1268	3143	267997144
1269	1515	267998659
1270	2201	268000860
1271	668598	268669458
1272	372569	269042027
1273	316732	269358759
1274	339340	269698100
1275	222062	269920162
1276	252856	270173018
1277	444958	270617976
1278	290407	270908383
1279	202228	271110612
1280	372187	271482799
1281	377772	271860571
1282	282424	272142995
1283	259140	272402135
1284	221843	272623978
1285	233803	272857781
1286	441118	273298899
1287	469212	273768111
1288	277140	274045252
1289	341968	274387220
1290	377240	274764460
1291	348629	275113089
1292	381744	275494833
1293	168546	275663379
1294	355239	276018618
1295	498430	276517048
1296	354488	276871536
1297	405163	277276699
1298	380678	277657377
1299	347012	278004389
1300	240031	278244420
1301	457277	278701697
1302	255935	278957632
1303	316212	279273844
1304	421293	279695137
1305	233550	279928687
1306	269941	280198629
1307	221237	280419867
1308	271205	280691072
1309	422287	281113359
1310	302794	281416153
1311	250848	281667002
1312	260749	281927751
1313	230567	282158318
1314	3756	282162074
1315	3411	282165486
1316	4814	282170300
1317	2669	282172969
1318	2975	282175944
1319	3753	282179697
1320	2632	282182329
1321	2623	282184952
1322	3154	282188106
1323	2328	282190434
1324	2442	282192877
1325	2623	282195500
1326	2590	282198090
1327	3071	282201161
1328	3347	282204508
1329	2663	282207171
1330	1827	282208998
1331	2427	282211426
1332	2361	282213788
1333	2404	282216192
1334	2151	282218343
1335	2059	282220402
1336	3094	282223497
1337	3041	282226538
1338	3108	282229647
1339	2049	282231696
1340	2171	282233867
1341	1918	282235785
1342	1984	282237769
1343	2899	282240669
1344	2488	282243157
1345	217478	282460635
1346	612849	283073484
1347	342709	283416193
1348	397580	283813773
1349	398849	284212622
1350	315540	284528163
1351	179283	284707446
1352	422422	285129868
1353	549320	285679188
1354	357741	286036929
1355	250125	286287055
1356	359540	286646596
1357	513609	287160206
1358	267320	287427527
1359	3727	287431255
1360	3510	287434765
1361	4041	287438807
1362	2388	287441195
1363	2446	287443641
1364	3941	287447582
1365	3863	287451445
1366	2447	287453892
1367	2743	287456636
1368	2739	287459375
1369	2347	287461723
1370	2500	287464224
1371	2522	287466747
1372	2438	287469186
1373	2467	287471654
1374	2130	287473784
1375	1879	287475663
1376	2545	287478208
1377	2954	287481162
1378	2700	287483862
1379	2410	287486273
1380	2823	287489097
1381	2031	287491128
1382	2075	287493204
1383	2624	287495828
1384	2859	287498688
1385	1745	287500433
1386	1921	287502354
1387	2294	287504648
1388	1951	287506599
1389	1532	287508131
1390	2007	287510138
1391	2005	287512143
1392	1636	287513779
1393	1810	287515589
1394	1904	287517493
1395	2388	287519881
1396	2293	287522175
1397	2155	287524330
1398	2576	287526906
1399	927374	288454280
1400	503321	288957602
1401	408965	289366568
1402	232850	289599418
1403	200504	289799922
1404	4950	289804872
1405	3049	289807921
1406	2760	289810681
1407	3195	289813876
1408	4075	289817952
1409	3654	289821607
1410	1982	289823589
1411	3004	289826593
1412	2360	289828953
1413	2384	289831337
1414	2514	289833851
1415	2278	289836130
1416	2182	289838313
1417	2456	289840769
1418	2377	289843146
1419	1883	289845029
1420	2374	289847403
1421	2717	289850120
1422	2229	289852349
1423	2506	289854856
1424	2272	289857128
1425	2150	289859278
1426	1574	289860852
1427	1476	289862328
1428	1616	289863945
1429	1542	289865488
1430	1639	289867128
1431	1271098	291138226
1432	391622	291529849
1433	2849	291532698
1434	4091	291536789
1435	4516	291541305
1436	2341	291543646
1437	2835	291546481
1438	3228	291549716
1439	2253	291551970
1440	2315	291554286
1441	2571	291556858
1442	3240	291560098
1443	2131	291562229
1444	2415	291564644
1445	1891	291566535
1446	2302	291568837
1447	2999	291571836
1448	2252	291574088
1449	1811	291575899
1450	1815	291577714
1451	1289	291579003
1452	1624	291580627
1453	1429	291582057
1454	1373	291583431
1455	1336	291584767
1456	1637	291586404
1457	1108	291587512
1458	1066	291588578
1459	1069	291589648
1460	1066	291590714
1461	1048	291591762
1462	419081	292460906
1463	377350	292838256
1464	392235	293230492
1465	311439	293541931
1466	2963	293544894
1467	2816	293547710
1468	4010	293551720
1469	2122	293553842
1470	3048	293556891
1471	3478	293560369
1472	3272	293563641
1473	2203	293565844
1474	3202	293569046
1475	3121	293572168
1476	2667	293574835
1477	3788	293578624
1478	3367	293581991
1479	2114	293584106
1480	2305	293586412
1481	2911	293589323
1482	2180	293591504
1483	2000	293593504
1484	2069	293595573
1485	1911	293597485
1486	2072	293599557
1487	1913	293601471
1488	1819	293603290
1489	1383	293604674
1490	399029	294453761
1491	385387	294839148
1492	420888	295260036
1493	348809	295608845
1494	393401	296002246
1495	371997	296374243
1496	517484	296891727
