#ORDER	LATENCY	ABS
829	218988	111158410
830	178876	111337287
831	2075	111339362
832	3285	111342647
833	770029	112112676
834	150364	112263041
835	169902	112432943
836	168796	112601739
837	142938	112744677
838	179394	112924072
839	4482	112928554
840	4230	112932785
841	3911	112936696
842	1937	112938634
843	1952	112940586
844	251984	113192570
845	198388	113390958
846	215511	113606469
847	222231	113828700
848	92401	113921102
849	3561	113924663
850	2302	113926965
851	3399	113930364
852	3639	113934003
853	291714	114225717
854	130052	114355770
855	290827	114646598
856	729904	115376502
857	256638	115633140
858	177009	115810149
859	2363	115812512
860	3162	115815675
861	3141	115818816
862	2060	115820876
863	2348	115823224
864	2800	115826024
865	2032	115828056
866	3419	115831476
867	3648	115835125
868	2449	115837575
869	2208	115839783
870	267640	116557482
871	205734	116763216
872	3080	116766296
873	3646	116769942
874	2634	116772577
875	720656	117493233
876	231691	117724924
877	3537	117728461
878	3316	117731778
879	3822	117735600
880	2546	117738146
881	2020	117740167
882	2755	117742922
883	2122	117745045
884	904993	118650038
885	3089	118653128
886	4263	118657391
887	2844	118660236
888	2974	118663210
889	4052	118667262
890	2401	118669664
891	2597	118672261
892	2913	118675174
893	275538	118950713
894	314446	119265160
895	199520	119464680
896	155331	119620012
897	3670	119623682
898	2215	119625898
899	2064	119627962
900	2907	119630869
901	2576	119633445
902	2170	119635615
903	2783	119638398
904	2386	119640785
905	1775	119642560
906	2239	119644799
907	244483	119889283
908	351584	120240867
909	130310	120371177
910	209765	120580942
911	129310	120710253
912	174470	120884724
913	173683	121058408
914	93837	121152245
915	4401	121156646
916	276048	121432695
917	123991	121556686
918	215380	121772067
919	213325	121985392
920	103995	122089388
921	208411	122297799
922	137693	122435492
923	169718	122605210
924	270645	122875856
925	211198	123087055
926	233603	123320665
927	33673	123354338
928	234881	123589219
929	3294	123592513
930	2942	123595456
931	2707	123598164
932	3874	123602038
933	237933	123839971
934	228608	124068579
935	175541	124244120
936	3301	124247421
937	2949	124250370
938	3483	124253853
939	2758	124256611
940	2599	124259211
941	2970	124262182
942	2507	124264689
943	2344	124267033
944	2179	124269213
945	2592	124271806
946	2211	124274017
947	2837	124276854
948	3451	124280305
949	2953	124283258
950	2107	124285365
951	2276	124287641
952	3123	124290764
953	2885	124293649
954	2217	124295866
955	2559	124298425
956	245585	124544010
957	451353	124995363
958	404609	125399973
959	208677	125608650
960	220424	125829074
961	112076	125941150
962	182178	126123329
963	191610	126314940
964	2697	126317637
965	3202	126320839
966	2841	126323680
967	2547	126326227
968	2522	126328749
969	2253	126331002
970	2389	126333391
971	2429	126335820
972	2996	126338816
973	2633	126341449
974	2805	126344255
975	2337	126346592
976	2301	126348894
977	2392	126351286
978	833066	127184352
979	103364	127287716
980	5202	127292918
981	2438	127295356
982	3239	127298595
983	3168	127301763
984	2445	127304209
985	2038	127306247
986	2753	127309000
987	3223	127312223
988	1908	127314131
989	1890	127316021
990	263779	128029837
991	47805	128077642
992	3711	128081353
993	2701	128084054
994	2526	128086580
995	2900	128089480
996	2327	128091807
997	2965	128094773
998	2525	128097298
999	2949	128100247
1000	247269	128797573
1001	180549	128978122
1002	87491	129065614
1003	213519	129279133
1004	242116	129521249
1005	270688	129791937
1006	75027	129866964
1007	187494	130054458
1008	174618	130229076
1009	5289	130234365
1010	3439	130237805
1011	2530	130240335
1012	2275	130242611
1013	2560	130245171
1014	2512	130247683
1015	1913	130249596
1016	2826	130252422
1017	1922	130254345
1018	1552	130255897
1019	2527	130258424
1020	2319	130260743
1021	1621	130262365
1022	1753	130264119
1023	2245	130266364
1024	2880	130269244
1025	2754	130271999
1026	269025	130541025
1027	3582	130544607
1028	2822	130547429
1029	1963	130549392
1030	2017	130551409
1031	1913	130553322
1032	2006	130555328
1033	2247	130557576
1034	273172	131280804
1035	176937	131457741
1036	2572	131460313
1037	2920	131463233
1038	4270	131467504
1039	4238	131471742
1040	3426	131475168
1041	321989	132247216
1042	228771	132475987
1043	183125	132659113
1044	234788	132893902
1045	89829	132983732
1046	247632	133231364
1047	227849	133459213
1048	730985	134190199
1049	2627	134192826
1050	237818	134430644
1051	180673	134611317
1052	756100	135367417
1053	214286	135581703
1054	239179	135820883
1055	215146	136036029
1056	3465	136039494
1057	3810	136043304
1058	3732	136047036
1059	1803	136048839
1060	2285	136051124
1061	2677	136053802
1062	3359	136057161
1063	1504	136058665
1064	2824	136061489
1065	2063	136063552
1066	2438	136065991
1067	2642	136068634
1068	2384	136071018
1069	2540	136073558
1070	2518	136076076
1071	2159	136078235
1072	2697	136080932
1073	2755	136083687
1074	1518	136085206
1075	1823	136087029
1076	1739	136088769
1077	2091	136090860
1078	2454	136093314
1079	2660	136095974
1080	2032	136098006
1081	2059	136100065
1082	2173	136102238
1083	2112	136104350
1084	2153	136106503
1085	1783	136108286
1086	1373	136109659
1087	1247	136110906
1088	1410	136112317
1089	1642	136113959
1090	1245	136115205
1091	1335	136116540
1092	1248	136117789
1093	1643	136119433
1094	1381	136120814
1095	1682	136122496
1096	1659	136124155
1097	1614	136125769
1098	1394	136127163
1099	1198	136128361
1100	1542	136129903
1101	1614	136131517
1102	1413	136132930
1103	1310	136134240
1104	1296	136135536
1105	1254	136136791
1106	1101	136137892
1107	1394	136139286
1108	1577	136140863
1109	1446	136142309
1110	951	136143260
1111	1013	136144274
1112	1127	136145402
1113	1319	136146721
1114	1335	136148057
1115	1016	136149073
1116	947	136150020
1117	1142	136151162
1118	1097	136152259
1119	1253	136153512
1120	1231	136154743
1121	1211	136155955
1122	1169	136157124
1123	1003	136158127
1124	1001	136159129
1125	958	136160087
1126	934	136161021
1127	1054	136162075
1128	965	136163041
1129	1000	136164041
1130	1041	136165082
1131	1013	136166096
1132	1032	136167128
1133	894	136168022
1134	889	136168911
1135	921	136169832
1136	924	136170756
1137	904	136171660
1138	916	136172576
1139	910	136173486
1140	463270	136636756
1141	283910	136920667
1142	160540	137081207
1143	232124	137313332
1144	15951	137329283
1145	2524	137331808
1146	2649	137334457
1147	2216	137336674
1148	2737	137339411
1149	2846	137342257
1150	2377	137344634
1151	2201	137346835
1152	1993	137348828
1153	300214	138099085
1154	140006	138239091
1155	5124	138244215
1156	5191	138249406
1157	253360	138502766
1158	45165	138547932
1159	4553	138552485
1160	2715	138555201
1161	2335	138557536
1162	2899	138560435
1163	3203	138563638
1164	2491	138566136
1165	2369	138568505
1166	2633	138571139
1167	2176	138573315
1168	335799	139359172
1169	218737	139577909
1170	343976	139921885
1171	165319	140087204
1172	4122	140091326
1173	2447	140093773
1174	903936	140997709
1175	205277	141202986
1176	157835	141360822
1177	114529	141475352
1178	243969	141719322
1179	179595	141898917
1180	127607	142026524
1181	224272	142250797
1182	277660	142528457
1183	208766	142737223
1184	69618	142806841
1185	4297	142811138
1186	4402	142815540
1187	3936	142819476
1188	3162	142822638
1189	3375	142826013
1190	1898	142827911
1191	2152	142830063
1192	2276	142832340
1193	828044	143660385
1194	139387	143799772
1195	259808	144059581
1196	217778	144277359
1197	2515	144279875
1198	3717	144283592
1199	4631	144288223
1200	3856	144292080
1201	2614	144294694
1202	2710	144297404
1203	289103	144586507
1204	440630	145027137
1205	197874	145225011
1206	4244	145229255
1207	3045	145232300
1208	2286	145234586
1209	2017	145236603
1210	2208	145238812
1211	1810	145240622
1212	2171	145242793
1213	2382	145245175
1214	1753	145246928
1215	1784	145248712
1216	2652	145251365
1217	1565	145252930
1218	1650	145254580
1219	2206	145256786
1220	1657	145258443
1221	1641	145260084
1222	1492	145261576
1223	1383	145262959
1224	156793	145869815
1225	140444	146010259
1226	170321	146180580
1227	150229	146330809
1228	185862	146516672
1229	236214	146752887
1230	2953	146755840
1231	3284	146759124
1232	3407	146762531
1233	1897	146764428
1234	2334	146766762
1235	3189	146769951
1236	1757	146771708
1237	2092	146773800
1238	2210	146776010
1239	2016	146778026
1240	1222	146779248
1241	1319	146780567
1242	1516	146782083
1243	1130	146783213
1244	1465	146784679
1245	244450	147479191
1246	415322	147894513
1247	154858	148049371
1248	111636	148161007
1249	200676	148361683
1250	237121	148598805
1251	234893	148833698
1252	86493	148920191
1253	3915	148924106
1254	4736	148928842
1255	2256	148931098
1256	2805	148933903
1257	2434	148936337
1258	1950	148938288
1259	865641	149803930
1260	15702	149819632
1261	246205	150065837
1262	243780	150309618
1263	150949	150460567
1264	121591	150582158
1265	203807	150785965
1266	183236	150969201
1267	248449	151217650
1268	186256	151403907
1269	301192	151705099
1270	202396	151907496
1271	2171	151909667
1272	3743	151913410
1273	3649	151917060
1274	3891	151920952
1275	2436	151923388
1276	1816	151925204
1277	2760	151927965
1278	748820	152676786
1279	2449	152679235
1280	4026	152683261
1281	4118	152687379
1282	3800	152691179
1283	2940	152694119
1284	3272	152697392
1285	2367	152699759
1286	2260	152702019
1287	2129	152704148
1288	2564	152706712
1289	1474	152708186
1290	1559	152709745
1291	873924	153583669
1292	230081	153813750
1293	196899	154010649
1294	131249	154141898
1295	179244	154321142
1296	173920	154495062
1297	3587	154498649
1298	278189	154776838
1299	265387	155042225
1300	201140	155243366
1301	227512	155470879
1302	67452	155538331
1303	177833	155716164
1304	4305	155720470
1305	4005	155724475
1306	3527	155728002
1307	2560	155730562
1308	2031	155732594
1309	2300	155734895
1310	1535	155736430
1311	1858	155738289
1312	2618	155740907
1313	2707	155743615
1314	1888	155745504
1315	1924	155747428
1316	2646	155750074
1317	2512	155752587
1318	2906	155755493
1319	2533	155758026
1320	2949	155760987
1321	1712	155762700
1322	1525	155764225
1323	2159	155766384
1324	2313	155768697
1325	2701	155771398
1326	2870	155774268
1327	2542	155776810
1328	2454	155779265
1329	242073	156021339
1330	529832	156551171
1331	413817	156964989
1332	180451	157145440
1333	3808	157149248
1334	2722	157151970
1335	2601	157154572
1336	3678	157158250
1337	3713	157161963
1338	2342	157164305
1339	2091	157166397
1340	2956	157169354
1341	2330	157171685
1342	2460	157174146
1343	1970	157176116
1344	664592	158290765
1345	246605	158537371
1346	3252	158540624
1347	240083	158780707
1348	266864	159047572
1349	196525	159244097
1350	166779	159410876
1351	129401	159540277
1352	208755	159749033
1353	137373	159886406
1354	151231	160037637
1355	252419	160290056
1356	201160	160491216
1357	51656	160542872
1358	235345	160778218
1359	248539	161026757
1360	244976	161271733
1361	26465	161298198
1362	2558	161300756
1363	2713	161303469
1364	3792	161307261
1365	4655	161311916
1366	3464	161315380
1367	2868	161318248
1368	2515	161320764
1369	2102	161322867
1370	3549	161326416
1371	1954	161328371
1372	2774	161331145
1373	2640	161333785
1374	3154	161336939
1375	2746	161339686
1376	2300	161341986
1377	3163	161345150
1378	2913	161348063
1379	2367	161350430
1380	1951	161352381
1381	2907	161355288
1382	1596	161356884
1383	2237	161359122
1384	1694	161360816
1385	2447	161363264
1386	2219	161365484
1387	1994	161367479
1388	2732	161370211
1389	2045	161372257
1390	1908	161374165
1391	1923	161376088
1392	1875	161377963
1393	291322	162119343
1394	248670	162368014
1395	224804	162592819
1396	254703	162847522
1397	3027	162850550
1398	2595	162853146
1399	3383	162856530
1400	2691	162859222
1401	2635	162861857
1402	2575	162864432
1403	2726	162867158
1404	2848	162870006
1405	1673	162871680
1406	2614	162874295
1407	3428	162877723
1408	2164	162879888
1409	1914	162881802
1410	1116	162882918
1411	1409	162884327
1412	1169	162885496
1413	1050	162886547
1414	1143	162887691
1415	1074	162888766
1416	1047	162889814
1417	1076	162890890
1418	1318	162892209
1419	131403	163473677
1420	239095	163712772
1421	359082	164071854
1422	129627	164201482
1423	195497	164396980
1424	268389	164665369
1425	3910	164669279
1426	2587	164671866
1427	2553	164674419
1428	3560	164677979
1429	3143	164681122
1430	1738	164682860
1431	348880	165031740
1432	724451	165756191
1433	2318	165758509
1434	3573	165762083
1435	3754	165765837
1436	2226	165768063
1437	1896	165769960
1438	2137	165772104
1439	2462	165774567
1440	2082	165776649
1441	2705	165779354
1442	1647	165781002
1443	2271	165783274
1444	2016	165785290
1445	2150	165787440
1446	250727	166488225
1447	104316	166592541
1448	4120	166596662
1449	3297	166599960
1450	2719	166602680
1451	2038	166604719
1452	2919	166607639
1453	2609	166610248
1454	1842	166612091
1455	2266	166614357
1456	2416	166616773
1457	1714	167068545
1458	2074	167070620
1459	2783	167073404
1460	252439	167775885
1461	250774	168026659
1462	253568	168280227
1463	118200	168398428
1464	211803	168610231
1465	172703	168782934
1466	3071	168786005
1467	2886	168788891
1468	291583	169080474
1469	29690	169110164
1470	367129	169477294
1471	177070	169654364
1472	253882	169908246
1473	209823	170118070
1474	231855	170349926
1475	255304	170605231
1476	248205	170853436
1477	149127	171002563
1478	3109	171005672
1479	3090	171008762
1480	2311	171011073
1481	2454	171013527
1482	2997	171016525
1483	2728	171019254
1484	2585	171021839
1485	2651	171024490
1486	2715	171027205
1487	3001	171030207
1488	2076	171032283
1489	1995	171034278
1490	2312	171036590
1491	2314	171038905
1492	3308	171042214
1493	3226	171045440
1494	1603	171047043
1495	2551	171049594
1496	2802	171052397
1497	2850	171055247
1498	1698	171056946
