#ORDER	LATENCY	ABS
298	373300	110152082
299	310312	110462394
300	328702	110791096
301	4601	110795697
302	3083	110798781
303	3862	110802643
304	371070	111173713
305	404917	111578631
306	303735	111882366
307	336160	112218526
308	177020	112395547
309	424008	112819555
310	308325	113127881
311	362429	113490310
312	475691	113966001
313	270835	114236836
314	159652	114396489
315	337897	114734386
316	447065	115181452
317	103927	115285379
318	4355	115289735
319	2488	115292223
320	923495	116215718
321	413048	116628766
322	366256	116995022
323	195053	117190075
324	3507	117193582
325	927980	118121562
326	387951	118509514
327	426811	118936326
328	176575	119112901
329	370170	119483071
330	518819	120001891
331	441972	120443864
332	181446	120625310
333	408710	121034021
334	299827	121333848
335	237691	121571539
336	899156	122470695
337	339618	122810314
338	226176	123036491
339	313516	123350007
340	396054	123746061
341	366361	124112422
342	379186	124491608
343	380318	124871927
344	330102	125202029
345	369367	125571397
346	213928	125785326
347	315057	126100383
348	420476	126520860
349	261355	126782216
350	295846	127078063
351	410497	127488560
352	88476	127577036
353	399774	127976810
354	498761	128475571
355	372505	128848077
356	401446	129249523
357	279145	129528668
358	165710	129694378
359	304834	129999212
360	2828	130002040
361	3993	130006034
362	3995	130010029
363	3455	130013484
364	3362	130016847
365	1699	130018546
366	2308	130020854
367	588471	130609326
368	321434	130930761
369	3138	130933899
370	2276	130936176
371	3141	130939317
372	3695	130943012
373	2688	130945700
374	1791	130947491
375	2287	130949778
376	2562	130952341
377	2583	130954924
378	2017	130956941
379	1875	130958816
380	2868	130961684
381	1673	130963357
382	1806	130965163
383	1870	130967033
384	2596	130969629
385	2455	130972085
386	2645	130974731
387	2509	130977240
388	1569	130978809
389	1894	130980703
390	2472	130983175
391	2305	130985480
392	2006	130987486
393	2312	130989799
394	2291	130992091
395	1646	130993737
396	222057	131215794
397	600944	131816738
398	313234	132129973
399	300282	132430255
400	263350	132693606
401	423392	133116998
402	385994	133502992
403	155579	133658572
404	421886	134080459
405	263871	134344330
406	216861	134561192
407	374770	134935962
408	404194	135340156
409	169114	135509270
410	4032	135513303
411	409770	135923073
412	461616	136384690
413	149174	136533864
414	255592	136789462
415	3091	136792553
416	3425	136795978
417	4205	136800184
418	3450	136803635
419	2950	136806585
420	2445	136809030
421	1706	136810736
422	2621	136813358
423	2571	136815929
424	2644	136818573
425	1726	136820299
426	1999	136822298
427	2201	136824500
428	439741	137264241
429	583800	137848041
430	150950	137998991
431	2665	138001656
432	2655	138004311
433	3785	138008097
434	3365	138011463
435	1546	138013010
436	2444	138015455
437	2918	138018373
438	2932	138021305
439	910654	138931959
440	401306	139333265
441	221711	139554977
442	4838	139559816
443	2775	139562592
444	3854	139566446
445	2035	139568482
446	3669	139572151
447	3117	139575268
448	3433	139578702
449	1839	139580541
450	3985	139584527
451	2730	139587258
452	1937	139589196
453	2081	139591278
454	2495	139593774
455	212938	139806713
456	646792	140453506
457	400838	140854344
458	323898	141178242
459	310337	141488580
460	232029	141720609
461	383358	142103967
462	288935	142392902
463	289940	142682843
464	452477	143135321
465	382226	143517548
466	301069	143818617
467	299797	144118414
468	392818	144511233
469	398644	144909877
470	441013	145350890
471	314629	145665519
472	431582	146097101
473	260704	146357806
474	193733	146551540
475	3745	146555285
476	4283	146559568
477	2800	146562368
478	2328	146564696
479	2211	146566907
480	3007	146569915
481	412040	146981955
482	358755	147340710
483	363297	147704008
484	363821	148067829
485	996000	149063829
486	232992	149296821
487	253259	149550081
488	364018	149914099
489	376775	150290875
490	487073	150777949
491	261871	151039821
492	344768	151384590
493	449467	151834057
494	322579	152156636
495	3407	152160043
496	2593	152162636
497	1114091	153276728
498	321966	153598694
499	366082	153964777
500	353947	154318724
501	401186	154719910
502	287689	155007600
503	178184	155185784
504	359401	155545185
505	479926	156025112
506	407679	156432791
507	158166	156590957
508	385097	156976055
509	783443	157759498
510	250004	158009502
511	308361	158317863
512	194845	158512709
513	381397	158894107
514	297775	159191882
515	304618	159496501
516	254585	159751086
517	255833	160006919
518	245418	160252338
519	262767	160515105
520	256607	160771713
521	3249	160774962
522	4135	160779097
523	4032	160783129
524	2262	160785392
525	2411	160787804
526	3205	160791010
527	3068	160794078
528	2677	160796756
529	2138	160798895
530	1838	160800733
531	2483	160803216
532	2384	160805600
533	3026	160808626
534	2166	160810792
535	2203	160812995
536	2535	160815530
537	2126	160817656
538	2925	160820581
539	2651	160823233
540	2614	160825848
541	2805	160828653
542	1962	160830615
543	1783	160832399
544	2854	160835253
545	3387	160838640
546	2581	160841221
547	2872	160844094
548	2019	160846114
549	2255	160848369
550	1469	160849838
551	2216	160852055
552	627099	161479154
553	354935	161834089
554	243983	162078073
555	243646	162321719
556	2714	162324433
557	3476	162327910
558	3950	162331860
559	3982	162335843
560	2636	162338480
561	2796	162341276
562	3793	162345069
563	3344	162348413
564	3016	162351429
565	3139	162354568
566	1938	162356506
567	1927	162358434
568	2601	162361035
569	2561	162363596
570	1890	162365486
571	2456	162367942
572	2902	162370844
573	1371	162372215
574	2288	162374503
575	2622	162377125
576	2773	162379898
577	1964	162381862
578	2027	162383890
579	2232	162386122
580	2797	162388919
581	2998	162391917
582	806469	163198387
583	462370	163660757
584	389508	164050265
585	80374	164130639
586	399181	164529820
587	402347	164932167
588	292870	165225037
589	377535	165602572
590	441990	166044562
591	27968	166072530
592	2791	166075321
593	3921	166079243
594	3561	166082804
595	2659	166085463
596	2371	166087835
597	2801	166090636
598	2471	166093108
599	2626	166095735
600	3115	166098850
601	1401	166100251
602	2479	166102730
603	2364	166105095
604	1975	166107070
605	2659	166109729
606	2779	166112508
607	2317	166114825
608	2197	166117022
609	3177	166120200
610	2078	166122279
611	2144	166124423
612	3337	166127761
613	2524	166130285
614	2034	166132320
615	2309	166134629
616	2055	166136685
617	1883	166138569
618	2610	166141179
619	1944	166143123
620	1803	166144926
621	2145	166147071
622	2822	166149893
623	2402	166152296
624	3283	166155579
625	209139	166364718
626	567448	166932166
627	415956	167348123
628	435873	167783996
629	466280	168250277
630	310650	168560927
631	363689	168924616
632	340657	169265273
633	363926	169629200
634	368778	169997978
635	380696	170378675
636	120411	170499086
637	2181	170501267
638	3604	170504871
639	4692	170509563
640	3716	170513279
641	2267	170515546
642	2934	170518480
643	2881	170521362
644	3677	170525039
645	3310	170528349
646	3302	170531651
647	1907	170533558
648	2332	170535890
649	2944	170538834
650	3403	170542238
651	3494	170545732
652	2989	170548727
653	3386	170552113
654	2894	170555008
655	2767	170557776
656	1619	170559395
657	1986	170561382
658	2519	170563902
659	2540	170566442
660	2166	170568608
661	2734	170571342
662	719883	171291226
663	252895	171544121
664	329661	171873783
665	383583	172257367
666	183450	172440818
667	269581	172710400
668	494336	173204736
669	371426	173576162
670	332149	173908311
671	388893	174297204
672	424911	174722115
673	1037603	175759718
674	55582	175815300
675	3010	175818311
676	3859	175822170
677	4157	175826327
678	1792	175828119
679	3566	175831685
680	2719	175834405
681	2584	175836990
682	2694	175839684
683	3895	175843579
684	3349	175846928
685	2447	175849376
686	2379	175851756
687	3392	175855148
688	2972	175858120
689	2924	175861044
690	1835	175862880
691	2477	175865358
692	2699	175868057
693	3058	175871115
694	1964	175873080
695	2469	175875549
696	1281	175876831
697	2156	175878987
698	2832	175881820
699	2493	175884314
700	1867	175886181
701	2288	175888469
702	1932	175890401
703	2505	175892907
704	2496	175895403
705	2064	175897467
706	2008	175899475
707	1886	175901361
708	1864	175903225
709	742330	176645555
710	487682	177133237
711	224323	177357560
712	3113	177360673
713	3551	177364224
714	5014	177369238
715	3536	177372775
716	1572	177374347
717	3116	177377463
718	3029	177380492
719	3004	177383497
720	3209	177386707
721	1925	177388632
722	2573	177391206
723	2520	177393726
724	3101	177396827
725	2987	177399814
726	2466	177402281
727	2280	177404561
728	2013	177406575
729	1935	177408510
730	2655	177411166
731	2412	177413578
732	2904	177416482
733	397296	178263836
734	170399	178434235
735	283439	178717675
736	122943	178840618
737	4527	178845145
738	2653	178847799
739	3028	178850827
740	3206	178854034
741	2208	178856243
742	3242	178859486
743	2571	178862057
744	2720	178864777
745	343235	179658070
746	226755	179884825
747	286326	180171151
748	346460	180517611
749	279736	180797348
750	332209	181129558
751	333106	181462664
752	200791	181663455
753	392690	182056145
754	322819	182378965
755	387182	182766147
756	307832	183073979
757	231289	183305268
758	359091	183664359
759	337115	184001475
760	285771	184287247
761	283161	184570408
762	464444	185034852
763	149196	185184049
764	297025	185481075
765	361024	185842099
766	387287	186229387
767	337829	186567217
768	418150	186985367
769	232558	187217925
770	248343	187466268
771	391182	187857450
772	930999	188788450
773	370419	189158869
774	581684	189740554
775	373183	190113737
776	390591	190504328
777	153174	190657502
778	360857	191018359
779	395804	191414163
780	203261	191617424
781	342218	191959643
782	281033	192240676
783	291609	192532285
784	171079	192703364
785	418325	193121689
786	403735	193525424
787	403155	193928580
788	70104	193998684
789	3016	194001700
790	4641	194006342
791	5399	194011741
792	3900	194015641
793	1562	194017203
794	3608	194020811
795	3773	194024584
796	2207	194026792
797	2450	194029242
798	2619	194031861
799	2435	194034296
800	2077	194036373
801	3409	194039782
802	2472	194042254
803	2991	194045245
804	3137	194048383
805	2126	194050509
806	3010	194053519
807	2969	194056488
808	2993	194059481
809	1890	194061371
810	2817	194064188
811	2311	194066499
812	3440	194069940
813	2678	194072618
814	1682	194074300
815	2296	194076596
816	2525	194079121
817	2266	194081387
818	2302	194083689
819	2279	194085968
820	2374	194088342
821	1794	194090137
822	2035	194092172
823	2292	194094464
824	1422	194095886
825	1890	194097776
826	2278	194100055
827	2355	194102410
828	2152	194104562
829	2160	194106722
830	1420	194108142
831	1870	194110012
832	1909	194111921
833	1957	194113878
834	2385	194116264
835	2301	194118565
836	1580	194120146
837	1448	194121595
838	1607	194123202
839	2103	194125305
840	2216	194127521
841	1899	194129420
842	2260	194131680
843	2024	194133704
844	1474	194135178
845	1684	194136862
846	1589	194138451
847	1341	194139793
848	1190132	195329925
849	270617	195600542
850	330113	195930655
851	195829	196126484
852	369397	196495881
853	564618	197060499
854	272845	197333344
855	367860	197701205
856	275202	197976408
857	207776	198184184
858	377516	198561701
859	436680	198998382
860	119397	199117779
861	422628	199540408
862	316498	199856906
863	330829	200187736
864	243998	200431734
865	356872	200788606
866	3483	200792090
867	3678	200795769
868	3264	200799033
869	376281	201175315
870	377150	201552465
871	375294	201927759
872	4152	201931911
873	2752	201934664
874	2452	201937117
875	3160	201940278
876	3338	201943616
877	2967	201946583
878	2035	201948619
879	2405	201951024
880	2612	201953636
881	3451	201957087
882	3033	201960120
883	2903	201963023
884	2284	201965307
885	2343	201967650
886	2849	201970499
887	1935	201972435
888	2224	201974660
889	1982	201976643
890	2242	201978885
891	3390	201982275
892	2640	201984915
893	1689	201986604
894	2243	201988848
895	2812	201991660
896	1939	201993599
897	2014	201995613
898	1974	201997587
899	2990	202000577
900	2601	202003179
901	2421	202005600
902	2521	202008121
903	1683	202009804
904	2002	202011806
905	2750	202014556
906	2820	202017376
907	2454	202019830
908	2594	202022425
909	1077068	203099493
910	368817	203468311
911	4478	203472789
912	2672	203475462
913	2939	203478401
914	2564	203480965
915	3522	203484487
916	3210	203487697
917	1895	203489592
918	2131	203491723
919	2061	203493785
920	2483	203496269
921	418801	204365129
922	349394	204714524
923	5446	204719971
924	5771	204725742
925	859369	205585112
926	49088	205634207
927	425423	206059631
928	341746	206401378
929	356190	206757569
930	343114	207100683
931	434824	207535508
932	164834	207700342
933	5095	207705437
934	2449	207707886
935	4603	207712490
936	3866	207716356
937	2709	207719065
938	2867	207721932
939	1922	207723855
940	2690	207726545
941	2986	207729532
942	3319	207732851
943	3443	207736294
944	3467	207739761
945	226071	207965833
946	620197	208586030
947	276504	208862534
948	334663	209197197
949	327296	209524493
950	259883	209784377
951	329908	210114286
952	354204	210468490
953	375700	210844191
954	227948	211072139
955	399599	211471738
956	408188	211879927
957	307888	212187816
958	318111	212505928
959	3873	212509801
960	4106	212513907
961	4292	212518199
962	396370	212914569
963	449411	213363980
964	311669	213675650
965	366217	214041867
966	357554	214399422
967	147918	214547340
968	394360	214941700
969	437122	215378823
970	333948	215712771
971	312368	216025139
972	298396	216323535
973	219684	216543219
974	304412	216847631
975	407532	217255164
976	242108	217497273
977	363675	217860949
978	410827	218271777
979	131668	218403445
980	303687	218707132
981	448818	219155951
982	212802	219368753
983	292445	219661198
984	420516	220081714
985	52453	220134168
986	3965	220138134
987	388540	220526674
988	467614	220994288
989	357523	221351811
990	51063	221402874
991	5167	221408042
992	2669	221410711
993	3365	221414076
994	3706	221417782
995	908225	222326007
996	395623	222721631
997	391386	223113017
998	75352	223188369
999	395925	223584294
1000	436064	224020359
1001	494678	224515037
1002	434913	224949950
1003	371049	225321000
1004	317696	225638696
1005	414072	226052768
1006	319852	226372620
1007	400036	226772656
1008	322352	227095009
1009	402376	227497385
1010	672137	228169522
1011	189052	228358574
1012	3695	228362269
1013	2159	228364428
1014	3285	228367714
1015	3632	228371347
1016	2528	228373875
1017	3261	228377137
1018	3476	228380613
1019	3298	228383911
1020	2356	228386267
1021	2941	228389208
1022	2328	228391536
1023	2144	228393680
1024	2948	228396628
1025	3085	228399713
1026	3323	228403037
1027	1937	228404974
1028	2478	228407452
1029	3625	228411077
1030	2361	228413438
1031	1781	228415219
1032	2655	228417875
1033	2285	228420160
1034	2413	228422573
1035	2038	228424612
1036	2251	228426864
1037	2457	228429321
1038	2520	228431842
1039	2245	228434087
1040	3080	228437167
1041	2950	228440117
1042	2821	228442938
1043	2152	228445090
1044	1556	228446646
1045	1802	228448448
1046	2042	228450491
1047	2130	228452622
1048	2209	228454831
1049	1742	228456573
1050	2663	228459236
1051	2173	228461409
1052	2011	228463420
1053	2184	228465604
1054	2326	228467930
1055	2123	228470054
1056	2028	228472082
1057	2222	228474304
1058	1470	228475774
1059	1497	228477271
1060	1795	228479067
1061	2204	228481271
1062	1829	228483100
1063	1209046	229692146
1064	205191	229897337
1065	330538	230227875
1066	165144	230393020
1067	451159	230844179
1068	167068	231011247
1069	297951	231309198
1070	409576	231718775
1071	119348	231838123
1072	399603	232237726
1073	441038	232678764
1074	338154	233016918
1075	387890	233404808
1076	357937	233762746
1077	3820	233766566
1078	4430	233770997
1079	3921	233774918
1080	3381	233778299
1081	3268	233781568
1082	2562	233784131
1083	2449	233786580
1084	3364	233789944
1085	1184486	234974430
1086	242783	235217214
1087	247579	235464793
1088	230173	235694966
1089	425947	236120913
1090	334266	236455180
1091	367603	236822783
1092	339719	237162502
1093	181246	237343749
1094	314758	237658507
1095	411594	238070101
1096	386564	238456666
1097	298923	238755590
1098	502310	239257901
1099	321640	239579541
1100	175983	239755524
1101	319418	240074942
1102	5818	240080760
1103	2428	240083188
1104	2668	240085856
1105	3382	240089238
1106	2147	240091385
1107	2336	240093722
1108	2928	240096650
1109	2358	240099008
1110	581445	240680453
1111	310762	240991216
1112	306698	241297915
1113	298288	241596204
1114	339094	241935298
1115	390614	242325913
1116	594811	242920724
1117	403675	243324400
1118	371159	243695560
1119	246323	243941884
1120	243536	244185420
1121	388300	244573720
1122	434851	245008571
1123	36132	245044704
1124	5799	245050503
1125	3660	245054163
1126	2654	245056817
1127	2737	245059554
1128	2672	245062227
1129	2776	245065003
1130	958591	246023594
1131	55648	246079242
1132	3983	246083226
1133	982040	247065266
1134	137646	247202913
1135	352810	247555724
1136	373370	247929094
1137	143828	248072922
1138	4317	248077239
1139	2802	248080041
1140	3688	248083729
1141	4082	248087811
1142	3391	248091202
1143	2834	248094036
1144	2501	248096537
1145	3147	248099684
1146	2517	248102201
1147	1836	248104037
1148	2304	248106341
1149	436928	248543269
1150	458262	249001532
1151	371405	249372938
1152	369082	249742020
1153	279009	250021029
1154	309820	250330849
1155	364862	250695711
1156	299474	250995185
1157	404242	251399427
1158	382990	251782417
1159	35386	251817803
1160	3462	251821265
1161	2799	251824064
1162	2863	251826927
1163	2811	251829738
1164	3112	251832856
1165	1795	251834651
1166	2724	251837376
1167	2424	251839801
1168	3023	251842824
1169	2286	251845111
1170	2511	251847622
1171	2767	251850389
1172	3034	251853423
1173	3130	251856553
1174	3185	251859738
1175	3269	251863008
1176	2681	251865689
1177	1727	251867417
1178	2142	251869559
1179	2544	251872103
1180	2325	251874428
1181	2378	251876807
1182	2358	251879165
1183	2341	251881506
1184	1631	251883137
1185	388240	252721435
1186	376105	253097541
1187	294792	253392333
1188	344685	253737019
1189	409758	254146777
1190	206223	254353001
1191	3953	254356954
1192	377306	254734260
1193	370815	255105075
1194	154724	255259799
1195	353556	255613356
1196	441978	256055334
1197	426459	256481793
1198	205432	256687225
1199	439032	257126257
1200	397873	257524131
1201	361477	257885609
1202	340553	258226162
1203	276145	258502307
1204	334167	258836474
1205	365675	259202149
1206	346599	259548748
1207	202417	259751165
1208	334970	260086135
1209	414693	260500828
1210	156947	260657775
1211	286903	260944678
1212	335205	261279883
1213	373065	261652949
1214	186493	261839443
1215	349322	262188765
1216	401329	262590094
1217	379576	262969670
1218	34115	263003785
1219	2580	263006365
1220	4909	263011275
1221	2744	263014019
1222	397378	263411398
1223	423598	263834996
1224	380944	264215940
1225	292293	264508233
1226	241092	264749326
1227	498812	265248139
1228	425697	265673836
1229	403278	266077114
1230	409318	266486432
1231	406633	266893065
1232	142932	267035998
1233	343233	267379231
1234	495516	267874747
1235	105552	267980300
1236	5187	267985487
1237	4392	267989879
1238	3177	267993056
1239	2950	267996006
1240	2691	267998698
1241	2212	268000910
1242	2837	268003748
1243	3157	268006905
1244	3491	268010396
1245	2281	268012677
1246	2391	268015068
1247	3043	268018111
1248	3789	268021901
1249	3445	268025346
1250	3457	268028804
1251	3830	268032634
1252	4017	268036651
1253	3429	268040080
1254	3027	268043107
1255	3582	268046689
1256	668990	268715679
1257	371485	269087165
1258	317526	269404691
1259	339147	269743838
1260	222439	269966277
1261	252960	270219237
1262	444726	270663964
1263	290562	270954527
1264	201932	271156459
1265	1031175	272187634
1266	259463	272447098
1267	221618	272668716
1268	234146	272902863
1269	441386	273344250
1270	469389	273813640
1271	277124	274090765
1272	341478	274432243
1273	376538	274808781
1274	348610	275157391
1275	382792	275540183
1276	168969	275709152
1277	355049	276064201
1278	499699	276563900
1279	353906	276917806
1280	406802	277324608
1281	380159	277704767
1282	346892	278051659
1283	239848	278291507
1284	457511	278749018
1285	256178	279005196
1286	316892	279322088
1287	420515	279742603
1288	232920	279975523
1289	270454	280245978
1290	221357	280467335
1291	270367	280737702
1292	421030	281158733
1293	303010	281461743
1294	250826	281712569
1295	260378	281972947
1296	229847	282202795
1297	4181	282206977
1298	3425	282210402
1299	2601	282213003
1300	3841	282216844
1301	4144	282220988
1302	2439	282223427
1303	2582	282226010
1304	2762	282228772
1305	2230	282231002
1306	3108	282234110
1307	2572	282236682
1308	914001	283150683
1309	311846	283462530
1310	397231	283859761
1311	399907	284259668
1312	315533	284575202
1313	179019	284754221
1314	420826	285175047
1315	549309	285724356
1316	355777	286080133
1317	250989	286331123
1318	1140777	287471901
1319	2217	287474118
1320	4010	287478129
1321	2767	287480896
1322	3637	287484533
1323	3602	287488135
1324	2197	287490333
1325	3210	287493544
1326	4024	287497568
1327	1058242	288555810
1328	449118	289004928
1329	407755	289412683
1330	232212	289644895
1331	200497	289845392
1332	4547	289849939
1333	2357	289852296
1334	3104	289855400
1335	4098	289859499
1336	4855	289864354
1337	3328	289867682
1338	2137	289869820
1339	2653	289872474
1340	2429	289874903
1341	2233	289877137
1342	2615	289879752
1343	2239	289881991
1344	2185	289884176
1345	2557	289886733
1346	2236	289888970
1347	1894	289890864
1348	2358	289893222
1349	2559	289895781
1350	452511	290798353
1351	386512	291184865
1352	391117	291575982
1353	2628	291578610
1354	3955	291582566
1355	4404	291586970
1356	2768	291589738
1357	2640	291592379
1358	3578	291595957
1359	3313	291599270
1360	1887	291601157
1361	1902	291603059
1362	3409	291606468
1363	2137	291608606
1364	2464	291611070
1365	2790	291613861
1366	1703	291615565
1367	2214	291617779
1368	2159	291619938
1369	1952	291621890
1370	1771	291623661
1371	1993	291625655
1372	1584	291627239
1373	1428	291628667
1374	1501	291630169
1375	426294	292506524
1376	377703	292884228
1377	392243	293276471
1378	312259	293588731
1379	3838	293592569
1380	3262	293595832
1381	2890	293598723
1382	3836	293602560
1383	2987	293605547
1384	2336	293607884
1385	2356	293610240
1386	3289	293613529
1387	3233	293616763
1388	3162	293619925
1389	2568	293622494
1390	2604	293625099
1391	3191	293628290
1392	3288	293631579
1393	3123	293634703
1394	2191	293636895
1395	2345	293639240
1396	2031	293641271
1397	1960	293643231
1398	2143	293645375
1399	2070	293647445
1400	401956	294499463
1401	385051	294884514
1402	421605	295306120
1403	892123	296198243
1404	270434	296468677
1405	471266	296939943
1406	352991	297292934
1407	441403	297734337
1408	270142	298004479
1409	169046	298173525
1410	332536	298506062
1411	411996	298918059
1412	235887	299153946
1413	328655	299482601
1414	330819	299813421
1415	294896	300108318
1416	360115	300468434
1417	384932	300853366
1418	422061	301275428
1419	131520	301406949
1420	270479	301677428
1421	549091	302226520
1422	169993	302396513
1423	300102	302696615
1424	1968	302698584
1425	4870	302703454
1426	4166	302707621
1427	4229	302711851
1428	3355	302715206
1429	1997	302717203
1430	3683	302720886
1431	465296	303186183
1432	404430	303590613
1433	349284	303939897
1434	357582	304297480
1435	339117	304636597
1436	195645	304832242
1437	5077	304837320
1438	3138	304840465
1439	3364	304843830
1440	2974	304846804
1441	2760	304849564
1442	2693	304852257
1443	2314	304854572
1444	2170	304856743
1445	2524	304859267
1446	2543	304861810
1447	3646	304865456
1448	3093	304868550
1449	2831	304871381
1450	1654	304873036
1451	2338	304875374
1452	3378	304878752
1453	2792	304881544
1454	2332	304883876
1455	2271	304886147
1456	2077	304888225
1457	2094	304890319
1458	2087	304892407
1459	2066	304894474
1460	2346	304896820
1461	559556	305456376
1462	325486	305781862
1463	271446	306053308
1464	379517	306432825
1465	4697	306437522
1466	3476	306440999
1467	3442	306444442
1468	2782	306447224
1469	2521	306449745
1470	2220	306451965
1471	3062	306455027
1472	2819	306457846
1473	2449	306460295
1474	3254	306463550
1475	2165	306465715
1476	2250	306467966
1477	2313	306470280
1478	3087	306473368
1479	3445	306476814
1480	3827	306480642
1481	2267	306482909
1482	2611	306485521
1483	2888	306488409
1484	2819	306491229
1485	2788	306494018
1486	1791	306495810
1487	2049	306497859
1488	683866	307181726
1489	329999	307511726
1490	395585	307907311
1491	337633	308244944
1492	432176	308677121
1493	423137	309100258
