#ORDER	LATENCY	ABS
185	348478	71793915
186	455511	72249426
187	1033643	73283070
188	320160	73603231
189	367119	73970350
190	366950	74337301
191	188226	74525527
192	371716	74897243
193	399781	75297024
194	267007	75564031
195	354910	75918942
196	869876	76788818
197	418868	77207686
198	886808	78094495
199	368478	78462973
200	367615	78830588
201	389079	79219667
202	400841	79620508
203	900238	80520747
204	919616	81440364
205	351060	81791424
206	407349	82198773
207	336862	82535635
208	356595	82892231
209	312390	83204622
210	440466	83645089
211	322136	83967225
212	362583	84329808
213	366868	84696676
214	225282	84921959
215	309620	85231579
216	351241	85582820
217	149385	85732205
218	411124	86143329
219	923589	87066919
220	513177	87580096
221	440989	88021085
222	288609	88309694
223	316490	88626185
224	366916	88993101
225	305833	89298935
226	398514	89697450
227	371605	90069055
228	382339	90451395
229	351567	90802962
230	361654	91164616
231	295958	91460575
232	360179	91820754
233	323038	92143792
234	398417	92542209
235	376788	92918997
236	500059	93419056
237	564127	93983183
238	527190	94510373
239	438202	94948575
240	420377	95368953
241	56976	95425929
242	4382	95430312
243	4671	95434983
244	2839	95437822
245	2492	95440315
246	3119	95443434
247	2985	95446419
248	3366	95449785
249	3043	95452829
250	3732	95456561
251	3271	95459832
252	3314	95463147
253	405108	95868255
254	4154	95872410
255	2445	95874855
256	2781	95877636
257	1716	95879352
258	1566	95880918
259	2866	95883784
260	2716	95886500
261	2844	95889344
262	2285	95891630
263	1186851	97078481
264	99732	97178213
265	380837	97559050
266	411396	97970446
267	339614	98310060
268	360255	98670315
269	371217	99041533
270	464988	99506521
271	262446	99768967
272	147063	99916030
273	345834	100261864
274	264464	100526328
275	376502	100902830
276	302650	101205480
277	191267	101396747
278	394312	101791059
279	505771	102296830
280	430733	102727563
281	95001	102822565
282	401660	103224225
283	411558	103635783
284	307457	103943241
285	281558	104224799
286	297521	104522321
287	315296	104837618
288	507101	105344719
289	385806	105730526
290	290026	106020552
291	376746	106397299
292	397614	106794913
293	340945	107135858
294	377561	107513419
295	416738	107930157
296	347547	108277704
297	194752	108472456
298	378334	108850790
299	470242	109321033
300	173763	109494796
301	256010	109750806
302	373546	110124352
303	310863	110435216
304	328548	110763765
305	6405	110770170
306	3468	110773638
307	394082	111167720
308	430465	111598185
309	259483	111857668
310	335646	112193314
311	176485	112369800
312	424969	112794769
313	308310	113103080
314	362454	113465535
315	474540	113940076
316	270894	114210970
317	159608	114370579
318	335950	114706530
319	447026	115153556
320	104109	115257665
321	2661	115260326
322	4107	115264433
323	3603	115268036
324	2638	115270675
325	403398	115674073
326	928198	116602272
327	366353	116968626
328	195080	117163707
329	3441	117167148
330	3504	117170653
331	3747	117174400
332	3247	117177648
333	2698	117180347
334	2554	117182901
335	2623	117185524
336	2940	117188464
337	3254	117191718
338	1799	117193518
339	2237	117195755
340	3233	117198988
341	2994	117201982
342	2916	117204899
343	2327	117207226
344	1635	117208861
345	1872	117210733
346	2117	117212851
347	1870	117214721
348	2426	117217147
349	2190	117219337
350	2640	117221977
351	2182	117224159
352	1599	117225759
353	1676	117227435
354	2390	117229825
355	1601	117231426
356	1728	117233154
357	1733	117234888
358	2239	117237128
359	2391	117239520
360	2105	117241625
361	1958	117243584
362	1593	117245178
363	1576	117246754
364	686031	117932786
365	163831	118096618
366	387129	118483748
367	426671	118910419
368	967653	119878072
369	269215	120147288
370	344340	120491628
371	378212	120869840
372	436248	121306088
373	238199	121544287
374	337069	121881356
375	558864	122440221
376	342669	122782890
377	227485	123010375
378	313052	123323427
379	395045	123718472
380	366602	124085074
381	379440	124464515
382	888952	125353467
383	191981	125545448
384	214115	125759563
385	313965	126073529
386	420422	126493951
387	261041	126754992
388	296236	127051229
389	410429	127461658
390	88178	127549836
391	399932	127949768
392	870726	128820494
393	401982	129222476
394	279474	129501950
395	165879	129667829
396	305161	129972991
397	3374	129976365
398	3623	129979989
399	4059	129984048
400	3733	129987781
401	2976	129990757
402	1990	129992747
403	1906	129994653
404	588815	130583469
405	320312	130903782
406	4552	130908334
407	2172	130910506
408	2626	130913132
409	3724	130916856
410	2206	130919062
411	2001	130921064
412	2316	130923380
413	2279	130925659
414	3291	130928957
415	2668	130931626
416	1512	130933138
417	2409	130935547
418	2021	130937568
419	2549	130940117
420	1563	130941680
421	2058	130943738
422	2150	130945888
423	2521	130948410
424	2633	130951043
425	2941	130953984
426	2495	130956480
427	1469	130957949
428	1843	130959792
429	2064	130961856
430	1893	130963749
431	2073	130965822
432	2852	130968674
433	1838	130970512
434	1589	130972102
435	2016	130974118
436	1693	130975811
437	1640	130977451
438	1748	130979199
439	2413	130981612
440	1778	130983391
441	1625	130985017
442	1598	130986615
443	1471	130988086
444	705597	131693683
445	433823	132127506
446	278427	132405933
447	262708	132668641
448	348714	133017355
449	375201	133392557
450	239605	133632162
451	421857	134054019
452	263945	134317965
453	216729	134534694
454	374650	134909344
455	404121	135313465
456	169306	135482772
457	3967	135486739
458	409367	135896106
459	866349	136762456
460	2342	136764799
461	4646	136769445
462	3901	136773347
463	3647	136776994
464	2230	136779224
465	1961	136781185
466	2792	136783977
467	2859	136786836
468	1929	136788766
469	2123	136790890
470	1902	136792792
471	2882	136795674
472	2213	136797888
473	439774	137237662
474	583871	137821534
475	150974	137972508
476	2203	137974711
477	3136	137977847
478	3823	137981670
479	2805	137984475
480	418222	138402697
481	497981	138900678
482	406055	139306733
483	220829	139527562
484	3602	139531165
485	4038	139535204
486	4756	139539960
487	2287	139542248
488	3608	139545856
489	3446	139549303
490	3366	139552670
491	2726	139555396
492	2954	139558350
493	3421	139561772
494	2555	139564327
495	906741	140471068
496	357796	140828864
497	324238	141153102
498	309588	141462690
499	231753	141694443
500	383405	142077848
501	289032	142366881
502	956890	143323771
503	468005	143791776
504	299704	144091480
505	362865	144454345
506	426714	144881059
507	441075	145322134
508	315397	145637531
509	431687	146069218
510	261075	146330293
511	194555	146524849
512	3871	146528720
513	2773	146531493
514	3188	146534682
515	2549	146537231
516	2480	146539712
517	2506	146542218
518	372654	146914873
519	398781	147313654
520	363413	147677067
521	363266	148040333
522	228943	148269276
523	3749	148273025
524	2719	148275745
525	3088	148278833
526	2643	148281477
527	3363	148284841
528	2803	148287644
529	364445	148652089
530	386776	149038865
531	232284	149271149
532	254038	149525187
533	363924	149889111
534	376961	150266072
535	486102	150752174
536	262154	151014329
537	343443	151357772
538	449932	151807704
539	322597	152130301
540	3618	152133919
541	2462	152136381
542	3645	152140026
543	4023	152144049
544	3294	152147343
545	1589	152148933
546	2852	152151785
547	2873	152154659
548	2075	152156734
549	1681	152158415
550	2059	152160475
551	2128	152162603
552	2919	152165523
553	2387	152167910
554	1883	152169793
555	2138	152171932
556	2420	152174352
557	2299	152176651
558	1494	152178145
559	2134	152180280
560	2574	152182855
561	2233	152185088
562	1773	152186861
563	1878	152188739
564	1906	152190645
565	2252	152192897
566	2043	152194940
567	1864	152196804
568	2343	152199147
569	1673	152200820
570	1540	152202360
571	2002	152204363
572	2444	152206807
573	2080	152208887
574	2201	152211088
575	1506	152212594
576	1411	152214005
577	1038322	153252327
578	320746	153573073
579	366726	153939799
580	457941	154397740
581	298154	154695894
582	287051	154982945
583	178102	155161048
584	359939	155520987
585	478943	155999930
586	407976	156407906
587	157876	156565783
588	385084	156950867
589	782647	157733514
590	249620	157983135
591	308214	158291349
592	195709	158487058
593	381565	158868624
594	297861	159166485
595	304960	159471445
596	254256	159725701
597	255872	159981573
598	245209	160226782
599	263094	160489877
600	257539	160747417
601	5038	160752456
602	4029	160756486
603	2076	160758562
604	2772	160761335
605	3080	160764415
606	3032	160767448
607	2588	160770036
608	1854	160771890
609	2341	160774231
610	2177	160776408
611	2653	160779061
612	2622	160781683
613	1555	160783238
614	2206	160785445
615	2810	160788255
616	2586	160790842
617	2162	160793004
618	1013229	161806234
619	244284	162050519
620	244242	162294761
621	2663	162297424
622	4014	162301438
623	3601	162305039
624	2678	162307717
625	2751	162310468
626	3923	162314391
627	1954	162316346
628	234434	162550780
629	621920	163172701
630	462250	163634951
631	388809	164023760
632	80907	164104667
633	398476	164503144
634	402796	164905940
635	293494	165199434
636	377132	165576566
637	442257	166018823
638	28081	166046904
639	2980	166049884
640	3989	166053874
641	3098	166056972
642	2767	166059739
643	2921	166062660
644	2715	166065375
645	2648	166068023
646	2844	166070868
647	2751	166073619
648	2478	166076098
649	2438	166078536
650	2068	166080604
651	2756	166083360
652	2773	166086140
653	2281	166088422
654	2193	166090616
655	3460	166094077
656	3123	166097200
657	1948	166099148
658	2301	166101449
659	3200	166104650
660	2471	166107121
661	2687	166109808
662	1967	166111775
663	1575	166113351
664	2342	166115694
665	2593	166118287
666	2319	166120606
667	2854	166123461
668	2345	166125806
669	2017	166127823
670	1826	166129649
671	2221	166131871
672	2324	166134196
673	2715	166136911
674	2525	166139436
675	1704	166141141
676	2366	166143508
677	2264	166145772
678	599692	167195526
679	337334	167532861
680	306996	167839858
681	402342	168242200
682	293671	168535871
683	364214	168900086
684	340357	169240443
685	363416	169603860
686	369143	169973003
687	379781	170352785
688	121874	170474659
689	3777	170478436
690	4880	170483316
691	4174	170487490
692	3572	170491063
693	1906	170492969
694	2388	170495357
695	3558	170498915
696	2955	170501871
697	3417	170505288
698	1895	170507183
699	2369	170509553
700	2953	170512507
701	3422	170515929
702	3382	170519312
703	3042	170522355
704	3363	170525718
705	2984	170528703
706	2778	170531481
707	1979	170533461
708	1963	170535424
709	2237	170537661
710	2430	170540091
711	2105	170542197
712	2763	170544961
713	719911	171264872
714	252994	171517867
715	330057	171847924
716	835140	172683064
717	494900	173177965
718	370802	173548767
719	332279	173881046
720	388852	174269898
721	364017	174633916
722	339345	174973261
723	313732	175286993
724	447521	175734514
725	55682	175790196
726	3978	175794175
727	2493	175796668
728	4132	175800800
729	4284	175805084
730	3206	175808291
731	3797	175812089
732	1929	175814019
733	3320	175817339
734	3732	175821072
735	3734	175824806
736	3425	175828232
737	2344	175830576
738	1956	175832532
739	2815	175835347
740	3246	175838594
741	2744	175841339
742	2962	175844301
743	1711	175846012
744	1771	175847783
745	2041	175849824
746	2465	175852289
747	2660	175854950
748	2284	175857234
749	2381	175859615
750	2418	175862033
751	1994	175864028
752	2449	175866477
753	2358	175868835
754	1784	175870620
755	2075	175872696
756	2102	175874799
757	1869	175876668
758	742641	176619310
759	487841	177107151
760	224330	177331481
761	2787	177334268
762	3552	177337820
763	4329	177342150
764	1613	177343763
765	3661	177347424
766	3148	177350572
767	2267	177352839
768	2946	177355785
769	3314	177359099
770	2938	177362037
771	2089	177364127
772	2640	177366768
773	3472	177370240
774	2491	177372731
775	2194	177374925
776	2679	177377604
777	2039	177379643
778	2012	177381655
779	2054	177383709
780	590008	177973718
781	334929	178308647
782	99550	178408198
783	283165	178691364
784	122969	178814334
785	4911	178819246
786	2763	178822009
787	2767	178824776
788	2753	178827529
789	2256	178829786
790	3247	178833033
791	2345	178835378
792	2931	178838310
793	343293	179631648
794	226613	179858261
795	286686	180144948
796	346995	180491943
797	279054	180770998
798	332240	181103238
799	333177	181436416
800	200735	181637152
801	392638	182029790
802	323000	182352790
803	386793	182739583
804	308237	183047820
805	231198	183279018
806	359037	183638055
807	336699	183974755
808	285677	184260433
809	281782	184542215
810	464754	185006969
811	148882	185155851
812	297346	185453197
813	361678	185814875
814	387505	186202380
815	338067	186540447
816	416301	186956748
817	232544	187189292
818	248323	187437616
819	391279	187828895
820	310613	188139509
821	180138	188319647
822	442659	188762307
823	370295	189132602
824	581697	189714299
825	373080	190087379
826	390619	190477998
827	153183	190631181
828	360846	190992028
829	395840	191387868
830	202861	191590729
831	343132	191933861
832	280793	192214655
833	292544	192507199
834	171420	192678620
835	417362	193095982
836	403246	193499229
837	403736	193902965
838	70562	193973527
839	5044	193978571
840	3316	193981888
841	4192	193986081
842	3920	193990001
843	4437	193994438
844	3767	193998205
845	1552	193999758
846	3090	194002848
847	2919	194005768
848	3325	194009093
849	2564	194011657
850	3362	194015019
851	3526	194018546
852	2672	194021219
853	2889	194024109
854	3017	194027127
855	2995	194030122
856	2899	194033021
857	1966	194034987
858	2721	194037709
859	2285	194039994
860	3070	194043065
861	1968	194045033
862	1762	194046795
863	2594	194049390
864	2327	194051717
865	2180	194053897
866	2048	194055945
867	2248	194058193
868	2488	194060681
869	2098	194062779
870	1855	194064634
871	2126	194066760
872	1888	194068649
873	2468	194071117
874	2475	194073592
875	1412	194075005
876	2005	194077010
877	2099	194079109
878	1605	194080714
879	2132	194082846
880	2425	194085272
881	1618	194086891
882	1623	194088514
883	1658	194090173
884	2289	194092462
885	1934	194094396
886	2235	194096631
887	2261	194098892
888	2024	194100916
889	1637	194102553
890	1621	194104174
891	1812	194105986
892	1644	194107630
893	1811	194109441
894	1951	194111392
895	1953	194113345
896	1551	194114896
897	1429	194116326
898	1550	194117876
899	1405	194119281
900	501387	194620668
901	259484	194880152
902	444893	195325045
903	249923	195574968
904	330489	195905457
905	195674	196101131
906	369176	196470307
907	563664	197033971
908	271890	197305861
909	367426	197673287
910	276139	197949426
911	207385	198156812
912	377641	198534454
913	436239	198970694
914	119813	199090507
915	422063	199512571
916	316841	199829412
917	330696	200160109
918	244660	200404769
919	358266	200763035
920	4533	200767568
921	2824	200770392
922	2964	200773357
923	376145	201149502
924	377128	201526630
925	373609	201900239
926	2898	201903144
927	3740	201906884
928	3116	201910000
929	3178	201913178
930	2418	201915597
931	2890	201918487
932	2270	201920758
933	2706	201923464
934	2248	201925713
935	427652	202353365
936	679024	203032390
937	408439	203440829
938	3730	203444560
939	246897	203691457
940	1313	203692771
941	1388	203694160
942	1458	203695619
943	1581	203697201
944	640917	204338118
945	349906	204688025
946	2947	204690973
947	3909	204694883
948	5321	204700204
949	3478	204703683
950	4146	204707829
951	3648	204711477
952	2013	204713491
953	2733	204716224
954	3531	204719755
955	2868	204722624
956	2896	204725520
957	2388	204727908
958	2773	204730681
959	1789	204732471
960	1186	204733658
961	403324	205587041
962	406213	205993255
963	381024	206374279
964	356528	206730807
965	342765	207073572
966	435351	207508923
967	164273	207673196
968	3003	207676199
969	4952	207681151
970	4670	207685821
971	4397	207690218
972	2594	207692813
973	2865	207695678
974	3685	207699364
975	2418	207701783
976	2691	207704474
977	2090	207706564
978	3563	207710128
979	2442	207712570
980	1931	207714502
981	2087	207716589
982	3456	207720046
983	2814	207722861
984	2622	207725483
985	2374	207727857
986	2140	207729997
987	2971	207732968
988	2588	207735556
989	2755	207738311
990	2523	207740835
991	2433	207743269
992	2400	207745669
993	2490	207748159
994	1636	207749796
995	1666	207751462
996	1740	207753202
997	1583	207754786
998	1675	207756462
999	1487	207757949
1000	1637	207759586
1001	1569	207761156
1002	389734	208600951
1003	424818	209025769
1004	348883	209374652
1005	382011	209756663
1006	331221	210087884
1007	354289	210442174
1008	375717	210817891
1009	172858	210990749
1010	3464	210994213
1011	2636	210996850
1012	3192	211000042
1013	2457	211002500
1014	2354	211004854
1015	3172	211008026
1016	3579	211011606
1017	2860	211014466
1018	2251	211016717
1019	2352	211019069
1020	2507	211021577
1021	2152	211023730
1022	2172	211025902
1023	2236	211028139
1024	2102	211030241
1025	1883	211032124
1026	2023	211034147
1027	411126	211445274
1028	408126	211853400
1029	308009	212161409
1030	318002	212479411
1031	3900	212483312
1032	4516	212487829
1033	4350	212492179
1034	1760	212493939
1035	2875	212496815
1036	2607	212499422
1037	2614	212502036
1038	2708	212504744
1039	2161	212506905
1040	2312	212509217
1041	2564	212511782
1042	2648	212514431
1043	2010	212516441
1044	2753	212519194
1045	2424	212521618
1046	2804	212524423
1047	3385	212527808
1048	3346	212531154
1049	2775	212533930
1050	2702	212536633
1051	1488	212538122
1052	400002	213388183
1053	261842	213650025
1054	366055	214016081
1055	358531	214374613
1056	147857	214522470
1057	393599	214916069
1058	437784	215353853
1059	333481	215687334
1060	311807	215999141
1061	298526	216297668
1062	219159	216516827
1063	304410	216821237
1064	407744	217228981
1065	242268	217471249
1066	353392	217824641
1067	420093	218244734
1068	131567	218376301
1069	304035	218680336
1070	447942	219128279
1071	212959	219341239
1072	293635	219634874
1073	420372	220055246
1074	52670	220107917
1075	3908	220111825
1076	388088	220499913
1077	467630	220967543
1078	357128	221324671
1079	51385	221376056
1080	3089	221379145
1081	3590	221382735
1082	4303	221387039
1083	3470	221390510
1084	2899	221393409
1085	3515	221396924
1086	2401	221399326
1087	3101	221402427
1088	2996	221405423
1089	3965	221409389
1090	3731	221413120
1091	2261	221415381
1092	2385	221417766
1093	3039	221420805
1094	2651	221423457
1095	1875	221425333
1096	2293	221427626
1097	2996	221430622
1098	2915	221433537
1099	2778	221436315
1100	2544	221438860
1101	2127	221440988
1102	1736	221442724
1103	1732	221444457
1104	2126	221446583
1105	2668	221449252
1106	2616	221451868
1107	1905	221453773
1108	1925	221455698
1109	1308	221457006
1110	2291	221459297
1111	699800	222159097
1112	151720	222310817
1113	386264	222697081
1114	390904	223087986
1115	75130	223163116
1116	395680	223558797
1117	436627	223995424
1118	493626	224489050
1119	435197	224924247
1120	371600	225295847
1121	317528	225613375
1122	413631	226027006
1123	319746	226346752
1124	400887	226747639
1125	322032	227069671
1126	402491	227472162
1127	671409	228143571
1128	188498	228332069
1129	3789	228335858
1130	2243	228338101
1131	3297	228341398
1132	3912	228345311
1133	4030	228349341
1134	2052	228351393
1135	2973	228354367
1136	3560	228357927
1137	2591	228360518
1138	2583	228363102
1139	3126	228366229
1140	2586	228368815
1141	2415	228371230
1142	2584	228373814
1143	3442	228377257
1144	447663	228824920
1145	576651	229401571
1146	338102	229739674
1147	890314	230629989
1148	352815	230982804
1149	298150	231280954
1150	409943	231690897
1151	118737	231809634
1152	399618	232209252
1153	441047	232650299
1154	338641	232988940
1155	388469	233377409
1156	357093	233734503
1157	2974	233737477
1158	3457	233740934
1159	4577	233745511
1160	3629	233749140
1161	2795	233751935
1162	2988	233754923
1163	2392	233757315
1164	2744	233760065
1165	3849	233763914
1166	2865	233766779
1167	2053	233768832
1168	2391	233771223
1169	1177132	234948356
1170	241158	235189515
1171	247613	235437128
1172	231169	235668297
1173	426129	236094427
1174	333909	236428336
1175	367872	236796208
1176	339551	237135759
1177	181767	237317526
1178	315754	237633281
1179	411233	238044514
1180	386461	238430976
1181	297989	238728965
1182	502380	239231346
1183	321483	239552829
1184	176263	239729092
1185	319337	240048429
1186	6127	240054557
1187	2494	240057051
1188	2525	240059576
1189	3983	240063559
1190	2726	240066285
1191	2146	240068431
1192	2444	240070875
1193	3324	240074199
1194	580649	240654848
1195	310432	240965280
1196	306780	241272060
1197	464539	241736599
1198	561540	242298139
1199	594432	242892572
1200	403437	243296009
1201	371810	243667819
1202	863119	244530938
1203	240527	244771465
1204	246046	245017511
1205	2586	245020097
1206	4291	245024388
1207	3411	245027799
1208	2959	245030758
1209	2480	245033238
1210	2860	245036098
1211	401091	245437189
1212	441481	245878670
1213	172403	246051074
1214	2142	246053217
1215	3723	246056940
1216	4470	246061410
1217	4260	246065671
1218	3331	246069002
1219	2988	246071990
1220	2418	246074408
1221	2390	246076798
1222	2994	246079792
1223	3647	246083439
1224	1726	246085165
1225	2165	246087330
1226	2650	246089981
1227	3516	246093497
1228	2710	246096207
1229	2018	246098226
1230	2394	246100620
1231	2600	246103220
1232	3054	246106274
1233	3068	246109342
1234	3858	246113200
1235	2340	246115540
1236	2214	246117754
1237	2763	246120518
1238	3579	246124097
1239	3072	246127169
1240	3772	246130941
1241	1491	246132433
1242	1876	246134309
1243	2061	246136370
1244	2340	246138710
1245	2168	246140878
1246	1990	246142868
1247	2638	246145507
1248	2140	246147647
1249	2056	246149704
1250	1512	246151216
1251	1998	246153214
1252	2745	246155960
1253	2421	246158381
1254	728433	246886814
1255	289139	247175953
1256	352612	247528566
1257	360645	247889211
1258	156432	248045644
1259	3001	248048646
1260	3875	248052521
1261	4579	248057100
1262	918580	248975680
1263	371487	249347167
1264	368551	249715718
1265	279015	249994733
1266	309786	250304519
1267	364702	250669221
1268	299481	250968702
1269	399815	251368517
1270	387225	251755743
1271	35100	251790843
1272	4161	251795004
1273	2959	251797963
1274	2671	251800634
1275	2845	251803479
1276	3064	251806543
1277	2369	251808912
1278	2170	251811082
1279	2363	251813445
1280	3175	251816620
1281	2054	251818675
1282	2167	251820843
1283	3064	251823907
1284	2883	251826790
1285	2332	251829122
1286	2237	251831359
1287	1012599	252843959
1288	383759	253227718
1289	139352	253367070
1290	343739	253710809
1291	409704	254120514
1292	205423	254325938
1293	3720	254329658
1294	377513	254707171
1295	369624	255076796
1296	155439	255232235
1297	353035	255585270
1298	441784	256027054
1299	426852	256453906
1300	444950	256898856
1301	411726	257310582
1302	209000	257519582
1303	340055	257859637
1304	340360	258199997
1305	276541	258476538
1306	334165	258810703
1307	365697	259176400
1308	346454	259522855
1309	202478	259725333
1310	334433	260059766
1311	414635	260474401
1312	156967	260631369
1313	286678	260918047
1314	334833	261252880
1315	372867	261625748
1316	187244	261812993
1317	349120	262162113
1318	401690	262563803
1319	380437	262944241
1320	33900	262978142
1321	3221	262981363
1322	3806	262985169
1323	4149	262989318
1324	396015	263385333
1325	423813	263809146
1326	382216	264191363
1327	292141	264483505
1328	241553	264725058
1329	497652	265222710
1330	422177	265644888
1331	403307	266048195
1332	409240	266457435
1333	406757	266864192
1334	143020	267007212
1335	344199	267351411
1336	495015	267846427
1337	106259	267952687
1338	2551	267955238
1339	4153	267959391
1340	4231	267963622
1341	2155	267965778
1342	3283	267969061
1343	3061	267972122
1344	4443	267976566
1345	3722	267980288
1346	3462	267983751
1347	3922	267987673
1348	3738	267991411
1349	3990	267995401
1350	3361	267998762
1351	3503	268002265
1352	3848	268006113
1353	3657	268009770
1354	1685	268011455
1355	2359	268013814
1356	2891	268016706
1357	1514	268018221
1358	2237	268020458
1359	668716	268689174
1360	371521	269060696
1361	316664	269377360
1362	338650	269716010
1363	222254	269938264
1364	253089	270191353
1365	444812	270636165
1366	290259	270926425
1367	202787	271129213
1368	371505	271500718
1369	378032	271878750
1370	282729	272161480
1371	259552	272421032
1372	221418	272642450
1373	234368	272876818
1374	442079	273318897
1375	468945	273787842
1376	278432	274066275
1377	341245	274407521
1378	376303	274783824
1379	348380	275132204
1380	382236	275514440
1381	168645	275683085
1382	355265	276038350
1383	499056	276537407
1384	354569	276891976
1385	405332	277297308
1386	380062	277677371
1387	346753	278024124
1388	239709	278263833
1389	457542	278721375
1390	257077	278978453
1391	316325	279294778
1392	421557	279716335
1393	233736	279950071
1394	269894	280219965
1395	221148	280441113
1396	270396	280711509
1397	421135	281132644
1398	302738	281435382
1399	250358	281685740
1400	260569	281946310
1401	1146489	283092799
1402	342575	283435374
1403	397741	283833116
1404	398981	284232097
1405	315505	284547602
1406	179239	284726841
1407	422083	285148925
1408	549999	285698924
1409	356468	286055392
1410	250732	286306124
1411	359785	286665910
1412	513652	287179562
1413	266602	287446165
1414	2957	287449122
1415	3763	287452885
1416	3671	287456556
1417	2451	287459007
1418	3413	287462421
1419	4191	287466612
1420	2617	287469229
1421	2792	287472021
1422	3084	287475105
1423	2926	287478031
1424	2363	287480394
1425	2149	287482544
1426	2692	287485237
1427	3048	287488285
1428	3278	287491563
1429	2556	287494119
1430	2729	287496848
1431	1279	287498127
1432	2565	287500693
1433	2538	287503231
1434	2409	287505640
1435	3193	287508833
1436	1857	287510690
1437	1916	287512607
1438	2653	287515267
1439	3057	287518325
1440	3095	287521420
1441	1695	287523115
1442	1615	287524730
1443	1578	287526308
1444	2187	287528495
1445	1713	287530209
1446	1555	287531764
1447	1968	287533733
1448	1843	287535577
1449	1696	287537274
1450	2145	287539419
1451	2219	287541638
1452	2115	287543754
1453	2728	287546482
1454	1430278	288976760
1455	409084	289385845
1456	232184	289618029
1457	200744	289818773
1458	4708	289823481
1459	2097	289825578
1460	3341	289828919
1461	942916	290771836
1462	386703	291158539
1463	391312	291549851
1464	6129	291555980
1465	4899	291560879
1466	868746	292429626
1467	306338	292735964
1468	269369	293005334
1469	246830	293252164
1470	311384	293563548
1471	3366	293566915
1472	4628	293571543
1473	2833	293574376
1474	3046	293577422
1475	2534	293579957
1476	3405	293583363
1477	3460	293586823
1478	3146	293589970
1479	1831	293591801
1480	2580	293594381
1481	3459	293597840
1482	3516	293601356
1483	2949	293604305
1484	1696	293606001
1485	2942	293608943
1486	413182	294472179
1487	385352	294857531
1488	872396	295729927
1489	293281	296023209
1490	372151	296395360
1491	518152	296913512
1492	353024	297266536
1493	441395	297707931
1494	269983	297977914
1495	169998	298147912
1496	331975	298479887
