#ORDER	LATENCY	ABS
555	2361	152206036
556	1692	152207728
557	1990	152209718
558	2965	152212683
559	2536	152215219
560	1646	152216865
561	2022	152218887
562	2368	152221255
563	2525	152223780
564	2769	152226550
565	1468	152228018
566	1871	152229889
567	2336	152232225
568	2731	152234956
569	2195	152237152
570	2458	152239611
571	1909	152241520
572	2029	152243550
573	1573	152245124
574	1978	152247103
575	1822	152248925
576	2172	152251098
577	2598	152253696
578	2050	152255747
579	2300	152258047
580	1956	152260003
581	2037	152262041
582	1282	152263323
583	1387	152264710
584	1746	152266456
585	1649	152268105
586	1634	152269739
587	1423	152271162
588	1522	152272684
589	1253	152273937
590	1454	152275391
591	1634	152277025
592	1772	152278797
593	1302	152280100
594	1019180	153299280
595	320752	153620032
596	367188	153987220
597	354026	154341246
598	401374	154742620
599	286984	155029605
600	1015242	156044847
601	408020	156452867
602	158307	156611174
603	385627	156996801
604	784145	157780946
605	250189	158031136
606	308276	158339413
607	195042	158534456
608	381746	158916203
609	297807	159214011
610	304528	159518540
611	254006	159772546
612	256022	160028568
613	244842	160273410
614	262577	160535987
615	256368	160792355
616	3036	160795392
617	4135	160799527
618	4250	160803778
619	3524	160807303
620	1990	160809293
621	3086	160812379
622	2500	160814880
623	2500	160817380
624	2094	160819475
625	3128	160822604
626	2229	160824833
627	2107	160826940
628	2290	160829230
629	2225	160831455
630	2021	160833476
631	2535	160836011
632	2217	160838229
633	2965	160841194
634	2318	160843512
635	2595	160846107
636	2954	160849061
637	1938	160850999
638	1781	160852780
639	2900	160855681
640	3320	160859001
641	1810	160860812
642	1987	160862799
643	2216	160865016
644	1816	160866832
645	2373	160869205
646	2983	160872188
647	627269	161499457
648	354658	161854116
649	245558	162099675
650	243035	162342710
651	3246	162345956
652	3316	162349282
653	3467	162352749
654	4125	162356875
655	4037	162360913
656	2271	162363185
657	2492	162365678
658	3475	162369154
659	2635	162371789
660	3012	162374802
661	2191	162376993
662	2096	162379090
663	2445	162381536
664	2834	162384371
665	2314	162386685
666	2046	162388731
667	2834	162391576
668	2915	162394491
669	2373	162396864
670	1836	162398700
671	2235	162400936
672	2599	162403535
673	2235	162405771
674	2965	162408736
675	1593	162410330
676	2313	162412644
677	1267085	163679729
678	389364	164069093
679	80800	164149893
680	3870	164153763
681	397167	164550931
682	402479	164953411
683	293549	165246960
684	377576	165624536
685	442726	166067262
686	27571	166094833
687	4717	166099550
688	3494	166103045
689	2867	166105912
690	2394	166108306
691	2804	166111110
692	2227	166113337
693	2053	166115390
694	2430	166117820
695	2653	166120473
696	2510	166122983
697	2604	166125588
698	2139	166127727
699	2869	166130596
700	2219	166132815
701	2473	166135288
702	2172	166137460
703	3478	166140938
704	3164	166144103
705	1919	166146022
706	2392	166148414
707	2964	166151378
708	2000	166153378
709	1840	166155218
710	2400	166157618
711	2381	166159999
712	2109	166162108
713	2637	166164745
714	2293	166167039
715	1787	166168826
716	2160	166170986
717	2034	166173020
718	2953	166175973
719	2220	166178193
720	2292	166180485
721	1429	166181914
722	1941	166183855
723	2634	166186489
724	2047	166188537
725	1885	166190423
726	2258	166192681
727	2088	166194769
728	1669	166196438
729	1488	166197926
730	1542	166199468
731	2169	166201637
732	468101	166669738
733	573410	167243149
734	336852	167580001
735	306531	167886533
736	402120	168288653
737	293693	168582346
738	363961	168946307
739	340267	169286575
740	363464	169650040
741	369024	170019065
742	380307	170399372
743	120653	170520026
744	4783	170524809
745	4521	170529331
746	2614	170531945
747	2671	170534617
748	3657	170538275
749	2677	170540952
750	2836	170543788
751	2893	170546682
752	2687	170549369
753	3054	170552423
754	3074	170555497
755	3495	170558992
756	1984	170560976
757	1845	170562822
758	3528	170566350
759	2948	170569299
760	3198	170572498
761	2862	170575360
762	855704	171431064
763	134682	171565747
764	329796	171895543
765	384224	172279768
766	182672	172462440
767	269957	172732398
768	494530	173226928
769	370862	173597790
770	332254	173930044
771	388191	174318235
772	424931	174743167
773	277607	175020775
774	314752	175335528
775	446194	175781722
776	55557	175837279
777	4361	175841640
778	5526	175847166
779	2284	175849450
780	2770	175852221
781	3325	175855546
782	3438	175858985
783	1837	175860822
784	3370	175864193
785	3785	175867979
786	3197	175871176
787	2117	175873293
788	2417	175875710
789	2734	175878444
790	1618	175880062
791	2380	175882443
792	3017	175885460
793	2729	175888190
794	3073	175891263
795	2102	175893365
796	2773	175896139
797	2225	175898364
798	2031	175900395
799	1960	175902355
800	2458	175904814
801	761697	176666512
802	487228	177153740
803	224451	177378192
804	2725	177380918
805	3727	177384646
806	4692	177389338
807	2559	177391898
808	2363	177394262
809	3297	177397559
810	2490	177400049
811	2783	177402832
812	2873	177405705
813	2186	177407891
814	2462	177410353
815	3149	177413502
816	3846	177417348
817	2868	177420216
818	2321	177422537
819	2441	177424978
820	2111	177427090
821	2008	177429099
822	2476	177431575
823	2525	177434101
824	2862	177436963
825	1462	177438425
826	1956	177440381
827	2486	177442867
828	2990	177445858
829	700637	178146495
830	307470	178453965
831	283127	178737092
832	123386	178860478
833	5471	178865949
834	2812	178868761
835	2856	178871617
836	2959	178874577
837	3406	178877984
838	2202	178880187
839	2592	178882780
840	2598	178885378
841	2237	178887615
842	2556	178890172
843	2590	178892762
844	2448	178895210
845	1468	178896678
846	1752	178898430
847	1996	178900426
848	414940	179765429
849	140161	179905591
850	286501	180192092
851	346364	180538457
852	279110	180817567
853	331210	181148778
854	333693	181482471
855	201868	181684340
856	392071	182076411
857	322912	182399323
858	387211	182786535
859	308123	183094659
860	231162	183325821
861	359099	183684921
862	336694	184021616
863	285972	184307588
864	281734	184589322
865	465206	185054528
866	149208	185203736
867	296934	185500670
868	360932	185861603
869	387279	186248883
870	339355	186588238
871	416048	187004286
872	232543	187236830
873	248117	187484947
874	391120	187876067
875	310392	188186459
876	180132	188366592
877	443369	188809962
878	369995	189179957
879	581413	189761371
880	373121	190134492
881	390381	190524873
882	153038	190677911
883	361040	191038951
884	395608	191434559
885	203271	191637830
886	342183	191980013
887	281062	192261076
888	291454	192552530
889	171539	192724069
890	417557	193141626
891	403464	193545090
892	403775	193948865
893	70061	194018926
894	3486	194022412
895	4600	194027012
896	4818	194031830
897	2668	194034498
898	2648	194037146
899	3974	194041121
900	1926	194043048
901	3060	194046109
902	3299	194049408
903	3247	194052655
904	2790	194055445
905	2776	194058221
906	2162	194060383
907	2545	194062928
908	3017	194065946
909	3147	194069093
910	3177	194072271
911	2963	194075234
912	2203	194077437
913	2508	194079945
914	1886	194081832
915	2802	194084634
916	2256	194086891
917	3481	194090372
918	3045	194093418
919	2729	194096148
920	2358	194098506
921	568646	194667153
922	259907	194927060
923	424746	195351806
924	269593	195621400
925	330213	195951614
926	195367	196146994
927	368807	196515801
928	564623	197080425
929	272305	197352731
930	367357	197720088
931	275901	197995989
932	943737	198939727
933	196916	199136644
934	422331	199558976
935	317775	199876751
936	331621	200208373
937	243927	200452300
938	358136	200810436
939	3602	200814038
940	2731	200816769
941	3346	200820116
942	375821	201195937
943	377672	201573609
944	374779	201948389
945	4771	201953161
946	3153	201956315
947	3584	201959900
948	2406	201962306
949	2968	201965274
950	2270	201967544
951	3112	201970657
952	2427	201973085
953	2556	201975641
954	2397	201978039
955	2900	201980939
956	2991	201983931
957	2739	201986671
958	2517	201989189
959	2301	201991490
960	1848	201993338
961	2015	201995354
962	2296	201997650
963	1873	201999523
964	3022	202002545
965	3149	202005694
966	3170	202008864
967	2230	202011094
968	1817	202012911
969	2112	202015024
970	2435	202017460
971	3113	202020573
972	1639	202022213
973	1809	202024023
974	2095	202026118
975	2672	202028791
976	3265	202032057
977	2829	202034886
978	2754	202037640
979	2235	202039875
980	1501	202041377
981	1827	202043205
982	2055	202045260
983	1457	202046717
984	1602	202048319
985	1921	202050240
986	2217	202052457
987	2006	202054463
988	1496	202055959
989	1240	202057199
990	2091	202059290
991	2019	202061310
992	1758	202063068
993	1631	202064699
994	1908	202066608
995	562606	203079276
996	408102	203487378
997	4278	203491657
998	3692	203495349
999	3255	203498605
1000	2648	203501254
1001	3019	203504273
1002	2085	203506358
1003	2034	203508393
1004	2697	203511090
1005	2708	203513799
1006	2362	203516161
1007	1932	203518093
1008	1871	203519965
1009	416523	204386544
1010	348768	204735312
1011	5533	204740845
1012	4606	204745451
1013	2431	204747883
1014	3066	204750949
1015	3687	204754636
1016	4308	204758945
1017	3670	204762616
1018	4010	204766626
1019	2240	204768866
1020	2156	204771022
1021	1960	204772982
1022	2090	204775073
1023	2609	204777682
1024	1727	204779410
1025	1646	204781056
1026	1381	204782437
1027	401800	205634295
1028	405871	206040166
1029	381083	206421249
1030	356479	206777729
1031	342732	207120461
1032	435279	207555740
1033	163941	207719681
1034	3476	207723157
1035	4564	207727721
1036	4676	207732398
1037	2307	207734705
1038	3424	207738130
1039	3797	207741928
1040	244301	207986230
1041	620231	208606461
1042	276464	208882925
1043	334740	209217666
1044	327264	209544930
1045	259596	209804527
1046	329787	210134315
1047	354367	210488682
1048	375825	210864507
1049	172188	211036695
1050	3583	211040278
1051	2695	211042973
1052	2742	211045715
1053	2458	211048174
1054	2346	211050521
1055	2317	211052838
1056	2152	211054990
1057	3659	211058649
1058	2403	211061053
1059	2374	211063428
1060	1968	211065396
1061	1682	211067079
1062	2268	211069348
1063	2133	211071481
1064	2792	211074273
1065	2327	211076601
1066	1828	211078429
1067	1285	211079714
1068	411320	211491034
1069	408369	211899403
1070	308568	212207971
1071	318087	212526058
1072	3937	212529996
1073	2757	212532753
1074	3568	212536321
1075	3592	212539913
1076	3149	212543062
1077	2453	212545515
1078	2815	212548330
1079	3178	212551509
1080	383602	212935111
1081	449329	213384440
1082	311541	213695981
1083	366469	214062451
1084	358275	214420726
1085	522320	214943046
1086	456126	215399173
1087	334073	215733246
1088	312385	216045631
1089	298403	216344035
1090	219539	216563574
1091	304776	216868350
1092	407501	217275851
1093	241984	217517836
1094	352170	217870006
1095	420333	218290339
1096	131969	218422308
1097	304148	218726456
1098	447631	219174088
1099	227311	219401399
1100	280282	219681682
1101	866547	220548229
1102	467739	221015968
1103	356711	221372679
1104	51251	221423931
1105	5118	221429049
1106	4933	221433982
1107	4042	221438024
1108	2666	221440690
1109	3369	221444059
1110	3587	221447646
1111	2592	221450239
1112	2534	221452773
1113	3622	221456395
1114	3441	221459837
1115	2238	221462076
1116	2359	221464436
1117	2188	221466625
1118	2069	221468695
1119	2280	221470975
1120	3328	221474303
1121	2645	221476949
1122	3103	221480052
1123	1692	221481744
1124	1625	221483369
1125	2438	221485807
1126	2066	221487874
1127	1655	221489529
1128	1729	221491258
1129	2164	221493422
1130	2437	221495859
1131	2393	221498252
1132	1986	221500239
1133	1661	221501900
1134	1826	221503727
1135	2262	221505989
1136	699756	222205745
1137	151637	222357382
1138	386096	222743478
1139	390868	223134347
1140	75514	223209861
1141	395935	223605797
1142	437027	224042825
1143	493612	224536438
1144	435536	224971975
1145	371307	225343282
1146	317624	225660906
1147	414314	226075220
1148	319354	226394574
1149	399614	226794188
1150	322207	227116396
1151	402192	227518588
1152	672541	228191129
1153	188353	228379482
1154	3606	228383088
1155	3350	228386438
1156	3282	228389720
1157	2553	228392273
1158	2163	228394437
1159	3075	228397512
1160	3283	228400795
1161	3358	228404153
1162	2359	228406512
1163	2228	228408740
1164	2459	228411206
1165	2510	228413716
1166	2536	228416252
1167	2310	228418563
1168	2858	228421421
1169	2910	228424332
1170	3162	228427494
1171	3305	228430800
1172	1708	228432508
1173	2153	228434661
1174	227082	228661743
1175	1144	228662887
1176	1188	228664075
1177	1128	228665203
1178	1111	228666314
1179	1106	228667421
1180	1209	228668630
1181	1106	228669736
1182	1120	228670856
1183	1072	228671928
1184	1197	228673125
1185	1084	228674209
1186	1076	228675285
1187	1019	228676304
1188	1061	228677365
1189	569083	229246448
1190	414564	229661012
1191	256237	229917249
1192	329829	230247078
1193	165150	230412229
1194	450727	230862956
1195	166843	231029799
1196	297848	231327647
1197	409422	231737069
1198	119148	231856217
1199	400190	232256407
1200	860870	233117278
1201	362051	233479329
1202	304007	233783337
1203	3858	233787195
1204	4916	233792111
1205	3008	233795119
1206	3122	233798242
1207	2574	233800816
1208	2507	233803323
1209	3417	233806741
1210	1187905	234994646
1211	241422	235236068
1212	247558	235483626
1213	230332	235713958
1214	426204	236140163
1215	334158	236474322
1216	368333	236842656
1217	339647	237182303
1218	181543	237363846
1219	314841	237678688
1220	410864	238089552
1221	386285	238475838
1222	298118	238773957
1223	502842	239276799
1224	322937	239599736
1225	176208	239775944
1226	319357	240095301
1227	6194	240101495
1228	3733	240105229
1229	2788	240108018
1230	2577	240110595
1231	3096	240113692
1232	2189	240115882
1233	2337	240118219
1234	582119	240700339
1235	878918	241579258
1236	374745	241954004
1237	390855	242344860
1238	594631	242939491
1239	403763	243343254
1240	371683	243714938
1241	246011	243960949
1242	244616	244205566
1243	388215	244593781
1244	435590	245029371
1245	36415	245065786
1246	2840	245068626
1247	3619	245072245
1248	3354	245075600
1249	2620	245078221
1250	3576	245081797
1251	2693	245084490
1252	400145	245484636
1253	441655	245926291
1254	172897	246099189
1255	3993	246103182
1256	4435	246107617
1257	2924	246110541
1258	975371	247085912
1259	137474	247223387
1260	353107	247576495
1261	372991	247949486
1262	143621	248093107
1263	5381	248098489
1264	3202	248101691
1265	2879	248104571
1266	3067	248107638
1267	1775	248109414
1268	3180	248112595
1269	2598	248115193
1270	2802	248117996
1271	2374	248120370
1272	2922	248123293
1273	2899	248126192
1274	2237	248128429
1275	2227	248130656
1276	2838	248133494
1277	3206	248136700
1278	2995	248139696
1279	1814	248141510
1280	2258	248143768
1281	2628	248146396
1282	1964	248148360
1283	437678	248586039
1284	436187	249022227
1285	371529	249393756
1286	369175	249762932
1287	279080	250042013
1288	887461	250929474
1289	221377	251150851
1290	382474	251533325
1291	303382	251836708
1292	2497	251839205
1293	3407	251842613
1294	3986	251846599
1295	2750	251849349
1296	2057	251851407
1297	2369	251853776
1298	2960	251856736
1299	1881	251858618
1300	2133	251860751
1301	2767	251863518
1302	3127	251866645
1303	2173	251868818
1304	2491	251871310
1305	2544	251873855
1306	2751	251876606
1307	1631	251878237
1308	2484	251880721
1309	2900	251883621
1310	1933	251885554
1311	2134	251887689
1312	2113	251889802
1313	2506	251892308
1314	2298	251894606
1315	2670	251897277
1316	2223	251899500
1317	2321	251901821
1318	1698	251903520
1319	1772	251905292
1320	1445	251906737
1321	1563	251908300
1322	1698	251909998
1323	1731	251911730
1324	1571	251913301
1325	1295	251914596
1326	691970	252606566
1327	284848	252891415
1328	383639	253275054
1329	139194	253414248
1330	343140	253757388
1331	409853	254167241
1332	205603	254372844
1333	3655	254376500
1334	377708	254754209
1335	370435	255124644
1336	155215	255279859
1337	354047	255633907
1338	441345	256075253
1339	425825	256501079
1340	205813	256706892
1341	439204	257146096
1342	398992	257545089
1343	360881	257905970
1344	340174	258246145
1345	277192	258523337
1346	334198	258857535
1347	365421	259222956
1348	346327	259569283
1349	202201	259771484
1350	334350	260105834
1351	414425	260520259
1352	157139	260677398
1353	287944	260965342
1354	335535	261300878
1355	372752	261673631
1356	186937	261860568
1357	348941	262209509
1358	401520	262611029
1359	379819	262990849
1360	33593	263024443
1361	2821	263027264
1362	4613	263031877
1363	4124	263036002
1364	396128	263432130
1365	423508	263855638
1366	380980	264236619
1367	291801	264528420
1368	241827	264770247
1369	498319	265268566
1370	425413	265693979
1371	403302	266097281
1372	409075	266506356
1373	406338	266912694
1374	142920	267055614
1375	343727	267399341
1376	495367	267894709
1377	105722	268000431
1378	5320	268005752
1379	4417	268010170
1380	2357	268012528
1381	3321	268015850
1382	3163	268019013
1383	4222	268023235
1384	2657	268025892
1385	2460	268028352
1386	2551	268030903
1387	3422	268034325
1388	1978	268036303
1389	2578	268038882
1390	3498	268042380
1391	3483	268045864
1392	3752	268049616
1393	3201	268052818
1394	4561	268057379
1395	2787	268060167
1396	3154	268063322
1397	3372	268066694
1398	2205	268068900
1399	667486	268736386
1400	371865	269108252
1401	316628	269424881
1402	338557	269763438
1403	222910	269986348
1404	252887	270239236
1405	444991	270684227
1406	290411	270974639
1407	202564	271177204
1408	371387	271548592
1409	409146	271957738
1410	252929	272210667
1411	259485	272470152
1412	221176	272691329
1413	234475	272925804
1414	441035	273366839
1415	469767	273836606
1416	469112	274305719
1417	298271	274603990
1418	378554	274982544
1419	249698	275232243
1420	375470	275607714
1421	123712	275731427
1422	355130	276086557
1423	498478	276585035
1424	354585	276939621
1425	405567	277345188
1426	379902	277725091
1427	346878	278071969
1428	239037	278311007
1429	457914	278768922
1430	255881	279024804
1431	316218	279341023
1432	895706	280236729
1433	249217	280485946
1434	270622	280756568
1435	421393	281177961
1436	303322	281481284
1437	250509	281731793
1438	260948	281992752
1439	229751	282222503
1440	2495	282224999
1441	3548	282228547
1442	3563	282232110
1443	4657	282236767
1444	4272	282241039
1445	2645	282243684
1446	2594	282246278
1447	924695	283170974
1448	311895	283482869
1449	397604	283880473
1450	398723	284279196
1451	315870	284595066
1452	178810	284773876
1453	421988	285195865
1454	549900	285745765
1455	356455	286102220
1456	250811	286353031
1457	359685	286712716
1458	513665	287226382
1459	267173	287493556
1460	3360	287496917
1461	3871	287500788
1462	2877	287503665
1463	3254	287506920
1464	2589	287509509
1465	3816	287513326
1466	2634	287515961
1467	2774	287518735
1468	3283	287522018
1469	3146	287525165
1470	2177	287527342
1471	2547	287529889
1472	2376	287532265
1473	3057	287535322
1474	3079	287538401
1475	2671	287541072
1476	2707	287543779
1477	2498	287546278
1478	2787	287549065
1479	2640	287551705
1480	2024	287553729
1481	2207	287555936
1482	2587	287558524
1483	3167	287561692
1484	2084	287563776
1485	1889	287565665
1486	2890	287568555
1487	1982	287570537
1488	1833	287572370
1489	1939	287574309
1490	2189	287576499
1491	1968	287578468
1492	1587	287580055
1493	1805	287581860
1494	1783	287583643
1495	1778	287585421
