#ORDER	LATENCY	ABS
1319	3242	175500876
1320	1802	175502678
1321	1848	175504526
1322	1167	175955751
1323	1227	175956978
1324	2092	175959070
1325	1854	175960924
1326	1977	175962901
1327	2018	175964919
1328	1727	175966647
1329	1522	175968169
1330	1506	176419733
1331	1376	176421109
1332	1301	176422410
1333	890	176423300
1334	939	176424239
1335	1188	176425427
1336	1508	176426936
1337	1637	176428573
1338	1334	176429907
1339	883	176880853
1340	924	176881778
1341	1005	176882784
1342	1018	176883802
1343	1004	176884806
1344	926	176885732
1345	950	176886682
1346	844	176887526
1347	866	176888392
1348	865	176889258
1349	929	176890187
1350	857	176891045
1351	1053	177342153
1352	863	177343016
1353	907	177343923
1354	855	177344778
1355	856	177345635
1356	887	177346523
1357	1058	177347581
1358	977	177348558
1359	1162	177799775
1360	1116	177800891
1361	900	177801791
1362	848	177802639
1363	891	177803530
1364	867	177804397
1365	869	177805266
1366	803	177806069
1367	833	177806902
1368	886	177807789
1369	844	177808633
1370	842	177809475
1371	1069	178260604
1372	1140	178261744
1373	1074	178262818
1374	899	178713777
1375	869	178714646
1376	1152	178715799
1377	845	178716644
1378	860	178717504
1379	849	178718353
1380	851	178719204
1381	907	179170173
1382	974	179171148
1383	876	179172024
1384	851	179172876
1385	952	179173829
1386	864	179174693
1387	296668	179471361
1388	1004	179472366
1389	862	179473228
1390	878	179474106
1391	966	179475073
1392	882	179475955
1393	888	179476844
1394	1040	179927946
1395	867	179928813
1396	849	179929662
1397	963	179930625
1398	867	179931492
1399	888	179932380
1400	926	180383364
1401	864	180384228
1402	935	180385164
1403	834	180385998
1404	849	180386847
1405	1136	180387983
1406	941	180388925
1407	903	180839888
1408	910	180840799
1409	1176	180841975
1410	240339	181082314
1411	1018	181083332
1412	993	181084325
1413	967	181085292
1414	1166	181086459
1415	1094	181087553
1416	1093	181088646
1417	1101	181089748
1418	1045	181090793
1419	884	181091677
1420	80687	181622422
1421	3158	181625581
1422	2276	181627858
1423	2725	181630584
1424	2063	181632647
1425	1553	181634200
1426	1311	181635511
1427	2396	182087964
1428	1732	182089697
1429	1939	182091636
1430	1837	182093473
1431	1340	182094813
1432	1257	182096070
1433	282196	182378266
1434	1351	182379617
1435	1426	182381044
1436	1068	182382112
1437	1442	182383554
1438	198248	183031877
1439	3668	183035545
1440	1686	183037231
1441	2610	183039841
1442	2939	183042780
1443	2770	183045550
1444	1805	183047355
1445	1554	183048909
1446	2057	183501043
1447	2320	183503364
1448	2041	183505405
1449	226213	183731618
1450	1052	183732671
1451	971	183733642
1452	1017	183734660
1453	912	183735572
1454	1199	184186831
1455	1374	184188205
1456	1321	184189526
1457	1161	184190687
1458	1083	184191771
1459	302917	184944748
1460	874	184945622
1461	977	184946600
1462	1035	184947636
1463	991	184948627
1464	868	184949496
1465	860	184950356
1466	874	184951231
1467	215741	185166972
1468	1429	185168402
1469	1266	185169669
1470	1244	185170913
1471	222020	185392933
1472	1606	185394540
1473	1636	185396176
1474	1203	185397380
1475	1595	185849033
1476	1668	185850701
1477	1488	185852189
1478	477683	186779933
1479	280222	187060155
1480	3838	187063993
1481	4433	187068427
1482	3403	187071830
1483	2143	187073973
1484	1959	187075933
1485	1878	187077811
1486	307613	187385425
1487	1782	187387208
1488	913	187838178
1489	991	187839169
1490	1515	187840685
1491	307462	188598203
1492	1047	188599250
1493	1038	188600288
1494	968	188601257
1495	978	188602235
1496	923	188603159
1497	961	188604120
1498	971	188605091
1499	960	188606051
1500	993	188607045
1501	968	188608014
1502	876	188608891
1503	869	188609760
1504	963	188610723
1505	282998	188893721
1506	225523	189119244
1507	165592	189734893
1508	216486	189951379
1509	312743	190264123
1510	333326	190597449
1511	264293	190861742
1512	3510	190865252
1513	3938	190869191
1514	3490	190872681
1515	1424	190874106
1516	1856	190875962
1517	2135	190878097
1518	1446	190879543
1519	1862	190881405
1520	2192	190883598
1521	1854	190885452
1522	316614	191202066
1523	159349	191361415
1524	3551	191364966
1525	3155	191368121
1526	1902	191370023
1527	2533	191372557
1528	2641	191375198
1529	2727	191377925
1530	1589	191379514
1531	1550	191381064
1532	1297	191382361
1533	1302	191383663
1534	1283	191384947
1535	1213	191386160
1536	946	191387106
