#ORDER	LATENCY	ABS
140	254151	67704928
141	125523	67830451
142	240714	68071165
143	212464	68283630
144	271527	68555158
145	182293	68737451
146	185720	68923172
147	203259	69126432
148	311316	69437748
149	211294	69649042
150	94974	69744016
151	316786	70060803
152	467619	70528423
153	278758	70807182
154	250938	71058120
155	258956	71317077
156	281546	71598624
157	362748	71961373
158	137689	72099062
159	4392	72103455
160	1758	72105213
161	2882	72108095
162	3044	72111139
163	2169	72113308
164	2055	72115364
165	2784	72118148
166	2669	72120818
167	2107	72122926
168	1532	72124458
169	1594	72126052
170	2517	72128569
171	2468	72131038
172	1815	72132853
173	2307	72135161
174	260800	72395961
175	459842	72855803
176	225800	73081604
177	3149	73084754
178	2618	73087373
179	2525	73089899
180	3154	73093053
181	2124	73095177
182	323607	73418784
183	370917	73789701
184	132846	73922548
185	196779	74119328
186	275986	74395314
187	230752	74626067
188	281460	74907528
189	227140	75134668
190	279012	75413680
191	224183	75637864
192	144196	75782060
193	202912	75984972
194	168007	76152979
195	267132	76420111
196	291655	76711766
197	223133	76934899
198	147650	77082550
199	242528	77325079
200	239428	77564507
201	92665	77657173
202	200454	77857627
203	187279	78044907
204	188894	78233801
205	2704	78236505
206	3095	78239601
207	2387	78241989
208	2511	78244500
209	2008	78246508
210	270842	78517351
211	184941	78702292
212	261589	78963882
213	166253	79130136
214	3548	79133685
215	3219	79136904
216	2547	79139451
217	2036	79141487
218	1785	79143272
219	393842	79537114
220	453082	79990197
221	152049	80142246
222	176321	80318567
223	122098	80440666
224	204803	80645470
225	238857	80884327
226	184792	81069119
227	712991	81782110
228	159785	81941896
229	130654	82072551
230	288704	82361255
231	196358	82557614
232	293162	82850776
233	224359	83075136
234	226569	83301706
235	288036	83589742
236	237741	83827484
237	238810	84066294
238	131227	84197522
239	259210	84456733
240	160839	84617573
241	228533	84846106
242	257932	85104039
243	333528	85437567
244	187118	85624685
245	115488	85740173
246	255025	85995198
247	201372	86196570
248	228222	86424792
249	264982	86689774
250	228155	86917929
251	106593	87024522
252	174479	87199001
253	223653	87422654
254	131197	87553852
255	230934	87784786
256	193957	87978743
257	233589	88212332
258	230847	88443179
259	240724	88683903
260	129683	88813586
261	186395	88999982
262	146307	89146289
263	242071	89388361
264	192274	89580635
265	204956	89785591
266	234760	90020351
267	251692	90272044
268	261491	90533535
269	271966	90805501
270	307833	91113335
271	134930	91248265
272	202510	91450775
273	97000	91547776
274	2997	91550773
275	3031	91553804
276	370175	91923979
277	288178	92212158
278	152869	92365027
279	161382	92526409
280	263003	92789412
281	246639	93036052
282	269793	93305846
283	276878	93582725
284	61210	93643935
285	2130	93646065
286	3003	93649068
287	3916	93652984
288	3040	93656024
289	2155	93658180
290	2207	93660387
291	2990	93663378
292	293310	93956689
293	1259	93957949
294	1968	93959917
295	1198	93961115
296	1600	93962715
297	289719	94252434
298	2038	94254472
299	1717	94256189
300	2206	94258395
301	293388	94551783
302	1467	94553250
303	1317	94554567
304	1509	94556076
305	1195	94557271
306	1100	94558371
307	1064	94559435
308	288654	94848089
309	1308	94849397
310	1190	94850587
311	1159	94851746
312	1323	94853070
313	968	94854039
314	1050	94855090
315	1005	94856095
316	1018	94857113
317	1258	94858371
318	1227	94859598
319	1180	94860778
320	876	94861654
321	876	94862530
322	857	94863387
323	846	94864233
324	887	94865120
325	877	94865997
326	865	94866862
327	867	94867729
328	885	94868615
329	301023	95169638
330	953	96070708
331	984	96521749
332	1164	96522913
333	1154	96524067
334	1441	96525508
335	1144	96526652
336	944	96527597
337	1251	96528848
338	1197	96980104
339	1180	96981284
340	237548	97218833
341	893	97219726
342	863	97220590
343	863	97221453
344	866	97222319
345	959	97223279
346	856	97224136
347	985	97225121
348	224191	97449312
349	126064	97575376
350	3688	97579065
351	2529	97581594
352	2350	97583944
353	1651	97585596
354	1598	97587195
355	1610	97588806
356	1742	97590548
357	1089	97591637
358	976	97592613
359	986	97593599
360	962	97594562
361	219457	97814019
362	991	97815010
363	861	97815872
364	897	98266830
365	928	98267758
366	864	98268622
367	869	98269491
368	848	98270340
369	882	98271222
370	896	98272118
371	866	98272984
372	850	98273834
373	846	98274680
374	841	98275521
375	859	98276380
376	847	98277227
377	859	98278087
378	843	98278930
379	840	98279770
380	867	98280637
381	866	98281503
382	974	98732541
383	826	98733368
384	981	98734349
385	851	98735200
386	941	98736142
387	860	98737002
388	952	98737955
389	956	98738912
390	860	98739772
391	979	98740751
392	1079	99191888
393	1067	99192956
394	1072	99194029
395	1124	99195153
396	971	99196124
397	876	99197000
398	1021	99198022
399	951	99198974
400	865	99199840
401	996	99200836
402	287480	99488317
403	1150	99489467
404	925	99490392
405	913	99491305
406	905	99492210
407	870	99493081
408	890	99493971
409	952	99494924
410	942	99495866
411	878	99496744
412	850	99497595
413	966	99948618
414	872	99949496
415	218521	100168017
416	1080	100169097
417	1050	100170147
418	1059	100171206
419	1034	100172240
420	1160	100173400
421	218211	100391611
422	877	100392489
423	823	100393313
424	975	100394289
425	865	100395154
426	944	100396098
427	973	100847134
428	832	100847967
429	906	100848873
430	838	100849711
431	819	100850531
432	882	100851413
433	949	100852362
434	911	100853274
435	900	100854175
436	896	100855071
437	1008	101306135
438	956	101307092
439	868	101758021
440	944	101758966
441	887	101759854
442	949	101760804
443	940	101761744
444	865	101762609
445	959	101763569
446	973	101764542
447	866	101765408
448	909	102216378
449	954	102217332
450	851	102218184
451	868	102219052
452	987	102220039
453	962	102221001
454	941	102221942
455	1000	102222942
456	940	102223882
457	948	102224830
458	1016	102225846
459	1017	102676921
460	1634	102678555
461	1543	102680098
462	1307	102681405
463	932	102682337
464	1124	102683461
465	1192	102684653
466	1027	102685680
467	990	102686670
468	961	102687632
469	848	102688480
470	325298	103013778
471	991	103014770
472	295562	103310332
473	961	103311293
474	987	104212399
475	963	104213363
476	1136	104214499
477	1113	104665672
478	1155	104666827
479	308300	104975128
480	894	104976022
481	945	104976967
482	864	104977832
483	861	104978693
484	959	104979652
485	291523	105271175
486	1292	105272467
487	991	105273458
488	306454	105579912
489	227413	105807325
490	1030	105808356
491	912	105809268
492	1092	106260421
493	1309	106261730
494	971	106712761
495	921	106713682
496	296016	107459760
497	926	107460686
498	867	107461553
499	854	107462407
500	851	107463259
501	299515	107762774
502	899	107763673
503	1008	108214741
504	1130	108215872
505	978	108216851
506	897	108667808
507	867	108668675
508	859	108669534
509	892	108670426
510	868	108671294
511	921	108672215
512	884	108673099
513	909	108674008
514	873	108674881
515	910	109125850
516	1036	109126886
517	856	109127742
518	966	109128709
519	861	109129570
520	852	109130422
521	954	109131376
522	993	109132369
523	878	109133247
524	959	109134207
525	863	109135070
526	987	109586118
527	863	109586982
528	951	109587934
529	961	109588895
530	861	109589756
531	304414	109894170
532	322378	110216549
533	957	110217506
534	1183	110218689
535	897	110219586
536	968	110220554
537	884	110221439
538	900	110222339
539	885	110223225
540	941	110224166
541	994	110225160
542	864	110226024
543	1083	110677167
544	1032	110678200
545	887	110679087
546	873	110679960
547	894	110680854
548	876	110681730
549	857	110682587
550	855	110683443
551	310979	110994423
552	873	110995296
553	868	110996165
554	1045	110997210
555	1024	110998234
556	953	110999187
557	1019	111450266
558	876	111451143
559	1037	111452181
560	966	111453147
561	865	111454012
562	1045	111455057
563	1054	111456111
564	872	111456983
565	987	111457970
566	1116	111459086
567	925	111460012
568	1032	111911104
569	925	111912029
570	834	111912863
571	932	111913796
572	900	111914696
573	822	111915518
574	862	111916381
575	876	111917257
576	312391	112229648
577	973	112230621
578	921	112231542
579	937	112232479
580	838	112233317
581	355146	113038520
582	1057	113039577
583	978	113040555
584	943	113041498
585	999	113042497
586	1020	113043517
587	1009	113044527
588	1027	113045554
589	1004	113046558
590	1122	113047680
591	1172	113048852
592	1124	113049976
593	1067	113051043
594	1016	113052059
595	1010	113053070
596	1067	113054137
597	1206	113505397
598	1095	113506493
599	910	113957460
600	896	113958357
601	988	113959345
602	996	114410403
603	925	114411329
604	907	114412236
605	903	114413139
606	893	114414032
607	883	114414916
608	884	114415800
609	1088	114416888
610	1040	114417929
611	1099	114419028
612	970	114870057
613	1002	114871060
614	216858	115087918
615	1049	115088967
616	1179	116440324
617	946	116441270
618	914	116442185
619	944	116893191
620	1003	116894194
621	226463	117120657
622	997	117121654
623	993	117122648
624	315373	117438021
625	1027	117439049
626	1021	117440070
627	1010	117441080
628	919	117442000
629	929	117892990
630	888	117893878
631	874	117894752
632	859	117895612
633	881	117896493
634	849	117897342
635	888	117898230
636	860	117899091
637	853	117899944
638	876	117900820
639	906	117901726
640	315599	118217326
641	915	118218241
642	863	118219104
643	874	118219978
644	897	118220875
645	867	118221742
646	868	118222611
647	214195	118886864
648	901	118887765
649	861	118888626
650	859	118889485
651	849	118890334
652	850	118891197
653	299102	119190300
654	889	119191190
655	877	119192067
656	871	119192939
657	873	119193813
658	880	119194693
659	979	119645732
660	1161	119646893
661	296000	119942894
662	893	119943787
663	894	119944682
664	879	120395618
665	947	120396565
666	895	120847521
667	887	120848409
668	855	120849264
669	943	120850208
670	974	120851182
671	302947	121604189
672	1023	121605212
673	865	121606077
674	1160	122057298
675	922	122058220
676	930	122509211
677	1130	122510341
678	1454	122511795
679	1179	122512975
680	1024	122514000
681	856	122514856
682	967	122515824
683	887	122516712
684	899	122517612
685	874	122518486
686	1013	122969556
687	979	122970536
688	993	122971530
689	955	122972486
690	1130	122973616
691	1005	122974621
692	1346	122975967
693	1319	122977287
694	1115	122978402
695	118963	123547425
696	2296	123549722
697	1980	123551702
698	2520	123554223
699	2272	123556495
700	1356	123557851
701	294401	124302309
702	225890	124528199
703	901	124529100
704	902	124530002
705	879	124530881
706	385230	124916111
707	112546	125028657
708	3397	125032055
709	2830	125034885
710	2226	125037111
711	2195	125039307
712	1983	125041290
713	909	125492255
714	1300	125493555
715	1240	125494795
716	203401	126148253
717	225136	126373389
718	51044	126424434
719	3128	126427562
720	236273	126663835
721	1244	126665079
722	1091	126666170
723	525246	127191416
724	135897	127327313
725	4571	127331884
726	2686	127334570
727	3508	127338079
728	2320	127340399
729	1520	127341920
730	1969	127343890
731	2951	127346842
732	2234	127349077
733	1304	127350381
734	1868	127352249
735	1344	127353594
736	1217	127354811
737	1197	127356008
738	1128	127357136
739	298712	128105911
740	247666	128353577
741	9840	128363418
742	2747	128366166
743	2996	128369162
744	3614	128372776
745	2039	128374815
746	317296	128692111
747	302573	128994684
748	153400	129148085
749	289691	129437776
750	4069	129441846
751	3427	129445274
752	2700	129447975
753	2549	129450524
754	2588	129453112
755	2279	129455392
756	2245	129457638
757	2366	129460005
758	1722	129461727
759	2081	129463809
760	1730	129465540
761	1811	129467352
762	1882	129469234
763	1500	129470734
764	1476	129472211
765	1676	129473887
766	1521	129475408
767	1626	129477034
768	1278	129478313
769	1088	129479401
770	1155	129480557
771	1197	129481754
772	910	129482665
773	1194	129483860
774	1040	129484900
775	1078	129485978
776	975	129486953
777	924	129487877
778	915	129488792
779	881	129489673
780	890	129490563
781	875	129491439
782	854	129492293
783	897	129493190
784	863	129494053
785	868	129494922
786	840	129495762
787	987	129496749
788	852	129497601
789	864	129498465
790	864	129499329
791	854	129500183
792	887	129501071
793	857	129501929
794	875	129502804
795	846	129503651
796	219713	129723365
797	215243	129938608
798	4573	129943181
799	4209	129947391
800	3115	129950507
801	2917	129953424
802	1417	129954841
803	296821	130701723
804	290204	130991927
805	2770	130994697
806	2075	130996773
807	2449	130999222
808	304620	131303843
809	933	131304777
810	877	131305655
811	856	131306511
812	922	131757498
813	304027	132511587
814	106047	132617635
815	3673	132621309
816	2289	132623598
817	2232	132625830
818	2018	132627848
819	2118	132629967
820	2097	132632065
821	1774	132633840
822	2737	132636577
823	1266	132637843
824	1600	132639443
825	1990	132641434
826	404514	133045948
827	319624	133365572
828	278299	133643871
829	87253	133731124
830	2447	133733571
831	2979	133736550
832	3389	133739939
833	2111	133742050
834	2281	133744331
835	1880	133746212
836	1958	133748170
837	2129	133750299
838	234879	133985178
839	1137	133986316
840	1235	133987552
841	1100	133988652
842	1006	133989658
843	947	133990605
844	906	133991511
845	995	133992506
846	831	133993337
847	955	133994292
848	959	133995251
849	929	133996180
850	948	133997128
851	227408	134674595
852	2906	134677501
853	3237	134680738
854	232337	134913075
855	907	134913982
856	300027	135214009
857	920	135214929
858	876	135215805
859	890	135216695
860	868	135217563
861	844	135218407
862	875	135219282
863	889	135220172
864	981	135221153
865	891	135222044
866	861	135222905
867	872	135223777
868	128067	135801904
869	132045	135933949
870	286949	136220898
871	2121	136223020
872	1959	136224980
873	210657	136435637
874	235729	136671367
875	2509	136673876
876	1765	136675641
877	1954	136677595
878	2724	136680319
879	2306	136682625
880	2483	136685108
881	1613	136686721
882	1227	136687949
883	1533	137139541
884	2707	137142249
885	2710	137144959
886	2473	137147432
887	1998	137149430
888	2287	137601775
889	1309	137603085
890	2068	137605153
891	1807	137606961
892	1781	137608742
893	2394	137611137
894	1637	137612774
895	1523	137614297
896	289676	138354031
897	3258	138357289
898	2527	138359816
899	3304	138363121
900	2955	138366076
901	1818	138367895
902	1885	138369781
903	1947	138371728
904	229086	138600814
905	1046	138601860
906	862	138602722
907	905	138603627
908	934	138604562
909	876	138605438
910	886	138606324
911	876	138607201
912	879	138608080
913	887	138608968
914	867	138609835
915	884	138610720
916	955	138611675
917	497217	139558956
918	3353	139562310
919	2935	139565246
920	239590	139804836
921	1279	139806115
922	1069	139807184
923	980	139808164
924	200951	140459179
925	2622	140461801
926	3185	140464993
927	3552	140468545
928	3550	140472095
929	2670	140474766
930	1729	140476495
931	2091	140478586
932	2306	140480893
933	1436	140482330
934	1517	140483847
935	1802	140485649
936	366371	141302077
937	307311	141609406
938	251040	141860446
939	165001	142025447
940	202208	142227655
941	3802	142231458
942	2681	142234140
943	5297	142239438
944	3364	142242803
945	3171	142245974
946	1327	142247301
947	2341	142249642
948	2312	142251955
949	2266	142254221
950	2738	142256959
951	1967	142258927
952	1473	142260400
953	1385	142261786
954	1860	142263647
955	1842	142265489
956	1509	142266999
957	1587	142268587
958	1419	142270007
959	373564	142643572
960	4048	142647620
961	2843	142650463
962	2241	142652705
963	2505	142655210
964	2435	142657645
965	2039	142659684
966	1461	142661145
967	117775	143228978
968	144132	143373110
969	2922	143376032
970	208896	143584928
971	1090	143586019
972	1110	143587130
973	1060	143588191
974	877	143589068
975	210367	143799435
976	919	143800355
977	944	143801300
978	987	143802287
979	859	143803146
980	857	143804003
981	330652	144584714
982	277344	144862058
983	3767	144865826
984	317902	145183729
985	1315	145185045
986	1481	145186526
987	1645	145188171
988	1146	145639375
989	875	145640250
990	1006	145641256
991	1030	145642286
992	979	145643266
993	938	145644205
994	1071	145645276
995	1215	145646491
996	1307	145647798
997	1395	145649193
998	1555	145650748
999	1305	146102114
1000	104612	146656788
1001	4263	146661052
1002	2771	146663823
1003	3193	146667017
1004	1533	147118607
1005	2028	147120636
1006	2152	147122788
1007	1965	147124753
1008	2123	147126876
1009	1779	147128655
1010	1830	147580542
1011	1829	147582372
1012	1479	147583852
1013	1536	147585388
1014	220798	148256244
1015	286186	148542430
1016	906	148543337
1017	887	148544225
1018	866	148545091
1019	839	148545930
1020	880	148546810
1021	879	148547690
1022	870	148548560
1023	855	148549416
1024	870	148550286
1025	848	148551134
1026	229884	148781018
1027	908	148781926
1028	873	148782800
1029	945	148783746
1030	1141	148784887
1031	1109	148785996
1032	1187	148787184
1033	289645	149526882
1034	147571	149674454
1035	4525	149678979
1036	2454	149681434
1037	2571	149684005
1038	2658	149686664
1039	1945	149688609
1040	2608	149691218
1041	2202	149693421
1042	2071	149695492
1043	1141	149696633
1044	1493	149698126
1045	267711	150415895
1046	120807	150536703
1047	298894	150835597
1048	458374	151293971
1049	221664	151515635
1050	4776	151520411
1051	1712	151522124
1052	418866	151940990
1053	212872	152153862
1054	2768	152156630
1055	3717	152160347
1056	3378	152163725
1057	2544	152166269
1058	2187	152168456
1059	1712	152170168
1060	2256	152172425
1061	1409	152173835
1062	1760	152625653
1063	1844	152627497
1064	2543	152630041
1065	1981	152632023
1066	2081	152634104
1067	1597	152635702
1068	1764	152637466
1069	1230	152638696
1070	1254	153090008
1071	1096	153091105
1072	1062	153092167
1073	1190	153093357
1074	1240	153094598
1075	1187	153095785
1076	1010	153546857
1077	1188	153548045
1078	1122	153549167
1079	1112	153550279
1080	1002	153551281
1081	1127	153552409
1082	1088	153553497
1083	948	153554445
1084	954	153555399
1085	977	153556376
1086	1113	153557489
1087	969	153558458
1088	846	153559304
1089	855	153560159
1090	872	153561032
1091	311257	154322350
1092	2433	154324784
1093	3798	154328582
1094	4003	154332585
1095	3016	154335601
1096	1562	154337164
1097	1564	154338728
1098	2497	154341225
1099	1825	154343050
1100	1861	154344911
1101	1580	154346491
1102	1529	154348020
1103	1642	154349663
1104	1598	154351261
1105	1060	154352321
1106	294712	154647034
1107	1091	154648126
1108	305729	154953855
1109	255296	155209152
1110	208606	155417759
1111	5530	155423290
1112	2897	155426187
1113	2558	155428745
1114	2981	155431727
1115	1548	155433275
1116	307531	155740806
1117	1689	155742496
1118	1798	155744294
1119	1543	155745837
1120	1747	155747584
1121	1416	155749000
1122	1413	155750413
1123	1161	155751575
1124	985	155752560
1125	965	155753525
1126	276215	156479798
1127	1106	156480905
1128	864	156481770
1129	282134	156763905
1130	1669	156765575
1131	1563	156767138
1132	2186	156769324
1133	1719	156771044
1134	1834	156772878
1135	1011	156773889
1136	1233	156775122
1137	1731	156776853
1138	221703	156998557
1139	1355	156999912
1140	1301	157001213
1141	1131	157002344
1142	984	157003328
1143	991	157004319
1144	942	157005261
1145	864	157006125
1146	872	157006997
1147	863	157007860
1148	887	157008747
1149	1088	157459893
1150	992	157460885
1151	981	157461866
1152	1154	157463020
1153	998	157464018
1154	842	157464861
1155	848	157465709
1156	862	157466571
1157	875	157467446
1158	854	157468300
1159	1017	157919378
1160	1109	157920488
1161	1081	157921569
1162	1063	157922632
1163	1023	157923655
1164	879	157924545
1165	886	157925431
1166	912	157926343
1167	234184	158160528
1168	909	158161437
1169	878	158162315
1170	886	158163201
1171	900	158164101
1172	889	158164990
1173	847	158165838
1174	195589	158811488
1175	174185	158985673
1176	4736	158990410
1177	292482	159282892
1178	987	159283879
1179	1123	159285002
1180	307939	159592941
1181	1002	159593944
1182	228236	159822180
1183	979	159823159
1184	996	159824155
1185	926	159825081
1186	989	159826070
1187	992	159827063
1188	950	159828013
1189	867	159828880
1190	869	159829750
1191	880	159830630
1192	866	159831496
1193	895	159832391
1194	901	159833292
1195	888	159834180
1196	888	159835068
1197	864	159835933
1198	954	160286945
1199	1062	160288008
1200	1017	160289026
1201	1013	160290039
1202	304114	160594153
1203	851	160595004
1204	827	160595832
1205	849	160596682
1206	1066	160597749
1207	284004	160881754
1208	896	160882650
1209	881	160883531
1210	989	161334580
1211	1017	161335598
1212	282649	161618248
1213	858	162069166
1214	817	162069984
1215	848	162070832
1216	813	162071645
1217	856	162072502
1218	183361	162705924
1219	4173	162710097
1220	3021	162713118
1221	2993	162716112
1222	2324	162718436
1223	1792	162720228
1224	1258	162721486
1225	307323	163028809
1226	309897	163338707
1227	207191	163545898
1228	4168	163550066
1229	1975	163552041
1230	2498	163554540
1231	3041	163557581
1232	1932	163559513
1233	1719	163561232
1234	2049	163563282
1235	224170	163787453
1236	2380	163789833
1237	329255	164119088
1238	53747	164172835
1239	299689	164472525
1240	899	164473425
1241	885	164474310
1242	879	164475189
1243	892	164476081
1244	880	164476961
1245	866	164477827
1246	890	164478717
1247	865	164479582
1248	874	164480457
1249	912	164481369
1250	865	164482234
1251	854	164483089
1252	1118	164934268
1253	931	164935199
1254	903	164936102
1255	878	164936980
1256	862	164937843
1257	868	164938711
1258	899	164939610
1259	931	164940542
1260	292547	165233089
1261	353348	165586437
1262	2115	165588552
1263	3291	165591843
1264	223838	165815682
1265	330017	166145700
1266	982	166146682
1267	920	166147602
1268	951	166148554
1269	1106	166149661
1270	984	166600707
1271	1006	166601713
1272	1146	166602859
1273	1122	166603981
1274	1069	167055108
1275	330662	167385770
1276	225259	167611030
1277	225602	167836632
1278	3027	167839659
1279	2858	167842517
1280	2117	167844634
1281	1782	167846416
1282	1785	167848201
1283	1746	167849948
1284	1563	167851511
1285	276313	168577888
1286	138952	168716841
1287	302217	169019059
1288	12033	169031092
1289	1920	169033012
1290	1788	169034801
1291	2507	169037308
1292	3257	169040566
1293	925	169491550
1294	224051	170165660
1295	1140	170166800
1296	861	170167662
1297	871	170168533
1298	317652	170486185
1299	1259	170487445
1300	1111	170488556
1301	1145	170489701
1302	1008	170490710
1303	1098	170941866
1304	1038	170942904
1305	1198	170944102
1306	1261	170945364
1307	281795	171677219
1308	2231	171679450
1309	3688	171683138
1310	3640	171686779
1311	3236	171690015
1312	2185	171692200
1313	1977	172144236
1314	2281	172146517
1315	384275	172530792
1316	2867	172533659
1317	1551	172535211
1318	1976	172537188
1319	1860	172539048
1320	1623	172540671
1321	1525	172542196
1322	1423	172993679
1323	1343	172995023
1324	1471	172996494
1325	1629	172998123
1326	1157	172999280
1327	1401	173000681
1328	206987	173657729
1329	4354	173662084
1330	2793	173664877
1331	1990	173666868
1332	230174	173897042
1333	867	173897910
1334	871	173898781
1335	843	173899624
1336	851	173900475
1337	858	173901333
1338	866	173902199
1339	884	173903083
1340	1055	174354198
1341	920	174355118
1342	868	174355986
1343	869	174356855
1344	875	174357730
1345	880	174358610
1346	239498	175498226
1347	3831	175502057
1348	3559	175505616
1349	1562	175507178
1350	1796	175508974
1351	1986	175510960
1352	297213	175808173
1353	1199	175809372
1354	300038	176109410
1355	999	176110409
1356	295386	176405796
1357	921	176406717
1358	1061	176407778
1359	312653	176720431
1360	210340	176930772
1361	906	176931678
1362	905	176932583
1363	855	176933438
1364	1148	176934586
1365	910	177385555
1366	884	177386439
1367	278387	177664826
1368	858	177665684
1369	1017	177666701
1370	931	177667632
1371	70229	178187918
1372	3338	178191257
1373	228469	178419727
1374	1310	178421038
1375	1143	178422182
1376	1204	178423387
1377	1108	178424495
1378	1006	178425501
1379	1092	178876653
1380	306152	179182806
1381	892	179183699
1382	875	179184574
1383	871	179185446
1384	961	179186408
1385	861	179187269
1386	875	179188144
1387	921	179639122
1388	864	179639986
1389	878	179640865
1390	967	179641832
1391	867	179642699
1392	313012	179955712
1393	988	179956701
1394	866	179957567
1395	851	179958418
1396	971	179959389
1397	855	179960244
1398	850	179961095
1399	947	179962043
1400	850	179962893
1401	885	180413842
1402	946	180414788
1403	860	180415649
1404	865	180416515
1405	851	180417367
1406	874	180418242
1407	901	180419143
1408	931	180870133
1409	864	180870997
1410	962	180871959
1411	885	180872844
1412	892	180873736
1413	860	180874596
1414	215225	181089821
1415	959	181090781
1416	1155	181091936
1417	1118	181093054
1418	1085	181094139
1419	1063	181095202
1420	82031	181627293
1421	3285	181630578
1422	2084	181632662
1423	2787	181635449
1424	2039	181637488
1425	2165	182089711
1426	2353	182092064
1427	1839	182093904
1428	1892	182095796
1429	1717	182097514
1430	1727	182099242
1431	1155	182100397
1432	1042	182101440
1433	1838	182553334
1434	2453	182555787
1435	1629	182557416
1436	1450	182558867
1437	28550	183037475
1438	3115	183040597
1439	2448	183043045
1440	2410	183045456
1441	2490	183047946
1442	2495	183050441
1443	1835	183052277
1444	1516	183503853
1445	1902	183505756
1446	2282	183508038
1447	1203	183959300
1448	1233	183960533
1449	909	184411502
1450	929	184412431
1451	1074	184413505
1452	1186	184414691
1453	1461	184416152
1454	901	184867111
1455	220201	185087312
1456	928	185088240
1457	979	185089219
1458	885	185090105
1459	874	185090979
1460	1022	185092002
1461	865	185092867
1462	880	185543807
1463	908	185544715
1464	872	185545587
1465	856	185546444
1466	858	185547303
1467	865	185548168
1468	940	185999169
1469	908	186000077
1470	897	186000974
1471	873	186001847
1472	891	186002738
1473	332505	186785302
1474	279825	187065127
1475	4154	187069282
1476	3780	187073062
1477	2476	187075539
1478	2145	187077685
1479	2473	187080158
1480	2472	187082631
1481	2047	187084678
1482	1501	187086179
1483	1854	187088033
1484	1553	187089586
1485	1489	187091075
1486	1120	187542257
1487	1613	187543870
1488	1245	187545116
1489	1151	187546267
1490	300928	188297256
1491	106334	188403590
1492	4247	188407837
1493	297829	188705666
1494	1186	188706852
1495	1412	188708264
1496	1200	188709464
1497	1348	188710812
1498	1286	188712098
1499	1221	188713319
1500	1325	188714644
1501	377991	189542694
1502	195935	189738629
1503	83945	189822574
1504	306375	190128949
1505	472876	190601825
1506	264330	190866155
1507	2302	190868457
1508	2490	190870947
1509	220010	191090957
1510	963	191091920
1511	1183	191093103
1512	935	191094039
1513	859	191094899
1514	866	191095765
1515	882	191096647
1516	892	191097539
1517	320037	191417576
1518	1006	191418583
1519	919	191419502
1520	922	191870486
1521	1050	191871537
1522	940	192322541
1523	887	192323428
1524	888	192324316
1525	125421	192899801
1526	308106	193207907
1527	1923	193209831
1528	1647	193211478
1529	1856	193213334
1530	1144	193214478
1531	1033	193215511
1532	1037	193216548
1533	976	193217525
1534	1106	193218631
1535	366463	194035150
1536	43250	194078400
1537	4034	194082434
1538	3723	194086158
1539	2048	194088206
1540	2280	194090487
1541	2547	194093034
1542	1365	194094400
1543	233235	194327636
1544	1250	194328886
1545	1084	194329971
1546	1096	194331067
1547	1158	194782287
