#ORDER	LATENCY	ABS
762	1032	90250775
763	1085	90251860
764	1355	90253215
765	301961	90555176
766	906	90556082
767	878	90556961
768	848	90557809
769	847	90558657
770	838	90559495
771	836	90560331
772	847	90561178
773	294175	90855353
774	30319	90885673
775	1238	90886912
776	305199	91192112
777	35807	91227919
778	35636	91263556
779	1511	91265067
780	1452	91266520
781	296710	91563231
782	22736	91585967
783	1349	91587316
784	1471	91588787
785	1749	91590537
786	1385	91591922
787	1229	91593151
788	1392	91594543
789	1627	91596170
790	1489	91597659
791	1438	91599098
792	1147	91600246
793	1317	91601564
794	1423	91602987
795	1729	91604716
796	1096	91605812
797	1309	91607121
798	1132	91608253
799	426174	92034427
800	21131	92055558
801	24883	92080441
802	1792	92082233
803	1568	92083802
804	1211	92085013
805	435641	92520655
806	62259	92582914
807	1191	92584105
808	1051	92585156
809	1027	92586183
810	1227	92587410
811	1095	92588505
812	1121	92589626
813	1100	92590726
814	1020	92591747
815	1211	92592958
816	998	92593956
817	1151	92595107
818	996	92596103
819	1074	92597178
820	287354	92884532
821	1131	92885664
822	1117	92886782
823	1264	92888046
824	1108	92889155
825	1057	92890212
826	1023	92891236
827	962	92892199
828	872	92893072
829	919	92893991
830	910	92894902
831	881	92895784
832	456690	93352475
833	435301	93787776
834	937	93788714
835	994	93789708
836	1036	93790744
837	1135	93791880
838	1056	93792937
839	1007	93793944
840	1099	93795044
841	959	93796004
842	1004	93797008
843	1094	93798102
844	1251	93799353
845	1130	93800483
846	1033	93801517
847	61799	93863316
848	18268	93881585
849	1959	93883544
850	303005	94186549
851	53186	94239736
852	1208	94240944
853	1156	94242100
854	1403	94243503
855	1333	94244836
856	1102	94245938
857	1211	94247150
858	1375	94248526
859	1460	94249986
860	1283	94251270
861	1082	94252353
862	1110	94253463
863	1431	94254894
864	1254	94256148
865	1096	94257244
866	1173	94258417
867	1121	94259539
868	1035	94260575
869	954	94261529
870	896	94262425
871	926	94263351
872	895	94264246
873	868	94265115
874	993	94716167
875	966	94717134
876	561153	95278287
877	1247	95279535
878	1101	95280636
879	1243	95281879
880	1144	95283023
881	1094	95284117
882	1097	95285214
883	1148	95736420
884	1168	95737588
885	1306	95738894
886	1222	95740116
887	996	95741112
888	1031	95742144
889	1029	95743173
890	1440	95744614
891	1287	95745902
892	1170	95747072
893	1100	95748172
894	817	96199049
895	856	96199905
896	892	96200797
897	853	96201651
898	898	96202549
899	891	96203440
900	876	96204317
901	883	96205200
902	816	96206017
903	831	96656905
904	853	96657758
905	858	96658616
906	872	96659488
907	984	96660472
908	938	96661411
909	1077	96662488
910	967	96663455
911	1057	96664513
912	1061	96665574
913	1059	96666633
914	950	97117641
915	1141	97118783
916	970	97119753
917	913	97120666
918	822	97121488
919	979	97122467
920	844	97123311
921	872	97124183
922	894	97125077
923	812	97125890
924	851	97126742
925	1034	97127776
926	959	97128741
927	945	97129686
928	916	97130602
929	996	97581659
930	1051	97582711
931	1064	97583775
932	1022	97584797
933	1034	97585831
934	1056	97586887
935	1052	97587939
936	915	98038912
937	888	98039800
938	831	98040631
939	848	98041479
940	835	98042315
941	963	98043279
942	952	98044231
943	1096	98045327
944	958	98046285
945	999	98047284
946	1026	98048310
947	1039	98049349
948	1000	98050349
949	1010	98051360
950	277012	98328372
951	1161	98329533
952	916	98330450
953	953	98331404
954	975	98332379
955	946	98333326
956	893	98334219
957	889	98335108
958	803	98335911
959	872	98336783
960	290973	98627756
961	1070	98628826
962	1053	98629879
963	1068	98630948
964	1028	98631976
965	1065	98633041
966	998	98634039
967	1132	98635171
968	966	98636137
969	989	98637127
970	818	98637945
971	886	98638831
972	918	98639750
973	846	99090656
974	865	99091521
975	866	99092387
976	872	99093260
977	851	99094111
978	816	99094928
979	816	99095744
980	845	99096590
981	883	99097473
982	859	99548394
983	992	99549386
984	871	99550257
985	849	99551106
986	905	99552011
987	979	99552991
988	1005	99553997
989	1119	99555116
990	901	99556018
991	981	99556999
992	268884	99825884
993	825	99826710
994	860	99827570
995	813	99828384
996	854	99829239
997	827	99830066
998	878	99830944
999	809	99831754
1000	824	99832578
1001	814	99833392
1002	798	99834190
1003	870	99835061
1004	810	99835871
1005	809	99836680
1006	956	99837636
1007	997	99838633
1008	996	99839629
1009	1110	99840739
1010	1025	99841765
1011	994	99842760
1012	884	99843644
1013	845	99844490
1014	893	100295443
1015	1055	100296498
1016	950	100297448
1017	1008	100298456
1018	441479	100739935
1019	879	100740815
1020	864	100741679
1021	988	100742667
1022	873	100743540
1023	856	100744397
1024	301565	101045962
1025	884	101046846
1026	305045	101351892
1027	870	101352762
1028	923	101353686
1029	863	101354550
1030	885	101355436
1031	851	101356287
1032	291629	101647917
1033	1002	101648919
1034	1056	101649975
1035	1014	101650989
1036	1025	101652014
1037	937	101652952
1038	909	101653861
1039	960	101654821
1040	1110	101655931
1041	1053	101656984
1042	294050	101951034
1043	929	101951963
1044	872	101952835
1045	300335	102253170
1046	926	102254096
1047	855	102254951
1048	871	102255822
1049	892	102256714
1050	280688	102537402
1051	1178	102538581
1052	1274	102539855
1053	1213	102541068
1054	1065	102542133
1055	920	102543053
1056	939	102543993
1057	454017	102998011
1058	1312	102999324
1059	1166	103000490
1060	1001	103001491
1061	1029	103002521
1062	1207	103003728
1063	917	103004645
1064	823	103005468
1065	803	103006271
1066	833	103007104
1067	877	103007981
1068	296805	103304786
1069	1066	103305853
1070	828	103306681
1071	874	103307555
1072	420130	103727685
1073	952	103728638
1074	1038	103729676
1075	1080	103730757
1076	1064	103731821
1077	1041	103732862
1078	1000	103733862
1079	1262	103735124
1080	1130	104186314
1081	1111	104187426
1082	1172	104188599
1083	1138	104189737
1084	1165	104190902
1085	1147	104192049
1086	1142	104193191
1087	1014	104194205
1088	1027	104195232
1089	1220	104196452
1090	1027	104197480
1091	973	104648514
1092	899	104649414
1093	971	104650385
1094	871	104651256
1095	936	104652192
1096	973	104653165
1097	865	104654030
1098	977	104655007
1099	875	104655882
1100	965	104656847
1101	292988	104949835
1102	917	104950753
1103	913	104951666
1104	928	105402655
1105	1067	105853782
1106	1082	106304923
1107	1264	106306188
1108	1176	106307364
1109	1083	106308447
1110	984	106309431
1111	1027	106310458
1112	1037	106311495
1113	1032	106312527
1114	1003	106313530
1115	1000	106314530
1116	864	106765454
1117	951	106766405
1118	982	106767388
1119	415693	107183082
1120	959	107184041
1121	899	107184940
1122	816	107185756
1123	891	107186648
1124	993	107187642
1125	812	107188455
1126	820	107189276
1127	902	107190178
1128	827	107191005
1129	926	107191931
1130	910	107192841
1131	1009	107193851
1132	1022	107194874
1133	1019	107195893
1134	1022	107196915
1135	1029	107197945
1136	1070	107199015
1137	1070	107200085
1138	986	107201072
1139	1076	107202148
1140	1076	107203224
1141	1019	107204243
1142	998	107655301
1143	884	107656185
1144	996	107657182
1145	993	107658175
1146	304832	107963007
1147	821	107963829
1148	880	107964710
1149	815	107965525
1150	922	107966447
1151	859	107967306
1152	806	107968112
1153	854	107968966
1154	443980	108412946
1155	918	108413865
1156	837	108414703
1157	990	108415693
1158	929	108416622
1159	924	108417546
1160	960	108418506
1161	966	108419473
1162	873	108420347
1163	915	108421262
1164	908	108422177
1165	914	108423091
1166	1009	108424100
1167	892	108424992
1168	1102	108426094
1169	948	108427043
1170	906	108427950
1171	944	108428894
1172	987	108429881
1173	949	108430831
1174	832	108431664
1175	982	108432647
1176	902	108433549
1177	969	108434518
1178	906	108435424
1179	834	108436259
1180	1179	108437438
1181	1069	108438507
1182	927	108439435
1183	996	108440431
1184	958	108441389
1185	1056	108892507
1186	1157	108893664
1187	1056	108894721
1188	942	108895663
1189	898	108896562
1190	954	108897516
1191	919	108898435
1192	947	108899382
1193	890	108900273
1194	1194	109351528
1195	1456	109352985
1196	1336	109354321
1197	960	109355282
1198	878	109356160
1199	868	109357029
1200	837	109357866
1201	814	109358680
1202	879	109359559
1203	979	109810600
1204	936	109811536
1205	909	109812445
1206	919	109813365
1207	905	109814270
1208	897	109815167
1209	297055	110112223
1210	1157	110113381
1211	1077	110114458
1212	1124	110115582
1213	1028	110116611
1214	1036	110117647
1215	1012	110118659
1216	979	110119638
1217	916	110120554
1218	849	110571461
1219	814	110572275
1220	1066	110573341
1221	1086	110574427
1222	1066	110575493
1223	1040	110576533
1224	932	110577465
1225	879	110578344
1226	886	110579230
1227	845	110580075
1228	837	110580912
1229	907	111031874
1230	880	111032754
1231	881	111033635
1232	850	111034486
1233	892	111035379
1234	839	111036218
1235	884	111037102
1236	828	111037930
1237	851	111038781
1238	898	111039680
1239	873	111040553
1240	871	111041424
1241	878	111042302
1242	853	111043156
1243	825	111043982
1244	855	111044838
1245	829	111495722
1246	781	111496504
1247	913	111497418
1248	810	111498228
1249	845	111499073
1250	285204	111784277
1251	1119	111785396
1252	310318	112095714
1253	854	112096568
1254	871	112097440
1255	834	112098274
1256	870	112099144
1257	809	112099953
1258	836	112100790
1259	869	112101659
1260	853	112102512
1261	837	112103349
1262	804	112104153
1263	824	112104977
1264	843	112105820
1265	863	112106683
1266	878	112107561
1267	307247	112414808
1268	1041	112415849
1269	962	112416811
1270	289684	112706495
1271	834	112707329
1272	803	112708132
1273	818	112708950
1274	310966	113019916
1275	1077	113020993
1276	825	113021819
1277	885	113022704
1278	920	113023625
1279	878	113024503
1280	855	113025358
1281	296608	113321966
1282	301947	113623914
1283	898	113624812
1284	1012	113625824
1285	905	113626729
1286	896	113627625
1287	861	113628487
1288	857	113629344
1289	438923	114068267
1290	998	114069266
1291	1016	114070282
1292	1041	114071323
1293	1002	114072325
1294	1051	114073377
1295	1186	114074563
1296	992	114075555
1297	948	114076503
1298	943	114077446
1299	997	114078443
1300	1167	114079610
1301	1041	114080651
1302	1054	114081706
1303	959	114082666
1304	901	114083567
1305	896	114084464
1306	1000	114085465
1307	892	114086357
1308	852	114087209
1309	917	114088126
1310	907	114089033
1311	938	114540029
1312	907	114540936
1313	995	114541931
1314	1111	114543042
1315	950	114543993
1316	429656	114973649
1317	921	114974570
1318	893	114975463
1319	293260	115268723
1320	1334	115270057
1321	469958	115740015
1322	911	115740926
1323	451680	116192606
1324	885	116193491
1325	982	116194474
1326	926	116195401
1327	907	116196308
1328	949	116197257
1329	878	116198135
1330	897	116199032
1331	959	116199991
1332	886	116200877
1333	875	116201752
1334	970	116202722
1335	926	116203648
1336	922	116204571
1337	969	116205540
1338	896	116206436
1339	884	116207320
1340	942	116208262
1341	905	116209167
1342	893	116210060
1343	979	116211039
1344	912	116211951
1345	939	116212890
1346	1003	116213893
1347	894	116214787
1348	871	116215658
1349	976	116216634
1350	895	116217529
1351	814	116218343
1352	946	116219290
1353	856	116220146
1354	873	116221019
1355	976	116221996
1356	916	116222912
1357	902	116223814
1358	984	116224798
1359	903	116225701
1360	878	116226579
1361	991	116227571
1362	889	116228460
1363	885	116229345
1364	991	116230336
1365	894	116231230
1366	887	116232117
1367	950	116233067
1368	278861	116511928
1369	869	116512798
1370	995	116513793
1371	306209	116820002
1372	1143	116821145
1373	1039	116822185
1374	982	116823167
1375	937	116824104
1376	980	116825084
1377	959	116826043
1378	876	116826920
1379	832	116827752
1380	976	116828729
1381	1035	116829764
1382	1179	116830943
1383	1008	116831952
1384	1112	116833065
1385	1158	116834224
1386	1012	116835237
1387	1173	116836410
1388	967	116837377
1389	1130	116838507
1390	882	117289447
1391	978	117290425
1392	884	117291309
1393	873	117292182
1394	968	117293150
1395	886	117294037
1396	935	117294972
1397	952	117295924
1398	944	117296868
1399	950	117297818
1400	1015	117298833
1401	855	117299689
1402	889	117300578
1403	1157	117301736
1404	1106	117302843
1405	1198	117304042
1406	460656	117764699
1407	294907	118059607
1408	960	118060567
1409	900	118061467
1410	886	118062353
1411	888	118063241
1412	849	118064090
1413	295302	118359392
1414	1169	118360561
1415	1195	118361756
1416	1191	118362947
1417	289632	118652579
1418	1010	118653589
1419	1091	118654681
1420	952	118655633
1421	1070	118656703
1422	1057	118657760
1423	939	118658700
1424	436377	119095077
1425	909	119095986
1426	445215	119541201
1427	879	119542080
1428	1037	119543117
1429	995	119544113
1430	1038	119545152
1431	997	119546150
1432	1003	119547153
1433	985	119548138
1434	1104	119549242
1435	1031	119550273
1436	1041	119551314
1437	1181	119552496
1438	954	119553457
1439	975	119554433
1440	430539	119984972
1441	1035	119986008
1442	1111	119987119
1443	991	119988110
1444	860	119988970
1445	908	119989878
1446	805	119990683
1447	889	119991572
1448	826	119992399
1449	445275	120437674
1450	943	120438617
1451	908	120439526
1452	952	120440478
1453	1014	120441493
1454	1019	120442512
1455	974	120443486
1456	1034	120444520
1457	1060	120445580
1458	1053	120446633
1459	1160	120447793
1460	981	120448774
1461	965	120449739
1462	973	120450712
1463	995	120451707
1464	961	120452669
1465	982	120453652
1466	970	120454622
1467	867	120455489
1468	825	120456314
1469	791	120457105
1470	829	120457934
1471	847	120458781
1472	297410	120756191
1473	887	120757078
1474	854	120757932
1475	804	120758737
1476	858	120759595
1477	828	120760424
1478	858	120761282
1479	868	120762150
1480	875	120763025
1481	823	120763848
1482	885	120764733
1483	296211	121060944
1484	849	121061793
1485	862	121062655
1486	848	121063503
1487	814	121064318
1488	830	121065149
1489	884	121066033
1490	826	121066859
1491	868	121067727
1492	824	121068552
1493	884	121069436
1494	873	121070309
1495	834	121071143
1496	945	121522149
1497	1015	121523164
1498	986	121524151
1499	1010	121975218
1500	951	121976169
1501	971	121977140
1502	840	121977981
1503	1113	121979094
1504	1065	121980159
1505	1064	122431279
1506	991	122432270
1507	1007	122433277
1508	966	122434243
1509	1030	122435273
1510	1038	122436311
1511	999	122437310
1512	1037	122438347
1513	981	122439329
1514	318121	122757450
1515	1137	122758587
1516	1079	122759666
1517	1052	122760718
1518	1035	122761753
1519	1057	122762811
1520	954	122763765
1521	975	122764741
1522	966	122765707
1523	947	122766654
1524	307268	123073923
1525	1032	123074956
1526	988	123075945
1527	960	123076905
1528	968	123077874
1529	966	123078840
1530	934	123079774
1531	882	123080657
1532	861	123081518
1533	823	123082341
1534	844	123533246
1535	858	123534105
1536	835	123534940
1537	878	123535818
1538	865	123536684
1539	831	123537516
1540	797	123538314
1541	882	123539196
1542	811	123540008
1543	874	123540883
1544	830	123541713
1545	852	123542565
1546	829	123543395
1547	826	123544221
1548	841	123545062
1549	870	123545932
1550	889	123546821
1551	897	123547719
1552	847	123548566
1553	882	123549448
1554	880	123550329
1555	315137	123865466
1556	887	123866353
1557	923	123867276
1558	868	123868145
1559	860	123869005
1560	283033	124152038
