#ORDER	LATENCY	ABS
316	251870	90257339
317	261981	90519320
318	272277	90791597
319	308156	91099753
320	134890	91234643
321	203341	91437984
322	97310	91535295
323	288143	91823438
324	182114	92005552
325	193862	92199414
326	152595	92352010
327	161288	92513299
328	263513	92776812
329	246610	93023422
330	270068	93293500
331	276654	93570154
332	60874	93631028
333	3855	93634883
334	2678	93637561
335	2667	93640228
336	2724	93642952
337	3230	93646183
338	1762	93647946
339	2114	93650061
340	2221	93652283
341	1868	93654152
342	1866	93656018
343	1972	93657991
344	1636	93659627
345	1516	93661143
346	1436	93662579
347	1746	93664325
348	1673	93665999
349	1378	93667377
350	1492	93668869
351	1553	93670422
352	1421	93671843
353	1447	93673290
354	1204	93674494
355	1121	93675615
356	1066	93676681
357	1148	93677829
358	1311	93679140
359	978	93680119
360	1273	93681392
361	1194	93682586
362	1237	93683823
363	1173	93684996
364	1202	93686198
365	1086	93687285
366	1074	93688360
367	1066	93689426
368	1094	93690520
369	1050	93691570
370	1046	93692616
371	1041	93693657
372	977	93694634
373	961	93695595
374	863	93696458
375	959	93697417
376	982	93698399
377	1015	93699414
378	847	93700261
379	874	93701135
380	870	93702005
381	1027	93703032
382	996	93704028
383	873	93704901
384	1148	93706049
385	1019	93707068
386	531299	94238367
387	2152	94240520
388	1288	94241809
389	1857	94243666
390	2037	94245704
391	2334	94248039
392	322797	94570836
393	1794	94572631
394	1115	94573746
395	1352	94575099
396	1383	94576482
397	1605	94578087
398	1303	94579390
399	1034	94580424
400	1546	94581970
401	1304	94583274
402	1240	94584514
403	1621	94586135
404	1313	94587448
405	1404	94588852
406	1536	94590388
407	1280	94591668
408	1422	94593090
409	1208	94594298
410	1296	94595594
411	1031	94596626
412	1113	94597739
413	1092	94598831
414	1186	94600030
415	1195	94601225
416	1152	94602378
417	1148	94603526
418	1187	94604714
419	1122	94605836
420	1363	94607200
421	1608	94608808
422	1507	94610315
423	1294	94611609
424	1538	94613147
425	1201	94614348
426	1223	94615571
427	1250	94616821
428	333874	94950696
429	946	94951642
430	940	94952582
431	906	94953489
432	936	94954425
433	942	94955367
434	929	94956296
435	917	94957213
436	929	94958142
437	942	94959085
438	946	94960032
439	343403	95303436
440	896	95304333
441	896	95305229
442	888	95306118
443	872	95306990
444	873	95307863
445	871	95308734
446	851	95309585
447	952	95310537
448	944	95311481
449	1044	95312525
450	1137	95313662
451	890	95314553
452	220738	95535291
453	946	95536237
454	889	95987187
455	915	96438159
456	880	96439039
457	903	96889999
458	988	96890987
459	907	96891894
460	297035	97188929
461	1033	97189962
462	1007	97190970
463	891	97191861
464	949	97192810
465	881	97193691
466	990	97194682
467	978	97195660
468	863	97196523
469	864	97197387
470	963	97198350
471	860	97649271
472	967	97650238
473	873	97651112
474	905	98102076
475	909	98102985
476	1020	98104005
477	1048	98105054
478	1103	98106158
479	1146	98107304
480	928	98558291
481	1136	98559427
482	1090	98560517
483	1062	98561580
484	1158	98562738
485	925	99013721
486	320204	99333925
487	950	99334875
488	952	99335827
489	970	99336797
490	912	99787768
491	1140	99788908
492	1112	99790020
493	1158	99791179
494	1045	99792224
495	1034	100243319
496	1070	100244389
497	1300	100245690
498	1115	100246806
499	308299	101005163
500	916	101006079
501	963	101007043
502	959	101008002
503	293799	101301801
504	1072	101302874
505	956	101303831
506	304580	101608411
507	912	101609323
508	877	101610200
509	962	101611162
510	956	101612118
511	837	101612956
512	970	101613927
513	947	101614875
514	860	101615735
515	1011	102066806
516	942	102067748
517	958	102068706
518	1009	102069715
519	880	102070595
520	931	102071526
521	945	102072471
522	872	102073344
523	961	102074305
524	981	102075286
525	879	102076165
526	962	102077128
527	959	102078088
528	876	102078964
529	221837	102750860
530	972	102751832
531	1050	102752882
532	1172	103204112
533	1226	103205338
534	1075	103206414
535	873	103207287
536	954	103658303
537	1029	103659332
538	305994	103965326
539	978	103966305
540	977	103967282
541	981	104418325
542	941	104419267
543	976	104870303
544	1030	104871334
545	984	105322375
546	961	105323337
547	921	105774317
548	948	106225322
549	888	106226211
550	885	106227096
551	875	106678032
552	869	106678901
553	917	107129876
554	897	107130773
555	891	107131665
556	877	107132542
557	874	107133416
558	1306	107134722
559	1041	107135763
560	1033	107136796
561	1125	107137921
562	1120	107139041
563	890	107589990
564	1165	107591155
565	969	107592124
566	988	107593112
567	975	107594087
568	973	107595060
569	919	107595980
570	882	107596862
571	886	107597749
572	978	107598728
573	917	108049707
574	885	108050592
575	850	108051442
576	867	108052309
577	869	108053178
578	949	108054127
579	1192	108055319
580	1205	108056525
581	878	108057403
582	289517	108346921
583	992	108347914
584	1088	108799060
585	1269	108800329
586	1123	109251509
587	304586	109556095
588	210904	109767000
589	984	109767984
590	1033	110219078
591	884	110219962
592	887	110220849
593	978	110221828
594	944	110222773
595	1062	110223835
596	961	110224796
597	323035	110997889
598	873	110998763
599	878	110999641
600	1084	111000725
601	984	111451766
602	957	111452724
603	975	111453699
604	867	111904622
605	851	111905473
606	815	111906288
607	1010	112357355
608	1048	112358404
609	1131	112359535
610	995	112360531
611	894	112361425
612	1027	112362452
613	877	112363329
614	317043	112680372
615	344410	113024782
616	301197	113325979
617	1116	113327095
618	904	113327999
619	974	113328973
620	921	113329894
621	920	113330814
622	957	113781831
623	928	113782760
624	996	113783756
625	1040	113784796
626	1078	113785875
627	885	113786760
628	874	113787634
629	894	113788528
630	884	113789412
631	893	114240365
632	1111	114241476
633	889	114242365
634	890	114243255
635	291083	114534338
636	994	114535332
637	1286	114536618
638	1205	114537823
639	1145	114538969
640	882	114539852
641	312136	114851988
642	1082	114853070
643	1100	114854171
644	881	115305111
645	896	115756067
646	873	115756940
647	854	115757795
648	843	115758638
649	859	115759497
650	871	115760368
651	1032	115761401
652	910	116212377
653	210418	116422795
654	1031	116423826
655	1090	116424916
656	1146	116426062
657	877	116877000
658	867	116877867
659	1189	118229231
660	1314	118230545
661	1505	118232050
662	1322	118233373
663	1234	118684665
664	1326	118685992
665	1356	118687348
666	1465	118688813
667	1405	118690218
668	1078	119141359
669	1234	119142593
670	1321	119143914
671	1168	119145082
672	1343	119146425
673	1051	119597537
674	1218	119598755
675	221573	120270385
676	927	120271312
677	872	120272185
678	902	120273087
679	860	120273947
680	901	120274848
681	859	120275708
682	288529	120564237
683	1138	120565376
684	1206	120566582
685	1063	120567645
686	1008	120568653
687	1125	120569778
688	905	120570683
689	887	120571570
690	961	120572531
691	972	120573504
692	980	121024542
693	924	121025466
694	942	121026408
695	880	121027288
696	874	121028162
697	968	121029130
698	961	121030091
699	864	121030956
700	1028	121031984
701	988	121032972
702	902	121483935
703	885	121484821
704	860	121485681
705	845	121486526
706	853	121487379
707	860	121488239
708	877	121489117
709	855	121489973
710	905	121490879
711	305324	121796203
712	1133	121797337
713	979	122248375
714	940	122249315
715	1030	122700405
716	1307	122701713
717	963	122702676
718	958	122703634
719	1007	123154699
720	1096	123155795
721	1094	123156889
722	1088	123157977
723	1054	123159031
724	887	123159918
725	877	123160795
726	879	123161675
727	897	123162572
728	885	123163458
729	892	123614409
730	871	123615280
731	923	123616203
732	1017	123617221
733	318160	123935382
734	180880	124116262
735	3237	124119499
736	2194	124121694
737	1563	124123258
738	2328	124125586
739	1636	124127222
740	1744	124128966
741	1672	124130639
742	1793	124132432
743	938	124583431
744	1173	124584604
745	710787	125295391
746	1628	125297020
747	1636	125298656
748	2102	125300758
749	2005	125302763
750	2104	125304867
751	1726	125306593
752	1395	125307988
753	1270	125309259
754	1405	125310664
755	1179	125311843
756	1004	125312848
757	1213	125314062
758	1084	125315147
759	295434	125610581
760	148615	125759196
761	3096	125762292
762	2856	125765148
763	3346	125768495
764	1885	125770380
765	1937	125772317
766	186939	126409315
767	3890	126413205
768	2161	126415367
769	2628	126417995
770	445026	127313078
771	2395	127315474
772	318119	127633593
773	457413	128091006
774	247451	128338457
775	10083	128348541
776	2003	128350545
777	3973	128354519
778	324775	128679294
779	302198	128981492
780	153628	129135121
781	288881	129424003
782	3787	129427791
783	2756	129430547
784	3545	129434092
785	2612	129436705
786	2550	129439255
787	2179	129441435
788	2391	129443826
789	1879	129445705
790	2221	129447926
791	2139	129450065
792	291918	129741984
793	183402	129925386
794	3899	129929285
795	3925	129933210
796	3259	129936469
797	1173	129937642
798	2284	129939926
799	2142	129942069
800	295922	130688050
801	290054	130978104
802	288263	131266368
803	1963	131268331
804	1627	131269959
805	1144	131271103
806	978	131272081
807	1045	131273126
808	1238	131274364
809	1058	131275423
810	959	131276382
811	2446	131728886
812	2422	131731308
813	2344	131733652
814	313853	132497567
815	106175	132603742
816	3431	132607173
817	2053	132609226
818	2413	132611640
819	2236	132613876
820	2455	132616331
821	2171	132618502
822	1683	132620185
823	2593	132622778
824	2420	132625199
825	2059	132627258
826	1215	132628473
827	274473	133353008
828	277574	133630582
829	87357	133717939
830	4009	133721948
831	2653	133724601
832	2975	133727576
833	2865	133730441
834	1874	133732315
835	2059	133734374
836	288417	134022791
837	1461	134024252
838	186637	134660946
839	2802	134663748
840	3221	134666970
841	3255	134670226
842	3002	134673228
843	2151	134675379
844	2686	134678066
845	2344	134680410
846	2036	134682446
847	1727	134684173
848	1681	134685855
849	1497	134687353
850	1048	134688401
851	814	134689216
852	867	134690083
853	865	134690948
854	834	134691782
855	846	134692628
856	868	134693496
857	889	134694386
858	834	134695221
859	870	134696091
860	1035	135147188
861	876	135148064
862	864	135148928
863	980	135149909
864	930	135150839
865	909	135151748
866	899	135152647
867	277885	135430532
868	356986	135787519
869	132129	135919648
870	4128	135923776
871	733608	136657385
872	1556	136658941
873	2473	136661414
874	2317	136663731
875	2640	136666371
876	2451	136668822
877	2365	137121244
878	3552	137124797
879	2749	137127547
880	1988	137129535
881	1856	137131391
882	295234	137426625
883	858	137427483
884	871	137428354
885	857	137429212
886	844	137430056
887	847	137430903
888	851	137431754
889	861	137432615
890	864	137433479
891	852	137434331
892	845	137435177
893	846	137436023
894	862	137436885
895	855	137437740
896	881	137438621
897	450088	138338772
898	2755	138341528
899	301276	138642804
900	999	138643803
901	1067	138644870
902	216141	138861011
903	888	138861899
904	913	138862813
905	233893	139546764
906	3680	139550444
907	3323	139553767
908	2809	139556576
909	2359	139558935
910	2375	139561310
911	1889	139563199
912	2329	139565528
913	1995	139567523
914	1965	139569488
915	1636	139571124
916	415234	140436417
917	9859	140446276
918	4229	140450505
919	3187	140453693
920	313115	140766809
921	520669	141287479
922	307698	141595177
923	250300	141845477
924	165226	142010703
925	203210	142213914
926	301732	142515662
927	113237	142628899
928	2727	142631627
929	2458	142634086
930	2170	142636256
931	2573	142638829
932	2531	142641360
933	2211	142643571
934	121211	143214843
935	144691	143359534
936	2842	143362376
937	2015	143364391
938	2688	143367079
939	3120	143370200
940	2118	143372319
941	2336	143374655
942	2944	143377599
943	1944	143379543
944	2173	143831775
945	2121	143833896
946	1909	143835805
947	2190	143837996
948	1969	143839966
949	281096	144571120
950	277719	144848840
951	3165	144852005
952	3338	144855344
953	1613	144856957
954	2433	144859391
955	3199	144862590
956	3813	144866403
957	2525	144868928
958	1859	144870788
959	1912	144872700
960	297573	145170273
961	1339	145171613
962	422483	145594097
963	2132	145596229
964	1986	145598215
965	2738	145600953
966	3258	145604211
967	2797	145607009
968	2389	145609399
969	1644	145611043
970	1364	145612407
971	1597	145614004
972	1241	145615245
973	1305	145616550
974	1115	145617666
975	847	145618514
976	928	145619442
977	874	145620317
978	1075	145621392
979	1282	145622674
980	1068	145623743
981	1129	145624872
982	993	145625865
983	1084	145626949
984	1217	145628166
985	846	146079069
986	889	146079958
987	112603	146642619
988	4239	146646858
989	2676	146649535
990	2174	146651709
991	2557	146654266
992	1576	146655842
993	1028	147556986
994	235060	148242108
995	82531	148324639
996	2929	148327569
997	3010	148330580
998	2761	148333342
999	2959	148336301
1000	2304	148338606
1001	2104	148340711
1002	2253	148342965
1003	1879	148344844
1004	1673	148346517
1005	1738	148348255
1006	1273	148349528
1007	1039	148350567
1008	970	148351537
1009	1041	148352578
1010	1183	148353761
1011	1022	148354783
1012	1024	148355807
1013	1377	148807249
1014	921	148808171
1015	858	148809029
1016	221111	149030140
1017	482360	149512500
1018	147696	149660196
1019	2226	149662423
1020	3768	149666192
1021	3131	149669323
1022	3071	149672394
1023	2054	149674448
1024	2713	149677162
1025	1370	149678532
1026	272863	150401453
1027	121835	150523288
1028	4530	150527818
1029	4725	150532544
1030	2579	150535123
1031	239055	150774178
1032	965	150775143
1033	984	150776127
1034	1027	150777154
1035	981	150778135
1036	972	150779107
1037	883	150779990
1038	922	150780912
1039	955	150781867
1040	970	150782837
1041	948	150783785
1042	858	150784644
1043	266568	151501269
1044	3301	151504571
1045	3281	151507852
1046	3823	151511676
1047	3194	151514871
1048	1707	151516578
1049	1996	151518574
1050	1641	151520215
1051	1609	151521824
1052	169369	152141252
1053	3952	152145204
1054	4503	152149707
1055	2600	152152307
1056	1709	152154017
1057	1956	152155974
1058	1838	152157813
1059	2279	152160092
1060	1745	152611896
1061	1857	152613753
1062	2468	152616221
1063	922	153067204
1064	909	153068113
1065	970	153069083
1066	971	153070054
1067	322540	153842651
1068	197323	154039975
1069	270099	154310074
1070	4097	154314171
1071	2833	154317005
1072	2351	154319356
1073	2959	154322315
1074	2494	154324809
1075	2331	154327141
1076	1734	154328875
1077	1497	154330373
1078	260032	155040463
1079	155735	155196199
1080	207960	155404160
1081	5434	155409594
1082	2747	155412341
1083	314716	155727058
1084	1602	155728660
1085	1854	155730515
1086	231723	155962238
1087	1011	155963249
1088	873	155964122
1089	918	156415101
1090	869	156415970
1091	870	156416840
1092	854	156417694
1093	864	156418558
1094	862	156419420
1095	880	156420300
1096	854	156421154
1097	845	156421999
1098	873	156422873
1099	846	156423719
1100	845	156424564
1101	843	156425407
1102	890	156876354
1103	874	156877228
1104	376724	157253953
1105	1760	157255713
1106	3035	157258748
1107	2766	157261514
1108	2147	157263661
1109	1605	157265266
1110	1458	157266724
1111	1617	157268341
1112	863	157269204
1113	1022	157270227
1114	966	157271193
1115	1608	157722858
1116	1684	157724542
1117	1419	157725962
1118	1185	157727147
1119	1000	157728147
1120	850	157728997
1121	871	157729868
1122	829	157730698
1123	822	157731520
1124	849	157732369
1125	830	157733199
1126	848	157734048
1127	838	157734886
1128	225005	157959892
1129	1285	157961178
1130	965	157962144
1131	1026	157963170
1132	969	157964140
1133	967	157965107
1134	941	157966048
1135	380598	158796711
1136	174756	158971468
1137	5528	158976996
1138	3832	158980828
1139	3477	158984305
1140	2920	158987226
1141	3134	158990361
1142	2307	158992669
1143	1463	159444189
1144	223256	159667446
1145	986	159668432
1146	969	159669401
1147	963	159670364
1148	1017	159671381
1149	1169	159672551
1150	1209	159673761
1151	1125	159674886
1152	1173	159676059
1153	1039	159677098
1154	1080	160128236
1155	1138	160129374
1156	1107	160130481
1157	1241	160131722
1158	1048	160132770
1159	973	160583800
1160	861	160584662
1161	849	160585511
1162	871	160586383
1163	1104	160587487
1164	1069	160588562
1165	1262	160589824
1166	969	160590793
1167	1070	160591863
1168	949	160592813
1169	221722	160814535
1170	349315	161163850
1171	289530	161453381
1172	962	161454343
1173	953	161455296
1174	994	161456290
1175	990	161457281
1176	881	161458162
1177	878	161459040
1178	872	161459912
1179	1112	161461024
1180	225327	161686351
1181	822	161687174
1182	239154	161926328
1183	300810	162227139
1184	890	162228029
1185	858	162228887
1186	297726	162976671
1187	398405	163375076
1188	303030	163678107
1189	1008	163679115
1190	1060	163680175
1191	949	163681124
1192	980	163682104
1193	990	163683095
1194	988	163684084
1195	289121	163973206
1196	185539	164158746
1197	3465	164162211
1198	3201	164165413
1199	3160	164168573
1200	2893	164171466
1201	2354	164173820
1202	1719	164175539
1203	215718	164391257
1204	1002	164392259
1205	236705	164628964
1206	2335	164631299
1207	2074	164633373
1208	306499	164939872
1209	1351	164941223
1210	1096	164942319
1211	1234	164943553
1212	1415	164944968
1213	1019	164945987
1214	900	164946887
1215	422326	165819271
1216	874	165820145
1217	864	165821009
1218	1002	165822011
1219	1115	165823127
1220	1152	165824280
1221	996	165825276
1222	988	165826264
1223	982	165827246
1224	961	165828207
1225	995	165829202
1226	849	165830051
1227	913	165830964
1228	914	165831879
1229	876	165832755
1230	973	166283788
1231	876	166284665
1232	866	166285531
1233	932	166286464
1234	186239	166922764
1235	3449	166926213
1236	2677	166928891
1237	1779	166930670
1238	1681	166932352
1239	296900	167229252
1240	1001	167230253
1241	990	167231243
1242	1179	167232422
1243	872	167233294
1244	870	167234164
1245	1009	167235173
1246	854	167236027
1247	846	167236873
1248	989	167237862
1249	966	167238828
1250	889	167239718
1251	133297	167823071
1252	2929	167826000
1253	3014	167829014
1254	1897	167830911
1255	1857	167832769
1256	2110	167834879
1257	1367	167836246
1258	1544	167837790
1259	1345	167839136
1260	1024	167840160
1261	1015	167841175
1262	980	167842156
1263	272064	168564277
1264	139643	168703920
1265	313569	169017489
1266	1824	169019314
1267	1794	169021108
1268	2428	169023536
1269	3060	169026596
1270	2393	169028990
1271	2127	169031117
1272	1493	169032611
1273	1619	169034231
1274	1218	169035450
1275	1252	169486759
1276	1449	169488209
1277	1137	169939404
1278	1013	169940417
1279	1263	169941681
1280	1156	169942837
1281	1137	169943975
1282	1133	169945109
1283	1158	169946267
1284	979	169947246
1285	1175	169948421
1286	913	169949335
1287	1021	169950356
1288	878	169951234
1289	860	169952095
1290	843	169952939
1291	1188	170404207
1292	1053	170405261
1293	1376	170406638
1294	1045	170407683
1295	1209	170408892
1296	1189	170410081
1297	910	170410992
1298	861	170411854
1299	863	170412717
1300	876	170863651
1301	931	170864583
1302	630729	171495312
1303	314063	171809375
1304	1018	171810393
1305	1055	171811449
1306	988	171812438
1307	980	171813418
1308	984	171814402
1309	283958	172098360
1310	986	172099347
1311	417456	172516803
1312	3294	172520097
1313	223941	172744039
1314	1092	172745132
1315	1064	172746196
1316	1319	172747515
1317	1591	172749106
1318	1054	172750161
1319	1220	172751381
1320	1226	172752607
1321	1004	172753611
1322	1128	172754740
1323	1021	172755761
1324	878	172756639
1325	1130	173207827
1326	435844	173643671
1327	2176	173645847
1328	2697	173648545
1329	2479	173651025
1330	2043	173653068
1331	1207	173654275
1332	1122	173655397
1333	1844	174107299
1334	1666	174108965
1335	1699	174110664
1336	1533	174112198
1337	1098	174113297
1338	1130	174114427
1339	1243	174565748
1340	1095	174566843
1341	1124	174567967
1342	1113	174569080
1343	1039	174570119
1344	298074	174868194
1345	1034	174869228
1346	918	174870147
1347	880	174871027
1348	850	174871877
1349	876	174872753
1350	887	174873640
1351	955	174874595
1352	1028	174875623
1353	159250	175484929
1354	3466	175488395
1355	1849	175490244
1356	2279	175492523
1357	2661	175495185
1358	2148	175497333
1359	1725	175949116
1360	2300	175951416
1361	2456	175953872
1362	1497	175955369
1363	1462	175956831
1364	1258	175958089
1365	235932	176644080
1366	1127	176645207
1367	227994	177323261
1368	1083	177324344
1369	1348	177325693
1370	1441	177327135
1371	1176	177328311
1372	965	177329276
1373	965	177330241
1374	950	177331191
1375	960	177332152
1376	894	177783110
1377	944	177784054
1378	1006	177785060
1379	876	177785936
1380	996	177786932
1381	1052	177787985
1382	1063	177789048
1383	1115	177790164
1384	982	177791147
1385	1001	177792148
1386	982	177793130
1387	985	178244178
1388	952	178245130
1389	963	178246093
1390	879	178697032
1391	851	178697883
1392	845	178698728
1393	851	178699579
1394	853	178700432
1395	288657	178989089
1396	871	178989960
1397	876	178990836
1398	874	178991710
1399	884	178992595
1400	868	180343638
1401	855	180344493
1402	848	180345341
1403	935	180346276
1404	874	180347150
1405	880	180348030
1406	858	180348888
1407	938	180349826
1408	870	180350696
1409	891	180801649
1410	982	180802631
1411	886	180803517
1412	883	180804401
1413	976	180805377
1414	871	180806248
1415	888	180807137
1416	302765	181109902
1417	994	181110897
1418	894	181111791
1419	881	181112672
1420	1028	181113700
1421	49872	181613628
1422	3276	181616904
1423	3257	181620161
1424	222763	181842924
1425	951	181843876
1426	941	181844817
1427	893	181845710
1428	1036	181846746
1429	1062	181847808
1430	873	181848681
1431	1029	182299768
1432	723120	183022889
1433	1504	183024393
1434	3228	183027621
1435	3074	183030696
1436	3440	183034137
1437	2738	183036875
1438	1756	183038636
1439	1420	183040056
1440	1910	183492027
1441	2316	183494344
1442	1135	183495479
1443	1342	183496821
1444	1891	183948769
1445	1722	183950492
1446	1419	183951911
1447	1354	183953265
1448	1107	183954373
1449	1332	183955705
1450	1240	184407003
1451	1271	184408274
1452	276007	184684281
1453	3408	184687690
1454	2955	184690646
1455	1688	184692334
1456	1092	185143484
1457	919	185144404
1458	1196	185145601
1459	1060	185146661
1460	1577	185148238
1461	909	185599204
1462	905	185600109
1463	909	185601019
1464	978	185601997
1465	1145	185603142
1466	1131	185604273
1467	942	186055273
1468	983	186056257
1469	1041	186057299
1470	1196	186058496
1471	1233	186059729
1472	1207	186060937
1473	1430	186062368
1474	259280	186771706
1475	280199	187051905
1476	4058	187055963
1477	3986	187059950
1478	3560	187063511
1479	1991	187065503
1480	2062	187067566
1481	1752	187069318
1482	2007	187071325
1483	1388	187072713
1484	1688	187074401
1485	1164	187525623
1486	221961	187747584
1487	982	187748567
1488	975	187749542
1489	959	187750501
1490	967	187751469
1491	942	187752411
1492	186524	188388995
1493	2865	188391860
1494	3093	188394954
1495	3039	188397993
1496	2666	188400659
1497	2422	188403081
1498	1571	188404652
1499	1807	188856508
1500	1937	188858445
1501	1774	188860219
1502	2059	188862279
1503	217214	189529551
1504	196103	189725654
1505	83641	189809295
1506	3804	189813099
1507	1872	189814971
1508	2837	189817808
1509	2890	189820699
1510	2615	189823315
1511	1685	189825000
1512	1899	189826900
1513	1857	189828757
1514	1427	189830184
1515	1178	189831362
1516	1220	189832583
1517	1012	189833595
1518	298364	190131960
1519	456343	190588303
1520	264347	190852650
1521	215535	191068186
1522	903	191069090
1523	905	191069996
1524	282019	191352015
1525	3400	191355415
1526	2145	191357560
1527	2554	191360114
1528	3540	191363654
1529	2399	191366054
1530	2851	191368905
1531	1356	191370261
1532	1309	191371571
1533	232216	191603788
1534	897	191604686
1535	939	191605625
1536	232835	191838460
1537	918	191839379
1538	983	191840362
1539	872	191841235
