#ORDER	LATENCY	ABS
301	878	101797817
302	869	101798686
303	866	102249615
304	853	102250468
305	856	102251324
306	890	102702275
307	847	102703123
308	828	102703951
309	887	103154896
310	872	103155768
311	867	103156636
312	877	103157513
313	872	103158385
314	212399	103370784
315	875	103371660
316	243299	103614959
317	1082	103616041
318	868	103616909
319	859	103617768
320	901	103618669
321	1098	103619767
322	900	104070725
323	868	104071593
324	868	104072461
325	868	104073329
326	866	104074195
327	871	104075066
328	223520	104298586
329	220001	104518588
330	441844	104960432
331	1112	104961544
332	1081	104962625
333	1036	104963661
334	998	104964660
335	1049	104965710
336	1044	105416811
337	1142	105417953
338	1123	105419076
339	1053	105420129
340	457319	105877448
341	1113	105878561
342	1002	105879563
343	1229	105880792
344	997	105881790
345	893	105882683
346	869	105883552
347	874	105884426
348	828	105885254
349	877	105886131
350	861	105886993
351	896	105887889
352	871	105888761
353	846	105889608
354	912	105890520
355	868	105891388
356	882	105892270
357	877	105893147
358	896	106344107
359	861	106344968
360	871	106345840
361	881	106346721
362	423716	106770437
363	225070	106995507
364	1072	106996579
365	1049	106997628
366	870	106998498
367	228149	107676704
368	921	107677625
369	915	107678540
370	847	107679387
371	822	107680210
372	855	107681065
373	957	108132079
374	913	108132992
375	855	108133847
376	961	108134809
377	965	108135774
378	989	108136763
379	902	108587725
380	844	108588570
381	445080	109033650
382	923	109034573
383	845	109035418
384	876	109036294
385	846	109037140
386	847	109037987
387	853	109038841
388	849	109039690
389	879	109040570
390	849	109041419
391	884	109042303
392	860	109043164
393	843	109044007
394	853	109044860
395	1034	109045895
396	1043	109046938
397	932	109497931
398	1057	109498989
399	964	109499953
400	950	109500903
401	942	109501845
402	438515	109940361
403	1107	109941468
404	1015	109942484
405	1217	109943701
406	872	109944573
407	886	109945459
408	859	109946318
409	861	109947180
410	846	109948027
411	868	109948895
412	956	109949851
413	936	109950787
414	907	110401761
415	910	110402671
416	848	110403519
417	843	110404363
418	423428	110827791
419	1370	110829162
420	1352	110830514
421	1384	110831899
422	983	110832883
423	905	110833788
424	856	110834644
425	853	110835497
426	880	110836377
427	1187	111287622
428	1092	111288715
429	1126	111289841
430	914	111740812
431	950	111741762
432	1216	111742978
433	927	112193964
434	919	112194884
435	227064	112421949
436	1008	112422958
437	218094	112641053
438	1040	112642094
439	962	112643056
440	875	112643931
441	865	112644796
442	1164	112645960
443	959	113096978
444	1015	113097993
445	1017	113099010
446	931	113099941
447	942	113100883
448	996	113101879
449	925	113102805
450	934	113103739
451	1019	113554820
452	1059	113555879
453	971	114006911
454	984	114457914
455	856	114458770
456	1176	114910004
457	993	115361055
458	215708	115576764
459	985	115577749
460	890	116028696
461	879	116029575
462	439842	116469417
463	466677	116936094
464	903	116936997
465	425228	117362226
466	1027	117363254
467	240553	118503925
468	904	118504830
469	1090	118955978
470	1143	118957121
471	1202	118958323
472	1123	118959446
473	915	119410419
474	983	119411402
475	215135	119626537
476	218923	119845461
477	965	119846427
478	852	119847279
479	976	119848255
480	929	119849185
481	985	119850170
482	1062	119851233
483	1002	119852235
484	1172	120303465
485	1045	120304510
486	894	120305404
487	457166	120762570
488	950	120763521
489	930	120764451
490	825	120765276
491	984	120766260
492	847	120767108
493	1047	120768156
494	847	121219066
495	449805	121668872
496	1229	121670101
497	407271	122527434
498	921	122528356
499	897	122529253
500	914	122530168
501	891	122531059
502	880	122531939
503	911	122532850
504	1054	122533904
505	975	122534879
506	448254	122983134
507	234917	123218051
508	346465	123564516
509	2478	123566994
510	3410	123570405
511	4028	123574434
512	2565	123576999
513	2117	123579117
514	2538	123581655
515	1654	123583309
516	1553	123584862
517	1256	123586119
518	219004	123805123
519	1155	123806278
520	1168	123807446
521	1147	123808594
522	1083	123809678
523	1046	123810725
524	845	123811570
525	907	123812477
526	843	123813321
527	892	123814214
528	917	123815131
529	931	123816062
530	883	123816945
531	182611	124449619
532	256770	124706390
533	2700	124709090
534	3241	124712331
535	2474	124714806
536	2559	124717365
537	2392	124719757
538	2864	124722621
539	2918	124725540
540	2680	124728220
541	19011	125197291
542	386242	125583533
543	258631	125842164
544	5577	125847741
545	229807	126077549
546	537523	126615073
547	133066	126748139
548	3167	126751306
549	2640	126753946
550	3613	126757560
551	3209	126760769
552	2071	126762840
553	1883	126764723
554	1596	126766320
555	292259	127508641
556	228187	127736828
557	389938	128126767
558	365095	128491862
559	391263	128883125
560	2763	128885889
561	3750	128889640
562	3740	128893380
563	2158	128895538
564	1983	128897521
565	1891	128899412
566	2778	128902191
567	2682	128904873
568	1934	128906807
569	1955	128908763
570	2072	128910835
571	1986	128912821
572	1867	128914688
573	1991	128916679
574	1316	128917995
575	1307	128919302
576	1551	128920853
577	1556	128922409
578	1304	128923714
579	1338	128925052
580	1299	128926351
581	1405	128927756
582	1070	128928826
583	1472	128930299
584	1218	128931518
585	1417	128932936
586	1302	128934238
587	1253	128935491
588	1148	128936639
589	1373	128938012
590	1188	128939201
591	430488	129369690
592	881178	130250868
593	1984	130252853
594	452053	130704906
595	431622	131136528
596	3394	131139922
597	3731	131143653
598	228911	131372564
599	544035	131916600
600	122899	132039499
601	3464	132042963
602	2304	132045267
603	2663	132047931
604	3108	132051039
605	492723	132543762
606	521229	133064991
607	137050	133202041
608	3191	133205232
609	3275	133208508
610	2889	133211397
611	1904	133213302
612	2152	133215454
613	1732	133217186
614	1940	133219126
615	2057	133221184
616	226813	133447997
617	449777	133897774
618	470809	134368584
619	1024	134369609
620	856	134370466
621	878	134371344
622	831	134372175
623	231788	134603963
624	592059	135196023
625	171364	135367388
626	278014	135645403
627	3912	135649316
628	2771	135652087
629	4115	135656202
630	3004	135659206
631	439308	136098514
632	319988	136418502
633	173620	136592122
634	4325	136596448
635	2819	136599267
636	3388	136602655
637	3731	136606386
638	2641	136609027
639	2351	136611378
640	2260	136613639
641	1843	136615483
642	289784	137355326
643	422169	137777495
644	4986	137782481
645	2691	137785172
646	3202	137788374
647	2203	137790577
648	2580	137793157
649	2419	137795576
650	3028	137798605
651	2434	137801039
652	1632	137802680
653	1740	137804421
654	1906	137806328
655	1849	137808178
656	243176	138051355
657	497175	138998592
658	4832	139003424
659	3206	139006630
660	2903	139009534
661	2812	139012346
662	2784	139015131
663	2814	139017945
664	2222	139020167
665	2081	139022248
666	409781	139882087
667	5981	139888068
668	1520	139889589
669	3864	139893453
670	3749	139897203
671	2755	139899958
672	222146	140122104
673	570714	140692818
674	345618	141038436
675	132112	141170549
676	325662	141496212
677	148748	141644960
678	2852	141647813
679	3066	141650880
680	3056	141653936
681	2414	141656350
682	3005	141659355
683	2594	141661949
684	2726	141664675
685	2063	141666739
686	1504	141668244
687	1755	141670000
688	399751	142069751
689	350428	142420179
690	433457	142853636
691	3349	142856985
692	4136	142861121
693	3697	142864818
694	4505	142869323
695	3952	142873275
696	4019	142877294
697	1785	142879079
698	2145	142881224
699	3139	142884363
700	2679	142887042
701	1451	142888493
702	1919	142890412
703	479902	143370315
704	618785	143989100
705	445518	144434618
706	893	144435512
707	907	144436420
708	892	144437312
709	909	144438222
710	127895	145016179
711	5225	145021405
712	4734	145026140
713	2603	145028743
714	2298	145031041
715	485087	145966188
716	170120	146136308
717	395947	146532255
718	4210	146536466
719	2696	146539162
720	2635	146541797
721	2268	146544065
722	2901	146546967
723	2578	146549545
724	2229	146551774
725	1607	146553382
726	641387	147644826
727	174906	147819733
728	3263	147822996
729	2812	147825808
730	3039	147828847
731	3000	147831848
732	2858	147834706
733	2597	147837303
734	2811	147840114
735	2898	147843012
736	1623	147844635
737	1544	147846179
738	1496	147847675
739	1055	147848731
740	1036	147849768
741	1008	147850776
742	1027	147851804
743	1019	147852823
744	933	147853756
745	903	147854659
746	868	147855527
747	215933	148071460
748	990	148072450
749	1035	148073485
750	1037	148074522
751	420246	148944830
752	104444	149049274
753	3856	149053130
754	439199	149492329
755	341570	149833899
756	104884	149938783
757	5311	149944094
758	449905	150393999
759	316771	150710771
760	210715	150921486
761	423206	151344692
762	242495	151587187
763	3199	151590386
764	2578	151592965
765	3196	151596161
766	2859	151599021
767	439641	152038662
768	312126	152350788
769	2666	152353454
770	4129	152357583
771	3450	152361033
772	2373	152363406
773	2336	152365742
774	1811	152817610
775	2330	152819941
776	438773	153708772
777	2812	153711584
778	4533	153716117
779	4305	153720422
780	2841	153723263
781	2433	153725696
782	2502	153728198
783	2183	153730381
784	2624	153733006
785	1637	153734643
786	1776	153736419
787	1921	153738340
788	1929	153740269
789	1127	153741396
790	1102	153742499
791	288374	154480931
792	343595	154824526
793	3717	154828243
794	2708	154830951
795	4367	154835318
796	229780	155065098
797	1163	155066261
798	527353	155593614
799	96879	155690493
800	212276	155902769
801	273063	156175832
802	2806	156178639
803	448092	156626740
804	220637	156847377
805	890	156848268
806	860	156849128
807	850	156849978
808	882	156850860
809	949	156851810
810	1084	156852894
811	1088	156853982
812	919	157304963
813	842	157305805
814	877	157306683
815	833	157307516
816	868	157308385
817	940	157309325
818	989	157310314
819	481586	158241958
820	183007	158424965
821	4282	158429247
822	2138	158431385
823	3545	158434931
824	2583	158437514
825	452339	158889854
826	1973	158891827
827	2054	158893882
828	1785	158895667
829	2246	158897914
830	1412	158899326
831	1969	158901295
832	1670	158902965
833	1591	158904556
834	1557	159806227
835	1640	159807868
836	1924	159809792
837	2181	159811973
838	1977	159813950
839	1386	159815336
840	1655	159816992
841	1364	159818357
842	1057	159819414
843	980	159820394
844	1015	159821409
845	1000	159822409
846	307722	160580189
847	113669	160693858
848	3414	160697273
849	2687	160699960
850	3560	160703520
851	3917	160707437
852	2283	160709720
853	2088	160711808
854	1452	161163318
855	1384	161164702
856	2050	161166752
857	1583	161168335
858	1993	161620391
859	1344	161621735
860	58865	162130661
861	3683	162134345
862	4968	162139313
863	2164	162141478
864	2001	162143480
865	332374	162925915
866	3044	162928959
867	211440	163140399
868	1007	163141406
869	1029	163142435
870	992	163143427
871	949	163144376
872	1033	163145409
873	1164	163146573
874	1101	163147674
875	218273	163816005
876	294457	165010580
877	2698	165013278
878	4138	165017417
879	3264	165020681
880	1938	165022619
881	1930	165024549
882	453503	165478053
883	1909	165479962
884	1868	165481830
885	1856	165483687
886	2116	165485803
887	1875	165487678
888	476703	165964381
889	399720	166364101
890	3103	166367204
891	2825	166370029
892	2372	166372401
893	1975	166374377
894	2979	166377357
895	1826	166379184
896	435513	166814697
897	1164	166815861
898	972	166816834
899	977	166817811
900	445887	167263698
901	1162	167264860
902	1031	167265891
903	220543	167486434
904	1307	167487742
905	1351	167489093
906	1322	167490415
907	1470	167491885
908	1204	167493090
909	160661	168103808
910	347454	168451263
911	2445	168453708
912	451050	168904758
913	3610	168908369
914	2856	168911226
915	2837	168914063
916	2938	168917001
917	2600	168919601
918	2650	168922251
919	2231	168924482
920	2177	168926659
921	1979	168928639
922	446356	169374995
923	2581	169377577
924	3048	169380625
925	1885	169382510
926	1717	169384236
927	1753	169385989
928	1912	169387901
929	1496	169389397
930	1234	169390631
931	1488	169392119
932	1293	169393412
933	510926	170354397
934	550502	170904899
935	139571	171044470
936	2613	171047083
937	4096	171051179
938	3293	171054473
939	2263	171056736
940	2428	171059164
941	2634	171061799
942	437143	171498943
943	2662	171501605
944	2089	171503694
945	2705	171506399
946	1941	171508340
947	1791	171510131
948	1701	171511833
949	1470	171513303
950	1747	171515050
951	1756	171516806
952	459547	171976353
953	232369	173108842
954	2451	173111294
955	1914	173113208
956	2794	173566060
957	468694	174034755
958	1702	174036457
959	1204	174037661
960	1010	174038672
961	1300	174490030
962	1489	174491519
963	1238	174492758
964	1190	174493948
965	1227	174945232
966	1099	174946331
967	1139	174947470
968	994	174948464
969	1125	174949589
970	1054	174950644
971	1131	174951775
972	927	174952702
973	877	174953579
974	968	174954547
975	1190	175405799
976	916	175406715
977	979	175407694
978	895	175408589
979	842	175409431
980	962	175410393
981	927	175411320
982	1002	175862383
983	973	175863356
984	1108	176314523
985	1285	176315808
986	994	176316802
987	993	176317795
988	930	176318725
989	923	176319649
990	891	176320540
991	899	176321439
992	885	176322324
993	1036	176773417
994	1000	176774417
995	989	176775406
996	225495	177000901
997	1005	177001907
998	154975	177606942
999	3200	177610143
1000	2779	177612923
1001	2883	177615806
1002	1642	177617449
1003	1209	178068716
1004	1955	178070671
1005	1756	178072427
1006	2064	178074492
1007	1666	178076158
1008	1585	178527800
1009	1682	178529482
1010	227177	178756660
1011	1568	178758229
1012	1114	178759344
1013	1100	178760444
1014	1319	178761763
1015	1097	178762861
1016	218798	178981659
1017	1336	178982996
1018	1974	178984971
1019	1755	178986727
1020	1501	178988228
1021	1376	179889721
1022	1241	179890962
1023	1129	179892091
1024	914	180343068
1025	976	180344044
1026	1089	180345133
1027	1379	180346513
1028	249209	181045781
1029	2657	181048438
1030	3078	181051517
1031	4040	181055557
1032	3603	181059160
1033	1947	181511168
1034	224270	181735438
1035	1375	181736814
1036	1471	181738285
1037	2012	181740298
1038	1547	181741845
1039	1525	181743371
1040	1090	181744461
1041	1324	181745785
1042	251413	182447259
1043	224969	182672228
1044	900	182673128
1045	920	182674049
1046	888	182674937
1047	868	182675805
1048	880	182676685
1049	888	182677573
1050	1117	182678690
1051	465378	183144068
1052	1209	183145277
1053	1171	183146448
1054	1519	183147967
1055	1022	183148989
1056	1010	183150000
1057	1042	183151043
1058	973	183602075
1059	1144	183603219
1060	1077	183604296
1061	1164	183605460
1062	940	183606401
1063	923	183607324
1064	887	183608211
1065	867	183609078
1066	865	183609943
1067	864	183610807
1068	842	183611649
1069	856	183612505
1070	49417	184111985
1071	3422	184115407
1072	4013	184119421
1073	448507	184567929
1074	1918	184569848
1075	2131	184571979
1076	2206	184574185
1077	1355	184575541
1078	1696	184577237
1079	1965	184579202
1080	65588	185094848
1081	5650	185100498
1082	3934	185104433
1083	1748	185106181
1084	2837	185109018
1085	657665	186216742
1086	52075	186268817
1087	5215	186274033
1088	463780	186737814
1089	182478	186920293
1090	2218	186922511
1091	2424	186924936
1092	1977	186926913
1093	1389	186928302
1094	2001	186930304
1095	1733	186932037
1096	387260	187769355
1097	128459	187897815
1098	5130	187902946
1099	3101	187906047
1100	2233	187908280
1101	2531	187910811
1102	2667	187913478
1103	2769	187916248
1104	1584	187917832
1105	1301	187919133
1106	1999	188371195
1107	514348	188885544
1108	429242	189314786
1109	443384	189758171
1110	629177	190387348
1111	444654	190832002
1112	3235	190835238
1113	3496	190838734
1114	2555	190841289
1115	2768	190844058
1116	2845	190846903
1117	1385	190848288
1118	2788	190851077
1119	2605	190853682
1120	486924	191340606
1121	405810	191746416
1122	374792	192121208
1123	205017	192326226
1124	4139	192330365
1125	2665	192333031
1126	229302	192562333
1127	1001	192563334
1128	1026	192564360
1129	1010	192565371
1130	902	192566273
1131	904	192567177
1132	873	192568050
1133	856	192568906
1134	860	192569767
1135	903	192570670
1136	874	192571544
1137	436191	193457793
1138	45514	193503307
1139	4616	193507923
1140	2829	193510752
1141	2800	193513552
1142	3568	193517121
1143	2119	193519241
1144	2519	193521761
1145	1858	193523619
1146	1703	193525322
1147	201376	194626830
1148	4310	194631140
1149	3596	194634737
1150	2675	194637412
1151	2306	194639718
1152	1350	194641069
1153	2001	194643071
1154	2294	194645365
1155	1987	194647352
1156	1706	194649058
1157	2275	195101391
1158	2366	195103757
1159	1783	195105540
1160	1470	195107010
1161	1498	195108508
1162	326391	195884958
1163	133054	196018012
1164	3111	196021129
1165	2999	196024129
1166	3440	196027570
1167	2375	196029945
1168	2752	196032697
1169	225512	196258210
1170	241408	196499619
1171	5200	196504820
1172	2698	196507519
1173	2932	196510451
1174	418094	196928545
1175	141984	197070529
1176	219549	197290079
1177	434844	197724923
1178	125656	197850580
1179	391696	198242276
1180	3869	198246145
1181	4021	198250167
1182	3035	198253202
1183	1984	198255186
1184	2003	198257190
1185	2405	198259596
1186	2663	198262259
1187	2975	198265234
1188	2478	198267712
1189	2075	198269787
1190	1323	198271110
1191	1177	198272288
1192	221417	198493705
1193	1155	198494860
1194	217791	198712652
1195	426305	199138957
1196	138576	199277542
1197	2166	199279708
1198	2454	199282162
1199	3181	199285343
1200	2773	199288116
1201	1018	199739192
1202	1543	199740736
1203	1734	199742471
1204	1566	200194095
1205	229683	200423778
1206	430986	200854765
1207	1174	200855939
1208	1281	200857220
1209	880	201308165
1210	953	201309119
1211	1121	201310240
1212	472956	201783196
1213	439749	202222945
1214	2659	202225605
1215	4594	202230200
1216	2892	202233092
1217	2631	202235724
1218	2804	202238528
1219	193437	202882031
1220	242734	203124765
1221	2968	203127733
1222	3215	203130948
1223	3906	203134854
1224	3634	203138488
1225	2583	203141071
1226	225495	203366566
1227	530377	203896944
1228	115142	204012086
1229	4159	204016245
1230	3188	204019433
1231	435884	204455318
1232	1132	204456450
1233	1188	204457638
1234	1534	204459173
1235	1411	204460585
1236	325932	205236580
1237	177091	205413672
1238	3048	205416720
1239	3706	205420426
1240	3775	205424201
1241	2619	205426820
1242	3672	205430492
1243	3345	205433837
1244	2677	205436514
1245	1520	205438034
1246	447917	205885951
1247	302460	206188411
1248	4847	206193258
1249	2997	206196255
1250	224929	206421184
1251	2233	206423417
1252	1742	206425159
1253	1321	206426480
1254	214962	206641443
1255	873	206642316
1256	863	206643180
1257	74188	207167426
1258	4499	207171925
1259	1950	207173876
1260	3533	207177409
1261	365439	207992907
1262	3515	207996422
1263	2604	207999026
1264	3470	208002496
1265	3037	208005533
1266	2183	208007716
1267	1440	208459215
1268	1739	208460954
1269	432906	208893860
1270	304647	209198507
1271	142549	209341057
1272	3089	209344147
1273	2933	209347080
1274	3658	209350738
1275	1522	209352261
1276	2879	209355140
1277	2112	209357252
1278	2057	209359310
1279	450636	209809946
1280	1294	209811241
1281	1389	209812630
1282	1890	209814520
1283	2017	209816537
1284	1347	209817884
1285	1696	210269638
1286	1368	210271006
1287	1244	210722308
1288	1408	210723716
1289	1216	210724932
1290	1324	210726256
1291	1050	210727306
1292	1153	211178520
1293	1018	211629596
1294	1229	211630826
1295	1232	211632059
1296	1092	211633151
1297	993	211634144
1298	1074	211635218
1299	1146	212086422
1300	262458	212798937
1301	181779	212980716
1302	3173	212983890
1303	3951	212987842
1304	436785	213424627
1305	337517	213762145
1306	146883	213909029
1307	3374	213912404
1308	3032	213915436
1309	2568	213918004
1310	3529	213921533
1311	224701	214146234
1312	550072	214696306
1313	257505	214953811
1314	359352	215313164
1315	2574	215315738
1316	4351	215320090
1317	2817	215322908
1318	2446	215325355
1319	1527	215326882
1320	2004	215328886
1321	2301	215331188
1322	1909	215333097
1323	1687	215334784
1324	1673	215336457
1325	1653	215338110
1326	454612	215792722
1327	415688	216208410
1328	28111	216236522
1329	4855	216241377
1330	4019	216245397
1331	2052	216247449
1332	2834	216250283
1333	234019	216484302
1334	525218	217009520
1335	253936	217263457
1336	2854	217266311
1337	2905	217269216
1338	2582	217271798
1339	3863	217275661
1340	3394	217279055
1341	1790	217280846
1342	1601	217282448
1343	496433	218228944
1344	108216	218337161
1345	3167	218340328
1346	3457	218343786
1347	3385	218347171
1348	2286	218349457
1349	1698	218351156
1350	2253	218353409
1351	2972	218356381
1352	2516	218358898
1353	1787	218360685
1354	1480	218362165
1355	1875	218364040
1356	438842	219252941
1357	4847	219257789
1358	2157	219259947
1359	4295	219264242
1360	3107	219267349
1361	1851	219269200
1362	2271	219271471
1363	3225	219274697
1364	2491	219277189
1365	2102	219279291
1366	1811	219281103
1367	1393	219282497
1368	1304	219283802
1369	1164	219284966
1370	1096	219736120
1371	434412	220620591
1372	3872	220624464
1373	463426	221087891
1374	371905	221459796
1375	379744	221839541
1376	124726	221964267
1377	3049	221967316
1378	2872	221970188
1379	3835	221974024
1380	224543	222198567
1381	1211	222199778
1382	1362	222201141
1383	952	222202093
1384	1056	222203149
1385	1241	222204390
1386	1239	222205630
1387	226240	222431871
1388	422315	222854186
1389	339783	223193969
1390	279781	223473750
1391	2793	223476543
1392	3974	223480518
1393	3584	223484102
1394	3481	223487583
1395	3937	223491520
1396	4012	223495533
1397	1629	223497163
1398	2373	223499537
1399	2761	223502299
1400	2328	223504627
1401	2256	223506883
1402	2224	223509107
1403	1457	223510564
1404	1666	223512231
1405	1555	223513787
1406	397897	223911684
1407	3688	223915372
1408	2239	223917612
1409	1830	223919442
1410	1934	223921376
1411	2472	223923848
1412	2294	223926143
1413	1962	223928106
1414	1416	223929522
1415	458930	224838510
1416	2767	224841278
1417	2695	224843973
1418	2668	224846642
1419	3130	224849773
1420	2935	224852708
1421	2133	224854841
1422	3083	224857924
1423	3252	224861176
1424	1993	224863169
1425	1768	224864937
1426	291723	225606718
1427	311317	225918036
1428	306864	226224900
1429	233900	226458801
1430	2603	226461405
1431	4126	226465531
1432	3808	226469339
1433	1718	226471057
1434	2158	226473215
1435	1826	226475041
1436	2529	226477571
1437	2360	226479932
1438	1974	226481917
1439	1671	226483588
1440	1694	226485282
1441	1641	226486923
1442	1909	226488832
1443	1442	226490274
1444	1006	226491280
1445	1425	226492705
1446	1372	226494077
1447	1375	226495452
1448	1232	226496684
1449	509502	227006186
1450	348678	227354864
1451	351932	227706796
1452	429271	228136067
1453	342773	228478840
1454	179533	228658373
1455	330384	228988757
1456	4167	228992924
1457	2135	228995059
1458	3588	228998648
1459	4074	229002723
1460	3371	229006095
1461	1569	229007664
1462	2262	229009926
1463	2520	229012446
1464	1870	229014317
1465	2128	229016445
1466	446397	229462842
1467	419268	229882110
1468	400120	230282230
1469	449331	230731561
1470	1181	230732743
1471	1151	230733894
1472	975	230734869
1473	948	230735817
1474	217920	230953738
1475	400136	231353874
1476	138700	231492574
1477	387170	231879744
1478	4910	231884655
1479	3165	231887820
1480	3059	231890880
1481	3089	231893970
1482	2381	231896351
1483	2619	231898971
1484	1967	231900938
1485	3109	231904048
1486	3199	231907248
1487	1916	231909165
1488	1717	231910882
1489	1826	231912708
1490	1730	231914438
1491	1869	231916307
1492	1796	231918103
1493	1415	231919518
1494	1062	231920580
1495	1274	231921855
1496	1316	231923172
1497	1328	231924500
1498	1340	231925840
1499	1271	231927112
1500	1245	231928358
1501	1140	231929498
1502	1233	231930731
1503	1223	231931954
1504	1082	231933036
1505	1059	231934095
1506	1134	231935229
1507	1083	231936313
1508	222661	232158974
1509	481986	232640961
1510	132433	232773394
1511	2598	232775992
1512	5582	232781575
1513	3731	232785306
1514	4262	232789569
1515	1834	232791403
1516	2027	232793430
1517	2302	232795732
1518	2113	232797845
1519	1829	232799674
1520	1059	232800733
1521	1039	232801772
1522	1258	232803030
1523	1314	232804345
1524	1278	232805624
1525	1325	232806949
