#ORDER	LATENCY	ABS
323	856	97000502
324	868	97001370
325	470233	97471603
326	1182	97472785
327	437422	98360266
328	975	98361242
329	832	98362075
330	869	98362944
331	440522	98803466
332	231181	99034647
333	1013	99035661
334	964	99036625
335	950	99037575
336	945	99038520
337	972	99039492
338	904	99040396
339	1060	99041457
340	931	99042388
341	894	99043283
342	1023	99044306
343	1035	99495401
344	972	99496374
345	1063	99497437
346	984	99498421
347	217001	99715422
348	1419	99716842
349	1348	99718190
350	229803	99947993
351	952	99948945
352	891	99949836
353	224878	100174714
354	871	100175586
355	893	100176479
356	464013	100640492
357	1033	100641525
358	1166	100642691
359	1326	100644017
360	1178	100645195
361	220272	101315528
362	887	101316415
363	877	101317292
364	863	101318155
365	1045	101319200
366	441483	102210745
367	1173	102211919
368	1372	102213292
369	1347	102214639
370	1073	102215712
371	1016	102216728
372	878	102667666
373	850	102668516
374	926	102669442
375	934	102670377
376	970	102671348
377	906	102672254
378	887	103123201
379	945	103124146
380	962	103125108
381	880	103125988
382	229377	103355365
383	969	103356334
384	920	103357255
385	854	103358110
386	869	103358980
387	860	103359840
388	861	103360702
389	865	103361567
390	222406	104034030
391	931	104034962
392	420821	104455783
393	1179	104456962
394	1201	104458163
395	454620	104912784
396	225910	105138694
397	939	105139633
398	911	105140544
399	935	105141480
400	1132	105142612
401	1106	105143718
402	1065	105144784
403	1141	105145926
404	1194	105147121
405	1052	105148173
406	989	105149162
407	994	105150156
408	1020	105151177
409	1028	105152206
410	442909	105595115
411	886	105596001
412	878	106046938
413	854	106047793
414	442075	106489881
415	1018	106940958
416	882	106941840
417	413713	107355553
418	880	107356434
419	879	107357313
420	856	107358169
421	876	107359045
422	898	107359944
423	846	107360790
424	857	107361648
425	907	107812612
426	866	107813479
427	861	107814340
428	228526	108042866
429	871	108043737
430	219124	108262861
431	215189	108478050
432	854	108478904
433	978	108479883
434	967	108480851
435	942	108481793
436	212565	108694358
437	220399	108914757
438	832	108915589
439	865	108916454
440	434841	109351295
441	1102	109352397
442	895	109353292
443	230662	109583954
444	1169	109585123
445	954	109586077
446	455779	110041856
447	1004	110042861
448	888	110043749
449	221177	110264926
450	943	110265870
451	891	110266762
452	223328	110490090
453	916	110491006
454	994	110492001
455	958	110492959
456	1089	110494049
457	1151	110495200
458	1121	110496321
459	226755	110723076
460	938	110724014
461	898	110724912
462	432471	111157383
463	913	111158296
464	905	111159201
465	880	111160081
466	467795	111627876
467	986	111628862
468	861	111629723
469	911	111630634
470	863	111631497
471	943	112082503
472	229129	112311632
473	947	112312579
474	1059	112313638
475	432346	112745984
476	1104	112747088
477	1037	112748125
478	940	112749066
479	221961	112971028
480	891	112971919
481	1186	112973105
482	920	112974025
483	1110	112975135
484	478286	113453421
485	1228	113454650
486	1196	113455846
487	1112	113456958
488	857	113457815
489	220646	113678461
490	1207	113679668
491	1098	113680767
492	1125	113681892
493	1054	113682946
494	958	113683905
495	1065	113684970
496	224656	113909627
497	898	113910525
498	993	113911518
499	860	113912378
500	955	113913333
501	960	113914293
502	871	113915164
503	224370	114139534
504	972	114140506
505	956	114141462
506	223331	114364794
507	945	114365739
508	1069	114366808
509	1059	114367867
510	898	114368765
511	975	114369741
512	1057	114370798
513	956	114821817
514	871	114822688
515	960	114823648
516	227988	115051636
517	969	115052605
518	225357	115277962
519	915	115278877
520	882	115279759
521	866	115280625
522	956	115281582
523	925	115282507
524	958	115283465
525	976	115284441
526	1023	115285465
527	928	115286393
528	846	115287239
529	851	115288090
530	908	115739059
531	876	115739935
532	896	115740832
533	875	115741707
534	846	115742553
535	229779	115972332
536	897	115973230
537	233271	116206501
538	902	116207403
539	901	116208304
540	839	116209143
541	870	116210013
542	909	116210922
543	1095	116212017
544	460686	116672703
545	920	116673624
546	860	116674484
547	893	116675377
548	875	116676252
549	857	116677109
550	859	116677968
551	867	116678835
552	435504	117114340
553	1042	117115382
554	976	117116358
555	876	117117235
556	881	117118116
557	506063	117624179
558	1238	117625418
559	1054	117626472
560	229267	117855739
561	1005	117856744
562	895	117857639
563	1075	117858715
564	1046	117859761
565	1057	117860818
566	1235	117862053
567	986	117863040
568	1003	117864043
569	1055	118315157
570	1198	118316356
571	1057	118317413
572	228359	118545772
573	459761	119005534
574	959	119006493
575	884	119007378
576	229853	119687291
577	1191	119688482
578	1227	119689710
579	1285	119690995
580	1067	120142123
581	422717	120564840
582	1085	120565925
583	965	120566891
584	1109	120568001
585	894	120568895
586	984	120569880
587	860	121020801
588	838	121021640
589	833	121022473
590	922	121023395
591	942	121024337
592	918	121025255
593	899	121026154
594	815	121026969
595	852	121477883
596	838	121478721
597	890	121479611
598	1058	121480669
599	933	121481602
600	908	121482511
601	861	121483373
602	999	121934435
603	1076	121935512
604	998	121936510
605	989	121937499
606	960	121938459
607	1181	122389699
608	1211	122390910
609	221144	122612054
610	3046	123065161
611	4088	123069249
612	4290	123073540
613	2896	123076436
614	1836	123078272
615	1554	123079826
616	1687	123081514
617	135328	123666900
618	4623	123671524
619	4281	123675805
620	227683	123903488
621	1075	123904563
622	1023	123905586
623	437344	124342931
624	208170	124551101
625	256581	124807682
626	2206	124809889
627	2883	124812773
628	2751	124815524
629	3030	124818554
630	2608	124821163
631	2860	124824023
632	2104	124826127
633	2612	124828739
634	2307	124831046
635	2300	124833346
636	1973	124835319
637	1688	124837007
638	427663	125714729
639	229089	125943818
640	5606	125949425
641	3973	125953399
642	1629	125955028
643	2911	125957939
644	3233	125961172
645	2079	125963252
646	229437	126192689
647	524346	126717035
648	132962	126849997
649	2487	126852484
650	226629	127079114
651	529241	127608355
652	115622	127723984
653	192702	127916686
654	312164	128228850
655	597635	128826485
656	160352	128986838
657	3994	128990832
658	3766	128994598
659	2033	128996631
660	2251	128998882
661	441890	129440772
662	454647	129895419
663	369603	130265023
664	88541	130353564
665	4560	130358125
666	3866	130361991
667	3334	130365326
668	2033	130367359
669	1806	130369165
670	1668	130370834
671	2270	130373105
672	1790	130374895
673	2462	130377357
674	1910	130379267
675	2232	130381499
676	1540	130383039
677	1436	130384475
678	1417	130385892
679	1257	130387150
680	1731	130388882
681	1530	130390412
682	1484	130391896
683	1629	130393526
684	1680	130395206
685	1569	130396775
686	1544	130398319
687	439782	130838101
688	400778	131238879
689	4681	131243560
690	4219	131247779
691	2920	131250700
692	441169	131691870
693	327477	132019347
694	121887	132141234
695	3483	132144717
696	227350	132372068
697	502895	132874963
698	426334	133301297
699	2618	133303915
700	3288	133307204
701	3037	133310241
702	449528	133759769
703	361841	134121611
704	71607	134193218
705	217745	134410963
706	1127	134412090
707	925	134413015
708	949	134413964
709	1131	134415095
710	432770	135297920
711	171138	135469058
712	278164	135747223
713	3822	135751045
714	2719	135753764
715	4109	135757873
716	2706	135760579
717	2188	135762767
718	2013	135764781
719	1961	135766743
720	2476	135769220
721	1912	135771132
722	849253	136620385
723	73379	136693765
724	4343	136698108
725	2802	136700910
726	3406	136704317
727	3729	136708047
728	718644	137876750
729	3165	137879915
730	4748	137884663
731	2469	137887132
732	3081	137890213
733	234380	138124593
734	1199	138125792
735	927	138126719
736	1064	138127783
737	1148	138128931
738	1048	138129980
739	1178	138131159
740	453620	138584780
741	515355	139100135
742	4783	139104918
743	3520	139108438
744	2712	139111150
745	2707	139113857
746	2692	139116549
747	2840	139119389
748	1622	139121011
749	1911	139122922
750	1900	139124823
751	408976	139983856
752	6034	139989890
753	2688	139992578
754	3080	139995659
755	3240	139998899
756	2895	140001794
757	3674	140005468
758	3249	140008717
759	2846	140011564
760	1832	140013396
761	1373	140014770
762	330873	140795702
763	344902	141140605
764	132670	141273275
765	325651	141598926
766	147944	141746870
767	4191	141751061
768	2024	141753086
769	2606	141755692
770	2429	141758121
771	2794	141760916
772	2794	141763711
773	407035	142170746
774	350943	142521689
775	433006	142954695
776	2127	142956822
777	5065	142961887
778	4108	142965995
779	1946	142967941
780	3598	142971540
781	3280	142974820
782	3992	142978812
783	3286	142982098
784	223206	143205304
785	484364	143689668
786	401664	144091332
787	226302	144317634
788	1362	144318996
789	1409	144320405
790	1263	144321668
791	1019	144322687
792	1371	144324059
793	1145	144325204
794	884	144326088
795	693567	145019655
796	98236	145117891
797	5592	145123484
798	4200	145127684
799	2615	145130300
800	3277	145133578
801	3045	145136623
802	1348	145137971
803	2140	145140111
804	1929	145142040
805	476761	146068858
806	170026	146238884
807	394753	146633637
808	3748	146637385
809	2888	146640273
810	2646	146642920
811	2484	146645405
812	2967	146648373
813	227251	146875624
814	1541	146877165
815	1352	146878518
816	1353	146879872
817	1232	146881104
818	1143	146882247
819	1047	146883294
820	414141	147747495
821	174137	147921633
822	3513	147925146
823	2468	147927614
824	2287	147929901
825	3398	147933299
826	2906	147936205
827	2386	147938591
828	2637	147941229
829	1875	147943104
830	2104	147945208
831	1632	148396903
832	1665	148398569
833	1672	148400241
834	2023	148402264
835	1291	148403555
836	1159	148404714
837	294029	149148805
838	223531	149372337
839	561961	149934299
840	105345	150039644
841	2192	150041837
842	4176	150046013
843	3959	150049972
844	2728	150052700
845	1828	150054528
846	2121	150056649
847	2479	150059128
848	1484	150060613
849	301960	150812637
850	209873	151022511
851	422983	151445494
852	242432	151687926
853	2917	151690843
854	3334	151694178
855	3478	151697657
856	3048	151700705
857	3752	151704457
858	2372	151706829
859	1141	151707970
860	1779	151709749
861	1748	151711497
862	1624	151713121
863	1183	151714304
864	1313	151715617
865	1451	151717068
866	1444	151718512
867	1528	151720041
868	1235	151721276
869	1184	151722461
870	1076	151723537
871	958	151724496
872	1094	151725591
873	278318	152453972
874	3523	152457495
875	2958	152460454
876	2962	152463416
877	2583	152466000
878	1999	152467999
879	218716	152686715
880	1075	152687791
881	1181	152688972
882	1118	152690090
883	1072	152691162
884	1089	152692252
885	1426	152693678
886	1511	152695189
887	1284	152696473
888	441738	153588269
889	223800	153812070
890	5058	153817128
891	2781	153819910
892	418428	154238339
893	342676	154581015
894	343879	154924894
895	2466	154927361
896	3509	154930870
897	3865	154934736
898	2689	154937426
899	480396	155417823
900	373267	155791090
901	226605	156017696
902	259935	156277632
903	2570	156280202
904	452096	156732299
905	56294	156788593
906	6430	156795024
907	3464	156798488
908	428424	157226912
909	1269	157228181
910	1372	157229553
911	1505	157231058
912	1346	157232404
913	1166	157233570
914	1289	157234859
915	457090	157691949
916	1139	157693088
917	1010	157694098
918	1016	157695115
919	883	157695999
920	882	157696882
921	868	157697750
922	855	157698605
923	883	157699488
924	447550	158147038
925	377957	158524996
926	3657	158528663
927	3419	158532082
928	4029	158536111
929	2591	158538702
930	2455	158541158
931	2737	158543895
932	2631	158546526
933	2353	158548879
934	1458	158550338
935	1501	158551839
936	1568	158553407
937	1247	158554654
938	1225	158555879
939	971	158556850
940	984	158557835
941	412270	158970105
942	959	158971065
943	878	158971943
944	437720	159409664
945	870	159410534
946	876	159411410
947	880	159412290
948	967	159413257
949	887	159414144
950	883	159415028
951	984	159416013
952	961	159416974
953	884	159417858
954	1055	159868962
955	862	159869824
956	863	159870687
957	1000	159871687
958	841	159872528
959	434284	160306813
960	373435	160680249
961	114359	160794609
962	4700	160799309
963	2620	160801929
964	3762	160805691
965	3598	160809289
966	1493	160810783
967	234528	161045311
968	444700	161490012
969	1299	161491312
970	1397	161492709
971	1694	161494403
972	1323	161495726
973	1702	161497428
974	1030	161498458
975	281848	162230367
976	5302	162235669
977	3211	162238880
978	2941	162241821
979	334871	163026749
980	3128	163029878
981	4326	163034204
982	4239	163038443
983	1425	163039869
984	3739	163043608
985	3569	163047178
986	1993	163049171
987	441101	163490272
988	181910	163672182
989	4021	163676203
990	3521	163679725
991	2347	163682072
992	3079	163685151
993	2995	163688146
994	2769	163690915
995	2124	163693039
996	1705	164144800
997	487465	165082326
998	30345	165112671
999	2877	165115548
1000	3665	165119213
1001	3282	165122495
1002	3402	165125897
1003	2284	165128181
1004	2013	165130194
1005	1876	165132070
1006	2151	165134222
1007	1800	165136022
1008	443750	165579772
1009	1854	165581626
1010	1854	165583480
1011	1982	165585462
1012	2134	165587596
1013	2142	165589738
1014	1699	165591437
1015	1116	165592554
1016	442498	166035052
1017	441879	166476932
1018	2282	166479214
1019	2748	166481963
1020	1552	166933577
1021	1411	166934988
1022	413106	167348094
1023	2064	167350158
1024	1558	167351717
1025	1941	167353658
1026	851004	168204663
1027	347582	168552245
1028	2118	168554363
1029	451646	169006010
1030	3644	169009654
1031	227111	169236765
1032	1798	169238563
1033	1365	169239928
1034	1242	169241170
1035	1158	169242328
1036	1407	169243735
1037	1282	169245017
1038	1243	169246260
1039	1171	169247432
1040	1102	169248534
1041	1105	169249639
1042	1315	169250955
1043	1301	169252257
1044	1019	169253276
1045	1180	169254456
1046	975	169255432
1047	995	169256427
1048	1533	169708021
1049	7231	169715252
1050	439133	170154385
1051	107734	170262120
1052	4169	170266289
1053	460174	170726464
1054	281174	171007638
1055	140137	171147775
1056	4923	171152699
1057	2767	171155467
1058	2579	171158046
1059	2562	171160608
1060	2389	171162998
1061	437057	171600055
1062	1814	171601869
1063	2278	171604147
1064	2272	171606419
1065	1841	171608260
1066	1770	171610030
1067	1794	171611825
1068	1678	171613503
1069	1399	171614903
1070	1746	171616649
1071	1728	171618377
1072	1396	171619773
1073	1665	171621438
1074	1814	171623252
1075	439123	172062376
1076	3036	172065413
1077	3145	172068559
1078	2428	172070987
1079	3250	172074237
1080	2422	172076659
1081	1336	172077995
1082	218196	173196307
1083	5334	173201642
1084	4345	173205988
1085	2726	173208715
1086	2222	173210937
1087	2357	173213294
1088	1947	173215241
1089	2631	173667930
1090	468505	174136435
1091	1659	174138094
1092	229435	174367529
1093	1251	174368780
1094	1182	174369963
1095	189588	175009615
1096	2566	175012182
1097	2061	175014244
1098	1507	175015751
1099	2037	175017788
1100	435518	175453306
1101	907	175454213
1102	222387	175676601
1103	865	175677466
1104	457582	176135048
1105	1036	176136084
1106	227905	176363989
1107	1050	176365040
1108	211229	176576269
1109	872	176577141
1110	863	176578005
1111	845	176578851
1112	856	176579707
1113	859	176580566
1114	877	176581443
1115	843	176582286
1116	973	176583259
1117	238480	177271798
1118	913	177272712
1119	1047	177273760
1120	214329	177488089
1121	219872	177707961
1122	3547	177711509
1123	440670	178152179
1124	1014	178153193
1125	1054	178154247
1126	1067	178155314
1127	1006	178156320
1128	1004	178157324
1129	1000	178158324
1130	232780	178391104
1131	1027	178392131
1132	226124	178618255
1133	1000	178619255
1134	1100	178620355
1135	994	178621349
1136	1025	178622374
1137	1038	178623412
1138	1225	178624637
1139	423779	179048416
1140	1164	179049580
1141	1109	179050689
1142	231408	179282097
1143	1034	179283132
1144	1028	179284161
1145	1007	179285168
1146	1053	179286221
1147	1052	179287273
1148	971	179288244
1149	438055	179726300
1150	994	179727294
1151	1025	179728319
1152	984	179729303
1153	859	179730162
1154	902	179731064
1155	882	179731946
1156	871	179732817
1157	224919	179957736
1158	951	179958687
1159	934	179959621
1160	215054	180174676
1161	930	180175606
1162	455370	180630976
1163	897	180631873
1164	869	180632753
1165	898	180633651
1166	872	180634524
1167	221962	180856486
1168	290859	181147345
1169	2748	181150093
1170	3059	181153153
1171	4024	181157177
1172	3582	181160760
1173	2016	181162776
1174	226797	181389573
1175	2203	181841833
1176	1565	181843399
1177	1503	181844903
1178	253653	182548614
1179	2565	182551179
1180	2600	182553779
1181	2696	182556475
1182	1752	183008283
1183	1816	183010100
1184	2022	183012122
1185	434367	183896545
1186	314806	184211351
1187	451161	184662512
1188	1587	184664099
1189	1804	184665903
1190	2478	184668381
1191	1740	184670121
1192	1760	184671881
1193	1801	184673682
1194	2066	184675749
1195	1767	184677516
1196	1350	184678866
1197	1964	184680830
1198	1818	184682649
1199	220741	184903390
1200	1042	184904432
1201	966	184905398
1202	1113	184906511
1203	136031	185492601
1204	1527	185494129
1205	1230	185495359
1206	1345	185496704
1207	1524	185498228
1208	1794	185500022
1209	1376	185501398
1210	868365	186369763
1211	3042	186372805
1212	3465	186376271
1213	3034	186379305
1214	2145	186381450
1215	2230	186383680
1216	2980	186386660
1217	2680	186389340
1218	2519	186391859
1219	1508	186393367
1220	1686	186395054
1221	1025020	187870132
1222	128722	187998854
1223	5165	188004019
1224	2352	188006371
1225	2664	188009036
1226	2921	188011957
1227	2579	188014536
1228	2217	188016753
1229	456691	188473445
1230	438205	188911651
1231	346984	189258635
1232	119987	189378623
1233	5199	189383822
1234	224392	189608214
1235	494783	190102997
1236	429891	190532888
1237	402026	190934914
1238	3187	190938102
1239	2354	190940456
1240	2621	190943077
1241	2698	190945775
1242	3178	190948953
1243	3171	190952124
1244	2212	190954336
1245	1766	190956102
1246	486171	191442273
1247	405688	191847961
1248	374601	192222562
1249	205651	192428213
1250	2660	192430873
1251	3022	192433895
1252	2321	192436216
1253	1121673	193557889
1254	45816	193603705
1255	3406	193607112
1256	3491	193610603
1257	4301	193614905
1258	3561	193618466
1259	2294	193620761
1260	448441	194069203
1261	209190	194728452
1262	4267	194732719
1263	1964	194734683
1264	2916	194737600
1265	2650	194740251
1266	2007	194742259
1267	2280	194744539
1268	1240	195195837
1269	1519	195197356
1270	1989	195199346
1271	1855	195201201
1272	334688	195985947
1273	132586	196118534
1274	4319	196122854
1275	477427	196600282
1276	2670	196602952
1277	4226	196607178
1278	2624	196609802
1279	2709	196612512
1280	3292	196615804
1281	1738	196617543
1282	1462	196619005
1283	1339	196620344
1284	103313	197173716
1285	3555	197177271
1286	2603	197179875
1287	3323	197183198
1288	2178	197185377
1289	1566	197186943
1290	1741	197188685
1291	313240	197951965
1292	392013	198343978
1293	3764	198347742
1294	4357	198352099
1295	2612	198354712
1296	1920	198356632
1297	2004	198358636
1298	2623	198361259
1299	2838	198364097
1300	2472	198366569
1301	912	198817539
1302	1098	198818637
1303	1447	198820085
1304	226503	199046588
1305	74733	199121321
1306	2833	199124155
1307	2199	199126355
1308	1552	199127908
1309	1276	199579244
1310	877	200030179
1311	1042	200031222
1312	1037	200482317
1313	981	200483298
1314	1053	200484351
1315	237938	200722289
1316	107681	200829970
1317	2636	200832607
1318	2667	200835274
1319	3222	200838497
1320	2091	200840588
1321	1620	200842209
1322	1803	200844013
1323	1708	200845721
1324	1334	200847055
1325	1261	200848317
1326	864	200849181
1327	857	200850039
1328	877	200850916
1329	878	200851794
1330	893	200852687
1331	862	200853549
1332	1223	201304831
1333	416176	202171068
1334	155107	202326175
1335	5093	202331268
1336	223498	202554767
1337	222728	203227552
1338	4073	203231626
1339	2412	203234039
1340	3127	203237166
1341	3590	203240756
1342	2218	203242974
1343	458211	203701185
1344	298891	204000076
1345	115322	204115399
1346	4336	204119735
1347	2372	204122107
1348	2343	204124451
1349	2991	204127442
1350	2125	204129567
1351	1902	204131469
1352	1973	204133442
1353	1376	204584877
1354	2080	204586957
1355	2024	204588982
1356	2148	204591130
1357	1738	204592868
1358	1648	204594516
1359	294461	205339035
1360	176867	205515902
1361	4371	205520273
1362	466627	205986900
1363	302019	206288920
1364	2949	206291869
1365	3838	206295707
1366	2767	206298474
1367	2263	206300738
1368	2108	206302847
1369	222912	206525759
1370	1254	206527013
1371	1162	206528175
1372	1306	206529482
1373	1175	206530657
1374	1313	206531971
1375	1235	206533206
1376	493897	207027103
1377	241846	207268949
1378	4487	207273436
1379	2129	207275565
1380	3724	207279290
1381	1993	207281283
1382	1601	207282884
1383	1524	207284408
1384	1216	207285624
1385	1290	207286914
1386	358842	208095814
1387	3084	208098898
1388	3750	208102649
1389	2731	208105380
1390	927	208556369
1391	921	208557290
1392	979	208558269
1393	1507	208559776
1394	435663	208995439
1395	304667	209300106
1396	142644	209442751
1397	237703	209680454
1398	1289	209681743
1399	461250	210142993
1400	1503	210144496
1401	988	210145485
1402	1029	210146514
1403	990	210147505
1404	964	210148470
1405	448999	210597469
1406	1608	210599077
1407	428044	211027122
1408	1827	211028949
1409	1213	211030163
1410	1281	211031445
1411	1279	211032725
1412	436873	211469598
1413	226785	211696384
1414	905	211697289
1415	850	211698140
1416	865	211699005
1417	891	211699896
1418	904	211700801
1419	910	211701711
1420	431845	212133557
1421	431454	212565011
1422	335353	212900364
1423	181354	213081719
1424	223571	213305290
1425	418520	213723810
1426	437644	214161454
1427	993	214162447
1428	310555	214923064
1429	133709	215056773
1430	359264	215416037
1431	4469	215420506
1432	3516	215424023
1433	2328	215426351
1434	1844	215428195
1435	2219	215430415
1436	2339	215432754
1437	1851	215434605
1438	2443	215437057
1439	1304	215438361
1440	1479	215439840
1441	1576	215441416
1442	1885	215443301
1443	1973	215445274
1444	1855	215447129
1445	1555	215448684
1446	1461	215450145
1447	224442	215674587
1448	538393	216212981
1449	124007	216336988
1450	3228	216340216
1451	3384	216343601
1452	4216	216347818
1453	2922	216350740
1454	2649	216353390
1455	1631	216355021
1456	2201	216357222
1457	2108	216359330
1458	2272	216361602
1459	1287	216362890
1460	1501	216364391
1461	1565	216365957
1462	1466	216367423
1463	1755	216369178
1464	1484	216370662
1465	1297	216371959
1466	1342	216373301
1467	1288	216374589
1468	1196	216375786
1469	1334	216377120
1470	1299	216378420
1471	433750	216812170
1472	300315	217112485
1473	253754	217366240
1474	3309	217369550
1475	3300	217372850
1476	4105	217376956
1477	2230	217379186
1478	2174	217381360
1479	2023	217383383
1480	1928	217385311
1481	2122	217387434
1482	493098	218330591
1483	108220	218438812
1484	3192	218442004
1485	3206	218445210
1486	3666	218448876
1487	2449	218451326
1488	2729	218454056
1489	2114	218456170
1490	2252	218458422
1491	2169	218460591
1492	2194	218462785
1493	1524	218464309
1494	1373	218465683
1495	438882	219354624
1496	4835	219359459
1497	2167	219361626
1498	4262	219365888
1499	3089	219368977
1500	2933	219371910
1501	1407	219373318
1502	3009	219376327
1503	1099	219827489
1504	1067	219828557
1505	1143	219829700
1506	1490	219831190
1507	1651	219832841
1508	1172	219834013
1509	1091	219835104
1510	436819	220721985
1511	3990	220725975
1512	3960	220729936
1513	4399	220734335
1514	3223	220737559
1515	1731	220739290
1516	450299	221189589
1517	371840	221561429
1518	379891	221941320
1519	124660	222065980
1520	3013	222068993
1521	2828	222071821
1522	3674	222075495
1523	2146	222077641
1524	2374	222080015
1525	2449	222082464
