#ORDER	LATENCY	ABS
175	2352	93324430
176	2243	93326673
177	1432	93328105
178	648615	93976721
179	1539	93978260
180	1564	93979824
181	1118	93980943
182	1294	93982237
183	1207	93983444
184	1361	93984806
185	970	93985776
186	1046	93986823
187	1018	93987841
188	979	93988820
189	446266	94435086
190	1252	94436338
191	1062	94437400
192	1024	94438424
193	927	94439351
194	947	94440298
195	983	94441281
196	1103	94442385
197	969	94443354
198	1039	94444393
199	1049	94445442
200	1051	94446493
201	883	94447376
202	988	94448364
203	958	94449322
204	892	94450214
205	990	94451205
206	977	94452182
207	881	94453063
208	804	94453868
209	825	94454693
210	215723	94670416
211	1114	94671531
212	1223	94672754
213	1027	94673781
214	890	94674671
215	908	94675579
216	905	94676484
217	945	94677430
218	1015	94678445
219	961	94679406
220	442579	95121986
221	242693	95364679
222	1138	95365818
223	1115	95366933
224	1150	95368084
225	465763	95833847
226	1064	95834912
227	1117	95836030
228	423995	96260026
229	1015	96261041
230	1039	96262081
231	1020	96263101
232	862	96263963
233	869	96264832
234	865	96265698
235	226114	96491812
236	1035	96492847
237	227894	96720741
238	902	96721644
239	841	96722485
240	833	96723319
241	499804	97223123
242	232314	97455437
243	922	97456359
244	849	97457209
245	220590	97677799
246	1220	97679020
247	439372	98118392
248	904	98119296
249	446762	98566058
250	234405	98800464
251	1022	98801487
252	982	98802470
253	946	98803416
254	946	98804362
255	917	98805279
256	929	98806209
257	953	98807162
258	978	98808140
259	925	98809065
260	1103	99260226
261	1093	99261319
262	226768	99488087
263	1170	99489257
264	948	99490205
265	227257	99717462
266	1045	99718507
267	1221	99719738
268	223897	99943635
269	948	99944584
270	885	99945469
271	900	99946369
272	866	99947235
273	428314	100375549
274	1183	100376732
275	879	100377611
276	877	100378488
277	894	100379382
278	1028	100380410
279	909	100381319
280	965	100382284
281	956	100383240
282	878	100384118
283	831	100384949
284	847	100385796
285	877	100386673
286	221290	101058020
287	1266	101059287
288	1009	101510356
289	862	101511218
290	916	101512134
291	830	101512964
292	867	101513831
293	847	101514678
294	865	101515544
295	433906	102399512
296	405936	102805448
297	889	102806337
298	414201	103220538
299	972	103221510
300	853	103222363
301	845	103223208
302	828	103224036
303	840	103224877
304	830	103225707
305	832	103226539
306	835	103227374
307	834	103228208
308	830	103229038
309	823	103229861
310	851	103230712
311	838	103231551
312	928	103682536
313	914	103683450
314	879	103684329
315	1259	104135646
316	1018	104136665
317	892	104137557
318	850	104138407
319	910	104139317
320	874	104140191
321	975	104591233
322	966	104592200
323	981	104593181
324	923	105044160
325	882	105045042
326	960	105496058
327	226458	105722516
328	905	105723422
329	1065	105724488
330	1288	105725777
331	421670	106147447
332	1005	106148452
333	1123	106149575
334	1164	106150739
335	468312	106619051
336	233605	106852656
337	945	106853601
338	938	106854540
339	930	106855470
340	931	106856401
341	911	106857312
342	928	106858241
343	1033	106859274
344	1080	106860355
345	1029	106861384
346	1539	106862923
347	225481	107088404
348	1036	107089440
349	1041	107090481
350	1128	107541666
351	911	107542577
352	1037	107543614
353	884	107544498
354	948	107545447
355	1023	107546470
356	902	107547373
357	973	107998408
358	1056	107999464
359	1016	108000481
360	1227	108001708
361	1130	108002838
362	1065	108003903
363	216928	108670892
364	1184	108672076
365	1131	108673208
366	1076	108674284
367	1046	108675330
368	853	109126243
369	467389	109593632
370	1009	109594641
371	934	110495697
372	846	110496544
373	850	110497395
374	1038	110498433
375	1009	110499442
376	863	110500306
377	895	110501201
378	896	110502097
379	858	110502956
380	891	110503847
381	850	110504698
382	914	110505613
383	900	110506513
384	893	111407527
385	867	111408394
386	874	111409269
387	1006	111860336
388	422090	112282426
389	960	112283386
390	943	112284329
391	970	112285299
392	472523	112757823
393	1226	112759049
394	421693	113180742
395	1344	113182086
396	1459	113183545
397	1295	113184840
398	1307	113186147
399	1042	113187189
400	993	113638245
401	961	113639206
402	966	113640172
403	963	113641135
404	950	113642085
405	441333	114083418
406	1115	114084543
407	1082	114085625
408	485864	115021547
409	1230	115022777
410	990	115023767
411	1138	115024905
412	937	115025842
413	1184	115027026
414	223533	115250564
415	235834	115486398
416	963	115487361
417	442869	115930230
418	909	115931139
419	902	115932041
420	885	115932926
421	908	115933834
422	882	115934716
423	832	115935548
424	860	115936408
425	837	115937245
426	851	115938096
427	899	115938995
428	905	116389961
429	872	116390834
430	902	116391736
431	228382	116620118
432	929	117071109
433	859	117071968
434	989	117072957
435	878	117073836
436	903	117524803
437	973	117525776
438	857	117526633
439	922	117527555
440	425218	117952773
441	984	117953758
442	999	117954757
443	1020	117955777
444	971	117956748
445	964	117957712
446	1168	118408938
447	1142	118410081
448	1267	118411348
449	1381	118412730
450	232800	118645530
451	220870	119316461
452	918	119317379
453	950	119318329
454	875	119319205
455	977	119320182
456	445289	119765472
457	924	119766396
458	961	119767357
459	994	119768352
460	954	119769306
461	1028	119770335
462	881	119771216
463	978	119772194
464	973	119773168
465	877	119774045
466	227795	120001841
467	996	120002838
468	953	120003791
469	1004	120454853
470	863	120455716
471	881	120456597
472	993	120457590
473	878	120458468
474	981	120909507
475	964	120910472
476	820	120911292
477	846	121362196
478	814	121363010
479	889	121363899
480	989	121364888
481	866	121365754
482	452722	122268534
483	874	122269408
484	963	122270372
485	883	122271256
486	911	122272167
487	904	122273071
488	870	122273941
489	227940	122501881
490	152593	123104531
491	4134	123108666
492	2557	123111223
493	3042	123114265
494	2597	123116863
495	432132	123548995
496	157492	123706487
497	2708	123709196
498	2861	123712058
499	3964	123716022
500	3751	123719774
501	2373	123722147
502	1610	123723757
503	455633	124179391
504	411560	124590962
505	256711	124847673
506	3132	124850805
507	3220	124854025
508	2207	124856232
509	2595	124858828
510	2430	124861259
511	225331	125086590
512	251666	125338256
513	386564	125724820
514	258693	125983513
515	4806	125988319
516	3208	125991527
517	2799	125994326
518	3114	125997440
519	3723	126001164
520	2082	126003246
521	2329	126005576
522	2504	126008081
523	2315	126010396
524	1842	126012239
525	1697	126013937
526	2374	126016312
527	1965	126018277
528	1640	126019917
529	1712	126021629
530	1430	126023059
531	1155	126024214
532	1403	126025617
533	220404	126246021
534	511611	126757632
535	132997	126890629
536	427282	127317911
537	331490	127649402
538	115246	127764649
539	192608	127957257
540	311859	128269117
541	435975	128705092
542	321603	129026695
543	4116	129030811
544	3909	129034720
545	3015	129037735
546	1694	129039429
547	2055	129041484
548	2324	129043808
549	2688	129046497
550	2182	129048679
551	1742	129050422
552	1990	129052412
553	1986	129054398
554	2028	129056426
555	2041	129058467
556	2106	129060574
557	1753	129062327
558	1633	129063960
559	1332	129065292
560	1449	129066741
561	1586	129068328
562	999	129069327
563	1680	129071007
564	1648	129072655
565	980	129073635
566	1151	129074786
567	1384	129076170
568	1265	129077436
569	1281	129078717
570	1006	129079723
571	1220	129080943
572	1391	129082334
573	1167	129083501
574	1001	129084502
575	1181	129085684
576	987	129086671
577	964	129087635
578	1024	129088659
579	1019	129089679
580	1027	129090707
581	1029	129091737
582	904	129092642
583	1021	129093663
584	948	129094611
585	959	129095571
586	982	129096553
587	445955	129542508
588	395140	129937649
589	369207	130306857
590	87164	130394022
591	3956	130397979
592	232841	130630820
593	1751	130632572
594	1401	130633973
595	1249	130635222
596	1391	130636613
597	1234	130637847
598	225341	130863189
599	415221	131278411
600	3300	131281711
601	3281	131284993
602	3001	131287994
603	3086	131291080
604	2970	131294050
605	1494	131295545
606	2047	131297592
607	312391	132060041
608	122445	132182486
609	3701	132186187
610	2646	132188833
611	2995	132191828
612	3279	132195107
613	270348	132915516
614	426515	133342031
615	3907	133345938
616	2638	133348576
617	3404	133351980
618	2749	133354730
619	2222	133356952
620	1368	133358320
621	1963	133360283
622	2208	133362491
623	1805	133364296
624	1506	133365802
625	1630	133367432
626	1874	133369307
627	1720	133371027
628	1402	133372429
629	1707	133374137
630	1032	133375169
631	1177	133376346
632	231393	133607739
633	553415	134161154
634	71744	134232898
635	4410	134237308
636	1731	134239039
637	3774	134242814
638	3477	134246291
639	1992	134248283
640	1780	134250063
641	2458	134252521
642	2427	134254949
643	2181	134257130
644	1791	134258922
645	1543	134710528
646	1503	134712031
647	624536	135336567
648	171720	135508287
649	278139	135786426
650	2714	135789140
651	4271	135793412
652	4121	135797540
653	1972	135799524
654	860919	136660443
655	73321	136733765
656	4371	136738137
657	3384	136741521
658	2866	136744387
659	3255	136747643
660	2089	136749733
661	1924	136751658
662	1523	136753182
663	2278	136755460
664	1894	136757354
665	1466	136758820
666	1310	136760131
667	1458	136761589
668	1051	136762640
669	1184	136763824
670	283275	137497162
671	422392	137919554
672	4276	137923830
673	3205	137927035
674	227630	138154665
675	1379	138156056
676	1577	138157633
677	1071	138158704
678	1212	138159917
679	1074	138160991
680	528631	139139685
681	5393	139145078
682	3100	139148178
683	2661	139150839
684	437463	139588302
685	434585	140022888
686	3807	140026696
687	4053	140030749
688	4074	140034824
689	3560	140038385
690	3130	140041515
691	3641	140045156
692	2912	140048068
693	1763	140049831
694	2197	140052028
695	2139	140054167
696	1741	140055908
697	1763	140057671
698	1607	140059279
699	1110	140060389
700	1147	140061536
701	1235	140062772
702	1431	140064203
703	1171	140065374
704	234757	140300132
705	425488	140725621
706	453685	141179307
707	132039	141311347
708	325990	141637338
709	147749	141785088
710	2437	141787525
711	4045	141791570
712	3181	141794752
713	2802	141797554
714	2552	141800106
715	1971	141802077
716	2289	141804366
717	1920	141806286
718	2120	141808406
719	1630	141810036
720	400409	142210446
721	350841	142561287
722	433725	142995013
723	2343	142997357
724	4701	143002058
725	4916	143006975
726	3497	143010473
727	2068	143012542
728	2912	143015455
729	3032	143018487
730	3800	143022288
731	3449	143025737
732	2942	143028680
733	1465	143030145
734	1889	143032035
735	2189	143034224
736	1530	143035754
737	220435	143256189
738	473716	143729905
739	401569	144131475
740	106022	144237497
741	4458	144241955
742	4620	144246576
743	2843	144249420
744	2238	144251658
745	1849	144253507
746	2865	144256372
747	2562	144258935
748	2113	144261048
749	1845	144262894
750	471937	144734832
751	422132	145156964
752	4703	145161667
753	2476	145164143
754	3746	145167889
755	2911	145170800
756	3055	145173855
757	423959	145597815
758	508835	146106650
759	170922	146277572
760	394240	146671812
761	4389	146676202
762	3568	146679770
763	3057	146682827
764	2445	146685272
765	2747	146688020
766	2886	146690906
767	1529	146692435
768	1240	147143734
769	1325	147145059
770	641414	147786473
771	230053	148016526
772	1030	148017556
773	1078	148018635
774	616433	149085128
775	104524	149189652
776	4895	149194547
777	226718	149421265
778	553047	149974313
779	105791	150080104
780	2818	150082922
781	3444	150086367
782	3603	150089970
783	224573	150314543
784	537335	150851879
785	209960	151061840
786	423215	151485055
787	243916	151728972
788	4234	151733206
789	2252	151735458
790	2440	151737898
791	2874	151740772
792	234173	151974945
793	984	151975930
794	68415	152494403
795	4212	152498616
796	2225	152500842
797	2705	152503547
798	2419	152505966
799	2099	152508066
800	1856	152509922
801	2048	152962027
802	1820	152963847
803	1751	152965598
804	1526	152967125
805	1558	152968683
806	432778	153851531
807	4743	153856274
808	2117	153858391
809	3618	153862009
810	2756	153864765
811	2022	153866788
812	2086	153868874
813	2613	153871487
814	3231	153874719
815	3037	153877756
816	2582	153880339
817	1604	153881943
818	1410	153883353
819	288979	154622388
820	343563	154965951
821	3467	154969419
822	2938	154972358
823	4357	154976716
824	1792	154978509
825	3329	154981839
826	3141	154984981
827	1829	154986810
828	1844	154988654
829	1524	154990178
830	467912	155458090
831	373523	155831614
832	2967	155834582
833	3032	155837614
834	3708	155841322
835	1898	155843220
836	2130	155845350
837	2580	155847930
838	2800	155850730
839	2139	155852869
840	228324	156081194
841	236764	156317959
842	227557	156545516
843	282177	156827694
844	2783	156830477
845	4738	156835215
846	3497	156838712
847	2917	157291686
848	2575	157294261
849	2436	157296697
850	1993	157298690
851	1825	157300515
852	1778	157302293
853	1415	157753765
854	1745	157755510
855	1968	157757478
856	429448	158186927
857	377976	158564903
858	3314	158568217
859	462837	159031055
860	1401	159032456
861	1782	159034238
862	2078	159036316
863	1823	159038139
864	1450	159039589
865	1826	159041415
866	1960	159043375
867	1661	159045036
868	2138	159047175
869	1346	159048521
870	1361	159049882
871	1110	159050993
872	1182	159502233
873	1561	159503794
874	1259	159505053
875	1147	159506200
876	844	159507044
877	912	159507956
878	839	159508795
879	896	159509691
880	855	159510547
881	854	159511402
882	983	159962443
883	982	159963425
884	1073	159964499
885	845	159965344
886	832	159966176
887	869	159967045
888	833	159967878
889	848	159968726
890	841	159969567
891	854	159970421
892	923	159971344
893	300471	160721876
894	114195	160836071
895	3871	160839943
896	2320	160842263
897	3439	160845702
898	3557	160849259
899	3063	160852322
900	1918	160854241
901	231240	161085482
902	1843	161087325
903	602849	161690174
904	1057	161691232
905	1022	161692255
906	920	161693175
907	236457	161929632
908	340223	162269855
909	3003	162272858
910	3955	162276814
911	4330	162281144
912	1833	162282977
913	1959	162284936
914	1618	162286554
915	1285	162287839
916	1161	162289001
917	329131	163068190
918	4617	163072807
919	3069	163075876
920	3733	163079609
921	3809	163083418
922	446688	163530106
923	181846	163711953
924	3296	163715249
925	223908	163939157
926	1020	163940184
927	1124	163941308
928	240716	164182025
929	2123	164184149
930	2553	164186703
931	1575	164188278
932	1288	164189566
933	484359	165123983
934	30049	165154032
935	4684	165158716
936	2327	165161043
937	2316	165163359
938	2644	165166003
939	1963	165167966
940	2056	165170022
941	1739	165171762
942	2298	165174060
943	1499	165175560
944	1414	165176974
945	1605	165178580
946	1547	165180127
947	1224	165181351
948	1235	165182587
949	1087	165183674
950	440551	165624225
951	2114	165626339
952	2303	165628642
953	2071	165630714
954	1585	165632299
955	1228	165633527
956	1132	165634659
957	1358	165636017
958	1003	165637021
959	949	165637970
960	881	165638852
961	1663	166090572
962	414660	166505233
963	3528	166508762
964	2920	166511682
965	3371	166515053
966	1531	166516584
967	2533	166519117
968	2515	166521632
969	1769	166523402
970	1368	166974854
971	1615	166976469
972	2126	166978596
973	2031	166980628
974	1734	166982363
975	465128	168347606
976	245921	168593527
977	451688	169045215
978	3524	169048739
979	467345	169516084
980	432041	169948125
981	351765	170299890
982	2923	170302813
983	4054	170306867
984	2297	170309164
985	2751	170311916
986	2551	170314467
987	2222	170316689
988	1840	170318529
989	1856	170320385
990	221921	170542306
991	504757	171047064
992	139323	171186387
993	3608	171189996
994	3560	171193557
995	3027	171196584
996	3268	171199853
997	2428	171202281
998	2185	171204466
999	1891	171206357
1000	1578	171207935
1001	1421	171209357
1002	1559	171210917
1003	1010	171211927
1004	1044	171212972
1005	1010	171213982
1006	857	171214839
1007	815	171215654
1008	854	171216508
1009	817	171217325
1010	912	171218237
1011	802	171219039
1012	805	171219844
1013	803	171220647
1014	800	171221447
1015	1559	172573196
1016	1949	172575145
1017	2361	172577506
1018	209379	173236942
1019	4950	173241892
1020	4450	173246342
1021	3111	173249453
1022	1685	173251138
1023	2142	173253281
1024	1874	173255156
1025	2888	173708101
1026	3101	173711202
1027	1560	173712762
1028	1438	173714201
1029	1441	173715643
1030	1208	174166908
1031	1364	174168272
1032	1861	174170134
1033	1570	174171704
1034	1711	174173415
1035	1555	174625034
1036	1457	174626491
1037	1094	174627585
1038	1634	174629220
1039	1307	174630527
1040	1864	174632391
1041	1068	175083531
1042	895	175084426
1043	958	175085384
1044	1159	175086544
1045	888	175537489
1046	1047	175538536
1047	1183	175539720
1048	1104	175990886
1049	1168	175992054
1050	896	175992950
1051	874	176893939
1052	1504	177795563
1053	1244	177796808
1054	1050	178697979
1055	941	179148984
1056	442437	179591421
1057	1371	179592792
1058	1095	179593887
1059	1087	179594975
1060	983	179595958
1061	977	179596936
1062	1536	179598472
1063	963	179599436
1064	1028	179600464
1065	1035	179601499
1066	1104	179602603
1067	1119	179603722
1068	967	179604689
1069	893	179605583
1070	1185	180056827
1071	1352	180058180
1072	1141	180059322
1073	1084	180060406
1074	1181	180061587
1075	862	180062449
1076	916	180063365
1077	900	180064265
1078	886	180065152
1079	887	180066039
1080	871	180066910
1081	856	180067766
1082	1032	180518856
1083	968	180519824
1084	928	180520752
1085	217287	181188098
1086	4719	181192818
1087	3906	181196725
1088	3566	181200291
1089	2230	181202521
1090	1924	181204445
1091	2041	181656545
1092	1939	181658484
1093	1700	181660184
1094	1060	181661244
1095	918	181662163
1096	931	181663094
1097	866	181663960
1098	469419	183033500
1099	1231	183034731
1100	1120	183035851
1101	1299	183037150
1102	1177	183038327
1103	1029	183039356
1104	1285	183040641
1105	1370	183042011
1106	1296	183043307
1107	1291	183044599
1108	1261	183045860
1109	1469	183047329
1110	432875	183480204
1111	867	183481071
1112	894	183481966
1113	889	183482855
1114	891	183483746
1115	229974	183713720
1116	1232	183714952
1117	1134	183716086
1118	1125	183717211
1119	1038	183718249
1120	1061	183719310
1121	83897	184253263
1122	3457	184256720
1123	3390	184260111
1124	2436	184262547
1125	2983	184265530
1126	2691	184268221
1127	444693	184712914
1128	1209	184714124
1129	1813	184715937
1130	1825	184717762
1131	1900	184719662
1132	1227	184720889
1133	427343	185598289
1134	851	185599141
1135	885	185600027
1136	875	185600902
1137	872	185601774
1138	850	185602625
1139	876	185603501
1140	882	185604383
1141	428677	186033060
1142	327362	186360423
1143	443044	186803467
1144	979	186804446
1145	1124	186805570
1146	1219	186806789
1147	1028	187257886
1148	1011	187258897
1149	329237	188038194
1150	3144	188041338
1151	3645	188044983
1152	3674	188048657
1153	3262	188051919
1154	2986	188054906
1155	2870	188057776
1156	1558	188059334
1157	1328	188060662
1158	1491	188062154
1159	451183	188513337
1160	1948	188515286
1161	2252	188517539
1162	460514	188978053
1163	321420	189299474
1164	119687	189419168
1165	5262	189424431
1166	5208	189429639
1167	4158	189433797
1168	3312	189437110
1169	1749	189438859
1170	3235	189442094
1171	2613	189444707
1172	698201	190142909
1173	430302	190573212
1174	401997	190975210
1175	3821	190979031
1176	3111	190982142
1177	3021	190985163
1178	1732	190986896
1179	2205	190989102
1180	3299	190992401
1181	228289	191220691
1182	1858	191222549
1183	215475	191888081
1184	375395	192263477
1185	205273	192468751
1186	2860	192471611
1187	2956	192474567
1188	2953	192477520
1189	1805	192479325
1190	1856	192481181
1191	1851	192483033
1192	664219	193597315
1193	45566	193642881
1194	4214	193647095
1195	3484	193650579
1196	4249	193654828
1197	3156	193657984
1198	2380	193660364
1199	2301	193662665
1200	1677	193664342
1201	1762	193666104
1202	2215	193668319
1203	1756	193670075
1204	1802	193671878
1205	1744	193673622
1206	1685	193675307
1207	1447	193676755
1208	1510	193678265
1209	1348	193679613
1210	1285	193680898
1211	1214	193682113
1212	987	193683100
1213	1207	193684308
1214	1114	193685422
1215	1007	194136491
1216	182279	194768831
1217	221572	194990403
1218	1062	194991465
1219	1094	194992559
1220	992	194993552
1221	1151	194994703
1222	1047	194995750
1223	222355	195218106
1224	914	195219020
1225	885	195219905
1226	871	195220776
1227	851	195221627
1228	873	195222500
1229	889	195223389
1230	876	195224265
1231	428992	195653258
1232	371922	196025181
1233	216587	196241769
1234	401214	196642983
1235	4353	196647337
1236	3992	196651329
1237	2353	196653683
1238	2199	196655883
1239	1830	196657713
1240	1592	196659305
1241	1095	196660401
1242	1194	196661595
1243	1318	196662913
1244	1015	196663928
1245	943	196664871
1246	98985	197213914
1247	4148	197218062
1248	3973	197222035
1249	1625	197223661
1250	2105	197225766
1251	1643	197227410
1252	1192	197228603
1253	313368	197992030
1254	391465	198383496
1255	3452	198386948
1256	2678	198389627
1257	225314	198614941
1258	1531	198616472
1259	1597	198618069
1260	437230	199055299
1261	105495	199160795
1262	1908	199162703
1263	2300	199165003
1264	1409	199166412
1265	1518	199167931
1266	1548	199619537
1267	1669	199621207
1268	1595	199622802
1269	1038	199623841
1270	971	200074871
1271	1506	200076377
1272	1290	200077667
1273	1026	200528750
1274	1435	200530185
1275	1378	200531563
1276	1129	200982749
1277	849	201433655
1278	912	201434567
1279	975	201435543
1280	478521	202364119
1281	2822	202366942
1282	4731	202371673
1283	2624	202374298
1284	2787	202377085
1285	2631	202379716
1286	1947	202381663
1287	1970	202383633
1288	1825	202385458
1289	446207	203281724
1290	1932	203283656
1291	2113	203285769
1292	455345	203741115
1293	298947	204040062
1294	115652	204155714
1295	4802	204160516
1296	2397	204162913
1297	2527	204165440
1298	2294	204167735
1299	2587	204170322
1300	2641	204172963
1301	2729	204175692
1302	2046	204627796
1303	2105	204629902
1304	1703	204631619
1305	1732	204633351
1306	295483	205378896
1307	176734	205555630
1308	4695	205560325
1309	3659	205563985
1310	3684	205567669
1311	459471	206027141
1312	302457	206329598
1313	4531	206334129
1314	2369	206336499
1315	3213	206339712
1316	2153	206341865
1317	2308	206344173
1318	2124	206346297
1319	1287	206347585
1320	1664	206349249
1321	1378	206350627
1322	1639	206802329
1323	1556	206803885
1324	55625	207309572
1325	4811	207314383
1326	4156	207318540
1327	1926	207320466
1328	1737	207322203
1329	1582	207323785
1330	1359	207325144
1331	1144	207326288
1332	359382	208135732
1333	212256	208347988
1334	917	208348906
1335	867	208349774
1336	878	208350652
1337	863	208351516
1338	874	208352391
1339	881	208353272
1340	844	208354117
1341	873	208354990
1342	225802	208580793
1343	962	208581755
1344	228114	208809869
1345	514069	209323938
1346	157520	209481458
1347	2712	209484171
1348	2840	209487011
1349	3266	209490278
1350	2855	209493133
1351	3077	209496210
1352	2216	209498427
1353	2100	209500528
1354	1644	209502173
1355	1353	209503526
1356	1821	209505347
1357	229296	209734644
1358	1256	209735900
1359	227393	209963294
1360	240098	210203392
1361	1416	211104926
1362	1482	211556465
1363	1485	211557951
1364	1473	211559424
1365	1114	211560538
1366	803	211561341
1367	441042	212002383
1368	980	212003363
1369	937	212004300
1370	485789	212940147
1371	181844	213121992
1372	3178	213125170
1373	4414	213129584
1374	2654	213132239
1375	2113	213134352
1376	2666	213137018
1377	1855	213138873
1378	2365	213141239
1379	312035	213903333
1380	147144	214050477
1381	2481	214052959
1382	3412	214056371
1383	233349	214289720
1384	548130	214837850
1385	257660	215095510
1386	360253	215455763
1387	5034	215460797
1388	2759	215463556
1389	2628	215466184
1390	2020	215468204
1391	2184	215470388
1392	2348	215472736
1393	1924	215474660
1394	1605	215476265
1395	1739	215478004
1396	1739	215479744
1397	1522	215481266
1398	322551	216253879
1399	123731	216377610
1400	4607	216382217
1401	2627	216384844
1402	3095	216387940
1403	2922	216390863
1404	2833	216393697
1405	2235	216395932
1406	2312	216398244
1407	442095	216840340
1408	311783	217152123
1409	253730	217405853
1410	3611	217409465
1411	3269	217412734
1412	4257	217416992
1413	438650	217855642
1414	513625	218369267
1415	108389	218477657
1416	3632	218481289
1417	3443	218484732
1418	4113	218488845
1419	2407	218491252
1420	2558	218493811
1421	2337	218496148
1422	2259	218498407
1423	2709	218501116
1424	2199	218503315
1425	2202	218505518
1426	1279	218506797
1427	431371	218938168
1428	455389	219393557
1429	3027	219396584
1430	4111	219400695
1431	4338	219405033
1432	3027	219408061
1433	445976	219854037
1434	2050	219856087
1435	1504	219857591
1436	1537	219859128
1437	1858	219860986
1438	1217	219862210
1439	1723	220313992
1440	2198	220766249
1441	3936	220770185
1442	3113	220773298
1443	1838	220775136
1444	3112	220778248
1445	372816	221601126
1446	379829	221980955
1447	125346	222106301
1448	2665	222108967
1449	2960	222111928
1450	3834	222115762
1451	3319	222119081
1452	1650	222120732
1453	1868	222122600
1454	2595	222125195
1455	2062	222127257
1456	1690	222128947
1457	2151	222131099
1458	1991	222133090
1459	1472	222134562
1460	1388	222135950
1461	470711	222606661
1462	390177	222996839
1463	339739	223336578
1464	280460	223617038
1465	4051	223621090
1466	2879	223623969
1467	2989	223626959
1468	3518	223630477
1469	2878	223633355
1470	2286	223635641
1471	2823	223638465
1472	2606	223641071
1473	1014	224092148
1474	1123	224093272
1475	1101	224094373
1476	1041	224095414
1477	1054	224096468
1478	914	224097382
1479	433673	224981116
1480	225359	225206475
1481	539924	225746399
1482	312029	226058428
1483	307868	226366297
1484	235334	226601631
1485	3465	226605096
1486	476784	227081880
1487	413636	227495516
1488	352629	227848145
1489	3425	227851570
1490	3633	227855203
1491	3347	227858550
1492	2272	227860823
1493	2701	227863524
1494	3068	227866593
1495	2994	227869587
1496	1861	227871448
1497	1522	227872970
1498	2234	227875204
1499	1572	227876776
1500	448076	228324853
1501	296137	228620990
1502	229987	228850978
1503	279685	229130663
1504	449985	229580648
1505	356321	229936970
1506	109206	230046176
1507	378733	230424910
1508	360623	230785533
1509	6104	230791637
1510	2806	230794444
1511	2550	230796994
1512	3445	230800439
1513	3183	230803622
1514	2813	230806436
1515	2312	230808748
1516	2420	230811168
1517	2420	230813588
1518	1963	230815552
1519	1780	230817332
1520	2112	230819444
1521	2079	230821523
1522	1414	230822937
1523	442077	231265014
