#ORDER	LATENCY	ABS
473	305063	107712199
474	913	107713112
475	888	107714000
476	860	107714861
477	870	107715731
478	866	107716597
479	1005	108167663
480	961	108168624
481	1221	108169845
482	1134	108170980
483	1013	108171993
484	223071	108395065
485	899	108395964
486	968	108396932
487	969	108397901
488	970	108398871
489	958	108399830
490	941	108850830
491	976	108851806
492	975	108852781
493	977	108853759
494	968	108854727
495	965	109305753
496	941	109306695
497	958	109307653
498	1006	109308660
499	970	109309630
500	988	109760678
501	985	109761663
502	887	109762550
503	228484	109991034
504	975	109992009
505	987	109992996
506	915	109993911
507	1085	109994996
508	981	109995977
509	1060	109997038
510	971	109998009
511	298146	110296155
512	960	110297116
513	931	110298047
514	1072	110299120
515	907	110300028
516	956	110751041
517	991	110752033
518	960	110752993
519	871	110753864
520	879	111204804
521	881	111205685
522	900	111206585
523	873	111207458
524	916	111658436
525	937	111659374
526	929	111660303
527	896	111661199
528	832	111662031
529	909	112113000
530	833	112113834
531	913	112114747
532	833	112115580
533	803	112116383
534	927	112567371
535	953	112568325
536	865	112569190
537	1036	112570226
538	1219	113021505
539	1108	113022614
540	953	113023567
541	1191	113474820
542	1264	113476085
543	969	113477055
544	914	113928029
545	919	113928948
546	329685	114708694
547	1185	114709879
548	910	114710789
549	904	114711694
550	907	114712601
551	932	114713533
552	916	114714450
553	887	114715337
554	923	115166320
555	875	115167195
556	282058	115449253
557	861	115450114
558	869	115450984
559	841	115451825
560	908	115452733
561	838	115453572
562	869	115454441
563	867	115455308
564	227054	115682362
565	1098	115683460
566	1076	115684536
567	1094	115685630
568	1034	115686665
569	851	115687517
570	867	115688385
571	1067	116139511
572	1063	116140574
573	1130	116141705
574	1185	116142890
575	1075	116143966
576	847	116144813
577	862	116145676
578	860	116146536
579	847	116147383
580	1014	116148397
581	293024	116891477
582	896	116892373
583	1008	117343440
584	886	117344326
585	868	117345194
586	979	117346173
587	220133	118016366
588	965	118467387
589	286312	118753700
590	916	118754617
591	849	118755467
592	864	118756331
593	866	118757197
594	299376	119056573
595	1011	119057584
596	892	119058477
597	867	119059344
598	872	119060216
599	934	119511208
600	313302	119824511
601	978	119825490
602	1002	119826492
603	965	119827457
604	956	119828414
605	964	119829378
606	1006	119830384
607	978	119831362
608	284561	120115924
609	903	120116828
610	868	120117696
611	900	120118596
612	879	120119476
613	870	120120346
614	878	120121224
615	293573	120864855
616	1291	120866146
617	1124	120867270
618	1191	120868462
619	962	121319483
620	316174	121635658
621	881	121636539
622	891	121637430
623	863	121638293
624	1025	122089376
625	959	122090335
626	879	122091214
627	910	122542182
628	930	122543112
629	909	122544021
630	1007	122995089
631	918	122996007
632	71523	123517589
633	2356	123519945
634	215419	123735365
635	872	123736238
636	844	123737082
637	878	123737960
638	881	124188900
639	857	124189757
640	878	124190635
641	245341	124886032
642	112312	124998345
643	3525	125001871
644	2728	125004599
645	2161	125006761
646	2160	125008921
647	1262	125010183
648	1878	125012061
649	1248	125463359
650	967	125464326
651	1004	125465330
652	202959	126118356
653	274349	126392706
654	3585	126396291
655	2433	126398724
656	2468	126401192
657	3679	126404872
658	2998	126407870
659	1890	126409760
660	301358	127161180
661	226504	127387684
662	896	127388581
663	858	127389439
664	873	127390312
665	236102	128076474
666	247275	128323750
667	10006	128333757
668	4246	128338004
669	2431	128340435
670	2620	128343055
671	319022	128662077
672	302606	128964683
673	441835	129406518
674	1809	129408327
675	214305	129622633
676	882	129623516
677	853	129624369
678	921	129625290
679	1061	129626351
680	976	129627328
681	1044	129628372
682	989	129629361
683	921	129630282
684	878	129631160
685	884	129632044
686	872	129632916
687	862	129633778
688	864	129634642
689	862	129635505
690	868	129636374
691	253787	130340224
692	331092	130671316
693	290079	130961395
694	4284	130965680
695	2935	130968616
696	2867	130971483
697	2004	130973487
698	1716	130975203
699	2338	130977541
700	1969	130979510
701	1609	130981119
702	2050	130983169
703	2251	130985421
704	2236	130987657
705	223454	131211111
706	1386	131212498
707	37047	131699606
708	2879	131702486
709	3016	131705502
710	1986	131707488
711	2008	131709496
712	2746	131712242
713	1407	131713649
714	1545	131715195
715	2143	131717338
716	313834	132481230
717	302334	132783564
718	1009	132784573
719	869	132785442
720	550058	133335500
721	278319	133613819
722	87653	133701472
723	2557	133704029
724	2793	133706823
725	3170	133709993
726	1983	133711976
727	2232	133714208
728	2522	133716730
729	2395	133719126
730	2286	133721412
731	1654	133723066
732	989	133724056
733	1352	133725408
734	377668	134553135
735	92221	134645357
736	4092	134649449
737	1880	134651329
738	2597	134653927
739	3020	134656947
740	310908	134967856
741	1501	134969358
742	1075	134970433
743	350780	135771271
744	132323	135903595
745	4426	135908022
746	3737	135911759
747	4269	135916028
748	2599	135918628
749	2469	135921097
750	1995	135923092
751	2602	135925694
752	1894	135927589
753	1502	135929091
754	1017	135930108
755	904	135931012
756	954	135931966
757	973	135932939
758	1005	135933944
759	257075	136641068
760	1478	136642546
761	2450	136644996
762	2270	136647266
763	1716	136648982
764	1807	136650789
765	1942	136652731
766	2302	136655033
767	1502	136656536
768	1241	136657778
769	1569	137109407
770	2708	137112115
771	2711	137114826
772	2511	137117337
773	2170	137119508
774	2408	137571975
775	2710	137574686
776	330840	137905526
777	417575	138323102
778	3398	138326500
779	2716	138329216
780	1560	138330777
781	2656	138333434
782	2838	138336273
783	3121	138339394
784	1774	138341168
785	2163	138343331
786	1521	138344852
787	1404	138796307
788	1451	138797759
789	1635	138799394
790	280154	139529605
791	3252	139532858
792	2803	139535661
793	2927	139538588
794	3024	139541612
795	2340	139543952
796	2289	139546241
797	2606	139548848
798	2434	139551282
799	2077	139553359
800	1464	139554823
801	1276	139556099
802	1181	139557280
803	1047	139558327
804	1038	139559365
805	984	139560349
806	955	139561304
807	1070	139562374
808	1007	139563381
809	978	139564359
810	1017	139565376
811	1015	139566391
812	403858	140420311
813	9815	140430126
814	3794	140433920
815	237042	140670963
816	1165	140672129
817	1194	140673323
818	597532	141270856
819	307976	141578832
820	250244	141829076
821	165043	141994119
822	202721	142196840
823	2304	142199145
824	300177	142499322
825	113254	142612576
826	2714	142615291
827	2556	142617847
828	381022	142998869
829	199456	143198325
830	144447	143342772
831	3051	143345823
832	1927	143347750
833	222902	143570652
834	1321	143571973
835	992	143572965
836	1048	143574014
837	1161	143575176
838	1038	143576215
839	1055	143577270
840	305481	143882751
841	1680	143884431
842	1700	143886132
843	1089	143887221
844	1067	143888289
845	1015	143889304
846	215682	144555046
847	277683	144832730
848	3342	144836073
849	217797	145053870
850	879	145054749
851	903	145055652
852	847	145056499
853	875	145057374
854	865	145058239
855	914	145059153
856	964	145060117
857	950	145061067
858	1102	145062170
859	1009	145063179
860	212290	145275469
861	912	145276382
862	883	145277265
863	869	145278135
864	918	145279053
865	880	145279933
866	862	145280796
867	887	145731740
868	879	145732619
869	857	145733476
870	913	145734389
871	899	145735288
872	837	145736125
873	327862	146514045
874	112554	146626599
875	4261	146630860
876	2682	146633543
877	2699	146636242
878	1054	147087354
879	1933	147089287
880	2555	147091842
881	2465	147094308
882	1952	147096260
883	1652	147097913
884	1228	147099141
885	2089	147551287
886	1568	147552855
887	1697	147554553
888	1307	147555860
889	220274	148226191
890	82604	148308795
891	4272	148313068
892	3162	148316231
893	3093	148319324
894	1738	148321062
895	2092	148323155
896	235663	148558818
897	992	148559810
898	1077	148560887
899	1369	148562257
900	1055	148563313
901	1055	148564368
902	283581	148847949
903	1214	148849164
904	1129	148850293
905	1208	148851501
906	879	148852380
907	927	148853307
908	193733	149497097
909	147529	149644627
910	4580	149649207
911	3670	149652877
912	1961	149654838
913	2349	149657187
914	2497	149659684
915	2401	149662085
916	1926	149664011
917	1873	149665884
918	2105	149667989
919	267680	150385727
920	120779	150506506
921	4355	150510861
922	232780	150743641
923	1225	150744866
924	1186	150746052
925	1184	150747236
926	1187	150748431
927	945	150749376
928	514464	151263841
929	221660	151485501
930	2775	151488276
931	3265	151491541
932	3960	151495501
933	3464	151498965
934	2068	151501034
935	1331	151502365
936	172253	152124677
937	4088	152128766
938	4541	152133307
939	2771	152136078
940	2363	152138441
941	1728	152140169
942	2233	152142403
943	347517	152939981
944	224825	153164807
945	912	153165720
946	964	153166684
947	879	153167563
948	881	153168444
949	920	153169364
950	303924	153923349
951	244704	154168053
952	125915	154293968
953	4135	154298103
954	3920	154302024
955	3515	154305539
956	1840	154307379
957	2026	154309406
958	1713	154311119
959	2665	154313785
960	2276	154316062
961	1400	154317462
962	1287	154318750
963	1564	154320314
964	1193	154321507
965	1181	154322688
966	251712	155024459
967	155624	155180083
968	208557	155388641
969	4483	155393124
970	2870	155395994
971	2589	155398583
972	3011	155401594
973	1549	155403143
974	1842	155404985
975	2038	155407024
976	2215	155409239
977	221049	155630288
978	1418	155631707
979	215340	155847048
980	947	155847996
981	901	155848897
982	894	155849791
983	417904	156267696
984	3153	156270849
985	1961	156272811
986	1655	156274466
987	1983	156276450
988	2446	156278897
989	1877	156280775
990	1374	156282149
991	1646	156283796
992	6739	156290535
993	1351	156291887
994	1037	156292924
995	1308	156744290
996	1616	156745907
997	1596	156747504
998	40662	157238219
999	3810	157242030
1000	3039	157245070
1001	2086	157247157
1002	905	157698115
1003	965	157699081
1004	212305	157911386
1005	919	157912305
1006	872	157913177
1007	900	158364134
1008	857	158364991
1009	415519	158780510
1010	174283	158954793
1011	304441	159259235
1012	940	159260175
1013	924	159261099
1014	300147	160011302
1015	1020	160012323
1016	1006	160013330
1017	890	160014220
1018	885	160015105
1019	863	160015968
1020	868	160016837
1021	221114	160688012
1022	921	160688934
1023	297931	161436927
1024	992	161437919
1025	978	161438898
1026	977	161439875
1027	988	161440863
1028	281846	162172766
1029	866	162173632
1030	861	162174494
1031	854	162175348
1032	825	162176173
1033	814	162176988
1034	882	162177870
1035	846	162178717
1036	47812	162676592
1037	3480	162680072
1038	2205	162682278
1039	2321	162684599
1040	2141	162686740
1041	2012	162688752
1042	2157	162690909
1043	291236	162982145
1044	376677	163358823
1045	157407	163516230
1046	4369	163520600
1047	3498	163524098
1048	1795	163525893
1049	1979	163527873
1050	2472	163530345
1051	1814	163532160
1052	1957	163534117
1053	158216	164142393
1054	276648	164419041
1055	884	164419925
1056	900	164420825
1057	865	164421690
1058	885	164422575
1059	850	164423425
1060	875	164424300
1061	210555	164634855
1062	913	164635768
1063	856	164636624
1064	861	164637485
1065	839	164638324
1066	868	164639193
1067	1015	164640208
1068	848	164641056
1069	860	164641916
1070	433797	165525775
1071	31645	165557420
1072	4182	165561602
1073	3344	165564946
1074	3423	165568369
1075	1734	165570104
1076	1604	165571708
1077	1765	165573473
1078	2305	165575779
1079	1708	165577488
1080	1694	165579183
1081	1336	165580520
1082	1164	166031743
1083	966	166032709
1084	1469	166034178
1085	1609	166035787
1086	1741	166037529
1087	1436	166038965
1088	1329	166040295
1089	1111	166041406
1090	959	166042365
1091	1060	166493484
1092	1125	166494610
1093	1216	166495827
1094	1088	166496915
1095	891	166947866
1096	846	166948712
1097	875	166949587
1098	300942	167250530
1099	1241	167251771
1100	1181	167252953
1101	1102	167254055
1102	1037	167255093
1103	929	167256023
1104	1022	167257045
1105	873	167257918
1106	982	167258900
1107	854	167259754
1108	1042	167260797
1109	1021	167261818
1110	980	167262798
1111	852	167263650
1112	872	167264522
1113	869	167265391
1114	218377	167933828
1115	963	167934791
1116	913	167935704
1117	873	167936577
1118	856	167937433
1119	896	167938329
1120	229980	168168310
1121	1063	168169373
1122	914	168170287
1123	883	168171170
1124	955	168172125
1125	868	168172993
1126	891	168173885
1127	969	168174854
1128	905	168175759
1129	866	168176626
1130	868	168177494
1131	894	168178389
1132	873	168179262
1133	371660	169000983
1134	1835	169002818
1135	272672	169275491
1136	121492	169396983
1137	3385	169400368
1138	2939	169403307
1139	2703	169406011
1140	1787	169407799
1141	1847	169409646
1142	2284	169411930
1143	1394	169413324
1144	1431	169414755
1145	1417	169416172
1146	1613	169417785
1147	1143	169418928
1148	1254	169420182
1149	1326	169421509
1150	1119	169422628
1151	974	169423602
1152	940	169424543
1153	871	169425414
1154	885	169426299
1155	864	169427163
1156	864	169428027
1157	891	169878980
1158	859	169879839
1159	833	169880672
1160	976	169881649
1161	831	169882480
1162	846	169883326
1163	863	169884189
1164	964	169885162
1165	864	169886026
1166	982	169887008
1167	815	169887824
1168	863	169888687
1169	280344	170169031
1170	981	170170012
1171	868	170170880
1172	847	170171727
1173	946	170172673
1174	937	170173610
1175	956	170174566
1176	298716	170473282
1177	249473	170722755
1178	1697	170724453
1179	1793	170726246
1180	2175	170728421
1181	2459	170730880
1182	1827	170732707
1183	1083	170733790
1184	295549	171479399
1185	168602	171648052
1186	4336	171652388
1187	4021	171656410
1188	2217	171658627
1189	1767	171660394
1190	1716	171662110
1191	1941	172114071
1192	2232	172116303
1193	1488	172117791
1194	1444	172119236
1195	1434	172120670
1196	380121	172500791
1197	2885	172503676
1198	2389	172506065
1199	1799	172507864
1200	1938	172509802
1201	1682	172511484
1202	1395	172512879
1203	1905	172964842
1204	1602	172966444
1205	1614	172968058
1206	1636	172969694
1207	1288	172970982
1208	206577	173627615
1209	3925	173631540
1210	1806	173633347
1211	1565	173634912
1212	1978	173636891
1213	1258	173638149
1214	1844	174090051
1215	1347	174091398
1216	1984	174093382
1217	1853	174095236
1218	1495	174096731
1219	1280	174098011
1220	1046	174549120
1221	966	174550086
1222	1001	174551087
1223	1088	174552175
1224	1241	174553416
1225	1259	174554675
1226	1271	174555946
1227	1192	174557138
1228	1158	175008352
1229	1325	175009678
1230	1108	175010787
1231	1441	175012228
1232	1056	175013284
1233	1092	175014376
1234	223975	175238352
1235	229950	175468303
1236	3468	175471772
1237	1631	175473403
1238	234794	175708198
1239	1017	176159273
1240	1502	176160775
1241	230974	176391749
1242	1081	176392831
1243	1330	176394162
1244	1094	176395256
1245	1238	176396494
1246	1014	176397509
1247	971	176848538
1248	1016	176849554
1249	1090	176850644
1250	1122	176851767
1251	1018	176852785
1252	987	176853772
1253	1033	176854806
1254	1029	176855835
1255	993	176856828
1256	216550	177073379
1257	904	177074283
1258	1029	177075312
1259	926	177526293
1260	180922	178157275
1261	3759	178161034
1262	2950	178163985
1263	225607	178389593
1264	1290	178390884
1265	1144	178392028
1266	1204	178393232
1267	947	178394179
1268	939	178395118
1269	880	178395998
1270	1247	178847306
1271	1112	178848418
1272	1117	178849535
1273	1093	178850628
1274	986	179301671
1275	1038	179302709
1276	1095	179303804
1277	912	179754774
1278	857	179755631
1279	857	179756488
1280	863	179757351
1281	956	179758307
1282	878	179759186
1283	912	179760098
1284	1028	179761126
1285	1110	179762236
1286	1072	179763309
1287	869	179764179
1288	889	179765069
1289	1122	179766191
1290	881	179767072
1291	234122	180001194
1292	854	180002048
1293	917	180002966
1294	1043	180004010
1295	1056	180455124
1296	987	180456112
1297	1030	180457142
1298	1276	180908477
1299	1032	180909509
1300	1267	180910776
1301	1136	180911912
1302	1063	180912975
1303	1113	180914088
1304	232450	181596597
1305	3021	181599618
1306	2652	181602270
1307	2876	181605146
1308	1825	181606971
1309	1942	181608913
1310	2788	182061742
1311	1968	182063711
1312	1830	182065541
1313	1786	182067327
1314	1735	182069062
1315	273678	182342740
1316	885	182343625
1317	860	182344486
1318	873	182345359
1319	863	182346222
1320	884	182347106
1321	862	182347968
1322	879	182348848
1323	885	182349733
1324	872	182350605
1325	867	182351473
1326	872	182352345
1327	952	182353297
1328	1254	182354551
1329	1320	182355872
1330	200630	183006564
1331	316437	183323002
1332	947	183323950
1333	941	183324891
1334	925	183325816
1335	938	183326754
1336	943	183327697
1337	886	183328584
1338	868	183329453
1339	894	183330347
1340	882	183331229
1341	866	183332095
1342	854	183332950
1343	862	183333812
1344	902	183334714
1345	870	183335584
1346	892	183336476
1347	845	183337321
1348	910	183788288
1349	871	183789160
1350	842	183790003
1351	873	183790877
1352	871	183791749
1353	840	183792589
1354	840	183793429
1355	859	183794288
1356	860	183795148
1357	875	183796023
1358	850	183796874
1359	882	183797757
1360	1097	183798854
1361	951	183799805
1362	1086	183800891
1363	1140	183802032
1364	1278	184253368
1365	1024	184254392
1366	1145	184255537
1367	877	184256414
1368	887	184257301
1369	886	184258187
1370	894	184259081
1371	889	184259971
1372	882	184260853
1373	863	184261717
1374	286139	184547856
1375	282984	184830841
1376	1028	184831870
1377	896	184832766
1378	882	184833649
1379	863	184834512
1380	846	184835358
1381	307259	185142618
1382	262489	186755281
1383	279965	187035247
1384	3715	187038962
1385	4451	187043413
1386	3077	187046490
1387	1768	187048258
1388	2009	187050268
1389	301474	187351742
1390	965	187352707
1391	997	187353704
1392	1091	187354795
1393	1095	187355890
1394	1062	187356952
1395	1217	187358170
1396	1004	187359174
1397	1104	187360278
1398	1893	187362172
1399	1378	187363550
1400	1178	187364729
1401	1156	187365886
1402	997	187366884
1403	302716	187669600
1404	1014	187670615
1405	1151	187671766
1406	960	187672726
1407	249732	188372517
1408	2991	188375508
1409	3066	188378574
1410	3004	188381578
1411	2638	188384216
1412	2505	188386721
1413	2206	188388927
1414	286818	188675746
1415	1568	188677314
1416	1640	188678954
1417	1381	188680335
1418	1051	188681386
1419	1206	188682593
1420	1172	188683765
1421	378619	189512439
1422	196055	189708495
1423	83982	189792477
1424	3766	189796243
1425	1801	189798044
1426	3255	189801300
1427	315340	190116640
1428	455391	190572032
1429	264365	190836397
1430	3461	190839858
1431	2058	190841917
1432	3071	190844989
1433	2685	190847674
1434	2470	190850144
1435	1838	190851982
1436	2137	190854120
1437	1906	190856027
1438	2031	190858065
1439	1986	190860051
1440	1252	190861304
1441	1543	190862847
1442	1292	190864139
1443	1707	190865847
1444	226339	191092187
1445	243662	191335849
1446	3738	191339588
1447	1655	191341243
1448	2486	191343729
1449	3520	191347250
1450	2369	191349619
1451	2967	191352586
1452	2630	191805275
1453	2265	191807541
1454	1713	191809254
1455	8433	192267749
1456	3699	192271448
1457	3842	192275291
1458	2227	192277519
1459	2036	192279555
1460	1393	192280948
1461	1511	192282459
1462	1582	192284041
1463	1159	192285201
1464	393805	192679006
1465	189414	192868421
1466	2800	192871222
1467	2055	192873278
1468	2398	192875676
1469	2633	192878309
1470	2303	192880613
1471	2238	192882851
1472	1846	192884697
1473	1463	192886160
1474	1495	192887656
1475	1957	193339667
1476	1878	193341546
1477	300908	193642454
1478	362724	194005179
1479	43031	194048210
1480	3680	194051890
1481	2165	194054055
1482	2808	194056863
1483	3367	194060230
1484	2530	194062761
1485	1983	194064744
1486	1882	194066627
1487	230871	194297499
1488	1036	194298536
1489	1032	194299568
1490	1111	194300679
1491	1022	194751758
1492	985	194752743
1493	942	195203745
1494	1095	195204841
1495	1023	195205865
1496	1113	195657036
1497	917	195657954
1498	1028	195658983
1499	1055	195660038
1500	1097	195661135
1501	1161	195662296
1502	1246	195663542
1503	1478	195665020
1504	314186	196429264
1505	135112	196564376
1506	3378	196567755
1507	2050	196569805
1508	1861	196571666
1509	2780	196574446
1510	2497	196576944
1511	1649	196578594
1512	1866	196580460
1513	1542	196582002
1514	1766	196583768
1515	1923	196585692
1516	2060	196587753
1517	3853	197041663
1518	3190	197044853
1519	3029	197047882
1520	3659	197051542
1521	127986	197629585
1522	3002	197632587
1523	2506	197635093
1524	2720	197637813
1525	2668	197640481
1526	1938	197642420
1527	1176	197643597
1528	1262	197644859
1529	1080	197645939
1530	1255	197647194
1531	1493	197648687
1532	1296	197649984
1533	1127	197651112
1534	1020	197652133
1535	956	197653089
