#ORDER	LATENCY	ABS
171	524007	46857783
172	9587	46867370
173	47078	46914448
174	481725	47396173
175	55485	47451658
176	564628	48016287
177	24125	48040412
178	1603	48042015
179	885	48042901
180	846	48043747
181	580601	48624349
182	519725	49144074
183	614086	49758161
184	1180	49759341
185	1080	49760421
186	517928	50278349
187	1714	50280063
188	935	50280998
189	512629	50793628
190	57186	50850814
191	494166	51344980
192	502325	51847305
193	30290	51877596
194	1176	51878772
195	518809	52397581
196	34532	52432114
197	22529	52454643
198	558408	53013051
199	504749	53517800
200	13234	53531034
201	27623	53558657
202	550686	54109343
203	979	54110322
204	617171	54727493
205	581765	55309259
206	649016	55958275
207	574117	56532392
208	931	56533323
209	639893	57173216
210	940	57174156
211	886	57175043
212	628607	57803651
213	1016	57804667
214	889	57805557
215	1012	57806570
216	589083	58395654
217	985	58396639
218	1126	58397765
219	1060	58398825
220	1623	58400448
221	2608	58403056
222	989	58404046
223	600801	59004847
224	1540	59006388
225	621337	59627725
226	1419	59629145
227	1085	59630230
228	678121	60308351
229	1438	60309790
230	1092	60310882
231	622621	60933503
232	700264	61633767
233	545065	62178833
234	525195	62704028
235	492147	63196175
236	989	63197164
237	1182	63198347
238	1217	63199564
239	1136	63200700
240	1065	63201766
241	1138	63202904
242	27139	63230043
243	13256	63243300
244	280515	63523816
245	35517	63559333
246	43360	63602693
247	55148	63657841
248	37184	63695025
249	25973	63720998
250	55041	63776040
251	27531	63803571
252	37059	63840630
253	39666	63880296
254	21287	63901584
255	484645	64386229
256	41766	64427995
257	17189	64445184
258	1443	64446628
259	1539	64448167
260	1974	64450141
261	1905	64452047
262	2058	64454105
263	1658	64455763
264	1367	64457130
265	436833	64893963
266	451563	65345527
267	23525	65369053
268	959	65370012
269	974	65370986
270	1052	65372038
271	994	65373032
272	988	65374021
273	448103	65822125
274	987	65823112
275	914	65824026
276	901	65824927
277	916	65825844
278	890	65826734
279	906	65827640
280	980	65828620
281	902	65829523
282	26389	65855913
283	1298	65857212
284	475440	66332652
285	12602	66345255
286	948	66346203
287	979	66347183
288	982	66348165
289	991	66349156
290	947	66350104
291	1005	66351109
292	1046	66352155
293	1002	66353158
294	963	66354121
295	1027	66355149
296	1175	66356324
297	960	66357284
298	953	66358237
299	1299	66359536
300	1316	66360852
301	1139	66361991
302	1248	66363240
303	1018	66364258
304	1092	66365350
305	1138	66366488
306	1239	66367727
307	1193	66368920
308	1065	66369985
309	924	66370910
310	1035	66371945
311	1021	66372966
312	848	66373815
313	434567	66808382
314	33323	66841705
315	31060	66872765
316	1763	66874528
317	1864	66876392
318	462922	67339314
319	1113	67340427
320	1696	67342123
321	2043	67344166
322	1662	67345828
323	1651	67347480
324	1307	67348788
325	1086	67349875
326	1054	67350930
327	1017	67351947
328	1198	67353145
329	16920	67370066
330	1859	67371925
331	1308	67373233
332	503672	67876905
333	1360	67878266
334	1291	67879557
335	1354	67880911
336	1629	67882541
337	292469	68175010
338	498069	68673079
339	26401	68699481
340	1378	68700859
341	1215	68702075
342	878	68702953
343	866	68703819
344	906	68704726
345	935	68705662
346	855	68706517
347	862	68707379
348	943	68708322
349	889	68709211
350	861	68710072
351	975	68711047
352	930	68711977
353	883	68712860
354	940	68713800
355	871	68714671
356	837	68715509
357	931	68716440
358	884	68717324
359	921	68718245
360	1048	68719293
361	865	68720159
362	910	68721070
363	944	68722014
364	878	68722893
365	894	68723787
366	321468	69045255
367	1211	69046466
368	1134	69047601
369	1229	69048830
370	1146	69049976
371	1008	69050984
372	954	69051938
373	1087	69053025
374	1061	69054086
375	1065	69055151
376	1024	69056175
377	1014	69057190
378	1055	69058246
379	899	69059145
380	869	69060015
381	963	69060978
382	920	69061898
383	793	69062692
384	814	69063506
385	817	69064323
386	789	69065112
387	808	69065921
388	821	69066742
389	773	69067515
390	862	69068378
391	775	69069153
392	814	69069967
393	791	69070758
394	839	69071597
395	787	69072384
396	834	69073218
397	480462	69553680
398	898	69554578
399	1041	69555619
400	305340	69860959
401	36847	69897806
402	285235	70183042
403	57161	70240203
404	11572	70251775
405	1780	70253555
406	1389	70254945
407	1245	70256191
408	1131	70257323
409	1243	70258566
410	1202	70259768
411	1064	70260832
412	984	70261816
413	1071	70262887
414	1069	70263966
415	897	70264864
416	1036	70265900
417	1155	70267055
418	1106	70268161
419	295807	70563969
420	946	70564915
421	332335	70897250
422	310331	71207582
423	1155	71208737
424	1192	71209929
425	1117	71211046
426	1231	71212277
427	1103	71213380
428	968	71214348
429	970	71215318
430	864	71216183
431	857	71217041
432	768	71217809
433	800	71218610
434	804	71219414
435	786	71220200
436	827	71221028
437	784	71221812
438	826	71222639
439	447815	71670454
440	33998	71704452
441	291887	71996340
442	1442	71997783
443	1333	71999116
444	1541	72000657
445	290569	72291227
446	919	72292147
447	281138	72573285
448	1104	72574390
449	1143	72575533
450	1133	72576666
451	559508	73136174
452	2022	73138196
453	300217	73438414
454	49957	73488371
455	1809	73490181
456	1165	73491346
457	2034	73493380
458	1632	73495012
459	296066	73791078
460	964	73792042
461	1052	73793094
462	988	73794082
463	1017	73795100
464	1056	73796157
465	1185	73797343
466	975	73798318
467	426132	74224450
468	416748	74641199
469	2221	74643421
470	1419	74644840
471	1936	74646777
472	1963	74648740
473	1611	74650352
474	1577	74651929
475	1413	74653342
476	1033	74654375
477	1480	74655855
478	468115	75123970
479	498449	75622419
480	1255	75623674
481	1332	75625006
482	1286	75626293
483	1102	75627395
484	1289	75628684
485	1441	75630125
486	936	75631061
487	1122	75632183
488	1024	75633207
489	975	75634182
490	974	75635157
491	1015	75636172
492	293920	75930092
493	1240	75931332
494	1106	75932438
495	1495	75933933
496	1018	75934952
497	995	75935947
498	1004	75936951
499	918	75937870
500	1072	75938943
501	891	75939834
502	929	75940763
503	1020	75941783
504	943	75942726
505	956	75943682
506	984	75944666
507	964	75945630
508	814	75946444
509	814	75947259
510	789	75948048
511	782	75948830
512	834	75949665
513	787	75950453
514	804	75951257
515	805	75952063
516	25643	75977706
517	869	75978576
518	925	75979502
519	1041	75980543
520	887	75981430
521	289770	76271200
522	34278	76305478
523	1406	76306884
524	987	76307871
525	1234	76309105
526	1061	76310166
527	941	76311107
528	1056	76312163
529	904	76313067
530	823	76313890
531	955	76314845
532	902	76315747
533	831	76316578
534	293024	76609603
535	1028	76610631
536	959	76611590
537	1047	76612637
538	306536	76919174
539	1887	76921061
540	1857	76922918
541	1265	76924183
542	1455	76925639
543	301139	77226778
544	455983	77682761
545	28924	77711686
546	1275	77712961
547	1594	77714555
548	1643	77716198
549	1452	77717651
550	1170	77718821
551	1240	77720061
552	1077	77721138
553	430330	78151468
554	53760	78205228
555	9734	78214962
556	1778	78216740
557	1765	78218505
558	1767	78220272
559	1624	78221896
560	50658	78272554
561	2074	78274628
562	1463	78276091
563	1082	78277173
564	288943	78566117
565	4494	78570611
566	1342	78571953
567	1360	78573313
568	1141	78574455
569	431291	79005747
570	917	79006664
571	882	79007546
572	931	79008477
573	300845	79309322
574	32932	79342254
575	1201	79343456
576	416970	79760426
577	1506	79761932
578	1161	79763093
579	1477	79764570
580	1209	79765779
581	1178	79766958
582	1036	79767994
583	973	79768967
584	488431	80257399
585	31182	80288581
586	2543	80291124
587	1975	80293099
588	1620	80294720
589	1782	80296502
590	301654	80598157
591	1462	80599619
592	1415	80601035
593	286964	80887999
594	1085	80889084
595	986	80890071
596	1018	80891090
597	1061	80892151
598	933	80893085
599	900	80893986
600	34779	80928766
601	1333	80930099
602	1332	80931432
603	1327	80932760
604	1398	80934158
605	1551	80935709
606	1915	80937624
607	1265	80938889
608	303888	81242777
609	32428	81275206
610	76312	81351519
611	17005	81368524
612	49653	81418177
613	502062	81920239
614	15437	81935676
615	1086	81936763
616	999	81937763
617	1057	81938821
618	1004	81939826
619	1069	81940895
620	980	81941876
621	983	81942859
622	1040	81943899
623	1003	81944903
624	973	81945876
625	999	81946875
626	311359	82258235
627	28040	82286275
628	1208	82287483
629	1192	82288675
630	1159	82289834
631	1193	82291027
632	1234	82292262
633	1152	82293414
634	1012	82294426
635	282466	82576893
636	291140	82868033
637	919	82868952
638	955	82869907
639	910	82870817
640	877	82871694
641	914	82872609
642	904	82873513
643	868	82874381
644	876	82875257
645	893	82876151
646	891	82877043
647	848	82877892
648	839	82878731
649	912	82879643
650	303567	83183211
651	903	83184115
652	62413	83246534
653	1315	83247849
654	1075	83248925
655	905	83249831
656	1096	83250928
657	1059	83251988
658	1058	83253046
659	1110	83254156
660	1052	83255208
661	1207	83256416
662	1054	83257470
663	1006	83258477
664	888	83259365
665	866	83260231
666	1006	83261237
667	493609	83754846
668	19311	83774157
669	297674	84071831
670	6444	84078275
671	1253	84079528
672	1366	84080895
673	1382	84082277
674	1483	84083760
675	1211	84084971
676	1072	84086044
677	988	84087032
678	1054	84088086
679	1212	84089298
680	868	84090166
681	931	84091097
682	908	84092005
683	927	84092932
684	937	84093870
685	1008	84094879
686	904	84095784
687	998	84096782
688	1092	84097874
689	1074	84098948
690	1139	84100087
691	1059	84101146
692	482067	84583214
693	970	84584184
694	1171	84585355
695	978	84586333
696	833	84587166
697	985	84588152
698	877	84589029
699	952	84589982
700	972	84590954
701	926	84591881
702	1002	84592883
703	931	84593815
704	294390	84888206
705	1149	84889355
706	271418	85160773
707	15383	85176157
708	43173	85219330
709	23929	85243259
710	403741	85647000
711	294977	85941978
712	854	85942832
713	311489	86254321
714	1233	86255555
715	1481	86257036
716	1330	86258367
717	1290	86259657
718	1783	86261440
719	1727	86263168
720	935	86264104
721	1008	86265112
722	878	86265990
723	969	86266959
724	877	86267836
725	435278	86703114
726	35135	86738250
727	31362	86769612
728	52618	86822231
729	1387	86823618
730	1088	86824707
731	478842	87303549
732	20641	87324190
733	1656	87325846
734	502812	87828658
735	1275	87829933
736	1519	87831452
737	445546	88276998
738	477536	88754535
739	48803	88803339
740	11918	88815257
741	1382	88816639
742	1230	88817869
743	1138	88819008
744	1253	88820261
745	1124	88821385
746	1100	88822485
747	1113	88823598
748	477370	89300968
749	856	89301824
750	873	89302697
751	874	89303571
752	832	89304403
753	880	89305283
754	840	89306123
755	873	89306996
756	840	89307836
757	886	89308722
758	842	89309564
759	869	89310433
760	881	89311314
761	832	89312147
762	887	89313035
763	831	89313866
764	872	89314738
765	949	89315688
766	851	89316539
767	832	89317371
768	479954	89797325
769	1335	89798660
770	917	89799578
771	1169	89800748
772	1093	89801841
773	1009	89802850
774	292926	90095777
775	297326	90393104
776	1085	90394189
777	1019	90395208
778	1061	90396269
779	1087	90397356
780	1064	90398421
781	1109	90399530
782	1002	90400532
783	1065	90401597
784	1084	90402681
785	919	90403600
786	1013	90404613
787	986	90405599
788	1012	90406611
789	899	90407510
790	854	90408364
791	867	90409231
792	863	90410094
793	495340	90905435
794	53428	90958863
795	1130	90959993
796	1461	90961454
797	1374	90962828
798	1634	90964463
799	1394	90965857
800	1377	90967235
801	898	90968134
802	968	90969103
803	965	90970068
804	968	90971036
805	941	90971977
806	908	90972885
807	891	90973776
808	876	90974652
809	883	90975536
810	922	90976459
811	900	90977359
812	954	90978313
813	943	90979256
814	299827	91279083
815	909	91279993
816	869	91280863
817	840	91281703
818	883	91282586
819	833	91283420
820	938	91284358
821	960	91285319
822	1030	91286349
823	288098	91574447
824	903	91575351
825	939	91576291
826	308803	91885095
827	285210	92170305
828	283976	92454282
829	483144	92937426
830	897	92938324
831	816	92939140
832	1036	92940176
833	839	92941015
834	443876	93384891
835	437662	93822553
836	1453	93824007
837	1734	93825741
838	1755	93827497
839	1591	93829088
840	1477	93830565
841	1636	93832201
842	1223	93833424
843	1505	93834929
844	1307	93836237
845	295435	94131673
846	49261	94180935
847	1186	94182121
848	1145	94183266
849	1415	94184682
850	1326	94186008
851	1520	94187528
852	290045	94477573
853	838	94478411
854	823	94479234
855	864	94480098
856	841	94480939
857	831	94481771
858	860	94482632
859	815	94483447
860	852	94484299
861	306119	94790419
862	1026	94791445
863	858	94792304
864	969	94793273
865	938	94794211
866	914	94795125
867	867	94795992
868	924	94796917
869	832	94797750
870	841	94798591
871	857	94799449
872	808	94800258
873	437736	95237994
874	912	95238906
875	991	95239897
876	1088	95240986
877	1188	95242175
878	431510	95673685
879	974	95674659
880	1076	95675735
881	1066	95676802
882	1077	95677879
883	1022	95678902
884	1582	95680484
885	1037	95681522
886	1019	95682541
887	997	95683538
888	1052	95684591
889	1171	95685763
890	1226	95686990
891	1178	95688169
892	1090	95689259
893	1133	95690392
894	999	95691392
895	971	95692363
896	951	95693315
897	944	95694259
898	1030	95695289
899	1149	95696438
900	966	95697405
901	1100	95698506
902	1133	95699639
903	1175	95700815
904	1175	95701990
905	1252	95703243
906	1342	95704585
907	1153	95705738
908	992	95706730
909	1080	95707810
910	1000	95708811
911	973	95709784
912	1143	95710927
913	1163	95712090
914	1027	95713117
915	1006	95714124
916	1087	95715211
917	1033	95716244
918	946	95717191
919	293369	96010561
920	962	96011523
921	1070	96012594
922	1322	96013916
923	1002	96014918
924	1040	96015959
925	1018	96016977
926	1082	96018066
927	1356	96019422
928	1071	96020493
929	928	96021421
930	947	96022368
931	1042	96023410
932	982	96024393
933	1034	96025427
934	945	96026372
935	957	96027329
936	976	96028305
937	844	96029149
938	824	96029973
939	866	96030839
940	883	96031722
941	777	96032500
942	800	96033300
943	792	96034093
944	883	96034976
945	902	96035879
946	767	96036646
947	867	96037513
948	889	96038402
949	802	96039204
950	817	96040021
951	285369	96325390
952	817	96326207
953	911	96327118
954	842	96327960
955	843	96328804
956	923	96329727
957	864	96330591
958	840	96331431
959	870	96332301
960	788	96333090
961	836	96333926
962	1070	96334996
963	801	96335797
964	299758	96635555
965	982	96636537
966	1018	96637555
967	620743	97258298
968	1107	97259406
969	1019	97260425
970	1092	97261517
971	1210	97262727
972	1087	97263815
973	1175	97264991
974	916	97265908
975	1077	97266985
976	1311	97268296
977	1194	97269490
978	1089	97270579
979	1040	97271619
980	1099	97272718
981	1041	97273760
982	1046	97274806
983	959	97725823
984	310309	98036133
985	275373	98311506
986	883	98312389
987	985	98313375
988	1003	98314378
989	963	98315342
990	816	98316158
991	829	98316987
992	819	98317806
993	880	98318686
994	851	98319537
995	902	98320439
996	854	98321293
997	853	98322146
998	812	98322958
999	822	98323780
1000	864	98324644
1001	819	98325463
1002	822	98326286
1003	828	98327114
1004	903	98328017
1005	822	98328839
1006	830	98329670
1007	889	98330559
1008	853	98331412
1009	840	98332253
1010	848	98333101
1011	897	98333999
1012	822	98334821
1013	270215	98605037
1014	819	98605857
1015	990	99056909
1016	879	99057788
1017	864	99058652
1018	840	99059493
1019	1047	99060540
1020	802	99061342
1021	852	99062194
1022	806	99063000
1023	869	99063869
1024	818	99064687
1025	802	99065490
1026	832	99066322
1027	864	99067186
1028	854	99518098
1029	843	99518942
1030	1071	99520013
1031	794	99520807
1032	837	99521645
1033	825	99522470
1034	798	99523269
1035	780	99524049
1036	791	99524840
1037	1051	99975948
1038	1046	99976994
1039	1046	99978041
1040	939	99978980
1041	953	99979934
1042	899	99980833
1043	809	99981642
1044	968	99982610
1045	825	99983436
1046	809	100434304
1047	836	100435140
1048	852	100435992
1049	839	100436831
1050	792	100437623
1051	804	100438427
1052	816	100439243
1053	885	100440128
1054	840	100440968
1055	902	100891929
1056	816	100892745
1057	817	100893562
1058	807	100894370
1059	813	100895183
1060	891	100896074
1061	873	100896947
1062	838	100897786
1063	840	101348686
1064	854	101349540
1065	843	101350383
1066	847	101351231
1067	861	101352092
1068	832	101352925
1069	303886	101656812
1070	839	101657651
1071	831	101658482
1072	798	101659281
1073	867	101660148
1074	856	101661004
1075	861	101661866
1076	785	101662651
1077	854	101663505
1078	921	101664426
1079	848	102115335
1080	846	102116181
1081	827	102117008
1082	872	102117880
1083	816	102118697
1084	925	102119622
1085	1044	102120667
1086	1054	102121721
1087	1023	102122744
1088	1038	102123783
1089	842	102124625
1090	867	102125492
1091	874	102126367
1092	921	102577347
1093	836	102578183
1094	897	102579080
1095	965	102580046
1096	800	102580846
1097	913	102581760
1098	299415	102881175
1099	1152	102882328
1100	940	102883268
1101	894	102884162
1102	960	102885122
1103	946	102886069
1104	966	102887035
1105	936	102887971
1106	963	102888935
1107	949	102889884
1108	992	102890876
1109	829	102891706
1110	1033	102892739
1111	996	102893735
1112	953	102894688
1113	900	102895589
1114	965	102896555
1115	1007	102897562
1116	1004	102898567
1117	1005	102899572
1118	1085	102900657
1119	941	102901598
1120	938	102902537
1121	879	102903416
1122	953	102904370
1123	873	102905243
1124	824	102906068
1125	858	103356984
1126	849	103357833
1127	859	103358693
1128	812	103359505
1129	777	103360282
1130	790	103361072
1131	827	103361899
1132	855	103362754
1133	786	103363540
1134	868	103364408
1135	788	103365196
1136	852	103366048
1137	832	103366880
1138	785	103367666
1139	431058	103798724
1140	959	103799683
1141	816	103800500
1142	285376	104085877
1143	926	104086803
1144	896	104087699
1145	855	104088554
1146	880	104089435
1147	909	104090344
1148	318550	104408895
1149	865	104409761
1150	875	104410637
1151	1083	105311844
1152	1069	105312913
1153	1044	105313957
1154	1038	105314996
1155	1079	105316075
1156	1149	105317224
1157	1177	105318401
1158	1203	105319605
1159	1068	105320673
1160	975	105321649
1161	1338	105322988
1162	1239	105324227
1163	1134	105325361
1164	1029	105326397
1165	914	105327311
1166	1177	105328489
1167	1146	105329635
1168	990	105330625
1169	1050	105331675
1170	933	105782665
1171	1093	105783758
1172	953	105784711
1173	1062	105785773
1174	1173	105786947
1175	1110	105788057
1176	1132	105789190
1177	903	105790093
1178	1120	105791213
1179	871	106242146
1180	883	106243029
1181	1014	106244043
1182	953	106244997
1183	1285	106246283
1184	1120	106247403
1185	1105	106248508
1186	283871	106532379
1187	1152	106533532
1188	1063	106534596
1189	1075	106535671
1190	1048	106536719
1191	1030	106537749
1192	988	106538737
1193	1263	106540000
1194	907	106990968
1195	897	106991865
1196	288939	107280804
1197	1017	107281821
1198	1110	107282931
1199	1134	107284065
1200	991	107285056
1201	1101	107286157
1202	946	107287103
1203	910	107288014
1204	895	107288910
1205	872	107289782
1206	859	107290641
1207	777	107291418
1208	980	107292398
1209	802	107293200
1210	878	107294078
1211	1106	107295185
1212	911	107296096
1213	849	107296946
1214	897	107297843
1215	818	107298661
1216	806	107299468
1217	899	107300368
1218	954	107301322
1219	990	107302312
1220	851	107303163
1221	974	107304138
1222	834	107304973
1223	420431	107725404
1224	1034	107726438
1225	992	107727430
1226	967	107728397
1227	809	107729207
1228	876	107730083
1229	888	107730972
1230	816	107731788
1231	834	107732622
1232	462497	108195119
1233	965	108196084
1234	851	108196935
1235	852	108197788
1236	1013	108198801
1237	1040	108199841
1238	1142	108200984
1239	1088	108202072
1240	1078	108203150
1241	1079	108204230
1242	1063	108205293
1243	1064	108206357
1244	1069	108207426
1245	973	108208399
1246	1049	108209449
1247	1129	108210578
1248	1109	108211687
1249	1028	108212715
1250	1005	108663778
1251	1108	108664887
1252	313915	108978802
1253	862	108979665
1254	805	108980470
1255	812	108981282
1256	843	108982125
1257	308356	109290482
1258	1100	109291582
1259	1258	109292841
1260	1183	109294024
1261	1111	109295135
1262	941	109296077
1263	283468	109579545
1264	849	109580395
1265	1049	109581445
1266	1064	109582509
1267	1086	109583596
1268	419288	110002884
1269	985	110003869
1270	1222	110005092
1271	962	110006055
1272	1084	110007139
1273	1193	110008332
1274	983	110009315
1275	1045	110010360
1276	841	110461260
1277	842	110462102
1278	798	110462900
1279	819	110463720
1280	842	110464562
1281	780	110465342
1282	805	110466147
1283	835	110466982
1284	785	110467767
1285	904	110918732
1286	836	110919568
1287	855	110920423
1288	806	110921229
1289	837	110922066
1290	887	110922953
1291	876	110923830
1292	808	110924638
1293	878	110925516
1294	870	110926387
1295	821	110927208
1296	845	110928053
1297	800	110928853
1298	418814	111347668
1299	852	111348521
1300	877	111349398
1301	831	111350230
1302	855	111351085
1303	881	111351966
1304	880	111352847
1305	806	111353653
1306	862	111354515
1307	873	111355388
1308	811	111356199
1309	861	111357060
1310	823	111357884
1311	820	111358704
1312	983	111809747
1313	944	111810691
1314	946	111811637
1315	799	111812437
1316	952	111813389
1317	908	111814297
1318	926	111815223
1319	972	111816196
1320	925	111817121
1321	887	111818008
1322	895	111818904
1323	948	111819852
1324	450700	112270552
1325	1004	112271556
1326	969	112272525
1327	815	112273340
1328	862	112274202
1329	843	112275046
1330	778	112275824
1331	881	112276706
1332	300336	112577042
1333	840	112577882
1334	823	112578705
1335	807	112579512
1336	825	112580337
1337	802	112581140
1338	872	112582012
1339	804	112582816
1340	816	112583633
1341	820	112584453
1342	823	112585276
1343	823	112586100
1344	799	112586899
1345	797	112587696
1346	826	112588522
1347	861	113039445
1348	971	113040416
1349	821	113041237
1350	808	113042045
1351	801	113042846
1352	809	113043655
1353	1061	113044716
1354	800	113045517
1355	820	113046337
1356	798	113047136
1357	821	113047958
1358	804	113048762
1359	849	113049611
1360	826	113050437
1361	853	113501349
1362	886	113502235
1363	864	113503099
1364	858	113503957
1365	875	113504832
1366	866	113505699
1367	867	113506566
1368	849	113507416
1369	870	113508286
1370	882	113509168
1371	856	113510024
1372	867	113510891
1373	839	113511730
1374	842	113512572
1375	320519	113833091
1376	1054	113834146
1377	1031	113835177
1378	1053	113836230
1379	1028	113837259
1380	1080	113838339
1381	961	113839301
1382	935	113840237
1383	949	113841186
1384	970	113842157
1385	996	113843153
1386	968	113844121
1387	905	113845027
1388	962	113845989
1389	1153	113847142
1390	884	113848027
1391	872	113848899
1392	1063	114300020
1393	930	114300951
1394	935	114301887
1395	890	114752837
1396	871	114753708
1397	862	114754571
1398	883	114755454
1399	1026	114756480
1400	942	114757422
1401	1090	114758513
1402	1116	114759629
1403	1349	114760978
1404	1013	114761992
1405	914	114762906
1406	977	114763883
1407	990	114764873
1408	993	114765867
1409	1098	114766965
1410	283949	115050914
1411	886	115051800
1412	868	115052668
1413	884	115053553
1414	886	115054439
1415	840	115055279
1416	292388	115347667
1417	894	115348561
1418	887	115349449
1419	880	115350329
1420	873	115351202
1421	887	115352090
1422	887	115352977
1423	1035	115804073
1424	854	115804927
1425	947	115805874
1426	848	115806723
1427	949	115807672
1428	1046	115808718
1429	839	115809557
1430	956	115810513
1431	820	115811334
1432	873	115812207
1433	955	115813162
1434	862	115814024
1435	848	115814872
1436	882	115815754
1437	885	115816639
1438	896	115817541
1439	968	115818509
1440	839	115819348
1441	885	115820233
1442	929	116271223
1443	1012	116272235
1444	877	116273112
1445	1140	116274252
1446	1093	116275345
1447	997	116276342
1448	1102	116277444
1449	1089	116278534
1450	1260	116279794
1451	1164	116280958
1452	990	116281948
1453	297100	116579048
1454	1007	116580055
1455	907	116580962
1456	300169	116881131
1457	978	116882110
1458	978	116883089
1459	983	116884072
1460	979	116885051
1461	968	116886020
1462	1110	116887130
1463	951	116888082
1464	885	116888967
1465	985	116889952
1466	932	117340946
1467	972	117341918
1468	961	117342879
1469	955	117343834
1470	1034	117344869
1471	951	117345821
1472	965	117346786
1473	957	117347743
1474	1080	117348823
1475	1154	117349977
1476	1110	117351087
1477	1119	117352206
1478	1098	117353304
1479	1015	117354319
1480	1104	117355423
1481	964	117356388
1482	1014	117807462
1483	979	117808441
1484	932	117809374
1485	923	117810297
1486	855	117811152
1487	979	117812132
1488	932	117813064
1489	968	117814032
1490	952	117814985
1491	872	117815857
1492	921	117816779
1493	980	117817760
1494	1105	117818865
1495	1067	117819933
1496	1109	117821043
1497	1088	117822131
1498	887	118273076
1499	872	118273948
1500	860	118274808
1501	897	118275705
1502	853	118276558
1503	1051	118277609
1504	1068	118278677
1505	1046	118279723
1506	1058	118280781
1507	1112	118281893
1508	1068	118282961
1509	1067	118284028
1510	1016	118285044
1511	1030	118286074
1512	1033	118287107
1513	883	118287990
1514	1088	118739136
1515	1185	118740321
1516	1027	118741348
1517	972	118742320
1518	846	118743166
1519	886	118744053
1520	859	118744912
1521	888	118745800
1522	867	118746667
1523	853	118747521
1524	891	118748412
1525	838	118749250
1526	878	118750128
1527	946	118751075
1528	1070	118752145
1529	1230	118753375
1530	957	118754332
1531	895	119205289
1532	862	119206151
1533	928	119657135
1534	960	119658095
1535	831	119658926
1536	825	119659751
1537	880	119660632
1538	817	119661449
1539	845	119662294
1540	455629	120117924
1541	993	120118918
1542	952	120119870
1543	924	120120794
1544	991	120121785
1545	1038	120122824
1546	1019	120123843
1547	1017	120124860
1548	1096	120125956
1549	1029	120126985
1550	1009	120127994
1551	442997	120570992
1552	1196	120572189
1553	1052	120573241
1554	998	120574239
1555	1302	121025599
1556	1049	121026648
1557	1076	121027724
1558	1107	121028832
1559	1402	121030234
1560	1313	121031548
1561	1195	121032744
1562	1267	121034012
1563	937	121034949
1564	890	121035840
1565	1003	121036844
1566	942	121487847
1567	1075	121488923
