#ORDER	LATENCY	ABS
260	1379	95664926
261	1547	95666474
262	220714	95887188
263	1522	95888710
264	1741	95890451
265	1537	95891989
266	1478	95893467
267	1153	95894620
268	931	95895551
269	454552	96350103
270	1208	96351311
271	1214	96352525
272	1071	96353596
273	876	96804529
274	855	96805384
275	884	96806268
276	846	96807115
277	450689	97257804
278	1141	97258945
279	904	97259849
280	899	97260748
281	849	97261598
282	875	97262473
283	875	97263348
284	906	97714316
285	862	97715178
286	866	97716045
287	432570	98148615
288	1227	98149843
289	1179	98151022
290	1287	98152310
291	1075	98153385
292	1115	98154501
293	855	98155357
294	429468	98584825
295	947	98585772
296	986	98586758
297	229434	98816192
298	434140	99250332
299	938	99251271
300	986	99252257
301	951	99253209
302	932	99254142
303	947	99255089
304	955	99256044
305	1229	99257274
306	1129	99258404
307	1373	99259777
308	994	99260771
309	1258	99262029
310	214740	99476769
311	1006	99477775
312	962	99478737
313	934	99929728
314	873	99930602
315	891	99931494
316	886	99932380
317	873	99933254
318	883	99934137
319	1103	99935240
320	963	99936203
321	983	99937186
322	1132	99938318
323	1021	100389401
324	908	100390310
325	931	100391242
326	429227	101270530
327	893	101271423
328	870	101272293
329	854	101273147
330	838	101273985
331	895	101274880
332	223411	101498291
333	1051	101499343
334	858	101500201
335	222356	101722558
336	917	101723476
337	857	101724333
338	893	101725226
339	865	101726092
340	859	101726952
341	906	102177917
342	866	102178783
343	856	102179640
344	870	102180510
345	859	102631428
346	872	102632300
347	856	102633156
348	836	102633992
349	835	102634827
350	881	102635708
351	900	102636608
352	428167	103514834
353	903	103515737
354	896	103516633
355	223760	103740393
356	1028	103741421
357	984	103742405
358	983	103743388
359	1000	103744388
360	931	104195381
361	871	104196252
362	226365	104422617
363	891	104423509
364	855	104424364
365	885	104425249
366	851	104426100
367	869	104426970
368	862	104427832
369	874	104428706
370	869	104429575
371	850	104430426
372	940	104881426
373	948	104882374
374	865	104883239
375	1043	104884283
376	963	104885246
377	226589	105111835
378	449750	105561586
379	979	105562565
380	946	105563511
381	993	105564504
382	1009	105565513
383	998	105566512
384	1282	105567795
385	1183	105568979
386	230403	105799382
387	929	105800311
388	884	105801195
389	417597	106218792
390	933	106219726
391	887	106220614
392	913	106221527
393	943	106672529
394	880	106673409
395	914	107124386
396	889	107125275
397	870	107126146
398	858	107127005
399	873	107127878
400	927	107128805
401	890	107129695
402	871	107130567
403	897	107131464
404	872	107132336
405	878	107133214
406	864	107134078
407	866	107134944
408	876	107135820
409	891	107136712
410	865	107137578
411	882	107588521
412	435431	108023952
413	996	108024948
414	992	108476006
415	947	108476953
416	922	108477875
417	836	108478712
418	861	108479573
419	943	108480516
420	999	108481515
421	1040	108482556
422	913	108483469
423	931	108484400
424	420659	108905059
425	873	108905932
426	227622	109133554
427	901	109134456
428	1279	109585791
429	1127	109586918
430	1078	109587997
431	1211	109589208
432	1088	109590296
433	863	109591159
434	960	109592119
435	970	109593090
436	970	109594060
437	983	109595043
438	461419	110506522
439	1065	110957645
440	1228	110958873
441	908	111409838
442	925	111410763
443	904	111411667
444	1013	111412680
445	1014	111413694
446	230935	111644630
447	1040	111645670
448	939	112096666
449	979	112097645
450	932	112098578
451	216929	112765564
452	1004	112766568
453	1363	112767931
454	1258	112769189
455	926	112770115
456	964	112771080
457	870	113222011
458	220775	113442786
459	904	113443690
460	974	113444664
461	957	113445621
462	491314	113936935
463	1138	113938073
464	1155	113939228
465	1139	113940367
466	1099	113941466
467	1065	113942531
468	1026	113943557
469	1108	113944665
470	1046	113945711
471	1038	113946749
472	895	113947644
473	944	113948588
474	1110	114399759
475	1037	114400796
476	447308	114848105
477	971	114849077
478	991	114850069
479	913	114850982
480	1153	114852135
481	903	115303098
482	1060	115304158
483	1016	115305175
484	910	115306086
485	227547	115533633
486	1006	115534639
487	956	115985652
488	917	116436626
489	934	116437561
490	1050	116438611
491	993	116439604
492	921	116890581
493	424480	117765122
494	1511	117766633
495	1245	117767878
496	1166	117769045
497	1177	117770223
498	1037	117771260
499	1007	118222324
500	1032	118673417
501	1002	118674420
502	1072	118675492
503	1026	118676518
504	222875	118899393
505	904	118900297
506	864	118901161
507	976	118902138
508	1016	118903155
509	979	118904135
510	1045	118905180
511	446742	119351922
512	903	119802883
513	983	119803866
514	1006	119804873
515	878	119805751
516	477257	120283008
517	1093	120284102
518	440356	120724458
519	974	120725432
520	866	121176355
521	869	121177225
522	845	121178071
523	823	121178894
524	901	121629852
525	838	121630690
526	838	121631528
527	834	121632362
528	863	121633225
529	845	121634070
530	861	121634931
531	854	121635785
532	848	121636634
533	229137	121865771
534	238996	122104767
535	844	122105611
536	938	122106549
537	824	122107373
538	937	122108310
539	224658	122332968
540	946	122333914
541	438797	122772712
542	339890	123112602
543	2707	123115309
544	2928	123118237
545	4268	123122506
546	2748	123125254
547	1735	123126990
548	1562	123128552
549	1707	123130259
550	1826	123132085
551	1191	123133277
552	132446	123715781
553	3894	123719675
554	2212	123721887
555	3255	123725142
556	3344	123728487
557	2441	123730929
558	1602	123732531
559	298130	124480718
560	119948	124600667
561	256345	124857012
562	3411	124860423
563	3116	124863539
564	3353	124866892
565	2585	124869478
566	2265	124871743
567	2922	124874665
568	2735	124877400
569	2502	124879902
570	2193	124882096
571	399688	125731847
572	259024	125990871
573	2123	125992994
574	5210	125998204
575	4278	126002482
576	2179	126004661
577	2388	126007049
578	3154	126010203
579	3391	126013594
580	2135	126015729
581	2031	126017760
582	2309	126020069
583	2442	126022511
584	2411	126024922
585	1993	126026915
586	1857	126028772
587	420438	126449210
588	422794	126872005
589	27845	126899850
590	3167	126903017
591	2941	126905958
592	2883	126908841
593	2551	126911393
594	2863	126914257
595	1516	126915773
596	225568	127141341
597	516111	127657453
598	220977	127878430
599	580585	128459016
600	226249	128685265
601	350112	129035378
602	4125	129039503
603	2376	129041880
604	3064	129044944
605	2519	129047463
606	2224	129049687
607	2736	129052424
608	1756	129054181
609	228447	129282628
610	224806	129507434
611	437957	129945391
612	369823	130315214
613	87329	130402543
614	4038	130406582
615	2188	130408770
616	2500	130411270
617	3251	130414521
618	2038	130416559
619	2317	130418877
620	1977	130420854
621	2101	130422955
622	1700	130424655
623	461915	130886570
624	400864	131287435
625	2934	131290369
626	3507	131293876
627	2943	131296820
628	2892	131299713
629	3243	131302957
630	3101	131306058
631	2683	131308741
632	224036	131532777
633	534503	132067280
634	122282	132189563
635	3443	132193006
636	2356	132195362
637	2860	132198223
638	2870	132201093
639	2235	132203328
640	1625	132204953
641	2068	132207022
642	2167	132209189
643	2124	132211313
644	228173	132439487
645	484520	132924007
646	426332	133350339
647	2632	133352972
648	2876	133355849
649	3053	133358902
650	2813	133361716
651	1922	133363638
652	2242	133365886
653	2972	133368858
654	2195	133371053
655	2277	133373330
656	2017	133375347
657	1740	133377088
658	2095	133379184
659	1798	133380982
660	2121	133383103
661	1480	133384583
662	1467	133386050
663	1167	133387218
664	1185	133388403
665	1024	133389427
666	829	133390256
667	836	133391093
668	447844	133838938
669	401634	134240573
670	2316	134242890
671	3998	134246888
672	4538	134251426
673	3456	134254882
674	1590	134256472
675	2269	134258742
676	1717	134260459
677	2058	134262517
678	2243	134264761
679	2266	134267027
680	2101	134269128
681	1749	134270877
682	1758	134272635
683	1545	134274180
684	621517	135345755
685	172607	135518363
686	278162	135796526
687	4297	135800823
688	3325	135804148
689	2832	135806980
690	441776	136248756
691	320446	136569202
692	172726	136741928
693	3293	136745222
694	2834	136748056
695	485142	137233198
696	273407	137506605
697	421477	137928083
698	4789	137932872
699	457793	138390665
700	1382	138392047
701	1202	138393249
702	443546	138836795
703	312573	139149369
704	5084	139154453
705	3858	139158311
706	222532	139380844
707	650183	140031028
708	4575	140035604
709	4043	140039647
710	3810	140043457
711	3557	140047014
712	3015	140050030
713	3684	140053714
714	1629	140055343
715	2458	140057801
716	2695	140060496
717	459603	140520099
718	323572	140843671
719	346467	141190139
720	132096	141322235
721	325697	141647932
722	147967	141795900
723	4265	141800165
724	419094	142219260
725	350923	142570183
726	434268	143004451
727	5324	143009775
728	2574	143012349
729	3796	143016146
730	3826	143019972
731	3144	143023117
732	1872	143024989
733	2724	143027713
734	3067	143030780
735	2218	143032998
736	1872	143034870
737	2955	143037826
738	2433	143040259
739	1295	143041554
740	1467	143043032
741	645129	144138219
742	106372	144244591
743	2750	144247341
744	3896	144251238
745	3680	144254918
746	2213	144257131
747	1959	144259091
748	2972	144262064
749	2660	144264725
750	1430	144266155
751	1815	144267971
752	2028	144269999
753	242566	144512566
754	1364	144513931
755	1070	144515001
756	991	144515993
757	1179	144517172
758	551197	145068369
759	98662	145167031
760	4783	145171814
761	4909	145176724
762	4073	145180797
763	3021	145183818
764	422861	145606679
765	509686	146116365
766	170246	146286612
767	394982	146681594
768	4600	146686195
769	430721	147116916
770	889	147117806
771	832	147118638
772	848	147119487
773	868	147120355
774	841	147121196
775	814	147122011
776	832	147122844
777	839	147123683
778	846	147124529
779	846	147125375
780	817	147126192
781	830	147127022
782	1109	147128132
783	1477	147129610
784	388941	147968609
785	2798	147971407
786	3310	147974718
787	3630	147978348
788	1115516	149093864
789	104570	149198435
790	4745	149203180
791	2092	149205272
792	2857	149208129
793	3577	149211706
794	3271	149214978
795	3886	149218864
796	2176	149221041
797	1365	149222406
798	1851	149224257
799	422033	149646290
800	338153	149984444
801	104748	150089192
802	234019	150323211
803	537326	150860538
804	210163	151070701
805	423164	151493866
806	243932	151737798
807	4126	151741924
808	2287	151744211
809	2416	151746628
810	3089	151749717
811	2952	151752670
812	1805	151754475
813	296803	152501340
814	2157	152503498
815	4476	152507975
816	3409	152511384
817	2219	152513603
818	1746	152515350
819	1572	152516922
820	1680	152518602
821	1377	152519979
822	666418	153636455
823	224234	153860690
824	4650	153865340
825	2628	153867968
826	2944	153870912
827	2555	153873468
828	2244	153875712
829	2024	153877737
830	2782	153880519
831	2551	153883070
832	1784	153884854
833	1829	153886683
834	2528	153889212
835	1524	153890736
836	1418	153892155
837	1118	153893274
838	865	153894140
839	859	153895000
840	857	153895857
841	912	153896769
842	858	153897627
843	849	153898476
844	853	153899329
845	842	153900172
846	847	153901020
847	845	153901866
848	890	153902756
849	887	153903643
850	277558	154631265
851	343589	154974855
852	3915	154978770
853	4634	154983404
854	3018	154986423
855	3435	154989858
856	476880	155466738
857	373243	155839981
858	3584	155843565
859	2776	155846341
860	3467	155849808
861	1391	155851200
862	2853	155854053
863	226722	156080775
864	245748	156326523
865	3805	156330329
866	245514	156575843
867	260943	156836787
868	3459	156840246
869	4792	156845039
870	3195	156848234
871	2720	157301011
872	993	157752066
873	371753	158573880
874	3017	158576897
875	3584	158580482
876	3932	158584415
877	3039	158587454
878	2495	158589950
879	233070	158823020
880	1228	158824248
881	1318	158825566
882	1078	158826645
883	1266	158827911
884	1343	158829255
885	424753	159254008
886	892	159254900
887	897	159255797
888	893	159256690
889	938	159257628
890	848	159258476
891	936	159259412
892	1186	159260598
893	445130	159705728
894	1302	159707030
895	419729	160126759
896	895	160127654
897	228293	160355947
898	373062	160729009
899	114356	160843365
900	4682	160848048
901	2616	160850664
902	3760	160854424
903	448805	161303229
904	1361	161304590
905	1432	161306023
906	1555	161307578
907	1145	161308723
908	1473	161310196
909	959	161311155
910	1357	161312513
911	222149	161534662
912	1188	161535850
913	1195	161537045
914	1387	161538432
915	1421	161539854
916	1561	161541415
917	1666	161543081
918	285778	162278924
919	2707	162281632
920	3811	162285444
921	4419	162289864
922	2031	162291895
923	1951	162293847
924	331267	163075172
925	3622	163078795
926	4192	163082994
927	4379	163087373
928	2672	163090045
929	2561	163092607
930	3345	163095952
931	3639	163099592
932	2206	163101799
933	1584	163103383
934	168983	163722425
935	3246	163725671
936	3214	163728885
937	3802	163732688
938	1625	163734314
939	2818	163737132
940	1383	164188573
941	2302	164190875
942	2177	164193052
943	2443	164195495
944	486267	165131819
945	30042	165161861
946	5487	165167348
947	4181	165171530
948	2312	165173843
949	1588	165175432
950	1873	165177306
951	2240	165179546
952	2154	165181700
953	1499	165183199
954	1624	165184823
955	227535	165412358
956	1386	165413744
957	1293	165415037
958	1258	165416296
959	1252	165417548
960	1160	165418708
961	1015	165419724
962	1079	165420804
963	984	165421788
964	1210	165422999
965	1112	165424111
966	987	165425098
967	916	165426015
968	924	165876997
969	859	165877857
970	842	165878699
971	884	165879583
972	885	165880468
973	875	165881343
974	882	165882225
975	879	165883104
976	182351	166515518
977	201507	166717025
978	931	166717956
979	882	166718838
980	882	166719721
981	897	166720618
982	907	166721525
983	874	166722399
984	890	166723289
985	892	166724181
986	222699	167396932
987	3178	167400110
988	223757	167623867
989	914	167624782
990	914	167625697
991	898	167626596
992	955	167627551
993	969	167628520
994	1160	167629680
995	1555	167631235
996	1431	167632666
997	1127	167633793
998	434091	168067885
999	218037	168285922
1000	316326	168602248
1001	451623	169053872
1002	3647	169057520
1003	2598	169060119
1004	3538	169063657
1005	3097	169066754
1006	2162	169068917
1007	2926	169071843
1008	219449	169291292
1009	1177	169292469
1010	1280	169293750
1011	1249	169294999
1012	1172	169296171
1013	1187	169297358
1014	1275	169298633
1015	1183	169299816
1016	1201	169301017
1017	1141	169302158
1018	1197	169303355
1019	1068	169754485
1020	1245	169755730
1021	447370	170203100
1022	107803	170310903
1023	4147	170315051
1024	2373	170317424
1025	457687	170775112
1026	281071	171056183
1027	139917	171196101
1028	3204	171199306
1029	3219	171202525
1030	2846	171205371
1031	3205	171208576
1032	2424	171211001
1033	1557	171212558
1034	436720	171649278
1035	2604	171651883
1036	2116	171653999
1037	2789	171656788
1038	453731	172110519
1039	2046	172112566
1040	3355	172115922
1041	3456	172119378
1042	3500	172122879
1043	2458	172125337
1044	2741	172578137
1045	2746	172580883
1046	2740	172583623
1047	211587	173245272
1048	2546	173247819
1049	3365	173251184
1050	3733	173254917
1051	3511	173258428
1052	241479	173499908
1053	1280	173501188
1054	1113	173502301
1055	1059	173503360
1056	1038	173504398
1057	1090	173505488
1058	1066	173506554
1059	1113	173507667
1060	1037	173508704
1061	1150	173509854
1062	997	173510851
1063	1003	173511854
1064	1030	173962944
1065	1081	173964025
1066	1071	173965096
1067	1029	173966126
1068	1024	173967150
1069	936	173968086
1070	960	173969046
1071	907	173969953
1072	850	173970804
1073	861	173971665
1074	992	173972657
1075	956	173973613
1076	859	173974472
1077	904	174425436
1078	852	174426289
1079	961	174427250
1080	970	174428220
1081	234741	174662961
1082	863	174663824
1083	859	174664683
1084	973	175115713
1085	448360	176014134
1086	872	176015006
1087	1109	176466173
1088	977	176467150
1089	1174	176468325
1090	936	176469262
1091	926	176470188
1092	915	176471103
1093	955	176472058
1094	238608	176710666
1095	1072	177161796
1096	1329	177163125
1097	1097	177164222
1098	1085	177165308
1099	944	177166253
1100	927	177167180
1101	935	177168115
1102	139120	177757297
1103	3469	177760766
1104	2555	177763321
1105	2836	177766158
1106	1673	177767831
1107	441118	178208949
1108	1076	178210026
1109	1424	178211451
1110	1115	178212566
1111	1466	178214032
1112	1070	178215102
1113	1065	178216167
1114	1320	178217487
1115	226953	178444440
1116	1550	178445990
1117	1676	178447666
1118	1304	178448971
1119	1075	178450046
1120	982	178451028
1121	971	178451999
1122	1039	178453039
1123	1139	178454179
1124	1167	178455346
1125	1249	178456596
1126	1130	178907784
1127	1496	178909280
1128	1235	178910516
1129	1159	178911675
1130	1293	178912969
1131	1388	178914357
1132	1225	178915583
1133	1212	178916796
1134	993	178917789
1135	1250	178919039
1136	914	179370011
1137	971	179370982
1138	1208	179372190
1139	1449	179373639
1140	1378	179375017
1141	1311	179376328
1142	1208	179377537
1143	1146	179378683
1144	1111	179829851
1145	1022	179830873
1146	1118	179831991
1147	236465	180518517
1148	2174	180520691
1149	1615	180522306
1150	457589	180979895
1151	217012	181196907
1152	4288	181201195
1153	4006	181205201
1154	1605	181206807
1155	2986	181209793
1156	2845	181212639
1157	2503	181665206
1158	1907	181667114
1159	1505	181668619
1160	1824	182120502
1161	230420	182350922
1162	246825	182597748
1163	444713	183042462
1164	238819	183281289
1165	1020	183282309
1166	906	183283216
1167	1056	183284272
1168	1346	183285619
1169	1222	183286842
1170	996	183737895
1171	998	183738893
1172	986	183739879
1173	418276	184158155
1174	103836	184261991
1175	3351	184265343
1176	3310	184268653
1177	2216	184270869
1178	3264	184274133
1179	3127	184277260
1180	1536	184728857
1181	1644	184730501
1182	1676	184732177
1183	1683	184733860
1184	1486	184735346
1185	60701	185246068
1186	3995	185250064
1187	2737	185252801
1188	2706	185255507
1189	3628	185259135
1190	657828	186367021
1191	51959	186418980
1192	2671	186421652
1193	215429	186637082
1194	1014	186638097
1195	978	186639075
1196	995	186640070
1197	1146	186641216
1198	911	186642127
1199	998	186643125
1200	1411	186644536
1201	1424	186645960
1202	934	186646894
1203	936	186647831
1204	895	186648726
1205	866	186649593
1206	840	186650434
1207	895	186651329
1208	864	186652194
1209	903	187103159
1210	896	187104055
1211	880	187104935
1212	860	187105795
1213	926	187106722
1214	1076	187107798
1215	1112	187108910
1216	1082	187109992
1217	216403	187326396
1218	988	187327385
1219	944	187328330
1220	913	187329243
1221	268142	188047446
1222	5174	188052621
1223	2287	188054908
1224	2747	188057655
1225	2596	188060252
1226	2515	188062767
1227	1946	188064713
1228	224413	188289127
1229	1474	188290601
1230	1358	188291959
1231	970	188292929
1232	908	188293837
1233	818	188294656
1234	835	188295491
1235	785	188296276
1236	801	188297077
1237	848	188297925
1238	848	188298773
1239	847	188299620
1240	361578	189111263
1241	315672	189426936
1242	4888	189431825
1243	2509	189434334
1244	4163	189438497
1245	221507	189660004
1246	491820	190151824
1247	429993	190581818
1248	402200	190984018
1249	3538	190987557
1250	2073	190989630
1251	2742	190992372
1252	2489	190994862
1253	2790	190997652
1254	3058	191000711
1255	1806	191002517
1256	1597	191004114
1257	2145	191006259
1258	1551	191007811
1259	509216	191517028
1260	379793	191896821
1261	374500	192271321
1262	205165	192476486
1263	4544	192481030
1264	3002	192484033
1265	2437	192486470
1266	2611	192489082
1267	1795	192490877
1268	1564	192492442
1269	2188	192494631
1270	2580	192497211
1271	2174	192499385
1272	656933	193606380
1273	224646	193831026
1274	232254	194513334
1275	263633	194776967
1276	4211	194781178
1277	224564	195005742
1278	999	195006741
1279	576216	196033014
1280	133481	196166495
1281	3787	196170282
1282	3245	196173527
1283	2546	196176073
1284	3361	196179435
1285	2742	196182177
1286	2270	196184447
1287	2492	196186939
1288	2477	196189416
1289	2765	196192182
1290	1955	196194137
1291	6484	196650678
1292	4737	196655415
1293	4554	196659969
1294	460859	197120828
1295	101692	197222521
1296	3640	197226161
1297	2636	197228797
1298	3411	197232208
1299	317155	197999419
1300	391803	198391222
1301	2702	198393924
1302	416759	198810684
1303	1414	198812099
1304	1547	198813647
1305	1246	198814893
1306	1000	198815894
1307	978	198816872
1308	958	198817830
1309	227440	199045270
1310	124282	199169552
1311	1926	199171478
1312	2299	199173777
1313	1459	199175237
1314	1516	199176754
1315	1794	199178548
1316	1352	199179900
1317	1729	199181629
1318	1629	199633314
1319	1170	199634485
1320	942	199635428
1321	1012	199636440
1322	1152	199637593
1323	944	199638537
1324	1079	199639616
1325	995	200090669
1326	879	200091549
1327	870	200092419
1328	450651	200543070
1329	1353	200544423
1330	1314	200545738
1331	1489	200547228
1332	1226	200548454
1333	1030	200549484
1334	933	200550417
1335	881	200551298
1336	947	200552245
1337	856	200553101
1338	924	201004083
1339	864	201004947
1340	975	201005922
1341	1008	201006930
1342	1211	201008142
1343	1319	201009462
1344	1093	201460613
1345	1030	201461643
1346	455366	201917009
1347	456079	202373088
1348	3054	202376142
1349	4557	202380700
1350	2726	202383426
1351	2592	202386018
1352	2760	202388779
1353	1955	202390735
1354	433449	203274243
1355	2956	203277199
1356	227207	203504406
1357	542420	204046826
1358	115378	204162204
1359	2844	204165049
1360	4471	204169520
1361	3370	204172890
1362	3270	204176160
1363	2012	204178172
1364	2022	204180195
1365	1984	204182180
1366	222286	204404466
1367	209748	204614214
1368	214219	204828434
1369	918	204829352
1370	856	204830209
1371	828	204831037
1372	958	204831996
1373	841	204832837
1374	840	204833678
1375	843	204834521
1376	839	204835360
1377	845	204836205
1378	849	204837054
1379	841	204837896
1380	274492	205562451
1381	2885	205565352
1382	4305	205569657
1383	466019	206035677
1384	301975	206337653
1385	3210	206340863
1386	3882	206344745
1387	3352	206348097
1388	2533	206350631
1389	1752	206352384
1390	1956	206354341
1391	1786	206356128
1392	1872	206358000
1393	1417	206359417
1394	231580	206590997
1395	1211	206592209
1396	1020	206593230
1397	924	206594154
1398	1022	206595176
1399	1062	206596238
1400	1231	206597470
1401	987	206598458
1402	1095	206599553
1403	962	206600515
1404	970	206601485
1405	840	206602325
1406	875	206603200
1407	264386	207317646
1408	4727	207322373
1409	2663	207325036
1410	3045	207328081
1411	2064	207330146
1412	363840	208144042
1413	3273	208147315
1414	2773	208150088
1415	3079	208153167
1416	2840	208156007
1417	2192	208158199
1418	1569	208609825
1419	1637	208611462
1420	2462	208613924
1421	1353	208615277
1422	284127	209349461
1423	142134	209491595
1424	2985	209494581
1425	3077	209497659
1426	3574	209501233
1427	3725	209504958
1428	2220	209507178
1429	1526	209508705
1430	1698	209510403
1431	1888	209512291
1432	1803	209514094
1433	1615	209965773
1434	1600	209967373
1435	1758	209969131
1436	1323	209970454
1437	1184	210421696
1438	1169	210422875
1439	961	210423837
1440	1069	210424906
1441	985	210425891
1442	457563	210883454
1443	1446	210884900
1444	1050	211786064
1445	937	211787001
1446	1075	211788076
1447	1035	211789112
1448	1035	211790148
1449	1032	211791180
1450	1061	211792241
1451	1074	211793315
1452	896	211794211
1453	919	211795131
1454	906	211796037
1455	1027	211797064
1456	913	211797977
1457	431121	213129211
1458	2062	213131273
1459	3203	213134477
1460	4477	213138954
1461	2452	213141407
1462	227050	213368457
1463	447460	213815918
1464	477436	214293354
1465	553210	214846565
1466	257353	215103918
1467	359350	215463268
1468	3262	215466530
1469	4006	215470537
1470	2830	215473368
1471	2646	215476014
1472	2481	215478496
1473	1344	215479840
1474	1815	215481656
1475	2149	215483806
1476	2151	215485958
1477	440044	215926002
1478	336668	216262671
1479	123706	216386377
1480	4540	216390917
1481	2859	216393776
1482	3622	216397398
1483	2975	216400373
1484	2401	216402774
1485	2918	216405692
1486	2393	216408085
1487	2324	216410409
1488	1659	216412069
1489	1627	216413697
1490	1411	216415108
1491	1587	216416695
1492	1459	216418155
1493	1565	216419721
1494	1401	216421123
1495	1389	216422512
1496	1290	216423802
1497	1083	216424885
1498	1087	216425972
1499	1236	216427208
1500	1176	216428384
1501	1109	216429493
1502	977	216430470
1503	1203	216431674
1504	230928	216662602
1505	497598	217160200
1506	422470	217582671
1507	932	217583603
1508	873	217584476
1509	982	217585459
1510	894	217586353
1511	954	217587307
1512	968	217588276
1513	880	217589157
1514	340669	218379880
1515	108139	218488019
1516	4691	218492710
1517	2748	218495459
1518	2544	218498003
1519	2557	218500561
1520	220460	218721021
1521	1918	218722939
1522	1818	218724757
1523	1930	218726687
1524	471606	219198293
1525	205679	219403973
1526	4615	219408588
1527	4954	219413542
1528	2114	219415656
1529	2535	219418191
1530	3162	219421354
1531	220631	219641985
1532	210205	219852190
