#ORDER	LATENCY	ABS
133	336893	80790873
134	290393	81081267
135	403901	81485168
136	369113	81854281
137	384798	82239079
138	401929	82641008
139	443105	83084113
140	280007	83364126
141	233679	83597805
142	403449	84001254
143	383832	84385086
144	238077	84623163
145	384198	85007362
146	304211	85311573
147	413448	85725022
148	366650	86091672
149	331064	86422737
150	167103	86589840
151	348275	86938115
152	366440	87304556
153	353852	87658408
154	238934	87897342
155	324141	88221483
156	337113	88558596
157	461432	89020029
158	395303	89415332
159	328713	89744045
160	244654	89988699
161	328457	90317157
162	366467	90683624
163	251268	90934892
164	353170	91288063
165	402502	91690566
166	372498	92063064
167	398709	92461773
168	165527	92627300
169	330986	92958286
170	199687	93157973
171	3167	93161141
172	3408	93164550
173	2279	93166829
174	2834	93169663
175	2426	93172089
176	2442	93174531
177	2270	93176801
178	1299	93178100
179	1394	93179506
180	1270	93180776
181	1634	93182410
182	1398	93183809
183	1447	93185256
184	1252	93186508
185	995	93187503
186	1135	93188638
187	977	93189615
188	959	93190575
189	1011	93191586
190	487085	93678671
191	1978	93680659
192	1590	93682249
193	1441	93683690
194	1414	93685104
195	1796	93686901
196	1408	93688309
197	1726	93690036
198	1437	93691473
199	1095	93692568
200	216633	93909201
201	964	93910165
202	967	93911133
203	977	93912110
204	995	93913105
205	433327	94346432
206	1449	94347881
207	1038	94348920
208	963	94349883
209	463815	94813698
210	1808	94815506
211	223312	95038819
212	1147	95039966
213	1233	95041200
214	984	95042184
215	1096	95043280
216	1189	95044469
217	454270	95498739
218	1441	95500180
219	1626	95501806
220	1506	95503312
221	235459	95738771
222	452666	96191437
223	1767	96193205
224	1261	96194466
225	1220	96195686
226	1446	96197132
227	1356	96198488
228	1213	96199701
229	1065	96200767
230	929	96201697
231	909	96202606
232	478852	96681458
233	1480	96682938
234	454603	97137541
235	1372	97138913
236	1089	97590064
237	1070	97591134
238	894	97592028
239	858	97592886
240	942	97593828
241	936	98044822
242	968	98045790
243	1337	98047127
244	1425	98048552
245	1050	98049602
246	831	98050433
247	821	98051254
248	828	98052082
249	838	98052920
250	828	98053748
251	830	98054578
252	814	98055392
253	1191	98506641
254	1117	98507758
255	844	98508602
256	225751	98734353
257	1252	98735605
258	1443	99187106
259	1213	99188320
260	1033	99189353
261	1038	99190391
262	220772	99411164
263	1081	99412246
264	976	99863281
265	1018	99864299
266	995	99865295
267	1091	99866387
268	1033	99867420
269	1019	99868439
270	869	99869308
271	953	99870262
272	877	99871139
273	878	99872018
274	938	99872956
275	853	99873810
276	907	100324780
277	822	100325602
278	450904	100776506
279	951	100777457
280	892	100778349
281	840	100779189
282	856	100780046
283	870	100780916
284	443003	101223920
285	1268	101225189
286	854	101676105
287	1015	101677120
288	1221	101678341
289	1123	101679464
290	977	101680442
291	913	102131416
292	869	102132285
293	910	102133196
294	854	102134050
295	827	102134877
296	414159	102549036
297	234842	102783878
298	846	102784724
299	900	103235688
300	994	104136801
301	1035	104137837
302	1130	104138967
303	996	104139963
304	949	104590970
305	931	104591901
306	1032	105042990
307	1102	105494151
308	1071	105495222
309	1058	105496281
310	1074	105497356
311	897	105948315
312	926	105949241
313	909	106400213
314	885	106401099
315	930	106402029
316	223605	107525756
317	1080	107526836
318	501892	108028728
319	892	108029620
320	875	108030495
321	873	108031368
322	864	108032232
323	855	108483144
324	845	108483989
325	873	108484862
326	897	108935817
327	844	108936661
328	848	108937509
329	953	109388518
330	937	109389455
331	1032	109390487
332	1052	109391539
333	956	109392496
334	955	109393451
335	1321	109844834
336	1410	109846244
337	1073	109847317
338	1104	110298481
339	1080	110299562
340	231286	110530848
341	860	110531709
342	967	110532676
343	945	110983678
344	1137	110984816
345	436039	111870912
346	1224	111872136
347	847	112323041
348	458990	113232093
349	922	113233015
350	1207	113684283
351	1018	113685301
352	990	113686291
353	431765	114568114
354	896	114569010
355	880	114569891
356	885	115020838
357	962	115021800
358	453303	115475104
359	900	115476004
360	865	115476869
361	903	115477772
362	873	115478645
363	918	115929619
364	869	115930488
365	235168	116165656
366	221136	116386792
367	1066	116387858
368	988	116388846
369	1183	116840089
370	964	116841053
371	873	116841927
372	868	116842796
373	938	116843734
374	896	116844630
375	432528	117277158
376	959	117278118
377	441027	117719145
378	910	117720055
379	466238	118186293
380	906	118187200
381	881	118188081
382	967	118189048
383	222110	118411159
384	923	118412083
385	1117	118863262
386	1249	118864511
387	1049	118865561
388	206490	119072051
389	872	119072923
390	1072	119073995
391	970	119074966
392	934	119075900
393	1041	119076941
394	425934	119502875
395	1085	119503961
396	982	119504943
397	892	119505835
398	933	119506769
399	863	119507633
400	862	119508496
401	965	119509461
402	230835	119740296
403	206892	119947188
404	930	119948119
405	1085	119949204
406	1092	119950296
407	453201	120403497
408	860	120404357
409	948	120405305
410	865	120406170
411	907	120407078
412	432155	120839234
413	833	120840067
414	825	120840905
415	818	120841724
416	906	120842630
417	901	120843531
418	811	120844342
419	933	120845276
420	909	120846185
421	215698	121061883
422	430378	121492262
423	911	121493173
424	861	121494035
425	824	121494859
426	818	121495677
427	825	121496503
428	230232	121726735
429	840	121727575
430	823	121728399
431	832	121729231
432	831	121730062
433	459128	122189190
434	1088	122190278
435	1253	122191531
436	212000	122403531
437	916	122404447
438	868	122405315
439	986	122406302
440	980	122407283
441	967	122408250
442	987	122409237
443	998	122410236
444	936	122411172
445	968	122412140
446	92564	122954765
447	4224	122958989
448	4124	122963113
449	1553	122964667
450	2467	122967134
451	139365	123556556
452	2659	123559215
453	2958	123562174
454	3855	123566030
455	3824	123569855
456	2112	123571967
457	299576	124321600
458	120298	124441898
459	256773	124698672
460	3048	124701720
461	2856	124704576
462	2879	124707456
463	2870	124710327
464	2520	124712848
465	2939	124715788
466	2852	124718641
467	2382	124721023
468	2288	124723311
469	1856	124725167
470	398024	125573253
471	258730	125831983
472	2611	125834594
473	432906	126267500
474	445086	126712586
475	28322	126740908
476	3063	126743972
477	2689	126746662
478	2557	126749219
479	3163	126752382
480	3429	126755811
481	1871	126757682
482	1505	126759187
483	1264	126760451
484	913	126761364
485	221165	126982530
486	516256	127498787
487	220822	127719609
488	398642	128118251
489	365018	128483270
490	393098	128876369
491	2799	128879169
492	3699	128882869
493	2861	128885730
494	229236	129114967
495	233554	129348522
496	438004	129786526
497	369641	130156168
498	87455	130243623
499	4358	130247981
500	3735	130251716
501	2352	130254068
502	2064	130256133
503	2403	130258536
504	1820	130260357
505	1876	130262233
506	2327	130264561
507	2286	130266847
508	2296	130269143
509	2436	130271579
510	1576	130273155
511	1950	130275105
512	1827	130276932
513	1746	130278679
514	1551	130280231
515	1466	130281697
516	1801	130283499
517	1473	130284972
518	233854	130518827
519	1257	130520084
520	1035	130521119
521	954	130522073
522	985	130523058
523	1149	130524208
524	1058	130525266
525	1014	130526280
526	558396	131084676
527	44680	131129356
528	3634	131132990
529	4733	131137723
530	3184	131140907
531	3217	131144124
532	437761	131581886
533	327290	131909177
534	121885	132031062
535	4115	132035178
536	466532	132501710
537	264571	132766281
538	426182	133192463
539	221061	133413524
540	501982	133915506
541	230401	134145908
542	937	134146846
543	455736	135052642
544	304704	135357346
545	278261	135635608
546	3102	135638710
547	4302	135643013
548	426980	136069994
549	339366	136409361
550	172756	136582117
551	3005	136585123
552	433990	137019114
553	326797	137345911
554	421816	137767727
555	3937	137771665
556	3144	137774809
557	3085	137777895
558	422083	138199979
559	1176	138201155
560	1600	138202755
561	1877	138204632
562	1526	138206159
563	1679	138207838
564	1346	138209185
565	1110	138210295
566	430028	138640323
567	350014	138990337
568	4890	138995227
569	4338	138999565
570	2992	139002557
571	1613	139004170
572	2635	139006805
573	2530	139009335
574	2364	139011699
575	411243	139873002
576	4041	139877043
577	3885	139880928
578	4023	139884952
579	3434	139888387
580	3234	139891622
581	221982	140113604
582	570610	140684215
583	345356	141029572
584	132595	141162168
585	326099	141488268
586	147504	141635773
587	3483	141639256
588	3009	141642265
589	3013	141645279
590	2368	141647647
591	2891	141650539
592	1685	141652224
593	2238	141654462
594	1944	141656406
595	1946	141658352
596	304874	142413284
597	433024	142846309
598	5180	142851490
599	2981	142854471
600	3177	142857649
601	3648	142861297
602	3279	142864576
603	2035	142866611
604	2309	142868921
605	3318	142872239
606	3302	142875541
607	1585	142877126
608	1923	142879050
609	2766	142881816
610	2286	142884102
611	1496	142885598
612	1329	142886927
613	642861	143979848
614	106263	144086111
615	5525	144091636
616	3011	144094647
617	2371	144097018
618	2882	144099900
619	3007	144102907
620	1498	144104405
621	233835	144338240
622	1396	144339637
623	1444	144341082
624	2051	144343134
625	1693	144344828
626	1559	144346387
627	1454	144347841
628	1402	144349244
629	1355	144350599
630	206711	145007368
631	4662	145012030
632	2422	145014452
633	4009	145018461
634	3362	145021823
635	2786	145024609
636	2358	145026967
637	421122	145448089
638	509258	145957347
639	170387	146127734
640	394342	146522077
641	2999	146525077
642	3272	146528349
643	2976	146531325
644	2464	146533790
645	2825	146536616
646	2019	146538635
647	2888	146541524
648	2475	146544000
649	2041	146546042
650	1586	146547628
651	2224	146549853
652	1210	146551072
653	635636	147636767
654	174556	147811323
655	3174	147814497
656	423371	148237869
657	966	148238835
658	349420	149038311
659	2857	149041168
660	4063	149045232
661	3677	149048909
662	3856	149052765
663	2953	149055718
664	1496	149057214
665	2901	149060116
666	2168	149062284
667	313625	149825970
668	104784	149930755
669	4763	149935519
670	2766	149938285
671	2690	149940976
672	2217	149943193
673	2701	149945894
674	2964	149948858
675	2377	149951236
676	2296	149953533
677	1810	149955344
678	1560	149956904
679	1413	149958317
680	294755	150703130
681	209674	150912804
682	423304	151336108
683	242484	151578592
684	3238	151581830
685	2421	151584251
686	3332	151587584
687	2820	151590404
688	234508	151824912
689	69358	152344328
690	1133067	153477395
691	224270	153701665
692	5079	153706745
693	4128	153710873
694	2502	153713375
695	2281	153715657
696	2829	153718486
697	1985	153720472
698	419590	154140062
699	330937	154470999
700	343639	154814638
701	492962	155307600
702	373025	155680625
703	3596	155684221
704	2851	155687073
705	445454	156132527
706	35718	156168245
707	3113	156171359
708	2827	156174186
709	2638	156176824
710	2998	156179823
711	49045	156678927
712	5044	156683971
713	2657	156686628
714	1553	157138239
715	1693	157139933
716	2669	157142602
717	3178	157145780
718	2098	157147879
719	2382	157150262
720	1899	157602219
721	1463	157603683
722	1751	157605434
723	1949	157607383
724	358559	158416001
725	4566	158420567
726	2149	158422716
727	3394	158426110
728	3241	158429351
729	2695	158432047
730	2747	158434794
731	2625	158437420
732	1579	158439000
733	1865	158440865
734	1741	158442607
735	1331	158443939
736	1606	158895603
737	1575	158897178
738	1701	159348936
739	1613	159350549
740	1509	159352058
741	1606	159353664
742	1298	159354962
743	225277	159580239
744	1142	159581381
745	202793	160684289
746	2716	160687005
747	3329	160690335
748	4305	160694640
749	2511	160697151
750	2696	160699847
751	2814	160702662
752	1656	161154377
753	1768	161156145
754	2057	161158203
755	1621	161159825
756	1390	161161215
757	1101	161162316
758	59646	162122078
759	3727	162125805
760	4849	162130655
761	2409	162133064
762	223469	162356534
763	428809	162785343
764	133025	162918368
765	5333	162923701
766	2546	162926247
767	3290	162929537
768	3487	162933024
769	447040	163380064
770	181842	163561907
771	3245	163565152
772	2715	163567867
773	2874	163570741
774	3938	163574679
775	2767	163577446
776	1566	163579012
777	1810	164030885
778	2661	164033546
779	2772	164036318
780	486300	164972680
781	30061	165002741
782	3318	165006060
783	3234	165009294
784	3461	165012755
785	2286	165015041
786	1612	165016653
787	1932	165018585
788	2147	165020733
789	2233	165022967
790	1856	165024823
791	2060	165026884
792	478894	165955836
793	399692	166355529
794	2951	166358480
795	2151	166360631
796	2336	166362968
797	2846	166365814
798	3170	166368985
799	1783	166370768
800	1544	166372312
801	1375	166373687
802	1306	166374993
803	1256	166376249
804	2190	166828498
805	1462	166829960
806	1166	166831126
807	1384	166832511
808	1712	166834223
809	1732	166835955
810	1527	167287540
811	357077	168094679
812	347447	168442126
813	451722	168893849
814	3367	168897217
815	3469	168900686
816	4269	168904955
817	3250	168908205
818	2523	168910728
819	2739	168913467
820	2265	168915732
821	2099	168917831
822	2001	168919832
823	2312	168922145
824	1931	168924076
825	1626	168925702
826	1794	168927496
827	1525	168929021
828	1203	168930224
829	1343	168931567
830	1339	168932907
831	1481	168934389
832	1449	168935838
833	1026	168936864
834	407224	169344089
835	1006	169345095
836	897	169345993
837	899	169346892
838	895	169347787
839	903	169348691
840	996	169349687
841	931	169350618
842	853	169351472
843	348544	170150077
844	4034	170154112
845	3414	170157527
846	2833	170160360
847	2359	170162720
848	2087	170164808
849	2836	170167644
850	2219	170169863
851	2223	170172087
852	275992	170898137
853	139405	171037543
854	4479	171042022
855	2187	171044209
856	2553	171046762
857	3493	171050255
858	2230	171052486
859	1959	171054445
860	1924	171056369
861	1486	171057855
862	1384	171059240
863	1642	171060882
864	444503	171505385
865	1871	171507256
866	460473	171967729
867	2401	172420188
868	2423	172422612
869	2371	172424983
870	2217	172427201
871	225076	172652277
872	1204	172653481
873	432398	173085880
874	2867	173088747
875	3461	173092209
876	3899	173096108
877	3421	173099529
878	3035	173102564
879	1742	173554346
880	1641	173555987
881	2365	173558353
882	2799	173561152
883	1108	174012318
884	1546	174013864
885	220905	174234769
886	1060	174235829
887	1161	174236990
888	921	174237912
889	232312	174470224
890	1103	174471327
891	1173	174472500
892	1650	174474150
893	1545	174475695
894	1750	174477445
895	1721	174479167
896	1272	174480440
897	213479	175143978
898	1461	175145440
899	1316	175146757
900	1416	175148174
901	1060	175149234
902	1060	175150294
903	1160	175151455
904	953	175152408
905	215502	175367910
906	1809	175369719
907	230536	176050314
908	224428	176274743
909	1863	176726664
910	990	176727655
911	1168	176728824
912	1557	176730381
913	1202	176731584
914	1536	176733121
915	1544	176734665
916	1790	177186513
917	988	177637564
918	1118	177638683
919	1503	177640186
920	1365	177641551
921	451162	178542774
922	1371	178544145
923	1186	178545331
924	976	178996364
925	1130	179447552
926	1301	179898922
927	1614	179900536
928	1961	179902497
929	458856	180361353
930	1985	180363339
931	1562	180364902
932	222995	181037958
933	4042	181042001
934	2604	181044605
935	2909	181047514
936	3384	181050898
937	2949	181053847
938	962	181954868
939	965	181955833
940	1000	181956833
941	32591	182439481
942	3068	182442549
943	3135	182445684
944	3382	182449066
945	1945	182451011
946	1548	182452559
947	2204	182904820
948	223972	183128792
949	1422	183130215
950	1264	183131479
951	1295	183132774
952	1662	183134436
953	1480	183135916
954	1881	183137798
955	1113	183588969
956	1288	183590258
957	1186	183591444
958	1181	183592625
959	1220	183593845
960	1280	183595126
961	987	183596114
962	1006	183597120
963	939	183598060
964	966	183599026
965	54325	184103413
966	3341	184106754
967	3367	184110122
968	2258	184112381
969	3241	184115622
970	2684	184118306
971	226618	184344925
972	207876	184552801
973	2685	184555486
974	2751	184558237
975	2512	184560749
976	2703	184563452
977	2256	184565709
978	70282	185086053
979	2719	185088772
980	3963	185092736
981	3530	185096267
982	3631	185099899
983	1923	185101822
984	1232	185103055
985	1100	185104156
986	1052	185105209
987	654583	186209850
988	51446	186261296
989	3737	186265034
990	2803	186267837
991	2408	186270245
992	459126	186729371
993	182515	186911887
994	2201	186914088
995	2309	186916397
996	1592	186917990
997	392597	187760645
998	128430	187889075
999	5266	187894342
1000	3198	187897540
1001	2328	187899869
1002	441320	188341189
1003	1235	188342424
1004	1165	188343590
1005	1242	188344833
1006	1262	188346095
1007	1477	188347572
1008	1312	188348884
1009	1257	188350142
1010	1133	188351275
1011	1209	188352485
1012	1409	188353894
1013	1319	188355213
1014	343423	189148683
1015	119809	189268492
1016	5022	189273514
1017	5900	189279415
1018	3789	189283205
1019	2398	189285603
1020	2760	189288364
1021	3690	189292054
1022	2590	189294645
1023	2154	189296800
1024	3186	189299986
1025	2502	189302489
1026	2023	189304512
1027	624903	190379474
1028	444266	190823740
1029	2930	190826670
1030	3018	190829688
1031	2697	190832386
1032	3170	190835557
1033	2918	190838475
1034	1959	190840434
1035	2169	190842604
1036	2477	190845081
1037	2175	190847256
1038	1194	190848451
1039	1395	190849846
1040	1945	190851791
1041	1737	190853529
1042	1659	190855188
1043	1843	190857032
1044	1770	190858802
1045	1700	190860502
1046	1515	190862017
1047	1174	190863191
1048	1045	190864237
1049	423172	191737468
1050	374706	192112174
1051	205292	192317467
1052	2679	192320147
1053	3254	192323401
1054	2764	192326165
1055	2396	192328561
1056	2058	192330619
1057	2235	192332855
1058	209716	192542572
1059	1398	192543970
1060	1058	192545028
1061	979	192546007
1062	1049	192547057
1063	1141	192548198
1064	224453	192772651
1065	674354	193447006
1066	46385	193493391
1067	3394	193496785
1068	3415	193500200
1069	3894	193504094
1070	2880	193506974
1071	2224	193509198
1072	2347	193511545
1073	2036	193513581
1074	2010	193515592
1075	443501	193959093
1076	1006	193960099
1077	933	193961032
1078	877	193961910
1079	830	193962740
1080	829	193963570
1081	223871	194187441
1082	430013	194617455
1083	2650	194620105
1084	3838	194623943
1085	2924	194626867
1086	2529	194629396
1087	2459	194631855
1088	231676	194863531
1089	1317	194864848
1090	1259	194866107
1091	1307	194867414
1092	1045	194868459
1093	1015	194869474
1094	934	194870408
1095	871	194871279
1096	924	194872203
1097	552348	195874610
1098	221044	196095654
1099	1048	196096703
1100	1023	196097727
1101	1025	196098753
1102	214455	196763267
1103	298265	197061532
1104	3213	197064745
1105	3288	197068033
1106	4210	197072243
1107	2361	197074605
1108	316061	197840725
1109	391768	198232493
1110	216412	198448905
1111	894	198449800
1112	846	198450646
1113	854	198451500
1114	879	198452380
1115	846	198453227
1116	892	198454119
1117	910	198455030
1118	837	198455867
1119	215059	198670927
1120	1216	198672143
1121	978	198673121
1122	1006	198674127
1123	990	198675117
1124	999	198676116
1125	1038	198677155
1126	209301	198886456
1127	124278	199010735
1128	2694	199013429
1129	2043	199015472
1130	1998	199017470
1131	1576	199019046
1132	1604	199020650
1133	1415	199022066
1134	1412	199023478
1135	1416	199474953
1136	991	199475944
1137	1061	199477006
1138	1245	199478251
1139	1186	199479437
1140	1147	199480584
1141	929	199931567
1142	219083	200150650
1143	968	200151618
1144	906	200152524
1145	974	200153498
1146	1003	200154501
1147	1060	200155562
1148	1063	200156625
1149	1057	200157683
1150	1042	200158726
1151	853	200159579
1152	879	200160458
1153	218160	200378619
1154	1477	200380096
1155	1075	200381172
1156	881	200382053
1157	895	200382949
1158	857	200383806
1159	868	200384674
1160	1098	200385772
1161	1160	200386932
1162	1502	200388434
1163	904	200839397
1164	854	200840258
1165	432249	201272507
1166	1010	201273517
1167	971	201274488
1168	1002	201275490
1169	1253	201276743
1170	1286	201278030
1171	1108	201279138
1172	941	201280079
1173	843	201280922
1174	865	201281787
1175	872	201282660
1176	481312	202214028
1177	2874	202216903
1178	4333	202221237
1179	3394	202224631
1180	2498	202227130
1181	2809	202229940
1182	193349	202873353
1183	243685	203117039
1184	3550	203120589
1185	2905	203123494
1186	3048	203126542
1187	3748	203130290
1188	3049	203133340
1189	306094	203889493
1190	114847	204004341
1191	3311	204007652
1192	3338	204010990
1193	2616	204013606
1194	2069	204015676
1195	2298	204017975
1196	2731	204020706
1197	2474	204023180
1198	2589	204025770
1199	1758	204027529
1200	1402	204028931
1201	1100	204030031
1202	1009	204031040
1203	1058	204032098
1204	1004	204033102
1205	1266	204034368
1206	211179	204245548
1207	1349	204246897
1208	1621	204248518
1209	1456	204249974
1210	1752	204251727
1211	1223	204703007
1212	1124	204704131
1213	523432	205227563
1214	176747	205404310
1215	3473	205407784
1216	3290	205411075
1217	3230	205414305
1218	3107	205417412
1219	457219	205874631
1220	303562	206178194
1221	3825	206182019
1222	3791	206185810
1223	3554	206189364
1224	1687	206191051
1225	1919	206192970
1226	2324	206195295
1227	1836	206197131
1228	1586	206198717
1229	1698	206200415
1230	1824	206202239
1231	1592	206203831
1232	1180	206205011
1233	990	206206001
1234	1043	206207045
1235	1021	206208066
1236	1070	206209136
1237	996	206210132
1238	950	206211082
1239	938	206212021
1240	1011	206663090
1241	955	206664045
1242	45641	207159743
1243	450474	207610218
1244	373387	207983605
1245	2745	207986351
1246	3006	207989357
1247	3261	207992619
1248	2908	207995528
1249	2271	207997799
1250	1722	207999521
1251	223799	208223320
1252	1107	208224427
1253	1073	208225500
1254	210882	208436383
1255	1126	208437509
1256	947	208438456
1257	1010	208439466
1258	833	208440299
1259	1019	208441319
1260	823	208442142
1261	802	208442944
1262	844	208443789
1263	826	208444615
1264	821	208445436
1265	1019	208446455
1266	899	208447354
1267	292792	209190206
1268	142290	209332497
1269	3207	209335705
1270	2999	209338704
1271	3659	209342363
1272	3740	209346103
1273	2284	209348388
1274	1961	209350349
1275	1278	209351628
1276	1838	209353466
1277	1944	209355410
1278	1442	209356852
1279	1149	209358001
1280	979	209358980
1281	962	209359943
1282	1197	209361140
1283	1298	209362438
1284	1174	209363612
1285	1075	209364687
1286	995	209365683
1287	942	209366625
1288	942	209817628
1289	932	209818560
1290	892	210269511
1291	1001	210270512
1292	910	210271422
1293	453216	210724638
1294	1308	210725946
1295	1248	210727194
1296	1157	210728351
1297	1152	210729503
1298	872	210730375
1299	1112	211181547
1300	1144	211182691
1301	926	211183617
1302	944	211184561
1303	953	211185514
1304	1065	211186580
1305	1297	211637939
1306	1083	211639022
1307	849	211639871
1308	804	211640675
1309	859	211641534
1310	822	211642356
1311	431098	212073455
1312	228671	212302126
1313	487838	212789965
1314	181546	212971511
1315	2734	212974245
1316	2811	212977056
1317	3509	212980565
1318	2867	212983432
1319	2210	212985642
1320	2950	212988592
1321	2463	212991055
1322	1739	212992794
1323	311256	213754107
1324	147629	213901736
1325	4097	213905834
1326	3387	213909222
1327	3428	213912651
1328	1734	213914385
1329	1997	213916383
1330	2326	213918709
1331	2036	213920745
1332	1646	213922391
1333	1347	213923738
1334	438150	214811946
1335	134485	214946431
1336	359410	215305841
1337	4738	215310579
1338	221970	215532549
1339	480155	216012705
1340	213206	216225912
1341	2770	216228682
1342	4240	216232922
1343	4383	216237305
1344	2937	216240242
1345	1644	216241887
1346	2428	216244315
1347	2756	216247071
1348	2323	216249394
1349	2187	216251582
1350	1742	216253324
1351	299185	217002567
1352	253592	217256159
1353	3266	217259425
1354	3266	217262692
1355	2287	217264979
1356	2492	217267472
1357	3623	217271095
1358	498742	218219897
1359	108276	218328174
1360	5647	218333822
1361	2762	218336584
1362	2571	218339156
1363	2534	218341690
1364	214269	218555960
1365	1482	218557442
1366	1517	218558960
1367	1523	218560484
1368	642204	219202688
1369	42674	219245362
1370	429205	219674567
1371	18896	219693463
1372	2240	219695703
1373	2030	219697733
1374	1754	219699487
1375	395879	220095366
1376	1338	220096704
1377	1084	220097788
1378	968	220098756
1379	1405	220100161
1380	1474	220101635
1381	1286	220102921
1382	1345	220104266
1383	1555	220105821
1384	1274	220107095
1385	1080	220108176
1386	1059	220109236
1387	1153	220110389
1388	1212	220111601
1389	1050	220112651
1390	1199	220113851
1391	1182	220115033
1392	1017	220116051
1393	1022	220117073
1394	929	220118003
1395	983	220118987
1396	46218	220615263
1397	448403	221063666
1398	310390	221374056
1399	78426	221452482
1400	379601	221832083
1401	124349	221956432
1402	5097	221961530
1403	2267	221963797
1404	442683	222406480
1405	210632	222617113
1406	229913	222847026
1407	339638	223186664
1408	279377	223466041
1409	5672	223471713
1410	3514	223475227
1411	2768	223477995
1412	2736	223480732
1413	2884	223483616
1414	451238	223934854
1415	445818	224830730
1416	3877	224834607
1417	2387	224836994
1418	2798	224839792
1419	3217	224843009
1420	2946	224845956
1421	2961	224848917
1422	1639	224850557
1423	2745	224853303
1424	2708	224856011
1425	1918	224857929
1426	2053	224859982
1427	1128	224861110
1428	1421	224862531
1429	1347	224863878
1430	1394	224865272
1431	1502	224866775
1432	281474	225598306
1433	312211	225910517
1434	306216	226216734
1435	235086	226451820
1436	4515	226456335
1437	2264	226458600
1438	3273	226461882
1439	231384	226693266
1440	304853	226998119
1441	348646	227346765
1442	352217	227698982
1443	5280	227704262
1444	225123	227929385
1445	539770	228469155
1446	179888	228649043
1447	330668	228979711
1448	5073	228984784
1449	2092	228986877
1450	3727	228990605
1451	3816	228994421
1452	3720	228998142
1453	420249	229418391
1454	368463	229786855
1455	109336	229896191
1456	378701	230274893
1457	360923	230635816
1458	4966	230640782
1459	2246	230643028
1460	454118	231097146
1461	385264	231482410
1462	452153	231934563
1463	477608	232412172
1464	352231	232764404
1465	2778	232767182
1466	5858	232773040
1467	3767	232776807
1468	4492	232781300
1469	3188	232784488
1470	447556	233682101
1471	2581	233684682
1472	4666	233689349
1473	3970	233693319
1474	2414	233695733
1475	2666	233698400
1476	3426	233701826
1477	3195	233705021
1478	1686	233706707
1479	1834	233708541
1480	2526	233711067
1481	1224	233712292
1482	1371	233713664
1483	1473	233715138
1484	1474	233716612
1485	1384	233717997
1486	1558	234169612
1487	1186	234170798
1488	1337	234172135
1489	803	234172938
1490	804	234173742
1491	476859	235100664
1492	423171	235523835
1493	584229	236108065
1494	462837	236570902
1495	355984	236926886
1496	192090	237118977
1497	291728	237410705
1498	2688	237413393
1499	3504	237416897
1500	4054	237420951
1501	2019	237422971
1502	3116	237426088
1503	1908	237427996
1504	2601	237430597
1505	2511	237433108
1506	2813	237435922
1507	1740	237437662
1508	1670	237439333
1509	1646	237440979
1510	2274	237443253
1511	1923	237445176
1512	1794	237446970
1513	1471	237448441
1514	1382	237449823
1515	1170	237450993
1516	276183	238177239
1517	373287	238550526
1518	386838	238937365
