#ORDER	LATENCY	ABS
353	855	102928138
354	853	102928991
355	861	102929852
356	860	102930712
357	229895	103160607
358	984	103161591
359	479569	103641160
360	1034	103642194
361	1006	103643200
362	1028	103644229
363	967	103645196
364	886	103646083
365	867	103646950
366	861	103647812
367	901	103648713
368	938	103649651
369	877	103650529
370	867	103651396
371	927	103652323
372	890	103653213
373	957	103654170
374	934	103655104
375	1053	104106215
376	440626	104546841
377	1005	104547846
378	868	104548714
379	898	104549612
380	917	104550529
381	938	104551467
382	864	104552331
383	863	104553194
384	887	104554081
385	868	104554949
386	218890	104773839
387	1004	104774843
388	1015	105225915
389	956	105226871
390	929	105677857
391	1037	105678895
392	212814	105891709
393	908	105892618
394	221004	106113622
395	921	106114543
396	887	106115431
397	894	106116325
398	219700	106336025
399	1002	106337027
400	1131	106338158
401	229446	106567605
402	888	106568493
403	868	106569361
404	876	106570237
405	863	106571100
406	862	106571962
407	874	106572837
408	873	106573711
409	862	106574573
410	937	106575510
411	936	107026505
412	436230	107462735
413	222766	107685501
414	898	107686408
415	888	107687296
416	1217	107688513
417	1178	107689691
418	456431	108146122
419	1010	108147132
420	959	108148091
421	945	108149036
422	917	108600016
423	908	108600924
424	880	108601804
425	870	108602675
426	927	109053661
427	874	109054535
428	851	109055387
429	232211	109287599
430	897	109288497
431	950	109289447
432	1288	109740792
433	1055	109741847
434	877	110192781
435	878	110193659
436	875	110194534
437	870	110195404
438	894	110196298
439	877	110197175
440	863	110198038
441	899	110198938
442	871	110199810
443	890	110200700
444	860	110201560
445	867	110202427
446	868	110203295
447	914	110654270
448	885	110655155
449	883	110656038
450	905	110656943
451	915	110657858
452	904	110658762
453	423056	111081819
454	448269	111530088
455	913	111531001
456	931	111531932
457	870	111532803
458	904	111533707
459	452611	111986318
460	1177	111987495
461	1185	111988681
462	1206	111989887
463	1326	111991214
464	1194	111992408
465	1131	111993539
466	1073	111994613
467	1089	112445753
468	1140	112446893
469	1148	112448042
470	1070	112449112
471	969	112450081
472	1152	112451234
473	850	112452085
474	230548	112682633
475	985	112683618
476	457117	113140735
477	232591	113373326
478	1087	113374414
479	1053	113375467
480	953	113376420
481	968	113377388
482	980	113378368
483	225666	113604034
484	1013	113605047
485	971	113606019
486	1049	114057126
487	1205	114058332
488	961	114509350
489	890	114510240
490	853	114511093
491	1018	114512111
492	933	114513044
493	981	114514026
494	866	114514892
495	907	114515799
496	435748	115401608
497	901	115402509
498	886	115403395
499	853	115404248
500	905	115405153
501	879	115406032
502	852	115406885
503	889	115407775
504	901	115408676
505	879	115409556
506	441047	115850603
507	1024	115851628
508	928	115852556
509	881	115853438
510	442422	116295860
511	906	116296766
512	902	116297668
513	888	116298556
514	871	116299428
515	228956	116528384
516	877	116529261
517	935	116980254
518	933	117431251
519	1041	118332409
520	238334	118570743
521	974	118571717
522	899	118572617
523	963	118573581
524	233514	118807095
525	1012	118808107
526	462310	119270418
527	897	119271316
528	984	119272300
529	235213	119507513
530	968	119508481
531	886	119509368
532	902	119960312
533	236551	120196863
534	950	120197813
535	912	120198725
536	930	120199655
537	910	120200565
538	904	120201470
539	845	120202315
540	905	120203221
541	986	120204207
542	977	120655227
543	856	120656083
544	916	120656999
545	887	120657886
546	987	120658873
547	918	120659791
548	868	121110702
549	839	121111541
550	833	121112374
551	851	121113225
552	843	121114069
553	916	121114985
554	865	121565893
555	826	121566719
556	435631	122002351
557	917	122003269
558	416218	122419488
559	1226	122420714
560	1239	122421954
561	42544	122914540
562	4294	122918835
563	4265	122923100
564	2943	122926043
565	1798	122927841
566	1592	122929433
567	1686	122931120
568	1491	122932611
569	1416	122934027
570	1340	122935367
571	985	122936353
572	941	122937294
573	975	122938270
574	128475	123516807
575	4373	123521180
576	4064	123525244
577	2866	123528111
578	2235	123530346
579	2460	123532806
580	1731	123534538
581	1089	123535627
582	296005	124281691
583	120106	124401798
584	256551	124658349
585	3811	124662161
586	2832	124664994
587	2944	124667939
588	2684	124670623
589	3042	124673666
590	2082	124675749
591	2545	124678295
592	2245	124680540
593	2362	124682902
594	1949	124684851
595	1284	124686136
596	1203	124687339
597	396070	125533471
598	259844	125793316
599	5617	125798933
600	2614	125801547
601	2586	125804133
602	3147	125807281
603	3165	125810446
604	1730	125812177
605	2992	125815170
606	2597	125817767
607	2588	125820355
608	226143	126046498
609	520254	126566752
610	132980	126699732
611	2674	126702406
612	2683	126705089
613	3697	126708786
614	2790	126711576
615	1451	126713027
616	2710	126715737
617	1832	126717569
618	1477	126719046
619	290837	127459942
620	115517	127575459
621	867482	128442941
622	391366	128834307
623	2712	128837020
624	3832	128840852
625	3935	128844787
626	2702	128847489
627	2917	128850406
628	2530	128852936
629	1925	128854861
630	228916	129083777
631	224687	129308464
632	438203	129746667
633	368602	130115270
634	87741	130203012
635	2438	130205451
636	2751	130208203
637	3260	130211463
638	2411	130213874
639	2104	130215979
640	2245	130218224
641	1865	130220090
642	1871	130221962
643	2318	130224281
644	2567	130226848
645	1823	130228671
646	1546	130230218
647	1691	130231909
648	1559	130233468
649	1453	130234922
650	1730	130236652
651	1731	130238384
652	1159	130239551
653	1801	130241352
654	1600	130242952
655	1675	130244627
656	1295	130245923
657	1200	130247123
658	1273	130248396
659	1254	130249650
660	437900	130687550
661	400889	131088439
662	4510	131092950
663	3845	131096795
664	2527	131099322
665	2847	131102170
666	2018	131104188
667	2600	131106788
668	1409	131108197
669	1530	131109727
670	1844	131111571
671	1439	131113010
672	1369	131114379
673	1326	131115705
674	460085	131575790
675	294016	131869807
676	121456	131991264
677	3710	131994974
678	2954	131997928
679	3258	132001186
680	2394	132003581
681	491602	132495184
682	521143	133016327
683	137095	133153423
684	236439	133389863
685	580021	133969885
686	72132	134042018
687	2943	134044962
688	3096	134048058
689	4081	134052139
690	4181	134056320
691	2513	134058833
692	2193	134061026
693	227540	134288566
694	1239	134289806
695	1131	134290937
696	1411	134292348
697	1224	134293572
698	1469	134295041
699	229211	134524253
700	622322	135146575
701	172373	135318949
702	277756	135596706
703	3908	135600614
704	2844	135603458
705	3782	135607241
706	2007	135609249
707	2366	135611616
708	2319	135613935
709	2256	135616191
710	2399	135618590
711	2026	135620616
712	299800	136370480
713	172575	136543055
714	3487	136546543
715	218339	136764882
716	1092	136765974
717	1268	136767242
718	1537	136768779
719	1460	136770240
720	1178	136771418
721	1230	136772648
722	904	136773553
723	954	136774507
724	910	136775417
725	453429	137228846
726	497840	137726686
727	3201	137729888
728	4426	137734314
729	2445	137736759
730	422929	138159688
731	232487	138392176
732	557003	138949180
733	222526	139171707
734	659837	139831544
735	2517	139834061
736	6075	139840136
737	4023	139844160
738	3528	139847689
739	1548	139849237
740	2631	139851869
741	3408	139855277
742	3334	139858612
743	2708	139861320
744	1862	139863183
745	1635	139864819
746	1657	139866476
747	1662	139868138
748	1393	139869531
749	1563	139871095
750	324481	140645634
751	344436	140990071
752	131717	141121788
753	325729	141447517
754	149219	141596737
755	4216	141600953
756	2339	141603293
757	2182	141605475
758	2325	141607800
759	2865	141610666
760	2568	141613235
761	2412	141615647
762	2081	141617728
763	1712	141619440
764	1548	141620988
765	399541	142020530
766	352005	142372535
767	433105	142805640
768	4685	142810325
769	227325	143037650
770	1158	143038809
771	1316	143040125
772	1072	143041197
773	439403	143480600
774	460047	143940647
775	105922	144046569
776	4377	144050946
777	2262	144053209
778	3200	144056409
779	3127	144059537
780	2968	144062505
781	1677	144064182
782	1948	144066130
783	2588	144068719
784	2140	144070859
785	1926	144072785
786	2098	144074883
787	1805	144076688
788	1569	144078257
789	1310	144079567
790	436179	144965808
791	2935	144968743
792	4672	144973415
793	3675	144977090
794	3332	144980422
795	2865	144983287
796	3314	144986601
797	1673	144988275
798	1660	144989936
799	1806	144991742
800	1348	144993091
801	1309	144994400
802	986	144995386
803	1121	144996507
804	1118	144997625
805	1107	144998732
806	469931	145918721
807	170184	146088905
808	451688	146540594
809	1004	146541598
810	605049	147596710
811	174647	147771357
812	3434	147774791
813	2828	147777620
814	232190	148009811
815	863	148010674
816	858	148011532
817	839	148012371
818	913	148013284
819	1536	148014820
820	1570	148016390
821	1263	148017653
822	1076	148018729
823	227890	148246619
824	505082	148751702
825	247319	148999021
826	3311	149002333
827	441294	149443627
828	341547	149785174
829	104912	149890086
830	4605	149894691
831	2303	149896994
832	3045	149900039
833	2483	149902522
834	2130	149904652
835	2260	149906912
836	1828	149908741
837	2069	149910810
838	1881	149912691
839	299669	150662422
840	209896	150872319
841	423854	151296173
842	242732	151538906
843	4177	151543083
844	3472	151546555
845	2097	151548653
846	441247	151989900
847	312072	152301973
848	2561	152304535
849	4453	152308989
850	2142	152311131
851	2186	152313318
852	2454	152315773
853	1130	152766964
854	1709	152768673
855	488264	153256937
856	404406	153661343
857	4786	153666130
858	3000	153669131
859	2825	153671956
860	228850	153900806
861	1001	153901808
862	953	153902761
863	949	153903710
864	526595	154430305
865	344004	154774310
866	2550	154776860
867	3242	154780102
868	4128	154784230
869	215641	154999871
870	908	155000779
871	900	155001680
872	872	155002552
873	890	155003442
874	857	155004299
875	862	155005162
876	892	155006054
877	840	155006895
878	870	155007765
879	877	155008642
880	890	155009532
881	213296	155222828
882	1113	155223941
883	1206	155225147
884	1143	155226290
885	1114	155227405
886	1141	155228546
887	1391	155229938
888	1212	155231150
889	1089	155232239
890	1252	155233491
891	1117	155234608
892	889	155685554
893	441581	156127135
894	2791	156129927
895	2985	156132912
896	2899	156135811
897	2904	156138716
898	49748	156638527
899	5166	156643694
900	2658	156646353
901	2827	156649180
902	2337	156651517
903	2859	157104434
904	3078	157107512
905	1982	157109495
906	1617	157111113
907	468490	157579603
908	1139	157580742
909	345368	158376171
910	4474	158380645
911	4915	158385560
912	1906	158387466
913	2011	158389477
914	234390	158623867
915	973	158624841
916	1196	158626037
917	1112	158627149
918	1096	158628245
919	1206	158629451
920	1068	158630520
921	964	158631485
922	864	158632350
923	857	158633207
924	843	159084108
925	819	159084928
926	990	159085929
927	1110	159087040
928	1042	159088082
929	1019	159089101
930	1039	159090140
931	1025	159091165
932	1024	159092189
933	928	159093117
934	902	159094019
935	838	159094857
936	828	159095686
937	893	159546638
938	929	159547568
939	1004	159548572
940	427547	159976120
941	1191	159977311
942	1003	159978315
943	940	159979255
944	1070	159980326
945	1147	159981474
946	1256	159982730
947	1104	159983834
948	1198	159985033
949	1287	159986320
950	951	159987271
951	969	159988240
952	205642	160643943
953	230544	160874487
954	1305	160875792
955	1352	160877145
956	1503	160878648
957	1610	160880258
958	1403	160881661
959	1305	160882967
960	1173	160884140
961	1012	160885152
962	1058	160886211
963	1087	160887299
964	1046	160888345
965	820	160889165
966	861	160890026
967	841	160890867
968	848	160891716
969	1369	161343143
970	1396	161344539
971	1535	161346074
972	1056	161347130
973	282738	162079925
974	5424	162085349
975	230923	162316272
976	451761	162768033
977	110230	162878264
978	5549	162883813
979	4379	162888193
980	1699	162889892
981	3434	162893326
982	3121	162896447
983	454033	163350480
984	171452	163521932
985	220841	163742773
986	1000	163743773
987	890	163744663
988	226816	163971479
989	1001	163972480
990	908	163973389
991	863	163974252
992	954	163975206
993	956	163976162
994	1311	163977473
995	1663	163979136
996	1692	163980828
997	1801	163982629
998	1707	163984336
999	1351	163985687
1000	495819	164931562
1001	30458	164962020
1002	3601	164965622
1003	3474	164969096
1004	3452	164972548
1005	2744	164975292
1006	233129	165208421
1007	1085	165209506
1008	1090	165210596
1009	1061	165211657
1010	1123	165212780
1011	1129	165213909
1012	1075	165214985
1013	1058	165216043
1014	1253	165217296
1015	1197	165218493
1016	1144	165219637
1017	1224	165220861
1018	1144	165222006
1019	989	165673058
1020	834	165673892
1021	846	165674738
1022	887	165675625
1023	856	165676481
1024	189864	166316408
1025	2707	166319115
1026	2578	166321693
1027	3475	166325169
1028	3202	166328371
1029	2899	166331271
1030	1209	166782537
1031	1390	166783927
1032	1409	166785336
1033	1659	166786996
1034	1555	166788551
1035	1878	166790429
1036	1704	166792133
1037	1734	166793867
1038	1638	166795505
1039	1198	167246765
1040	1250	167248015
1041	1032	167249048
1042	1238	167250286
1043	1151	167251437
1044	437469	167688906
1045	365648	168054554
1046	347542	168402096
1047	2641	168404737
1048	450939	168855676
1049	3621	168859297
1050	3281	168862578
1051	3511	168866090
1052	459263	169325353
1053	1714	169327067
1054	2072	169329139
1055	2831	169331970
1056	2326	169334296
1057	2535	169336831
1058	323463	170110354
1059	3269	170113624
1060	3170	170116794
1061	3157	170119952
1062	1952	170121905
1063	2376	170124281
1064	2091	170126372
1065	1770	170128142
1066	1864	170130007
1067	2000	170132007
1068	275988	170858055
1069	139452	170997508
1070	4629	171002137
1071	2923	171005060
1072	2881	171007941
1073	2404	171010346
1074	2272	171012618
1075	2072	171014690
1076	2131	171016821
1077	2054	171018875
1078	2005	171470940
1079	1803	171472744
1080	439098	171911842
1081	3077	171914919
1082	3210	171918130
1083	2464	171920594
1084	3254	171923848
1085	2529	171926377
1086	1264	171927642
1087	2225	172379927
1088	2371	172382298
1089	2399	172384697
1090	2315	172387012
1091	1770	172388782
1092	208252	173047094
1093	4585	173051680
1094	3821	173055501
1095	2824	173058325
1096	221443	173279768
1097	1458	173281226
1098	1256	173282482
1099	1321	173283803
1100	1367	173285170
1101	437175	173722345
1102	920	173723265
1103	882	173724147
1104	1047	173725194
1105	1063	173726257
1106	1046	173727303
1107	924	173728227
1108	1071	173729298
1109	1265	173730563
1110	1080	174181703
1111	1035	174182738
1112	1062	174183800
1113	1169	174184970
1114	1557	174186527
1115	222497	174859080
1116	2790	174861870
1117	2074	174863944
1118	451891	175315836
1119	1839	175317675
1120	226936	175544611
1121	227281	175771892
1122	1705	175773598
1123	1353	175774951
1124	1296	175776248
1125	1168	175777416
1126	1156	175778572
1127	1035	175779608
1128	1062	175780670
1129	1098	175781768
1130	1185	175782953
1131	1025	175783978
1132	885	175784863
1133	1054	175785917
1134	1559	175787476
1135	1267	175788744
1136	1232	176240032
1137	839	176240871
1138	923	176241794
1139	945	176242739
1140	952	176243692
1141	1388	176695139
1142	909	176696048
1143	1131	176697179
1144	1540	177148776
1145	1569	177150346
1146	1482	177151828
1147	1601	177153430
1148	1216	177154647
1149	1418	177156065
1150	218238	178274424
1151	1334	178275758
1152	1125	178276884
1153	1093	178277978
1154	1116	178279094
1155	438803	178717898
1156	1217	178719115
1157	1249	178720364
1158	1119	178721484
1159	987	178722471
1160	869	178723340
1161	867	178724207
1162	860	178725067
1163	875	178725942
1164	1021	178726970
1165	978	178727948
1166	1378	179179384
1167	431702	179611086
1168	969	179612055
1169	1047	179613103
1170	1076	179614179
1171	1035	179615214
1172	1096	179616311
1173	1111	179617423
1174	1217	179618641
1175	235836	179854477
1176	909	179855387
1177	958	179856346
1178	1227	179857573
1179	1599	179859172
1180	1442	179860614
1181	1624	179862239
1182	1383	179863623
1183	1150	179864773
1184	1315	179866089
1185	1215	179867304
1186	1244	180318606
1187	1527	180320133
1188	1699	180321833
1189	224606	180546440
1190	1302	180547742
1191	1459	180549201
1192	1206	180550407
1193	893	180551300
1194	1114	180552414
1195	1283	180553697
1196	1072	180554770
1197	956	180555727
1198	1132	180556860
1199	1327	180558187
1200	2509	181010761
1201	2895	181013657
1202	1691	181015348
1203	1793	181467201
1204	1643	181468844
1205	1314	181470159
1206	1475	181921696
1207	1994	181923691
1208	1423	181925114
1209	1147	181926261
1210	1045	181927307
1211	988	181928295
1212	227551	182155846
1213	243131	182398978
1214	3993	182402971
1215	2906	182405877
1216	229937	182635815
1217	1300	182637116
1218	1260	182638376
1219	1147	182639523
1220	1076	182640600
1221	933	182641534
1222	231851	182873385
1223	1133	182874518
1224	1115	183325693
1225	1106	183326800
1226	1403	183328204
1227	1240	183329445
1228	282739	184062242
1229	4174	184066417
1230	4061	184070479
1231	398369	184468848
1232	43764	184512612
1233	2766	184515378
1234	2698	184518076
1235	2471	184520547
1236	2371	184522918
1237	1254	184524172
1238	1463	184525635
1239	1798	184527433
1240	2067	184529501
1241	1876	184531377
1242	1681	184533058
1243	1695	184534753
1244	61963	185046778
1245	4298	185051076
1246	2541	185053618
1247	2704	185056323
1248	3375	185059698
1249	1404	185061103
1250	1197	185062300
1251	656390	186168748
1252	52171	186220920
1253	3754	186224674
1254	2823	186227497
1255	2452	186229950
1256	2731	186232681
1257	1689	186234371
1258	2474	186236846
1259	2261	186239107
1260	2602	186241709
1261	2550	186244259
1262	1515	186245774
1263	1584	186247358
1264	1523	186248881
1265	1654	186250535
1266	1385	186251921
1267	1054	186252976
1268	1286	186254263
1269	1159	186255423
1270	1327	186256750
1271	1243	186257993
1272	1269	186259262
1273	1144	186260407
1274	959	186261366
1275	160878	186872303
1276	2655	186874958
1277	2343	186877301
1278	2212	186879513
1279	1941	186881455
1280	1752	186883207
1281	963465	187846672
1282	3062	187849734
1283	4657	187854392
1284	2826	187857219
1285	2379	187859598
1286	2298	187861896
1287	2802	187864698
1288	2915	187867614
1289	455239	188322854
1290	2025	188324880
1291	2225	188327106
1292	1783	188328889
1293	582635	188911524
1294	315495	189227019
1295	3187	189230206
1296	4634	189234841
1297	4762	189239603
1298	4224	189243827
1299	3716	189247543
1300	3945	189251488
1301	2377	189253866
1302	2396	189256262
1303	2948	189259210
1304	1664	189260875
1305	627872	190338803
1306	444570	190783373
1307	3063	190786436
1308	3225	190789661
1309	3013	190792674
1310	2689	190795363
1311	3166	190798529
1312	3124	190801653
1313	1803	190803457
1314	488240	191291697
1315	405815	191697512
1316	374597	192072109
1317	205344	192277454
1318	4570	192282024
1319	2942	192284966
1320	2398	192287364
1321	1770	192289134
1322	1862	192290996
1323	1807	192292803
1324	2489	192295293
1325	2604	192297898
1326	1840	192299738
1327	1709	192301448
1328	1341	192302789
1329	1928	192304717
1330	1764	192306481
1331	1806	192308287
1332	1476	192309764
1333	1385	192311150
1334	1822	192312972
1335	645137	193408171
1336	45336	193453507
1337	5251	193458758
1338	3213	193461971
1339	2815	193464787
1340	3197	193467985
1341	2017	193470002
1342	224992	193694994
1343	1114	193696108
1344	1032	193697140
1345	1020	193698160
1346	1227	193699387
1347	1483	193700870
1348	1432	193702302
1349	934	193703236
1350	926	193704162
1351	915	193705077
1352	908	193705986
1353	958	193706945
1354	955	193707900
1355	859	193708759
1356	870	193709630
1357	843	193710473
1358	844	193711317
1359	863	193712181
1360	846	193713027
1361	855	193713883
1362	877	193714761
1363	860	193715621
1364	865	193716486
1365	836	193717323
1366	853	193718176
1367	943	193719119
1368	863	193719982
1369	844	193720826
1370	921	193721748
1371	845	193722594
1372	915	193723509
1373	887	193724396
1374	901	193725297
1375	868	193726165
1376	459597	194185762
1377	391871	194577633
1378	5019	194582652
1379	2448	194585100
1380	2179	194587279
1381	2657	194589936
1382	872910	195462846
1383	371573	195834420
1384	134942	195969362
1385	3679	195973042
1386	3687	195976730
1387	3481	195980211
1388	2729	195982941
1389	226640	196209581
1390	241595	196451176
1391	2320	196453496
1392	3749	196457245
1393	4121	196461367
1394	2023	196463390
1395	2199	196465589
1396	107348	197022994
1397	3766	197026761
1398	2581	197029342
1399	3445	197032787
1400	2113	197034901
1401	316113	197801071
1402	391945	198193017
1403	3342	198196360
1404	2635	198198995
1405	3336	198202331
1406	2852	198205183
1407	2285	198207468
1408	1660	198209129
1409	2002	198211131
1410	2605	198213736
1411	2733	198216470
1412	2367	198218837
1413	2297	198221134
1414	445121	199116312
1415	112842	199229155
1416	3690	199232846
1417	1638	199234484
1418	2407	199236892
1419	2508	199239401
1420	2152	199241553
1421	1779	199243333
1422	1676	199695066
1423	2151	199697217
1424	1428	199698646
1425	1256	199699902
1426	80528	200680545
1427	3693	200684239
1428	2600	200686840
1429	2118	200688958
1430	2424	200691382
1431	1922	200693305
1432	1485	200694791
1433	1770	200696561
1434	1367	200697928
1435	422352	202020392
1436	227596	202247989
1437	941	202248930
1438	883	202249820
1439	868	202250688
1440	374527	203075276
1441	2793	203078069
1442	3511	203081580
1443	3844	203085425
1444	2550	203087976
1445	227884	203315860
1446	532048	203847908
1447	115846	203963754
1448	3681	203967435
1449	3334	203970769
1450	2623	203973393
1451	451735	204425128
1452	871	204425999
1453	427106	204853106
1454	334527	205187633
1455	176539	205364172
1456	3514	205367686
1457	4159	205371846
1458	3315	205375162
1459	2687	205377849
1460	3553	205381402
1461	1365	205382767
1462	2564	205385332
1463	2386	205387719
1464	1523	205389243
1465	1394	205390637
1466	299123	206139818
1467	4458	206144276
1468	2676	206146952
1469	2601	206149553
1470	2265	206151818
1471	2279	206154097
1472	2005	206156102
1473	2037	206158140
1474	449585	207057783
1475	61103	207118886
1476	4326	207123212
1477	2677	207125889
1478	3150	207129040
1479	2344	207131384
1480	1781	207133165
1481	1110	207134275
1482	361004	207945339
1483	3170	207948510
1484	3625	207952136
1485	2082	207954218
1486	2643	207956861
1487	2290	207959151
1488	1746	207960898
1489	450960	208411859
1490	1724	208413583
1491	1382	208414966
1492	1969	208416935
1493	1708	208418643
1494	1399	208420043
1495	280726	209150827
1496	141782	209292609
1497	3411	209296021
1498	445993	209742015
1499	1202	209743217
1500	1100	209744317
1501	1252	209745569
1502	1416	209746985
1503	1117	209748102
1504	1122	209749224
1505	1297	209750521
1506	1019	209751540
1507	1080	209752620
1508	474888	210227509
1509	1043	210678609
1510	1150	210679759
1511	1174	210680933
1512	981	210681915
1513	984	210682899
1514	436516	211569473
1515	946	211570419
1516	931	211571351
1517	897	211572248
1518	978	211573226
1519	1035	211574261
1520	951	211575213
1521	931	211576144
1522	1202	212027403
1523	1004	212028407
1524	1053	212029461
1525	1035	212030496
1526	1123	212031620
1527	1052	212032672
1528	267376	212750108
1529	181768	212931876
1530	3192	212935068
