#ORDER	LATENCY	ABS
152	498454	70458331
153	278601	70736932
154	251236	70988168
155	259089	71247258
156	280977	71528235
157	362860	71891096
158	137362	72028459
159	2773	72031232
160	3392	72034624
161	3382	72038006
162	3493	72041499
163	3684	72045183
164	3068	72048251
165	2542	72050793
166	2053	72052847
167	1525	72054372
168	1588	72055961
169	2558	72058519
170	2470	72060989
171	1939	72062928
172	2167	72065095
173	260812	72325907
174	459863	72785771
175	225731	73011502
176	3214	73014716
177	2625	73017341
178	2579	73019921
179	3164	73023085
180	2123	73025209
181	2039	73027249
182	1792	73029042
183	2446	73031488
184	2557	73034046
185	1533	73035579
186	1837	73037417
187	1540	73038957
188	1905	73040862
189	1820	73042682
190	2016	73044698
191	1348	73046046
192	1280	73047326
193	1664	73048990
194	1641	73050631
195	1466	73052097
196	1300	73053397
197	1395	73054792
198	1883	73056675
199	1362	73058038
200	1415	73059453
201	1475	73060928
202	288019	73348947
203	370658	73719606
204	132975	73852581
205	196784	74049365
206	276616	74325982
207	318897	74644879
208	194054	74838933
209	226682	75065615
210	278708	75344324
211	223935	75568259
212	143977	75712237
213	202980	75915217
214	168284	76083501
215	266767	76350268
216	292098	76642367
217	223351	76865719
218	292246	77157965
219	233651	77391616
220	195030	77586646
221	200347	77786993
222	186908	77973902
223	189855	78163757
224	413554	78577312
225	55630	78632942
226	261195	78894138
227	166168	79060306
228	3320	79063627
229	2712	79066339
230	2075	79068415
231	2283	79070699
232	2153	79072853
233	2092	79074946
234	1964	79076910
235	2452	79079362
236	282257	79361619
237	436086	79797705
238	123997	79921702
239	151095	80072798
240	176201	80248999
241	121932	80370932
242	204262	80575194
243	237995	80813189
244	185945	80999134
245	729852	81728986
246	142988	81871975
247	130675	82002651
248	288771	82291422
249	196104	82487527
250	297368	82784896
251	242166	83027062
252	205788	83232851
253	157421	83390272
254	208272	83598545
255	160272	83758817
256	238325	83997142
257	131261	84128403
258	258897	84387301
259	160475	84547776
260	228875	84776651
261	258679	85035330
262	90796	85126127
263	243299	85369426
264	186636	85556062
265	115328	85671390
266	254707	85926097
267	200501	86126599
268	228225	86354824
269	265359	86620183
270	227699	86847882
271	106735	86954617
272	308441	87263059
273	220149	87483209
274	230500	87713709
275	194498	87908207
276	233595	88141802
277	230966	88372768
278	240511	88613279
279	129854	88743134
280	186130	88929264
281	146696	89075960
282	243146	89319107
283	191946	89511053
284	205314	89716367
285	233491	89949858
286	251776	90201634
287	262413	90464048
288	272516	90736564
289	307630	91044195
290	134581	91178776
291	202488	91381265
292	96667	91477933
293	3112	91481045
294	2741	91483786
295	2453	91486239
296	2090	91488330
297	2310	91490640
298	719145	92209786
299	246473	92456259
300	263193	92719452
301	246744	92966196
302	269474	93235670
303	277035	93512705
304	61387	93574093
305	2645	93576738
306	2544	93579283
307	3496	93582780
308	3683	93586464
309	2776	93589240
310	1363	93590603
311	2814	93593418
312	293381	93886799
313	1215	93888015
314	1360	93889375
315	1496	93890871
316	1305	93892176
317	1609	93893786
318	1722	93895508
319	1553	93897061
320	1417	93898478
321	1438	93899916
322	1806	93901722
323	1727	93903449
324	1383	93904833
325	1411	93906245
326	1335	93907580
327	1819	93909399
328	1677	93911076
329	1655	93912731
330	1247	93913978
331	1343	93915321
332	1350	93916671
333	281674	94198345
334	1774	94200119
335	1295	94201414
336	1465	94202879
337	1511	94204390
338	1546	94205936
339	1712	94207648
340	1323	94208972
341	1484	94210457
342	1191	94211648
343	1229	94212877
344	1135	94214013
345	1235	94215248
346	1223	94216471
347	1296	94217768
348	1051	94218819
349	1355	94220174
350	1408	94221582
351	1360	94222943
352	1147	94224090
353	1315	94225405
354	1269	94226674
355	1212	94227886
356	1072	94228959
357	1068	94230027
358	1105	94231133
359	1108	94232241
360	1280	94233521
361	218121	94451642
362	890	94452532
363	964	94453496
364	900	94454397
365	873	94455270
366	949	94456219
367	901	94457121
368	876	94457997
369	956	94458953
370	832	94459786
371	891	94460677
372	950	94461627
373	861	94462489
374	911	94463401
375	283343	94746745
376	1079	94747825
377	1085	94748911
378	1057	94749968
379	938	94750907
380	1105	94752012
381	221885	94973898
382	868	94974767
383	912	94975679
384	850	94976530
385	862	94977392
386	839	94978231
387	863	94979095
388	848	94979944
389	858	94980803
390	1085	94981889
391	1007	94982897
392	1016	94983913
393	1030	94984943
394	1055	94985999
395	295259	95281258
396	1625	95282884
397	1630	95284514
398	906	95285421
399	1186	95286608
400	313119	95599728
401	293895	95893624
402	1054	95894678
403	959	95895638
404	918	95896556
405	985	95897541
406	845	96348450
407	835	96349285
408	866	96350152
409	844	96350996
410	848	96351845
411	836	96352681
412	847	96353529
413	917	96804512
414	970	96805488
415	995	96806484
416	876	96807360
417	961	96808321
418	861	96809182
419	959	96810141
420	962	96811103
421	309453	97120556
422	292627	97413183
423	92271	97505455
424	3737	97509193
425	2183	97511376
426	2450	97513826
427	1888	97515715
428	1599	97517314
429	1632	97518946
430	1725	97970733
431	1983	97972716
432	2135	97974851
433	2245	97977096
434	2209	97979305
435	1261	97980566
436	1306	98431933
437	1210	98433143
438	1826	98434970
439	1774	98436745
440	1753	98438498
441	1533	98440031
442	1173	98891266
443	1243	98892510
444	1107	98893617
445	1242	98894859
446	1112	98895972
447	1543	98897516
448	1359	98898876
449	1287	98900163
450	1045	99351235
451	949	99352184
452	960	99353144
453	206378	99559523
454	862	99560386
455	297827	99858214
456	1186	99859401
457	1245	99860646
458	230393	100091039
459	1036	100092075
460	300034	100392110
461	1112	100393223
462	1533	100394756
463	209892	100604648
464	1120	101505887
465	839	102406845
466	976	102407821
467	883	102408705
468	961	102409667
469	884	102410551
470	931	102411482
471	1031	102862572
472	292106	103154679
473	990	103155669
474	865	103156534
475	960	103157495
476	951	103158446
477	883	103159330
478	948	103160278
479	950	103161228
480	871	103162100
481	948	103163048
482	845	103163894
483	848	103164742
484	956	103165698
485	870	103166568
486	851	103167419
487	950	103618427
488	966	103619394
489	954	103620348
490	1047	103621396
491	975	103622371
492	286757	103909129
493	975	103910104
494	978	103911082
495	1136	103912219
496	959	104363235
497	949	104364184
498	1038	104815280
499	312146	105127426
500	297996	105425422
501	948	105426370
502	888	105427258
503	1114	105428372
504	869	105429241
505	978	105880280
506	963	105881243
507	863	105882106
508	948	105883055
509	1148	106334261
510	1136	106335397
511	1041	106336439
512	1085	106337524
513	1052	106338576
514	303907	106642483
515	1005	106643488
516	918	107094468
517	946	107545473
518	969	107546442
519	983	108447544
520	899	108448443
521	891	108899397
522	1017	108900415
523	992	108901407
524	1035	109352502
525	1113	109353615
526	1134	109354750
527	1075	109355825
528	1133	109807019
529	219439	110026459
530	886	110027345
531	959	110028304
532	1139	110029443
533	1135	110030578
534	918	110481557
535	915	110482473
536	1069	110483542
537	885	110934484
538	876	110935360
539	915	110936275
540	889	110937164
541	1031	111388255
542	1139	111389394
543	962	111390357
544	852	111841270
545	1019	111842289
546	838	111843127
547	879	111844006
548	962	111844968
549	857	111845825
550	901	111846727
551	930	111847657
552	1054	112298772
553	997	112299769
554	992	112300761
555	1067	112301829
556	876	112302705
557	1015	112303720
558	285395	112589115
559	994	112590109
560	987	112591096
561	883	112591979
562	958	112592937
563	297734	112890671
564	968	112891639
565	891	113342588
566	882	113343470
567	944	113344414
568	1187	113345601
569	974	113346575
570	881	113347456
571	881	113348337
572	880	113349217
573	869	113350086
574	883	113350969
575	877	113351846
576	867	113352713
577	869	113353582
578	894	113354477
579	893	113355371
580	326242	113681613
581	888	113682501
582	874	113683375
583	887	113684262
584	906	114135228
585	893	114136122
586	870	114136992
587	892	114587941
588	319413	114907354
589	895	114908250
590	889	114909139
591	880	115360078
592	866	115360945
593	890	115811894
594	298398	116560351
595	868	116561220
596	850	116562070
597	890	116562960
598	863	116563824
599	868	116564692
600	852	116565544
601	902	116566447
602	878	116567325
603	225564	116792889
604	1077	116793966
605	1007	116794974
606	878	116795852
607	862	116796714
608	867	116797581
609	894	116798475
610	1175	117249708
611	1086	117250794
612	302925	117553719
613	1219	117554938
614	857	117555795
615	949	117556744
616	863	117557607
617	975	117558583
618	862	118009505
619	867	118010372
620	861	118011233
621	870	118012103
622	884	118012988
623	877	118463923
624	842	118464765
625	856	118465621
626	814	118466436
627	811	118467248
628	880	118918186
629	977	118919164
630	845	118920009
631	881	118920890
632	226039	119596987
633	1118	119598106
634	1271	119599378
635	305926	120355360
636	931	120356292
637	921	120357213
638	949	120358162
639	994	120809216
640	984	120810200
641	901	120811101
642	991	121262152
643	950	121263102
644	899	121714061
645	889	121714951
646	873	121715825
647	897	122166780
648	962	122167742
649	871	122618675
650	1203	122619879
651	855	122620734
652	1060	122621800
653	867	122622667
654	903	122623570
655	933	122624504
656	899	122625403
657	956	122626359
658	907	122627267
659	1148	123078473
660	1400	123079873
661	1248	123081122
662	1310	123082432
663	1368	123083800
664	1173	123084974
665	1228	123086202
666	1303	123087505
667	1195	123088701
668	925	123539687
669	845	123540532
670	945	123541477
671	1190	123542667
672	865	123543532
673	861	123544393
674	1082	123545475
675	879	123546354
676	874	123547229
677	886	123548115
678	860	123548975
679	857	123549832
680	849	123550681
681	873	123551554
682	862	123552416
683	863	123553279
684	1070	123554350
685	56037	124060448
686	2702	124063150
687	2391	124065541
688	1928	124067469
689	2146	124069615
690	1844	124071460
691	1749	124073210
692	1848	124075059
693	1947	124077006
694	1114	124078120
695	1380	124079501
696	1125	124080626
697	1033	124081659
698	1324	124533041
699	1343	124534384
700	1396	124535780
701	1501	124537281
702	1061	124538342
703	1352	124539694
704	931	124540626
705	940	124541566
706	1058	124542624
707	915	124543539
708	960	124544500
709	1002	124545502
710	977	124546479
711	897	124547376
712	242215	125239653
713	2565	125242219
714	1463	125243682
715	2188	125245870
716	1882	125247752
717	1769	125249521
718	1108	125250629
719	2552	125703238
720	2987	125706225
721	2913	125709139
722	3183	125712322
723	3016	125715338
724	1575	125716913
725	186349	126353319
726	223747	126577066
727	885	126577951
728	982	126578934
729	891	126579825
730	874	126580699
731	540611	127121311
732	136447	127257758
733	2984	127260743
734	2536	127263279
735	3528	127266807
736	2331	127269138
737	1874	127271012
738	2449	127273462
739	1957	127275419
740	1681	127277100
741	2143	127279244
742	1642	127280886
743	1554	127282440
744	1518	127283958
745	301802	128035820
746	247172	128282993
747	9538	128292532
748	3144	128295677
749	3130	128298807
750	3743	128302550
751	2418	128304968
752	2091	128307060
753	1352	128308412
754	2040	128310452
755	312677	128623129
756	302002	128925132
757	153322	129078454
758	289161	129367615
759	3703	129371318
760	2482	129373800
761	3719	129377519
762	2408	129379928
763	2682	129382611
764	2194	129384805
765	2339	129387145
766	1453	129388598
767	1642	129390240
768	2139	129392379
769	229809	129622188
770	246169	129868357
771	3144	129871501
772	2970	129874471
773	3159	129877630
774	2782	129880412
775	3120	129883532
776	1872	129885404
777	2252	129887657
778	1491	129889149
779	1030	129890180
780	1160	129891340
781	291320	130632719
782	289527	130922246
783	3469	130925715
784	2399	130928114
785	2170	130930285
786	2589	130932875
787	2253	130935129
788	2436	130937565
789	1745	130939310
790	1980	130941290
791	2091	130943381
792	2130	130945512
793	2422	130947935
794	1383	130949318
795	1505	130950823
796	1784	130952608
797	1955	130954563
798	1549	130956113
799	1855	130957968
800	250907	131658946
801	2385	131661331
802	1904	131663235
803	2868	131666103
804	3066	131669170
805	1598	131670768
806	2010	131672778
807	318076	132440911
808	105713	132546624
809	2890	132549515
810	2585	132552101
811	2804	132554906
812	2343	132557249
813	1916	132559165
814	2358	132561523
815	2240	132563763
816	3132	132566895
817	2490	132569385
818	277032	133296474
819	277671	133574145
820	87932	133662077
821	3535	133665612
822	2922	133668535
823	2163	133670698
824	1795	133672493
825	2182	133674675
826	2178	133676853
827	2189	133679042
828	1515	133680557
829	1571	133682128
830	1695	133683823
831	1687	133685510
832	1440	133686950
833	1088	133688039
834	1661	133689701
835	1045	133690746
836	1158	133691904
837	1297	133693202
838	1350	133694552
839	1429	133695981
840	367358	134513396
841	92796	134606192
842	4263	134610455
843	3396	134613851
844	2212	134616063
845	1610	134617674
846	1722	134619396
847	2325	134621721
848	213574	134835296
849	931	134836227
850	894	134837121
851	229381	135066502
852	1014	135067516
853	876	135068392
854	958	135069350
855	999	135070349
856	868	135071217
857	1050	135072267
858	936	135073203
859	208425	135731690
860	132020	135863710
861	287151	136150861
862	2164	136153025
863	1984	136155009
864	1649	136156658
865	1842	136158500
866	1879	136160380
867	2273	136612754
868	2608	136615362
869	1503	136616865
870	1353	136618219
871	1237	136619457
872	1244	136620702
873	1184	136621886
874	2983	137074927
875	2464	137077391
876	1306	137078697
877	1326	137080023
878	2080	137532161
879	2745	137534906
880	1872	137536778
881	1663	137538441
882	1401	137539842
883	1376	137541218
884	292620	138283894
885	211795	138495689
886	901	138496590
887	887	138497477
888	885	138498362
889	895	138499257
890	873	138500130
891	869	138501000
892	865	138501865
893	894	138502760
894	1126	138503886
895	874	138504761
896	867	138505629
897	226583	138732212
898	900	138733113
899	221564	138954677
900	533757	139488435
901	2917	139491352
902	2987	139494339
903	3141	139497480
904	2921	139500402
905	2332	139502734
906	2841	139505575
907	2648	139508224
908	2509	139510733
909	1697	139512430
910	417478	140379970
911	9812	140389782
912	3849	140393631
913	2295	140395926
914	2966	140398893
915	3329	140402222
916	308429	140710652
917	520691	141231344
918	307955	141539300
919	250286	141789586
920	165555	141955141
921	203428	142158569
922	2646	142161216
923	2680	142163896
924	5930	142169826
925	3131	142172957
926	1981	142174944
927	2268	142177212
928	2472	142179684
929	2491	142182176
930	2309	142184485
931	2802	142187287
932	1887	142189175
933	756349	142945524
934	212459	143157984
935	144443	143302427
936	1931	143304358
937	296621	143600979
938	909	143601889
939	865	143602754
940	461034	144513845
941	277781	144791626
942	3044	144794670
943	2619	144797289
944	2193	144799483
945	3360	144802843
946	3016	144805859
947	1754	144807614
948	2592	144810206
949	2855	144813062
950	1921	144814983
951	232261	145047245
952	1411	145048657
953	1278	145049935
954	1198	145051134
955	37396	145538589
956	3264	145541853
957	2654	145544507
958	3245	145547753
959	1831	145549584
960	1803	145551387
961	2034	145553421
962	1712	145555133
963	1482	146006677
964	128962	146585699
965	2620	146588320
966	3518	146591838
967	2339	146594177
968	2685	146596862
969	2469	146599331
970	2278	147051666
971	281198	147782919
972	402280	148185199
973	82492	148267691
974	3329	148271020
975	2669	148273689
976	2915	148276604
977	3178	148279782
978	1875	148281657
979	2119	148283777
980	2623	148286400
981	1977	148288378
982	1831	148290210
983	1655	148741922
984	1808	148743730
985	2235	148745965
986	1712	148747677
987	1733	148749411
988	257577	149457046
989	147415	149604461
990	4851	149609312
991	2897	149612209
992	2691	149614900
993	2428	149617328
994	2323	149619651
995	2394	149622045
996	1590	149623636
997	2173	149625809
998	269916	150345785
999	120868	150466653
1000	4578	150471231
1001	2905	150474136
1002	2588	150476724
1003	2418	150479143
1004	2361	150481505
1005	2200	150483705
1006	1652	150485358
1007	1868	150487227
1008	1527	150488755
1009	285396	151224206
1010	221127	151445333
1011	2994	151448328
1012	3365	151451694
1013	3870	151455564
1014	3092	151458656
1015	1710	151460367
1016	174205	152084630
1017	4916	152089547
1018	4026	152093573
1019	2466	152096039
1020	1674	152097713
1021	2097	152099811
1022	1825	152101636
1023	2227	152103863
1024	1302	152105165
1025	1478	152106643
1026	1933	152558633
1027	1636	152560269
1028	2020	152562289
1029	1907	152564197
1030	1708	152565905
1031	1716	152567621
1032	301186	152868807
1033	31944	152900751
1034	2461	152903212
1035	3071	152906283
1036	2104	152908388
1037	1911	152910299
1038	1833	152912132
1039	224831	153136963
1040	1103	153138067
1041	1264	153139331
1042	1196	153140527
1043	1196	153141723
1044	989	153142712
1045	390508	153983282
1046	269447	154252729
1047	310598	154563328
1048	1770	154565099
1049	1166	154566265
1050	1204	154567470
1051	1441	154568912
1052	121684	155140653
1053	208395	155349048
1054	4583	155353631
1055	219738	155573369
1056	1186	155574555
1057	289355	155863910
1058	923	155864833
1059	925	156315819
1060	293291	156609110
1061	85247	156694357
1062	292148	156986505
1063	211132	157197637
1064	1984	157199621
1065	2917	157202538
1066	3128	157205666
1067	1936	157207602
1068	1667	157209270
1069	1798	157661126
1070	1971	157663097
1071	1431	157664528
1072	2023	157666552
1073	1374	157667927
1074	1766	157669694
1075	1600	158121354
1076	1474	158122829
1077	285964	158408793
1078	331981	158740774
1079	175353	158916127
1080	3984	158920112
1081	2227	158922340
1082	2360	158924700
1083	3125	158927825
1084	2861	158930686
1085	1432	158932119
1086	2171	158934290
1087	2178	158936468
1088	1521	158937989
1089	1436	158939425
1090	1480	158940906
1091	1281	158942187
1092	1344	158943531
1093	1496	158945027
1094	1442	158946469
1095	1246	158947715
1096	1171	158948887
1097	1394	159400339
1098	1045	159401384
1099	1247	159402632
1100	312228	159714860
1101	902	159715762
1102	1092	160616972
1103	1112	160618084
1104	1049	160619133
1105	1033	160620166
1106	1024	160621191
1107	1031	160622222
1108	974	160623196
1109	228547	160851743
1110	884	160852627
1111	907	160853534
1112	923	160854457
1113	927	160855384
1114	911	160856295
1115	1065	160857361
1116	907	160858269
1117	249065	161107334
1118	86272	161193607
1119	2918	161196525
1120	2666	161199191
1121	2332	161201523
1122	1935	161203459
1123	1478	161204937
1124	1803	161206741
1125	1500	161208242
1126	1281	161209523
1127	1022	161210545
1128	1004	161211549
1129	1005	161212554
1130	1053	161213607
1131	1287	161214894
1132	1393	161216287
1133	935	161667280
1134	917	161668197
1135	1235	162119489
1136	1270	162120760
1137	1327	162122087
1138	1052	162123140
1139	1280	162124420
1140	1036	162125456
1141	61083	162636596
1142	3336	162639933
1143	2396	162642329
1144	2392	162644721
1145	2174	162646896
1146	1975	162648872
1147	2154	162651026
1148	218391	163319475
1149	156926	163476401
1150	3956	163480358
1151	1825	163482183
1152	2496	163484679
1153	3190	163487869
1154	1867	163489737
1155	1496	163491234
1156	2017	163493251
1157	1314	163494565
1158	1539	163496104
1159	1956	163498060
1160	1252	163499312
1161	295262	164244632
1162	924	164245556
1163	306741	164552297
1164	960	164553264
1165	949	164554214
1166	950	164555165
1167	925	164556090
1168	975	164557065
1169	906	164557971
1170	1033	164559005
1171	476423	165485488
1172	31383	165516871
1173	2471	165519342
1174	2615	165521957
1175	3165	165525122
1176	3499	165528621
1177	2748	165531369
1178	2068	165533438
1179	2369	165535807
1180	1969	165537776
1181	1649	165539425
1182	1272	165540698
1183	1420	165542118
1184	961	165993136
1185	1798	165994934
1186	1479	165996413
1187	223844	166220258
1188	984	166221242
1189	854	166222096
1190	887	166222983
1191	888	166223871
1192	868	166224739
1193	845	166225584
1194	879	166226463
1195	934	166227397
1196	189047	166866504
1197	1918	166868423
1198	2112	166870535
1199	2672	166873208
1200	1612	166874821
1201	1414	167326289
1202	440228	167766517
1203	1531	167768048
1204	2079	167770128
1205	2596	167772724
1206	2490	167775215
1207	2605	167777821
1208	1951	167779772
1209	1162	167780934
1210	1188	167782122
1211	238324	168020446
1212	1282	168021728
1213	1120	168022849
1214	1117	168023967
1215	1249	168025216
1216	1194	168026410
1217	1103	168027513
1218	843	168028356
1219	852	168029208
1220	837	168030046
1221	963	168031010
1222	862	168031872
1223	960	168032832
1224	163883	168646773
1225	4292	168651065
1226	2233	168653298
1227	2900	168656198
1228	2582	168658780
1229	301998	168960778
1230	1159	168961938
1231	2256	168964195
1232	3042	168967237
1233	3272	168970509
1234	2374	168972883
1235	2014	168974897
1236	1465	168976362
1237	1150	168977512
1238	1061	168978573
1239	1340	168979913
1240	1191	168981104
1241	1065	168982170
1242	912	168983082
1243	889	168983971
1244	888	168984859
1245	884	168985744
1246	890	169436693
1247	864	169437557
1248	861	169438419
1249	1121	169889597
1250	1140	169890738
1251	1192	169891930
1252	962	170342954
1253	895	170343849
1254	1087	170344936
1255	1185	170346121
1256	327032	170673153
1257	10274	170683427
1258	2688	170686116
1259	2516	170688632
1260	2245	170690877
1261	1980	170692857
1262	296621	171439539
1263	168960	171608499
1264	4131	171612631
1265	3954	171616585
1266	3310	171619895
1267	1987	171621882
1268	2541	171624423
1269	1514	171625937
1270	1339	171627276
1271	1456	172078790
1272	311669	172390459
1273	70959	172461418
1274	2777	172464195
1275	2629	172466824
1276	1828	172468653
1277	1875	172470528
1278	1282	172471811
1279	1112	172922977
1280	1814	172924792
1281	212770	173587620
1282	1958	173589578
1283	315470	173905048
1284	2031	173907080
1285	1998	173909078
1286	1268	173910347
1287	1474	173911822
1288	1122	173912944
1289	289947	174652949
1290	1249	174654198
1291	1308	174655506
1292	224229	174879735
1293	893	174880628
1294	904	174881532
1295	1023	174882555
1296	1262	174883817
1297	1298	174885115
1298	1115	174886230
1299	1047	174887278
1300	989	174888267
1301	980	174889248
1302	934	174890183
1303	952	174891135
1304	87615	175428808
1305	3490	175432298
1306	3890	175436188
1307	2135	175438323
1308	1714	175440037
1309	228397	175668434
1310	957	175669391
1311	879	175670270
1312	886	175671157
1313	894	175672051
1314	875	175672926
1315	893	175673819
1316	915	175674734
1317	891	175675625
1318	894	175676519
1319	933	176127514
1320	884	176128398
1321	875	176129273
1322	924	176130197
1323	895	176131092
1324	307057	176438150
1325	890	176439040
1326	854	176439895
1327	313166	177203131
1328	1028	177204159
1329	1029	177205188
1330	848	177206036
1331	953	177657046
1332	1010	177658056
1333	1204	177659260
1334	900	177660160
1335	881	177661041
1336	891	177661933
1337	928	177662861
1338	994	177663855
1339	1014	177664869
1340	857	177665726
1341	295660	177961387
1342	156272	178117660
1343	3252	178120912
1344	1811	178122724
1345	322131	178444855
1346	988	178445844
1347	954	178446798
1348	1097	178447896
1349	1239	178449135
1350	1212	178450348
1351	1175	178451524
1352	1053	178452577
1353	974	178453551
1354	1344	178904956
1355	1157	178906114
1356	1022	178907136
1357	1278	179358475
1358	1208	179359684
1359	1320	179361004
1360	1181	179362185
1361	228759	180041006
1362	991	180041998
1363	1022	180043020
1364	1100	180044120
1365	1059	180045179
1366	1055	180046234
1367	899	180497192
1368	875	180498067
1369	1091	180499159
1370	847	180500006
1371	1013	180501019
1372	836	180501855
1373	908	180502763
1374	993	180503757
1375	1090	180504848
1376	1035	180505884
1377	1088	180506972
1378	1007	180507979
1379	1002	180508981
1380	901	180959939
1381	860	180960799
1382	978	180961777
1383	867	180962645
1384	956	180963601
1385	972	180964573
1386	991	180965564
1387	1169	180966733
1388	1346	180968079
1389	1115	180969195
1390	228991	181198186
1391	932	181199118
1392	905	181650080
1393	874	181650954
1394	849	181651804
1395	220855	181872659
1396	863	181873522
1397	282403	182155925
1398	877	182156802
1399	854	182157656
1400	878	182158535
1401	835	182159370
1402	893	182610325
1403	858	182611184
1404	858	182612042
1405	858	182612901
1406	854	182613755
1407	1049	183064865
1408	1074	183065939
1409	895	183066834
1410	873	183067708
1411	307292	183375000
1412	854	183375855
1413	890	183376745
1414	862	183377607
1415	883	183378490
1416	898	183379389
1417	868	183380258
1418	863	183381121
1419	877	183381998
1420	879	183382877
1421	889	183383766
1422	884	183384650
1423	853	183385503
1424	888	183386392
1425	844	183387236
1426	879	183388115
1427	950	183389065
1428	891	183840018
1429	850	183840868
1430	292003	184132871
1431	1084	184133956
1432	849	184134805
1433	936	184135742
1434	862	184136604
1435	866	184137470
1436	869	184138339
1437	861	184139200
1438	858	184140064
1439	858	184140922
1440	864	184141787
1441	860	184142647
1442	860	184143507
1443	35466	184629036
1444	2929	184632088
1445	2606	184634694
1446	2987	184637681
1447	1695	184639376
1448	1597	184640973
1449	1446	185092481
1450	2083	185094565
1451	1686	185096252
1452	1621	185097873
1453	227914	185325787
1454	1696	185327483
1455	1130	185328613
1456	1414	185330027
1457	1373	185331400
1458	1288	185332688
1459	1280	185784026
1460	1597	185785623
1461	1365	185786989
1462	1282	185788271
1463	226569	186014840
1464	1170	186016011
1465	1238	186017249
1466	1285	186018535
1467	247010	186715608
1468	279649	186995257
1469	226451	187221708
1470	991	187222699
1471	951	187223650
1472	950	187224601
1473	924	187225525
1474	933	187226458
1475	862	187227320
1476	881	187228201
1477	225362	187453564
1478	904	187454468
1479	889	187455358
1480	223248	187678606
1481	992	187679599
1482	1032	187680631
1483	982	187681613
1484	1056	187682670
1485	998	187683668
1486	1060	187684729
1487	542284	188227014
1488	220554	188447569
1489	916	188448486
1490	844	188449331
1491	969	188450300
1492	228483	188678783
1493	925	188679708
1494	881	188680589
1495	342550	189473198
1496	196229	189669427
1497	83947	189753375
1498	305649	190059025
1499	472869	190531895
1500	265065	190796961
1501	3253	190800214
1502	3805	190804019
1503	228519	191032538
1504	1228	191033766
1505	1508	191035274
1506	1416	191036691
1507	1311	191038002
1508	257627	191295630
1509	1873	191297503
1510	3044	191300547
1511	3123	191303670
1512	3399	191307070
1513	2303	191309373
1514	2031	191311404
1515	1905	191763367
1516	2131	191765498
1517	11937	192227493
1518	3919	192231413
1519	1737	192233150
1520	2998	192236148
1521	2421	192238569
1522	2218	192240787
1523	138166	192829013
1524	305563	193134576
1525	1424	193136001
1526	1897	193137898
1527	1910	193139808
1528	1776	193141584
1529	2035	193143619
1530	371443	193965121
1531	43414	194008535
1532	3628	194012163
1533	4140	194016304
1534	3707	194020011
1535	2815	194022826
