#ORDER	LATENCY	ABS
176	902	93389284
177	844	93390129
178	826	93390955
179	835	93391790
180	849	93392640
181	831	93393471
182	818	93394289
183	874	93395163
184	828	93395991
185	837	93396828
186	829	93397657
187	844	93398501
188	852	93399353
189	867	93400220
190	262396	93662617
191	878	93663495
192	825	93664320
193	832	93665152
194	838	93665990
195	835	93666826
196	833	93667659
197	840	93668499
198	828	93669327
199	830	93670157
200	863	93671020
201	840	93671860
202	252316	93924176
203	901	93925078
204	436678	94361756
205	1049	94362805
206	1176	94363981
207	1021	94365002
208	1043	94366045
209	997	94367042
210	427471	94794513
211	917	94795431
212	949	94796380
213	855	94797235
214	936	94798171
215	946	94799117
216	871	94799988
217	981	94800970
218	973	94801943
219	892	94802835
220	855	94803690
221	957	94804647
222	1000	94805647
223	936	94806583
224	971	94807562
225	954	94808517
226	896	94809414
227	926	94810340
228	1031	94811371
229	1010	94812381
230	999	94813380
231	456081	95269462
232	1138	95270600
233	1146	95271746
234	1113	95272859
235	1257	95274116
236	1349	95275466
237	924	95276390
238	847	95277237
239	856	95278093
240	964	95279057
241	929	95279986
242	864	95280850
243	917	95281767
244	959	95282726
245	848	95283574
246	908	95284482
247	894	95285376
248	838	95286214
249	214459	95500674
250	882	95501556
251	860	95502416
252	876	95503292
253	983	95504275
254	864	95505139
255	898	95506037
256	858	95506895
257	873	95507768
258	856	95508624
259	940	95509564
260	888	95510452
261	436111	95946564
262	450371	96396935
263	1166	96398101
264	1159	96399260
265	1088	96400348
266	1076	96401424
267	1126	96402550
268	1012	96403563
269	843	96404406
270	806	96405212
271	924	96406137
272	239103	96645240
273	1062	97096361
274	1031	97097393
275	1058	97098452
276	982	97099435
277	1004	97100439
278	871	97101311
279	925	97102237
280	859	97103096
281	965	97104062
282	921	97104983
283	458535	98013575
284	1042	98014617
285	904	98015521
286	938	98016460
287	896	98017357
288	852	98018209
289	875	98019084
290	222619	98241703
291	962	98242665
292	1001	98243666
293	1015	98244682
294	963	98245645
295	1140	98246785
296	994	98697836
297	1273	98699110
298	458664	99157774
299	933	99158707
300	963	99159670
301	972	99160643
302	1102	99161745
303	859	99162604
304	899	99613564
305	455946	100069510
306	420987	100490498
307	1145	100491644
308	226223	100717867
309	863	100718730
310	833	100719563
311	866	100720430
312	877	101171363
313	867	101172231
314	217817	101390048
315	981	101391029
316	967	101391996
317	840	101392836
318	849	101393685
319	918	101844664
320	866	101845530
321	880	101846410
322	866	101847276
323	840	101848116
324	825	101848941
325	860	102299864
326	222290	102522154
327	818	102522972
328	839	102523811
329	840	102524651
330	857	102975565
331	838	102976403
332	832	102977236
333	829	102978066
334	823	102978890
335	859	102979750
336	230096	103209846
337	846	103210692
338	840	103211533
339	456541	104118135
340	935	104119071
341	421432	104540503
342	229077	104769580
343	1072	104770652
344	215115	104985767
345	437007	105422774
346	900	105423674
347	896	105424570
348	895	105425466
349	1038	105426504
350	924	105877489
351	994	105878483
352	916	105879400
353	491835	106821294
354	1131	106822425
355	1233	106823659
356	947	107274665
357	989	107275654
358	1010	107276665
359	1161	107277827
360	947	107278774
361	961	107279735
362	1067	107280802
363	927	107281729
364	431070	107712799
365	883	107713682
366	883	107714565
367	878	107715443
368	880	107716323
369	870	107717193
370	855	107718048
371	853	107718901
372	888	107719789
373	870	107720659
374	820	107721480
375	908	108172445
376	897	108173342
377	878	108174220
378	879	108175099
379	910	108176009
380	869	108176878
381	866	108177744
382	444041	108621785
383	947	108622733
384	981	108623714
385	968	108624682
386	1012	108625694
387	425694	109051389
388	864	109052254
389	842	109053096
390	942	109054038
391	977	109055015
392	970	109055985
393	985	109056970
394	1092	109058062
395	1183	109059245
396	1211	109060457
397	979	109511496
398	857	109512353
399	958	109513312
400	1011	109514324
401	937	109515261
402	975	109516236
403	921	109517157
404	923	109518080
405	222634	110190771
406	1014	110191786
407	975	110642822
408	877	111543818
409	1037	111544855
410	1288	111546143
411	1028	111547171
412	1237	111548408
413	1305	111549714
414	445388	111995108
415	457313	112452421
416	421009	112873430
417	468407	113791897
418	988	113792885
419	231061	114474006
420	966	114474973
421	1020	114475993
422	947	114927001
423	968	114927969
424	901	115378930
425	1002	115379932
426	862	115830850
427	888	116281799
428	871	116282671
429	437472	117170202
430	1063	117621294
431	443995	118065289
432	1500	118066790
433	440596	118507386
434	1398	118508784
435	1462	118510246
436	222160	118732406
437	441655	119174061
438	1256	119175318
439	1203	119176522
440	436522	119613045
441	445993	120059039
442	963	120060002
443	232197	120292199
444	1255	120293455
445	950	120294405
446	1013	120295419
447	1147	120296566
448	422182	120718748
449	1004	120719752
450	936	120720688
451	932	120721620
452	913	120722534
453	893	120723427
454	930	120724358
455	916	120725274
456	861	121176192
457	837	121177029
458	866	121177895
459	830	121178725
460	847	121179572
461	826	121180398
462	856	121181254
463	835	121182089
464	855	121633002
465	836	121633838
466	858	121634696
467	827	121635523
468	937	122086519
469	865	122087384
470	886	122088270
471	442095	122530365
472	914	122531280
473	992	122532272
474	955	122533227
475	939	122534166
476	879	122535045
477	962	122536007
478	972	122536979
479	987	122537966
480	880	122538846
481	984	122539830
482	425662	122965492
483	99386	123064878
484	3854	123068733
485	2520	123071253
486	3004	123074257
487	2812	123077070
488	432102	123509173
489	157453	123666627
490	4442	123671069
491	2208	123673278
492	3200	123676478
493	435939	124112417
494	318885	124431302
495	120149	124551451
496	256649	124808100
497	3582	124811683
498	3252	124814936
499	3292	124818229
500	2639	124820868
501	2260	124823128
502	2965	124826093
503	2659	124828753
504	2293	124831047
505	2437	124833485
506	1902	124835387
507	1508	124836896
508	396784	125683740
509	258738	125942478
510	2735	125945213
511	4573	125949786
512	4161	125953947
513	2185	125956133
514	2297	125958431
515	3322	125961753
516	3288	125965042
517	1561	125966603
518	1744	125968348
519	2622	125970970
520	2696	125973667
521	2214	125975881
522	424646	126400527
523	422768	126823295
524	27937	126851233
525	3273	126854506
526	2845	126857352
527	3173	126860525
528	2543	126863068
529	3000	126866068
530	293961	127610086
531	115425	127725512
532	192441	127917953
533	311617	128229571
534	364461	128594033
535	391203	128985237
536	3424	128988661
537	2885	128991547
538	3547	128995095
539	229874	129224969
540	233684	129458653
541	437961	129896614
542	455998	130352613
543	235347	130587960
544	1662	130589622
545	1080	130590702
546	1370	130592072
547	1245	130593317
548	1182	130594499
549	1416	130595916
550	1231	130597148
551	1323	130598472
552	1321	130599793
553	1339	130601132
554	2044	130603176
555	1704	130604880
556	1459	130606340
557	1456	130607796
558	218237	130826033
559	412634	131238667
560	3016	131241683
561	3851	131245534
562	2992	131248526
563	2947	131251473
564	2934	131254407
565	1610	131256017
566	1763	131257781
567	2330	131260111
568	223996	131484108
569	534410	132018518
570	122116	132140635
571	2827	132143463
572	3091	132146554
573	2600	132149154
574	3080	132152235
575	2356	132154592
576	1610	132156202
577	2136	132158338
578	267454	132875854
579	427044	133302899
580	3355	133306254
581	2793	133309048
582	462347	133771396
583	350694	134122090
584	71293	134193383
585	4148	134197532
586	2048	134199580
587	3401	134202982
588	3502	134206484
589	2050	134208534
590	1912	134210446
591	2275	134212722
592	2273	134214995
593	2051	134217046
594	1546	134218592
595	2007	134220599
596	2056	134222656
597	1813	134224469
598	1961	134226430
599	1508	134227938
600	1197	134229136
601	1063	134230199
602	750532	134980732
603	318185	135298917
604	170794	135469712
605	278445	135748157
606	4155	135752312
607	3231	135755543
608	3106	135758650
609	2484	135761134
610	2510	135763645
611	2801	135766446
612	2832	135769289
613	851491	136620780
614	73324	136694104
615	4760	136698864
616	2817	136701681
617	2943	136704624
618	3662	136708287
619	298141	137456490
620	421496	137877987
621	432029	138310017
622	920	138310938
623	1080	138312018
624	1324	138313343
625	1457	138314800
626	1506	138316306
627	1675	138317981
628	1019	138319000
629	1269	138320269
630	1187	138321456
631	1079	138322536
632	1330	138323866
633	1282	138325149
634	1037	138326186
635	932	138327118
636	323458	139100637
637	4707	139105345
638	3127	139108473
639	2647	139111120
640	2602	139113722
641	2927	139116650
642	453676	139570326
643	412731	139983058
644	3805	139986864
645	4016	139990880
646	3647	139994527
647	229117	140223644
648	570641	140794285
649	345267	141139552
650	457506	141597059
651	148061	141745120
652	425118	142170245
653	444304	142614550
654	342000	142956551
655	5218	142961769
656	3019	142964788
657	3115	142967903
658	3493	142971397
659	3223	142974621
660	2392	142977013
661	2426	142979440
662	3005	142982446
663	3294	142985740
664	1656	142987396
665	1887	142989283
666	2653	142991937
667	2149	142994087
668	1738	142995825
669	1281	142997107
670	643533	144090702
671	106060	144196762
672	4502	144201265
673	2138	144203403
674	441074	144644477
675	1669	144646146
676	411653	145057800
677	60635	145118436
678	4552	145122988
679	2742	145125730
680	3449	145129179
681	3154	145132333
682	2665	145134998
683	2258	145137257
684	2812	145140069
685	1931	145142000
686	476774	146068832
687	170148	146238980
688	393797	146632777
689	3447	146636224
690	3529	146639753
691	2303	146642056
692	2266	146644322
693	435006	147079328
694	1306	147080634
695	1331	147081965
696	1376	147083341
697	1252	147084594
698	1500	147086095
699	1335	147087431
700	382529	147920021
701	2668	147922690
702	3312	147926002
703	3600	147929602
704	3523	147933125
705	2933	147936058
706	1673	147937731
707	2215	147939946
708	2239	147942185
709	2698	147944883
710	1104	148396049
711	1684	148397733
712	1392	148399125
713	1539	148400664
714	1717	148402381
715	1278	148403659
716	1141	148404800
717	294056	149148877
718	2560	149151437
719	4024	149155461
720	438605	149594066
721	341638	149935704
722	105076	150040780
723	4774	150045554
724	2918	150048472
725	226175	150274647
726	537314	150811962
727	210097	151022059
728	423668	151445727
729	242886	151688614
730	2770	151691385
731	2902	151694288
732	3075	151697363
733	3573	151700937
734	3438	151704375
735	1471	151705846
736	1690	151707537
737	2189	151709726
738	1577	151711304
739	1713	151713017
740	1069	151714086
741	1471	151715557
742	1606	151717163
743	1471	151718634
744	1567	151720202
745	1287	151721489
746	1216	151722706
747	1098	151723804
748	1076	151724880
749	279062	152454000
750	3440	152457440
751	2995	152460436
752	2877	152463313
753	411590	152874904
754	1292	152876196
755	1034	152877230
756	933	152878164
757	897	152879061
758	902	152879964
759	902	152880866
760	896	152881762
761	478858	153810670
762	225740	154036410
763	1746	154038156
764	469142	154507299
765	340947	154848246
766	78141	154926388
767	4011	154930399
768	3948	154934348
769	2803	154937152
770	2479	154939631
771	2674	154942305
772	2569	154944874
773	2107	154946982
774	1847	154948829
775	1560	154950390
776	2178	154952568
777	1775	154954343
778	1779	154956122
779	1322	154957444
780	1464	154958909
781	381742	155790708
782	447440	156238149
783	40188	156278337
784	236214	156514551
785	273354	156787906
786	2750	156790657
787	4756	156795413
788	3502	156798915
789	2563	156801479
790	1474	156802954
791	476927	157729938
792	1043	157730981
793	345491	158526533
794	4358	158530892
795	221223	158752116
796	1540	158753656
797	1471	158755127
798	1692	158756819
799	1952	158758771
800	1332	158760103
801	1460	158761563
802	1585	158763149
803	1276	158764425
804	1215	158765640
805	1178	158766818
806	1187	158768005
807	1153	158769158
808	1035	158770193
809	432003	159202196
810	908	159203104
811	240787	159443891
812	1275	159445166
813	1341	159446507
814	901	159897464
815	1002	159898466
816	891	159899357
817	331119	160680534
818	115214	160795748
819	3991	160799739
820	4493	160804232
821	2184	160806416
822	3357	160809774
823	2256	160812030
824	1839	160813870
825	1686	160815556
826	1350	160816906
827	1107	160818013
828	1101	160819115
829	1667	161270839
830	1237	161272076
831	1135	161273212
832	947	161274159
833	859	161275018
834	991	161276009
835	1028	161727095
836	928	161728024
837	966	161728990
838	959	161729949
839	446941	162176891
840	55599	162232491
841	4191	162236682
842	3992	162240675
843	1677	162242353
844	334473	163026883
845	3070	163029954
846	4530	163034484
847	4322	163038806
848	3791	163042598
849	1871	163044469
850	2830	163047299
851	3724	163051024
852	1590	163052615
853	1571	163054186
854	169391	163673635
855	3289	163676924
856	3132	163680056
857	219295	163899351
858	1283	163900634
859	449312	164349946
860	448514	164798461
861	424029	165222490
862	924	165223414
863	434149	165657564
864	945	165658509
865	889	165659398
866	861	165660259
867	873	165661133
868	884	165662018
869	873	165662891
870	890	165663782
871	888	165664671
872	873	165665545
873	427296	166092841
874	372937	166465778
875	3187	166468965
876	3010	166471975
877	3470	166475446
878	1700	166477147
879	2299	166479446
880	436920	166916366
881	431226	167347592
882	1601	167349193
883	2456	167351649
884	228544	167580193
885	1594	167581787
886	173399	168205243
887	347921	168553164
888	450935	169004099
889	1608	169005707
890	3703	169009410
891	3096	169012506
892	224228	169236734
893	1269	169238003
894	593813	169831816
895	428074	170259891
896	2941	170262832
897	3999	170266832
898	2406	170269238
899	2664	170271902
900	2042	170273944
901	1658	170275602
902	2432	170278035
903	2086	170280121
904	2193	170282314
905	276102	171008475
906	220281	171228756
907	371728	171600484
908	2697	171603181
909	2114	171605295
910	2621	171607916
911	1943	171609859
912	453242	172063101
913	3785	172066886
914	3995	172070882
915	2961	172073843
916	1635	172075478
917	1684	172077162
918	219013	173196291
919	5321	173201612
920	2449	173204061
921	3026	173207088
922	2793	173209881
923	3024	173212906
924	1962	173214868
925	2753	173667687
926	2027	173669720
927	1900	173671621
928	1564	173673186
929	2231	173675417
930	1400	173676817
931	459764	174136581
932	1593	174138174
933	1520	174139694
934	1187	174140881
935	222755	174363636
936	1314	174364950
937	1229	174366179
938	1223	174367402
939	1248	174368651
940	1267	174369919
941	1041	174370961
942	188667	175009686
943	2547	175012233
944	2148	175014381
945	1695	175016077
946	1809	175017886
947	1528	175019414
948	1608	175471082
949	1610	175472692
950	1256	175473948
951	1246	175475194
952	220156	175695350
953	1199	175696550
954	1236	175697786
955	1107	175698893
956	1253	175700147
957	1240	175701387
958	1064	175702451
959	1007	175703459
960	1158	175704618
961	1218	175705836
962	921	176156817
963	1229	176158047
964	1382	176159429
965	1513	176160943
966	1242	176162185
967	1507	176163692
968	1108	176164800
969	1261	176166062
970	1133	176167195
971	1156	176618408
972	228541	176846949
973	1420	177298425
974	1486	177749968
975	1731	177751699
976	1776	177753475
977	416237	178169713
978	1550	178171264
979	1167	178172432
980	1673	178174106
981	1813	178175919
982	1503	178177422
983	1540	178178962
984	1507	178630526
985	1676	178632202
986	1869	178634071
987	1594	178635665
988	989	178636654
989	1822	179088534
990	1742	179090276
991	1613	179091889
992	1402	179093291
993	1430	179094721
994	1230	179095952
995	1153	179097105
996	985	179098090
997	1146	179099236
998	940	179550238
999	1031	179551270
1000	1138	179552409
1001	1222	179553631
1002	1050	179554681
1003	1227	179555908
1004	1153	179557061
1005	1540	179558602
1006	966	179559568
1007	1443	180011074
1008	1608	180012683
1009	1395	180014079
1010	1277	180465413
1011	1552	180466965
1012	1514	180468479
1013	1583	180470062
1014	2163	180472225
1015	2443	180474668
1016	223289	181148019
1017	231509	181379529
1018	1284	181380813
1019	1255	181382068
1020	1353	181383421
1021	1371	181384792
1022	1047	181835897
1023	1188	181837086
1024	1373	181838459
1025	1459	181839918
1026	2019	181841937
1027	1537	181843475
1028	1471	181844946
1029	253849	182548854
1030	3288	182552143
1031	3345	182555489
1032	2297	182557786
1033	444341	183452184
1034	969	183453153
1035	220720	183673874
1036	1235	183675110
1037	1144	183676254
1038	219326	183895580
1039	315771	184211352
1040	2731	184214084
1041	3357	184217441
1042	3728	184221170
1043	3644	184224814
1044	1834	184226649
1045	2174	184228823
1046	2214	184231037
1047	2018	184683111
1048	63743	185196912
1049	4384	185201297
1050	1936	185203234
1051	3439	185206673
1052	3339	185210012
1053	1562	185211574
1054	1197	185212771
1055	1331	185214102
1056	1039	185215141
1057	878	185216019
1058	875	185216894
1059	863	185217758
1060	652227	186320044
1061	51423	186371467
1062	3827	186375295
1063	1871	186377166
1064	3128	186380294
1065	2645	186382940
1066	1904	186384844
1067	2440	186387284
1068	2129	186389414
1069	2549	186391963
1070	1652	186393615
1071	1525	186395140
1072	575006	187870268
1073	128726	187998994
1074	5180	188004174
1075	3970	188008144
1076	1903	188010048
1077	2430	188012478
1078	2453	188014931
1079	1908	188016839
1080	1923	188018762
1081	1558	188020320
1082	1474	188021795
1083	2091	188473949
1084	2368	188476317
1085	1800	188478117
1086	1308	188479425
1087	330044	189259527
1088	120288	189379815
1089	4635	189384450
1090	4363	189388814
1091	2692	189391506
1092	3287	189394793
1093	3296	189398090
1094	704817	190102907
1095	430058	190532965
1096	402059	190935025
1097	3333	190938358
1098	2302	190940660
1099	2813	190943473
1100	2447	190945920
1101	2713	190948633
1102	1930	190950564
1103	2198	190952763
1104	2650	190955413
1105	2141	190957554
1106	1542	190959096
1107	1794	190960890
1108	481446	191442336
1109	405815	191848151
1110	374740	192222891
1111	205454	192428345
1112	3181	192431526
1113	2965	192434492
1114	2829	192437321
1115	1665	192438987
1116	1832	192440819
1117	2078	192442897
1118	1660	192444557
1119	1634	192446191
1120	2458	192448649
1121	432974	192881623
1122	676791	193558414
1123	45485	193603899
1124	5848	193609748
1125	4699	193614447
1126	2560	193617008
1127	2342	193619350
1128	2355	193621705
1129	1895	193623601
1130	221835	193845437
1131	1294	193846732
1132	430824	194727614
1133	2686	194730300
1134	3816	194734116
1135	3008	194737124
1136	2648	194739772
1137	2330	194742102
1138	1946	194744048
1139	2608	194746656
1140	2050	195198768
1141	2089	195200857
1142	334990	195985907
1143	413160	196399067
1144	202759	196601826
1145	2776	196604602
1146	236973	196841575
1147	330230	197171806
1148	3468	197175274
1149	3110	197178385
1150	4166	197182552
1151	2431	197184983
1152	1473	197186457
1153	1498	197187955
1154	1105	197189061
1155	313059	197952176
1156	391617	198343793
1157	3783	198347576
1158	2787	198350363
1159	2945	198353308
1160	2852	198356160
1161	2432	198358592
1162	2493	198361085
1163	2646	198363732
1164	1432	198365172
1165	1888	198367060
1166	1189	198818306
1167	1184	198819491
1168	210843	199030334
1169	90887	199121221
1170	2500	199123721
1171	1979	199125700
1172	2152	199127852
1173	438372	200016277
1174	880	200017157
1175	882	200018040
1176	888	200018929
1177	887	200019816
1178	887	200020704
1179	872	200021576
1180	843	200022420
1181	888	200023308
1182	899	200024207
1183	876	200025083
1184	875	200025958
1185	876	200026835
1186	877	200027712
1187	910	200028622
1188	907	200029530
1189	1006	200030537
1190	975	200031512
1191	1177	200482741
1192	1113	200483854
1193	225446	200709301
1194	120630	200829932
1195	2957	200832889
1196	453517	201286406
1197	1129	201287535
1198	1434	201288969
1199	1924	201290893
1200	1873	201292766
1201	1229	201293995
1202	1380	201295375
1203	1482	201296857
1204	1490	201298347
1205	1600	201299948
1206	1130	201301078
1207	430586	201731664
1208	438619	202170283
1209	155639	202325922
1210	214685	202540607
1211	901	202541508
1212	882	202542391
1213	866	202543257
1214	864	202544122
1215	853	202544976
1216	849	202545825
1217	876	202546701
1218	874	202547575
1219	869	202548444
1220	846	202549290
1221	866	202550156
1222	227373	203227591
1223	3902	203231493
1224	2640	203234134
1225	3161	203237296
1226	3729	203241025
1227	2405	203243431
1228	306165	203999653
1229	114769	204114422
1230	3447	204117869
1231	3344	204121213
1232	2617	204123831
1233	3334	204127165
1234	225432	204352597
1235	3415	204356012
1236	228422	204584434
1237	424676	205009110
1238	329051	205338161
1239	176555	205514716
1240	3271	205517987
1241	3195	205521183
1242	3330	205524513
1243	3323	205527836
1244	3901	205531737
1245	2221	205533959
1246	453581	205987540
1247	302230	206289771
1248	4457	206294229
1249	2289	206296518
1250	3397	206299915
1251	2105	206302020
1252	1752	206303772
1253	1899	206305671
1254	447699	206753371
1255	924	206754296
1256	64852	207269210
1257	4306	207273517
1258	2094	207275611
1259	3706	207279318
1260	1659	207280977
1261	1893	207282870
1262	1528	207284398
1263	1235	207285633
1264	1132	207286765
1265	359029	208095853
1266	3561	208099414
1267	3487	208102901
1268	1969	208104870
1269	2729	208107599
1270	1381	208559041
1271	1574	208560616
1272	1827	208562443
1273	2698	208565142
1274	1693	208566836
1275	1533	208568370
1276	1338	208569709
1277	1147	208570856
1278	1271	208572128
1279	279287	209301475
1280	141811	209443286
1281	3496	209446782
1282	2729	209449511
1283	3339	209452850
1284	2684	209455534
1285	2025	209457560
1286	246067	209703628
1287	1628	210605374
1288	1361	210606735
1289	1554	210608290
1290	1381	210609672
1291	1162	211060895
1292	1458	211062354
1293	1751	211064105
1294	1397	211065502
1295	1138	211516697
1296	1423	211518120
1297	1435	211519556
1298	1189	211970804
1299	448537	212419341
1300	479770	212899112
1301	182021	213081133
1302	2733	213083866
1303	3250	213087117
1304	3539	213090656
1305	449664	213540320
1306	323500	213863820
1307	146943	214010764
1308	3401	214014165
1309	3036	214017202
1310	2888	214020090
1311	3121	214023211
1312	2370	214025581
1313	2085	214027666
1314	2133	214029799
1315	1955	214031754
1316	1786	214033540
1317	1244	214034784
1318	1270	214036054
1319	227790	214263844
1320	533855	214797699
1321	257330	215055029
1322	359977	215415007
1323	2790	215417797
1324	4142	215421939
1325	2769	215424709
1326	2554	215427264
1327	2551	215429815
1328	1961	215431777
1329	1748	215433525
1330	1830	215435355
1331	2038	215437393
1332	1825	215439218
1333	1916	215441135
1334	1226	215442361
1335	1892	215444253
1336	1234	215445487
1337	1727	215447214
1338	227356	215674571
1339	538356	216212927
1340	123791	216336719
1341	3448	216340167
1342	3492	216343659
1343	4152	216347811
1344	2906	216350717
1345	2901	216353618
1346	2522	216356141
1347	2273	216358415
1348	1994	216360409
1349	1877	216362287
1350	223734	216586022
1351	525324	217111347
1352	253918	217365266
1353	3714	217368981
1354	3019	217372000
1355	2625	217374626
1356	2713	217377340
1357	229023	217606363
1358	1447	217607810
1359	1268	217609078
1360	1150	217610228
1361	1316	217611544
1362	1072	217612616
1363	1505	217614122
1364	372900	218437082
1365	2759	218439842
1366	4463	218444305
1367	4099	218448404
1368	2367	218450771
1369	1870	218452641
1370	2347	218454988
1371	3167	218458156
1372	2961	218461117
1373	2458	218463575
1374	221625	218685200
1375	2012	218687212
1376	217847	219355119
1377	5266	219360385
1378	4179	219364564
1379	2125	219366689
1380	2574	219369263
1381	3395	219372658
1382	3152	219375810
1383	1825	219377635
1384	1175	219828873
1385	1384	219830257
1386	1688	219831945
1387	1365	219833310
1388	1045	219834356
1389	437547	220721965
1390	3992	220725958
1391	3979	220729938
1392	2114	220732052
1393	2575	220734627
1394	3167	220737794
1395	1574	220739369
1396	2467	220741847
1397	2145	220743993
1398	1670	220745663
1399	1185	220746848
1400	1086	220747934
1401	1071	220749005
1402	1041	220750046
1403	1002	220751048
1404	929	220751978
1405	360568	221562607
1406	379177	221941785
1407	125271	222067057
1408	4727	222071785
1409	4146	222075932
1410	3492	222079424
1411	2484	222081908
1412	2315	222084223
1413	2461	222086684
1414	2091	222088776
1415	1903	222090679
1416	1321	222092001
1417	1670	222093671
1418	1432	222095103
1419	1784	222096887
1420	1514	222098401
1421	1497	222099898
1422	1349	222101247
1423	1096	222102343
1424	685409	222787753
1425	169746	222957500
1426	339671	223297171
1427	280527	223577698
1428	4095	223581794
1429	3431	223585226
1430	2129	223587356
1431	3347	223590703
1432	2949	223593652
1433	3990	223597643
1434	2409	223600052
1435	413648	224013700
1436	3205	224016906
1437	2380	224019287
1438	2119	224021416
1439	1806	224023222
1440	2218	224025440
1441	2377	224027818
1442	2252	224030070
1443	2064	224032134
1444	1506	224033640
1445	1407	224035047
1446	1590	224036637
1447	1185	224037822
1448	1147	224038969
1449	1332	224040301
1450	476583	224516884
1451	424484	224941369
1452	3737	224945107
1453	2591	224947699
1454	3521	224951220
1455	2006	224953226
1456	3065	224956291
1457	2857	224959149
1458	2399	224961549
1459	2082	224963632
1460	294150	225707842
1461	311710	226019552
1462	306946	226326499
1463	235129	226561629
1464	3660	226565290
1465	2610	226567900
1466	3977	226571877
1467	2038	226573916
1468	2496	226576412
1469	1727	226578139
1470	2209	226580348
1471	1274	226581622
1472	1969	226583591
1473	1704	226585296
1474	1729	226587025
1475	1666	226588691
1476	1934	226590625
1477	1539	226592165
1478	1428	226593593
1479	1417	226595010
1480	1547	226596557
1481	221722	226818280
1482	290288	227108568
1483	348592	227457161
1484	352422	227809583
1485	5053	227814636
1486	3033	227817669
1487	2923	227820593
1488	2771	227823365
1489	1878	227825243
1490	1824	227827067
1491	2770	227829837
1492	2127	227831964
1493	1996	227833960
1494	296995	228581017
1495	179465	228760483
1496	330135	229090618
1497	4008	229094626
1498	433416	229528042
1499	368198	229896240
1500	109662	230005903
1501	379981	230385884
1502	361033	230746917
1503	4451	230751369
1504	4740	230756109
1505	2474	230758583
1506	2572	230761162
1507	225105	230986267
1508	468211	231454478
1509	139384	231593862
1510	386972	231980834
1511	4808	231985642
1512	2443	231988085
1513	230030	232218115
1514	523900	232742016
1515	132912	232874928
1516	2698	232877626
1517	5742	232883369
1518	3703	232887073
1519	4313	232891386
1520	450453	233791895
1521	2889	233794784
1522	4830	233799615
