#ORDER	LATENCY	ABS
402	977	115574641
403	865	115575506
404	967	115576474
405	878	115577352
406	884	115578236
407	878	115579114
408	893	115580008
409	874	115580882
410	858	115581740
411	857	115582597
412	1083	116033741
413	956	116034697
414	880	116035583
415	228632	116264215
416	215242	116479457
417	892	116480349
418	437750	116918099
419	996	116919096
420	858	116919954
421	885	116920840
422	933	116921773
423	879	116922652
424	871	116923524
425	971	116924495
426	859	116925354
427	882	116926237
428	979	116927217
429	944	117378223
430	815	117379038
431	821	117379859
432	872	117380732
433	1056	117831849
434	1002	117832851
435	1083	117833934
436	1096	117835030
437	1048	117836078
438	1006	118287147
439	973	118288121
440	975	118289096
441	973	118290069
442	1017	118291086
443	1051	118742198
444	221937	118964136
445	914	118965051
446	969	118966020
447	454220	119420240
448	1110	119421350
449	456848	119878199
450	1232	119879431
451	1086	119880518
452	1223	119881742
453	1048	119882790
454	871	119883661
455	1022	120334745
456	1382	120336128
457	990	120337119
458	909	120338028
459	1013	120339041
460	999	120340040
461	908	120340948
462	955	120341903
463	917	120342820
464	896	120343716
465	872	120344588
466	884	120345472
467	848	120796379
468	923	120797303
469	968	120798271
470	862	120799134
471	919	120800053
472	928	120800982
473	455700	121256683
474	889	121257572
475	826	121258398
476	838	121259236
477	830	121260067
478	832	121260900
479	823	121261723
480	829	121262553
481	223574	121486127
482	893	121487020
483	839	121487859
484	828	121488687
485	857	121489544
486	940	121940543
487	1125	122391726
488	1117	122392843
489	854	122393698
490	961	122394659
491	1075	122395734
492	943	122396677
493	893	122397571
494	958	122398530
495	459114	122857644
496	249771	123107416
497	2453	123109869
498	2797	123112666
499	4315	123116982
500	3247	123120230
501	2196	123122426
502	1482	123123909
503	1570	123125480
504	1866	123127346
505	1346	123128693
506	131384	123710134
507	4243	123714378
508	2820	123717198
509	2372	123719570
510	3226	123722797
511	226931	123949728
512	1170	123950898
513	1169	123952067
514	1146	123953214
515	1079	123954294
516	1051	123955345
517	188806	124594209
518	256607	124850816
519	3705	124854521
520	3209	124857730
521	2909	124860640
522	2700	124863340
523	2425	124865765
524	221396	125087161
525	254206	125341368
526	386622	125727990
527	258664	125986654
528	5138	125991792
529	2830	125994622
530	2756	125997378
531	226241	126223620
532	536327	126759947
533	133016	126892963
534	2469	126895432
535	2959	126898391
536	3469	126901861
537	214390	127116251
538	534930	127651181
539	116298	127767479
540	192261	127959740
541	312113	128271853
542	365689	128637542
543	434964	129072506
544	1697	129074204
545	1718	129075922
546	1250	129077172
547	1496	129078668
548	1458	129080127
549	1156	129081283
550	1374	129082657
551	1240	129083897
552	1235	129085132
553	988	129086120
554	1185594	130271714
555	124050	130395764
556	1831	130397595
557	3729	130401325
558	3384	130404710
559	2449	130407159
560	226637	130633797
561	1508	130635305
562	1299	130636604
563	1308	130637912
564	228358	130866270
565	415235	131281506
566	3444	131284950
567	3622	131288572
568	2991	131291563
569	2745	131294308
570	3147	131297456
571	1573	131299029
572	1727	131300756
573	312408	132063222
574	121368	132184590
575	3380	132187970
576	2897	132190867
577	1968	132192835
578	2726	132195561
579	2691	132198252
580	270379	132918651
581	426186	133344837
582	4483	133349320
583	233679	133582999
584	580156	134163156
585	72078	134235234
586	2980	134238215
587	3196	134241411
588	4447	134245858
589	3835	134249693
590	2476	134252169
591	2301	134254470
592	2153	134256624
593	1534	134258159
594	2146	134260305
595	1847	134262153
596	1805	134713988
597	1637	134715626
598	624246	135339873
599	171273	135511146
600	278002	135789148
601	4587	135793736
602	3120	135796856
603	445702	136242558
604	320142	136562701
605	173435	136736137
606	413919	137150057
607	348937	137498995
608	421868	137920863
609	3860	137924723
610	3286	137928009
611	3069	137931078
612	2493	137933571
613	3260	137936832
614	2754	137939587
615	1793	137941380
616	216348	138157728
617	1049	138158778
618	1325	138160103
619	1368	138161471
620	1074	138162545
621	1341	138163886
622	1210	138165097
623	527688	139142843
624	5349	139148192
625	3182	139151375
626	215035	139366410
627	658773	140025184
628	3926	140029110
629	232503	140261613
630	575496	140837109
631	345529	141182638
632	131990	141314629
633	325812	141640441
634	235433	141875874
635	338880	142214754
636	350509	142565263
637	433429	142998693
638	5944	143004637
639	2987	143007624
640	3177	143010802
641	3647	143014450
642	3355	143017806
643	2027	143019834
644	2304	143022138
645	3251	143025389
646	3429	143028819
647	2934	143031753
648	1450	143033203
649	1884	143035087
650	2165	143037252
651	1414	143038666
652	1312	143039985
653	397758	143437744
654	694170	144131914
655	207573	144339487
656	932	144340419
657	861	144341280
658	879	144342159
659	887	144343046
660	857	144343903
661	845	144344748
662	891	144345639
663	907	144346546
664	871	144347417
665	888	144348305
666	216152	144564457
667	1054	144565511
668	1019	144566530
669	1101	144567631
670	891	144568522
671	227008	144795530
672	364754	145160285
673	4628	145164914
674	2798	145167712
675	3782	145171494
676	3376	145174871
677	2105	145176976
678	2890	145179866
679	2700	145182566
680	1566	145184133
681	1545	145185678
682	476311	146112046
683	170138	146282184
684	394600	146676785
685	3836	146680622
686	2730	146683353
687	2627	146685980
688	2539	146688519
689	2710	146691229
690	2821	146694050
691	1541	146695591
692	1304	147146953
693	1720	147148673
694	496727	147645400
695	318173	147963573
696	2482	147966055
697	3124	147969179
698	3338	147972517
699	441259	148413777
700	1199	148414976
701	226665	148641641
702	447091	149088733
703	429186	149517919
704	459855	149977775
705	105074	150082849
706	2739	150085588
707	3778	150089366
708	3398	150092764
709	2250	150095015
710	1878	150096893
711	441801	150538694
712	316717	150855412
713	210569	151065982
714	423361	151489343
715	242676	151732019
716	4251	151736270
717	1983	151738254
718	2666	151740920
719	3161	151744082
720	2897	151746980
721	1719	151748700
722	1794	151750494
723	2137	151752631
724	293401	152496090
725	3671	152499761
726	3038	152502799
727	2777	152505576
728	236930	152742506
729	1171	152743677
730	810	152744487
731	816	152745304
732	845	152746149
733	828	152746978
734	563737	153760773
735	94764	153855537
736	5135	153860672
737	461545	154322217
738	438074	154760291
739	208986	154969277
740	3742	154973019
741	4351	154977370
742	2858	154980228
743	2768	154982996
744	477860	155460856
745	373142	155833998
746	3401	155837399
747	2806	155840205
748	2023	155842228
749	2876	155845105
750	3000	155848105
751	2822	155850927
752	2626	155853553
753	1428	155854981
754	1205	155856186
755	1363	155857550
756	1147	155858697
757	1015	155859712
758	1156	155860868
759	902	155861771
760	230351	156092123
761	229000	156321123
762	3293	156324416
763	2986	156327403
764	2629	156330032
765	2778	156332810
766	2279	156335090
767	1318	156336408
768	221107	156557515
769	273323	156830838
770	2757	156833596
771	4922	156838518
772	3881	156842400
773	2461	157294918
774	2767	157297685
775	2864	157300549
776	2291	157302840
777	1760	157304600
778	1682	157306282
779	1485	157757829
780	1510	157759339
781	1355	157760694
782	1331	157762026
783	1250	157763276
784	1345	157764621
785	1002	157765623
786	222080	157987703
787	399304	158387007
788	183770	158570777
789	463541	159034318
790	2098	159036416
791	1493	159037909
792	450466	159488375
793	485318	159973694
794	945	159974639
795	300294	160724994
796	113826	160838820
797	3958	160842779
798	4588	160847368
799	1849	160849217
800	238931	161088149
801	1542	161089692
802	240544	161330236
803	912	161331148
804	1154	161782363
805	1033	161783396
806	42077	162275533
807	4374	162279907
808	4377	162284284
809	3337	162287621
810	650772	162938393
811	133007	163071401
812	4732	163076133
813	2738	163078872
814	3685	163082558
815	3243	163085801
816	2825	163088626
817	2018	163090644
818	3592	163094237
819	171153	163715447
820	3986	163719433
821	3859	163723292
822	3748	163727041
823	2086	163729127
824	2343	163731471
825	2629	163734100
826	2439	164186598
827	3007	164189606
828	1772	164191379
829	1252	164192632
830	484384	165127072
831	29805	165156877
832	4590	165161467
833	2050	165163517
834	2638	165166155
835	2869	165169025
836	1985	165171010
837	2064	165173074
838	1906	165174980
839	2320	165177301
840	1804	165179106
841	1403	165180509
842	1256	165181765
843	1530	165183295
844	1211	165184506
845	1251	165185758
846	1327	165187085
847	1391	165638534
848	439620	166078154
849	1524	166079679
850	1584	166081263
851	1896	166083159
852	2029	166085188
853	2083	166087271
854	1164	166088435
855	1294	166089729
856	1694	166091423
857	1542	166092965
858	1290	166094255
859	414331	166508586
860	3022	166511608
861	3147	166514755
862	3338	166518093
863	1613	166519706
864	2536	166522243
865	2753	166524996
866	1551	166976604
867	1406	166978010
868	1636	166979646
869	2095	166981741
870	1928	166983669
871	1723	166985392
872	900	167436348
873	361617	168248022
874	347543	168595566
875	2617	168598183
876	451103	169049286
877	3367	169052653
878	3429	169056082
879	2576	169058658
880	2595	169061254
881	457832	169519086
882	2129	169521215
883	2134	169523349
884	2277	169525626
885	2134	169527760
886	2480	169530240
887	455848	169986088
888	318401	170304490
889	3164	170307654
890	216848	170524502
891	524872	171049375
892	139843	171189218
893	4195	171193413
894	3334	171196747
895	3009	171199756
896	223556	171423313
897	220427	171643740
898	3267	171647008
899	2533	171649542
900	2038	171651581
901	2012	171653593
902	1814	171655407
903	1541	171656948
904	1826	171658774
905	2795	172111627
906	2878	172114505
907	2892	172117397
908	1982	172569426
909	1881	172571308
910	2126	172573434
911	2313	172575748
912	2416	172578164
913	2393	172580558
914	1394	172581952
915	224577	173256591
916	1710	173258301
917	2858	173711216
918	3142	173714358
919	1574	173715932
920	2194	173718126
921	1614	173719741
922	1469	174171270
923	1574	174172845
924	1246	174174091
925	1738	174175829
926	1417	174627311
927	1585	174628896
928	1720	174630616
929	1699	174632315
930	1311	174633626
931	1336	174634962
932	1052	175086076
933	228585	175314662
934	971	175315634
935	1001	175316635
936	860	175317495
937	222939	175540434
938	916	175541350
939	1000	175542351
940	955	175543306
941	1062	175994430
942	1064	175995494
943	917	176446481
944	1407	177348009
945	1703	177799771
946	999	178700885
947	918	178701803
948	885	179152746
949	1049	179153795
950	877	179154672
951	881	179155554
952	871	179156425
953	901	179157326
954	965	179158292
955	220100	179828450
956	937	179829387
957	1072	179830459
958	1045	179831504
959	231311	180512879
960	2198	180515078
961	2433	180517511
962	1058	180518569
963	1197	180519766
964	1009	180520775
965	990	180521765
966	955	180522720
967	942	180523662
968	885	180524547
969	216853	181191459
970	3860	181195320
971	4309	181199629
972	2389	181202019
973	454342	181656362
974	1978	181658340
975	1594	181659934
976	1780	181661715
977	1751	181663466
978	1136	181664602
979	935	181665538
980	937	181666476
981	26197	182592793
982	2845	182595639
983	3064	182598703
984	2030	182600734
985	1878	182602612
986	1591	183054261
987	225815	183280076
988	1276	183281352
989	1046	183282398
990	1718	183284116
991	1337	183285453
992	1249	183286702
993	1396	183288098
994	1087	183289185
995	1858	183291044
996	230807	183971910
997	283691	184255601
998	3610	184259211
999	2635	184261846
1000	3139	184264985
1001	3369	184268354
1002	3162	184271517
1003	2398	184273916
1004	65526	185239560
1005	5644	185245204
1006	3589	185248793
1007	1498	185250292
1008	3320	185253612
1009	1919	185255532
1010	656371	186361961
1011	52178	186414140
1012	3251	186417391
1013	2494	186419886
1014	3220	186423106
1015	3173	186426279
1016	3310	186429589
1017	2068	186431658
1018	1500	186433158
1019	373497	186806655
1020	1252	186807907
1021	1158	186809065
1022	448214	187257279
1023	921	187258200
1024	879	187259079
1025	891	187259970
1026	1032	187261002
1027	213706	187474708
1028	438889	187913597
1029	128533	188042130
1030	5299	188047429
1031	3083	188050512
1032	2290	188052802
1033	2409	188055211
1034	227948	188283160
1035	1500	188284661
1036	1337	188285998
1037	1015506	189301504
1038	120047	189421552
1039	5036	189426588
1040	5852	189432440
1041	3858	189436298
1042	2028	189438326
1043	3092	189441419
1044	3742	189445161
1045	2750	189447911
1046	2067	189449978
1047	385738	190285775
1048	291233	190577009
1049	401419	190978429
1050	226016	191204445
1051	964	191205409
1052	874	191206283
1053	940	191207223
1054	1055	191208278
1055	881	191209159
1056	875	191210034
1057	887	191210921
1058	866	191211788
1059	1120	191212908
1060	228210	191891172
1061	374500	192265672
1062	205980	192471652
1063	2774	192474426
1064	3116	192477542
1065	2974	192480516
1066	1878	192482395
1067	1961	192484356
1068	1836	192486192
1069	664188	193600440
1070	45549	193645989
1071	4242	193650231
1072	3342	193653573
1073	3842	193657415
1074	2690	193660106
1075	2145	193662252
1076	1990	193664242
1077	2287	193666529
1078	2415	193668945
1079	2469	193671414
1080	1646	193673060
1081	1409	193674469
1082	1535	193676004
1083	1570	193677574
1084	1520	193679094
1085	1513	193680607
1086	1322	193681930
1087	1153	193683083
1088	990	193684073
1089	1204	193685277
1090	234237	193919514
1091	887	193920401
1092	854	193921256
1093	968	193922224
1094	921	193923145
1095	397473	194770676
1096	1898	194772574
1097	4524	194777098
1098	2680	194779778
1099	2669	194782447
1100	234154	195016601
1101	224183	195240784
1102	2348	195243133
1103	2515	195245648
1104	333235	196028943
1105	132690	196161633
1106	4228	196165862
1107	2974	196168836
1108	2940	196171776
1109	471456	196643232
1110	2733	196645965
1111	4399	196650364
1112	2495	196652859
1113	2755	196655615
1114	3209	196658824
1115	1709	196660533
1116	1458	196661991
1117	1310	196663301
1118	1318	196664619
1119	1048	196665667
1120	944	196666611
1121	936	196667548
1122	909	196668457
1123	98508	197217023
1124	427336	197644360
1125	348251	197992612
1126	392362	198384974
1127	2946	198387920
1128	230120	198618040
1129	1542	198619583
1130	1636	198621219
1131	1429	198622648
1132	91347	199164051
1133	2733	199166784
1134	2034	199168818
1135	2022	199170840
1136	1840	199172680
1137	1699	199624436
1138	1555	199625991
1139	939	200076987
1140	959	200077946
1141	1507	200079453
1142	1289	200080742
1143	1006	200531806
1144	1476	200533282
1145	1328	200534611
1146	976	200985644
1147	882	200986527
1148	945	201437530
1149	919	201438450
1150	877	201439327
1151	477930	202367319
1152	2927	202370246
1153	4723	202374970
1154	2748	202377718
1155	2424	202380142
1156	2295	202382437
1157	2288	202384725
1158	1491	202386216
1159	1660	202387876
1160	1345	202389221
1161	187700	203026980
1162	243397	203270378
1163	3516	203273894
1164	2849	203276750
1165	3087	203279838
1166	3678	203283516
1167	3091	203286607
1168	2274	203288882
1169	303950	204042894
1170	115441	204158335
1171	2717	204161052
1172	3169	204164221
1173	2647	204166869
1174	3139	204170008
1175	1557	204171566
1176	2298	204173865
1177	2499	204176364
1178	1350	204627776
1179	2101	204629877
1180	2001	204631878
1181	2175	204634053
1182	1804	204635858
1183	415374	205501289
1184	459478	205960767
1185	370383	206331150
1186	3165	206334315
1187	3753	206338068
1188	4564	206342633
1189	2428	206345062
1190	2477	206347539
1191	2165	206349705
1192	2012	206351717
1193	1748	206353465
1194	1835	206805361
1195	1292	206806653
1196	55928	207312638
1197	4571	207317210
1198	2920	207320130
1199	2546	207322676
1200	2241	207324918
1201	1704	207326623
1202	1583	207328206
1203	1150	207329356
1204	999	207330355
1205	358455	208138871
1206	3070	208141941
1207	3998	208145939
1208	2610	208148549
1209	2090	208150639
1210	454629	208605268
1211	1757	208607026
1212	286365	209343451
1213	142747	209486199
1214	3484	209489683
1215	2452	209492136
1216	3792	209495928
1217	3598	209499527
1218	2496	209502023
1219	2114	209504138
1220	1569	209505707
1221	1681	209507389
1222	1274	209508663
1223	238056	209746720
1224	1443	209748164
1225	1363	209749527
1226	1198	209750725
1227	1102	209751827
1228	836	210202721
1229	854	210203575
1230	907	210654541
1231	435569	211090110
1232	876	211090987
1233	922	211541970
1234	1003	211542973
1235	973	211543946
1236	226976	211770922
1237	944	211771866
1238	1075	211772941
1239	938	211773879
1240	1030	211774910
1241	1100	211776011
1242	886	211776897
1243	1091	211777988
1244	1052	212229098
1245	1245	212230344
1246	446432	212676777
1247	266742	212943519
1248	224915	213168434
1249	921	213169355
1250	964	213170319
1251	287504	213907881
1252	147225	214055106
1253	456409	214511515
1254	453367	214964883
1255	134131	215099015
1256	359467	215458483
1257	3177	215461660
1258	3333	215464994
1259	2803	215467797
1260	2457	215470255
1261	2633	215472889
1262	2687	215475576
1263	1620	215477196
1264	1804	215479000
1265	1371	215480371
1266	1907	215482279
1267	1973	215484252
1268	418657	216352967
1269	28149	216381117
1270	4796	216385914
1271	4338	216390252
1272	3539	216393792
1273	2780	216396573
1274	457743	216854317
1275	300938	217155256
1276	253411	217408667
1277	3593	217412260
1278	3209	217415470
1279	2489	217417959
1280	2561	217420520
1281	3258	217423779
1282	2258	217426037
1283	1394	217427431
1284	1808	217429240
1285	1873	217431113
1286	1473	217432586
1287	1726	217434312
1288	1729	217436041
1289	1781	217437823
1290	211578	217649401
1291	220919	217870320
1292	502149	218372469
1293	108917	218481387
1294	5321	218486708
1295	454471	218941179
1296	455388	219396567
1297	2702	219399269
1298	4314	219403583
1299	4723	219408306
1300	3471	219411778
1301	445537	219857315
1302	1865	219859181
1303	1772	219860953
1304	1562	219862515
1305	1793	219864308
1306	1697	219866005
1307	1359	220317422
1308	1745	220319167
1309	4283	220773508
1310	3592	220777101
1311	4065	220781166
1312	3203	220784370
1313	370153	221604585
1314	379748	221984333
1315	124625	222108959
1316	432253	222541213
1317	457152	222998365
1318	340096	223338462
1319	279720	223618182
1320	4069	223622251
1321	3432	223625683
1322	3332	223629015
1323	2528	223631544
1324	2378	223633922
1325	2827	223636749
1326	1178278	224815028
1327	169511	224984540
1328	3680	224988220
1329	4201	224992421
1330	3550	224995971
1331	3084	224999055
1332	3214	225002269
1333	3457	225005727
1334	1811	225007539
1335	1850	225009389
1336	457529	225466918
1337	594185	226061103
1338	307168	226368271
1339	235355	226603626
1340	2110	226605736
1341	4217	226609954
1342	4730	226614685
1343	1970	226616655
1344	2658	226619313
1345	1736	226621049
1346	1369	226622418
1347	2048	226624466
1348	1831	226626297
1349	224198	226850495
1350	300823	227151318
1351	348734	227500052
1352	352126	227852178
1353	4783	227856961
1354	2232	227859193
1355	2958	227862151
1356	2827	227864978
1357	235766	228100745
1358	522037	228622783
1359	179527	228802311
1360	330469	229132780
1361	3024	229135805
1362	3568	229139374
1363	3890	229143264
1364	4177	229147453
1365	3790	229151243
1366	3231	229154474
1367	2461	229156936
1368	2035	229158971
1369	2023	229160994
1370	1759	229162754
1371	455017	229617771
1372	409311	230027083
1373	23006	230050090
1374	378693	230428784
1375	361033	230789817
1376	4854	230794671
1377	2803	230797474
1378	2614	230800089
1379	3436	230803526
1380	3553	230807079
1381	3385	230810464
1382	2695	230813159
1383	2332	230815491
1384	226006	231041498
1385	456130	231497629
1386	139717	231637347
1387	387177	232024525
1388	5017	232029542
1389	3731	232033273
1390	4097	232037370
1391	2853	232040223
1392	2517	232042740
1393	2269	232045010
1394	1986	232046996
1395	2067	232049064
1396	3313	232052378
1397	2117	232054495
1398	2382	232056877
1399	1998	232058875
1400	1942	232060817
1401	1170	232061987
1402	1276	232063263
1403	1328	232064592
1404	1334	232065927
1405	1326	232067253
1406	1155	232068409
1407	1466	232069875
1408	1430	232071305
1409	1266	232072571
1410	1107	232073679
1411	1073	232074752
1412	1167	232075920
1413	1178	232077098
1414	1114	232078213
1415	1386	232079599
1416	956	232080555
1417	895	232081451
1418	942	232082393
1419	867	232083260
1420	1011	232084271
1421	841	232085112
1422	970	232086082
1423	831	232086913
1424	875	232087789
1425	902	232088692
1426	961	232089653
1427	836	232090490
1428	826	232091317
1429	841	232092158
1430	853	232093011
1431	831	232093842
1432	859	232094702
1433	372727	232917492
1434	2829	232920321
1435	5844	232926166
1436	3321	232929487
1437	4210	232933698
1438	450803	233834573
1439	3033	233837606
1440	4837	233842444
1441	4294	233846738
1442	2179	233848917
1443	2662	233851579
1444	3461	233855040
1445	2921	233857961
1446	2325	233860286
1447	1862	233862148
1448	2173	233864321
1449	1493	234315871
1450	487356	235253287
1451	132431	235385719
1452	5261	235390981
1453	3929	235394910
1454	2985	235397895
1455	3029	235400924
1456	2834	235403758
1457	2257	235406015
1458	2077	235408092
1459	1920	235410012
1460	1864	235411877
1461	1538	235413416
1462	1110	235414526
1463	1117	235415644
1464	1349	235416993
1465	227458	235644451
1466	616691	236261143
1467	91962	236353106
1468	380072	236733178
1469	348546	237081724
1470	192180	237273905
1471	292176	237566081
1472	3264	237569345
1473	222294	237791639
1474	252413	238044052
1475	284891	238328943
1476	374654	238703598
1477	386851	239090450
1478	232686	239323136
1479	3907	239327043
1480	3689	239330732
1481	3501	239334234
1482	3678	239337912
1483	3029	239340941
1484	2617	239343558
1485	2967	239346526
1486	1771	239348297
1487	1609	239349906
1488	1887	239351793
1489	2158	239353951
1490	2409	239356361
1491	1825	239358187
1492	1506	239359693
1493	1781	239361474
1494	1742	239363217
1495	1504	239364721
1496	1511	239366232
1497	1659	239367891
1498	1342	239369233
1499	553556	239922790
1500	357834	240280624
1501	273463	240554087
1502	2844	240556931
1503	2824	240559755
1504	3743	240563498
1505	216058	240779557
1506	944	240780502
1507	885	240781387
1508	867	240782255
1509	886	240783141
1510	970	240784111
1511	1327	240785438
1512	1455	240786893
1513	1222	240788115
1514	1421	240789537
1515	1381	240790918
1516	1351	240792270
1517	1412	240793682
1518	1422	240795105
1519	443111	241238216
1520	302747	241540964
1521	434587	241975552
1522	349992	242325544
