#ORDER	LATENCY	ABS
1119	1022	155658322
1120	1072	155659394
1121	169349	156278803
1122	3097	156281900
1123	1286	156283186
1124	1958	156285144
1125	2219	156287364
1126	2472	156289837
1127	1974	156291811
1128	1398	156293209
1129	1685	156294905
1130	2915	156747876
1131	2460	156750336
1132	1723	156752060
1133	1821	156753882
1134	970	156754852
1135	1260	156756112
1136	223368	156979481
1137	894	157430434
1138	892	157431327
1139	868	157432196
1140	885	157433081
1141	1013	157434095
1142	218407	157652502
1143	1052	157653555
1144	1083	157654638
1145	1003	157655642
1146	1015	157656657
1147	874	157657531
1148	867	157658399
1149	849	157659248
1150	855	157660103
1151	858	157660962
1152	874	157661836
1153	881	157662717
1154	836	157663554
1155	842	157664396
1156	916	158115369
1157	895	158116264
1158	895	158117159
1159	902	158118061
1160	889	158118950
1161	949	158119900
1162	867	158120767
1163	920	158121687
1164	865	158122559
1165	877	158123436
1166	864	158124300
1167	882	158125182
1168	931	158126113
1169	876	158126989
1170	883	158127873
1171	891	158128764
1172	877	158129641
1173	884	158130525
1174	901	158131426
1175	901	158132327
1176	884	158133211
1177	209026	158792294
1178	223776	159016070
1179	983	159017053
1180	216327	159233381
1181	918	159234299
1182	891	159235190
1183	888	159236079
1184	884	159236964
1185	204968	159441932
1186	1273	159443205
1187	2244	159445450
1188	1404	159446855
1189	295403	160192319
1190	287345	160479664
1191	868	160480533
1192	867	160481400
1193	845	160482245
1194	855	160483100
1195	225340	161158499
1196	86067	161244566
1197	2891	161247458
1198	2448	161249907
1199	223237	161473144
1200	982	161474126
1201	828	161474954
1202	906	161925921
1203	874	161926795
1204	858	161927653
1205	880	161928534
1206	928	161929462
1207	902	161930365
1208	896	161931261
1209	893	161932154
1210	1011	161933165
1211	901	162384122
1212	885	162385007
1213	1019	162386027
1214	1056	162387084
1215	1101	162388185
1216	1125	162389311
1217	1119	162390431
1218	1253	162391684
1219	1622	162393306
1220	1299	162394605
1221	1133	162395738
1222	1066	162396804
1223	1058	162397862
1224	1031	162398893
1225	924	162399817
1226	880	162850754
1227	896	162851650
1228	518011	163369661
1229	157251	163526913
1230	2649	163529562
1231	2569	163532132
1232	3184	163535316
1233	3493	163538810
1234	2568	163541378
1235	1988	163543367
1236	1871	163545239
1237	1669	163546908
1238	1167	163548075
1239	1465	163549540
1240	154089	164153686
1241	2948	164156635
1242	2757	164159393
1243	1720	164161113
1244	2451	164163565
1245	2815	164166380
1246	2090	164168470
1247	1663	164620176
1248	1627	164621803
1249	1826	164623630
1250	2292	164625922
1251	460533	165536514
1252	298496	165835010
1253	891	165835902
1254	881	165836783
1255	882	165837665
1256	877	165838542
1257	856	165839399
1258	883	165840282
1259	849	165841132
1260	968	165842100
1261	891	165842991
1262	846	165843838
1263	870	165844708
1264	876	165845584
1265	891	165846476
1266	924	166297460
1267	225622	166523082
1268	864	166523946
1269	879	166524825
1270	855	166975738
1271	967	167426765
1272	892	167427658
1273	298605	167726263
1274	91800	167818063
1275	2747	167820811
1276	2754	167823565
1277	2735	167826313
1278	2582	167828895
1279	1912	167830807
1280	277786	168558651
1281	139363	168698014
1282	3120	168701134
1283	2733	168703867
1284	308409	169012276
1285	2467	169014743
1286	2976	169017719
1287	389726	169407446
1288	1706	169409152
1289	2526	169411678
1290	2786	169414465
1291	2621	169417086
1292	1794	169418881
1293	1858	169420739
1294	2349	169423089
1295	1838	169424927
1296	1864	169426791
1297	1354	169428145
1298	1825	169880029
1299	1206	170331286
1300	1224	170332511
1301	1006	170333517
1302	1183	170334700
1303	1168	170785927
1304	980	170786907
1305	253623	171490590
1306	168535	171659126
1307	4348	171663474
1308	301651	171965125
1309	96972	172062098
1310	2226	172064324
1311	1783	172066107
1312	1856	172067963
1313	1448	172069411
1314	1247	172070658
1315	1344	172072003
1316	1102	172073105
1317	1078	172074183
1318	1031	172075214
1319	852	172076066
1320	949	172077015
1321	868	172077883
1322	858	172078741
1323	851	172079592
1324	311899	172391491
1325	120677	172512169
1326	2554	172514724
1327	311712	172826436
1328	1073	172827510
1329	1117	172828628
1330	1095	172829723
1331	309928	173139651
1332	924	173140576
1333	48848	173639487
1334	3226	173642713
1335	2444	173645157
1336	1792	173646949
1337	1340	173648289
1338	1434	173649723
1339	1194	173650918
1340	1321	173652239
1341	1213	173653453
1342	1041	173654494
1343	1857	174106410
1344	1520	174107930
1345	222687	174330617
1346	1209	174331826
1347	1083	174332910
1348	1033	174784001
1349	938	174784940
1350	1277	174786218
1351	1355	174787573
1352	964	174788537
1353	969	174789506
1354	216842	175006348
1355	892	175007240
1356	918	175008159
1357	847	175009006
1358	863	175009869
1359	1098	175010967
1360	1187	175012154
1361	1179	175013333
1362	233885	175247219
1363	232031	175479250
1364	3628	175482878
1365	1616	175484495
1366	2718	175487213
1367	2549	175489762
1368	2052	175491814
1369	1107	175492922
1370	1486	175494409
1371	1381	175495790
1372	1055	175496845
1373	1202	175498048
1374	1199	175499247
1375	1460	175950759
1376	1760	175952520
1377	1518	175954039
1378	1101	175955141
1379	1085	175956226
1380	1218	175957444
1381	1266	175958710
1382	1158	175959868
1383	1062	175960931
1384	1405	176412397
1385	1172	176413569
1386	1104	176414674
1387	1159	176415834
1388	1319	176417153
1389	1163	176418317
1390	934	176419251
1391	1038	176420289
1392	217966	177088316
1393	1042	177089358
1394	1004	177090362
1395	1158	177091520
1396	913	177092433
1397	1022	177093456
1398	223305	177316761
1399	893	177317654
1400	968	177318622
1401	1027	177319649
1402	1426	177321075
1403	285575	177606650
1404	884	177607534
1405	860	177608394
1406	110287	178168730
1407	3355	178172085
1408	1650	178173735
1409	1578	178175313
1410	1987	178177300
1411	2485	178179786
1412	278160	178457946
1413	996	178458942
1414	308431	178767373
1415	972	178768345
1416	1005	178769350
1417	1236	178770586
1418	1120	178771706
1419	1006	178772712
1420	869	178773581
1421	871	178774452
1422	944	179225453
1423	890	179226344
1424	873	179227217
1425	967	179228184
1426	868	179229053
1427	896	179229949
1428	965	179230915
1429	300875	179981845
1430	869	179982715
1431	872	179983587
1432	968	179984556
1433	907	179985464
1434	855	179986319
1435	966	179987285
1436	858	179988143
1437	318497	180306641
1438	1065	180307713
1439	1039	180308752
1440	1112	180309865
1441	1114	180310980
1442	1097	180312077
1443	1059	180313137
1444	1114	180314251
1445	887	180765191
1446	897	180766088
1447	216807	180982895
1448	913	180983808
1449	873	180984681
1450	1165	180985846
1451	863	180986710
1452	861	180987572
1453	170265	181607896
1454	3419	181611315
1455	2253	181613568
1456	2613	181616181
1457	1275	182067514
1458	1464	182068978
1459	1807	182070786
1460	2266	182073052
1461	2141	182075193
1462	1578	182076771
1463	1630	182078401
1464	1739	182080140
1465	2004	182532202
1466	1826	182534028
1467	2661	182536689
1468	1978	182538667
1469	1800	182540467
1470	1291	182541758
1471	26787	183018607
1472	3328	183021936
1473	3306	183025242
1474	3134	183028377
1475	2801	183031178
1476	1283	183482518
1477	1972	183484490
1478	1852	183486342
1479	1505	183487848
1480	1501	183489349
1481	297102	184236508
1482	283942	184520450
1483	158733	184679183
1484	3136	184682320
1485	1396	184683717
1486	2121	184685838
1487	3050	184688888
1488	2068	184690956
1489	2090	184693047
1490	1703	184694750
1491	1177	184695928
1492	1055	184696984
1493	943	184697927
1494	1461	185149447
1495	1650	185151097
1496	1448	185152545
1497	297847	185450392
1498	944	185451336
1499	941	185452277
1500	863	185453140
1501	888	185454028
1502	877	185454905
1503	858	185455764
1504	295830	185751594
1505	1022	185752616
1506	1000	185753616
1507	1016	185754633
1508	231302	185985935
1509	1018	185986953
1510	329276	186766289
1511	280474	187046763
1512	291786	187338549
1513	203757	187542307
1514	286154	188278521
1515	105815	188384336
1516	4417	188388753
1517	2067	188390820
1518	2219	188393040
1519	2394	188395435
1520	2615	188398050
1521	2098	188400149
1522	1537	188401687
1523	1581	188403268
1524	1200	188404468
1525	1506	188856034
1526	298439	189154473
1527	369377	189523850
1528	196654	189720504
1529	83846	189804350
1530	3233	189807584
1531	4212	189811797
1532	2263	189814061
1533	228902	190042963
1534	538945	190581908
