#ORDER	LATENCY	ABS
188	455621	94416733
189	220546	94637280
190	1412	94638692
191	1168	94639860
192	1183	94641043
193	1014	94642057
194	1022	94643079
195	1599	94644679
196	1772	94646451
197	234086	94880537
198	1536	94882073
199	223225	95105298
200	1387	95106685
201	1343	95108029
202	1320	95109349
203	1397	95110746
204	1040	95111787
205	1132	95112919
206	1329	95114249
207	1237	95115487
208	1232	95116719
209	1151	95117870
210	1059	95118929
211	450302	95569231
212	1748	95570979
213	1963	95572942
214	1605	95574547
215	1118	95575665
216	1466	95577132
217	1331	95578463
218	1312	95579775
219	218953	95798728
220	1529	95800257
221	1739	95801997
222	1544	95803541
223	1494	95805036
224	1130	95806166
225	1162	95807328
226	1041	95808369
227	987	95809356
228	1088	95810444
229	1189	95811633
230	450216	96261849
231	1729	96263579
232	1191	96264771
233	1216	96265988
234	1442	96267430
235	1386	96268817
236	1193	96270010
237	233787	96503797
238	1021	96504818
239	957	96505775
240	1073	96506849
241	1197	96508046
242	1312	96509359
243	1075	96510434
244	225841	96736275
245	1130	96737406
246	1115	96738521
247	1175	96739696
248	1357	96741053
249	993	96742046
250	913	96742959
251	945	96743904
252	929	96744833
253	962	96745795
254	443254	97189050
255	1047	98990323
256	1093	98991417
257	237860	99229278
258	235284	99464562
259	875	99915495
260	902	99916398
261	901	99917299
262	1063	99918362
263	1043	100369466
264	1038	100370504
265	991	100371495
266	1079	100372574
267	1089	100373663
268	988	100374651
269	229232	100603883
270	1210	100605093
271	418690	101023783
272	472897	101496680
273	1008	101497688
274	439435	101937123
275	918	101938042
276	874	102388972
277	881	102839911
278	903	103290875
279	876	103291751
280	920	103742728
281	444975	104187704
282	1051	104188755
283	1030	104189785
284	891	104640738
285	444046	105084784
286	937	105085721
287	865	105086586
288	864	105087450
289	876	105088326
290	866	105089192
291	230891	105320084
292	927	105321011
293	868	105321880
294	912	105322792
295	922	105323714
296	901	105774673
297	216874	105991547
298	919	105992466
299	888	105993354
300	875	105994229
301	876	105995106
302	937	105996044
303	936	106447040
304	1072	106448112
305	1078	106449190
306	858	106450048
307	878	107351044
308	910	107351955
309	857	107352813
310	836	107353650
311	877	107354528
312	859	107355388
313	879	107356268
314	844	107357112
315	1124	107358237
316	1142	107359379
317	963	107810398
318	924	107811323
319	888	107812211
320	885	107813096
321	841	107813937
322	857	107814794
323	856	107815650
324	871	107816521
325	427309	108693888
326	877	108694765
327	880	108695645
328	451507	109147153
329	869	109148023
330	877	109148900
331	863	109149764
332	963	109600785
333	945	109601730
334	947	109602677
335	946	109603623
336	413309	110466993
337	1008	110468001
338	994	110919052
339	923	112270158
340	855	112271013
341	846	112271859
342	1255	112273114
343	1193	112274307
344	981	112275289
345	446771	112722060
346	909	112722969
347	980	112723949
348	963	112724912
349	941	112725853
350	969	112726822
351	956	112727778
352	959	112728737
353	941	112729678
354	957	112730636
355	956	112731592
356	950	112732542
357	226470	112959012
358	910	112959922
359	882	112960804
360	967	112961771
361	964	112962735
362	966	112963701
363	963	112964665
364	1121	113415847
365	222850	113638697
366	1179	113639876
367	1106	113640983
368	1015	114092060
369	214001	114306061
370	894	114306956
371	982	114307938
372	1063	114309001
373	1035	114310036
374	215606	114525642
375	995	114526638
376	977	114527615
377	975	114528590
378	1333	114529924
379	1024	114530948
380	1009	114982014
381	930	114982944
382	924	114983868
383	1027	114984896
384	872	114985768
385	1040	114986808
386	1025	114987834
387	980	115438876
388	842	115439718
389	976	115440694
390	932	115441626
391	453962	115895588
392	901	115896489
393	1017	115897506
394	880	115898386
395	1059	116349503
396	1048	116350551
397	442880	116793432
398	907	116794339
399	907	116795246
400	980	116796227
401	444317	117240544
402	900	117241444
403	431503	117672947
404	455721	118128668
405	1266	118129935
406	449434	118579369
407	912	118580281
408	858	118581139
409	959	118582099
410	965	118583064
411	925	118583990
412	833	119034888
413	927	119035815
414	235420	119271241
415	924	119272165
416	947	119273112
417	929	119274042
418	969	119275011
419	829	119275840
420	963	119276804
421	887	119727747
422	466775	120194522
423	1121	120195644
424	1056	120196700
425	847	120197547
426	932	120198479
427	959	120199438
428	943	120200381
429	964	120201345
430	955	120652357
431	921	120653279
432	929	120654208
433	917	120655125
434	924	120656049
435	915	120656964
436	455565	121562587
437	433927	121996514
438	955	121997470
439	945	121998415
440	828	121999243
441	927	122000171
442	922	122001093
443	914	122002007
444	1159	122453224
445	1097	122454322
446	1161	122455484
447	1156	122456640
448	936	122457577
449	1143	122458720
450	440211	122898932
451	126098	123025030
452	4101	123029131
453	4408	123033539
454	2375	123035915
455	2058	123037973
456	138893	123626922
457	4478	123631400
458	3057	123634457
459	430450	124064907
460	326499	124391406
461	120272	124511679
462	256612	124768291
463	2800	124771091
464	3188	124774279
465	2323	124776603
466	2520	124779124
467	2344	124781468
468	2819	124784287
469	2093	124786380
470	2654	124789035
471	2371	124791406
472	466647	125258053
473	386868	125644922
474	258024	125902946
475	6148	125909094
476	4851	125913946
477	1697	125915643
478	2618	125918261
479	3601	125921862
480	3306	125925168
481	2049	125927217
482	2150	125929368
483	2198	125931566
484	2391	125933957
485	2038	125935995
486	1341	125937337
487	1742	125939079
488	1438	125940517
489	1689	125942206
490	409924	126352130
491	430910	126783040
492	28115	126811156
493	3419	126814575
494	2685	126817260
495	3126	126820386
496	2734	126823120
497	226160	127049280
498	519609	127568889
499	115549	127684438
500	193396	127877834
501	311843	128189678
502	364522	128554200
503	391133	128945333
504	3436	128948769
505	2744	128951513
506	3842	128955356
507	2617	128957974
508	1712	128959687
509	1930	128961617
510	2686	128964303
511	2437	128966740
512	2135	128968876
513	1842	128970718
514	1941	128972659
515	2071	128974730
516	2017	128976747
517	1953	128978700
518	1385	128980086
519	1551	128981637
520	212861	129194498
521	225093	129419592
522	437812	129857404
523	369574	130226978
524	87253	130314232
525	4260	130318493
526	3512	130322005
527	2346	130324351
528	2117	130326468
529	2601	130329069
530	1870	130330939
531	2307	130333246
532	1721	130334967
533	431964	130766931
534	431659	131198590
535	3727	131202317
536	3490	131205807
537	3281	131209088
538	225402	131434490
539	543933	131978423
540	122826	132101249
541	3545	132104794
542	3146	132107940
543	2208	132110148
544	2825	132112973
545	2663	132115636
546	1939	132117575
547	1386	132118961
548	486909	132605871
549	521056	133126927
550	136882	133263809
551	2794	133266604
552	2522	133269126
553	3130	133272256
554	2616	133274872
555	2213	133277085
556	1836	133278921
557	1747	133280668
558	2244	133282912
559	1942	133284854
560	1883	133286737
561	1978	133288715
562	2006	133290721
563	1768	133292490
564	232741	133525232
565	556189	134081421
566	71393	134152815
567	5353	134158168
568	4425	134162593
569	2539	134165132
570	2354	134167486
571	2553	134170040
572	2481	134172521
573	1817	134174338
574	2064	134176402
575	2025	134178427
576	2045	134180472
577	1351	134181823
578	1465	134183288
579	1373	134184661
580	622442	135257161
581	172274	135429436
582	278080	135707516
583	4629	135712145
584	3742	135715887
585	2786	135718673
586	2483	135721157
587	2638	135723795
588	2596	135726391
589	2747	135729138
590	431697	136160835
591	319499	136480334
592	173639	136653974
593	2916	136656890
594	2978	136659869
595	4108	136663977
596	3981	136667958
597	2175	136670133
598	1893	136672026
599	216369	136888395
600	1132	136889528
601	1030	136890558
602	1088	136891646
603	932	136892578
604	870	136893449
605	851	136894300
606	492971	137837329
607	3079	137840408
608	4668	137845076
609	459497	138304573
610	1271	138305845
611	1548	138307393
612	752237	139059630
613	223850	139283480
614	658749	139942229
615	2987	139945216
616	5729	139950945
617	4241	139955187
618	3637	139958825
619	2942	139961767
620	3617	139965385
621	213431	140178816
622	575563	140754379
623	434181	141188561
624	368724	141557286
625	488038	142045325
626	435976	142481301
627	433918	142915219
628	1993	142917212
629	5106	142922318
630	4367	142926685
631	4404	142931089
632	4011	142935100
633	3929	142939029
634	1886	142940915
635	2145	142943061
636	3189	142946251
637	2670	142948921
638	1492	142950414
639	1909	142952324
640	479960	143432285
641	618903	144051189
642	106046	144157235
643	4848	144162083
644	2832	144164915
645	2148	144167063
646	2883	144169946
647	3601	144173547
648	2634	144176182
649	1427	144177609
650	1819	144179428
651	2191	144181619
652	1845	144183471
653	1872	144185343
654	1863	144187207
655	427062	144614269
656	997	144615267
657	988	144616255
658	929	144617185
659	913	144618098
660	972	144619070
661	1007	144620077
662	942	144621019
663	232468	144853488
664	224116	145077605
665	5112	145082718
666	3024	145085742
667	3151	145088893
668	3744	145092637
669	2820	145095458
670	482725	146028245
671	170747	146198992
672	393720	146592712
673	3455	146596167
674	2629	146598797
675	2856	146601654
676	2462	146604116
677	2760	146606876
678	2737	146609614
679	2366	146611980
680	431260	147943358
681	882	147944240
682	845	147945086
683	610504	149005647
684	104518	149110165
685	4982	149115147
686	3089	149118237
687	1746	149119983
688	3260	149123244
689	2944	149126188
690	2411	149128600
691	1952	149130553
692	2339	149132892
693	2382	149135275
694	1837	149137113
695	1858	149138971
696	432535	149571507
697	324517	149896024
698	104941	150000965
699	4846	150005811
700	2843	150008654
701	2803	150011457
702	2097	150013554
703	2552	150016106
704	2977	150019083
705	1699	150020782
706	1651	150022434
707	300514	150773010
708	210281	150983291
709	424037	151407328
710	242095	151649423
711	4247	151653670
712	2117	151655787
713	474853	152130640
714	283215	152413855
715	1133817	153547672
716	224287	153771959
717	5059	153777018
718	2636	153779654
719	2779	153782433
720	228962	154011395
721	1205	154012601
722	877	154013478
723	1047	154014525
724	526442	154540968
725	344675	154885644
726	3527	154889171
727	2298	154891469
728	3615	154895084
729	2662	154897746
730	3725	154901471
731	1857	154903328
732	2381	154905709
733	2492	154908201
734	2138	154910339
735	2063	154912402
736	1177	154913579
737	386693	155750335
738	2862	155753197
739	2947	155756144
740	2871	155759015
741	2828	155761844
742	3710	155765555
743	23759	156239371
744	3230	156242601
745	2104	156244705
746	3543	156248248
747	3036	156251285
748	1872	156253157
749	46798	156750013
750	5335	156755349
751	3508	156758858
752	3014	157211932
753	3117	157215049
754	3135	157218184
755	2528	157220712
756	1546	157222258
757	1355	157223614
758	1119	157224733
759	1706	157676496
760	359614	158486169
761	4603	158490772
762	2741	158493513
763	3328	158496841
764	2860	158499701
765	2797	158502499
766	2757	158505256
767	1907	158507163
768	2071	158509234
769	1861	158511095
770	1759	158512854
771	1887	158964801
772	1306	159416169
773	1425	159417595
774	232867	159650463
775	1065	159651528
776	894	159652423
777	867	159653291
778	941	159654233
779	420609	160074843
780	929	160075773
781	896	160076669
782	879	160077548
783	939	160078488
784	436252	160514740
785	239399	160754140
786	2886	160757026
787	3326	160760352
788	4650	160765002
789	1896	160766899
790	3146	160770045
791	2461	160772506
792	1532	160774039
793	1711	160775750
794	1364	160777114
795	1106	160778220
796	1189	160779409
797	1046	160780455
798	881	160781337
799	880	160782217
800	1153	161233428
801	1028	161684514
802	58009	162192581
803	4137	162196718
804	4514	162201232
805	2166	162203398
806	1943	162205341
807	332495	162987896
808	2948	162990844
809	3897	162994741
810	235799	163230540
811	429468	163660008
812	900	163660908
813	483346	165044368
814	29964	165074332
815	4793	165079126
816	3290	165082417
817	2154	165084572
818	1884	165086457
819	2186	165088644
820	2229	165090873
821	449107	165539980
822	1965	165541946
823	1848	165543794
824	1840	165545635
825	2179	165547815
826	2259	165550074
827	1703	165551777
828	1651	165553428
829	1434	165554862
830	1427	165556289
831	1005	165557294
832	949	165558243
833	1812	166010112
834	1284	166011397
835	414367	166425764
836	3022	166428786
837	3108	166431894
838	2340	166434235
839	1924	166436159
840	2922	166439081
841	2850	166441931
842	1256	167343301
843	1521	167344822
844	370154	168165038
845	347479	168512517
846	2759	168515277
847	448618	168963895
848	2911	168966806
849	3649	168970455
850	3471	168973926
851	3081	168977007
852	2943	168979950
853	1656	168981606
854	2431	168984038
855	237003	169221041
856	570986	169792027
857	428107	170220134
858	2976	170223110
859	3467	170226578
860	2427	170229005
861	2187	170231193
862	2265	170233458
863	2072	170235531
864	2578	170238109
865	1508	170239618
866	1569	170241187
867	1537	170242724
868	413339	171106121
869	2748	171108869
870	4161	171113030
871	3414	171116444
872	2458	171118902
873	441438	171560341
874	2257	171562599
875	1832	171564431
876	2309	171566741
877	2084	171568825
878	1964	171570790
879	1812	171572603
880	1539	171574142
881	1863	171576006
882	447208	172023214
883	2650	172025864
884	3101	172028965
885	2780	172031745
886	994	172482802
887	441084	172923887
888	232563	173156451
889	5584	173162035
890	2394	173164429
891	225911	173390340
892	1525	173391865
893	1206	173393071
894	1292	173394363
895	1213	173395576
896	1071	173396647
897	1120	173397768
898	1399	174299282
899	1107	174300389
900	997	174301386
901	846	174302233
902	877	174303110
903	1041	174304151
904	223429	174527581
905	1231	174528812
906	1610	174530422
907	1448	174531870
908	1523	174533393
909	436183	174969576
910	1955	174971531
911	2120	174973652
912	2208	174975860
913	1598	174977458
914	2158	174979616
915	1562	175431203
916	1645	175432849
917	1255	175434104
918	1263	175435367
919	1270	175436637
920	1127	175437764
921	1335	175439099
922	1495	175440594
923	1013	175441608
924	1305	175892971
925	965	176343994
926	1004	176345004
927	1242	176346246
928	1253	176347500
929	1126	176348626
930	1430	176800114
931	1636	176801750
932	437965	177239716
933	428444	177668161
934	2062	177670224
935	2142	177672366
936	2689	177675055
937	2786	177677841
938	2865	177680706
939	1724	178132489
940	1630	178134119
941	1321	178135440
942	1661	178137101
943	1922	178139023
944	1474	178140497
945	1823	178592377
946	1919	178594297
947	1626	178595924
948	1384	178597308
949	1327	178598635
950	1610	179050326
951	1173	179051499
952	1295	179052795
953	228893	179281688
954	1207	179282896
955	1171	179284068
956	1556	179285625
957	1274	179286900
958	1024	179287925
959	1475	179289400
960	1312	179290713
961	1230	179291943
962	1013	179292956
963	1109	179294066
964	964	179745092
965	880	179745973
966	1121	179747094
967	1003	179748097
968	1038	179749136
969	861	179749997
970	997	179750994
971	1167	179752161
972	1022	179753183
973	1015	179754198
974	1284	179755482
975	422188	180627731
976	997	180628728
977	1012	180629741
978	1007	180630748
979	1043	180631791
980	1031	180632823
981	916	180633739
982	985	180634724
983	1072	180635796
984	219405	180855201
985	430149	181285350
986	1021	181286371
987	961	181287332
988	982	181288314
989	970	181289284
990	1038	181290322
991	450898	181741221
992	885	181742106
993	859	181742965
994	845	181743811
995	873	181744684
996	821	181745505
997	845	181746350
998	840	181747190
999	878	181748068
1000	310643	182508766
1001	237532	182746299
1002	949	182747248
1003	1097	182748346
1004	1107	182749453
1005	1090	182750543
1006	955	182751498
1007	988	182752487
1008	830	182753318
1009	839	182754157
1010	859	182755016
1011	864	182755880
1012	861	182756742
1013	1464	183208266
1014	1565	183209831
1015	1201	183211032
1016	1084	183212116
1017	1182	183213298
1018	857	183214155
1019	853	183215008
1020	216947	183431956
1021	2039	183433995
1022	1772	183435768
1023	1460	183437228
1024	1097	183438325
1025	284358	184172740
1026	3758	184176498
1027	4609	184181107
1028	2582	184183689
1029	2516	184186206
1030	443638	184629844
1031	2177	184632022
1032	1853	184633875
1033	2214	184636089
1034	1788	184637877
1035	2127	184640005
1036	434917	185074922
1037	81209	185156131
1038	2370	185158502
1039	4100	185162603
1040	3552	185166155
1041	222432	185388587
1042	64338	185452925
1043	467002	185919927
1044	360703	186280630
1045	51593	186332223
1046	3857	186336080
1047	3540	186339620
1048	227997	186567618
1049	1146	186568764
1050	1198	186569963
1051	1506	186571470
1052	1277	186572747
1053	1120	186573867
1054	1105	186574972
1055	1066	186576038
1056	1035	186577073
1057	974	186578048
1058	1102	186579151
1059	986	186580138
1060	995	186581133
1061	964	186582097
1062	901	187033057
1063	974	187034031
1064	890	187034922
1065	994	187035916
1066	471458	187957432
1067	2909	187960341
1068	4767	187965108
1069	235063	188200172
1070	371853	189022083
1071	315461	189337544
1072	3209	189340753
1073	4693	189345446
1074	4431	189349877
1075	4184	189354062
1076	3463	189357525
1077	2029	189359554
1078	2956	189362510
1079	2676	189365186
1080	2281	189367467
1081	2837	189370304
1082	2665	189372970
1083	1539	189374509
1084	1297	189375807
1085	623997	190449862
1086	444270	190894132
1087	2941	190897074
1088	3058	190900133
1089	228646	191128779
1090	1192	191129971
1091	983	191130954
1092	628847	191759802
1093	48987	191808790
1094	375411	192184201
1095	205028	192389229
1096	3162	192392391
1097	2908	192395299
1098	2648	192397947
1099	2482	192400429
1100	2209	192402639
1101	1823	192404462
1102	1759	192406221
1103	2668	192408889
1104	2041	192410930
1105	2140	192413070
1106	1321	192414392
1107	1282	192415675
1108	652233	193517970
1109	45725	193563696
1110	3517	193567213
1111	3535	193570748
1112	3743	193574491
1113	2542	193577033
1114	2258	193579292
1115	1938	193581231
1116	2448	193583679
1117	427847	194011526
1118	1831	194013357
1119	1865	194015222
1120	410661	194425883
1121	262186	194688070
1122	2543	194690613
1123	3766	194694379
1124	239314	194933693
1125	1038	194934731
1126	919	194935650
1127	1317	194936967
1128	1144	194938111
1129	1012	194939123
1130	952	194940075
1131	226198	195166273
1132	1612	195167885
1133	1699	195169585
1134	404230	195573815
1135	371819	195945634
1136	220375	196166009
1137	1051	196167061
1138	1024	196168085
1139	1025	196169111
1140	914	196620081
1141	869	196620950
1142	415167	197036117
1143	98748	197134865
1144	225465	197360330
1145	426625	197786956
1146	125566	197912522
1147	391667	198304189
1148	3863	198308052
1149	4258	198312311
1150	2639	198314950
1151	2036	198316986
1152	1962	198318949
1153	2439	198321388
1154	2868	198324257
1155	1422	198325680
1156	1588	198327269
1157	2113	198329382
1158	2310	198331692
1159	1909	198333602
1160	1585	198335187
1161	1436	198336624
1162	1095	198337719
1163	1158	198338878
1164	1441	198790387
1165	1234	198791622
1166	98935	199340614
1167	3040	199343654
1168	3279	199346934
1169	1768	199348702
1170	1307	199350010
1171	2195	199352206
1172	1559	199803822
1173	1780	199805602
1174	219793	200025396
1175	860	200026257
1176	1145	200027402
1177	1046	200028448
1178	1041	200029489
1179	1023	200030512
1180	235949	200266461
1181	1142	200267603
1182	1178	200268781
1183	1197	200269978
1184	1218	200271196
1185	69958	200791214
1186	4113	200795327
1187	3458	200798785
1188	1995	200800781
1189	1600	200802381
1190	1611	200803992
1191	426613	202130724
1192	227882	202358606
1193	1111	202359717
1194	221724	202581441
1195	896	202582337
1196	844	202583181
1197	881	202584063
1198	843	202584906
1199	874	202585780
1200	846	202586627
1201	853	202587480
1202	869	202588349
1203	836	202589186
1204	839	202590025
1205	831	202590856
1206	845	202591701
1207	146209	203187969
1208	4176	203192145
1209	4126	203196272
1210	2536	203198808
1211	2598	203201406
1212	307631	203959095
1213	116770	204075866
1214	4555	204080422
1215	223651	204304073
1216	12036	204316109
1217	2273	204318382
1218	1161	204319543
1219	1442	204320985
1220	1202	204322187
1221	1236	204323424
1222	1270	204324694
1223	1229	204325923
1224	977	204326900
1225	1075	204327976
1226	1053	204329029
1227	879	204779966
1228	1178	204781144
1229	1243	204782387
1230	1369	204783756
1231	1327	204785083
1232	1154	204786237
1233	1584	204787822
1234	1630	204789452
1235	234566	205474080
1236	4404	205478485
1237	3721	205482206
1238	3777	205485983
1239	2682	205488665
1240	3838	205492504
1241	2874	205495378
1242	303378	206248813
1243	3206	206252019
1244	3880	206255899
1245	2716	206258615
1246	224489	206483104
1247	2236	206485341
1248	292640	207228038
1249	3105	207231143
1250	3965	207235109
1251	368947	208054119
1252	4652	208058771
1253	434947	208493718
1254	1208	208494926
1255	1172	208496098
1256	1202	208497300
1257	903996	209401297
1258	2775	209404073
1259	2920	209406994
1260	3367	209410361
1261	3005	209413367
1262	3196	209416563
1263	2089	209418652
1264	1536	209420188
1265	1764	209421952
1266	1887	209423839
1267	1810	209425649
1268	1540	209427190
1269	223476	210100760
1270	1187	210101947
1271	1223	210103171
1272	1489	210104660
1273	215396	210320056
1274	1392	210321448
1275	1425	210322873
1276	1240	210324113
1277	1333	210325446
1278	1050	210326497
1279	1130	210327627
1280	467337	210794965
1281	1261	210796227
1282	1260	210797487
1283	1170	210798657
1284	1135	210799792
1285	851	211250705
1286	1008	211251713
1287	1154	211252867
1288	975	211703899
1289	1093	211704993
1290	839	211705832
1291	956	211706788
1292	976	211707765
1293	1225	211708990
1294	1361	212160407
1295	1199	212161606
1296	429191	213040854
1297	2553	213043408
1298	2907	213046315
1299	3887	213050203
1300	3553	213053756
1301	2144	213055900
1302	2980	213058880
1303	2438	213061319
1304	1509	213062829
1305	439258	213952144
1306	216865	214169009
1307	588786	214757795
1308	257240	215015035
1309	432229	215447265
1310	214959	215662224
1311	434158	216096383
1312	468877	216565261
1313	506346	217071608
1314	254085	217325693
1315	3399	217329093
1316	3091	217332185
1317	2762	217334947
1318	2620	217337568
1319	3665	217341233
1320	498781	218290072
1321	108360	218398433
1322	3381	218401814
1323	3693	218405507
1324	3529	218409036
1325	217225	218626261
1326	1551	218627812
1327	1576	218629388
1328	1471	218630859
1329	1640	218632499
1330	1828	218634328
1331	1134	218635462
1332	1857	218637319
1333	1472	218638792
1334	1049	218639841
1335	1651	218641492
1336	1369	218642862
1337	1423	218644285
1338	1750	218646035
1339	1365	218647401
1340	1235	218648636
1341	1173	218649810
1342	1098	218650908
1343	884	218651792
1344	918	218652710
1345	457132	219109842
1346	205705	219315547
1347	5092	219320639
1348	5227	219325866
1349	3014	219328881
1350	3390	219332271
1351	1974	219334245
1352	462896	219797141
1353	435164	220682364
1354	4103	220686467
1355	4280	220690748
1356	2939	220693687
1357	1955	220695643
1358	2957	220698600
1359	372835	221521492
1360	379415	221900907
1361	125026	222025933
1362	1683	222027616
1363	4354	222031970
1364	3711	222035682
1365	2099	222037781
1366	2427	222040208
1367	2573	222042781
1368	2680	222045462
1369	2081	222047543
1370	1664	222049207
1371	1784	222050991
1372	1845	222052836
1373	1398	222054234
1374	1592	222055826
1375	1318	222057144
1376	1482	222058627
1377	1448	222060075
1378	1367	222061442
1379	1320	222062763
1380	988	222063751
1381	861	222064612
1382	839	222065451
1383	849	222066301
1384	826	222067128
1385	225032	222292160
1386	877	222293038
1387	896	222293934
1388	173520	222917515
1389	339520	223257035
1390	280379	223537414
1391	3997	223541412
1392	2870	223544283
1393	3210	223547494
1394	3529	223551023
1395	2721	223553745
1396	447526	224001272
1397	449633	224900968
1398	3904	224904872
1399	2445	224907317
1400	433391	225340709
1401	944180	226284889
1402	235831	226520720
1403	3489	226524209
1404	3595	226527804
1405	3472	226531276
1406	2448	226533724
1407	2512	226536236
1408	1204	226537441
1409	2057	226539498
1410	2089	226541587
1411	1496	226543083
1412	2002	226545085
1413	1851	226546936
1414	1863	226548799
1415	1960	226550759
1416	1423	226552183
1417	1398	226553581
1418	1337	226554918
1419	1281	226556199
1420	1412	226557612
1421	1167	226558780
1422	902	226559683
1423	1098	226560782
1424	1206	226561988
1425	404217	227416265
1426	353598	227769863
1427	4390	227774253
1428	225427	227999680
1429	539771	228539451
1430	179850	228719301
1431	330581	229049882
1432	2450	229052333
1433	3505	229055839
1434	432375	229488215
1435	368566	229856781
1436	110052	229966834
1437	379005	230345839
1438	361228	230707076
1439	4958	230712034
1440	4295	230716329
1441	230076	230946406
1442	468183	231414590
1443	139304	231553894
1444	387052	231940947
1445	4957	231945904
1446	2802	231948707
1447	2678	231951385
1448	3718	231955103
1449	2715	231957819
1450	2314	231960133
1451	2377	231962511
1452	3249	231965760
1453	2014	231967774
1454	1889	231969663
1455	2266	231971929
1456	2203	231974133
1457	1933	231976066
1458	1307	231977373
1459	1396	231978769
1460	1426	231980196
1461	456148	232436344
1462	436392	232872737
1463	1048	232873785
1464	1093	232874878
1465	428902	233753837
1466	5467	233759305
1467	4425	233763730
1468	2437	233766167
1469	2771	233768939
1470	3323	233772263
1471	2998	233775261
1472	2272	233777534
1473	434673	234212207
1474	1417	234213624
1475	1038	234214662
1476	225751	234440414
1477	977	234441391
1478	1044	234442436
1479	1223	234443659
1480	219590	234663250
1481	506100	235169351
1482	133350	235302702
1483	3640	235306342
1484	3595	235309938
1485	229471	235539410
1486	638354	236177765
1487	90569	236268334
1488	380529	236648864
1489	348899	236997763
1490	191728	237189491
1491	292503	237481994
1492	3939	237485933
1493	2163	237488096
1494	4009	237492105
1495	2707	237494813
1496	214107	237708921
1497	252417	237961339
1498	284696	238246036
1499	372703	238618740
1500	387013	239005754
1501	232527	239238282
1502	2841	239241123
1503	3302	239244425
1504	3492	239247917
1505	3436	239251354
1506	2232	239253586
1507	2070	239255657
1508	2697	239258354
1509	2501	239260855
1510	2900	239263756
1511	1619	239265375
1512	1629	239267004
1513	1909	239268914
1514	1368	239270282
1515	1927	239272209
1516	1690	239273899
1517	1978	239275878
1518	1972	239277851
1519	1527	239279378
