#ORDER	LATENCY	ABS
326	1009	100969066
327	1120	100970187
328	1028	100971215
329	1153	100972368
330	1097	101423522
331	233908	101657431
332	432919	102090350
333	936	102091286
334	851	102092137
335	869	102093006
336	866	102093872
337	826	102094699
338	447093	102541792
339	857	102542649
340	835	102543484
341	224053	102767537
342	1048	102768585
343	919	103219560
344	437820	104107439
345	939	104108378
346	1165	104109544
347	1176	104110720
348	1206	104111926
349	1481	104113407
350	1090	104114497
351	226675	104341172
352	1262	104342434
353	423383	104765817
354	443849	105209666
355	922	105210588
356	947	105211536
357	874	105212411
358	907	105213318
359	890	105214208
360	859	105215067
361	875	105215943
362	874	105216817
363	902	105217719
364	873	105218592
365	847	105219439
366	901	105220340
367	939	105221279
368	900	105672237
369	857	105673094
370	887	105673981
371	874	105674856
372	866	105675722
373	845	105676567
374	879	105677447
375	866	105678313
376	865	105679178
377	879	105680057
378	910	106131027
379	888	106131915
380	880	106132795
381	902	106133697
382	963	106134660
383	1167	106135827
384	861	106586748
385	452480	107039228
386	975	107040203
387	227907	107268110
388	918	107269028
389	869	107269897
390	445586	107715483
391	1131	107716615
392	1066	107717681
393	464483	108182164
394	439257	108621421
395	233407	108854828
396	1335	108856163
397	999	108857162
398	994	108858156
399	852	108859008
400	856	108859864
401	824	108860688
402	839	108861527
403	823	108862351
404	440619	109302971
405	968	109303939
406	855	109304794
407	903	109305697
408	855	109306552
409	881	109307433
410	1264	109308697
411	1323	109310020
412	462794	109772814
413	1025	109773839
414	1025	109774873
415	1013	109775886
416	1310	109777196
417	217709	109994905
418	937	109995842
419	834	109996676
420	486559	110483236
421	1129	110484365
422	944	110485309
423	220549	110705858
424	938	110706796
425	860	110707656
426	222733	110930389
427	235563	111165953
428	913	111166866
429	928	111167794
430	881	111168676
431	951	111619688
432	878	111620566
433	893	111621459
434	1009	111622468
435	840	111623308
436	856	111624165
437	865	111625030
438	967	111625998
439	927	111626926
440	1113	112078097
441	1037	112529193
442	1113	112530306
443	1219	112531525
444	1336	112532861
445	1180	112534041
446	1249	112535290
447	523750	113059041
448	1179	113060220
449	1315	113061535
450	1164	113512758
451	1229	113513987
452	1082	113515069
453	980	113516050
454	956	113517006
455	922	113517928
456	1058	113969047
457	1172	113970219
458	1119	113971338
459	963	113972302
460	1085	113973388
461	1019	113974408
462	893	114425361
463	1120	114426482
464	1042	114877581
465	956	114878537
466	911	114879448
467	885	114880334
468	1226	115331618
469	1137	115332756
470	1173	115333929
471	1023	115785010
472	1061	115786071
473	1218	116237349
474	876	116238225
475	936	116689216
476	952	116690168
477	907	116691075
478	993	116692069
479	231695	116923764
480	1048	116924813
481	926	116925740
482	878	116926619
483	1038	116927657
484	1012	116928670
485	1054	116929724
486	1046	116930770
487	473905	117854732
488	477656	118332388
489	1217	118333605
490	1090	118334695
491	1136	118335832
492	956	118336788
493	1041	118337829
494	899	118788789
495	498069	119286858
496	997	119287855
497	981	119288836
498	1056	119289893
499	241348	119531241
500	868	119532109
501	429367	119961476
502	993	119962470
503	944	119963414
504	951	119964365
505	1062	119965428
506	1301	119966729
507	1131	119967860
508	920	119968780
509	1023	119969803
510	952	119970755
511	923	119971678
512	1062	120422798
513	919	120423717
514	1040	120424757
515	1050	120425808
516	1160	120426968
517	1083	120428051
518	980	120429031
519	1129	120430160
520	1023	120431184
521	449805	120880989
522	947	120881936
523	987	120882923
524	1034	120883958
525	963	120884922
526	861	120885783
527	1000	120886784
528	911	120887696
529	946	120888643
530	840	121339541
531	842	121340384
532	862	121341246
533	449917	121791163
534	974	121792138
535	1036	121793174
536	920	121794094
537	911	121795005
538	943	121795948
539	429156	122225104
540	837	122225941
541	815	122226756
542	842	122227598
543	825	122228424
544	836	122229260
545	833	122230094
546	833	122230927
547	837	122231764
548	209427	122441191
549	998	122442189
550	481143	122923333
551	166710	123090043
552	4305	123094349
553	4687	123099036
554	2997	123102033
555	2034	123104068
556	1994	123106062
557	1188	123107251
558	1655	123108907
559	236273	123345180
560	346526	123691707
561	2883	123694591
562	2967	123697558
563	430440	124127998
564	328597	124456595
565	120332	124576928
566	256418	124833347
567	3787	124837134
568	3127	124840261
569	2752	124843013
570	2613	124845627
571	2446	124848073
572	1812	124849885
573	2878	124852763
574	2462	124855226
575	2456	124857682
576	465730	125323412
577	386782	125710194
578	258052	125968247
579	6348	125974595
580	2718	125977314
581	2646	125979960
582	3081	125983041
583	3828	125986869
584	3804	125990673
585	2562	125993235
586	1945	125995181
587	2166	125997347
588	2004	125999352
589	2410	126001762
590	1999	126003762
591	1744	126005506
592	1769	126007276
593	392142	126849479
594	27430	126876910
595	3686	126880596
596	3855	126884451
597	3389	126887841
598	1976	126889817
599	1897	126891714
600	293831	127635603
601	115987	127751590
602	235215	127986806
603	269181	128255988
604	364525	128620514
605	390767	129011282
606	4816	129016098
607	4368	129020466
608	2286	129022753
609	2024	129024777
610	2217	129026994
611	2590	129029584
612	2687	129032271
613	2947	129035218
614	1678	129036897
615	1607	129038504
616	1605	129040109
617	1761	129041871
618	1982	129043854
619	1587	129045441
620	1421	129046862
621	1203	129048065
622	435125	129483190
623	440087	129923278
624	369145	130292423
625	970969	131263392
626	2033	131265426
627	3993	131269419
628	447978	131717397
629	327617	132045015
630	121941	132166956
631	3527	132170484
632	3145	132173630
633	3249	132176879
634	2792	132179671
635	1848	132181519
636	2267	132183786
637	2322	132186108
638	485042	132671151
639	521153	133192304
640	136776	133329081
641	2831	133331912
642	2611	133334524
643	3161	133337685
644	2484	133340170
645	2223	133342393
646	1912	133344305
647	1940	133346245
648	1940	133348186
649	1835	133350022
650	1911	133351933
651	1370	133353303
652	1625	133354937
653	1732	133356669
654	233839	133590509
655	556174	134146683
656	71783	134218466
657	2454	134220920
658	210918	134431838
659	902	134432741
660	235528	134668269
661	880	134669149
662	927	134670076
663	880	134670956
664	927	134671883
665	846	134672730
666	861	134673592
667	989	134674582
668	1005	134675587
669	431707	135107294
670	385737	135493031
671	278401	135771433
672	2679	135774112
673	4532	135778645
674	446813	136225459
675	319987	136545447
676	172528	136717975
677	2567	136720542
678	4150	136724693
679	4204	136728897
680	2625	136731522
681	2395	136733918
682	2205	136736124
683	2472	136738596
684	2317	136740913
685	1986	136742899
686	1455	136744354
687	1311	136745665
688	1440	136747105
689	285352	137482518
690	422146	137904664
691	4663	137909327
692	2932	137912260
693	2388	137914649
694	2748	137917397
695	2537	137919934
696	2573	137922507
697	2697	137925204
698	2068	137927273
699	1645	137928918
700	2332	137931250
701	1248	137932498
702	1451	137933949
703	1539	137935488
704	1782	137937271
705	2002	137939274
706	1388	137940662
707	1156	137941819
708	1211	137943031
709	1126	137944157
710	1135	137945292
711	951	137946243
712	978	137947221
713	944	137948165
714	726463	139124690
715	1874	139126564
716	4603	139131168
717	436879	139568048
718	440398	140008446
719	235558	140244004
720	575528	140819532
721	434267	141253799
722	368668	141622467
723	148080	141770547
724	2591	141773138
725	3934	141777073
726	2676	141779754
727	3106	141782860
728	452823	142235684
729	313049	142548733
730	432952	142981686
731	4957	142986643
732	2541	142989184
733	213514	143202698
734	1313	143204011
735	1139	143205150
736	1296	143206447
737	1130	143207577
738	1081	143208658
739	1136	143209794
740	1039	143210833
741	905	143211738
742	1033	143212771
743	1107	143213878
744	442575	143656453
745	460018	144116471
746	106095	144222566
747	4847	144227413
748	442570	144669983
749	1797	144671780
750	1154	144672935
751	1261	144674197
752	1082	144675280
753	208407	145333749
754	249243	145582992
755	509300	146092292
756	170561	146262854
757	394394	146657248
758	2652	146659901
759	3719	146663620
760	2943	146666563
761	2667	146669230
762	2035	146671265
763	2745	146674010
764	2834	146676844
765	1049	147127951
766	1102	147129053
767	1552	147130605
768	641437	147772042
769	174970	147947012
770	3732	147950745
771	222842	148173587
772	1176	148174763
773	950	148175713
774	948	148176662
775	1037	148177699
776	845	148178545
777	860	148179405
778	855	148180260
779	461555	148641816
780	429486	149071302
781	104524	149175826
782	443583	149619409
783	341548	149960957
784	104922	150065879
785	5253	150071132
786	2792	150073925
787	2801	150076727
788	2082	150078809
789	2550	150081359
790	3094	150084453
791	2366	150086819
792	1848	150088668
793	1490	150090158
794	1480	150091638
795	1335	150092973
796	295387	150838421
797	209868	151048290
798	424460	151472750
799	242135	151714886
800	480950	152195836
801	282977	152478814
802	3645	152482459
803	2891	152485350
804	414878	152900228
805	952	152901181
806	936	152902118
807	934	152903052
808	888	152903940
809	893	152904833
810	894	152905727
811	896	152906623
812	908	152907531
813	815	152908347
814	914	152909261
815	926682	153835943
816	3044	153838988
817	4276	153843264
818	4151	153847415
819	2917	153850332
820	2144	153852476
821	1979	153854455
822	2468	153856923
823	1979	153858902
824	1650	153860552
825	2875	153863427
826	293939	154607426
827	343755	154951181
828	3375	154954556
829	2300	154956856
830	3661	154960517
831	2988	154963505
832	3738	154967243
833	2245	154969488
834	1658	154971146
835	2268	154973415
836	841971	155815386
837	2287	155817673
838	3185	155820858
839	2924	155823782
840	3334	155827116
841	441113	156268229
842	35895	156304125
843	3982	156308108
844	3509	156311617
845	2214	156313832
846	50452	156814342
847	5143	156819485
848	2379	156821864
849	1347	157273270
850	2143	157275414
851	2853	157278268
852	3179	157281447
853	1142	157732646
854	1520	157734166
855	1288	157735454
856	1736	157737190
857	363961	158551208
858	3209	158554418
859	3777	158558195
860	3468	158561663
861	2990	158564654
862	2374	158567028
863	2512	158569541
864	2668	158572209
865	2330	158574540
866	1935	158576476
867	1674	158578150
868	2288	159030567
869	223989	159254556
870	1093	159255649
871	1087	159706795
872	1178	159707974
873	224179	160382211
874	323800	160706011
875	114916	160820927
876	229351	161050278
877	1047	161051326
878	1149	161052475
879	1210	161053685
880	1361	161055047
881	1143	161056190
882	1403	161057593
883	1211	161058804
884	431302	161490107
885	998	161491105
886	214645	161705751
887	100713	162256527
888	4098	162260626
889	3763	162264389
890	3063	162267453
891	2896	162270350
892	1701	162272051
893	1274	162273325
894	330125	163053509
895	5283	163058792
896	2613	163061405
897	3674	163065079
898	3663	163068742
899	3772	163072514
900	1911	163074426
901	2508	163076934
902	2309	163079244
903	169650	163698952
904	3289	163702241
905	3123	163705364
906	2038	163707402
907	3121	163710524
908	3205	163713729
909	2757	163716486
910	1951	163718437
911	974	163719411
912	1068	163720479
913	1208	163721687
914	1072	163722760
915	1051	163723811
916	899	163724710
917	872	163725582
918	1420	164177060
919	482506	165109623
920	29897	165139520
921	4538	165144058
922	4233	165148291
923	2274	165150565
924	1662	165152227
925	1870	165154098
926	2192	165156302
927	1653	165157955
928	1920	165159875
929	1579	165161455
930	1198	165162653
931	1533	165164186
932	1541	165165727
933	1247	165166975
934	1216	165168191
935	1353	165169545
936	421146	166490805
937	3630	166494436
938	233685	166728121
939	195947	167374126
940	2817	167376943
941	2057	167379001
942	1913	167380914
943	2321	167383235
944	1823	167385058
945	412718	167797776
946	341339	168139116
947	92026	168231143
948	347187	168578330
949	451002	169029332
950	3303	169032635
951	3748	169036383
952	225916	169262299
953	1829	169264128
954	1534	169265663
955	591630	169857294
956	428098	170285392
957	2942	170288334
958	3994	170292328
959	2517	170294845
960	2731	170297576
961	2839	170300416
962	2879	170303296
963	2388	170305684
964	2225	170307909
965	1709	170309619
966	1402	170311021
967	230922	170541943
968	490830	171032773
969	139337	171172110
970	3701	171175811
971	2775	171178587
972	2892	171181479
973	444008	171625487
974	1726	171627214
975	2421	171629635
976	458160	172087795
977	2934	172090729
978	2090	172092820
979	3365	172096186
980	3519	172099705
981	2463	172102169
982	2669	172554896
983	2657	172557553
984	1538	172559091
985	1631	172560723
986	211523	173222305
987	4262	173226567
988	2868	173229435
989	3131	173232567
990	2761	173235328
991	2941	173238269
992	1989	173240259
993	1415	173241674
994	976	173242650
995	866	173243517
996	838	173244355
997	910	173245265
998	886	173246151
999	820	173246971
1000	865	173247836
1001	900	173248736
1002	2067	173700861
1003	1419	174152339
1004	227057	175279516
1005	1657	175731232
1006	1384	175732616
1007	1147	175733763
1008	1263	175735026
1009	1499	176186584
1010	1624	176188208
1011	1137	176189345
1012	1370	176190716
1013	1154	176191870
1014	1311	176193181
1015	1121	176644360
1016	934	176645295
1017	442634	177087929
1018	195537	177733522
1019	3343	177736865
1020	1555	177738420
1021	1953	177740373
1022	2801	177743174
1023	2599	177745773
1024	1774	177747547
1025	219016	178416620
1026	1021	178417642
1027	911	178418553
1028	892	178419445
1029	894	178420339
1030	1031	178421370
1031	1466	178422836
1032	1608	178424444
1033	1320	178425764
1034	1078	178426842
1035	1023	178877927
1036	873	178878801
1037	862	178879663
1038	868	178880531
1039	885	178881416
1040	917	178882333
1041	844	178883178
1042	960	178884139
1043	1457	178885596
1044	917	179336573
1045	941	180237614
1046	892	180238507
1047	888	180239395
1048	863	180240258
1049	897	180241155
1050	884	180242039
1051	867	180242906
1052	876	180243782
1053	228700	180472482
1054	1169	180473651
1055	1189	180474841
1056	223748	180698589
1057	1152	180699741
1058	1190	180700932
1059	23124	181174119
1060	4066	181178185
1061	226784	181404969
1062	1249	181406219
1063	1344	181407563
1064	1347	181408910
1065	1327	181410237
1066	1425	181411662
1067	1197	181412859
1068	1226	181414086
1069	464611	181878697
1070	246015	182574770
1071	2869	182577639
1072	3481	182581121
1073	438169	183019290
1074	1322	183020612
1075	1405	183022018
1076	1451	183023470
1077	1230	183024700
1078	1069	183025769
1079	1163	183026933
1080	1294	183028227
1081	1253	183029480
1082	1365	183030846
1083	1516	183032362
1084	1544	183033907
1085	1721	183035629
1086	2074	183037703
1087	1997	183039701
1088	460896	183950661
1089	286795	184237457
1090	3823	184241280
1091	3037	184244317
1092	426112	184670430
1093	430658	185101088
1094	120122	185221210
1095	2521	185223732
1096	4211	185227943
1097	3692	185231635
1098	4220	185235856
1099	657875	186343789
1100	52209	186395998
1101	5351	186401349
1102	3567	186404916
1103	460034	186864950
1104	227291	187092242
1105	1137	187093380
1106	479476	188022914
1107	2889	188025804
1108	4524	188030328
1109	3706	188034035
1110	2356	188036391
1111	1877	188038268
1112	2429	188040697
1113	2704	188043401
1114	1525	188494987
1115	1395	188496383
1116	2079	188498463
1117	1307	188499770
1118	2083	188501853
1119	1742	188503596
1120	331295	189284950
1121	119701	189404651
1122	5241	189409893
1123	4736	189414629
1124	4810	189419439
1125	3369	189422809
1126	705591	190128400
1127	430150	190558550
1128	402235	190960786
1129	3670	190964456
1130	2895	190967351
1131	1848	190969200
1132	2442	190971642
1133	2917	190974560
1134	3214	190977774
1135	1862	190979636
1136	487883	191467519
1137	405854	191873373
1138	374530	192247903
1139	205275	192453178
1140	2578	192455756
1141	217223	192672980
1142	1144	192674125
1143	1226	192675351
1144	918	192676269
1145	1075	192677345
1146	1055	192678400
1147	1203	192679603
1148	455002	193584663
1149	45651	193630314
1150	4715	193635030
1151	2752	193637782
1152	2818	193640600
1153	3526	193644127
1154	2310	193646437
1155	2434	193648871
1156	1920	193650792
1157	1679	193652471
1158	1528	193653999
1159	1670	193655669
1160	1666	193657335
1161	1538	193658874
1162	1394	194110326
1163	193666	194754055
1164	4658	194758720
1165	2829	194761549
1166	2904	194764454
1167	1653	194766107
1168	2041	194768149
1169	454857	195223006
1170	2518	195225524
1171	2638	195228162
1172	1838	195230000
1173	1521	195231521
1174	1677	195233198
1175	1702	195234900
1176	326903	196011861
1177	133099	196144960
1178	3361	196148322
1179	2918	196151240
1180	3247	196154487
1181	2340	196156828
1182	2733	196159562
1183	3713	196163275
1184	2905	196166180
1185	2621	196168801
1186	2002	196170803
1187	1725	196172528
1188	220752	196843341
1189	353695	197197037
1190	3198	197200236
1191	3306	197203542
1192	3933	197207475
1193	317949	197975481
1194	393295	198368776
1195	3645	198372421
1196	433682	198806103
1197	148325	199404493
1198	2418	199406911
1199	2590	199409501
1200	3161	199412662
1201	2291	199414953
1202	1334	199416288
1203	1259	199417548
1204	1815	199419363
1205	2053	199871474
1206	445540	200317014
1207	1697	200318711
1208	1412	200320123
1209	430580	200750703
1210	104852	200855555
1211	2571	200858126
1212	2628	200860754
1213	3679	200864434
1214	1885	200866319
1215	1637	200867956
1216	1546	200869502
1217	1942	200871444
1218	224328	201545830
1219	1237	201547067
1220	1135	201548203
1221	352516	202350779
1222	5031	202355811
1223	2384	202358196
1224	2796	202360992
1225	3390	202364382
1226	194202	203008643
1227	244074	203252718
1228	4152	203256870
1229	2627	203259497
1230	3148	203262645
1231	3485	203266130
1232	227164	203493294
1233	530701	204023995
1234	227042	204251038
1235	130260	204381298
1236	2423	204383722
1237	1792	204385515
1238	1651	204387166
1239	1426	204388592
1240	1367	204389959
1241	463558	204853517
1242	1516	204855033
1243	1649	204856682
1244	1479	204858162
1245	1275	204859438
1246	1221	204860659
1247	1012	204861671
1248	1091	204862763
1249	226812	205539635
1250	2829	205542464
1251	3961	205546425
1252	3249	205549674
1253	3239	205552914
1254	2626	205555541
1255	2461	205558002
1256	3039	205561041
1257	2305	205563347
1258	302231	206315637
1259	4338	206319975
1260	3541	206323516
1261	2637	206326153
1262	2078	206328231
1263	239498	206567729
1264	935	206568664
1265	946	206569610
1266	906	206570516
1267	975	206571492
1268	956	206572448
1269	1033	206573481
1270	1114	206574595
1271	1094	206575689
1272	1001	206576690
1273	1067	206577757
1274	266534	207294350
1275	4659	207299009
1276	2228	207301238
1277	3554	207304792
1278	365219	208120054
1279	3598	208123653
1280	2755	208126409
1281	3033	208129442
1282	2265	208131707
1283	2192	208133900
1284	2334	208136234
1285	1705	208137939
1286	1374	208139313
1287	219785	208359098
1288	1424	208360523
1289	430643	209241208
1290	225557	209466765
1291	3064	209469830
1292	2986	209472816
1293	3144	209475960
1294	2797	209478758
1295	235745	209714503
1296	434874	210149378
1297	1218	210150596
1298	1151	210151747
1299	1201	210152948
1300	1235	210154183
1301	1159	210155342
1302	1455	210156798
1303	445761	210602559
1304	870	210603429
1305	901	210604330
1306	896	210605226
1307	837	210606064
1308	221134	210827198
1309	887	210828085
1310	878	210828964
1311	877	210829842
1312	872	210830714
1313	873	210831587
1314	876	210832463
1315	877	210833340
1316	863	210834204
1317	908	210835112
1318	937	210836049
1319	1406	211287497
1320	1158	211288655
1321	875	211289530
1322	223319	211512849
1323	1180	211964054
1324	851	211964905
1325	894	211965799
1326	995	211966795
1327	906	211967701
1328	1013	211968715
1329	953	211969668
1330	908	211970576
1331	946	211971522
1332	924	211972447
1333	995	211973442
1334	998	211974440
1335	414588	212839070
1336	267286	213106357
1337	2441	213108799
1338	2699	213111498
1339	440212	213551711
1340	337390	213889101
1341	147376	214036477
1342	3032	214039509
1343	3028	214042537
1344	2719	214045256
1345	3156	214048412
1346	226964	214275376
1347	548052	214823428
1348	257501	215080929
1349	359338	215440267
1350	2540	215442807
1351	4281	215447088
1352	2864	215449952
1353	2658	215452611
1354	2630	215455242
1355	1866	215457109
1356	1761	215458870
1357	1838	215460708
1358	2041	215462750
1359	1877	215464627
1360	1896	215466523
1361	1872	215468395
1362	1425	215469821
1363	1731	215471552
1364	1222	215472775
1365	1455	215474231
1366	1473	215475705
1367	1429	215477134
1368	1744	215478878
1369	223062	215701940
1370	536532	216238472
1371	123776	216362248
1372	3366	216365614
1373	3111	216368725
1374	4393	216373119
1375	2900	216376020
1376	3012	216379033
1377	2532	216381565
1378	2225	216383790
1379	220098	216603888
1380	532655	217136544
1381	253920	217390464
1382	2607	217393072
1383	2473	217395545
1384	3059	217398604
1385	4056	217402660
1386	3578	217406238
1387	2399	217408638
1388	497002	218355699
1389	109117	218464816
1390	4710	218469526
1391	2769	218472295
1392	2479	218474774
1393	2409	218477184
1394	2499	218479684
1395	3613	218483297
1396	2732	218486029
1397	1777	218487807
1398	1519	218489326
1399	1830	218491156
1400	432421	218923577
1401	455298	219378876
1402	2961	219381837
1403	4081	219385918
1404	4742	219390661
1405	3037	219393699
1406	2311	219396010
1407	2321	219398331
1408	3265	219401596
1409	2784	219404380
1410	1921	219406301
1411	1804	219408105
1412	438700	220746922
1413	4102	220751024
1414	448553	221199577
1415	310369	221509946
1416	78675	221588621
1417	379623	221968244
1418	124063	222092307
1419	4780	222097088
1420	2271	222099360
1421	2393	222101753
1422	3557	222105311
1423	2665	222107977
1424	2755	222110732
1425	2233	222112965
1426	1838	222114803
1427	1874	222116677
1428	1904	222118581
1429	1420	222120001
1430	1493	222121495
1431	1530	222123025
1432	1104	222124129
1433	1246	222125375
1434	1361	222126737
1435	1345	222128083
1436	1141	222129225
1437	463033	222592258
1438	390254	222982520
1439	339993	223322514
1440	280335	223602849
1441	4013	223606862
1442	2456	223609318
1443	3015	223612333
1444	2756	223615090
1445	3745	223618835
1446	2338	223621173
1447	2826	223623999
1448	2595	223626594
1449	1965	223628559
1450	1961	223630520
1451	2033	223632553
1452	438039	224070592
1453	445729	224966381
1454	3802	224970184
1455	2439	224972623
1456	2684	224975308
1457	3289	224978597
1458	3112	224981710
1459	3114	224984825
1460	3424	224988249
1461	1896	224990145
1462	1907	224992052
1463	291631	225733727
1464	311701	226045429
1465	306720	226352149
1466	235634	226587783
1467	4281	226592064
1468	1982	226594047
1469	3278	226597326
1470	2129	226599455
1471	2485	226601941
1472	1758	226603700
1473	2381	226606081
1474	2201	226608283
1475	1789	226610072
1476	1991	226612063
1477	1837	226613900
1478	1069	226614969
1479	1186	226616156
1480	1578	226617734
1481	1527	226619261
1482	1361	226620623
1483	1440	226622064
1484	1094	226623158
1485	444423	227067581
1486	460836	227528417
1487	306977	227835395
1488	4707	227840103
1489	2953	227843056
1490	2912	227845968
1491	2698	227848666
1492	1519	227850185
1493	2309	227852494
1494	2549	227855043
1495	2444	227857487
1496	1976	227859464
1497	1690	227861155
1498	1874	227863029
1499	1600	227864629
1500	1216	227865845
1501	290824	228606728
1502	179367	228786096
1503	328997	229115093
1504	1758	229116851
1505	4257	229121109
1506	3969	229125079
1507	4308	229129387
1508	2245	229131632
1509	2454	229134087
1510	2596	229136683
1511	2536	229139220
1512	1743	229140964
1513	1408	229142372
1514	1852	229144225
1515	1928	229146153
1516	1837	229147990
1517	1654	229149645
1518	1468	229151113
1519	401989	229553102
1520	368404	229921506
1521	109457	230030964
1522	378697	230409661
