#ORDER	LATENCY	ABS
247	2405	64447139
248	2367	64449506
249	1162	64450668
250	1314	64451982
251	1815	64453797
252	309882	64763679
253	38475	64802155
254	304974	65107129
255	30500	65137629
256	1424	65139053
257	1223	65140276
258	270312	65410588
259	834	65411422
260	883	65412306
261	844	65413150
262	848	65413998
263	847	65414845
264	880	65415725
265	883	65416609
266	833	65417442
267	999	65418441
268	1178	65419619
269	1156	65420776
270	928	65421704
271	49740	65471444
272	40600	65512044
273	1085	65513129
274	484232	65997361
275	19895	66017256
276	33034	66050290
277	16095	66066385
278	1446	66067831
279	1369	66069201
280	1157	66070358
281	1239	66071597
282	1117	66072714
283	1185	66073899
284	1070	66074970
285	451533	66526503
286	33246	66559749
287	1321	66561070
288	1387	66562457
289	437445	66999902
290	477507	67477409
291	1022	67478431
292	962	67479393
293	417438	67896831
294	1313	67898145
295	1178	67899323
296	1031	67900354
297	1019	67901374
298	1138	67902512
299	977	67903490
300	923	67904414
301	871	67905285
302	1041	67906326
303	1065	67907391
304	1039	67908430
305	465107	68373538
306	3147	68376685
307	1559	68378244
308	1246	68379491
309	1597	68381088
310	1582	68382670
311	1377	68384047
312	1274	68385321
313	1315	68386637
314	1187	68387825
315	1123	68388949
316	1346	68390296
317	1341	68391637
318	1149	68392787
319	1594	68394382
320	47000	68441382
321	1817	68443199
322	1450	68444649
323	1820	68446470
324	291236	68737706
325	1017	68738723
326	1133	68739856
327	1446	68741302
328	979	68742281
329	999	68743280
330	992	68744273
331	972	68745245
332	1054	68746299
333	1097	68747396
334	1223	68748620
335	857	68749477
336	864	68750341
337	857	68751198
338	941	68752139
339	850	68752989
340	841	68753830
341	953	68754784
342	905	68755690
343	892	68756582
344	980	68757562
345	294549	69052112
346	1164	69053276
347	1123	69054399
348	1080	69055480
349	915	69056395
350	937	69057333
351	877	69058210
352	883	69059093
353	934	69060028
354	951	69060980
355	292295	69353276
356	1197	69354473
357	1314	69355787
358	1122	69356909
359	1003	69357912
360	1076	69358989
361	1290	69360280
362	1213	69361493
363	1017	69362510
364	1135	69363645
365	1104	69364749
366	1036	69365785
367	1085	69366870
368	1000	69367871
369	887	69368758
370	824	69369582
371	781	69370364
372	429133	69799497
373	19410	69818908
374	62142	69881050
375	16606	69897656
376	1573	69899229
377	1506	69900735
378	1729	69902464
379	1458	69903922
380	1543	69905465
381	1189	69906654
382	1141	69907796
383	1127	69908923
384	897	69909820
385	931	69910751
386	945	69911696
387	964	69912660
388	921	69913581
389	982	69914563
390	982	69915545
391	873	69916418
392	849	69917267
393	849	69918117
394	877	69918994
395	862	69919856
396	817	69920673
397	292779	70213452
398	26635	70240087
399	304043	70544130
400	1025	70545155
401	952	70546107
402	1039	70547146
403	1247	70548393
404	1171	70549564
405	316692	70866257
406	30887	70897144
407	1871	70899015
408	1829	70900844
409	1436	70902280
410	1428	70903708
411	1303	70905011
412	1501	70906512
413	1244	70907756
414	1431	70909193
415	1259	70910453
416	1181	70911634
417	1301	70912935
418	1362	70914297
419	1300	70915597
420	1048	70916645
421	992	70917637
422	936	70918573
423	995	70919568
424	307272	71226841
425	875	71227716
426	855	71228572
427	834	71229406
428	828	71230234
429	837	71231071
430	823	71231894
431	983	71232877
432	787	71233665
433	843	71234508
434	877	71235385
435	875	71236260
436	877	71237138
437	842	71237981
438	858	71238839
439	481774	71720614
440	8886	71729500
441	1793	71731293
442	1818	71733112
443	2433	71735545
444	1552	71737097
445	1516	71738613
446	1162	71739775
447	1126	71740901
448	1284	71742185
449	1433	71743618
450	1271	71744889
451	1383	71746272
452	1338	71747610
453	307227	72054837
454	1321	72056158
455	1261	72057419
456	1433	72058852
457	1184	72060036
458	911	72060948
459	919	72061867
460	944	72062811
461	1044	72063855
462	1068	72064924
463	1016	72065941
464	286388	72352330
465	1017	72353347
466	1012	72354359
467	998	72355357
468	968	72356326
469	1056	72357382
470	1043	72358425
471	1091	72359517
472	1174	72360692
473	1074	72361767
474	1091	72362858
475	1166	72364024
476	1013	72365037
477	925	72365962
478	1131	72367093
479	1064	72368157
480	1259	72369417
481	442303	72811721
482	1157	72812878
483	323119	73135997
484	481968	73617965
485	1274	73619239
486	1107	73620346
487	1096	73621442
488	1211	73622653
489	1036	73623689
490	1030	73624719
491	1672	73626391
492	22694	73649085
493	33174	73682259
494	1640	73683900
495	1541	73685441
496	1482	73686923
497	1601	73688524
498	1544	73690068
499	1222	73691290
500	300511	73991801
501	107523	74099324
502	305094	74404418
503	48949	74453367
504	20173	74473540
505	1077	74474617
506	1202	74475819
507	1024	74476843
508	1035	74477878
509	970	74478848
510	1308	74480156
511	1099	74481255
512	979	74482234
513	1107	74483342
514	994	74484336
515	1121	74485457
516	293859	74779316
517	299502	75078818
518	44841	75123659
519	295498	75419157
520	856	75420013
521	853	75420866
522	293713	75714579
523	30411	75744990
524	36264	75781255
525	1206	75782461
526	1091	75783553
527	1052	75784606
528	976	75785583
529	989	75786572
530	984	75787556
531	959	75788516
532	986	75789502
533	928	75790430
534	897	75791327
535	868	75792195
536	850	75793045
537	881	75793926
538	967	75794893
539	901	75795794
540	935	75796729
541	912	75797641
542	933	75798574
543	277333	76075907
544	27470	76103378
545	21183	76124561
546	484695	76609256
547	1029	76610285
548	1346	76611631
549	1200	76612831
550	885	76613716
551	957	76614673
552	950	76615623
553	933	76616556
554	892	76617448
555	938	76618386
556	980	76619366
557	992	76620358
558	954	76621312
559	881	76622193
560	876	76623069
561	834	76623903
562	880	76624783
563	965	76625748
564	889	76626637
565	871	76627508
566	952	76628460
567	314597	76943057
568	283425	77226482
569	1267	77227750
570	1340	77229090
571	966	77230056
572	1247	77231304
573	1001	77232305
574	938	77233243
575	1004	77234247
576	1220	77235468
577	1066	77236534
578	445949	77682484
579	28979	77711464
580	1638	77713102
581	1651	77714753
582	1128	77715881
583	283642	77999523
584	488081	78487604
585	948	78488552
586	867	78489420
587	853	78490273
588	903	78491177
589	866	78492043
590	862	78492905
591	291921	78784827
592	1047	78785874
593	980	78786855
594	994	78787849
595	959	78788809
596	883	78789692
597	921	78790613
598	1062	78791676
599	281692	79073369
600	1069	79074438
601	980	79075418
602	996	79076415
603	1001	79077417
604	952	79078370
605	483636	79562006
606	27882	79589888
607	279601	79869489
608	922	79870411
609	879	79871290
610	937	79872227
611	912	79873140
612	901	79874042
613	888	79874930
614	875	79875806
615	863	79876669
616	893	79877562
617	701349	80578911
618	1156	80580067
619	1153	80581230
620	1254	80582484
621	1155	80583639
622	1130	80584770
623	928	80585698
624	893	80586591
625	926	80587517
626	925	80588442
627	904	80589347
628	923	80590270
629	929	80591200
630	893	80592093
631	856	80592949
632	841	80593790
633	459389	81053180
634	36095	81089276
635	1600	81090876
636	1322	81092198
637	1436	81093634
638	1164	81094799
639	1405	81096204
640	454586	81550790
641	42299	81593090
642	68975	81662066
643	32981	81695047
644	1975	81697022
645	1208	81698231
646	1650	81699881
647	1264	81701145
648	1174	81702320
649	1219	81703539
650	290010	81993550
651	1264	81994815
652	1693	81996513
653	1266	81997779
654	1255	81999034
655	1261	82000295
656	1061	82001356
657	1090	82002446
658	1030	82003476
659	1101	82004578
660	1004	82005582
661	1071	82006653
662	1019	82007672
663	1098	82008770
664	906	82009676
665	847	82010524
666	431498	82442022
667	35651	82477673
668	1680	82479354
669	2101	82481455
670	1176	82482631
671	1373	82484005
672	1681	82485687
673	2057	82487744
674	1230	82488975
675	1190	82490165
676	1312	82491477
677	61411	82552888
678	11145	82564034
679	1687	82565721
680	1189	82566910
681	416474	82983385
682	924	82984309
683	966	82985275
684	932	82986207
685	877	82987084
686	442389	83429474
687	16628	83446102
688	935	83447037
689	919	83447957
690	478949	83926906
691	1521	83928427
692	1159	83929586
693	1112	83930699
694	1365	83932064
695	1208	83933272
696	1031	83934303
697	1018	83935322
698	1235	83936557
699	1418	83937975
700	1162	83939138
701	1156	83940295
702	1100	83941395
703	960	83942355
704	1084	83943439
705	1037	83944477
706	1017	83945494
707	986	83946480
708	905	83947385
709	867	83948252
710	466412	84414664
711	17212	84431876
712	1457	84433334
713	298443	84731777
714	1134	84732911
715	42387	84775299
716	30193	84805492
717	918	84806410
718	1196	84807606
719	1060	84808666
720	1127	84809793
721	1095	84810889
722	1076	84811965
723	1080	84813046
724	889	84813935
725	910	84814845
726	868	84815713
727	443314	85259027
728	1004	85260031
729	1176	85261207
730	878	85262086
731	968	85263054
732	981	85264035
733	843	85264878
734	801	85265679
735	796	85266475
736	864	85267339
737	824	85268163
738	863	85269026
739	856	85269882
740	818	85270700
741	292750	85563451
742	3445	85566896
743	1300	85568196
744	1629	85569826
745	1269	85571095
746	487838	86058934
747	1223	86060157
748	1496	86061653
749	285290	86346944
750	57624	86404569
751	1418	86405987
752	438811	86844798
753	300244	87145042
754	1512	87146554
755	1437	87147991
756	1107	87149098
757	1156	87150254
758	1111	87151365
759	288374	87439739
760	1445	87441184
761	1163	87442347
762	1235	87443582
763	1096	87444679
764	941	87445620
765	934	87446554
766	854	87447408
767	832	87448240
768	827	87449067
769	849	87449917
770	842	87450759
771	304649	87755408
772	1004	87756412
773	1032	87757444
774	989	87758433
775	299459	88057892
776	1236	88059128
777	301424	88360553
778	846	88361400
779	829	88362229
780	810	88363040
781	866	88363906
782	844	88364750
783	879	88365630
784	848	88366478
785	873	88367351
786	885	88368236
787	847	88369084
788	862	88369946
789	272788	88642734
790	997	88643732
791	1134	88644866
792	434724	89079591
793	35099	89114690
794	37353	89152043
795	1945	89153988
796	476868	89630857
797	437677	90068534
798	978	90069513
799	944	90070457
800	66777	90137234
801	472369	90609604
802	58421	90668025
803	12205	90680230
804	1600	90681830
805	1654	90683484
806	1534	90685018
807	1771	90686789
808	1763	90688552
809	1482	90690034
810	285432	90975466
811	949	90976415
812	948	90977363
813	900	90978264
814	989	90979253
815	947	90980200
816	931	90981131
817	883	90982014
818	836	90982850
819	897	90983747
820	896	90984643
821	480177	91464821
822	39229	91504051
823	22832	91526883
824	1682	91528565
825	1864	91530429
826	1660	91532089
827	1527	91533616
828	1507	91535123
829	1480	91536603
830	1601	91538205
831	1227	91539433
832	1281	91540715
833	1615	91542330
834	1368	91543698
835	1316	91545014
836	1456	91546471
837	1444	91547915
838	293315	91841231
839	43584	91884815
840	1284	91886099
841	1292	91887391
842	1066	91888457
843	1137	91889594
844	1088	91890682
845	1119	91891801
846	1115	91892917
847	1098	91894016
848	1120	91895137
849	285195	92180333
850	463954	92644287
851	1066	92645353
852	922	92646275
853	984	92647259
854	858	92648118
855	511612	93159730
856	911	93160642
857	964	93161607
858	1000	93162607
859	1090	93163698
860	915	93164613
861	831	93165444
862	840	93166285
863	917	93167203
864	846	93168050
865	891	93168941
866	978	93169919
867	919	93170838
868	911	93171749
869	928	93172678
870	853	93173532
871	849	93174381
872	948	93175329
873	840	93176169
874	831	93177001
875	932	93177933
876	841	93178775
877	887	93179663
878	939	93180603
879	831	93181434
880	872	93182306
881	1197	93183504
882	832	93184337
883	892	93185229
884	840	93186070
885	835	93186905
886	949	93187854
887	834	93188689
888	490986	93679675
889	1079	93680755
890	285324	93966080
891	880	93966961
892	887	93967848
893	913	93968762
894	903	93969665
895	837	93970502
896	876	93971378
897	946	93972324
898	908	93973232
899	908	93974141
900	868	93975009
901	851	93975860
902	864	93976725
903	893	93977619
904	864	93978483
905	907	93979390
906	441408	94420798
907	951	94421749
908	1023	94422773
909	1036	94423809
910	1043	94424853
911	349860	94774713
912	1179	94775893
913	1287	94777180
914	1213	94778393
915	1441	94779834
916	1050	94780884
917	1137	94782021
918	1081	94783102
919	435960	95219062
920	1213	95220276
921	1118	95221395
922	1223	95222619
923	1133	95223752
924	1106	95224858
925	1089	95225947
926	1180	95227135
927	1106	95228241
928	1088	95229329
929	1029	95230358
930	1007	95231366
931	981	95232347
932	968	95233316
933	933	95234249
934	866	95235115
935	958	95236073
936	847	95236920
937	866	95237786
938	1025	95238811
939	1094	95239905
940	1259	95241165
941	1043	95242208
942	1011	95243219
943	430168	95673388
944	1378	95674766
945	1201	95675967
946	1190	95677157
947	1097	95678254
948	1382	95679636
949	1221	95680857
950	998	95681856
951	1029	95682885
952	1029	95683915
953	1109	95685025
954	986	95686011
955	1271	95687283
956	1216	95688500
957	1044	95689545
958	1081	95690626
959	1082	95691709
960	932	95692642
961	961	95693603
962	1049	95694652
963	960	95695612
964	302131	95997743
965	297813	96295556
966	599655	96895211
967	913	96896124
968	920	96897044
969	887	96897932
970	878	96898810
971	987	96899797
972	846	96900643
973	888	96901531
974	876	96902407
975	891	96903299
976	933	96904232
977	1001	96905233
978	1051	96906284
979	839	96907123
980	1003	96908126
981	849	96908975
982	988	96909964
983	986	96910951
984	862	96911813
985	849	96912662
986	978	96913640
987	823	96914463
988	968	96915431
989	919	96916351
990	782	96917133
991	1075	96918208
992	1087	96919296
993	1044	96920340
994	959	96921300
995	1135	96922436
996	984	96923420
997	1053	96924473
998	311137	97235610
999	847	97236458
1000	976	97237434
1001	291200	97528635
1002	1008	97529644
1003	1051	97530695
1004	1071	97531766
1005	910	97532676
1006	992	97533669
1007	845	97534514
1008	863	97535377
1009	577653	98113030
1010	1053	98114083
1011	923	98115006
1012	452304	98567310
1013	841	98568151
1014	922	98569073
1015	1046	98570120
1016	1002	98571123
1017	1060	98572183
1018	997	98573180
1019	1013	98574193
1020	1103	98575296
1021	1016	98576312
1022	1023	98577336
1023	1046	98578382
1024	942	98579325
1025	880	98580205
1026	942	98581148
1027	791	98581939
1028	813	98582752
1029	936	98583688
1030	861	98584549
1031	855	98585404
1032	900	98586304
1033	798	98587102
1034	845	98587948
1035	812	98588760
1036	871	98589631
1037	829	99040519
1038	845	99041365
1039	858	99042223
1040	876	99043099
1041	873	99043972
1042	851	99044824
1043	859	99045683
1044	857	99046540
1045	850	99047391
1046	284532	99331924
1047	977	99332902
1048	986	99333888
1049	1120	99335008
1050	812	99335820
1051	814	99336634
1052	782	99337416
1053	818	99338234
1054	818	99339053
1055	818	99339871
1056	812	99340683
1057	823	99341506
1058	845	99342352
1059	872	99343224
1060	864	99344089
1061	853	99795006
1062	854	99795860
1063	804	99796664
1064	915	99797579
1065	1040	99798619
1066	1050	99799669
1067	1071	99800741
1068	1024	99801765
1069	1043	99802808
1070	1078	99803886
1071	1016	99804903
1072	1132	99806036
1073	1005	99807041
1074	982	99808023
1075	938	100259024
1076	986	100260010
1077	869	100260880
1078	831	100261711
1079	803	100262514
1080	824	100263338
1081	928	100264266
1082	962	100265228
1083	821	100266049
1084	1003	100267053
1085	1024	100268077
1086	997	100269074
1087	1026	100270101
1088	1177	100271278
1089	869	100722210
1090	866	100723076
1091	813	100723890
1092	815	100724705
1093	838	100725544
1094	871	100726415
1095	803	100727218
1096	895	100728114
1097	803	100728917
1098	825	100729742
1099	845	100730587
1100	834	100731421
1101	826	100732247
1102	842	100733090
1103	901	101184053
1104	860	101184913
1105	850	101185764
1106	916	101186681
1107	916	101187598
1108	893	101188491
1109	787	101189278
1110	434460	101623738
1111	851	101624589
1112	872	101625461
1113	851	101626313
1114	988	101627302
1115	888	101628190
1116	876	101629067
1117	886	101629953
1118	303239	101933192
1119	893	101934085
1120	836	101934922
1121	841	101935763
1122	815	101936579
1123	820	101937400
1124	942	101938342
1125	852	101939194
1126	846	101940041
1127	873	101940914
1128	294595	102235510
1129	867	102236377
1130	892	102237269
1131	806	102238075
1132	865	102238940
1133	858	102239798
1134	289144	102979003
1135	825	102979829
1136	898	102980727
1137	840	102981568
1138	895	103432520
1139	830	103433350
1140	830	103434180
1141	794	103434974
1142	854	103435828
1143	867	103436695
1144	817	103437512
1145	837	103438349
1146	902	103889310
1147	903	103890214
1148	888	103891103
1149	887	103891990
1150	920	103892911
1151	896	103893807
1152	867	103894674
1153	872	103895547
1154	846	103896393
1155	891	103897285
1156	896	103898181
1157	868	103899049
1158	935	103899985
1159	877	103900863
1160	900	103901763
1161	901	103902664
1162	843	103903507
1163	874	103904381
1164	907	103905294
1165	873	103906168
1166	891	103907059
1167	938	104358057
1168	850	104358907
1169	867	104359774
1170	873	104360647
1171	876	104361523
1172	863	104362386
1173	886	104363272
1174	837	104364109
1175	838	104364948
1176	853	104365802
1177	883	104366685
1178	838	104367523
1179	1009	104368532
1180	866	104369398
1181	872	104370270
1182	860	104371130
1183	886	104372017
1184	988	104823067
1185	973	104824040
1186	969	104825010
1187	957	104825968
1188	958	104826926
1189	966	104827892
1190	942	104828834
1191	965	104829800
1192	936	104830736
1193	900	104831636
1194	902	104832539
1195	927	104833466
1196	867	104834333
1197	840	104835174
1198	925	104836099
1199	866	104836965
1200	1001	104837967
1201	991	104838959
1202	1262	104840221
1203	1127	104841348
1204	1025	104842374
1205	960	104843334
1206	968	105294363
1207	1043	105295407
1208	1049	105296456
1209	1021	105297477
1210	294492	105591969
1211	934	105592904
1212	924	105593828
1213	903	105594732
1214	930	105595662
1215	855	105596517
1216	921	105597438
1217	896	105598334
1218	935	105599270
1219	990	105600261
1220	841	105601103
1221	907	105602010
1222	880	105602890
1223	989	105603879
1224	995	105604874
1225	859	106055794
1226	830	106056624
1227	856	106057480
1228	817	106058297
1229	860	106059158
1230	843	106060001
1231	834	106060835
1232	849	106061685
1233	1014	106062699
1234	883	106063582
1235	833	106064415
1236	808	106065223
1237	839	106066062
1238	832	106066895
1239	887	106517841
1240	454668	106972509
1241	282037	107254546
1242	881	107255428
1243	936	107256364
1244	305358	107561722
1245	858	107562580
1246	837	107563418
1247	979	107564397
1248	796	107565194
1249	880	107566074
1250	955	107567029
1251	856	107567885
1252	881	107568766
1253	290202	107858968
1254	1027	107859995
1255	899	107860895
1256	827	107861722
1257	955	107862678
1258	833	107863512
1259	820	107864332
1260	936	107865268
1261	822	107866090
1262	865	107866955
1263	889	107867844
1264	888	107868732
1265	836	107869568
1266	967	107870535
1267	817	107871352
1268	850	107872202
1269	462720	108784982
1270	872	108785854
1271	916	108786770
1272	1013	108787783
1273	832	108788616
1274	1044	108789661
1275	961	108790622
1276	930	108791552
1277	837	108792389
1278	973	108793362
1279	810	108794172
1280	966	108795138
1281	841	108795979
1282	914	108796893
1283	919	108797812
1284	895	108798708
1285	914	108799622
1286	810	108800432
1287	915	108801347
1288	939	108802286
1289	954	108803241
1290	850	108804091
1291	940	108805031
1292	951	108805982
1293	956	108806938
1294	953	108807892
1295	895	109258848
1296	867	109259715
1297	839	109260554
1298	804	109261358
1299	874	109262233
1300	290668	109552901
1301	1110	109554012
1302	1079	109555092
1303	1159	109556251
1304	950	109557202
1305	1170	109558372
1306	1082	109559454
1307	290537	109849991
1308	1117	109851108
1309	1149	109852257
1310	1132	109853389
1311	1089	109854478
1312	1074	109855552
1313	1067	109856619
1314	1073	109857693
1315	989	109858682
1316	1009	109859692
1317	955	109860647
1318	1061	109861708
1319	980	109862688
1320	976	109863665
1321	994	109864659
1322	827	109865487
1323	807	109866295
1324	799	109867094
1325	798	109867892
1326	848	109868740
1327	977	109869717
1328	885	109870602
1329	829	109871432
1330	1079	109872512
1331	1309	109873821
1332	1078	109874899
1333	1333	110326292
1334	1179	110327471
1335	1439	110328911
1336	1295	110330206
1337	1193	110331399
1338	950	110332349
1339	1032	110333381
1340	1110	110334491
1341	1063	110335555
1342	868	110336423
1343	862	110337286
1344	816	110338102
1345	307037	110645140
1346	446218	111091359
1347	929	111092288
1348	1012	111093300
1349	821	111094122
1350	817	111094939
1351	899	111095838
1352	819	111096658
1353	822	111097480
1354	889	111098369
1355	829	111099198
1356	947	111100145
1357	850	111100995
1358	873	111101868
1359	819	111102687
1360	814	111103501
1361	854	111104355
1362	888	111105243
1363	844	111106087
1364	865	111557012
1365	846	111557858
1366	846	111558704
1367	842	111559547
1368	870	111560417
1369	836	112011312
1370	288866	112300178
1371	953	112301132
1372	919	112302052
1373	1019	112303071
1374	926	112303997
1375	805	112304802
1376	802	112305605
1377	829	112306434
1378	893	112307328
1379	819	112308147
1380	862	112309009
1381	855	112309864
1382	848	112310712
1383	861	112311573
1384	845	112312418
1385	867	112313286
1386	852	112764197
1387	804	112765001
1388	805	112765806
1389	805	112766611
1390	821	112767432
1391	802	112768234
1392	828	112769062
1393	821	112769883
1394	808	112770691
1395	1022	113221771
1396	897	113222668
1397	893	113223561
1398	872	113224433
1399	893	113225326
1400	874	113226200
1401	297272	113523472
1402	976	113524448
1403	1050	113525499
1404	941	113976490
1405	895	113977385
1406	867	113978253
1407	899	113979152
1408	903	113980055
1409	303410	114283465
1410	882	114284347
1411	911	114285258
1412	921	114286179
1413	872	114287052
1414	878	114287930
1415	943	114288873
1416	1030	114289903
1417	1054	114290958
1418	1157	114292115
1419	1056	114293172
1420	1029	114294201
1421	1025	114295226
1422	294780	114590006
1423	908	114590914
1424	865	114591779
1425	872	114592651
1426	869	114593521
1427	907	114594429
1428	890	114595319
1429	864	114596183
1430	301465	114897648
1431	1080	114898729
1432	310710	115209439
1433	1082	115210521
1434	1034	115211556
1435	1051	115212607
1436	1117	115213724
1437	1207	115214932
1438	1100	115216039
1439	1040	115217080
1440	1018	115218098
1441	1012	115219111
1442	1170	115220281
1443	1044	115221326
1444	1024	115222351
1445	890	115223241
1446	996	115224237
1447	1003	115225240
1448	960	115676260
1449	905	115677166
1450	880	115678047
1451	296037	115974085
1452	927	115975012
1453	297434	116272446
1454	976	116273422
1455	1057	116274479
1456	1138	116275617
1457	1012	116276629
1458	1064	116277693
1459	1165	116278858
1460	1109	116279967
1461	1080	116281048
1462	1080	116282128
1463	889	116283018
1464	954	116734030
1465	1061	116735091
1466	969	116736061
1467	956	116737018
1468	1086	116738105
1469	937	116739042
1470	1196	116740238
1471	1168	116741406
1472	1098	116742505
1473	1169	116743674
1474	294998	117038672
1475	866	117039539
1476	958	117040497
1477	897	117041394
1478	872	117042267
1479	986	117043253
1480	876	117044129
1481	881	117045010
1482	966	117045976
1483	1056	117497090
1484	1022	117498112
1485	1097	117499210
1486	1070	117500280
1487	1111	117501391
1488	1068	117502459
1489	973	117503432
1490	943	117954436
1491	879	117955315
1492	854	117956169
1493	891	117957060
1494	896	117957956
1495	908	117958864
1496	895	117959759
1497	920	118410742
1498	901	118411643
1499	884	118412527
1500	883	118413410
1501	880	118414290
1502	880	118415171
1503	874	118416045
1504	898	118867003
1505	282676	119149679
1506	895	119150575
1507	914	119151489
1508	872	119152361
1509	900	119153261
1510	885	119154146
1511	874	119155021
1512	887	119155908
1513	854	119156762
1514	886	119157648
1515	883	119158531
1516	872	119159403
1517	891	119160295
1518	863	119161158
1519	885	119162044
1520	870	119162915
1521	1050	119163966
1522	911	119164878
1523	910	119165788
1524	901	119616748
1525	860	119617608
1526	835	119618444
1527	851	119619295
1528	881	119620177
1529	305224	119925401
1530	959	119926360
1531	1034	119927394
1532	1069	119928464
1533	290966	120219430
1534	853	120220283
1535	888	120221171
1536	827	120221998
1537	320317	120542316
1538	934	120543251
1539	911	120544163
1540	924	120545087
1541	998	120546085
1542	976	120547062
1543	1040	120548102
1544	1037	120549139
1545	1082	120550221
1546	1223	120551444
1547	1078	120552522
1548	960	120553482
1549	971	120554453
1550	943	120555396
1551	873	120556269
1552	834	120557103
1553	788	120557891
1554	830	120558721
1555	823	120559544
1556	820	120560364
1557	846	120561210
1558	842	120562052
1559	841	120562893
1560	871	120563764
1561	849	120564613
1562	854	120565467
1563	1062	120566530
1564	1063	120567593
1565	984	120568577
1566	1015	120569592
1567	1016	120570608
1568	1203	120571811
1569	1042	120572853
1570	1007	120573860
