#ORDER	LATENCY	ABS
660	2605	141732279
661	2741	141735020
662	2488	141737509
663	1986	141739496
664	1737	141741233
665	954704	142695938
666	237988	142933926
667	5525	142939451
668	215061	143154512
669	923	143155436
670	221916	143377352
671	688978	144066330
672	106537	144172867
673	3057	144175925
674	4028	144179954
675	441901	144621855
676	1613	144623468
677	1322	144624790
678	1190	144625980
679	212961	144838942
680	255818	145094760
681	4708	145099468
682	2545	145102013
683	3905	145105919
684	3329	145109249
685	2133	145111382
686	2838	145114220
687	481199	146045480
688	170470	146215950
689	394962	146610912
690	2924	146613837
691	215222	146829059
692	1069	146830128
693	862	146830991
694	930	146831921
695	223837	147055758
696	1313	147057072
697	1451	147058524
698	1336	147059861
699	442035	147501896
700	395275	147897171
701	2822	147899993
702	2916	147902909
703	2782	147905691
704	2995	147908686
705	3335	147912021
706	2773	147914794
707	2212	147917006
708	2379	147919385
709	2774	147922160
710	1337	147923497
711	1939	148375494
712	2059	148377553
713	1726	148379279
714	296513	149125852
715	2817	149128670
716	4091	149132761
717	3843	149136605
718	3427	149140032
719	3371	149143404
720	1626	149145030
721	2590	149147620
722	315660	149913337
723	104704	150018042
724	4779	150022821
725	2865	150025687
726	2362	150028049
727	2341	150030391
728	2861	150033253
729	3141	150036394
730	2241	150038636
731	1853	150040489
732	299632	150790183
733	209901	151000085
734	424327	151424413
735	242153	151666566
736	4377	151670943
737	3514	151674457
738	1803	151676260
739	2318	151678578
740	2713	151681291
741	1548	151682839
742	2001	151684840
743	2150	151686990
744	1592	151688582
745	1292	151689874
746	1513	151691387
747	1486	151692873
748	1533	151694406
749	1441	151695847
750	1067	151696914
751	1029	151697943
752	1175	151699118
753	1306	151700425
754	1403	151701828
755	279367	152431253
756	3502	152434755
757	3054	152437809
758	2664	152440474
759	2152	152442626
760	884	152893571
761	1081	152894652
762	1669	152896321
763	1557	152897878
764	2098	152899977
765	1986	152901963
766	1428	152903392
767	434826	153788275
768	2849	153791124
769	4661	153795786
770	3308	153799094
771	2869	153801963
772	2274	153804237
773	2088	153806325
774	2597	153808922
775	3432	153812354
776	2970	153815324
777	2535	153817860
778	291630	154559553
779	343745	154903298
780	4101	154907399
781	4639	154912039
782	3304	154915344
783	3464	154918808
784	3246	154922054
785	1837	154923891
786	1543	154925434
787	2106	154927540
788	2231	154929771
789	465661	155395432
790	373151	155768583
791	3288	155771871
792	2593	155774465
793	2061	155776526
794	2918	155779444
795	2744	155782188
796	2028	155784217
797	1863	155786080
798	2240	155788321
799	2183	155790505
800	1413	155791918
801	813186	156605104
802	160457	156765561
803	3154	156768715
804	4698	156773413
805	3096	156776509
806	2809	157229376
807	3182	157232558
808	2679	157235237
809	1991	157237228
810	1755	157689041
811	1843	157690884
812	1761	157692645
813	2011	157694656
814	358625	158503342
815	4655	158507997
816	2688	158510685
817	458067	158968752
818	1959	158970711
819	1507	158972218
820	1574	158973793
821	1883	158975677
822	1780	158977458
823	1176	159428694
824	1362	159880117
825	1231	159881349
826	1564	159882913
827	1431	159884345
828	1984	159886329
829	2238	159888567
830	2447	159891014
831	1926	159892941
832	1367	159894308
833	1673	159895982
834	312370	160658412
835	114513	160772925
836	3238	160776163
837	2881	160779044
838	3780	160782824
839	3754	160786578
840	1524	160788102
841	2218	160790321
842	232557	161022878
843	1943	161024821
844	1718	161026539
845	1588	161028127
846	1366	161029494
847	1276	161030770
848	1327	161032097
849	275945	162208159
850	4126	162212285
851	2681	162214966
852	4084	162219050
853	1966	162221016
854	1790	162222806
855	332265	163005128
856	4944	163010073
857	2630	163012704
858	4121	163016826
859	3253	163020079
860	1746	163021825
861	2828	163024653
862	3701	163028355
863	2023	163030379
864	1632	163032011
865	168997	163651049
866	3272	163654321
867	3164	163657486
868	3795	163661281
869	1640	163662921
870	2851	163665772
871	2586	163668358
872	1959	163670317
873	218265	164338624
874	437120	164775744
875	313706	165089450
876	2500	165091951
877	4405	165096356
878	3151	165099508
879	2165	165101673
880	459933	165561606
881	2116	165563723
882	1450	165565173
883	1963	165567136
884	1776	165568913
885	1673	165570586
886	1527	165572113
887	1395	165573508
888	423085	166446635
889	2701	166449337
890	3033	166452370
891	1601	166453972
892	2527	166456500
893	2492	166458993
894	1275	166460268
895	1341	166911660
896	1404	166913064
897	1642	166914707
898	1547	166916254
899	1991	166918245
900	1697	166919942
901	1679	166921621
902	1732	166923353
903	401856	167325210
904	2656	167327866
905	229642	167557508
906	1551	167559059
907	1264	167560323
908	1160	167561483
909	1259	167562743
910	1102	167563846
911	168788	168182675
912	347886	168530562
913	452229	168982791
914	3852	168986644
915	2981	168989625
916	2864	168992489
917	2960	168995449
918	458098	169453548
919	3282	169456830
920	2882	169459713
921	460786	169920499
922	318415	170238914
923	219997	170458911
924	524855	170983766
925	139842	171123608
926	4343	171127957
927	3154	171131111
928	3054	171134165
929	3199	171137364
930	2505	171139869
931	2349	171142218
932	1987	171144205
933	1681	171595943
934	1621	171597565
935	2316	172049937
936	1913	172051850
937	2392	172054243
938	2029	172056272
939	1338	172057610
940	1137	172058748
941	1836	172510643
942	229063	172739706
943	1047	172740753
944	860	172741613
945	859	172742472
946	1050	172743522
947	1014	172744536
948	1970	173646626
949	2115	173648742
950	442111	174090853
951	1001	174091854
952	1056	174092910
953	1245	174094156
954	1632	174095788
955	1379	174097167
956	965	174098132
957	889	174099021
958	1239	174100261
959	1610	174101871
960	987	174102859
961	1372	174104231
962	1533	174105764
963	1784	174107549
964	1603	174109153
965	1717	174110870
966	1227	174112098
967	1264	174563420
968	1576	174564996
969	1675	174566671
970	214714	175231446
971	1481	175232927
972	1319	175234246
973	1415	175235661
974	1041	175236702
975	496479	175733182
976	1216	175734398
977	1267	175735665
978	1149	175736814
979	967	175737781
980	445774	176183555
981	1047	176184603
982	889	176185492
983	955	176186448
984	435351	176621799
985	823	176622623
986	427591	177050214
987	1118	177051333
988	1070	177052403
989	183163	177685626
990	3731	177689357
991	2536	177691893
992	2841	177694734
993	1684	177696419
994	1568	177697988
995	1892	177699880
996	1582	178151519
997	2054	178153574
998	1610	178155184
999	1144	178156329
1000	1498	178157827
1001	225039	178382866
1002	1104	178383971
1003	1053	178385025
1004	962	178385987
1005	876	178386863
1006	874	178387737
1007	879	178388617
1008	883	178389500
1009	897	178390398
1010	885	178391283
1011	902	178392186
1012	1242	178843486
1013	1029	178844515
1014	455028	179299544
1015	1270	179300814
1016	1460	179302274
1017	1341	179303615
1018	1421	179305036
1019	1517	179306553
1020	1313	179307866
1021	1204	179309070
1022	1070	179310140
1023	1090	179311230
1024	986	179312217
1025	1429	179313647
1026	1172	179314819
1027	1251	180216192
1028	231032	180447224
1029	2319	180449543
1030	2409	180451952
1031	223288	181125300
1032	4002	181129302
1033	1842	181131144
1034	3631	181134775
1035	222173	181356949
1036	1670	181358619
1037	1824	181360443
1038	1593	181362036
1039	1558	181363594
1040	1300	181364894
1041	1102	181365997
1042	1597	181817657
1043	1615	181819272
1044	1636	181820908
1045	1413	181822322
1046	1128	181823451
1047	1268	181824719
1048	1240	181825959
1049	963	181826922
1050	895	181827818
1051	1142	181828960
1052	1239	181830200
1053	821	181831022
1054	245586	182526666
1055	465357	182992023
1056	2186	182994209
1057	2263	182996472
1058	1428	182997901
1059	1168	182999069
1060	1214	183000284
1061	1237	183001521
1062	954	183002475
1063	217851	183220326
1064	1639	183221965
1065	1498	183223463
1066	1921	183225384
1067	1554	183226938
1068	1546	183678541
1069	1195	183679736
1070	61084	184190879
1071	3283	184194162
1072	4025	184198188
1073	2560	184200748
1074	449564	184650312
1075	226218	184876531
1076	1118	184877649
1077	1021	184878671
1078	930	184879601
1079	902	184880503
1080	227822	185108325
1081	65571	185173896
1082	5363	185179259
1083	2600	185181859
1084	663267	186295179
1085	52339	186347519
1086	2796	186350315
1087	3544	186353859
1088	3359	186357218
1089	2971	186360190
1090	1875	186362065
1091	2549	186364614
1092	2167	186366781
1093	2503	186369284
1094	447769	186817054
1095	182451	186999505
1096	3143	187002648
1097	2293	187004941
1098	2105	187007046
1099	2061	187009107
1100	1257	187010364
1101	1168	187011532
1102	1086	187012618
1103	911	187013529
1104	955	187014485
1105	931	187015417
1106	952	187016370
1107	877	187017247
1108	230987	187248234
1109	1164	187249398
1110	276524	187975982
1111	2972	187978954
1112	3574	187982528
1113	3515	187986044
1114	3127	187989171
1115	2233	187991404
1116	2481	187993886
1117	223556	188217442
1118	1090	188218532
1119	371075	189039664
1120	315586	189355250
1121	6250	189361500
1122	4882	189366383
1123	713663	190080046
1124	430007	190510053
1125	402131	190912184
1126	3488	190915672
1127	2472	190918144
1128	2808	190920953
1129	2430	190923383
1130	2963	190926346
1131	3236	190929583
1132	2114	190931698
1133	1669	190933367
1134	1555	190934922
1135	1617	190936539
1136	2017	190938556
1137	2341	190940897
1138	1938	190942835
1139	1677	190944512
1140	1663	190946175
1141	1184	190947359
1142	1119	190948478
1143	1153	190949631
1144	1415	190951047
1145	1181	190952228
1146	1181	190953409
1147	954	190954364
1148	839	190955204
1149	846	190956050
1150	835	190956885
1151	878	190957763
1152	832	190958595
1153	853	190959448
1154	853	190960302
1155	826	190961129
1156	842	190961972
1157	856	190962828
1158	846	190963674
1159	848	190964522
1160	850	190965372
1161	824	190966197
1162	844	190967041
1163	876	190967917
1164	847	190968771
1165	874	190969645
1166	846	190970491
1167	847	190971338
1168	876	190972214
1169	804720	191776934
1170	49006	191825940
1171	374951	192200891
1172	205717	192406609
1173	3541	192410150
1174	2802	192412953
1175	2219	192415172
1176	2674	192417847
1177	2120	192419968
1178	406070	192826038
1179	708191	193534229
1180	46068	193580297
1181	2739	193583036
1182	4490	193587527
1183	3882	193591410
1184	1682	193593092
1185	3037	193596130
1186	2158	193598289
1187	2316	193600605
1188	2371	193602976
1189	1473	193604449
1190	1480	193605929
1191	1678	193607607
1192	1530	193609137
1193	1523	193610660
1194	1524	193612184
1195	969	194063222
1196	192742	194706027
1197	215286	194921313
1198	888	194922201
1199	847	194923049
1200	874	194923923
1201	862	194924785
1202	946	194925731
1203	971	194926703
1204	867	194927570
1205	958	194928528
1206	1012	194929540
1207	581891	195961491
1208	132976	196094468
1209	3033	196097501
1210	3039	196100540
1211	3920	196104460
1212	3208	196107669
1213	2183	196109853
1214	2215	196112069
1215	3411	196115481
1216	13614	196579156
1217	2834	196581990
1218	3525	196585515
1219	233385	196818900
1220	330274	197149174
1221	3428	197152602
1222	3207	197155809
1223	4294	197160103
1224	2640	197162743
1225	1562	197164305
1226	314649	197929012
1227	391871	198320883
1228	3460	198324343
1229	2443	198326786
1230	3327	198330114
1231	3039	198333154
1232	2165	198335319
1233	1710	198337029
1234	2029	198339059
1235	2488	198341548
1236	2660	198344208
1237	2303	198346511
1238	2221	198348732
1239	1366	198350098
1240	1208	198351306
1241	1332	198352638
1242	1662	198354300
1243	1506	198355806
1244	1121	198356927
1245	449848	198806775
1246	437310	199244085
1247	112825	199356911
1248	219842	199576753
1249	447764	200024517
1250	1044	200025561
1251	1079	200026641
1252	1078	200027719
1253	1072	200028791
1254	1201	200029993
1255	225721	200255714
1256	891	200256606
1257	883	200257489
1258	216163	200473652
1259	1462	200475114
1260	1137	200476251
1261	1007	200477259
1262	1151	200478410
1263	229515	200707925
1264	99575	200807500
1265	2572	200810072
1266	2675	200812748
1267	3323	200816071
1268	2008	201268142
1269	1322	201269464
1270	1533	201270997
1271	1637	201272634
1272	1575	201274209
1273	1465	201275674
1274	1646	201277321
1275	420254	202147631
1276	155607	202303238
1277	4818	202308056
1278	2486	202310543
1279	2424	202312967
1280	2013	202314980
1281	2524	202317504
1282	1877	202319381
1283	1773	202321154
1284	189993	202961206
1285	243089	203204295
1286	3576	203207871
1287	3017	203210888
1288	3128	203214016
1289	3714	203217730
1290	2291	203220021
1291	1792	203221814
1292	1520	203223334
1293	1671	203225005
1294	418558	204093622
1295	4403	204098025
1296	2430	204100455
1297	2489	204102944
1298	2486	204105430
1299	2583	204108013
1300	2574	204110587
1301	2690	204113277
1302	1933	204115211
1303	1362	204116573
1304	1244	204117817
1305	1064	204118881
1306	984	204119865
1307	1300	204121165
1308	1313	204122479
1309	210635	204333114
1310	1470	204334584
1311	1439	204336023
1312	1445	204337468
1313	1618	204339086
1314	1455	204340541
1315	1303	204341844
1316	1097	204342942
1317	992	204343934
1318	990	204344924
1319	1082	204346006
1320	990	204346996
1321	1085	204798142
1322	1243	204799385
1323	1338	204800723
1324	1250	204801974
1325	1011	204802985
1326	1210	204804195
1327	1470	204805665
1328	1404	204807069
1329	1503	204808572
1330	1427	204809999
1331	1292	204811291
1332	229657	205491007
1333	225961	205716968
1334	247529	205964497
1335	302512	206267009
1336	2761	206269770
1337	3617	206273387
1338	461100	206734487
1339	2048	206736535
1340	2131	206738666
1341	1994	206740660
1342	213695	206954355
1343	291196	207245551
1344	2554	207248105
1345	4102	207252207
1346	4107	207256315
1347	2416	207258731
1348	363443	208072231
1349	4496	208076727
1350	226632	208303359
1351	1008	208304367
1352	968	208305335
1353	1122	208306457
1354	448212	208754669
1355	506829	209261498
1356	157434	209418932
1357	2620	209421552
1358	2957	209424509
1359	3251	209427760
1360	2872	209430632
1361	3079	209433711
1362	2010	209435722
1363	1586	209437308
1364	1751	209439059
1365	1788	209440847
1366	1904	209442751
1367	1213	209443965
1368	1117	209445082
1369	235854	209680936
1370	1061	209681997
1371	1260	209683257
1372	228146	209911403
1373	229491	210140894
1374	1022	210141916
1375	1093	211043125
1376	484230	212877531
1377	182258	213059789
1378	3398	213063187
1379	4481	213067668
1380	2423	213070091
1381	233390	213303481
1382	397505	213700986
1383	141328	213842315
1384	147208	213989523
1385	3828	213993352
1386	906845	214900198
1387	133879	215034077
1388	359068	215393145
1389	4641	215397786
1390	1944	215399730
1391	2742	215402472
1392	452061	215854534
1393	336242	216190776
1394	124524	216315300
1395	4441	216319742
1396	4947	216324690
1397	3522	216328213
1398	449537	216777750
1399	311774	217089525
1400	253904	217343430
1401	441442	217784873
1402	521653	218306526
1403	108622	218415148
1404	3646	218418794
1405	3316	218422111
1406	4156	218426267
1407	2446	218428714
1408	2598	218431312
1409	2093	218433406
1410	2151	218435557
1411	2541	218438098
1412	442450	219330606
1413	2952	219333558
1414	4293	219337851
1415	4760	219342612
1416	3479	219346091
1417	3404	219349495
1418	1858	219351354
1419	2426	219353780
1420	1593	220255494
1421	446763	220702257
1422	1957	220704215
1423	3736	220707951
1424	3571	220711523
1425	3492	220715015
1426	2432	220717448
1427	1723	220719171
1428	2131	220721302
1429	368384	221539744
1430	380229	221919973
1431	124058	222044032
1432	5055	222049087
1433	3893	222052980
1434	3867	222056847
1435	2561	222059409
1436	2132	222061542
1437	421610	222933208
1438	340027	223273241
1439	279832	223553073
1440	2475	223555548
1441	4129	223559677
1442	3387	223563064
1443	3011	223566076
1444	3099	223569176
1445	2249	223571426
1446	3663	223575089
1447	2630	223577719
1448	2603	223580322
1449	410754	223991077
1450	2985	223994062
1451	1366	223995428
1452	2323	223997751
1453	2283	224000035
1454	1851	224001887
1455	1765	224003652
1456	1967	224005619
1457	1817	224007436
1458	1968	224009404
1459	1479	224010884
1460	1194	224012078
1461	1506	224013585
1462	1197	224014783
1463	452799	224917638
1464	2721	224920359
1465	2682	224923041
1466	2600	224925642
1467	3233	224928876
1468	2935	224931811
1469	2759	224934570
1470	2496	224937066
1471	3593	224940660
1472	2633	224943293
1473	444710	225388003
1474	297062	225685065
1475	311740	225996806
1476	306680	226303487
1477	235162	226538649
1478	3068	226541717
1479	3301	226545018
1480	3755	226548773
1481	3330	226552103
1482	1895	226553998
1483	2400	226556399
1484	2180	226558580
1485	1655	226560235
1486	235748	226795983
1487	458636	227254619
1488	180092	227434711
1489	351980	227786692
1490	4777	227791469
1491	243553	228035022
1492	522072	228557094
1493	179684	228736778
1494	330604	229067383
1495	2725	229070108
1496	3482	229073591
1497	3867	229077458
1498	3646	229081104
1499	2542	229083646
1500	2487	229086133
1501	2706	229088839
1502	2516	229091355
1503	2013	229093368
1504	458760	229552128
1505	409228	229961357
1506	22986	229984344
1507	378576	230362920
1508	447593	230810513
1509	958	230811471
1510	995	230812466
1511	307973	231570500
1512	386214	231956715
1513	2857	231959572
1514	4532	231964104
1515	3423	231967527
1516	4081	231971608
1517	2730	231974339
1518	2636	231976976
1519	293419	232720455
