#ORDER	LATENCY	ABS
362	869	96606319
363	294355	96900674
364	940	96901615
365	947	96902562
366	230106	97582727
367	2391	97585118
368	2570	97587688
369	2454	97590142
370	1957	97592099
371	298285	97890385
372	1288	97891673
373	1090	97892763
374	1484	97894248
375	1091	97895339
376	921	98346319
377	872	98347191
378	883	98348074
379	953	98349028
380	884	98349912
381	859	98350771
382	997	98351768
383	1015	98352783
384	959	98353742
385	1014	98354756
386	973	98355729
387	954	98356683
388	1107	98807849
389	1198	98809047
390	1069	98810117
391	1091	98811209
392	964	98812174
393	884	98813058
394	990	98814048
395	1005	98815053
396	998	98816051
397	1293	98817344
398	971	98818316
399	935	98819252
400	987	99270294
401	1115	99271409
402	1122	99272531
403	1118	99273649
404	1175	99274824
405	1078	99275903
406	1163	99277067
407	1024	99278091
408	1044	99279135
409	1095	99280231
410	1005	99281236
411	970	99282207
412	1091	99283298
413	962	99734317
414	939	99735262
415	975	99736238
416	943	99737182
417	935	99738118
418	968	99739086
419	1065	100190213
420	1008	100191222
421	294629	100485851
422	936	100486788
423	851	100487639
424	987	100488626
425	302927	100791553
426	995	100792548
427	872	100793420
428	849	100794269
429	943	100795212
430	862	100796075
431	1083	100797158
432	1033	101248246
433	964	101249211
434	872	101250084
435	926	101251011
436	952	101251963
437	873	101252836
438	1171	102154126
439	898	102605085
440	1144	102606230
441	1074	102607305
442	1170	102608476
443	1187	102609664
444	1037	102610701
445	948	102611650
446	865	102612516
447	957	102613473
448	967	102614440
449	884	102615324
450	1466	103066850
451	1062	103067912
452	309322	103377234
453	1112	103378346
454	1044	103379390
455	863	103380253
456	888	103381141
457	865	103382007
458	986	103382993
459	934	103383927
460	1087	103835077
461	995	103836072
462	981	103837054
463	1118	103838172
464	971	103839143
465	1126	103840269
466	992	103841261
467	1030	103842291
468	1016	103843307
469	1059	104294423
470	1057	104295480
471	876	104296356
472	977	104297333
473	1067	104298400
474	967	104299367
475	992	104300360
476	1047	104301408
477	1005	104302413
478	886	104753360
479	873	104754234
480	960	104755194
481	864	104756058
482	893	104756951
483	996	104757947
484	1149	104759096
485	982	105210138
486	943	105211082
487	971	105212053
488	973	105213026
489	1176	105214202
490	1017	105215220
491	934	105216155
492	888	105667100
493	860	105667961
494	879	105668840
495	923	105669763
496	1058	105670821
497	1094	105671916
498	1119	105673036
499	1230	105674266
500	1174	105675440
501	1199	105676639
502	896	106127592
503	879	106128472
504	878	106129350
505	221211	106350562
506	327179	106677742
507	1563	106679306
508	1453	106680760
509	1449	106682210
510	1267	106683478
511	1081	107134620
512	1119	107135739
513	945	107136684
514	876	107137560
515	887	107138447
516	928	107139376
517	1059	107140435
518	1020	107141455
519	958	107592467
520	230701	107823169
521	1274	108274501
522	284433	108558934
523	1108	108560042
524	907	108560950
525	978	109011985
526	1122	109013107
527	922	109464087
528	990	109915134
529	975	109916109
530	906	110367075
531	874	110367950
532	884	110368834
533	858	111719869
534	924	111720793
535	301968	112022761
536	1111	112023872
537	957	112024830
538	1016	112025846
539	981	112026828
540	922	112027750
541	1005	112478815
542	869	112479684
543	981	112480665
544	903	112481568
545	877	112482445
546	1019	112483464
547	1074	112484539
548	883	112485422
549	1066	112486488
550	971	112487459
551	885	112488344
552	1070	112939476
553	881	112940357
554	1043	112941400
555	1137	112942537
556	1111	112943649
557	1074	112944724
558	1125	112945849
559	1095	112946944
560	1051	112947995
561	1134	112949129
562	1229	112950358
563	1262	112951620
564	1015	112952635
565	919	113403611
566	1017	113404629
567	294374	113699003
568	963	113699966
569	900	113700866
570	977	113701843
571	873	113702716
572	909	114153686
573	889	114154576
574	895	114605528
575	1233	115056821
576	1038	115507912
577	1036	115508949
578	1109	115510058
579	1013	115511071
580	851	115511922
581	845	115512767
582	880	115963701
583	215280	116178981
584	1087	116180068
585	237270	116417338
586	1039	116418378
587	1021	116419400
588	1039	116420439
589	882	116421321
590	857	116422178
591	852	116423030
592	871	116423901
593	855	116424756
594	930	116425686
595	843	116426529
596	967	116427497
597	1295	117328897
598	1217	117330114
599	301398	117631512
600	1003	117632515
601	294795	117927310
602	1127	117928437
603	296730	118225167
604	300328	118525495
605	1312	118526808
606	1386	118528194
607	1324	118529518
608	999	118530517
609	1022	118531539
610	1122	118532661
611	969	118533630
612	1099	118534729
613	1038	118535767
614	864	118536631
615	1559	118988252
616	1063	118989316
617	1347	118990663
618	1061	118991724
619	1091	118992816
620	298502	119291318
621	1187	119292505
622	1036	119293541
623	975	119294516
624	1306	119295822
625	1198	119297020
626	964	119748045
627	1160	119749205
628	1041	119750247
629	1060	119751307
630	1017	119752324
631	313213	120065537
632	1264	120066802
633	1072	120067874
634	954	120068828
635	901	120069729
636	907	120070637
637	915	120071553
638	956	120072509
639	929	120073438
640	954	120524453
641	1116	120525570
642	1067	120526637
643	1036	120527674
644	1039	120528714
645	1100	120529814
646	1032	120530846
647	852	120531698
648	874	120532572
649	903	120533475
650	869	120534345
651	866	120535211
652	1045	120986321
653	966	120987288
654	981	120988270
655	994	120989264
656	958	120990222
657	955	120991177
658	996	120992173
659	964	120993137
660	998	121444196
661	936	121445132
662	1156	121446289
663	224940	121671229
664	1026	121672255
665	305676	121977931
666	899	121978830
667	862	121979692
668	297921	122277613
669	1023	122278636
670	290290	122568926
671	1018	122569944
672	1014	122570958
673	890	122571848
674	992	123022902
675	297589	123320492
676	234025	123554517
677	2707	123557224
678	2099	123559323
679	1935	123561258
680	1523	123562781
681	1866	123564647
682	1633	123566280
683	121593	124137930
684	3277	124141208
685	2233	124143442
686	2416	124145858
687	1718	124147576
688	2082	124149658
689	1871	124151529
690	1733	124153262
691	2038	124155301
692	1702	124607061
693	1636	124608698
694	1420	124610118
695	1250	124611368
696	1267	124612635
697	1221	124613856
698	1259	124615115
699	1598	124616713
700	250265	125317037
701	1894	125318931
702	1464	125320395
703	2082	125322477
704	8285	125780821
705	3066	125783887
706	3086	125786974
707	3245	125790219
708	3196	125793415
709	1731	125795146
710	185940	126431144
711	3140	126434284
712	2539	126436823
713	2763	126439587
714	3425	126443012
715	3085	126446098
716	2785	126448883
717	1449	126450332
718	299592	127199982
719	135587	127335569
720	2970	127338539
721	2465	127341004
722	3374	127344378
723	2724	127347102
724	2422	127349524
725	2075	127351599
726	2879	127354478
727	1863	127356342
728	1722	127358064
729	1885	127359949
730	303445	128113452
731	247892	128361345
732	9806	128371151
733	2833	128373985
734	2962	128376948
735	3755	128380704
736	1938	128382642
737	317434	128700076
738	302630	129002706
739	441706	129444412
740	1867	129446280
741	3600	129449880
742	313415	129763295
743	183583	129946878
744	2511	129949389
745	428960	130378349
746	331076	130709425
747	290342	130999767
748	2698	131002466
749	2230	131004697
750	2317	131007014
751	2589	131009603
752	2380	131011983
753	2531	131014514
754	2197	131016712
755	2254	131018966
756	2204	131021171
757	2032	131023203
758	1283	131024486
759	1460	131025946
760	2068	131028014
761	2216	131030230
762	1239	131031469
763	1628	131033097
764	1472	131034569
765	1252	131035821
766	222493	131258314
767	1061	131259375
768	28244	131737678
769	2922	131740601
770	3142	131743743
771	3325	131747068
772	3009	131750077
773	1627	131751704
774	1566	131753270
775	2031	131755301
776	1347	131756649
777	221600	131978250
778	1019	131979270
779	1025	131980296
780	1103	131981399
781	1069	131982469
782	191294	132623823
783	2181	132626004
784	3468	132629473
785	2356	132631830
786	2211	132634041
787	2553	132636594
788	2724	132639319
789	2240	132641559
790	2786	132644345
791	2460	132646805
792	2069	132648874
793	275434	133374366
794	277706	133652073
795	87641	133739714
796	216582	133956297
797	1031	133957328
798	975	133958303
799	1007	133959310
800	985	133960295
801	931	133961226
802	869	133962095
803	911	133963006
804	232045	134195052
805	395627	134590680
806	92479	134683159
807	4394	134687554
808	3579	134691133
809	2151	134693284
810	227697	134920982
811	1201	134922183
812	217169	135139352
813	1067	135140420
814	935	135141355
815	310650	135452005
816	357014	135809019
817	132153	135941172
818	4479	135945651
819	4350	135950001
820	4022	135954023
821	2262	135956285
822	1459	135957744
823	1781	135959525
824	1794	135961320
825	2207	135963528
826	299348	136262877
827	884	136263761
828	878	136714703
829	1837	137616663
830	2162	137618825
831	1232	137620057
832	1046	137621103
833	1145	137622248
834	1249	137623497
835	1056	137624553
836	876	137625430
837	1046	137626476
838	285479	138362016
839	3535	138365551
840	225095	138590646
841	1717	138592363
842	1434	138593797
843	1247	138595044
844	1604	138596648
845	1498	138598146
846	518183	139566387
847	2603	139568990
848	3331	139572321
849	3566	139575888
850	2496	139578384
851	2188	139580572
852	2227	139582799
853	1799	139584599
854	2397	139586996
855	1965	139588962
856	418629	140457651
857	9759	140467410
858	4191	140471601
859	2037	140473639
860	2965	140476605
861	3125	140479730
862	2678	140482408
863	2007	140484416
864	1988	140486404
865	2249	140488653
866	2159	140490812
867	2156	140492968
868	1988	140494956
869	1520	140496476
870	363140	141309678
871	307602	141617280
872	250982	141868262
873	165258	142033520
874	202599	142236119
875	3234	142239353
876	2673	142242026
877	5261	142247287
878	3207	142250494
879	1393	142251888
880	2662	142254551
881	396145	142650696
882	4337	142655034
883	2507	142657541
884	1786	142659327
885	2144	142661472
886	375497	143036970
887	199355	143236326
888	144483	143380809
889	2871	143383680
890	2059	143385740
891	2731	143388471
892	3230	143391701
893	313648	143705349
894	467930	144173279
895	419046	144592325
896	277523	144869848
897	3779	144873627
898	3498	144877125
899	2390	144879515
900	2238	144881753
901	309960	145191713
902	1470	145193183
903	1241	145194425
904	1636	145196062
905	1135	145647255
906	1000	145648256
907	1047	145649303
908	1029	145650332
909	942	145651274
910	992	145652266
911	1378	145653644
912	1340	145654984
913	1293	145656277
914	1329	145657606
915	1159	145658765
916	1056	145659821
917	885	145660706
918	864	146111628
919	1088	146112716
920	439100	146551816
921	112635	146664451
922	4014	146668465
923	2709	146671174
924	1995	146673170
925	2607	146675778
926	1620	146677407
927	1259	146678667
928	218945	147347669
929	1015	147348684
930	1065	147349749
931	1179	147350928
932	1105	147352033
933	1188	147353221
934	1466	147354687
935	1400	147356087
936	1174	147357261
937	1161	147358423
938	1125	147359549
939	967	147360516
940	452076	148262656
941	82781	148345438
942	3245	148348683
943	2685	148351368
944	318619	148669988
945	1321	148671309
946	1377	148672686
947	1143	148673830
948	410592	149534482
949	147606	149682088
950	4207	149686295
951	2432	149688727
952	2488	149691215
953	2995	149694210
954	2009	149696219
955	2844	149699064
956	2267	149701332
957	2205	149703537
958	2041	149705578
959	1517	149707095
960	921	149708016
961	1370	149709386
962	1576	149710962
963	1526	149712489
964	1182	149713671
965	1140	149714811
966	1035	149715847
967	920	149716767
968	827	149717594
969	917	149718511
970	885	149719396
971	884	149720280
972	997	149721277
973	859	149722136
974	860	149722996
975	250897	150423956
976	120908	150544865
977	4543	150549408
978	4585	150553993
979	2064	150556058
980	1721	150557779
981	2146	150559925
982	2019	150561944
983	2060	150564004
984	1439	150565443
985	1344	150566787
986	1453	150568240
987	283807	151302106
988	221524	151523630
989	4716	151528346
990	2466	151530813
991	2921	151533734
992	3075	151536809
993	175125	152161994
994	5417	152167411
995	3757	152171168
996	2226	152173395
997	1983	152175379
998	2170	152177549
999	1902	152179452
1000	307776	152487228
1001	1192	152488421
1002	1024	152489445
1003	1246	152490692
1004	1019	152491711
1005	966	152492678
1006	841	152493519
1007	34886	152978464
1008	2839	152981303
1009	3117	152984420
1010	2542	152986963
1011	2625	152989589
1012	1482	152991071
1013	1762	153442896
1014	1895	153444791
1015	317248	153762039
1016	299439	154061478
1017	269515	154330993
1018	5307	154336301
1019	3507	154339808
1020	2287	154342095
1021	1999	154344094
1022	237425	154581519
1023	1359	154582878
1024	1627	154584505
1025	1569	154586074
1026	1644	154587718
1027	1628	154589346
1028	1669	154591015
1029	1408	154592423
1030	1171	154593594
1031	1197	154594791
1032	1095	154595886
1033	466088	155061974
1034	155929	155217903
1035	208070	155425973
1036	4361	155430334
1037	1791	155432125
1038	2647	155434773
1039	2185	155436958
1040	3046	155440004
1041	213257	155653261
1042	202068	156305391
1043	1762	156307153
1044	302870	156610023
1045	161887	156771910
1046	2750	156774661
1047	2314	156776975
1048	1817	156778792
1049	1351	156780143
1050	45978	157276180
1051	3878	157280059
1052	3328	157283387
1053	2043	157285430
1054	1320	157736808
1055	1277	157738086
1056	1736	157739822
1057	1506	157741328
1058	1856	157743185
1059	2026	157745211
1060	1938	157747149
1061	234254	157981404
1062	1062	157982466
1063	385706	158818233
1064	174569	158992802
1065	2026	158994828
1066	4140	158998969
1067	236714	159235684
1068	1010	159236694
1069	1058	159237753
1070	1212	159238965
1071	1270	159240236
1072	1815	159242052
1073	1450	159243503
1074	1161	159694724
1075	1109	159695833
1076	1272	159697105
1077	1230	159698335
1078	875	159699211
1079	903	159700114
1080	1014	159701128
1081	1098	159702226
1082	222184	159924411
1083	909	159925320
1084	980	159926300
1085	1026	159927327
1086	1083	159928410
1087	1232	159929642
1088	1341	159930983
1089	1536	159932519
1090	1543	159934063
1091	1576	159935639
1092	1620	159937259
1093	937	159938196
1094	225976	160614232
1095	1253	160615486
1096	1111	160616597
1097	1004	160617601
1098	1012	160618613
1099	942	160619555
1100	201514	161271128
1101	2990	161274118
1102	1817	161275935
1103	1698	161277633
1104	1746	161279380
1105	2121	161281501
1106	1753	161283254
1107	1116	161734431
1108	1008	161735453
1109	1087	161736540
1110	1293	161737834
1111	229052	162416946
1112	1599	162418546
1113	1606	162420152
1114	293168	162713320
1115	2788	162716109
1116	2284	162718393
1117	2798	162721191
1118	2786	162723978
1119	2488	162726467
1120	220582	163397107
1121	157228	163554335
1122	3659	163557995
1123	335234	163893229
1124	286897	164180127
1125	220754	164400882
1126	891	164401773
1127	865	164402639
1128	882	164403521
1129	911	164404433
1130	862	164405295
1131	926	164406221
1132	1008	164407229
1133	892	164858180
1134	885	164859065
1135	891	164859956
1136	859	164860815
1137	733363	165594178
1138	1825	165596003
1139	3613	165599617
1140	3091	165602708
1141	3261	165605969
1142	1501	165607470
1143	1859	165609329
1144	1950	165611279
1145	2363	165613643
1146	1796	165615439
1147	1674	165617114
1148	1200	165618314
1149	1583	165619897
1150	1574	165621471
1151	1362	165622833
1152	1220	165624054
1153	1018	165625073
1154	950	165626023
1155	1055	165627079
1156	1001	165628080
1157	1017	165629097
1158	1031	165630128
1159	980	165631108
1160	876	165631984
1161	883	165632867
1162	871	165633738
1163	881	165634619
1164	877	165635503
1165	896	165636400
1166	891	166087353
1167	1060	166088413
1168	1034	166089447
1169	903	166090351
1170	968	166091319
1171	926	166092246
1172	910	166093156
1173	1000	166094156
1174	901	166095058
1175	903	166095961
1176	976	166546999
1177	889	166547888
1178	902	166548790
1179	320813	166869604
1180	297917	167167521
1181	914	167168436
1182	894	167169330
1183	890	167170221
1184	1056	167171278
1185	1128	167172406
1186	222100	167844563
1187	2936	167847499
1188	3076	167850575
1189	1883	167852458
1190	1766	167854224
1191	1785	167856009
1192	279353	168585419
1193	139155	168724575
1194	302314	169026889
1195	12099	169038988
1196	1849	169040837
1197	1761	169042598
1198	2435	169045033
1199	3125	169048158
1200	386256	169434414
1201	2215	169436629
1202	1975	169438605
1203	2787	169441392
1204	2681	169444073
1205	298706	169742779
1206	1401	169744181
1207	116644	170760946
1208	3083	170764029
1209	2416	170766445
1210	2318	170768763
1211	1969	170770733
1212	292472	171063206
1213	453723	171516930
1214	169147	171686077
1215	4196	171690273
1216	3956	171694229
1217	1676	171695905
1218	1991	171697896
1219	2141	171700037
1220	2273	171702310
1221	1796	171704106
1222	1939	172156102
1223	2296	172158398
1224	1879	172160277
1225	1825	172162103
1226	1796	172163899
1227	1491	172165390
1228	1529	172166919
1229	1480	172618461
1230	963	173069482
1231	1196	173070678
1232	1302	173071981
1233	2075	173074057
1234	298370	173372427
1235	1022	173373449
1236	986	173374435
1237	291033	173665468
1238	1948	173667417
1239	2726	173670143
1240	2596	173672739
1241	2171	173674910
1242	1637	174126605
1243	1707	174128313
1244	1868	174130182
1245	1980	174132162
1246	1162	174133325
1247	910	174584296
1248	908	174585204
1249	1088	174586293
1250	1055	175037404
1251	1114	175038518
1252	1075	175039594
1253	1101	175040695
1254	884	175041579
1255	900	175042479
1256	864	175043343
1257	914	175044258
1258	908	175045166
1259	1271	175046437
1260	1225	175047663
1261	1113	175048776
1262	1069	175049846
1263	1082	175050928
1264	1064	175051992
1265	1050	175053042
1266	1002	175054044
1267	284614	175338658
1268	167760	175506418
1269	3643	175510061
1270	3910	175513971
1271	2236	175516208
1272	1671	175517879
1273	1679	175969616
1274	2036	175971653
1275	1488	175973141
1276	2237	175975378
1277	1434	176426872
1278	973	176427846
1279	1001	176428847
1280	1120	176429967
1281	1377	176431344
1282	234273	176665617
1283	972	176666589
1284	939	176667528
1285	885	176668413
1286	227704	176896118
1287	1317	177347492
1288	1218	177348711
1289	1191	177349902
1290	964	177350866
1291	968	177351834
1292	949	177352783
1293	947	177353730
1294	964	177354694
1295	1052	177805804
1296	1072	177806876
1297	1021	177807897
1298	1062	177808959
1299	1111	177810070
1300	1089	177811159
1301	1318	177812477
1302	1119	177813597
1303	1081	178264737
1304	980	178265717
1305	954	178266671
1306	964	178267635
1307	886	178268521
1308	876	178269397
1309	863	178270260
1310	872	178271132
1311	853	178271985
1312	914	178272899
1313	1008	178273907
1314	1107	178275014
1315	1005	178276020
1316	877	178276897
1317	1031	178727986
1318	224111	178952097
1319	905	178953003
1320	306722	179709782
1321	1206	179710989
1322	1257	179712246
1323	1369	179713615
1324	1325	179714941
1325	953	179715894
1326	1087	179716982
1327	1149	179718131
1328	1054	179719186
1329	1178	179720364
1330	1150	179721514
1331	886	180172458
1332	1007	180173466
1333	972	180174439
1334	853	180175292
1335	916	180176209
1336	898	180177107
1337	929	180178036
1338	1005	180179041
1339	1086	180180127
1340	1093	180181220
1341	947	180182167
1342	867	180183034
1343	848	180183882
1344	297309	180481191
1345	894	180482085
1346	867	180482952
1347	1018	180483970
1348	858	180484828
1349	1056	180485884
1350	928	180486812
1351	918	180487730
1352	960	180488691
1353	1055	180489746
1354	223532	180713279
1355	1134	180714413
1356	1100	180715513
1357	1088	180716602
1358	1085	180717688
1359	1048	181168797
1360	851	181169648
1361	902	181170550
1362	1200	181171751
1363	907	181172658
1364	1064	181173722
1365	11582	181635365
1366	3103	181638468
1367	3197	181641665
1368	2830	181644495
1369	2101	181646596
1370	223881	182320533
1371	1041	182321575
1372	906	182322481
1373	864	182323345
1374	997	182324343
1375	1046	182325390
1376	1013	182326404
1377	1280	182777741
1378	309352	183087094
1379	927	183088021
1380	297224	183835308
1381	1117	183836425
1382	1095	183837521
1383	1058	183838579
1384	1040	183839619
1385	1135	184290814
1386	1187	184292001
1387	1024	184293025
1388	936	184744021
1389	901	184744922
1390	971	185195954
1391	941	185196896
1392	1055	185197951
1393	1037	185198989
1394	893	185649943
1395	997	185650940
1396	1051	185651991
1397	299387	186401437
1398	391520	186792958
1399	280391	187073349
1400	4176	187077525
1401	3489	187081015
1402	2176	187083191
1403	2192	187085383
1404	2734	187088118
1405	2108	187090226
1406	2160	187092387
1407	233133	187325520
1408	2241	187327762
1409	1647	187329409
1410	1498	187330908
1411	1488	187332396
1412	1263	187333660
1413	1253	187334913
1414	997	187335911
1415	954	187336865
1416	984	187337850
1417	984	187338834
1418	951	187789843
1419	962	187790805
1420	954	187791759
1421	952	187792712
1422	864	187793576
1423	286864	188080441
1424	224966	188305408
1425	105690	188411099
1426	4705	188415804
1427	2493	188418298
1428	2205	188420504
1429	2079	188422584
1430	2381	188424965
1431	1216	188876238
1432	1824	188878062
1433	1941	188880004
1434	231134	189111138
1435	1373	189112511
1436	1042	189113553
1437	979	189114532
1438	1068	189115605
1439	1165	189116770
1440	1373	189118143
1441	1182	189119325
1442	1054	189120380
1443	981	189121361
1444	428700	189550061
1445	196058	189746119
1446	84731	189830850
1447	3784	189834634
1448	1870	189836504
1449	2868	189839372
1450	3060	189842432
1451	2363	189844795
1452	1592	189846388
1453	1964	189848352
1454	1875	189850227
1455	293249	190143477
1456	731236	190874713
1457	3659	190878372
1458	3810	190882182
1459	3236	190885418
1460	1793	190887212
1461	1654	190888866
1462	2110	190890977
1463	2108	190893086
1464	1911	190894998
1465	1957	190896956
1466	1975	190898931
1467	1479	190900411
1468	1597	190902009
1469	1713	190903722
1470	1685	190905407
1471	1331	190906738
1472	1788	190908526
1473	1574	190910100
1474	1284	190911384
1475	1207	190912591
1476	1133	190913724
1477	909	190914633
1478	920	190915554
1479	1100	190916654
1480	1258	190917913
1481	1163	190919077
1482	985	190920062
1483	1046	190921108
1484	943	190922051
1485	866	190922917
1486	871	190923788
1487	945	190924733
1488	849	190925582
1489	857	190926439
1490	876	190927315
1491	446014	191373330
1492	1882	191375213
1493	3119	191378332
1494	2906	191381238
1495	1972	191383210
1496	2131	191385341
1497	2468	191387810
1498	2648	191390458
1499	2613	191843131
1500	2314	191845445
1501	10069	192305572
1502	4380	192309952
1503	3462	192313414
1504	1978	192315392
1505	2058	192317450
1506	1508	192318958
1507	1488	192320446
1508	1641	192322087
1509	1392	192323479
1510	303226	193076765
1511	298725	193375490
1512	2072	193377562
1513	1857	193379419
1514	1886	193381305
1515	1650	193382956
1516	1383	193384339
1517	986	193385326
1518	1115	193386441
1519	1159	193387600
1520	229511	194067170
1521	20041	194087211
1522	3240	194090452
1523	3788	194094240
1524	2359	194096600
1525	2008	194098609
1526	2708	194101317
1527	1964	194103281
1528	1763	194105045
1529	1697	194106743
