#ORDER	LATENCY	ABS
288	214731	101543208
289	991	101544199
290	1042	101545241
291	1030	101546271
292	967	101547238
293	841	101998138
294	842	101998980
295	870	101999851
296	865	102000716
297	920	102451694
298	233777	102685471
299	875	102686346
300	987	102687333
301	915	102688248
302	1001	102689249
303	988	102690237
304	971	102691208
305	969	102692177
306	431594	103123771
307	995	103124766
308	915	103575739
309	871	103576610
310	894	103577505
311	905	103578410
312	896	103579307
313	1053	104480483
314	1083	104481566
315	1101	104482667
316	980	104483647
317	972	104934676
318	1043	104935719
319	931	104936651
320	923	104937575
321	873	105388505
322	852	105389358
323	949	105390308
324	946	105841311
325	1030	105842342
326	1041	105843383
327	1061	105844444
328	1020	105845464
329	1096	105846560
330	451267	106747890
331	1408	106749298
332	1173	106750471
333	205675	106956146
334	924	106957070
335	874	106957945
336	868	106958813
337	861	106959674
338	862	106960536
339	876	106961413
340	224968	107186381
341	920	107187301
342	903	107188204
343	854	107189059
344	427477	107616536
345	1138	107617674
346	1063	107618737
347	824	107619561
348	888	107620449
349	881	107621330
350	848	107622178
351	461117	108083296
352	1023	108084319
353	1025	108085344
354	1062	108086406
355	870	108087276
356	225605	108312881
357	997	108313878
358	869	109214861
359	843	109215705
360	831	109216536
361	839	109217375
362	843	109218219
363	841	109219061
364	455050	109674111
365	1221	109675332
366	1457	109676789
367	1433	109678222
368	1055	109679277
369	1246	109680523
370	956	109681480
371	1026	109682506
372	1122	109683628
373	1129	110134818
374	448856	110583674
375	231013	110814687
376	431642	111246329
377	935	111247264
378	882	111248146
379	227750	111475896
380	1182	111927098
381	1441	111928539
382	450428	112378968
383	438807	112817775
384	966	112818741
385	955	112819696
386	923	112820620
387	448194	113268814
388	1143	113269957
389	925	113270882
390	956	113271838
391	949	113272787
392	445693	113718480
393	1286	113719766
394	1307	113721073
395	1057	113722130
396	222232	113944362
397	918	113945281
398	994	114396332
399	850	114397182
400	947	114398129
401	939	114399068
402	992	114400061
403	471209	114871271
404	996	114872268
405	892	114873160
406	465550	115338710
407	1043	115339753
408	1055	115340808
409	1080	115341888
410	1187	115343075
411	1089	115344164
412	885	115345049
413	990	115796097
414	1072	115797176
415	429595	116226772
416	231719	116458491
417	911	116459402
418	226380	116685783
419	924	116686707
420	884	116687591
421	956	116688547
422	881	116689429
423	825	116690254
424	971	116691226
425	444106	117135332
426	918	117136251
427	885	117137137
428	976	117138113
429	897	117139010
430	867	117139877
431	957	117140835
432	445380	117586215
433	1036	117587251
434	883	117588134
435	444858	118032992
436	944	118033936
437	987	118034924
438	980	118035904
439	971	118036875
440	875	118037750
441	1072	118038822
442	983	118039805
443	870	118040675
444	1008	118491740
445	966	118492707
446	949	118493657
447	950	118494607
448	465845	118960452
449	1000	118961452
450	976	118962429
451	998	118963427
452	1040	118964467
453	942	118965409
454	977	118966386
455	978	118967364
456	991	118968355
457	936	118969291
458	963	118970254
459	954	118971208
460	943	118972151
461	1105	118973256
462	867	118974123
463	1067	119425247
464	981	119426228
465	224102	120100387
466	985	120101373
467	955	120102329
468	1053	120103382
469	1045	120104428
470	1045	120105473
471	217001	120322474
472	1038	120323513
473	1067	120324581
474	1246	120325827
475	1035	120326862
476	1153	120328016
477	1140	120329156
478	988	120330144
479	1397	120331542
480	1038	120332580
481	458181	120790762
482	1051	120791813
483	1039	120792853
484	981	120793834
485	1081	120794915
486	1071	120795986
487	920	120796906
488	849	120797755
489	815	120798570
490	928	120799498
491	228081	121027579
492	820	121028400
493	850	121479311
494	952	121930325
495	942	121931268
496	971	121932239
497	929	121933169
498	874	121934044
499	1000	121935044
500	1015	122386116
501	894	122387010
502	154069	122991143
503	4491	122995634
504	4273	122999908
505	2377	123002285
506	2046	123004331
507	1977	123006308
508	225363	123231671
509	360960	123592631
510	3218	123595850
511	2875	123598726
512	3996	123602722
513	3338	123606060
514	237758	123843818
515	425706	124269524
516	208189	124477713
517	256763	124734476
518	3635	124738111
519	3044	124741155
520	2957	124744112
521	2757	124746870
522	2333	124749203
523	1990	124751193
524	2685	124753878
525	2451	124756329
526	2440	124758769
527	1865	124760635
528	222999	124983634
529	241321	125224955
530	386582	125611538
531	258675	125870213
532	4908	125875121
533	2977	125878099
534	2818	125880917
535	3371	125884288
536	3580	125887868
537	3853	125891721
538	2899	125894620
539	2555	125897175
540	1261	125898437
541	2003	125900440
542	2527	125902967
543	220662	126123629
544	230284	126353913
545	396540	126750453
546	27483	126777936
547	3570	126781506
548	3778	126785285
549	1988	126787273
550	2326	126789599
551	3077	126792676
552	1807	126794483
553	1468	126795951
554	1245	126797196
555	444128	127241324
556	295046	127536370
557	115629	127652000
558	192240	127844240
559	311963	128156204
560	364415	128520619
561	390955	128911574
562	3629	128915203
563	2919	128918122
564	3665	128921787
565	2818	128924605
566	2052	128926657
567	233995	129160652
568	224635	129385288
569	438150	129823438
570	368597	130192035
571	87853	130279888
572	4102	130283990
573	2071	130286061
574	2903	130288965
575	3496	130292461
576	1914	130294375
577	233474	130527849
578	2010	130529860
579	1591	130531451
580	1271	130532722
581	1379	130534101
582	1274	130535375
583	457918	130993294
584	172547	131165842
585	3716	131169558
586	2660	131172218
587	2962	131175180
588	2674	131177855
589	3176	131181032
590	2014	131183046
591	433433	132066545
592	2054	132068599
593	3804	132072403
594	1020510	133092913
595	136595	133229508
596	3832	133233340
597	2296	133235636
598	2878	133238514
599	2693	133241208
600	234226	133475434
601	571725	134047160
602	71634	134118794
603	3042	134121836
604	3202	134125038
605	4368	134129407
606	3418	134132825
607	1536	134134361
608	2309	134136670
609	2500	134139170
610	2410	134141580
611	2043	134143623
612	1462	134145086
613	1840	134146926
614	1817	134148743
615	1732	134150475
616	1536	134152012
617	1403	134153415
618	1116	134154532
619	1197	134155730
620	442606	134598336
621	624801	135223137
622	171313	135394450
623	278980	135673431
624	3972	135677403
625	2933	135680336
626	4110	135684446
627	3023	135687469
628	2385	135689854
629	2759	135692614
630	1801	135694416
631	1891	135696308
632	1474	135697783
633	429500	136127284
634	320022	136447307
635	464976	136912284
636	919	136913203
637	850	136914054
638	881	136914936
639	848	136915785
640	843	136916628
641	853	136917481
642	870	136918352
643	854	136919206
644	852	136920058
645	433989	137804109
646	2804	137806913
647	4420	137811333
648	2418	137813751
649	3063	137816815
650	3459	137820274
651	2703	137822977
652	2242	137825226
653	1795	137827021
654	2720	137829742
655	2669	137832411
656	227913	138060324
657	1155	138061479
658	997	138062477
659	964	138063441
660	949	138064390
661	216476	138280866
662	1121	138281987
663	1054	138283041
664	1202	138284244
665	1284	138285528
666	896	138286425
667	972	138287397
668	289918	139027376
669	5041	139032417
670	217476	139249894
671	658766	139908660
672	2947	139911607
673	5324	139916931
674	3469	139920400
675	2575	139922975
676	2879	139925854
677	2932	139928787
678	3351	139932138
679	3255	139935393
680	438270	140373663
681	348203	140721866
682	344758	141066625
683	131883	141198509
684	325703	141524212
685	147910	141672122
686	3491	141675613
687	2884	141678497
688	2861	141681358
689	2911	141684270
690	2401	141686672
691	2190	141688862
692	2268	141691130
693	1818	141692949
694	2049	141694998
695	1688	141696686
696	1508	141698194
697	399905	142098099
698	442982	142541082
699	341989	142883072
700	5283	142888356
701	483366	143371722
702	644388	144016111
703	106379	144122491
704	2712	144125203
705	4017	144129220
706	3590	144132810
707	228097	144360907
708	1514	144362421
709	1585	144364007
710	1461	144365468
711	1278	144366746
712	1489	144368236
713	1509	144369745
714	1198	144370943
715	1485	144372429
716	1480	144373910
717	1465	144375376
718	1502	144376878
719	1848	144378726
720	1572	144380298
721	1277	144381575
722	499748	144881324
723	162956	145044280
724	5098	145049378
725	434732	145484110
726	509036	145993146
727	170771	146163918
728	394393	146558311
729	2642	146560954
730	3728	146564682
731	2890	146567573
732	2434	146570007
733	2325	146572333
734	2767	146575100
735	2852	146577952
736	2777	146580729
737	2039	146582769
738	1626	146584395
739	2228	146586623
740	1896	146588519
741	1753	146590272
742	1439	146591711
743	1355	146593066
744	444432	147037498
745	635866	147673365
746	174590	147847955
747	3016	147850971
748	3108	147854079
749	2350	147856429
750	3278	147859707
751	3009	147862717
752	2746	147865464
753	2733	147868197
754	1781	147869978
755	1798	147871776
756	227862	148099638
757	443295	148542934
758	429687	148972621
759	104072	149076693
760	4867	149081560
761	3371	149084931
762	2508	149087439
763	2353	149089792
764	3374	149093167
765	3296	149096463
766	1526	149097989
767	1467	149099456
768	2052	149101509
769	311457	149863024
770	104410	149967434
771	233598	150201032
772	537328	150738361
773	210206	150948568
774	423342	151371910
775	242441	151614352
776	2114	151616466
777	3911	151620378
778	3774	151624153
779	2853	151627007
780	1506	151628514
781	233166	151861681
782	1147	151862829
783	1258	151864088
784	1182	151865270
785	992	151866262
786	1163	151867425
787	935	151868360
788	62710	152381127
789	5020	152386147
790	2792	152388939
791	2416	152391355
792	1481	152392836
793	1830	152394667
794	1753	152396420
795	1755	152848232
796	1973	152850205
797	1706	152851912
798	1771	152853683
799	1544	152855227
800	659443	153514671
801	224111	153738782
802	4503	153743286
803	2564	153745850
804	2932	153748782
805	2876	153751658
806	3122	153754780
807	1734	153756515
808	2029	153758544
809	2954	153761498
810	296960	154508521
811	343751	154852272
812	3353	154855626
813	2329	154857955
814	3593	154861548
815	2640	154864189
816	3683	154867872
817	235577	155103449
818	518353	155621803
819	96866	155718670
820	3144	155721814
821	2562	155724377
822	3624	155728001
823	1900	155729901
824	2121	155732022
825	2742	155734764
826	2403	155737167
827	2410	155739578
828	16525	156206161
829	3495	156209657
830	3371	156213029
831	2640	156215669
832	2203	156217873
833	1789	156219662
834	1171	156220833
835	45558	156716449
836	5490	156721939
837	421819	157143758
838	451394	157595153
839	1055	157596208
840	1013	157597221
841	975	157598196
842	1051	157599247
843	1227	157600474
844	1284	157601758
845	1249	157603007
846	1226	157604233
847	1007	157605240
848	1046	157606286
849	395142	158451489
850	3275	158454765
851	3632	158458397
852	3935	158462332
853	3068	158465400
854	2469	158467869
855	233006	158700876
856	1247	158702123
857	1222	158703346
858	1145	158704491
859	1332	158705823
860	1314	158707138
861	994	158708132
862	1047	159159241
863	424318	159583559
864	1319	159584878
865	1105	159585983
866	432677	160018660
867	881	160019542
868	863	160020406
869	842	160021248
870	855	160022103
871	872	160022975
872	853	160023829
873	849	160024679
874	838	160025517
875	867	160026385
876	243982	160720423
877	2995	160723418
878	435506	161158925
879	1132	161160057
880	977	161161034
881	1199	161162233
882	436565	161598798
883	992	161599790
884	963	161600754
885	863	161601617
886	859	161602477
887	953	161603430
888	945	161604376
889	941	161605317
890	861	161606179
891	969	161607149
892	238722	161845871
893	310668	162156539
894	3030	162159570
895	3805	162163375
896	4443	162167819
897	335248	162953126
898	3648	162956774
899	459877	163416651
900	181859	163598511
901	2712	163601224
902	3254	163604478
903	2916	163607394
904	3919	163611313
905	2750	163614064
906	3182	163617246
907	2123	164069385
908	1796	164071181
909	487604	165008844
910	30753	165039598
911	3153	165042751
912	3247	165045998
913	460499	165506498
914	1803	165508302
915	1836	165510138
916	1815	165511953
917	2137	165514091
918	1845	165515936
919	1533	165517469
920	1451	165968979
921	1915	165970894
922	1607	165972501
923	1835	165974336
924	2088	165976424
925	1300	165977724
926	414287	166392028
927	3216	166395244
928	3120	166398365
929	3380	166401746
930	227483	166629229
931	1014	166630244
932	1021	166631265
933	904	166632169
934	478238	167110407
935	165047	167275455
936	445737	167721192
937	319139	168040331
938	91982	168132314
939	347723	168480037
940	452047	168932084
941	4556	168936640
942	2780	168939420
943	3733	168943154
944	3156	168946311
945	1691	168948003
946	2380	168950383
947	2209	168952592
948	1939	168954531
949	2027	168956558
950	218659	169175217
951	1310	169176527
952	233348	169409876
953	2076	169411952
954	2023	169413975
955	1926	169415901
956	321513	170187477
957	3263	170190740
958	2936	170193676
959	3100	170196776
960	2082	170198858
961	2311	170201169
962	2166	170203335
963	1845	170205180
964	1920	170207101
965	1956	170209058
966	1681	170210739
967	442416	170653155
968	281065	170934220
969	140571	171074791
970	4395	171079187
971	2924	171082112
972	2769	171084881
973	2394	171087275
974	219637	171306912
975	220379	171527291
976	2567	171529858
977	2177	171532035
978	2595	171534630
979	2368	171536998
980	1413	171538412
981	465867	172004279
982	1702	172005982
983	1059	172007041
984	2293	172459391
985	234709	172694100
986	910	172695010
987	912	172695923
988	921	172696844
989	962	172697806
990	1041	172698847
991	423682	173122530
992	2846	173125377
993	3372	173128749
994	4375	173133125
995	3091	173136217
996	3018	173139235
997	2012	173141247
998	1487	173142734
999	1295	174044142
1000	1240	174045383
1001	1597	174497038
1002	1434	174498472
1003	1350	174499823
1004	1822	174501646
1005	1638	174503285
1006	1381	174954724
1007	1584	174956309
1008	1357	174957666
1009	1418	174959084
1010	433627	175392711
1011	1823	175394535
1012	1219	175395755
1013	1286	175397041
1014	1095	175398136
1015	1428	175399565
1016	1350	175400915
1017	1229	175402145
1018	1346	175403492
1019	1179	175404671
1020	1774	175406445
1021	1415	175407861
1022	1516	175409377
1023	1403	175410780
1024	1293	175412073
1025	435051	175847124
1026	1691	175848815
1027	1743	175850559
1028	1403	175851963
1029	1257	175853221
1030	1155	175854376
1031	1503	175855879
1032	210256	176066135
1033	939	176067074
1034	899	176067973
1035	949	176068923
1036	995	176069919
1037	1208	176071127
1038	1007	176072134
1039	959	176073094
1040	981	176074075
1041	1027	176075102
1042	812	176075914
1043	841	176076755
1044	1021	176527821
1045	985	176528806
1046	1048	176529855
1047	1020	176530876
1048	1060	176531936
1049	869	176532805
1050	864	176533669
1051	1234	176534904
1052	1028	176535932
1053	1057	176536989
1054	1089	176538078
1055	1241	176539319
1056	1248	176990625
1057	1319	176991944
1058	1107	176993052
1059	871	176993923
1060	190817	177634801
1061	3200	177638001
1062	1586	177639588
1063	447263	178086851
1064	1464	178088316
1065	1168	178089484
1066	423722	178513206
1067	1259	178514465
1068	1237	178515702
1069	1046	178516748
1070	1003	178517751
1071	1043	178518794
1072	434802	178953596
1073	901	178954497
1074	857	178955354
1075	866	178956220
1076	894	178957115
1077	433318	179390434
1078	883	179391317
1079	886	179392203
1080	915	179393118
1081	892	179394011
1082	887	179394898
1083	883	179395781
1084	877	179396658
1085	913	179397571
1086	862	179398433
1087	860	179399293
1088	222132	179621425
1089	902	179622328
1090	871	179623199
1091	840	179624039
1092	843	179624882
1093	868	179625750
1094	885	179626635
1095	945	180077638
1096	946	180078585
1097	211855	180290440
1098	914	180291355
1099	864	180292219
1100	879	180293099
1101	889	180293988
1102	893	180294881
1103	881	180295762
1104	871	180296633
1105	886	180297520
1106	905	180298425
1107	884	180299309
1108	899	180300208
1109	912	180301120
1110	876	180301996
1111	321837	181073885
1112	2729	181076615
1113	3059	181079674
1114	3982	181083656
1115	3352	181087008
1116	2209	181089217
1117	1922	181091139
1118	1257	181092396
1119	1103	181093499
1120	1253	181094752
1121	932	181095685
1122	879	181096564
1123	974	181097539
1124	862	181098402
1125	905	181099307
1126	856	181100163
1127	828	181100991
1128	869	181101860
1129	225977	181327837
1130	926	181328763
1131	246798	182475680
1132	2882	182478562
1133	3371	182481933
1134	1505	182933484
1135	1480	182934964
1136	1652	182936616
1137	1995	182938611
1138	2084	182940696
1139	2263	182942960
1140	1551	182944511
1141	1966	183396536
1142	1786	183398322
1143	289862	184138244
1144	4924	184143168
1145	3307	184146476
1146	2213	184148689
1147	3287	184151976
1148	3255	184155232
1149	2208	184157440
1150	2183	184159623
1151	1056	184160679
1152	929	184161608
1153	1570	184613241
1154	60715	185124018
1155	3984	185128002
1156	2531	185130533
1157	2696	185133229
1158	3653	185136882
1159	657700	186244637
1160	53263	186297900
1161	222666	186520567
1162	233749	186754316
1163	193963	186948279
1164	1695	186949984
1165	2104	186952088
1166	2285	186954374
1167	2029	186956403
1168	1829	186958233
1169	1615	186959848
1170	1107	186960956
1171	1139	186962095
1172	956	186963051
1173	1012	186964063
1174	1027	186965090
1175	382508	187797644
1176	128089	187925733
1177	4762	187930496
1178	2300	187932796
1179	2923	187935719
1180	230876	188166596
1181	371872	188988512
1182	316388	189304900
1183	5207	189310107
1184	224731	189534838
1185	494842	190029681
1186	430505	190460187
1187	401895	190862083
1188	3702	190865786
1189	3292	190869079
1190	3219	190872299
1191	3124	190875424
1192	3070	190878494
1193	1315	190879809
1194	227759	191107568
1195	1787	191109355
1196	1732	191111088
1197	1500	191112589
1198	1525	191114114
1199	218168	191332282
1200	1249	191333532
1201	1366	191334898
1202	438943	191773841
1203	374661	192148502
1204	205544	192354047
1205	2732	192356780
1206	3277	192360058
1207	2293	192362351
1208	2321	192364672
1209	2396	192367068
1210	2178	192369247
1211	2867	192372114
1212	1410	192373524
1213	1811	192375336
1214	2206	192377543
1215	2083	192379626
1216	1707	192381333
1217	1623	192382956
1218	1625	192384582
1219	1655	192386238
1220	1721	192387960
1221	229693	192617654
1222	1253	192618907
1223	995	192619902
1224	431296	193501261
1225	30370	193531631
1226	4700	193536331
1227	4746	193541077
1228	2514	193543591
1229	2340	193545932
1230	222384	193768316
1231	1273	193769589
1232	1052	193770641
1233	1205	193771846
1234	228095	193999942
1235	433781	194883784
1236	1149	194884933
1237	941	194885874
1238	1036	194886911
1239	962	194887873
1240	998	194888871
1241	572108	195911038
1242	132930	196043968
1243	2797	196046766
1244	3076	196049842
1245	3582	196053424
1246	2371	196055796
1247	2395	196058191
1248	2781	196060972
1249	3605	196064577
1250	2447	196067024
1251	2613	196069638
1252	1849	196071488
1253	1688	196073176
1254	1195	196074371
1255	4457	196528886
1256	4001	196532888
1257	2977	196535866
1258	2851	196538717
1259	110084	197098858
1260	219447	197318305
1261	434851	197753157
1262	125613	197878770
1263	391436	198270207
1264	3806	198274013
1265	2291	198276304
1266	225218	198501523
1267	1557	198503081
1268	1589	198504670
1269	1478	198506148
1270	1367	198507515
1271	1247	198508762
1272	89001	199047821
1273	2447	199050269
1274	2047	199052316
1275	1941	199054257
1276	1565	199055823
1277	1546	199057369
1278	1115	199508541
1279	1200	199509741
1280	1416	199511157
1281	1374	199962588
1282	1125	199963713
1283	1137	199964850
1284	1153	200416061
1285	434207	200850268
1286	929	200851197
1287	870	200852067
1288	859	200852926
1289	845	200853771
1290	897	201304725
1291	866	201305591
1292	881	201306472
1293	867	201307339
1294	874	201308214
1295	861	201309075
1296	919	201309994
1297	1028	201311022
1298	922	201311944
1299	1070	201313014
1300	1208	201314222
1301	452691	201766913
1302	483797	202250711
1303	2933	202253644
1304	4963	202258607
1305	3279	202261887
1306	3446	202265334
1307	2706	202268040
1308	1730	202269770
1309	1654	202271425
1310	1287	202272713
1311	1043	202273756
1312	187021	202910836
1313	243011	203153848
1314	3514	203157362
1315	2869	203160231
1316	448904	203609135
1317	316234	203925369
1318	116780	204042149
1319	4435	204046584
1320	2327	204048911
1321	2216	204051127
1322	2887	204054015
1323	2143	204056158
1324	1906	204058064
1325	2091	204060155
1326	2432	204062587
1327	1802	204064390
1328	2036	204516484
1329	1706	204518190
1330	1739	204519929
1331	1581	204521511
1332	1147	204522659
1333	223887	204746546
1334	1275	204747822
1335	1395	204749218
1336	1340	204750558
1337	1290	204751849
1338	1012	204752861
1339	1366	204754228
1340	1616	204755844
1341	445357	205201201
1342	239207	205440408
1343	4402	205444810
1344	3622	205448433
1345	2667	205451100
1346	3057	205454157
1347	2349	205456507
1348	2462	205458969
1349	2887	205461857
1350	1668	205463526
1351	301928	206215513
1352	3149	206218662
1353	230604	206449266
1354	1472	206450739
1355	1252	206451992
1356	292537	207194586
1357	452270	207646857
1358	373436	208020293
1359	1289	208021583
1360	3589	208025172
1361	2851	208028023
1362	3085	208031108
1363	2660	208033768
1364	1774	208035542
1365	1850	208037392
1366	1766	208489215
1367	2409	208491625
1368	1689	208493315
1369	1581	208494897
1370	282670	209227624
1371	141897	209369521
1372	3413	209372934
1373	2734	209375668
1374	3590	209379258
1375	2727	209381985
1376	1957	209383942
1377	2203	209386145
1378	2014	209388159
1379	1874	209390033
1380	1874	209391907
1381	1084	209392992
1382	1265	209394257
1383	1125	209395382
1384	1023	209396405
1385	1028	209397433
1386	1032	209398465
1387	1177	209399642
1388	1225	209400868
1389	950	209401818
1390	946	209402765
1391	952	209403717
1392	820	209404537
1393	818	209405355
1394	801	209406156
1395	823	209406979
1396	824	209857865
1397	940	210308867
1398	1065	210759992
1399	970	211211024
1400	856	211211880
1401	863	211212743
1402	1089	211663893
1403	934	211664827
1404	1081	211665908
1405	1033	211666941
1406	1038	211667979
1407	1027	211669006
1408	1048	211670054
1409	921	212121035
1410	1041	212122076
1411	1117	212123193
1412	1443	212124637
1413	1214	212125851
1414	434944	212560796
1415	446303	213007099
1416	1989	213009089
1417	3125	213012214
1418	3949	213016163
1419	2628	213018791
1420	1923	213020714
1421	2960	213023675
1422	2478	213026153
1423	234698	213260851
1424	390024	213650875
1425	141033	213791908
1426	408182	214200090
1427	524780	214724871
1428	257213	214982084
1429	359277	215341361
1430	2567	215343928
1431	4297	215348225
1432	2751	215350977
1433	2545	215353523
1434	1542	215355065
1435	2005	215357071
1436	2330	215359401
1437	1886	215361288
1438	1571	215362865
1439	1777	215364642
1440	1758	215366400
1441	1575	215367975
1442	1923	215369898
1443	1891	215371789
1444	1851	215373641
1445	1049	215374690
1446	1172	215375862
1447	1281	215377143
1448	1586	215378729
1449	463931	215842660
1450	393953	216236614
1451	28164	216264779
1452	4435	216269214
1453	2494	216271708
1454	3548	216275256
1455	3028	216278285
1456	2348	216280633
1457	756843	217037476
1458	253930	217291407
1459	2624	217294031
1460	2578	217296609
1461	3067	217299677
1462	222695	217522372
1463	218044	217740416
1464	515457	218255874
1465	108327	218364201
1466	3655	218367856
1467	3114	218370971
1468	4091	218375063
1469	223714	218598777
1470	2011	218600788
1471	1851	218602640
1472	1973	218604613
1473	1333	218605947
1474	1179	218607126
1475	1358	218608485
1476	1483	218609968
1477	1288	218611257
1478	1677	218612934
1479	1545	218614479
1480	1233	218615712
1481	215965	219281740
1482	4659	219286399
1483	4428	219290828
1484	2198	219293026
1485	2603	219295629
1486	224237	219519867
1487	210185	219730053
1488	2277	219732330
1489	2253	219734584
1490	2502	219737086
1491	1963	219739049
1492	2454	219741504
1493	2153	219743658
1494	1872	219745530
1495	1654	219747184
1496	1600	219748784
1497	1508	219750293
1498	1648	219751942
1499	1646	220203650
1500	896802	221100453
1501	310366	221410819
1502	78435	221489255
1503	379612	221868867
1504	124224	221993091
1505	4836	221997927
1506	2621	222000548
1507	2320	222002868
1508	3408	222006277
1509	2235	222008512
1510	2146	222010658
1511	2486	222013144
1512	2119	222015263
1513	1362	222016625
1514	430222	222446848
1515	435250	222882099
1516	340487	223222586
1517	280089	223502675
1518	5682	223508357
1519	3490	223511847
1520	2076	223513923
1521	3259	223517183
1522	2940	223520123
1523	3531	223523654
1524	1836	223525490
