#ORDER	LATENCY	ABS
512	884	117073962
513	446440	117520402
514	1071	117521473
515	435144	117956617
516	1481	117958098
517	1402	117959500
518	1266	117960766
519	1197	117961963
520	927	118412952
521	982	118413934
522	1218	118865210
523	447054	119312264
524	1165	119313429
525	1222	119314651
526	1262	119315913
527	452682	119768596
528	1167	119769763
529	936	120220757
530	880	120221637
531	925	120672619
532	866	121123542
533	828	121124371
534	862	121575293
535	436760	122012053
536	856	122012909
537	830	122013739
538	821	122014560
539	831	122015391
540	820	122016211
541	444899	122461110
542	1016	122462126
543	965	122463092
544	1058	122464150
545	42108	122956320
546	3893	122960213
547	421557	123381770
548	175881	123557651
549	4983	123562634
550	2802	123565436
551	2428	123567865
552	3115	123570980
553	2376	123573356
554	299606	124323020
555	120312	124443333
556	256338	124699671
557	4011	124703682
558	225813	124929495
559	447265	125376761
560	456510	125833271
561	2321	125835593
562	5267	125840861
563	428097	126268958
564	445105	126714063
565	441599	127155662
566	345071	127500734
567	115245	127615980
568	192643	127808624
569	311855	128120479
570	407304	128527783
571	350130	128877913
572	3994	128881907
573	2544	128884451
574	3079	128887530
575	2489	128890020
576	2337	128892358
577	2778	128895137
578	2974	128898111
579	3092	128901204
580	2186	128903390
581	2022	128905412
582	1381	128906794
583	1577	128908372
584	1549	128909921
585	2133	128912055
586	1634	128913689
587	1370	128915059
588	1233	128916292
589	1339	128917631
590	1430	128919061
591	1586	128920647
592	428693	129349340
593	439013	129788354
594	369617	130157971
595	87351	130245322
596	234003	130479325
597	1677	130481002
598	605033	131086036
599	44724	131130760
600	3982	131134742
601	3963	131138705
602	2488	131141193
603	2769	131143963
604	2178	131146141
605	2250	131148391
606	1590	131149981
607	1478	131151459
608	2038	131153497
609	1514	131155012
610	1740	131156752
611	232272	131389024
612	520963	131909988
613	122077	132032065
614	3052	132035117
615	2779	132037896
616	3053	132040949
617	2729	132043678
618	2369	132046047
619	1834	132047881
620	2153	132050035
621	1922	132051958
622	1744	132053702
623	220983	132274685
624	491751	132766437
625	426938	133193376
626	3759	133197135
627	2754	133199889
628	2026	133201915
629	458779	133660694
630	352313	134013007
631	71460	134084467
632	4556	134089023
633	4525	134093548
634	2619	134096168
635	2291	134098459
636	2805	134101265
637	2429	134103695
638	1844	134105539
639	1973	134107513
640	2210	134109723
641	2127	134111851
642	1682	134113533
643	1772	134115306
644	1594	134116901
645	1539	134118441
646	620102	135188602
647	171643	135360245
648	278097	135638342
649	4134	135642476
650	448734	136091210
651	319894	136411105
652	172596	136583708
653	2556	136586264
654	4071	136590335
655	2685	136593021
656	214516	136807538
657	1176	136808715
658	1099	136809814
659	1353	136811167
660	1111	136812279
661	1123	136813403
662	504856	137768320
663	1689	137770009
664	3590	137773599
665	3445	137777045
666	3152	137780197
667	3184	137783381
668	2723	137786105
669	2419	137788525
670	3064	137791590
671	2623	137794213
672	2822	137797036
673	1539	137798576
674	1529	137800105
675	225039	138025145
676	516201	138991408
677	4557	138995966
678	2501	138998467
679	3130	139001597
680	3035	139004632
681	2288	139006920
682	2541	139009461
683	2453	139011914
684	2367	139014281
685	410249	139874589
686	7014	139881604
687	3525	139885130
688	2649	139887779
689	2762	139890541
690	2893	139893434
691	3368	139896802
692	3253	139900055
693	2879	139902934
694	1900	139904834
695	332091	140686988
696	345666	141032654
697	132097	141164751
698	325785	141490537
699	147467	141638004
700	2943	141640947
701	2895	141643842
702	2987	141646829
703	2639	141649469
704	2675	141652144
705	2743	141654888
706	2435	141657324
707	2106	141659430
708	305194	142414681
709	432970	142847651
710	5164	142852815
711	2385	142855200
712	3378	142858578
713	3515	142862093
714	1845	142863938
715	2902	142866840
716	3016	142869856
717	3538	142873395
718	2202	142875598
719	1897	142877495
720	2919	142880415
721	2507	142882922
722	1713	142884635
723	1214	142885850
724	1317	142887167
725	644034	143981259
726	106172	144087431
727	2592	144090023
728	4095	144094119
729	231483	144325602
730	1567	144327170
731	1223	144328393
732	1471	144329864
733	1556	144331420
734	1354	144332774
735	1293	144334067
736	1607	144335674
737	1440	144337115
738	1153	144338268
739	1416	144339684
740	1321	144341006
741	1539	144342545
742	2051	144344597
743	1706	144346304
744	1597	144347902
745	1397	144349300
746	1401	144350701
747	1354	144352056
748	206870	145008987
749	4337	145013325
750	2518	145015843
751	3988	145019831
752	2363	145022194
753	2955	145025149
754	2966	145028115
755	2838	145030953
756	2180	145033134
757	1242	145034376
758	1211	145035587
759	1447	145037034
760	473317	145960414
761	459999	146420414
762	104914	146525329
763	4260	146529589
764	3057	146532646
765	2165	146534811
766	232133	146766945
767	1611	146768556
768	1539	146770096
769	1712	146771808
770	416936	147638807
771	174221	147813029
772	3562	147816591
773	2818	147819409
774	394720	148214129
775	866	148214995
776	880	148215876
777	831	148216707
778	867	148217574
779	912	148218486
780	889	148219375
781	853	148220228
782	884	148221113
783	890	148222003
784	865	148222868
785	894	148223762
786	868	148224630
787	842	148225472
788	865	148226338
789	925	148227264
790	881	148228146
791	859	148229006
792	842	148229848
793	830	148230678
794	358949	149039678
795	2897	149042575
796	4106	149046681
797	3611	149050293
798	3636	149053929
799	1871	149055800
800	2270	149058070
801	3171	149061241
802	2383	149063624
803	313687	149827371
804	430031	150257403
805	446122	150703526
806	209871	150913398
807	423316	151336714
808	441800	151778515
809	906	151779421
810	867	151780288
811	848	151781136
812	836	151781973
813	841	151782814
814	831	151783645
815	832	151784478
816	440282	152224760
817	120741	152345502
818	3356	152348858
819	2996	152351854
820	2652	152354506
821	2118	152356624
822	2000	152358624
823	1340	152359964
824	1748	152811771
825	2252	152814024
826	2030	152816054
827	2249	152818303
828	1546	152819849
829	659313	153479162
830	224484	153703646
831	4939	153708586
832	2885	153711472
833	2865	153714337
834	2538	153716875
835	453850	154170725
836	301878	154472604
837	344814	154817418
838	3831	154821249
839	2645	154823894
840	4331	154828225
841	2713	154830939
842	2653	154833593
843	2605	154836198
844	2117	154838315
845	1824	154840139
846	1539	154841678
847	2176	154843855
848	1685	154845541
849	1847	154847388
850	1325	154848714
851	1448	154850162
852	1082	154851244
853	1033	154852277
854	989	154853266
855	977	154854243
856	877	154855120
857	883	154856003
858	836	154856839
859	840	154857680
860	882	154858562
861	869	154859432
862	833	154860265
863	844	154861109
864	371962	155683132
865	3134	155686266
866	2820	155689086
867	3715	155692802
868	2034	155694836
869	1987	155696823
870	2797	155699621
871	2360	155701982
872	18779	156170820
873	3464	156174285
874	3254	156177539
875	2884	156180424
876	2271	156182695
877	47986	156680739
878	4816	156685556
879	432612	157118169
880	962	157119131
881	1123	157120254
882	1380	157121634
883	1123	157122757
884	460513	157583271
885	1125	157584396
886	1008	157585404
887	1005	157586409
888	433642	158020051
889	396161	158416212
890	3359	158419571
891	3782	158423353
892	4076	158427429
893	2530	158429959
894	2412	158432371
895	2640	158435011
896	1705	158436717
897	2373	158439091
898	2011	158441103
899	1638	158442742
900	1411	158444153
901	1245	158445398
902	1619	158897080
903	1539	158898619
904	1636	159350313
905	1618	159351932
906	1201	159353133
907	1391	159354525
908	1165	159355690
909	466870	159822561
910	1052	159823614
911	820	159824434
912	912	159825346
913	1180	159826527
914	913	159827440
915	405728	160233169
916	338599	160571768
917	114998	160686766
918	3433	160690200
919	2762	160692962
920	3952	160696914
921	2050	160698964
922	2842	160701807
923	2402	160704209
924	1553	161155821
925	1744	161157565
926	2032	161159606
927	1322	161160929
928	1275	161162205
929	1202	161163408
930	59931	162123459
931	4181	162127641
932	4163	162131804
933	1836	162133641
934	2541	162136182
935	1780	162137962
936	331248	162919269
937	4793	162924062
938	2607	162926670
939	3775	162930445
940	3979	162934424
941	2405	162936829
942	224880	163161709
943	401073	163562783
944	3151	163565934
945	3069	163569004
946	2730	163571735
947	4166	163575901
948	3739	163579641
949	1425	164031127
950	2245	164033373
951	2073	164035446
952	2486	164037932
953	486232	164974223
954	30587	165004810
955	2770	165007580
956	3824	165011405
957	2793	165014199
958	2160	165016359
959	1629	165017989
960	1806	165019795
961	2261	165022056
962	2308	165024364
963	1863	165026227
964	2022	165028249
965	1803	165480115
966	1377	165931551
967	2059	165933610
968	2027	165935638
969	1462	165937100
970	1554	165938654
971	1430	165940085
972	1834	165941919
973	397487	167239532
974	3347	167242879
975	2591	167245470
976	2386	167247856
977	1907	167249763
978	1447	167251211
979	1743	167252954
980	1531	167254485
981	1464	167255950
982	223432	167479382
983	1310	167480692
984	1304	167481997
985	1091	167483088
986	1111	167484199
987	1251	167485450
988	472484	167957934
989	138959	168096893
990	347041	168443934
991	451614	168895548
992	5078	168900626
993	3041	168903667
994	2892	168906559
995	2975	168909534
996	2018	168911553
997	2724	168914277
998	453295	169367572
999	333766	170151396
1000	2776	170154172
1001	463776	170617949
1002	452838	171070787
1003	433843	171954690
1004	3673	171958364
1005	3408	171961772
1006	3283	171965055
1007	1635	171966690
1008	1722	171968412
1009	1691	171970103
1010	1737	172421898
1011	2238	172424137
1012	2375	172426512
1013	2401	172428914
1014	1595	172430509
1015	837	172431347
1016	207575	173088981
1017	4415	173093397
1018	3820	173097217
1019	2776	173099993
1020	2266	173102260
1021	240268	173342528
1022	1277	173343805
1023	1209	173345014
1024	1085	173346099
1025	1026	173347126
1026	1089	173348216
1027	1059	173349275
1028	1014	173350289
1029	1035	173351324
1030	1149	173352473
1031	996	173353470
1032	1003	173354473
1033	948	173355422
1034	1074	173806556
1035	1032	173807588
1036	1029	173808618
1037	962	173809581
1038	945	173810527
1039	942	173811469
1040	943	173812413
1041	230532	174042945
1042	925	174043870
1043	843	174044714
1044	830	174045544
1045	884	174046428
1046	972	174497461
1047	1183	175398764
1048	436991	176285813
1049	1467	176737338
1050	1130	176738468
1051	1254	177639840
1052	1433	177641273
1053	1700	177642974
1054	1759	177644733
1055	1011	178095806
1056	1025	178096831
1057	1057	178097888
1058	1491	178099379
1059	1594	178100973
1060	1722	178102695
1061	1539	178104234
1062	1357	178105592
1063	1110	179006817
1064	1215	179908151
1065	1418	179909570
1066	1137	179910707
1067	1087	179911795
1068	949	179912744
1069	2026	180364830
1070	224290	181039181
1071	431489	181470671
1072	935	181471606
1073	841	181472447
1074	839	181473286
1075	864	181474150
1076	855	181475005
1077	866	181475871
1078	862	181476733
1079	848	181477582
1080	884	181478466
1081	860	181479326
1082	1162	181480489
1083	984	181481473
1084	946	181482420
1085	879	181483299
1086	894	181484194
1087	926	181485121
1088	999	181486120
1089	1006	181487126
1090	841	181487967
1091	827	181488794
1092	836	181489630
1093	828	181490458
1094	862	181941377
1095	856	181942233
1096	853	181943086
1097	429661	182372747
1098	67958	182440705
1099	4049	182444754
1100	2892	182447646
1101	2998	182450644
1102	1936	182452580
1103	1452	182454032
1104	2196	182906285
1105	451675	183357961
1106	2101	183360062
1107	1927	183361989
1108	1515	183363504
1109	453367	183816872
1110	286734	184103606
1111	223486	184327092
1112	960	184328052
1113	222199	184550251
1114	4100	184554352
1115	2710	184557062
1116	2695	184559758
1117	1728	184561486
1118	1702	184563188
1119	1809	184564998
1120	2272	184567271
1121	70189	185087519
1122	2741	185090260
1123	4012	185094273
1124	3591	185097864
1125	3680	185101544
1126	2191	185103736
1127	1132	185104868
1128	1119	185105987
1129	655595	186211640
1130	51451	186263092
1131	3920	186267012
1132	2934	186269946
1133	2722	186272668
1134	2643	186275312
1135	2947	186278260
1136	2537	186280797
1137	2747	186283545
1138	2375	186285921
1139	445055	186730976
1140	182447	186913423
1141	3181	186916604
1142	543252	187459856
1143	429169	187889026
1144	453592	188342618
1145	1208	188343826
1146	957	188344784
1147	957	188345741
1148	1060	188346802
1149	1093	188347895
1150	1180	188349075
1151	1287	188350362
1152	1276	188351638
1153	1285	188352923
1154	1341	188354264
1155	1226	188355491
1156	344551	189150102
1157	119826	189269929
1158	4671	189274601
1159	213913	189488514
1160	505532	189994046
1161	429999	190424046
1162	402137	190826184
1163	3451	190829636
1164	2390	190832033
1165	2673	190834706
1166	2387	190837093
1167	3267	190840360
1168	3100	190843460
1169	2248	190845709
1170	1737	190847446
1171	1806	190849253
1172	1740	190850994
1173	1676	190852670
1174	2226	190854896
1175	1619	190856515
1176	1443	190857959
1177	1338	190859297
1178	1102	190860399
1179	1675	190862074
1180	1467	190863541
1181	1105	190864646
1182	423990	191738695
1183	374391	192113086
1184	205783	192318869
1185	2845	192321715
1186	3427	192325142
1187	2480	192327622
1188	2453	192330075
1189	2000	192332075
1190	2166	192334242
1191	2947	192337189
1192	2360	192339549
1193	433469	192773018
1194	675435	193448453
1195	46620	193495074
1196	3274	193498348
1197	3526	193501874
1198	3760	193505634
1199	2585	193508219
1200	2400	193510620
1201	2318	193512938
1202	1920	193514858
1203	2289	193517147
1204	2438	193519586
1205	1300	193970943
1206	1226	193972169
1207	1182	193973351
1208	1448	193974799
1209	1419	193976219
1210	193660	194619937
1211	467703	195087640
1212	1888	195089529
1213	2097	195091627
1214	2328	195093955
1215	1879	195095834
1216	331445	195877327
1217	133136	196010463
1218	3503	196013966
1219	2801	196016767
1220	2917	196019684
1221	2563	196022248
1222	3054	196025303
1223	3415	196028718
1224	2555	196031274
1225	1831	196033106
1226	1999	196035105
1227	1790	196036895
1228	1925	196038821
1229	1333	196040155
1230	1567	196041722
1231	2594	196494374
1232	4225	196498600
1233	2521	196501121
1234	2664	196503785
1235	3184	196506969
1236	107393	197064441
1237	3545	197067986
1238	2478	197070465
1239	320580	197841106
1240	392567	198233674
1241	2828	198236503
1242	3010	198239514
1243	4025	198243540
1244	2655	198246195
1245	1907	198248102
1246	2007	198250109
1247	2364	198252474
1248	2649	198255124
1249	2662	198257787
1250	1675	198259462
1251	1731	198261193
1252	1817	198263011
1253	1813	198264824
1254	1556	198266381
1255	1941	198268322
1256	1280	198269602
1257	1260	198270862
1258	921	198271783
1259	963	198272746
1260	921	198273667
1261	943	198274610
1262	216422	198491032
1263	71634	199012724
1264	2651	199015375
1265	1773	199017149
1266	1926	199019075
1267	1548	199020623
1268	1551	199022174
1269	1389	199023564
1270	1406	199024970
1271	1396	199476425
1272	237354	199713779
1273	915	199714695
1274	893	199715588
1275	879	199716468
1276	850	199717318
1277	866	199718184
1278	853	199719037
1279	873	199719911
1280	924	199720835
1281	904	199721739
1282	877	199722617
1283	879	199723496
1284	1103	200174662
1285	97078	200721799
1286	2448	200724247
1287	2468	200726715
1288	3149	200729865
1289	2273	200732146
1290	1486	200733632
1291	1696	200735328
1292	1691	200737019
1293	1335	200738355
1294	1442	201189855
1295	1544	201191399
1296	233863	201425263
1297	1307	201426570
1298	1318	201427888
1299	1315	201429204
1300	337638	202216905
1301	4593	202221498
1302	2644	202224142
1303	420606	202644748
1304	1069	202645817
1305	931	202646748
1306	941	202647689
1307	925	202648614
1308	893	202649508
1309	911	202650419
1310	236346	202886765
1311	232031	203118796
1312	4112	203122908
1313	2445	203125354
1314	3240	203128595
1315	3604	203132200
1316	307893	203890155
1317	435544	204325699
1318	1334	204327033
1319	462890	204789923
1320	439177	205229101
1321	177612	205406713
1322	3355	205410069
1323	3548	205413618
1324	3333	205416951
1325	2623	205419574
1326	3415	205422990
1327	2181	205425171
1328	2018	205427189
1329	2371	205429560
1330	1880	205431440
1331	1944	205433384
1332	1421	205434806
1333	921	205435727
1334	906	205436633
1335	940	205437574
1336	913	205438487
1337	827	205439314
1338	827	205440141
1339	806	205440948
1340	290898	206181911
1341	4340	206186251
1342	225107	206411359
1343	1141	206412500
1344	1327	206413828
1345	1251	206415080
1346	1544	206416624
1347	1617	206418241
1348	500226	206918467
1349	241835	207160302
1350	451353	207611656
1351	373318	207984974
1352	2876	207987850
1353	2945	207990796
1354	3263	207994059
1355	3068	207997127
1356	2097	207999224
1357	1823	208001047
1358	1696	208002744
1359	1262	208004007
1360	1504	208005511
1361	1508	208007019
1362	1539	208008558
1363	1236	208009794
1364	282555	209192465
1365	141854	209334319
1366	2976	209337295
1367	2713	209340008
1368	1963	209341971
1369	2804	209344775
1370	3134	209347910
1371	1972	209349883
1372	245053	209594937
1373	823	210045818
1374	1213	210497090
1375	1514	210498605
1376	1209	210499815
1377	1498	210501313
1378	928	210502241
1379	1530	210953828
1380	1563	210955392
1381	1351	211406801
1382	1202	211858061
1383	227466	212085528
1384	439594	212525122
1385	266724	212791847
1386	181752	212973599
1387	3098	212976697
1388	4372	212981069
1389	2687	212983756
1390	2039	212985795
1391	2591	212988387
1392	1851	212990238
1393	235357	213225596
1394	389974	213615570
1395	140965	213756535
1396	146619	213903154
1397	4301	213907455
1398	3021	213910477
1399	2642	213913120
1400	2151	213915272
1401	1805	213917077
1402	2101	213919178
1403	2069	213921248
1404	2009	213923257
1405	1751	213925009
1406	438269	214813335
1407	134538	214947873
1408	359577	215307450
1409	4762	215312212
1410	2998	215315211
1411	2440	215317651
1412	1850	215319501
1413	448996	215768497
1414	336226	216104724
1415	124593	216229317
1416	4300	216233618
1417	2642	216236260
1418	3137	216239397
1419	2878	216242275
1420	449470	216691746
1421	311782	217003528
1422	253835	217257363
1423	413328	217670691
1424	549709	218220400
1425	108487	218328887
1426	3700	218332587
1427	3083	218335670
1428	2888	218338558
1429	2462	218341020
1430	2402	218343422
1431	2271	218345693
1432	3244	218348937
1433	1526	218350463
1434	2161	218352624
1435	2122	218354746
1436	2072	218356818
1437	233076	218589895
1438	1011	218590913
1439	205695	219246670
1440	4247	219250917
1441	4695	219255612
1442	2309	219257922
1443	2536	219260458
1444	3149	219263608
1445	3473	219267081
1446	1833	219268914
1447	1551	219270465
1448	1611	219722134
1449	1210	219723345
1450	2581	220626042
1451	3527	220629570
1452	3152	220632722
1453	2496	220635218
1454	368364	221453644
1455	379823	221833468
1456	124395	221957863
1457	4552	221962415
1458	2357	221964772
1459	2529	221967301
1460	3641	221970942
1461	2185	221973127
1462	2268	221975395
1463	2608	221978003
1464	2258	221980261
1465	1823	221982084
1466	1862	221983946
1467	1359	221985306
1468	1579	221986885
1469	1319	221988205
1470	1531	221989736
1471	1399	221991135
1472	1154	221992289
1473	1021	221993311
1474	446221	222439532
1475	438468	222878000
1476	310548	223188548
1477	280552	223469100
1478	4057	223473158
1479	3465	223476624
1480	428261	223904886
1481	3068	223907954
1482	1403	223909357
1483	2352	223911709
1484	2331	223914041
1485	1695	223915736
1486	1885	223917622
1487	2009	223919631
1488	1797	223921428
1489	459879	224831367
1490	2996	224834363
1491	2655	224837018
1492	2602	224839620
1493	3226	224842847
1494	459115	225301962
1495	296741	225598704
1496	312464	225911168
1497	306471	226217639
1498	234987	226452626
1499	219304	226671931
1500	327134	226999065
1501	349022	227348087
1502	352345	227700433
1503	2913	227703346
1504	3580	227706926
1505	3531	227710458
1506	2838	227713297
1507	2032	227715329
1508	2928	227718258
1509	2788	227721046
1510	1889	227722935
1511	1716	227724651
1512	1976	227726628
1513	743815	228470443
1514	180064	228650507
1515	330728	228981235
1516	2768	228984004
1517	3583	228987587
1518	431781	229419369
1519	367821	229787190
1520	424853	230212043
1521	133130	230345174
1522	293229	230638403
1523	5057	230643460
1524	4039	230647499
1525	2186	230649685
1526	2592	230652277
1527	2952	230655229
1528	2312	230657542
1529	2067	230659610
