#ORDER	LATENCY	ABS
834	3896	146539798
835	3068	146542866
836	2511	146545377
837	2784	146548161
838	2934	146551096
839	2783	146553879
840	1638	147005576
841	640988	147646564
842	174398	147820963
843	3225	147824189
844	2885	147827075
845	2560	147829636
846	3306	147832942
847	3053	147835996
848	2531	147838527
849	2897	147841424
850	1582	147843006
851	2105	147845111
852	1720	147846831
853	1737	147848568
854	1252	147849820
855	1197	147851017
856	1134	147852151
857	1126	147853277
858	219668	148072945
859	979	148073924
860	1031	148074955
861	1029	148075984
862	420153	148946199
863	103872	149050071
864	4903	149054974
865	3062	149058037
866	2880	149060917
867	2554	149063471
868	3046	149066517
869	3507	149070024
870	2292	149072316
871	2137	149074454
872	1723	149076178
873	1611	149077789
874	1530	149079320
875	1527	149080847
876	950	149081797
877	1008	149082805
878	967	149083772
879	1001	149084773
880	1064	149085837
881	1056	149086894
882	222649	149309543
883	524994	149834537
884	105465	149940003
885	2851	149942854
886	3412	149946266
887	3471	149949737
888	2012	149951749
889	1917	149953666
890	2256	149955922
891	2801	149958724
892	2236	149960961
893	1605	149962567
894	1417	149963984
895	1354	149965339
896	1533	149966873
897	1483	149968357
898	1369	149969727
899	924697	151344485
900	242689	151587175
901	3202	151590377
902	3506	151593883
903	3393	151597276
904	3445	151600721
905	3252	151603974
906	1653	151605627
907	1728	151607356
908	227640	151834997
909	1177	151836175
910	1271	151837446
911	1428	151838874
912	1201	151840076
913	1072	151841149
914	1140	151842290
915	984	151843275
916	917	151844192
917	934	151845127
918	916	151846043
919	863	151846906
920	991	151847897
921	919	151848816
922	55631	152354509
923	4854	152359363
924	2876	152362240
925	2728	152364968
926	2091	152367072
927	1590	152818719
928	1735	152820454
929	2180	152822635
930	437764	153710429
931	3153	153713582
932	4532	153718115
933	431916	154150031
934	330893	154480925
935	343910	154824835
936	4977	154829812
937	2642	154832455
938	4457	154836912
939	1684	154838597
940	3197	154841794
941	349584	155191378
942	1341	155192719
943	1638	155194357
944	1232	155195589
945	1563	155197152
946	1507	155198659
947	500830	155699489
948	2584	155702073
949	3125	155705198
950	1601	155706799
951	1827	155708627
952	2171	155710798
953	2145	155712944
954	919	155713863
955	1030	155714893
956	1015	155715909
957	1016	155716925
958	1097	155718022
959	11403	156179488
960	3390	156182878
961	3362	156186240
962	3361	156189602
963	2509	156192111
964	1472	156193584
965	1143	156194727
966	979	156195707
967	1020	156196727
968	996	156197724
969	887	156198611
970	945	156199556
971	850	156200406
972	829	156201235
973	843	156202078
974	845	156202923
975	849	156203772
976	35972	156689807
977	5524	156695332
978	4073	156699406
979	2725	157152189
980	2523	157154712
981	3123	157157836
982	2382	157160219
983	1466	157161685
984	1578	157163263
985	230930	157394193
986	870	157395064
987	398917	158244039
988	183588	158427627
989	4017	158431644
990	3972	158435616
991	3069	158438685
992	2336	158441022
993	2581	158443604
994	2475	158446079
995	1627	158447706
996	1872	158449578
997	1669	158451247
998	1393	158452640
999	1258	158453898
1000	1207	158455105
1001	998	158456103
1002	1091	158457195
1003	939	158458134
1004	863	158458997
1005	871	158459868
1006	925	158460793
1007	841	158461634
1008	814	158462449
1009	842	158463291
1010	830	158464121
1011	431000	158895122
1012	1948	158897070
1013	2111	158899181
1014	235562	159134744
1015	1230	159135974
1016	1092	159587124
1017	206956	160694195
1018	2676	160696871
1019	3540	160700411
1020	4405	160704816
1021	4609	160709425
1022	2413	160711838
1023	1249	161163144
1024	222653	161385797
1025	1190	161386987
1026	1210	161388197
1027	1387	161389584
1028	478355	161867939
1029	262781	162130721
1030	4118	162134840
1031	2648	162137488
1032	4119	162141607
1033	477870	162619477
1034	308766	162928243
1035	5010	162933254
1036	5298	162938552
1037	2659	162941211
1038	2610	162943821
1039	3267	162947088
1040	3595	162950683
1041	2147	162952830
1042	1653	162954483
1043	1261	162955744
1044	1132	162956876
1045	1149	162958026
1046	921	162958947
1047	235890	163194838
1048	376816	163571654
1049	4741	163576395
1050	3432	163579828
1051	4206	163584034
1052	3282	163587316
1053	3136	163590452
1054	1689	163592141
1055	1108	163593249
1056	1097	163594346
1057	1271	163595617
1058	1041	163596658
1059	1088	163597746
1060	1627	164049431
1061	1320	164050751
1062	1571	164052322
1063	1138	164053461
1064	1003	164054464
1065	947	164055411
1066	875	164056286
1067	477732	164984077
1068	29707	165013785
1069	4355	165018141
1070	2482	165020623
1071	2405	165023028
1072	2902	165025930
1073	2035	165027966
1074	1533	165029499
1075	1748	165031247
1076	1841	165033089
1077	1802	165034891
1078	2038	165036929
1079	1605	165038534
1080	1654	165040188
1081	223359	165263547
1082	1346	165264893
1083	201366	166366377
1084	3019	166369396
1085	2740	166372136
1086	3305	166375441
1087	3260	166378701
1088	2089	166380790
1089	1453	166382243
1090	1412	166383655
1091	1326	166384981
1092	1239	166386220
1093	997	166387218
1094	920	166388138
1095	872	167289130
1096	436411	167725542
1097	288438	168013981
1098	472334	168486316
1099	419936	168906253
1100	3691	168909944
1101	2986	168912930
1102	3619	168916550
1103	3413	168919963
1104	2655	168922618
1105	1798	168924416
1106	1568	168925985
1107	2167	168928152
1108	1948	168930100
1109	2071	168932171
1110	444157	169376328
1111	2695	169379023
1112	429085	169808109
1113	351892	170160002
1114	4048	170164050
1115	3278	170167329
1116	2782	170170112
1117	2107	170172219
1118	2326	170174545
1119	1910	170176455
1120	1787	170178242
1121	1945	170180187
1122	2068	170182255
1123	1139	170183394
1124	1168	170184563
1125	1173	170185736
1126	1307	170187043
1127	1111	170188154
1128	270407	170908624
1129	139132	171047757
1130	4331	171052089
1131	3346	171055435
1132	2604	171058039
1133	2325	171060364
1134	2339	171062704
1135	2180	171064885
1136	2116	171067001
1137	1948	171068949
1138	431192	171500142
1139	2956	171503099
1140	2238	171505337
1141	2498	171507835
1142	1926	171509761
1143	452588	171962349
1144	3061	171965410
1145	2961	171968371
1146	2409	171970780
1147	3176	171973956
1148	1804	172425804
1149	1861	172427666
1150	2009	172429675
1151	2542	172432217
1152	214151	173096426
1153	2531	173098957
1154	3287	173102244
1155	3793	173106037
1156	2583	173108620
1157	2153	173110773
1158	2388	173113162
1159	1939	173115101
1160	2526	173567684
1161	3442	173571127
1162	465255	174036382
1163	1609	174037991
1164	1503	174039500
1165	223959	174263459
1166	1318	174264777
1167	1206	174265984
1168	1239	174267223
1169	220014	174487237
1170	1158	174488395
1171	1449	174489844
1172	1675	174491519
1173	1492	174493012
1174	1222	174494235
1175	1205	174495440
1176	1212	174946708
1177	1142	174947851
1178	1079	174948930
1179	1015	174949945
1180	1122	174951067
1181	1052	174952119
1182	1139	174953258
1183	1050	174954308
1184	989	174955298
1185	859	175406215
1186	1162	175407377
1187	1165	175408542
1188	1019	175409562
1189	224602	175634164
1190	1010	175635174
1191	928	176986283
1192	911	176987194
1193	1027	176988221
1194	169964	177608244
1195	3476	177611720
1196	2911	177614631
1197	2862	177617493
1198	1136	178068674
1199	1314	178069989
1200	1107	178071096
1201	1215	178072311
1202	1583	178073895
1203	1827	178075722
1204	1269	178076991
1205	1406	178528454
1206	1791	178530245
1207	1836	178532082
1208	226088	178758171
1209	1563	178759735
1210	1442	178761178
1211	1523	178762701
1212	1410	178764112
1213	1118	178765230
1214	1033	179216320
1215	866	179217186
1216	863	179218050
1217	219831	179437881
1218	1105	179438986
1219	1746	179890787
1220	1221	179892008
1221	1431	179893440
1222	1242	179894682
1223	1127	180345869
1224	1223	180347093
1225	1681	180348775
1226	248507	181047339
1227	4387	181051726
1228	1502	181053228
1229	3423	181056652
1230	3671	181060323
1231	1235	181511620
1232	1919	181513539
1233	1947	181515487
1234	1846	181517333
1235	219692	181737026
1236	1754	181738780
1237	1783	181740564
1238	1681	181742245
1239	444997	182187242
1240	261414	182448656
1241	3158	182451814
1242	3470	182455284
1243	1542	182456826
1244	2636	182459462
1245	434145	182893607
1246	1337	182894945
1247	1162	182896108
1248	1154	182897262
1249	1217	182898479
1250	234023	183132502
1251	1117	183133619
1252	1027	183134646
1253	1418	183136065
1254	1070	183137135
1255	1221	183138356
1256	222064	183360421
1257	1270	183361691
1258	1271	183362962
1259	1307	183364270
1260	460856	183825126
1261	286717	184111844
1262	3762	184115607
1263	2014	184117621
1264	3496	184121117
1265	3871	184124988
1266	2246	184127234
1267	1960	184129195
1268	1859	184131055
1269	65501	185096670
1270	4349	185101019
1271	1855	185102874
1272	3600	185106474
1273	3431	185109906
1274	1899	185111805
1275	656739	186218602
1276	52305	186270908
1277	3284	186274192
1278	2598	186276790
1279	3069	186279859
1280	1694	186281553
1281	457883	186739437
1282	182283	186921720
1283	2766	186924486
1284	2060	186926547
1285	1986	186928533
1286	1832	186930365
1287	1541	186931906
1288	1684	186933590
1289	387296	187770944
1290	128327	187899271
1291	5167	187904438
1292	2948	187907386
1293	2337	187909723
1294	2399	187912123
1295	2175	187914298
1296	2248	187916547
1297	1687	187918234
1298	1598	187919833
1299	1759	187921592
1300	2348	188374032
1301	2150	188376182
1302	1791	188377973
1303	1313	188379287
1304	1411	188380698
1305	580894	188961593
1306	316538	189278131
1307	4908	189283039
1308	2488	189285528
1309	4353	189289882
1310	4170	189294052
1311	3793	189297846
1312	4014	189301861
1313	2312	189304174
1314	2461	189306636
1315	2593	189309229
1316	501431	189810660
1317	579129	190389789
1318	444285	190834075
1319	2585	190836660
1320	3209	190839869
1321	3056	190842925
1322	477499	191320425
1323	426873	191747299
1324	375354	192122654
1325	205512	192328166
1326	2585	192330751
1327	3394	192334146
1328	447323	192781470
1329	675404	193456875
1330	45723	193502598
1331	2948	193505546
1332	4586	193510133
1333	4206	193514339
1334	2392	193516731
1335	2302	193519033
1336	2021	193521054
1337	2279	193523334
1338	1860	193525194
1339	1741	193526935
1340	434609	194861664
1341	994	194862658
1342	911	194863569
1343	233987	195097556
1344	2331	195099887
1345	2499	195102387
1346	1771	195104158
1347	1381	195105540
1348	1915	195107455
1349	328555	195886067
1350	133063	196019130
1351	3299	196022430
1352	2892	196025322
1353	3349	196028672
1354	230994	196259666
1355	241370	196501036
1356	420345	196921382
1357	150477	197071859
1358	3154	197075014
1359	3067	197078082
1360	3933	197082015
1361	317954	197850013
1362	392223	198242237
1363	2796	198245034
1364	3120	198248154
1365	4054	198252208
1366	3368	198255577
1367	2078	198257655
1368	1691	198259346
1369	2001	198261347
1370	2625	198263973
1371	2523	198266496
1372	2205	198268701
1373	1513	198270215
1374	1407	198271622
1375	1691	198273313
1376	1469	198274782
1377	1246	198276028
1378	980	198727066
1379	1017	198728084
1380	1201	198729286
1381	1685	198730971
1382	1245	198732216
1383	953	198733169
1384	959	198734128
1385	994	198735122
1386	95203	199280383
1387	3030	199283414
1388	3240	199286655
1389	2139	199288794
1390	1673	199290467
1391	1179	199741703
1392	1346	199743049
1393	1565	200194675
1394	1973	200196648
1395	83734	200730444
1396	222781	200953225
1397	1003	200954228
1398	216395	201170624
1399	932	201171557
1400	880	201172438
1401	864	201173302
1402	871	201174173
1403	868	201175041
1404	880	201175922
1405	891	201176814
1406	864	201177678
1407	922	201178600
1408	878	201179479
1409	892	201180371
1410	874	201181246
1411	888	201182134
1412	895	201183030
1413	436862	202069948
1414	155680	202225628
1415	5232	202230861
1416	2832	202233693
1417	2562	202236256
1418	2931	202239187
1419	452464	203141708
1420	225910	203367619
1421	530317	203897936
1422	115469	204013406
1423	443301	204456707
1424	1018	204457725
1425	1374	204459099
1426	1536	204460635
1427	1159	204461794
1428	1329	204463123
1429	324950	205238134
1430	177036	205415170
1431	3434	205418604
1432	3601	205422205
1433	3715	205425920
1434	2616	205428536
1435	3641	205432177
1436	2901	205435079
1437	1546	205436626
1438	1486	205438120
1439	1930	205440050
1440	299924	206190032
1441	4730	206194762
1442	3060	206197822
1443	2267	206200089
1444	2072	206202161
1445	2018	206204179
1446	2139	206206319
1447	2003	206208322
1448	2003	206210325
1449	1055	206211381
1450	1257	206212639
1451	1296	206213935
1452	1451	206215386
1453	1237	206216623
1454	1043	206217666
1455	1145	206218812
1456	1037	206219849
1457	932	206220782
1458	953	206221735
1459	873	206222608
1460	434502	206657110
1461	2104	206659215
1462	59883	207169155
1463	4644	207173799
1464	4610	207178409
1465	365238	207993711
1466	4719	207998431
1467	2892	208001323
1468	3095	208004418
1469	2794	208007212
1470	2190	208009402
1471	1536	208460995
1472	1696	208462692
1473	2305	208464997
1474	1691	208466688
1475	228385	208695074
1476	489177	209184251
1477	157870	209342121
1478	3323	209345445
1479	3050	209348495
1480	3682	209352178
1481	2114	209354292
1482	2458	209356750
1483	454519	209811270
1484	226706	210037976
1485	1139	210039115
1486	1412	210040527
1487	1554	210042082
1488	1194	210043276
1489	1267	210044543
1490	458119	210502663
1491	1744	210504407
1492	1196	210505603
1493	1532	210507135
1494	419867	210927002
1495	1872	210928874
1496	1529	210930403
1497	1415	210931818
1498	1043	210932861
1499	1032	210933894
1500	223951	211157845
1501	981	211158827
1502	957	211159785
1503	985	211160770
1504	1121	211161891
1505	233707	211395598
1506	994	211396593
1507	861	211397455
1508	880	211398336
1509	950	211399286
1510	980	211400266
1511	941	211401208
1512	426023	211827231
1513	990	211828221
1514	1039	211829260
1515	212881	212042141
1516	1433	212043574
1517	1294	212044869
1518	447711	212492581
1519	307702	212800283
1520	181717	212982000
1521	223192	213205192
1522	418443	213623635
1523	141377	213765012
1524	146405	213911417
1525	4355	213915772
1526	1630	213917402
