#ORDER	LATENCY	ABS
431	235145	115484995
432	996	115485991
433	1121	115487112
434	1066	115488178
435	1043	115489221
436	961	115490183
437	963	115491146
438	966	115492112
439	970	115493082
440	937	115944078
441	888	115944966
442	886	115945852
443	850	115946702
444	837	115947539
445	880	115948419
446	869	115949288
447	982	115950270
448	852	115951123
449	887	116402069
450	879	116402948
451	864	116403812
452	908	116404720
453	430966	116835687
454	918	116836605
455	884	116837489
456	959	116838448
457	827	116839275
458	884	116840159
459	931	116841090
460	881	116841971
461	869	116842840
462	435525	117278365
463	958	117279324
464	975	117280299
465	1010	117281309
466	230343	117511652
467	894	117512546
468	996	117513542
469	857	117514399
470	432694	117947094
471	901	117947996
472	983	117948979
473	976	117949956
474	890	117950847
475	228612	118179460
476	932	118180392
477	897	118181289
478	909	118182198
479	1028	118183226
480	997	118184223
481	992	118185216
482	994	118186210
483	1017	118187227
484	1028	118188256
485	970	118189226
486	218230	118407456
487	1227	118408684
488	1034	118409719
489	901	118410620
490	868	118411488
491	1006	118862552
492	449273	119311825
493	1155	119312980
494	1282	119314262
495	1113	119315376
496	1112	119316488
497	1009	119317497
498	956	119318453
499	447936	119766389
500	225836	119992225
501	967	119993192
502	931	120444180
503	812	120444993
504	847	120445841
505	1038	120446879
506	1011	120447890
507	862	121348871
508	851	121349722
509	875	121800659
510	220447	122021106
511	954	122022061
512	1092	122023153
513	1034	122024187
514	909	122025096
515	912	122026008
516	908	122026916
517	456973	122933946
518	148091	123082038
519	4116	123086155
520	2535	123088691
521	3002	123091694
522	2887	123094581
523	431936	123526518
524	157488	123684007
525	4519	123688526
526	3001	123691527
527	2432	123693959
528	3459	123697418
529	459537	124156955
530	292675	124449631
531	119802	124569434
532	256332	124825766
533	3416	124829182
534	3256	124832439
535	3223	124835662
536	2479	124838141
537	2285	124840426
538	2945	124843371
539	2610	124845981
540	2367	124848348
541	2372	124850721
542	2060	124852781
543	1513	124854295
544	1424	124855719
545	1359	124857078
546	1100	124858179
547	393069	125701308
548	259850	125961159
549	5429	125966630
550	2629	125969259
551	228703	126197962
552	536344	126734306
553	132979	126867285
554	2481	126869767
555	2977	126872744
556	868384	127741128
557	192596	127933724
558	312133	128245857
559	365494	128611351
560	435495	129046846
561	1673	129048520
562	1719	129050239
563	1294	129051533
564	1447	129052980
565	1284	129054265
566	1339	129055604
567	1326	129056930
568	418987	129475917
569	438079	129913996
570	368901	130282898
571	87728	130370627
572	4344	130374971
573	1936	130376908
574	3053	130379962
575	3415	130383377
576	2775	130386153
577	1906	130388059
578	2332	130390391
579	1886	130392278
580	2224	130394502
581	2005	130396508
582	2302	130398811
583	1538	130400349
584	1276	130401626
585	1158	130402784
586	1507	130404291
587	1396	130405687
588	1537	130407224
589	1937	130409162
590	1617	130410780
591	1753	130412533
592	1658	130414191
593	1556	130415747
594	1363	130417110
595	1139	130418250
596	706380	131124630
597	132148	131256778
598	4215	131260994
599	4433	131265427
600	2942	131268369
601	3186	131271555
602	2378	131273933
603	1319	131275252
604	2220	131277473
605	2060	131279534
606	1460	131280995
607	1822	131282817
608	1373	131284191
609	1408	131285599
610	1045	131286644
611	1008	131287652
612	1346	131288998
613	1541	131290539
614	1299	131291838
615	1006	131292844
616	1200	131294044
617	1161	131295206
618	1107	131296313
619	1062	131297375
620	842	131298217
621	216888	131515106
622	520989	132036096
623	122252	132158348
624	3549	132161898
625	2411	132164309
626	2691	132167000
627	2854	132169854
628	2295	132172149
629	1741	132173890
630	2145	132176035
631	2050	132178085
632	1789	132179875
633	1691	132181566
634	262346	132893970
635	426344	133320314
636	4060	133324374
637	3223	133327597
638	2854	133330451
639	1920	133332372
640	2089	133334462
641	1670	133336132
642	1711	133337843
643	2132	133339975
644	1822	133341797
645	1528	133343325
646	1774	133345099
647	1641	133346740
648	1713	133348453
649	1403	133349857
650	1685	133351543
651	435425	133786968
652	352366	134139340
653	71613	134210954
654	4107	134215061
655	4408	134219470
656	2149	134221619
657	2796	134224415
658	2942	134227357
659	2551	134229908
660	2405	134232313
661	2181	134234494
662	1419	134235914
663	1471	134687448
664	1405	134688853
665	1593	134690446
666	623885	135314331
667	172196	135486527
668	276667	135763195
669	3158	135766353
670	4261	135770614
671	2562	135773176
672	2774	135775950
673	2520	135778470
674	2429	135780900
675	2808	135783708
676	1606	135785314
677	1887	135787201
678	1537	135788738
679	1740	135790478
680	427336	136217814
681	319943	136537757
682	172996	136710753
683	3396	136714149
684	3232	136717381
685	4038	136721419
686	2728	136724147
687	2129	136726276
688	2108	136728384
689	2205	136730590
690	2248	136732839
691	1637	136734476
692	1331	136735807
693	1344	136737151
694	1320	136738471
695	1544	136740015
696	284459	137474537
697	422707	137897245
698	4985	137902231
699	3115	137905346
700	2399	137907745
701	3078	137910823
702	2861	137913685
703	1473	137915159
704	2571	137917731
705	2553	137920284
706	2968	137923253
707	2007	137925261
708	2074	137927335
709	1826	137929161
710	400306	138329467
711	1750	138331217
712	1366	138332583
713	1334	138333917
714	1585	138335502
715	224467	138559970
716	557053	139117024
717	4842	139121867
718	1645	139123513
719	3923	139127436
720	2994	139130430
721	2674	139133105
722	2574	139135679
723	2652	139138332
724	2130	139140462
725	1815	139142278
726	1624	139143902
727	407440	140001404
728	5900	140007305
729	223613	140230918
730	580429	140811347
731	345540	141156888
732	132157	141289045
733	326828	141615873
734	147732	141763605
735	5230	141768835
736	420167	142189003
737	350250	142539253
738	433476	142972729
739	3308	142976037
740	4095	142980132
741	3810	142983942
742	234216	143218158
743	488710	143706868
744	401870	144108738
745	105878	144214616
746	4237	144218853
747	232825	144451678
748	1697	144453375
749	1534	144454909
750	1805	144456714
751	1681	144458395
752	1519	144459914
753	1808	144461722
754	1415	144463137
755	1167	144464305
756	1403	144465709
757	1231	144466940
758	1592	144468532
759	2056	144470588
760	1635	144472223
761	1408	144473631
762	1385	144475016
763	1071	144476087
764	1363	144477451
765	1112	144478563
766	1048	144479611
767	1002	144480614
768	1015	144481629
769	1108	144482737
770	1304	144484042
771	1358	144485400
772	1128	144486529
773	1333	144487862
774	1222	144489084
775	1093	144490178
776	997	144491175
777	1145	144492320
778	986	144493307
779	951	144494258
780	190771	145135090
781	4964	145140054
782	3029	145143084
783	3297	145146381
784	3351	145149732
785	2848	145152580
786	482774	146085412
787	170461	146255874
788	393930	146649804
789	2999	146652803
790	3141	146655944
791	2824	146658769
792	2512	146661281
793	2742	146664023
794	2741	146666765
795	226251	146893016
796	1577	146894593
797	1511	146896104
798	1718	146897823
799	1328	146899151
800	1188	146900339
801	950	146901289
802	228769	147130058
803	357641	147937761
804	2594	147940356
805	3055	147943412
806	3653	147947065
807	3327	147950392
808	2052	147952444
809	2616	147955060
810	2313	147957373
811	2362	147959735
812	230672	148190407
813	423061	149063526
814	103992	149167518
815	4905	149172423
816	3638	149176061
817	3799	149179861
818	2130	149181991
819	2235	149184226
820	3362	149187588
821	2151	149189739
822	1357	149191096
823	1856	149192952
824	1510	149194462
825	412490	150057010
826	1805	150058815
827	4472	150063287
828	228707	150291994
829	537399	150829393
830	210155	151039549
831	422835	151462385
832	242573	151704958
833	2314	151707272
834	225999	151933271
835	1381	151934653
836	1069	151935722
837	1164	151936886
838	1249	151938136
839	989	151939125
840	1002	151940127
841	1000	151941128
842	1097	151942225
843	446612	152388837
844	82735	152471572
845	4636	152476208
846	2405	152478613
847	2442	152481055
848	2568	152483624
849	1756	152485380
850	1816	152487196
851	1381	152488577
852	1048	152489626
853	1699	152941383
854	483384	153424767
855	404388	153829155
856	4625	153833780
857	218680	154052461
858	1231	154053693
859	1451	154055144
860	1128	154056272
861	1527	154057800
862	1167	154058967
863	1302	154060269
864	1054	154061323
865	1066	154062389
866	1177	154063566
867	440470	154504037
868	361434	154865471
869	231930	155097402
870	894	155098297
871	861	155099158
872	866	155100024
873	259333	155809419
874	3153	155812572
875	2743	155815316
876	3284	155818600
877	2308	155820908
878	2050	155822958
879	23675	156296695
880	3211	156299906
881	2323	156302229
882	3175	156305404
883	3270	156308674
884	48137	156806873
885	4814	156811687
886	2649	156814336
887	1678	157266072
888	2915	157268987
889	2850	157271837
890	1906	157273743
891	1461	157725262
892	1751	157727013
893	1393	157728406
894	364533	158543000
895	3313	158546313
896	3732	158550045
897	3596	158553641
898	3205	158556846
899	2679	158559526
900	1966	158561492
901	2585	158564078
902	2353	158566431
903	1923	158568354
904	1738	158570092
905	1884	159022035
906	1521	159023557
907	1528	159025085
908	1132	159026218
909	1396	159027614
910	1074	159478745
911	1623	159480368
912	227350	159707719
913	1330	159709049
914	202731	160811898
915	2659	160814557
916	2984	160817541
917	4722	160822263
918	4521	160826784
919	3074	160829858
920	2018	160831876
921	835744	161667621
922	1059	161668680
923	1024	161669704
924	922	161670626
925	891	161671517
926	951	161672474
927	856	161673330
928	888	161674218
929	943	161675161
930	973	161676134
931	842	161676977
932	977	161677955
933	966	161678921
934	886	161679807
935	965	161680772
936	953	161681725
937	968	161682693
938	1017	161683710
939	114644	162248415
940	4589	162253005
941	3325	162256330
942	3063	162259394
943	2744	162262138
944	1760	162263898
945	1296	162265194
946	330136	163045387
947	5283	163050670
948	2596	163053266
949	3668	163056934
950	3279	163060213
951	2741	163062954
952	2052	163065006
953	3501	163068508
954	2621	163071129
955	169569	163690757
956	3372	163694130
957	3094	163697224
958	2302	163699526
959	217209	163916735
960	227159	164143894
961	1318	164145213
962	1650	164146863
963	1327	164148190
964	1538	164149728
965	1501	164151229
966	1472	164152701
967	496519	165099278
968	30508	165129786
969	3837	165133624
970	3191	165136816
971	3564	165140380
972	228225	165368605
973	1643	165370248
974	1233	165371482
975	1089	165372571
976	1120	165373691
977	912	165374604
978	912	165375517
979	857	165376375
980	1008	165377383
981	992	165378375
982	1078	165379454
983	1125	165380579
984	1039	165831675
985	1017	165832692
986	1005	165833697
987	948	165834645
988	875	165835520
989	854	165836374
990	848	165837222
991	831	165838053
992	852	165838906
993	838	165839744
994	894	165840638
995	193475	166484175
996	3209	166487384
997	2430	166489814
998	3387	166493202
999	2756	166495959
1000	1892	166497852
1001	1605	166499457
1002	1496	166500953
1003	1336	166502289
1004	1660	166954007
1005	2096	166956104
1006	2041	166958145
1007	1701	166959846
1008	1708	166961554
1009	1942	166963496
1010	401963	167365459
1011	2060	167367519
1012	1576	167369096
1013	1918	167371014
1014	1873	167372887
1015	2381	167375269
1016	1881	167377150
1017	1835	167378986
1018	302336	168131380
1019	91792	168223172
1020	347544	168570717
1021	451298	169022016
1022	3107	169025124
1023	229007	169254131
1024	1351	169255482
1025	1079	169256561
1026	1198	169257759
1027	1358	169259117
1028	1311	169260429
1029	1314	169261743
1030	1294	169263038
1031	237616	169500654
1032	2063	169502717
1033	2013	169504731
1034	1997	169506728
1035	321577	170278367
1036	5105	170283472
1037	2587	170286059
1038	2195	170288255
1039	2445	170290700
1040	2163	170292863
1041	2573	170295436
1042	2092	170297529
1043	2164	170299694
1044	1207	170300902
1045	1183	170302085
1046	1189	170303274
1047	272654	171025986
1048	139534	171165521
1049	4310	171169832
1050	1912	171171744
1051	2499	171174243
1052	3365	171177609
1053	2302	171179911
1054	235449	171415361
1055	203169	171618530
1056	2665	171621195
1057	1707	171622903
1058	2646	171625549
1059	1851	171627400
1060	1749	171629149
1061	1789	171630939
1062	464356	172095296
1063	2334	172547688
1064	2353	172550041
1065	2441	172552482
1066	2533	172555015
1067	209353	173214425
1068	4650	173219075
1069	4058	173223134
1070	431606	173654740
1071	1009	173655749
1072	1024	174106826
1073	1013	174107840
1074	1002	174108842
1075	1006	174109848
1076	445665	174555513
1077	1017	174556530
1078	876	174557407
1079	849	174558256
1080	841	174559097
1081	868	174559966
1082	884	174560850
1083	873	174561723
1084	976	174562700
1085	860	174563560
1086	989	174564549
1087	223366	174787916
1088	238849	175026765
1089	1897	175028662
1090	2069	175030731
1091	452745	175483476
1092	1457	175484933
1093	1493	175936485
1094	1275	175937760
1095	1526	175939286
1096	1299	175940585
1097	1400	175941985
1098	1324	176393368
1099	1025	176394393
1100	1127	176395521
1101	1269	176396791
1102	1026	176397817
1103	1568	176849443
1104	1304	176850748
1105	1419	176852167
1106	1255	176853422
1107	1132	176854554
1108	1352	176855906
1109	1356	176857263
1110	1666	176858930
1111	1222	177310213
1112	1224	177311437
1113	1492	177312929
1114	1359	177314288
1115	1517	177315805
1116	1671	177317476
1117	1803	177319279
1118	1366	177320645
1119	1635	177322280
1120	1425	177323706
1121	1195	177324901
1122	996	177325898
1123	968	177776929
1124	1543	178228531
1125	1626	178230157
1126	956	178681173
1127	961	178682134
1128	1140	179133336
1129	868	179584263
1130	862	179585126
1131	986	179586112
1132	876	179586989
1133	837	179587826
1134	1201	180039090
1135	1806	180490954
1136	224259	181165271
1137	4024	181169295
1138	1927	181171222
1139	3672	181174894
1140	3245	181178139
1141	1900	181630098
1142	1464	181631562
1143	2446	181634009
1144	1834	181635844
1145	1759	181637603
1146	1596	182089256
1147	1847	182091103
1148	26096	182567257
1149	2909	182570166
1150	2928	182573095
1151	3430	182576525
1152	1954	182578480
1153	1558	182580038
1154	2292	183032390
1155	227226	183709679
1156	1265	183710944
1157	1031	183711975
1158	1225	183713200
1159	1202	183714402
1160	911	183715314
1161	1102	183716416
1162	919	183717335
1163	1282	183718618
1164	1271	183719895
1165	1006	183720901
1166	1158	183722059
1167	58839	184230957
1168	3363	184234320
1169	3427	184237748
1170	2162	184239910
1171	3336	184243246
1172	2486	184245733
1173	2087	184247820
1174	1497	184249318
1175	1302	184250620
1176	1775	184702453
1177	1556	184704010
1178	60754	185214826
1179	4143	185218969
1180	4541	185223511
1181	2009	185225521
1182	2514	185228035
1183	657662	186335755
1184	223134	186558889
1185	934	186559824
1186	876	186560701
1187	868	186561569
1188	840	186562409
1189	824	186563233
1190	836	186564069
1191	877	186564947
1192	269244	186834191
1193	436592	187270783
1194	1079	187271862
1195	999	187272862
1196	1197	187274059
1197	1016	187275075
1198	1144	187276220
1199	1305	187277526
1200	1247	187278773
1201	1239	187280012
1202	285751	188015821
1203	3093	188018914
1204	3596	188022510
1205	3631	188026142
1206	2946	188029089
1207	1826	188030915
1208	2065	188032980
1209	596012	189079050
1210	316074	189395125
1211	2713	189397838
1212	4610	189402448
1213	223081	189625530
1214	494762	190120292
1215	430539	190550831
1216	401747	190952579
1217	3575	190956154
1218	3475	190959629
1219	2872	190962502
1220	1980	190964483
1221	2400	190966883
1222	3076	190969959
1223	2513	190972472
1224	2349	190974821
1225	223632	191198453
1226	1719	191200173
1227	1742	191201916
1228	1532	191203448
1229	1458	191204906
1230	1432	191206339
1231	1354	191207693
1232	1670	191209364
1233	1618	191210983
1234	1031	191212014
1235	1403	191213417
1236	1347	191214764
1237	1238	191216003
1238	1198	191217202
1239	1002	191218204
1240	228488	191446693
1241	418310	191865003
1242	374701	192239705
1243	205346	192445052
1244	2723	192447776
1245	3431	192451208
1246	2290	192453498
1247	445390	192898889
1248	676465	193575355
1249	46639	193621995
1250	4963	193626959
1251	2864	193629824
1252	2686	193632511
1253	3075	193635587
1254	2342	193637929
1255	2170	193640099
1256	1641	193641740
1257	1680	193643420
1258	2444	193645864
1259	452584	194098449
1260	1749	194100198
1261	1489	194101687
1262	194189	194745934
1263	5383	194751318
1264	2901	194754219
1265	2617	194756836
1266	2179	194759015
1267	2267	194761282
1268	2552	194763834
1269	2250	194766085
1270	2100	195218243
1271	2135	195220379
1272	2166	195222545
1273	1610	195224155
1274	1622	195225778
1275	327815	196003652
1276	133157	196136809
1277	3133	196139943
1278	477537	196617480
1279	2472	196619952
1280	4510	196624463
1281	2634	196627098
1282	2634	196629732
1283	3235	196632967
1284	1900	196634868
1285	1448	196636316
1286	104635	197191008
1287	3904	197194912
1288	224920	197419832
1289	424002	197843834
1290	125692	197969527
1291	391659	198361186
1292	418044	198779230
1293	1229	198780459
1294	1150	198781609
1295	1374	198782983
1296	163279	199396319
1297	1929	199398248
1298	2887	199401135
1299	3215	199404350
1300	2755	199407105
1301	2228	199409333
1302	1920	199411253
1303	2144	199863454
1304	1606	199865060
1305	1816	199866876
1306	1485	199868362
1307	1632	199869994
1308	1359	199871353
1309	1095	199872448
1310	986	199873435
1311	1157	199874592
1312	973	200325624
1313	999	200326623
1314	1255	200327879
1315	222433	200550312
1316	1166	200551479
1317	928	201002470
1318	886	201003357
1319	876	201004233
1320	897	201005130
1321	880	201006010
1322	851	201006862
1323	908	201457829
1324	859	201458689
1325	433210	202341962
1326	2776	202344738
1327	4767	202349505
1328	3102	202352607
1329	2323	202354931
1330	195475	203000463
1331	242876	203243339
1332	223789	203467128
1333	548228	204015356
1334	436361	204451718
1335	1340	204453059
1336	1447	204454507
1337	450570	205355140
1338	177624	205532764
1339	3348	205536112
1340	3540	205539653
1341	3413	205543066
1342	2627	205545693
1343	3677	205549370
1344	1805	205551176
1345	494716	206495953
1346	233256	206729209
1347	224683	206953893
1348	455327	207409220
1349	894	207410114
1350	876	207410990
1351	851	207411841
1352	852	207412693
1353	849	207413542
1354	864	207414406
1355	248817	208113278
1356	3479	208116758
1357	3538	208120296
1358	2956	208123252
1359	2297	208125549
1360	2397	208127947
1361	1685	208129632
1362	1317	208130950
1363	1193	208132144
1364	1149	208133294
1365	1323	208134617
1366	1822	208586497
1367	1393	208587890
1368	1185	208589075
1369	998	208590073
1370	959	208591032
1371	277753	209318844
1372	141600	209460444
1373	237423	209697867
1374	1288	209699155
1375	1335	209700491
1376	1091	209701582
1377	1607	209703189
1378	1347	209704537
1379	1116	209705653
1380	1218	209706872
1381	1485	210158415
1382	218851	210377266
1383	1369	210378636
1384	1476	210380112
1385	1330	210381443
1386	1235	210382679
1387	1339	210384018
1388	1222	210385241
1389	1131	210386372
1390	1245	210387617
1391	956	210838630
1392	977	211289664
1393	413103	211702767
1394	1119	211703886
1395	449508	212153394
1396	941	212154335
1397	952	212155288
1398	1071	212156359
1399	1062	212157421
1400	1148	212158569
1401	1281	212159850
1402	234247	212394097
1403	522539	212916637
1404	182080	213098718
1405	2496	213101215
1406	3194	213104410
1407	3532	213107943
1408	2252	213110195
1409	2717	213112912
1410	2843	213115755
1411	1952	213117707
1412	1542	213119249
1413	1513	213120763
1414	1452	213122215
1415	1506	213123721
1416	227944	213351665
1417	390070	213741735
1418	141044	213882780
1419	234141	214116922
1420	1086	214118009
1421	448547	214566556
1422	373719	214940275
1423	133728	215074004
1424	358936	215432941
1425	3087	215436029
1426	891253	216327283
1427	28196	216355479
1428	4373	216359852
1429	5039	216364891
1430	3106	216367997
1431	460824	216828821
1432	300902	217129724
1433	253823	217383547
1434	3561	217387108
1435	3300	217390408
1436	3869	217394278
1437	1809	217396087
1438	2545	217398638
1439	422451	218271147
1440	183514	218454661
1441	4643	218459305
1442	3370	218462676
1443	3521	218466197
1444	2311	218468508
1445	2893	218471402
1446	2223	218473625
1447	2258	218475884
1448	2653	218478538
1449	2144	218480682
1450	2122	218482804
1451	1097	218483901
1452	1017	218484919
1453	981	218485900
1454	866057	219802016
1455	19100	219821116
1456	2353	219823469
1457	2044	219825514
1458	2109	219827623
1459	2054	219829677
1460	1274	219830951
1461	1579	219832531
1462	2094	219834625
1463	1837	219836463
1464	1614	219838078
1465	1573	219839651
1466	1502	219841153
1467	1613	219842766
1468	1652	220294476
1469	1531	220296007
1470	1449	220297456
1471	1436	220298892
1472	1674	220300566
1473	438665	220739232
1474	451987	221191219
1475	387069	221578288
1476	379883	221958172
1477	125101	222083273
1478	3012	222086285
1479	429299	222515584
1480	457187	222972771
1481	448943	223421714
1482	173700	223595414
1483	4250	223599664
1484	3506	223603171
1485	3584	223606755
1486	3080	223609835
1487	2185	223612020
1488	3124	223615144
1489	2979	223618123
1490	3177	223621300
1491	2449	223623750
1492	2301	223626052
1493	2244	223628297
1494	1855	223630152
1495	1530	223631683
1496	1335	223633019
1497	397724	224030743
1498	3569	224034313
1499	2329	224036643
1500	1836	224038479
1501	1912	224040392
1502	2476	224042868
1503	2318	224045187
1504	1935	224047122
1505	1483	224048606
1506	458896	224957560
1507	2773	224960333
1508	2657	224962990
1509	3659	224966649
1510	3784	224970434
1511	213558	225183992
1512	539974	225723966
1513	312248	226036214
1514	306620	226342834
1515	236577	226579412
1516	218625	226798037
1517	327082	227125119
1518	348949	227474068
1519	352346	227826414
1520	2985	227829400
1521	3465	227832866
