#ORDER	LATENCY	ABS
606	1052	109234187
607	1331	109685578
608	1253	109686831
609	861	109687692
610	302575	109990267
611	1016	109991283
612	953	109992236
613	1077	110443373
614	929	110444303
615	1032	110445336
616	1028	110446364
617	1042	110447406
618	861	110448267
619	879	110449146
620	875	110450021
621	853	110450874
622	908	110451782
623	1076	110902919
624	926	110903845
625	962	110904807
626	1049	110905856
627	1144	110907001
628	927	111357987
629	1241	111359228
630	1036	111360264
631	868	111361132
632	952	111362084
633	873	111362957
634	871	111363828
635	980	111364808
636	854	111365662
637	860	111366522
638	847	111817428
639	822	111818250
640	914	111819164
641	830	111819994
642	310462	112130456
643	975	112131431
644	998	112132429
645	919	112133349
646	911	112584320
647	990	112585311
648	893	112586205
649	305101	112891306
650	904	112892210
651	872	112893083
652	883	112893974
653	878	112894852
654	869	112895721
655	878	112896599
656	925	112897524
657	891	113348475
658	307417	113655893
659	884	113656777
660	900	113657677
661	1036	113658713
662	954	113659667
663	927	113660594
664	921	113661515
665	905	113662421
666	912	113663333
667	887	113664220
668	1000	113665221
669	1041	113666262
670	940	114117264
671	876	114118140
672	891	114119031
673	886	114119918
674	1125	114121043
675	1097	114122140
676	1122	114123262
677	1142	114124404
678	1075	114125479
679	1045	114126524
680	1107	114127631
681	1453	114129084
682	223934	114803077
683	221877	115024954
684	911	115025866
685	887	115026753
686	907	115477718
687	874	115478592
688	854	115479446
689	885	115480331
690	991	115931384
691	870	115932254
692	1092	115933346
693	967	116384375
694	290592	116674968
695	866	116675834
696	895	116676729
697	863	116677592
698	862	116678454
699	870	116679325
700	863	116680188
701	859	116681047
702	899	116681946
703	921	116682867
704	917	117133845
705	227229	117361074
706	913	117361987
707	872	117362859
708	904	117363763
709	957	117364721
710	1071	117815853
711	842	117816695
712	964	117817659
713	1095	118268814
714	1017	118269831
715	1047	118270878
716	887	118721827
717	889	118722717
718	885	118723602
719	857	118724459
720	875	118725335
721	855	118726190
722	888	118727078
723	875	118727953
724	850	118728804
725	899	119179765
726	876	119180641
727	1019	119181660
728	912	119182572
729	910	119183483
730	855	119184339
731	302959	119487299
732	908	119488208
733	1059	119489267
734	954	119490222
735	866	119491089
736	971	119492061
737	906	119492967
738	876	119493843
739	979	119494823
740	884	119495707
741	868	119496575
742	987	119497563
743	897	119498460
744	910	119499370
745	321600	119820970
746	981	119821951
747	1000	119822952
748	966	119823918
749	957	119824875
750	962	119825837
751	1006	119826843
752	979	119827822
753	866	119828689
754	896	120279639
755	874	120280513
756	859	120281373
757	868	120282241
758	877	120283118
759	871	120283989
760	871	120284860
761	894	120285754
762	882	120286636
763	872	120287508
764	1022	120738590
765	967	120739557
766	865	120740422
767	944	120741366
768	929	120742295
769	1203	120743498
770	1080	120744578
771	1007	120745585
772	1221	120746807
773	1350	120748158
774	312042	121060201
775	1170	121061371
776	1208	121062580
777	1362	121063942
778	1533	121065476
779	1382	121066859
780	1089	121067948
781	1264	121519270
782	1243	121520513
783	1281	121521794
784	1104	121522898
785	1138	121524036
786	1333	121525370
787	1214	121526584
788	1272	121527856
789	1234	121529091
790	985	121530077
791	1077	121531155
792	355507	122336720
793	315068	122651788
794	987	122652775
795	886	122653661
796	961	122654623
797	974	122655598
798	297468	122953066
799	987	122954053
800	999	122955052
801	1014	122956066
802	1040	122957106
803	976	122958083
804	304641	123262724
805	250269	123512993
806	2693	123515686
807	225507	123741193
808	1429	123742622
809	1905	123744527
810	1802	123746329
811	1294	123747623
812	1153	123748777
813	1119	123749896
814	939	123750835
815	886	123751721
816	863	124202645
817	857	124203502
818	849	124204351
819	883	124205234
820	1095	124206329
821	226249	124882641
822	112311	124994953
823	3254	124998207
824	1823	125000030
825	1776	125001806
826	1727	125003533
827	2162	125005695
828	2250	125007945
829	1968	125009913
830	1942	125011855
831	1719	125013574
832	1569	125015144
833	1641	125016785
834	1084	125017869
835	1089	125018958
836	269552	125738573
837	3739	125742313
838	2793	125745107
839	2277	125747384
840	2158	125749543
841	2734	125752278
842	187008	126389344
843	2124	126391468
844	2759	126394227
845	3335	126397562
846	3918	126401481
847	2805	126404286
848	1667	126405954
849	1845	126407800
850	300578	127158436
851	135804	127294241
852	4125	127298366
853	2605	127300972
854	3459	127304432
855	2526	127306959
856	2645	127309604
857	2120	127311725
858	220482	127532208
859	538545	128070753
860	247859	128318613
861	11030	128329643
862	2757	128332400
863	3023	128335423
864	777890	129113313
865	289609	129402923
866	1832	129404755
867	3703	129408458
868	313281	129721740
869	221177	129942918
870	898	129943817
871	275359	130669237
872	289577	130958814
873	3495	130962310
874	2189	130964499
875	2151	130966650
876	2579	130969229
877	2189	130971419
878	1718	130973137
879	2270	130975408
880	271350	131246759
881	1736	131248495
882	1728	131250223
883	1438	131251662
884	308405	131560067
885	135401	131695469
886	3658	131699128
887	3137	131702265
888	3324	131705589
889	2897	131708487
890	1582	131710070
891	317161	132477293
892	105773	132583067
893	4234	132587301
894	2147	132589448
895	2329	132591778
896	2248	132594026
897	2179	132596206
898	1845	132598052
899	1873	132599926
900	1663	132601589
901	1744	132603333
902	279009	133332402
903	278448	133610850
904	87926	133698776
905	3912	133702688
906	2529	133705217
907	2562	133707779
908	230606	133938385
909	1565	133939951
910	1472	133941423
911	1417	133942840
912	1297	133944138
913	1008	133945146
914	1013	133946160
915	1010	133947171
916	987	133948158
917	1109	133949268
918	241501	134640831
919	2249	134643081
920	3747	134646829
921	285412	134932241
922	1500	134933742
923	1053	134934795
924	931	134935727
925	937	134936664
926	902	134937573
927	916	134938489
928	318021	135256510
929	921	135257431
930	1019	135258451
931	1111	135259562
932	1074	135260637
933	1127	135261764
934	1110	135262874
935	1055	135263929
936	229505	135943491
937	890	135944382
938	867	135945250
939	906	135946156
940	240805	136186961
941	1648	136188609
942	1471	136190080
943	1615	136191696
944	1861	136193557
945	2437	136195995
946	1242	136647296
947	1933	136649230
948	2380	136651610
949	1463	136653073
950	1228	136654302
951	1095	136655397
952	1222	136656620
953	1215	136657835
954	2332	137110225
955	2035	137112261
956	1695	137113956
957	2053	137116009
958	2272	137568352
959	3034	137571386
960	1885	137573271
961	1843	137575115
962	2218	137577334
963	1209	137578543
964	291674	138320277
965	3365	138323643
966	2524	138326168
967	2861	138329030
968	2066	138331096
969	1969	138333065
970	2795	138335860
971	296774	138632634
972	1232	138633867
973	1116	138634984
974	1221	138636206
975	1015	138637221
976	1296	138638517
977	947	138639464
978	209241	138848705
979	675989	139524694
980	3014	139527708
981	3183	139530892
982	3590	139534483
983	2477	139536961
984	2047	139539008
985	2842	139541850
986	2545	139544395
987	297223	139841618
988	574278	140415897
989	10397	140426294
990	4553	140430847
991	3936	140434783
992	2018	140436801
993	2571	140439372
994	2284	140441656
995	3036	140444692
996	2347	140447040
997	2064	140449104
998	1730	140450835
999	1380	140452215
1000	1282	140453497
1001	1577	140455074
1002	1354	140456428
1003	361799	141268286
1004	307359	141575645
1005	250148	141825793
1006	165672	141991466
1007	203474	142194940
1008	3046	142197986
1009	2583	142200569
1010	5665	142206234
1011	2970	142209204
1012	3290	142212494
1013	3000	142215495
1014	2156	142217652
1015	1452	142219104
1016	1811	142220915
1017	388940	142609856
1018	3849	142613706
1019	2617	142616323
1020	1605	142617928
1021	2189	142620117
1022	1748	142621865
1023	2211	142624076
1024	2053	142626129
1025	1458	142627587
1026	1025	142628612
1027	1159	142629772
1028	1580	142631352
1029	1112	142632465
1030	943	142633409
1031	936	142634345
1032	897	142635243
1033	292609	142927853
1034	266407	143194261
1035	144341	143338602
1036	2172	143340775
1037	2685	143343461
1038	3502	143346964
1039	3669	143350633
1040	3302	143353935
1041	1584	143355520
1042	2270	143357791
1043	1905	143359696
1044	1265	143360962
1045	950	143361912
1046	1021	143362934
1047	239289	143602223
1048	1137	143603360
1049	958	143604318
1050	1136	143605454
1051	854	143606309
1052	899	143607209
1053	492723	144549992
1054	277612	144827605
1055	227805	145055410
1056	942	145056352
1057	887	145057240
1058	988	145058229
1059	1048	145059277
1060	946	145060223
1061	905	145061128
1062	1039	145062168
1063	228172	145290341
1064	895	145291237
1065	962	145292199
1066	300311	145592510
1067	1854	145594365
1068	127599	146622078
1069	2510	146624588
1070	292576	146917165
1071	113374	147030539
1072	2242	147032782
1073	1420	147034202
1074	1605	147035807
1075	2167	147037974
1076	1564	147039538
1077	1216	147040754
1078	1514	147042269
1079	1662	147043932
1080	1435	147045368
1081	1157	147046525
1082	1178	147497760
1083	1151	147498911
1084	1608	147500519
1085	1555	147502074
1086	1157	147503231
1087	1592	147504823
1088	1438	147506261
1089	265721	148222041
1090	82536	148304578
1091	3047	148307625
1092	3308	148310933
1093	2320	148313254
1094	3223	148316478
1095	2807	148319285
1096	2961	148322247
1097	1997	148324244
1098	1830	148326075
1099	1865	148777960
1100	2007	148779967
1101	2329	148782297
1102	227926	149010223
1103	482441	149492664
1104	147689	149640354
1105	4603	149644957
1106	1644	149646601
1107	3031	149649632
1108	2906	149652538
1109	2004	149654542
1110	2598	149657141
1111	2445	149659586
1112	2226	149661812
1113	269916	150381785
1114	120989	150502774
1115	2951	150505725
1116	2878	150508603
1117	4048	150512651
1118	2860	150515511
1119	2368	150517879
1120	2434	150520313
1121	2162	150522475
1122	2034	150524509
1123	1885	150526394
1124	284094	151260549
1125	221282	151481832
1126	5480	151487312
1127	4188	151491501
1128	3522	151495024
1129	175360	152120443
1130	2424	152122868
1131	3762	152126630
1132	3373	152130004
1133	2454	152132458
1134	2380	152134839
1135	1676	152136516
1136	2433	152138950
1137	2347	152141297
1138	1063	152142361
1139	1597	152143958
1140	2321	152596337
1141	1934	152598271
1142	1348	152599620
1143	1341	152600961
1144	1300	152602261
1145	1691	152603952
1146	1198	152605150
1147	1165	153056373
1148	1119	153057492
1149	1037	153058529
1150	1201	153059730
1151	1241	153060972
1152	1174	153062146
1153	1032	153063178
1154	936	153064115
1155	1170	153515342
1156	1257	153516600
1157	1031	153517631
1158	1102	153518733
1159	927	153519661
1160	926	153520587
1161	883	153521470
1162	936	153522406
1163	977	153523383
1164	1005	153524395
1165	314234	154288687
1166	2324	154291012
1167	3922	154294935
1168	3443	154298378
1169	2146	154300524
1170	294479	154595003
1171	1242	154596246
1172	1083	154597329
1173	899	154598229
1174	1122	154599351
1175	1263	154600615
1176	1058	154601673
1177	1438	154603112
1178	1472	154604584
1179	122267	155176911
1180	208366	155385277
1181	4590	155389868
1182	2687	155392556
1183	2444	155395000
1184	2821	155397821
1185	1262	155399083
1186	2337	155401421
1187	1977	155403398
1188	2424	155405822
1189	2030	155407852
1190	1221	155409073
1191	1158	155410231
1192	1492	155411724
1193	1015	155412739
1194	1095	155413835
1195	972	155414807
1196	1347	155416154
1197	1120	155417274
1198	1074	155418348
1199	1080	155419429
1200	1050	155870538
1201	895	155871434
1202	884	155872318
1203	1015	155873334
1204	964	155874299
1205	1021	155875320
1206	1002	155876322
1207	956	155877278
1208	968	156328307
1209	920	156329227
1210	893	156780182
1211	867	156781050
1212	4400	157235511
1213	3248	157238759
1214	2928	157241687
1215	2207	157243894
1216	1733	157245627
1217	1797	157697482
1218	2048	157699530
1219	2045	157701575
1220	1379	157702954
1221	1628	157704582
1222	1437	157706019
1223	1600	158157676
1224	1492	158159169
1225	1540	158160709
1226	284369	158445078
1227	332004	158777082
1228	175286	158952369
1229	4672	158957041
1230	3573	158960614
1231	3340	158963954
1232	1646	158965601
1233	2048	158967649
1234	2956	158970605
1235	2208	158972813
1236	2249	158975062
1237	1655	158976717
1238	1501	158978219
1239	1317	158979536
1240	1224	158980760
1241	1667	158982428
1242	1396	158983824
1243	1312	158985136
1244	1454	159436647
1245	1053	159437700
1246	1216	159438916
1247	1019	159439935
1248	1166	159891159
1249	1537	159892697
1250	1567	159894264
1251	1587	159895851
1252	1128	159896979
1253	1113	159898092
1254	1050	159899142
1255	1164	160350364
1256	1093	160351457
1257	1138	160352595
1258	281896	160634492
1259	947	160635439
1260	285445	160920884
1261	223003	161143887
1262	233595	161377482
1263	932	161378414
1264	911	161379325
1265	880	161380205
1266	853	161381059
1267	875	161381934
1268	874	161382808
1269	869	161833734
1270	830	161834564
1271	880	161835444
1272	812	161836256
1273	836	161837093
1274	817	161837910
1275	853	161838763
1276	900	162289721
1277	825	162290547
1278	889	162291436
1279	919	162292356
1280	927	162293284
1281	819	162294103
1282	860	162294963
1283	884	162745910
1284	862	162746772
1285	843	162747615
1286	158326	163355998
1287	156969	163512967
1288	338680	163851647
1289	286861	164138508
1290	3269	164141777
1291	1498	164143276
1292	2483	164145759
1293	3156	164148916
1294	2823	164151739
1295	2339	164154078
1296	311814	164465893
1297	1027	164466921
1298	292464	164759385
1299	889	164760274
1300	886	164761161
1301	871	164762032
1302	917	164762949
1303	857	164763806
1304	868	164764674
1305	831	164765506
1306	336950	165102457
1307	419829	165522287
1308	31516	165553804
1309	3748	165557553
1310	2564	165560117
1311	2068	165562185
1312	2822	165565007
1313	2387	165567395
1314	2239	165569634
1315	1676	165571310
1316	1560	165572871
1317	1459	165574331
1318	1631	165575962
1319	1664	165577626
1320	1751	165579378
1321	1761	166031197
1322	1134	166032332
1323	1744	166034077
1324	1585	166035662
1325	1122	166036784
1326	1247	166488092
1327	1118	166489210
1328	1203	166490413
1329	1386	166491799
1330	336274	166828073
1331	75190	166903263
1332	2995	166906258
1333	2661	166908919
1334	1849	166910768
1335	1277	167362102
1336	1668	167363770
1337	1881	167365652
1338	1974	167367626
1339	1592	167369218
1340	1991	167371209
1341	1748	167372958
1342	1309	167374268
1343	1558	167375826
1344	268606	168544553
1345	138901	168683455
1346	3195	168686650
1347	2828	168689478
1348	3128	168692606
1349	2538	168695144
1350	2108	168697252
1351	2832	168700085
1352	1321	168701406
1353	241694	169393157
1354	3675	169396833
1355	2850	169399684
1356	2717	169402401
1357	298896	169701297
1358	1132	169702429
1359	1107	169703536
1360	1082	169704618
1361	972	169705590
1362	1042	169706632
1363	875	169707507
1364	957	169708465
1365	845	169709310
1366	949	169710259
1367	220390	169930649
1368	1213	170381919
1369	327509	170709429
1370	10307	170719736
1371	2801	170722537
1372	2502	170725040
1373	2340	170727380
1374	298370	171475809
1375	168601	171644410
1376	2871	171647281
1377	2366	171649647
1378	3489	171653136
1379	3109	171656246
1380	1973	171658219
1381	2589	171660808
1382	1510	171662318
1383	2245	172114621
1384	2355	172116976
1385	2012	172118988
1386	1629	172120618
1387	1799	172122417
1388	1449	172123866
1389	1559	172125425
1390	902	172126327
1391	851	172127178
1392	928	172128106
1393	1031	172579195
1394	1072	172580267
1395	1012	172581279
1396	233595	172814874
1397	887	172815761
1398	916	172816678
1399	980	172817659
1400	979	172818638
1401	894	172819532
1402	885	172820417
1403	864	172821282
1404	852	172822134
1405	889	172823023
1406	857	172823880
1407	856	172824736
1408	861	172825597
1409	1272	173276928
1410	1103	173278031
1411	307924	173585955
1412	38947	173624902
1413	3260	173628163
1414	2385	173630548
1415	1826	173632374
1416	1248	173633623
1417	1194	173634817
1418	1137	173635954
1419	1126	173637081
1420	1345	173638426
1421	1225	173639651
1422	1153	173640804
1423	231073	173871877
1424	1271	173873148
1425	1150	173874298
1426	1054	173875353
1427	291377	174166731
1428	900	174167631
1429	888	174168519
1430	943	174619522
1431	851	174620373
1432	908	175071340
1433	852	175072192
1434	845	175073037
1435	911	175524005
1436	879	175524885
1437	861	175525746
1438	898	175526654
1439	871	175527525
1440	860	175528385
1441	848	175529234
1442	888	175530122
1443	884	175531006
1444	879	175531885
1445	931	175982873
1446	856	175983729
1447	858	175984587
1448	843	175985431
1449	926	175986357
1450	300652	176287009
1451	905	176287914
1452	883	176288797
1453	901	176739755
1454	951	176740706
1455	977	176741683
1456	900	177192642
1457	867	177193509
1458	870	177194379
1459	884	177195264
1460	898	177646222
1461	874	177647096
1462	857	177647953
1463	862	177648815
1464	227010	177875825
1465	859	177876684
1466	870	177877554
1467	837	177878391
1468	857	177879248
1469	1109	178330418
1470	1120	178331538
1471	1109	178332647
1472	891	178783600
1473	869	178784469
1474	873	178785342
1475	871	178786213
1476	1067	178787281
1477	1093	178788374
1478	1059	178789433
1479	1073	178790506
1480	850	178791356
1481	907	179692385
1482	917	179693302
1483	1188	179694490
1484	1042	179695532
1485	1049	179696581
1486	292428	179989009
1487	881	179989890
1488	870	179990761
1489	861	179991622
1490	854	179992476
1491	845	179993321
1492	968	179994289
1493	1210	180445562
1494	924	180446487
1495	1219	180447707
1496	1038	180448745
1497	285194	180733939
1498	905	180734844
1499	878	180735723
1500	950	180736673
1501	888	180737561
1502	864	180738426
1503	963	180739389
1504	860	180740249
1505	929	181191239
1506	876	181192115
1507	876	181192992
1508	863	181193855
1509	947	181194802
1510	867	181195669
1511	883	181196553
1512	354232	181550785
1513	305240	181856025
1514	869	181856894
1515	888	181857782
1516	860	181858643
1517	849	181859492
1518	847	181860339
1519	856	181861196
1520	840	181862036
1521	225544	182087580
1522	865	182088445
1523	836	182089281
1524	14718	183004124
1525	3016	183007141
1526	2164	183009305
1527	2405	183011710
1528	2571	183014281
1529	2444	183016725
1530	1690	183018416
1531	1481	183469954
1532	1052	183921072
1533	1185	183922257
1534	1001	183923258
1535	964	183924223
