#ORDER	LATENCY	ABS
175	1839	73089188
176	2872	73092061
177	2476	73094537
178	2351	73096888
179	1844	73098732
180	2198	73100930
181	1349	73102279
182	1401	73103681
183	1384	73105065
184	1548	73106613
185	1477	73108090
186	1284	73109375
187	1582	73110958
188	1445	73112403
189	1267	73113671
190	1524	73115195
191	1827	73117023
192	1349	73118373
193	1479	73119853
194	1338	73121191
195	288090	73409281
196	370499	73779781
197	132643	73912425
198	196780	74109206
199	277210	74386417
200	230916	74617334
201	281821	74899155
202	226514	75125670
203	279079	75404749
204	223861	75628610
205	144159	75772770
206	203544	75976314
207	168124	76144439
208	266575	76411014
209	292272	76703287
210	222494	76925782
211	147488	77073271
212	242947	77316218
213	239507	77555725
214	92369	77648094
215	200347	77848441
216	187024	78035465
217	189053	78224519
218	2402	78226921
219	3002	78229924
220	2430	78232355
221	294121	78526476
222	166697	78693174
223	260964	78954138
224	166107	79120246
225	3195	79123441
226	2697	79126138
227	2057	79128195
228	2347	79130543
229	2464	79133008
230	313817	79446825
231	411743	79858569
232	123736	79982306
233	151152	80133458
234	176199	80309657
235	121892	80431549
236	204882	80636431
237	237649	80874080
238	184199	81058279
239	223858	81282137
240	103397	81385534
241	258614	81644148
242	195935	81840083
243	222371	82062455
244	289599	82352055
245	196176	82548231
246	293051	82841282
247	410285	83251567
248	197693	83449260
249	208488	83657748
250	160345	83818093
251	238684	84056777
252	131232	84188009
253	259070	84447080
254	160952	84608032
255	227961	84835994
256	258137	85094132
257	90941	85185074
258	242991	85428066
259	186830	85614896
260	115212	85730108
261	255300	85985408
262	199977	86185386
263	228002	86413388
264	45964	86459353
265	221462	86680815
266	227307	86908122
267	106487	87014610
268	174986	87189597
269	223581	87413178
270	131149	87544327
271	230167	87774495
272	194427	87968923
273	233327	88202250
274	231591	88433841
275	240485	88674327
276	432699	89107027
277	240112	89347139
278	223550	89570690
279	205083	89775774
280	233907	90009681
281	252388	90262069
282	262398	90524467
283	272547	90797014
284	307549	91104563
285	134627	91239190
286	298726	91537916
287	731945	92269862
288	246565	92516427
289	262984	92779411
290	305969	93085381
291	212347	93297728
292	276509	93574237
293	60957	93635194
294	3527	93638721
295	2765	93641487
296	2782	93644269
297	2687	93646956
298	225978	93872934
299	1453	93874387
300	1288	93875675
301	1232	93876907
302	1251	93878158
303	1715	93879873
304	1594	93881467
305	954	93882421
306	1175	93883597
307	1308	93884906
308	1348	93886254
309	982	93887236
310	969	93888205
311	1143	93889349
312	1155	93890505
313	1178	93891683
314	1269	93892952
315	1095	93894047
316	1159	93895206
317	1087	93896294
318	1319	93897613
319	1326	93898939
320	923	93899862
321	1079	93900942
322	1230	93902172
323	1011	93903184
324	978	93904163
325	1274	93905437
326	1425	93906862
327	1189	93908051
328	994	93909045
329	1164	93910209
330	1048	93911258
331	904	93912162
332	964	93913127
333	1082	93914209
334	989	93915198
335	1006	93916204
336	1100	93917304
337	325418	94242723
338	1982	94244706
339	1670	94246376
340	2064	94248440
341	1537	94249978
342	1292	94251270
343	1463	94252734
344	1474	94254208
345	1618	94255826
346	1526	94257353
347	1155	94258509
348	1539	94260048
349	1660	94261708
350	1547	94263256
351	1511	94264767
352	1231	94265998
353	1316	94267315
354	1449	94268764
355	1264	94270028
356	1302	94271330
357	1297	94272628
358	1190	94273819
359	1229	94275049
360	1231	94276280
361	1305	94277585
362	297572	94575157
363	1758	94576915
364	1533	94578448
365	2013	94580461
366	1585	94582047
367	1068	94583115
368	1369	94584484
369	1100	94585584
370	1496	94587080
371	1530	94588611
372	1594	94590206
373	1332	94591538
374	1029	95042627
375	1018	95043645
376	1083	95044728
377	1012	95045740
378	1090	95046830
379	1186	95048016
380	986	95049003
381	1024	95050028
382	1158	95051186
383	945	95052131
384	928	95053060
385	898	95053959
386	863	95054823
387	292043	95796924
388	888	95797812
389	861	95798673
390	968	95799642
391	912	95800554
392	308825	96109379
393	897	96110276
394	868	96111144
395	858	96112002
396	871	96112873
397	315103	96878033
398	1019	96879053
399	940	96879994
400	967	96880962
401	300102	97181064
402	1069	97182134
403	329037	97961229
404	286193	98247423
405	1380	98248803
406	1303	98250107
407	1283	98251391
408	998	98252389
409	939	98253328
410	1044	98254372
411	1034	98255406
412	1047	98706510
413	1253	98707763
414	1238	98709009
415	1073	98710082
416	1010	98711092
417	1090	98712183
418	1080	98713264
419	907	99164235
420	1084	99165319
421	1151	99166470
422	1279	99167749
423	1149	99168898
424	1234	99170132
425	1207	99171340
426	1193	99172533
427	1275	99173808
428	892	99624760
429	1136	99625897
430	1136	99627033
431	1075	99628108
432	961	99629069
433	304600	99933670
434	886	99934556
435	860	99935416
436	956	99936372
437	983	100387415
438	839	100388255
439	925	100389180
440	906	100390086
441	882	100390968
442	942	100841969
443	930	100842899
444	900	100843799
445	928	100844727
446	907	100845634
447	934	100846568
448	863	100847431
449	936	100848367
450	935	100849302
451	848	100850150
452	1058	100851209
453	970	101302236
454	1007	101303243
455	950	101304194
456	857	101305052
457	952	101306005
458	1011	101307017
459	1081	101758158
460	1068	101759226
461	884	101760110
462	887	101760997
463	1116	101762113
464	852	101762965
465	928	101763894
466	981	101764876
467	872	101765748
468	982	101766730
469	862	101767593
470	853	101768446
471	940	101769386
472	961	101770348
473	890	102221296
474	852	102222149
475	984	102223134
476	950	102224085
477	909	102224994
478	960	102225954
479	966	102226920
480	873	102227794
481	951	102228746
482	292968	102521715
483	869	102522585
484	880	102523465
485	855	102524320
486	839	102525159
487	293980	102819140
488	1138	102820278
489	1082	102821360
490	1161	102822521
491	1036	102823557
492	997	103274612
493	276319	103550931
494	1110	103552041
495	967	103553008
496	1047	103554055
497	967	103555022
498	977	103555999
499	226454	103782453
500	1040	103783493
501	1047	103784541
502	877	103785418
503	1105	103786524
504	1136	103787660
505	936	104238657
506	1093	104239751
507	1203	104240954
508	1141	104242095
509	1035	104243130
510	1162	104244292
511	1147	104245439
512	1131	104246570
513	999	104247569
514	1188	104248757
515	1249	104700065
516	1116	104701182
517	1076	104702258
518	1147	104703405
519	1139	104704544
520	304975	105009519
521	1262	105010781
522	985	105011766
523	958	105012724
524	984	105013708
525	914	105014622
526	1058	105015680
527	1029	105016710
528	1313	105468082
529	1265	105469347
530	1193	105470541
531	1187	105471728
532	1038	105472767
533	971	105473739
534	873	105474612
535	892	105475505
536	975	105476480
537	1006	105927544
538	968	105928512
539	308583	106237095
540	879	106237975
541	220961	106458937
542	948	106459886
543	223478	106683364
544	973	106684337
545	876	106685213
546	869	106686082
547	1030	106687112
548	970	107138142
549	1344	107139486
550	1020	107140506
551	985	107141491
552	1042	107142533
553	1002	107143535
554	864	107144399
555	864	107145264
556	950	107596271
557	983	107597254
558	974	107598229
559	967	107599197
560	1112	107600309
561	885	107601194
562	996	107602190
563	1023	107603214
564	849	107604063
565	867	107604931
566	1100	107606031
567	867	107606898
568	974	108057934
569	986	108058920
570	1335	108060255
571	290792	108351047
572	1010	108352057
573	973	108353030
574	1011	108354042
575	986	108355029
576	878	108355908
577	869	108356777
578	980	108357757
579	969	108358726
580	881	108359608
581	965	108360574
582	971	108361546
583	940	108362486
584	855	108363341
585	853	108364194
586	988	108815241
587	948	108816189
588	957	108817147
589	985	108818132
590	980	108819112
591	977	108820090
592	964	108821054
593	954	108822009
594	990	108822999
595	973	108823972
596	975	108824947
597	869	108825817
598	888	109276762
599	224561	109501324
600	1166	109502490
601	1017	109503507
602	1111	109954677
603	1076	109955753
604	1096	109956849
605	1108	109957958
606	1088	109959046
607	1211	109960257
608	1045	109961303
609	224968	110636333
610	907	110637241
611	877	110638118
612	862	110638980
613	218567	110857547
614	886	110858434
615	880	110859314
616	871	110860185
617	859	110861045
618	876	110861922
619	1060	110862982
620	875	110863857
621	893	110864750
622	874	110865624
623	863	110866487
624	886	110867374
625	874	110868248
626	992	111319297
627	870	111320167
628	957	111321125
629	866	111321991
630	929	111322920
631	1017	111323937
632	878	111324815
633	889	111325705
634	960	111326665
635	870	111327535
636	832	111778425
637	368541	112146966
638	1110	112148076
639	1122	112149198
640	992	112150190
641	1071	112151261
642	1069	112152330
643	966	112153296
644	298996	112452292
645	901	112453193
646	875	112454069
647	1024	112455093
648	886	112455980
649	957	112456937
650	992	112457929
651	1011	112458940
652	867	112459816
653	972	112460788
654	222518	113133364
655	880	113134244
656	873	113135117
657	867	113135984
658	870	113136855
659	914	113137769
660	974	113138743
661	1202	113139946
662	1000	113140946
663	923	113591926
664	880	113592814
665	1022	113593837
666	1259	113595096
667	316153	113911249
668	1008	113912258
669	869	113913127
670	901	114364087
671	863	114364950
672	962	114365912
673	988	114366900
674	1042	114367943
675	871	114368814
676	888	114369703
677	882	114370586
678	890	114371476
679	869	114372345
680	928	114373273
681	300858	115124191
682	902	115125094
683	880	115125974
684	873	115126848
685	880	115127728
686	886	115128614
687	882	115129497
688	916	115580469
689	888	115581358
690	888	116032302
691	939	116033241
692	912	116484217
693	975	116485192
694	1043	116486235
695	1089	116937385
696	1148	116938533
697	1153	116939687
698	1102	116940789
699	1022	116941811
700	1069	117392941
701	299725	117692666
702	299959	117992626
703	992	117993619
704	938	117994557
705	946	117995504
706	947	117996451
707	1062	118447570
708	893	118448463
709	920	118449383
710	886	118900326
711	1088	118901414
712	1003	118902417
713	295614	119198032
714	284675	119482707
715	1112	119483819
716	1185	119485004
717	871	119485875
718	966	119486841
719	885	119487726
720	891	119938678
721	910	119939588
722	861	119940449
723	883	119941332
724	866	119942198
725	869	119943068
726	898	120394028
727	1021	120395049
728	904	120395954
729	957	120396911
730	927	120397838
731	895	120398733
732	286142	120684876
733	1053	120685930
734	911	120686841
735	967	120687808
736	947	120688756
737	970	120689726
738	964	121140749
739	952	121141701
740	951	121142652
741	861	121143514
742	987	121144502
743	1011	121595570
744	875	122046505
745	916	122047421
746	894	122048315
747	895	122049210
748	881	122050091
749	865	122050957
750	310258	122361215
751	981	122362197
752	295445	122657642
753	1338	122658981
754	1460	122660442
755	1196	122661638
756	1225	122662863
757	1033	122663897
758	1092	122664989
759	913	123115961
760	1065	123117027
761	316131	123433158
762	104749	123537907
763	2204	123540111
764	2004	123542115
765	2458	123544574
766	2386	123546960
767	1686	123548646
768	1037	123549683
769	1360	123551043
770	1200	123552243
771	1078	123553322
772	994	123554317
773	903	123555221
774	115396	124120679
775	2798	124123477
776	1866	124125344
777	1919	124127263
778	2434	124129698
779	1318	124131016
780	269101	125300233
781	2536	125302769
782	2074	125304843
783	2444	125307287
784	1769	125309057
785	1722	125310780
786	1375	125312155
787	1301	125313456
788	1291	125314747
789	1005	125315752
790	1137	125316889
791	288928	125605817
792	157259	125763076
793	375772	126138849
794	225056	126363906
795	50915	126414821
796	3151	126417973
797	3208	126421182
798	1816	126422998
799	2888	126425886
800	3019	126428905
801	2873	126431779
802	435779	127317616
803	2447	127320063
804	3122	127323185
805	3598	127326783
806	2430	127329213
807	1994	127331207
808	2492	127333699
809	3085	127336784
810	1804	127338588
811	1313	127339901
812	1703	127341605
813	302803	128094466
814	247810	128342276
815	2279	128344555
816	9497	128354052
817	3917	128357969
818	2676	128360645
819	321772	128682418
820	302577	128984996
821	286293	129271289
822	156966	129428255
823	317440	129745695
824	183386	129929081
825	4559	129933640
826	3911	129937552
827	3157	129940709
828	3140	129943849
829	1885	129945735
830	1245	129946981
831	1369	129948351
832	1370	129949721
833	1460	129951181
834	1181	129952362
835	1220	129953583
836	957	129954540
837	1046	129955587
838	1076	129956664
839	953	129957617
840	967	129958584
841	1114	129959698
842	1052	129960750
843	282323	130693134
844	289521	130982656
845	3522	130986179
846	225348	131211527
847	1606	131213133
848	1682	131214815
849	1264	131216080
850	1130	131217210
851	1232	131218442
852	1059	131219502
853	939	131220441
854	867	131221308
855	293353	131514662
856	204757	131719419
857	3679	131723098
858	3046	131726144
859	1937	131728082
860	1993	131730075
861	2761	131732836
862	2636	131735472
863	2315	131737787
864	313891	132501735
865	105788	132607523
866	3718	132611241
867	2225	132613466
868	2115	132615581
869	231603	132847184
870	1082	132848266
871	1092	132849358
872	927	132850286
873	1046	132851332
874	994	132852326
875	1020	132853346
876	1144	132854491
877	1060	132855551
878	910	132856462
879	327176	133633696
880	87701	133721398
881	2455	133723854
882	3033	133726887
883	235348	133962235
884	996	133963231
885	1258	133964489
886	1294	133965784
887	1656	133967440
888	301662	134269102
889	305044	134574147
890	92152	134666300
891	4381	134670682
892	3110	134673793
893	2018	134675811
894	1786	134677597
895	2074	134679672
896	2277	134681949
897	1373	134683322
898	1316	134684638
899	1961	134686600
900	1210	135137867
901	1216	135139083
902	1079	135140163
903	1134	135141298
904	200830	135792185
905	131986	135924171
906	4351	135928522
907	3434	135931956
908	1653	135933609
909	3088	135936698
910	2353	135939051
911	2487	135941538
912	1795	135943333
913	1727	135945061
914	1691	135946752
915	1709	135948461
916	1357	135949819
917	1177	135950996
918	256744	136657797
919	5002	136662799
920	2574	136665373
921	2334	136667707
922	2709	136670416
923	2327	136672744
924	1524	136674268
925	1919	137126248
926	2905	137129171
927	2997	137132169
928	2080	137134249
929	1985	137136235
930	1935	137588232
931	1720	137589953
932	2311	137592264
933	1567	137593831
934	1991	137595822
935	1889	137597711
936	1587	137599298
937	294682	138344037
938	3602	138347639
939	2433	138350072
940	3359	138353431
941	1915	138355347
942	1828	138357175
943	2720	138359895
944	2183	138362079
945	1887	138363967
946	2013	138365981
947	1334	138367315
948	1721	138369036
949	1185	138370221
950	1170	138371391
951	1515	138372906
952	1495	138374401
953	1429	138825888
954	274463	139550411
955	3131	139553542
956	2808	139556351
957	2753	139559104
958	3035	139562140
959	2410	139564550
960	2222	139566772
961	286856	139853628
962	586048	140439676
963	10255	140449932
964	241501	140691434
965	1168	140692603
966	1159	140693762
967	1594	140695356
968	363218	141058574
969	233923	141292497
970	325156	141617653
971	233747	141851400
972	164501	142015901
973	202889	142218790
974	3153	142221943
975	2683	142224626
976	5500	142230126
977	3452	142233579
978	2955	142236534
979	2640	142239175
980	1253	142240428
981	2080	142242508
982	2277	142244785
983	2770	142247556
984	2007	142249563
985	2058	142251622
986	1435	142253057
987	1135	142254193
988	1563	142255757
989	378185	142633942
990	3675	142637617
991	2467	142640084
992	1796	142641880
993	2137	142644018
994	1826	142645844
995	305978	142951823
996	266419	143218242
997	144331	143362573
998	2231	143364805
999	2587	143367392
1000	3310	143370702
1001	3446	143374148
1002	1854	143376003
1003	2652	143378655
1004	2974	143381630
1005	1170	143832861
1006	1844	143834705
1007	1600	143836305
1008	1873	143838178
1009	1105	143839284
1010	1275	143840560
1011	297296	144137856
1012	436519	144574375
1013	278043	144852418
1014	3914	144856332
1015	3214	144859547
1016	3406	144862953
1017	1733	144864686
1018	2212	144866898
1019	3314	144870212
1020	1767	144871979
1021	1751	144873731
1022	1890	144875621
1023	2080	144877701
1024	1917	144879618
1025	1412	144881030
1026	293521	145174551
1027	1519	145176070
1028	1647	145177717
1029	1517	145179234
1030	1322	145180556
1031	1326	145181882
1032	1179	145183061
1033	1069	145184130
1034	902	145185032
1035	880	145185913
1036	895	145186808
1037	882	145187690
1038	911	145188601
1039	875	145189476
1040	1540	145641073
1041	105916	146647108
1042	4291	146651399
1043	2758	146654157
1044	2574	146656731
1045	1771	146658502
1046	1394	147109952
1047	2441	147112393
1048	2418	147114811
1049	1920	147116731
1050	1729	147118460
1051	1041	147569559
1052	1451	147571010
1053	1833	147572844
1054	1446	147574290
1055	1548	147575838
1056	220769	148246664
1057	82378	148329042
1058	4098	148333140
1059	2304	148335445
1060	2038	148337483
1061	3033	148340517
1062	2869	148343386
1063	2849	148346236
1064	211106	148557342
1065	1530	148558872
1066	1356	148560228
1067	1134	148561363
1068	307040	148868403
1069	1022	148869426
1070	972	148870399
1071	1016	148871415
1072	196121	149517594
1073	147636	149665231
1074	4830	149670061
1075	3440	149673501
1076	3353	149676854
1077	295222	149972077
1078	433123	150405201
1079	121375	150526576
1080	5204	150531780
1081	2528	150534308
1082	2641	150536950
1083	2244	150539194
1084	1815	150541009
1085	1940	150542950
1086	2044	150544994
1087	1921	150546915
1088	290372	151287346
1089	219302	151506649
1090	4701	151511350
1091	4408	151515759
1092	3244	151519003
1093	2036	151521040
1094	1674	151522714
1095	1552	151524266
1096	1685	151525951
1097	1420	151527371
1098	1166	151528537
1099	167023	152145622
1100	4238	152149861
1101	3849	152153710
1102	2267	152155977
1103	1992	152157969
1104	2060	152160029
1105	1868	152161897
1106	2232	152164130
1107	1794	152615982
1108	1956	152617938
1109	2357	152620295
1110	1976	152622271
1111	1357	152623628
1112	1329	152624957
1113	1323	152626280
1114	1689	152627970
1115	1221	152629192
1116	331616	152960808
1117	2699	152963508
1118	2069	152965577
1119	2097	152967674
1120	2041	152969715
1121	2677	152972392
1122	1529	153423977
1123	1869	153425846
1124	2036	153427882
1125	1576	153429458
1126	1015	153430474
1127	1074	153431548
1128	1306	153432854
1129	1140	153433994
1130	160362	154044415
1131	269849	154314264
1132	4420	154318684
1133	4017	154322701
1134	2994	154325696
1135	1810	154327507
1136	1585	154329092
1137	2434	154331527
1138	1865	154333393
1139	2027	154335421
1140	1520	154336941
1141	1502	154338443
1142	1596	154340039
1143	1536	154341575
1144	1102	154342678
1145	252197	155044934
1146	155425	155200359
1147	208548	155408908
1148	4249	155413157
1149	2525	155415682
1150	2929	155418611
1151	1890	155420502
1152	2125	155422627
1153	2640	155425267
1154	2020	155427288
1155	2353	155429641
1156	1622	155431263
1157	1363	155882685
1158	1272	155883958
1159	1234	155885192
1160	1745	155886937
1161	1745	155888682
1162	1261	155889943
1163	943	156340943
1164	1106	156342055
1165	1228	156343283
1166	1200	156344484
1167	283807	156628291
1168	126348	156754640
1169	2700	156757340
1170	1309	156758649
1171	1501	156760151
1172	1472	156761623
1173	2038	156763661
1174	1646	156765308
1175	1215	156766523
1176	1484	156768007
1177	1334	156769342
1178	1177	156770519
1179	1040	156771559
1180	1153	156772712
1181	1031	156773743
1182	956	156774699
1183	973	156775673
1184	901	156776574
1185	854	156777429
1186	822	156778252
1187	879	156779131
1188	850	156779982
1189	29145	157259188
1190	3477	157262665
1191	3307	157265972
1192	1763	157267736
1193	1693	157269429
1194	1455	157270884
1195	1647	157272532
1196	301058	157573590
1197	1532	157575122
1198	1191	158026369
1199	1672	158028042
1200	1502	158029544
1201	1720	158031265
1202	1423	158032689
1203	279237	158311926
1204	912	158312846
1205	894	158313740
1206	881	158314621
1207	920	158315541
1208	485219	158800761
1209	174471	158975232
1210	2212	158977444
1211	4167	158981611
1212	3292	158984903
1213	3050	158987953
1214	1657	158989610
1215	2055	158991665
1216	2712	158994377
1217	229563	159223940
1218	1670	159225610
1219	1374	159226985
1220	1257	159228242
1221	1244	159229486
1222	1186	159230672
1223	1175	159231847
1224	1100	159232947
1225	1351	159684355
1226	233148	159917503
1227	1431	159918935
1228	1071	159920006
1229	1190	159921196
1230	1146	159922342
1231	1112	160373511
1232	1187	160374699
1233	939	160825699
1234	1363	161277124
1235	913	161278037
1236	885	161278923
1237	934	161279857
1238	915	161280772
1239	913	161281685
1240	915	161282600
1241	292906	161575507
1242	953	161576461
1243	815	161577277
1244	802	161578079
1245	840	161578919
1246	1006	162029981
1247	856	162030837
1248	831	162031668
1249	220690	162252359
1250	875	162253235
1251	925	162254160
1252	862	162255023
1253	292204	162547227
1254	149119	162696346
1255	4007	162700354
1256	2510	162702865
1257	2309	162705174
1258	2078	162707252
1259	1954	162709206
1260	2180	162711386
1261	1211	162712597
1262	217307	163379963
1263	157341	163537304
1264	3883	163541187
1265	3353	163544540
1266	3190	163547730
1267	1678	163549409
1268	1748	163551157
1269	1735	163552892
1270	1811	163554704
1271	1730	163556435
1272	1906	163558342
1273	1260	163559602
1274	947	163560549
1275	1290	163561839
1276	1049	163562888
1277	150191	164163144
1278	3088	164166233
1279	3437	164169671
1280	2885	164172556
1281	1702	164174258
1282	1689	164175947
1283	1300	164627294
1284	1387	164628681
1285	1583	164630264
1286	214639	164844903
1287	925	164845828
1288	699890	165545718
1289	31564	165577283
1290	226088	165803371
1291	1055	165804426
1292	988	165805415
1293	1007	165806422
1294	1218	165807640
1295	1428	165809069
1296	1169	165810238
1297	1117	165811355
1298	1037	165812392
1299	947	165813339
1300	322840	166136179
1301	1137	166137316
1302	971	166138288
1303	1220	166139508
1304	1011	166140519
1305	1092	166591673
1306	1068	166592742
1307	1078	166593820
1308	1096	166594917
1309	1129	167046107
1310	1045	167047153
1311	988	167048141
1312	962	167049103
1313	921	167500087
1314	857	167500944
1315	941	167501886
1316	1089	167502975
1317	1030	167504005
1318	984	167955051
1319	962	167956013
1320	205517	168161530
1321	945	168162476
1322	1019	168163496
1323	892	168164388
1324	874	168165262
1325	93434	168708755
1326	2766	168711521
1327	3428	168714949
1328	3310	168718260
1329	2670	168720931
1330	3071	168724002
1331	243024	169417077
1332	3954	169421032
1333	2844	169423877
1334	2670	169426548
1335	1769	169428317
1336	1848	169430165
1337	2342	169432507
1338	1839	169434346
1339	1117	169435463
1340	1515	169436978
1341	1476	169888512
1342	1393	169889905
1343	1243	169891149
1344	1275	169892424
1345	992	169893416
1346	1211	170344685
1347	1193	170345879
1348	1357	170347237
1349	1442	170348679
1350	394687	170743366
1351	2863	170746229
1352	2776	170749005
1353	2314	170751319
1354	1958	170753277
1355	1698	170754975
1356	1104	170756080
1357	1073	170757153
1358	1072	170758226
1359	291682	171499967
1360	168943	171668911
1361	3920	171672831
1362	2393	171675225
1363	2155	171677380
1364	3055	171680435
1365	2059	171682494
1366	2349	171684844
1367	1433	171686278
1368	1329	171687608
1369	1156	171688765
1370	1029	171689795
1371	1315	171691110
1372	1084	171692194
1373	1245	172143496
1374	1336	172144833
1375	1639	172146473
1376	1473	172147946
1377	351642	172949647
1378	303341	173252988
1379	891	173253879
1380	871	173254750
1381	889	173255639
1382	874	173256513
1383	883	173257396
1384	857	173258253
1385	861	173259114
1386	849	173259964
1387	845	173260809
1388	880	173711749
1389	810	173712560
1390	818	173713378
1391	828	173714206
1392	848	173715054
1393	817	173715872
1394	861	173716733
1395	839	173717572
1396	840	173718412
1397	925	174169397
1398	877	174170274
1399	880	174171154
1400	887	174172041
1401	918	174623017
1402	224887	174847904
1403	190918	175488881
1404	3900	175492781
1405	3651	175496432
1406	302082	175798514
1407	955	175799469
1408	1045	175800514
1409	928	175801443
1410	917	175802360
1411	878	175803239
1412	877	175804117
1413	889	175805006
1414	868	175805874
1415	868	175806742
1416	876	175807619
1417	876	175808495
1418	871	175809366
1419	845	175810212
1420	901	175811113
1421	902	175812016
1422	913	176262992
1423	898	176263890
1424	868	176264758
1425	883	176265642
1426	867	176266509
1427	1036	176267545
1428	1067	176268613
1429	870	176269484
1430	885	176270369
1431	898	176271268
1432	871	176272139
1433	874	176273014
1434	220788	176493802
1435	1034	176494837
1436	892	176495729
1437	859	176496588
1438	901	176497500
1439	891	176948449
1440	877	176949326
1441	987	176950314
1442	897	177401270
1443	883	177402153
1444	900	177403054
1445	864	177403918
1446	878	177404797
1447	883	177855743
1448	860	177856603
1449	861	177857465
1450	839	177858304
1451	844	177859148
1452	892	178310102
1453	876	178310979
1454	861	178311840
1455	951	178312791
1456	910	178763759
1457	944	179214761
1458	889	179215650
1459	962	179216612
1460	882	179217494
1461	878	179218372
1462	997	179219369
1463	871	179220240
1464	866	179221107
1465	965	179222072
1466	872	179222944
1467	941	179673946
1468	894	179674840
1469	876	179675716
1470	979	179676695
1471	880	179677575
1472	869	179678444
1473	959	179679403
1474	868	179680271
1475	865	179681136
1476	295051	179976188
1477	902	179977090
1478	959	179978049
1479	882	179978931
1480	876	179979807
1481	943	179980750
1482	918	180431729
1483	869	180432598
1484	951	180433550
1485	876	180434427
1486	872	180435299
1487	944	180436244
1488	834	180437079
1489	858	180437937
1490	233160	180671097
1491	46635	181617846
1492	301393	181919239
1493	1015	181920254
1494	1044	181921299
1495	1075	181922374
1496	1123	181923497
1497	891	181924389
1498	875	181925265
1499	860	181926125
1500	854	181926979
1501	1285	182378322
1502	1089	182379411
1503	923	182380334
1504	862	182381196
1505	863	182382059
1506	211521	182593580
1507	881	182594461
1508	1038	182595500
1509	975	182596476
1510	886	182597362
1511	854	182598216
1512	873	182599090
1513	874	182599965
1514	860	182600825
1515	1929	183952927
1516	1716	183954643
1517	1419	183956062
1518	1373	183957435
1519	1590	183959026
1520	1552	183960578
1521	1278	183961856
1522	231294	184193151
1523	936	184194087
1524	895	184194982
1525	823	184195805
1526	334019	184529824
1527	158743	184688567
1528	3482	184692049
1529	2028	184694077
1530	2263	184696340
1531	2010	184698350
1532	1986	184700336
1533	2235	184702572
1534	1612	184704184
1535	1844	185156089
1536	1665	185157754
1537	1685	185159439
1538	1643	185161082
