#ORDER	LATENCY	ABS
222	855	96090452
223	853	96091306
224	865	96092171
225	913	96093084
226	836	96093920
227	879	96094799
228	848	96095647
229	871	96096518
230	874	96097393
231	542670	96640063
232	1482	96641545
233	1520	96643065
234	2021	96645087
235	1595	96646682
236	1307	96647989
237	1112	96649102
238	1009	96650112
239	1074	96651187
240	1231	96652418
241	1018	96653436
242	900	96654336
243	838	96655174
244	863	96656037
245	836	96656874
246	794	96657669
247	808	96658477
248	1331	98460058
249	1174	98461232
250	1328	98462560
251	1120	98463680
252	1197	98464877
253	224324	98689201
254	1362	98690564
255	442247	99582868
256	507935	100090804
257	1113	100091917
258	863	100992896
259	879	100993775
260	842	100994618
261	906	101445581
262	884	101446465
263	437621	101884086
264	867	101884953
265	432932	102317885
266	873	102318758
267	847	102319606
268	219243	102538849
269	993	102539843
270	1008	102540851
271	929	102541780
272	834	102542614
273	836	102543450
274	802	102544253
275	829	102545082
276	880	102996020
277	859	102996879
278	847	102997726
279	847	102998573
280	954	102999528
281	443872	103443401
282	419013	103862414
283	1157	103863572
284	1059	103864631
285	981	103865612
286	438784	104304396
287	1193	104305590
288	1210	104306800
289	1136	104307937
290	1165	104309102
291	1007	104310109
292	903	104761070
293	222821	104983891
294	920	104984812
295	883	104985695
296	871	104986566
297	923	104987489
298	960	104988449
299	1092	104989541
300	449176	105438717
301	931	105439648
302	236867	105676515
303	444603	106121118
304	1016	106122134
305	863	106122998
306	887	106123885
307	915	106124800
308	879	106125680
309	869	107026670
310	860	107027530
311	891	107028421
312	877	107029299
313	866	107030165
314	877	107031042
315	879	107031921
316	869	107032790
317	885	107033675
318	1069	107484801
319	970	107485771
320	932	107486703
321	218503	107705206
322	873	107706079
323	866	107706946
324	868	107707814
325	878	107708692
326	873	107709565
327	876	107710441
328	223910	107934351
329	929	107935280
330	873	107936154
331	867	107937021
332	217682	108154703
333	961	108155665
334	871	109056664
335	871	109057535
336	863	109058398
337	874	109059272
338	917	109060189
339	899	109061088
340	870	109061959
341	896	109062855
342	877	109063733
343	433004	109496737
344	1216	109497953
345	465974	109963927
346	1015	109964942
347	878	109965820
348	448072	110413892
349	448097	110861989
350	1011	110863000
351	1032	110864032
352	1050	110865083
353	1061	110866144
354	966	110867111
355	930	111318103
356	443268	111761372
357	227006	111988378
358	1104	111989483
359	1105	111990588
360	1082	111991670
361	1156	111992826
362	1168	111993994
363	1071	112445125
364	1177	112446302
365	1103	112447406
366	1205	112448612
367	1097	112449709
368	1001	112450710
369	943	112451653
370	940	112452594
371	900	112453494
372	223140	113126693
373	865	113127558
374	955	113128513
375	955	113129469
376	958	113130427
377	429433	113559860
378	1237	113561097
379	1226	114012394
380	1015	114463466
381	1057	114464523
382	1146	114465669
383	219850	114685519
384	957	114686476
385	886	115137419
386	973	115138392
387	871	115139264
388	866	115140130
389	432459	115572589
390	1085	115573675
391	936	115574611
392	913	115575524
393	956	116026539
394	1009	116027549
395	1143	116478748
396	425003	116903752
397	1033	116904785
398	1165	116905951
399	1126	116907077
400	830	116907907
401	968	116908875
402	835	116909711
403	889	116910600
404	450805	118261526
405	441560	118703087
406	1093	118704180
407	1146	118705326
408	941	118706268
409	927	118707196
410	953	118708149
411	964	118709114
412	940	118710054
413	222232	118932286
414	987	118933281
415	962	118934243
416	939	118935182
417	869	118936051
418	964	118937015
419	447490	119384505
420	873	119385379
421	971	119386350
422	888	119387239
423	990	119388229
424	971	119389200
425	873	119390073
426	928	119391001
427	882	119391884
428	230975	119622860
429	892	119623753
430	887	119624640
431	961	119625602
432	881	119626484
433	886	119627370
434	977	119628348
435	912	120079320
436	960	120080280
437	996	120081276
438	440321	120521598
439	1007	120522606
440	989	120523596
441	906	120524502
442	1053	120525556
443	1093	120526649
444	881	120527531
445	1091	120528622
446	1037	120529659
447	823	120980540
448	957	120981498
449	894	120982393
450	899	120983292
451	881	120984173
452	822	121435052
453	230600	121665652
454	854	121666507
455	851	122117418
456	228193	122345611
457	1029	122346640
458	116744	122913443
459	3833	122917276
460	2586	122919862
461	3117	122922980
462	2868	122925849
463	2116	122927965
464	450864	123378829
465	136669	123515499
466	4575	123520074
467	433320	123953394
468	326467	124279861
469	120243	124400105
470	256593	124656698
471	3275	124659973
472	3166	124663139
473	2926	124666065
474	2746	124668811
475	2430	124671242
476	1969	124673211
477	472906	125146118
478	387032	125533151
479	258243	125791394
480	5941	125797336
481	231822	126029158
482	536278	126565436
483	133391	126698827
484	4595	126703423
485	2587	126706010
486	2849	126708859
487	223837	126932696
488	524542	127457239
489	115899	127573138
490	192305	127765443
491	312078	128077521
492	365605	128443127
493	391716	128834843
494	454390	129289233
495	454637	129743870
496	369485	130113355
497	88256	130201611
498	2801	130204413
499	2831	130207244
500	448041	130655285
501	431586	131086872
502	3845	131090717
503	3139	131093857
504	446526	131540383
505	327133	131867517
506	123724	131991241
507	3455	131994697
508	2969	131997666
509	3245	132000912
510	493191	132494104
511	521370	133015474
512	136893	133152368
513	3203	133155571
514	462601	133618173
515	352391	133970564
516	71745	134042309
517	4607	134046917
518	3856	134050774
519	2710	134053484
520	2302	134055787
521	220761	134276548
522	1537	134278086
523	551203	134829289
524	318238	135147528
525	170669	135318197
526	278396	135596594
527	3836	135600430
528	2245	135602676
529	3760	135606436
530	2747	135609184
531	2130	135611315
532	2073	135613388
533	1961	135615349
534	2456	135617806
535	1852	135619659
536	299767	136369487
537	172631	136542119
538	3485	136545605
539	3066	136548671
540	4014	136552686
541	2794	136555480
542	2032	136557512
543	2164	136559677
544	2063	136561740
545	2119	136563860
546	1779	136565639
547	1101	136566740
548	288842	137305641
549	421433	137727074
550	3695	137730770
551	3408	137734179
552	3322	137737502
553	235641	137973144
554	1121	137974265
555	909	137975175
556	1051	137976227
557	1120	137977347
558	1099	137978446
559	1062	137979508
560	1034	137980542
561	452856	138433398
562	515397	138948795
563	4776	138953571
564	3566	138957137
565	2467	138959605
566	2653	138962259
567	2394	138964653
568	2481	138967134
569	2324	138969458
570	2146	138971604
571	1757	138973361
572	1739	138975101
573	1282	138976383
574	1017	138977401
575	1415	138978817
576	1438	138980255
577	1124	138981380
578	821	138982201
579	1203	138983404
580	853	138984257
581	826	138985083
582	816	138985899
583	804	138986703
584	432366	139419069
585	412645	139831714
586	4058	139835772
587	3891	139839664
588	4046	139843710
589	3831	139847542
590	2731	139850273
591	3605	139853878
592	2958	139856836
593	1727	139858564
594	2159	139860723
595	2138	139862862
596	1733	139864595
597	1768	139866363
598	1609	139867973
599	1110	139869083
600	325350	140644491
601	345235	140989726
602	456039	141445765
603	148344	141594109
604	2333	141596442
605	3864	141600307
606	3015	141603322
607	2731	141606054
608	427535	142033590
609	338091	142371681
610	436667	142808348
611	3115	142811463
612	4301	142815764
613	3411	142819175
614	2071	142821246
615	2873	142824120
616	225347	143049467
617	488719	143538186
618	401778	143939964
619	105937	144045901
620	4223	144050124
621	3362	144053486
622	2686	144056172
623	2523	144058695
624	2874	144061569
625	1667	144063236
626	1948	144065184
627	234941	144300125
628	1774	144301899
629	1596	144303496
630	1403	144304899
631	1407	144306306
632	224775	144531081
633	433883	144964964
634	2722	144967686
635	4785	144972471
636	4078	144976549
637	2893	144979442
638	2932	144982375
639	3018	144985393
640	2825	144988219
641	2221	144990441
642	1244	144991685
643	1213	144992898
644	1479	144994377
645	1120	144995498
646	1060	144996559
647	1076	144997635
648	832	144998468
649	469218	145917745
650	170801	146088547
651	393996	146482543
652	3835	146486384
653	2657	146489041
654	2895	146491936
655	2347	146494283
656	2628	146496911
657	2834	146499746
658	2263	146502010
659	1608	146503618
660	1506	146505124
661	1632	146506756
662	226785	146733542
663	1152	146734695
664	1044	146735739
665	977	146736716
666	926	146737643
667	829	146738472
668	819	146739291
669	840	146740132
670	851	146740983
671	820	146741804
672	831	146742635
673	497397	147690096
674	80494	147770590
675	3443	147774033
676	2526	147776559
677	3290	147779849
678	3371	147783221
679	1821	147785043
680	2488	147787532
681	2745	147790277
682	2986	147793263
683	1543	147794807
684	1559	147796366
685	226983	148023350
686	421353	148894764
687	104016	148998781
688	4931	149003712
689	3535	149007247
690	4368	149011616
691	222833	149234449
692	548732	149783182
693	105299	149888482
694	2718	149891200
695	3756	149894956
696	3441	149898398
697	2917	149901315
698	1799	149903114
699	2115	149905229
700	2451	149907680
701	2313	149909993
702	2199	149912192
703	299253	150661503
704	210284	150871787
705	424032	151295819
706	242130	151537950
707	4158	151542108
708	2128	151544237
709	2384	151546621
710	2865	151549486
711	3371	151552857
712	2933	151555790
713	2439	151558230
714	1589	151559820
715	1292	151561112
716	1513	151562625
717	1446	151564071
718	1619	151565691
719	1474	151567166
720	1526	151568692
721	1208	151569900
722	1369	151571269
723	228990	151800259
724	879	151801138
725	839	151801977
726	907	151802884
727	860	151803745
728	853	151804599
729	952	151805551
730	838	151806390
731	869	151807260
732	914	151808175
733	844	151809019
734	825	151809845
735	922	151810768
736	844	151811612
737	849	151812462
738	934	151813396
739	40625	152304080
740	4092	152308172
741	2914	152311086
742	2364	152313450
743	1470	152314921
744	1272	152766249
745	1628	152767878
746	2204	152770082
747	2108	152772190
748	437140	153659389
749	2874	153662263
750	4161	153666425
751	4144	153670570
752	457310	154127881
753	301955	154429836
754	343569	154773406
755	447392	155220798
756	1176	155221974
757	1156	155223130
758	1145	155224275
759	1213	155225488
760	1225	155226713
761	1333	155228046
762	1134	155229180
763	1250	155230430
764	1369	155231799
765	1152	155232951
766	408453	156091467
767	35783	156127251
768	4328	156131579
769	3289	156134869
770	52273	156637198
771	6597	156643796
772	3504	156647301
773	408732	157056034
774	877	157056911
775	232471	157289382
776	1026	157290408
777	1052	157291461
778	1019	157292481
779	901	157293382
780	843	157294226
781	880	157295107
782	851	157295958
783	878	157296837
784	841	157297678
785	444505	158192243
786	183045	158375289
787	5015	158380304
788	3969	158384274
789	3156	158387430
790	2477	158389907
791	2626	158392533
792	2596	158395129
793	444718	158839847
794	2066	158841913
795	2137	158844050
796	1832	158845882
797	2157	158848039
798	1991	158850030
799	1127	159301214
800	1192	159302406
801	1427	159753894
802	1652	159755546
803	2093	159757639
804	2282	159759921
805	2140	159762061
806	317227	160529350
807	114528	160643879
808	3555	160647434
809	2669	160650103
810	3741	160653844
811	2385	160656229
812	2426	160658655
813	2799	160661455
814	1652	160663107
815	1158	160664266
816	229859	160894125
817	1567	161345749
818	283078	162078890
819	2645	162081536
820	3847	162085384
821	3898	162089282
822	431392	162520674
823	354154	162874828
824	3075	162877904
825	4685	162882589
826	4923	162887512
827	2314	162889826
828	2539	162892366
829	2970	162895336
830	1888	162897224
831	2824	162900048
832	2177	162902225
833	1410	162903635
834	1327	162904962
835	1153	162906115
836	1056	162907171
837	165248	163522477
838	3658	163526136
839	2905	163529041
840	4275	163533316
841	2965	163536281
842	3040	163539322
843	491075	164930517
844	30504	164961021
845	3836	164964857
846	3779	164968636
847	2839	164971475
848	456742	165428217
849	1272	165429490
850	224418	165653908
851	932	165654840
852	961	165655801
853	970	165656771
854	1235	165658007
855	976	165658983
856	950	165659933
857	225951	165885885
858	1396	165887282
859	1523	165888806
860	2038	165890844
861	1103	166792073
862	1193	166793266
863	460528	167253794
864	833	167254627
865	968	167255595
866	871	167256466
867	846	167257313
868	346408	168053783
869	347191	168400974
870	2968	168403942
871	450990	168854932
872	3631	168858564
873	2884	168861448
874	3850	168865299
875	3445	168868745
876	2726	168871472
877	453207	169324679
878	2221	169326901
879	2073	169328974
880	2253	169331228
881	2298	169333526
882	2373	169335899
883	323474	170109431
884	3222	170112654
885	3495	170116149
886	3057	170119206
887	2557	170121764
888	2162	170123927
889	2642	170126569
890	448842	170575412
891	281354	170856766
892	139444	170996210
893	4433	171000643
894	2319	171002963
895	2527	171005490
896	3380	171008871
897	2339	171011211
898	1892	171013103
899	1955	171015058
900	1587	171016645
901	1417	171018062
902	1866	171469987
903	1846	171471834
904	439839	171911673
905	2614	171914287
906	219472	172133759
907	1275	172135035
908	1168	172136203
909	1263	172137466
910	1224	172138690
911	1315	172140005
912	1340	172141345
913	422712	172564057
914	982	172565040
915	860	172565900
916	871	172566771
917	873	172567644
918	898	172568542
919	880	172569422
920	885	172570307
921	839	172571146
922	884	172572031
923	24290	173046379
924	4308	173050687
925	4174	173054862
926	3462	173058333
927	3119	173061453
928	2076	173513577
929	2778	173516355
930	1945	173518301
931	1912	173520213
932	1565	173521778
933	1546	173973385
934	1164	173974549
935	1472	173976021
936	1959	173977981
937	1519	174429558
938	1534	174431093
939	1171	174432264
940	1478	174433742
941	939	174884740
942	430056	175314797
943	1783	175316580
944	478221	175794801
945	1197	176696117
946	1233	176697350
947	1524	177148932
948	1631	177150564
949	1394	177151958
950	1618	177153576
951	1413	177154989
952	1525	178056637
953	1217	178057854
954	1615	178059469
955	1700	178061169
956	221667	178282836
957	1238	179184189
958	1110	179185300
959	1212	179186513
960	457824	179644337
961	923	179645261
962	1147	180096471
963	453543	180550015
964	1027	180551043
965	1041	180552085
966	1216	180553301
967	1150	180554451
968	1117	180555569
969	1093	180556662
970	1148	180557811
971	1989	181009858
972	2876	181012735
973	1663	181014398
974	1847	181466336
975	2115	181468451
976	1758	181920277
977	230515	182150792
978	246846	182397638
979	2939	182400577
980	3369	182403947
981	230861	182634808
982	213164	182847973
983	1276	182849250
984	1270	182850520
985	1318	182851838
986	1284	182853122
987	1224	182854346
988	1652	182855999
989	1624	182857624
990	1466	182859091
991	1797	182860888
992	1972	182862860
993	1466	183314356
994	1574	183315930
995	1757	183317688
996	2314	183320002
997	2242	183322245
998	1661	183323906
999	1114	183325021
1000	1419	183326440
1001	1051	183327491
1002	283653	184061201
1003	3768	184064969
1004	4584	184069553
1005	2540	184072094
1006	2561	184074655
1007	2614	184077269
1008	2124	184079393
1009	2098	184081491
1010	1584	184533132
1011	1442	184534575
1012	61282	185045915
1013	4191	185050106
1014	2587	185052693
1015	2695	185055388
1016	3624	185059012
1017	1583	185060596
1018	656817	186167472
1019	52134	186219606
1020	222956	186442563
1021	1095	186443658
1022	1334	186444992
1023	1070	186446062
1024	1032	186447094
1025	1022	186448117
1026	916	186899097
1027	370587	187719743
1028	580024	188299767
1029	610373	188910140
1030	315658	189225799
1031	2780	189228580
1032	4956	189233537
1033	4655	189238192
1034	4202	189242395
1035	3446	189245841
1036	1766	189247608
1037	3242	189250850
1038	2607	189253458
1039	2085	189255543
1040	3086	189258629
1041	2733	189261363
1042	626471	190337893
1043	444508	190782401
1044	246925	191029326
1045	478088	191507414
1046	189473	191696888
1047	375601	192072489
1048	205133	192277623
1049	2721	192280344
1050	2787	192283132
1051	2782	192285914
1052	1685	192287599
1053	1836	192289436
1054	2034	192291471
1055	1677	192293149
1056	1616	192294765
1057	2483	192297248
1058	2145	192299393
1059	2154	192301548
1060	1283	192302832
1061	1207	192304039
1062	1756	192305795
1063	1674	192307469
1064	1688	192309158
1065	1916	192311074
1066	645392	193406529
1067	447780	193854310
1068	906	193855217
1069	876	193856093
1070	870	193856963
1071	871	193857834
1072	422755	194280589
1073	296053	194576642
1074	5141	194581784
1075	3200	194584984
1076	2674	194587659
1077	2391	194590050
1078	2367	194592417
1079	1993	194594410
1080	1752	194596162
1081	2393	195048612
1082	2600	195051212
1083	1713	195052926
1084	1609	195054535
1085	1747	195056283
1086	1713	195057997
1087	404135	195462133
1088	371841	195833974
1089	132746	195966720
1090	228536	196195256
1091	254250	196449507
1092	2786	196452294
1093	218159	196670454
1094	349774	197020228
1095	3204	197023433
1096	3341	197026774
1097	4227	197031002
1098	2506	197033508
1099	316066	197799633
1100	391082	198190716
1101	3143	198193859
1102	3086	198196945
1103	4242	198201187
1104	2906	198204093
1105	1369	198205462
1106	2003	198207465
1107	2449	198209915
1108	2760	198212675
1109	2428	198215103
1110	1342	198216445
1111	1719	198218165
1112	2096	198220261
1113	1369	198671687
1114	1334	198673021
1115	1429	198674450
1116	104029	199228538
1117	2453	199230991
1118	1862	199232853
1119	2962	199235815
1120	483998	199719813
1121	1214	199721027
1122	867	200171955
1123	869	200172824
1124	56880	200679764
1125	3618	200683383
1126	2048	200685431
1127	449506	201134937
1128	1139	201136076
1129	1057	201137134
1130	1247	201138381
1131	1267	201139648
1132	1801	201141449
1133	227442	201368891
1134	1008	201369899
1135	950	201370849
1136	1001	201371850
1137	1004	201372854
1138	1041	201373895
1139	350098	202174055
1140	4948	202179003
1141	2434	202181438
1142	2723	202184161
1143	3265	202187426
1144	2651	202190077
1145	2164	202192242
1146	1277	202193520
1147	1285	202194805
1148	1421	202196226
1149	465782	202662008
1150	412513	203074522
1151	2703	203077226
1152	3389	203080615
1153	4112	203084727
1154	2329	203087056
1155	2620	203089676
1156	2609	203092285
1157	2109	203094394
1158	1770	203096164
1159	1166	203097331
1160	1079	203098411
1161	1456	203099868
1162	1172	203101041
1163	1039	203102080
1164	1159	203103245
1165	1210	203104455
1166	294333	203848830
1167	115576	203964406
1168	4753	203969160
1169	2520	203971680
1170	2416	203974096
1171	2121	203976218
1172	3021	203979239
1173	2464	203981703
1174	1493	203983196
1175	1550	203984746
1176	446826	204881613
1177	402121	205283734
1178	473325	205757059
1179	379626	206136685
1180	3221	206139906
1181	3633	206143540
1182	2494	206146034
1183	2570	206148604
1184	2403	206151008
1185	2540	206153548
1186	1836	206155384
1187	1496	206606926
1188	1389	206608315
1189	1761	206610076
1190	57845	207117979
1191	4288	207122267
1192	2643	207124911
1193	3168	207128079
1194	2372	207130451
1195	1760	207132211
1196	1542	207133753
1197	451409	208035221
1198	894	208036116
1199	905	208037021
1200	1095466	209132487
1201	157471	209289958
1202	3170	209293128
1203	2851	209295980
1204	3203	209299183
1205	2912	209302095
1206	3141	209305236
1207	461836	209767072
1208	1689	210218821
1209	1226	210220047
1210	1244	210221292
1211	1068	210222360
1212	1578	210673996
1213	1176	210675173
1214	1262	210676435
1215	1033	210677468
1216	974	210678443
1217	1036	210679480
1218	433321	211112801
1219	850	211113651
1220	866	211114517
1221	224067	211338584
1222	941	211339525
1223	984	211340510
1224	431113	211771623
1225	526120	212747804
1226	181975	212929779
1227	2726	212932505
1228	3239	212935744
1229	3486	212939231
1230	2215	212941446
1231	2790	212944236
1232	2782	212947019
1233	227726	213174745
1234	398028	213572773
1235	141045	213713818
1236	146622	213860441
1237	4051	213864493
1238	220076	214084569
1239	561781	214646350
1240	257088	214903439
1241	359726	215263165
1242	3270	215266436
1243	4043	215270479
1244	2715	215273194
1245	2497	215275691
1246	2597	215278288
1247	2839	215281127
1248	1637	215282764
1249	1807	215284572
1250	218313	215502885
1251	558168	216061053
1252	123684	216184737
1253	2604	216187342
1254	4035	216191377
1255	2607	216193985
1256	3438	216197423
1257	3085	216200508
1258	2209	216202717
1259	3038	216205755
1260	2303	216208058
1261	2362	216210421
1262	2023	216212444
1263	447605	216660049
1264	300907	216960957
1265	253601	217214558
1266	3743	217218302
1267	3151	217221453
1268	4101	217225555
1269	2151	217227706
1270	2199	217229906
1271	2108	217232015
1272	1886	217233902
1273	2155	217236057
1274	2050	217238108
1275	1119	217239227
1276	1474	217240701
1277	436687	217677388
1278	501004	218178392
1279	108336	218286729
1280	3775	218290505
1281	3209	218293714
1282	219789	218513504
1283	1147	218514652
1284	1427	218516079
1285	1610	218517689
1286	1499	218519188
1287	1234	218520422
1288	1577	218521999
1289	238191	219210246
1290	4227	219214473
1291	3083	219217556
1292	1852	219219408
1293	443510	219662918
1294	1902	219664820
1295	1793	219666614
1296	1561	219668175
1297	1563	219669738
1298	1319	219671057
1299	1410	219672468
1300	1539	219674008
1301	1050	219675059
1302	1222	219676281
1303	1156	219677437
1304	1350	219678787
1305	1713	219680501
1306	433889	220114390
1307	1319	220115710
1308	1348	220117058
1309	1399	220118458
1310	454132	221022647
1311	310364	221333011
1312	78281	221411293
1313	379997	221791290
1314	124068	221915358
1315	4188	221919547
1316	1839	221921387
1317	3083	221924470
1318	3343	221927814
1319	2055	221929869
1320	1802	221931672
1321	2232	221933904
1322	2180	221936084
1323	418620	222804763
1324	339657	223144421
1325	279621	223424042
1326	2746	223426788
1327	434988	223861776
1328	1680	223863457
1329	2315	223865773
1330	3011	223868784
1331	1890	223870674
1332	2003	223872678
1333	1778	223874456
1334	2048	223876505
1335	1934	223878440
1336	1402	223879842
1337	1201	223881044
1338	1177	223882221
1339	1426	223883648
1340	221593	224105241
1341	515572	224620813
1342	223552	224844366
1343	572131	225866557
1344	307074	226173632
1345	235841	226409474
1346	5493	226414967
1347	2149	226417116
1348	3412	226420529
1349	2461	226422990
1350	427239	226850230
1351	411511	227261742
1352	44835	227306577
1353	414746	227721323
1354	994	227722317
1355	1109	227723427
1356	1078	227724505
1357	1061	227725566
1358	971	227726537
1359	939	227727476
1360	879	227728355
1361	838	227729193
1362	850	227730044
1363	839	227730883
1364	881	227731765
1365	843	227732608
1366	851	227733459
1367	856	227734316
1368	872	227735188
1369	897	227736085
1370	903	227736989
1371	870	227737859
1372	935	227738794
1373	1087	227739881
1374	888	227740770
1375	861	227741631
1376	481669	228223300
1377	384159	228607460
1378	330700	228938161
1379	2620	228940781
1380	3538	228944319
1381	445108	229389427
1382	356425	229745852
1383	109442	229855294
1384	378612	230233907
1385	360866	230594773
1386	4858	230599631
1387	2850	230602482
1388	2910	230605392
1389	3637	230609030
1390	3270	230612301
1391	2641	230614942
1392	2408	230617351
1393	1713	230619064
1394	2136	230621200
1395	2522	230623722
1396	1820	230625542
1397	1899	230627442
1398	1261	230628704
1399	1858	230630562
1400	2150	230632713
1401	1696	230634409
1402	1907	230636317
1403	1566	230637883
1404	1528	230639411
1405	1382	230640793
1406	1830	230642623
1407	1526	230644149
1408	1335	230645484
1409	1396	230646880
1410	1301	230648181
1411	1402	230649584
1412	1309	230650893
1413	1156	230652049
1414	1048	230653097
1415	1042	230654140
1416	1031	230655171
1417	1037	230656208
1418	1098	230657306
1419	962	230658268
1420	1162	230659431
1421	947	230660379
1422	943	230661322
1423	1065	230662387
1424	227328	230889716
1425	414347	231304064
1426	138888	231442952
1427	387175	231830127
1428	4888	231835016
1429	3065	231838082
1430	2798	231840881
1431	2892	231843773
1432	2627	231846400
1433	2734	231849135
1434	2164	231851300
1435	3243	231854543
1436	3026	231857569
1437	1830	231859399
1438	1711	231861117
1439	1788	231862905
1440	1767	231864672
1441	460033	232324705
1442	268275	232592980
1443	132201	232725181
1444	6280	232731462
1445	3830	232735292
1446	4062	232739354
1447	2033	232741388
1448	2207	232743595
1449	2469	232746064
1450	1777	232747841
1451	1490	232749331
1452	441926	233641318
1453	3487	233644806
1454	3697	233648503
1455	4268	233652771
1456	231574	233884345
1457	1158	233885503
1458	1124	233886627
1459	1153	233887780
1460	1126	233888906
1461	1117	233890024
1462	1102	233891127
1463	964	233892091
1464	964	233893055
1465	229673	234122728
1466	486297	235059083
1467	132709	235191793
1468	3313	235195107
1469	3177	235198285
1470	2984	235201270
1471	229828	235431099
1472	635150	236066249
1473	90774	236157023
1474	430217	236587240
1475	300708	236887948
1476	191831	237079780
1477	291228	237371008
1478	4393	237375402
1479	4091	237379493
1480	2086	237381579
1481	2948	237384528
1482	1029496	238414024
1483	218366	238632390
1484	264360	238896751
1485	231849	239128600
1486	3742	239132342
1487	3601	239135944
1488	2564	239138508
1489	2213	239140721
1490	2963	239143685
1491	2978	239146664
1492	2320	239148984
1493	1688	239150673
1494	1834	239152508
1495	2748	239155257
1496	2195	239157452
1497	2084	239159536
1498	2370	239161906
1499	1366	239163273
1500	1937	239165210
1501	1186	239166396
1502	1457	239167853
1503	1762	239169616
1504	1487	239171103
1505	1551	239172655
1506	1299	239173955
1507	231238	239405193
1508	473663	239878856
1509	282721	240161577
1510	199163	240360740
1511	3763	240364504
1512	441554	240806058
1513	538888	241344947
1514	145538	241490485
1515	3427	241493912
1516	4082	241497995
1517	3494	241501489
1518	2383	241503872
1519	2745	241506617
