#ORDER	LATENCY	ABS
238	160785	84558861
239	228057	84786918
240	258457	85045375
241	90930	85136305
242	242887	85379192
243	186858	85566051
244	115476	85681527
245	255010	85936537
246	201254	86137791
247	227346	86365137
248	265082	86630219
249	227854	86858073
250	107104	86965177
251	174603	87139781
252	223730	87363511
253	132028	87495539
254	230624	87726163
255	723941	88450105
256	254545	88704651
257	235578	88940229
258	146689	89086918
259	242675	89329593
260	192748	89522342
261	204893	89727235
262	233674	89960909
263	252030	90212940
264	262070	90475010
265	272652	90747663
266	307322	91054985
267	135686	91190671
268	202309	91392981
269	96990	91489971
270	2767	91492739
271	2989	91495728
272	2141	91497869
273	727751	92225620
274	242140	92467760
275	318825	92786585
276	201182	92987767
277	260830	93248734
278	276489	93525223
279	60937	93586160
280	4008	93590168
281	2509	93592678
282	2592	93595271
283	2744	93598015
284	3257	93601272
285	297062	93898334
286	1417	93899752
287	2014	93901767
288	1574	93903342
289	1753	93905095
290	1428	93906523
291	1094	93907617
292	1129	93908746
293	1382	93910128
294	1510	93911638
295	1605	93913244
296	1673	93914918
297	2073	93916991
298	1633	93918624
299	280231	94198856
300	2020	94200876
301	2423	94203300
302	1478	94204779
303	1450	94206229
304	1343	94207572
305	1209	94208781
306	1162	94209943
307	1834	94211777
308	314233	94526011
309	1820	94527831
310	1335	94529167
311	1426	94530594
312	1446	94532041
313	1213	94533254
314	1346	94534600
315	1749	94536349
316	1717	94538066
317	1527	94539593
318	1597	94541190
319	1327	94542517
320	1105	94543622
321	1135	94544757
322	1254	94546012
323	223356	94769368
324	914	94770282
325	899	94771181
326	905	94772087
327	902	94772989
328	913	94773902
329	881	94774784
330	877	94775662
331	865	94776527
332	874	94777401
333	905	94778307
334	882	94779189
335	889	94780078
336	891	94780969
337	914	94781884
338	877	94782761
339	880	94783641
340	870	94784511
341	879	94785390
342	891	94786281
343	883	94787164
344	894	94788058
345	869	94788927
346	964	94789891
347	1093	94790985
348	300920	95091905
349	1539	95093444
350	1407	95094852
351	310234	95405086
352	305412	95710499
353	911	95711411
354	882	95712293
355	854	95713147
356	890	95714037
357	869	95714907
358	856	95715763
359	849	95716612
360	851	95717463
361	871	95718334
362	876	95719210
363	868	95720078
364	870	95720949
365	889	95721838
366	867	95722705
367	878	95723584
368	1070	95724655
369	1147	95725802
370	1118	95726921
371	1032	95727953
372	1051	95729004
373	1133	95730137
374	853	96181048
375	817	96181865
376	837	96182702
377	805	96183507
378	834	96184341
379	811	96185153
380	1022	96186176
381	900	96187076
382	913	96638052
383	858	97088970
384	1787	97990879
385	1660	97992539
386	1384	97993923
387	1300	98445282
388	1105	98446388
389	1770	98448158
390	1750	98449908
391	1388	98451296
392	1299	98452595
393	1037	98453632
394	1050	98454683
395	1102	98455785
396	934	98456719
397	1337	98908112
398	1468	98909580
399	1340	98910921
400	1132	98912054
401	1155	99363267
402	1072	99814396
403	931	99815328
404	295123	100110451
405	1055	100111506
406	906	100112413
407	1024	100113437
408	1086	100114523
409	883	100115406
410	957	100116364
411	1035	100567459
412	1078	101468650
413	1097	101469747
414	1225	101470979
415	1203	101472182
416	1084	101473266
417	882	101474149
418	1080	101925287
419	1048	101926336
420	1224	101927560
421	1084	101928644
422	967	101929611
423	1240	101930851
424	1152	101932003
425	1026	101933030
426	1055	101934086
427	1134	101935220
428	1155	101936375
429	990	101937366
430	840	101938206
431	966	102389229
432	1028	102390257
433	958	102391215
434	862	102392077
435	953	102393031
436	987	102394018
437	863	102394882
438	1003	102395885
439	962	102396847
440	1064	102847972
441	950	102848923
442	1077	102850000
443	962	102850962
444	1042	102852005
445	1089	102853094
446	965	102854059
447	946	102855005
448	880	103305946
449	872	103306818
450	861	103307680
451	1029	103308709
452	874	103309584
453	864	103310448
454	902	103311350
455	1129	103312479
456	291448	104053988
457	1281	104055269
458	1154	104056424
459	954	104057378
460	873	104058251
461	1063	104059314
462	980	104060294
463	986	104061280
464	959	104062240
465	992	104063233
466	1007	104064240
467	1084	104065324
468	874	104066198
469	1126	104067324
470	1075	104068399
471	934	104519394
472	1019	104520413
473	871	104521285
474	873	104522158
475	949	104523107
476	862	104523970
477	862	104524833
478	974	104525807
479	883	104526691
480	842	104527533
481	1022	104528556
482	870	104529426
483	865	104530291
484	987	104981339
485	881	104982220
486	936	104983157
487	981	104984139
488	933	104985072
489	874	104985947
490	888	104986835
491	945	104987780
492	849	104988629
493	860	104989490
494	1020	104990510
495	848	104991358
496	875	104992233
497	894	105443185
498	1021	106344323
499	993	106345316
500	1058	106346375
501	1025	106347400
502	1002	106348402
503	1084	106349486
504	907	106350394
505	228661	106579056
506	1035	106580092
507	911	107031060
508	848	107031909
509	864	107032773
510	861	107033634
511	913	107034548
512	880	107035429
513	868	107036297
514	869	107037166
515	884	107038051
516	860	107038911
517	876	107039787
518	318882	107358669
519	909	107359578
520	868	107360446
521	878	107361325
522	877	107362202
523	870	107363073
524	862	107363935
525	894	107364829
526	881	107365710
527	878	107366588
528	859	107367447
529	1044	107368491
530	872	107369363
531	897	107370260
532	915	107821237
533	899	107822136
534	854	107822991
535	887	107823879
536	878	107824757
537	864	107825622
538	302477	108128099
539	1091	108129191
540	1175	108130367
541	1149	108131516
542	1005	108132521
543	1019	108133540
544	1118	108134658
545	212387	108347045
546	1045	108348090
547	977	108349067
548	888	108800012
549	976	108800988
550	982	108801971
551	886	109252915
552	963	109253879
553	896	109704830
554	975	109705805
555	884	110156747
556	988	110157735
557	956	110158691
558	1131	110159822
559	988	110160810
560	989	110161799
561	868	110612725
562	848	110613573
563	906	110614479
564	857	110615336
565	868	110616204
566	869	110617073
567	886	110617959
568	1103	110619063
569	282604	110901667
570	869	110902536
571	885	110903421
572	895	111354375
573	301080	112105515
574	966	112106481
575	1000	112107481
576	300422	112407904
577	1169	112409073
578	1320	113310515
579	988	113311503
580	1041	113312544
581	311590	113624134
582	885	113625019
583	904	113625924
584	877	113626802
585	881	113627684
586	296864	113924548
587	911	113925459
588	908	114376425
589	888	114827373
590	859	114828233
591	863	114829096
592	883	114829979
593	881	114830861
594	864	114831725
595	890	114832616
596	860	114833477
597	865	114834343
598	861	114835204
599	893	114836098
600	212084	115048182
601	1128	115049311
602	996	115050308
603	982	115051290
604	917	115502262
605	976	115503238
606	1026	115504264
607	1091	115505356
608	228173	116183588
609	892	116184480
610	853	116185333
611	1001	116186335
612	857	116187192
613	845	116188037
614	864	116188901
615	901	116639859
616	868	116640727
617	869	116641596
618	924	116642520
619	998	116643518
620	870	116644388
621	862	116645250
622	907	117096214
623	848	117097062
624	897	117097959
625	993	117098952
626	860	117099812
627	867	117100680
628	956	117101636
629	902	117552599
630	951	117553550
631	890	117554441
632	912	117555353
633	960	117556313
634	872	117557185
635	914	117558099
636	946	117559045
637	865	117559911
638	928	117560839
639	895	117561734
640	904	118012701
641	853	118013554
642	916	118014470
643	1246	118465773
644	1068	118466842
645	1103	118467946
646	984	118468930
647	1306	118920295
648	1232	118921528
649	1068	118922596
650	1051	118923647
651	1080	118924727
652	1060	118925793
653	1075	118926868
654	930	119377859
655	946	119378805
656	1012	119379817
657	998	119380815
658	286565	119667380
659	1357	119668737
660	970	119669707
661	907	120120675
662	897	120121572
663	1005	120122578
664	1323	120123901
665	1108	120125010
666	1319	120126329
667	1270	120127600
668	1210	120578869
669	1042	121029971
670	1082	121031053
671	935	121031989
672	941	121032930
673	940	121033871
674	986	121034857
675	1234	121036091
676	1267	121037358
677	1317	121038675
678	1453	121040128
679	1427	121041555
680	1216	121042771
681	1445	121494274
682	1283	121495557
683	1291	121496849
684	1086	121497935
685	1171	121499107
686	1345	121500453
687	1218	121501671
688	1241	121502912
689	1243	121504155
690	356652	122310865
691	1020	122311885
692	1054	122312939
693	1190	122314130
694	989	122315119
695	1031	122316150
696	1042	122317193
697	991	122768246
698	1083	122769329
699	1249	122770578
700	980	122771558
701	1030	122772589
702	265200	123487846
703	1734	123489580
704	2001	123491581
705	1786	123493367
706	2312	123495679
707	2238	123497918
708	123362	124071339
709	2120	124073459
710	1704	124075163
711	1902	124077065
712	2304	124079369
713	1685	124081054
714	1181	124532295
715	1106	124533401
716	1057	124534458
717	963	124985479
718	1505	124986985
719	1750	124988736
720	1467	124990203
721	1714	124991917
722	1392	124993309
723	1831	124995140
724	268510	125713670
725	2482	125716152
726	2050	125718203
727	2521	125720725
728	3257	125723982
729	2893	125726876
730	1893	125728769
731	1321	125730091
732	1334	125731425
733	358550	126089975
734	224955	126314931
735	51075	126366014
736	3077	126369091
737	3419	126372511
738	224990	126597502
739	925	126598428
740	867	126599295
741	891	126600186
742	856	126601042
743	870	126601912
744	293239	126895151
745	238753	127133904
746	135536	127269440
747	218220	127487660
748	557874	128045534
749	247795	128293329
750	2268	128295597
751	9495	128305093
752	4056	128309149
753	2795	128311944
754	2591	128314536
755	319837	128634373
756	302101	128936475
757	153658	129090133
758	288898	129379031
759	3664	129382695
760	2458	129385153
761	3494	129388647
762	2736	129391383
763	2772	129394156
764	2334	129396490
765	2387	129398877
766	1898	129400776
767	1959	129402735
768	2391	129405127
769	1103	129406231
770	2137	129408368
771	1970	129410338
772	1242	129411580
773	1582	129413163
774	1350	129414513
775	1366	129415880
776	14893	129880834
777	4167	129885002
778	3564	129888566
779	3376	129891942
780	1590	129893532
781	275246	130168779
782	473617	130642396
783	290371	130932767
784	1874	130934642
785	3017	130937660
786	2579	130940239
787	2865	130943104
788	2414	130945519
789	2442	130947961
790	2236	130950197
791	2259	130952456
792	1521	130953977
793	1614	130955591
794	1404	130956995
795	2282	130959277
796	1370	130960647
797	1501	130962148
798	1815	130963963
799	1934	130965897
800	1453	130967350
801	1954	130969305
802	1014	130970320
803	1008	130971328
804	248913	131670300
805	2474	131672774
806	2176	131674950
807	2624	131677574
808	2284	131679859
809	2115	131681974
810	2062	131684036
811	2578	131686615
812	2188	131688804
813	1295	131690099
814	880	131690979
815	837	131691817
816	311096	132452970
817	106048	132559018
818	3962	132562981
819	2297	132565279
820	2202	132567481
821	2635	132570116
822	1509	132571625
823	2097	132573722
824	1723	132575445
825	2629	132578074
826	2404	132580478
827	2022	132582500
828	1193	132583693
829	1140	132584833
830	402542	132987375
831	319777	133307152
832	277824	133584976
833	88347	133673324
834	3575	133676899
835	2866	133679766
836	2271	133682037
837	1794	133683831
838	2198	133686029
839	2322	133688351
840	2072	133690424
841	1504	133691928
842	227609	133919537
843	325637	134245174
844	280023	134525198
845	92392	134617590
846	285646	134903236
847	1273	134904510
848	1277	134905787
849	1020	134906808
850	1161	134907969
851	978	134908948
852	1105	134910054
853	290056	135200111
854	282644	135482755
855	260236	135742991
856	131994	135874985
857	4063	135879048
858	3840	135882888
859	1690	135884579
860	3121	135887700
861	283264	136170964
862	2489	136173453
863	1580	136175033
864	1696	136626786
865	1422	136628208
866	282060	136910269
867	162490	137072760
868	2940	137075701
869	1612	137077313
870	2864	137080177
871	2964	137083142
872	2096	137085239
873	1997	137087236
874	1676	137088912
875	2119	137091031
876	2280	137543371
877	2691	137546062
878	1632	137547694
879	1895	137549590
880	1515	137551105
881	1426	137552531
882	1531	137554062
883	1554	137555616
884	289639	138295314
885	3444	138298759
886	2433	138301192
887	2813	138304005
888	2114	138306119
889	1946	138308065
890	2590	138310655
891	1960	138312616
892	1767	138314383
893	1965	138316348
894	1765	138318113
895	1860	138770032
896	1620	138771653
897	1207	138772860
898	1320	138774180
899	1650	138775830
900	1694	138777524
901	1154	138778679
902	1244	138779923
903	1509	138781432
904	270067	139501557
905	3099	139504656
906	2734	139507391
907	238902	139746294
908	1299	139747593
909	341492	140089086
910	302997	140392084
911	9445	140401529
912	3867	140405396
913	2501	140407898
914	2403	140410301
915	3291	140413593
916	2716	140416309
917	3204	140419513
918	2492	140422005
919	1668	140423673
920	369243	141242977
921	307704	141550681
922	250182	141800863
923	165876	141966740
924	202691	142169432
925	2940	142172373
926	3102	142175483
927	5298	142180781
928	3243	142184025
929	1402	142185428
930	2678	142188106
931	2691	142190797
932	2590	142193388
933	2254	142195642
934	2752	142198394
935	1991	142200385
936	1538	142201924
937	992	142652976
938	1148	142654124
939	1183	142655308
940	301544	142956852
941	212477	143169329
942	144340	143313670
943	1941	143315611
944	2777	143318388
945	3295	143321683
946	3971	143325654
947	3285	143328940
948	2157	143331097
949	1768	143332865
950	1818	143334683
951	207483	143542166
952	1287	143543453
953	1010	143544463
954	1062	143545526
955	1109	143546635
956	1041	143547676
957	931	143548607
958	923	143549531
959	892	143550423
960	953	143551376
961	936	143552312
962	979	143553291
963	1117	143554408
964	299866	143854274
965	1442	143855716
966	1267	143856983
967	1354	143858337
968	1059	143859396
969	904	143860300
970	980	143861280
971	882	143862162
972	244616	144106778
973	419065	144525843
974	277317	144803161
975	3031	144806193
976	2505	144808698
977	2436	144811134
978	3144	144814278
979	3183	144817461
980	3808	144821270
981	2606	144823876
982	2090	144825966
983	1905	144827871
984	1755	144829626
985	1234	144830861
986	1684	144832545
987	1271	144833817
988	1409	144835226
989	1446	144836673
990	1268	144837941
991	1155	144839096
992	1389	144840485
993	992	144841477
994	237302	145078779
995	1179	145079958
996	20017	145550036
997	3021	145553057
998	2707	145555764
999	2173	145557938
1000	1991	145559930
1001	2382	145562313
1002	2392	145564705
1003	920702	146485407
1004	112595	146598002
1005	294165	146892167
1006	113377	147005544
1007	2159	147007704
1008	1595	147009299
1009	1643	147010943
1010	2078	147013021
1011	1558	147014580
1012	1216	147015796
1013	1529	147017325
1014	1640	147018965
1015	1443	147020408
1016	1215	147021623
1017	942	147022565
1018	956	147023521
1019	1008	147024529
1020	927	147025456
1021	935	147026391
1022	928	147027320
1023	1641	147479019
1024	1335	147480354
1025	1156	147481511
1026	1130	147482642
1027	1099	147483741
1028	1156	147484898
1029	1085	147485983
1030	225780	147711763
1031	484395	148196158
1032	82591	148278749
1033	1903	148280653
1034	3968	148284621
1035	2940	148287561
1036	1514	148289075
1037	2515	148291590
1038	208167	148499757
1039	1237	148500994
1040	1111	148502105
1041	1132	148503237
1042	1172	148504409
1043	1197	148505606
1044	1038	148506644
1045	1240	148507884
1046	1287	148509171
1047	298770	148807942
1048	954	148808896
1049	973	148809869
1050	208628	149468557
1051	147491	149616048
1052	4156	149620204
1053	3601	149623805
1054	2464	149626270
1055	2134	149628404
1056	2578	149630982
1057	2504	149633487
1058	2049	149635537
1059	1867	149637405
1060	269545	150357008
1061	121173	150478181
1062	4750	150482931
1063	4299	150487230
1064	1802	150489033
1065	1910	150490944
1066	2247	150493191
1067	2089	150495281
1068	2217	150497498
1069	2094	150499592
1070	1825	150501418
1071	1158	150502577
1072	283023	151235658
1073	221144	151456803
1074	5750	151462553
1075	3714	151466267
1076	2158	151468425
1077	2389	151470814
1078	1932	151472746
1079	2373	151475119
1080	171088	152096264
1081	4027	152100291
1082	4181	152104472
1083	2378	152106850
1084	1888	152108738
1085	1747	152110485
1086	1985	152112470
1087	1747	152114217
1088	2250	152116468
1089	2262	152568788
1090	2519	152571308
1091	293266	152864574
1092	47275	152911850
1093	2809	152914660
1094	3259	152917919
1095	2019	152919938
1096	1905	152921843
1097	1746	152923589
1098	2032	152925621
1099	1810	153377488
1100	1863	153379352
1101	165876	153995288
1102	318544	154313833
1103	894	154314727
1104	231310	154996098
1105	155682	155151780
1106	208243	155360023
1107	4252	155364275
1108	2489	155366765
1109	3084	155369849
1110	3180	155373029
1111	309164	155682193
1112	1687	155683880
1113	1797	155685677
1114	1600	155687277
1115	1754	155689032
1116	1383	155690415
1117	1399	155691814
1118	1190	155693004
1119	96753	156239818
1120	227956	156467775
1121	237611	156705387
1122	2734	156708122
1123	1505	156709627
1124	1552	156711180
1125	1454	156712634
1126	1786	156714420
1127	1320	156715741
1128	1752	156717493
1129	1450	156718943
1130	1449	156720392
1131	1151	156721543
1132	1120	156722664
1133	1044	156723708
1134	300004	157023712
1135	185771	157209483
1136	2944	157212427
1137	223958	157436386
1138	1111	157437498
1139	943	157438441
1140	965	157439406
1141	993	157440399
1142	1155	157441555
1143	1094	157442649
1144	1104	157443754
1145	1082	157444836
1146	1064	157445900
1147	1047	157446947
1148	925	157447873
1149	1286	157899220
1150	1007	157900228
1151	1057	157901285
1152	1062	157902347
1153	238587	158140934
1154	1325	158142260
1155	1269	158143530
1156	221416	158364947
1157	113080	158928086
1158	3860	158931946
1159	3624	158935571
1160	1694	158937265
1161	2369	158939635
1162	2950	158942586
1163	3037	158945624
1164	1222	159396911
1165	1008	159397920
1166	1497	159399417
1167	1322	159400740
1168	1129	159851925
1169	300886	160152811
1170	1032	160153844
1171	1002	160154847
1172	1015	160155862
1173	871	160606791
1174	937	160607728
1175	902	160608631
1176	146057	161204746
1177	224583	161429329
1178	863	161430193
1179	814	161431007
1180	833	161431841
1181	822	161432663
1182	904	161433568
1183	986	161434554
1184	909	161885521
1185	1049	161886571
1186	944	161887515
1187	888	161888403
1188	913	161889316
1189	924	161890240
1190	911	161891151
1191	902	161892053
1192	1009	161893062
1193	952	161894014
1194	986	161895000
1195	1044	162346104
1196	1006	162347110
1197	1016	162348126
1198	1096	162349222
1199	1116	162350338
1200	296427	162646766
1201	1703	162648469
1202	3178	162651647
1203	2696	162654343
1204	1883	162656227
1205	2010	162658238
1206	222274	163330570
1207	157218	163487789
1208	3942	163491731
1209	3598	163495329
1210	1592	163496922
1211	2397	163499320
1212	229517	163728837
1213	384606	164113443
1214	1779	164115222
1215	2303	164117525
1216	3227	164120752
1217	2985	164123738
1218	3022	164126760
1219	2256	164129017
1220	1682	164130700
1221	1730	164132430
1222	1376	164133806
1223	2100	164585965
1224	1579	164587545
1225	1564	164589110
1226	1481	164590591
1227	1085	164591676
1228	913	164592589
1229	916	164593505
1230	890	164594395
1231	890	164595285
1232	922	164596208
1233	905	164597114
1234	878	164597992
1235	955	164598947
1236	855	164599802
1237	854	164600656
1238	446546	165497264
1239	31393	165528658
1240	4003	165532662
1241	2103	165534765
1242	2121	165536886
1243	3150	165540036
1244	2572	165542609
1245	2117	165544727
1246	2362	165547089
1247	1997	165549086
1248	1700	165550786
1249	1712	165552498
1250	1789	165554288
1251	1084	165555372
1252	1030	165556402
1253	1663	166008122
1254	1502	166009624
1255	1363	166010988
1256	1497	166012485
1257	1098	166013583
1258	920	166014503
1259	1019	166015522
1260	1268	166466848
1261	1042	166467890
1262	409906	166877796
1263	1979	166879775
1264	2189	166881964
1265	2707	166884672
1266	2296	166886968
1267	1578	166888546
1268	1880	167340484
1269	1710	167342194
1270	1792	167343986
1271	2188	167346174
1272	1265	167347439
1273	1665	167349104
1274	1749	167350854
1275	966	167351821
1276	1235	167803113
1277	404683	168657853
1278	2184	168660038
1279	2495	168662533
1280	3545	168666078
1281	3245	168669323
1282	2554	168671878
1283	1687	168673565
1284	299218	168972783
1285	2307	168975090
1286	1498	168976588
1287	2143	168978731
1288	3226	168981957
1289	2343	168984300
1290	304674	169288975
1291	79688	169368663
1292	3405	169372068
1293	217348	169589417
1294	1261	169590678
1295	1222	169591900
1296	1271	169593171
1297	1228	169594399
1298	1130	169595530
1299	207824	169803355
1300	938	169804294
1301	899	169805193
1302	881	169806075
1303	854	169806929
1304	873	169807802
1305	865	169808668
1306	906	170259627
1307	1006	170260633
1308	943	170261576
1309	874	170262450
1310	955	170263405
1311	940	170264345
1312	967	170265312
1313	859	170266171
1314	1006	170267178
1315	1027	170268205
1316	1030	170269235
1317	982	170270217
1318	928	170271145
1319	898	170272044
1320	1023	170273067
1321	871	170273938
1322	878	170274816
1323	864	170275681
1324	988	170276669
1325	895	170727626
1326	842	170728468
1327	840	170729308
1328	983	170730291
1329	1058	170731349
1330	289863	171021212
1331	429592	171450805
1332	168619	171619425
1333	2888	171622313
1334	2351	171624664
1335	3421	171628086
1336	3106	171631192
1337	2022	171633214
1338	1492	171634707
1339	1725	172086489
1340	1631	172088120
1341	1657	172089777
1342	2229	172092006
1343	1960	172093966
1344	1708	172095674
1345	1814	172097489
1346	1495	172098984
1347	1569	172100553
1348	1020	172101574
1349	1131	172552776
1350	1298	172554074
1351	1182	172555256
1352	2010	173007323
1353	1352	173008675
1354	1537	173010212
1355	1057	173011269
1356	1029	173012298
1357	137218	173599578
1358	3729	173603308
1359	2163	173605472
1360	1929	173607401
1361	1366	173608768
1362	1642	173610410
1363	1139	173611549
1364	1172	173612721
1365	1476	173614197
1366	1248	173615445
1367	922	173616367
1368	1049	173617416
1369	1103	173618519
1370	823	173619343
1371	961	173620304
1372	951	174071318
1373	922	174072240
1374	963	174073203
1375	1006	174074210
1376	1358	174525626
1377	1242	174526868
1378	1170	174528038
1379	1059	174529097
1380	1301	174980461
1381	1155	174981616
1382	1107	174982724
1383	1123	174983848
1384	1389	174985237
1385	4954	175440253
1386	3642	175443896
1387	3186	175447083
1388	1858	175448941
1389	1847	175450789
1390	1704	175452493
1391	1654	175454147
1392	1496	175905700
1393	1933	175907633
1394	1574	175909207
1395	1937	175911144
1396	1878	175913022
1397	1497	175914519
1398	934	176815567
1399	1042	176816609
1400	298902	177115511
1401	1091	177116602
1402	1123	177117725
1403	1031	177118757
1404	850	177569664
1405	881	177570545
1406	855	177571400
1407	858	177572258
1408	852	177573110
1409	825	177573935
1410	900	177574835
1411	874	177575709
1412	210152	177785861
1413	865	177786726
1414	889	177787615
1415	300707	178088322
1416	41081	178129403
1417	3397	178132800
1418	228264	178361064
1419	1040	178362104
1420	965	178363069
1421	1103	178364172
1422	877	178815106
1423	869	178815975
1424	888	178816863
1425	290542	179107405
1426	891	179108296
1427	850	179109147
1428	865	179110012
1429	964	179110976
1430	874	179111850
1431	1176	179563088
1432	987	180014136
1433	902	180465096
1434	893	180916048
1435	202158	181568266
1436	3440	181571706
1437	2204	181573911
1438	2911	181576828
1439	1342	182028230
1440	1618	182029848
1441	1703	182031552
1442	2223	182033775
1443	290695	182324470
1444	1391	182325861
1445	1123	182326985
1446	324995	182651981
1447	893	182652874
1448	887	182653761
1449	286868	182940629
1450	37607	182978236
1451	3657	182981893
1452	235394	183217288
1453	949	183218237
1454	971	183219208
1455	221815	183441023
1456	1217	183442240
1457	1680	183443920
1458	1773	183445693
1459	2064	183447757
1460	1840	183449597
1461	2197	183451794
1462	1511	183453306
1463	1481	183454787
1464	1170	183455957
1465	1217	183457174
1466	1271	183908507
1467	1524	183910031
1468	1501	183911533
1469	1010	183912543
1470	922	183913465
1471	1054	183914519
1472	1011	184365592
1473	1388	184366980
1474	1190	184368170
1475	1170	184819397
1476	1331	184820728
1477	1147	184821876
1478	943	185272877
1479	1065	185273942
1480	1121	185275064
1481	227828	185502892
1482	896	185503788
1483	874	185504662
1484	850	185505512
1485	851	185506364
1486	859	185507223
1487	309037	185816261
1488	911	185817172
1489	459052	186726283
1490	280587	187006871
1491	4088	187010959
1492	4153	187015112
1493	3383	187018495
1494	2072	187020567
1495	2080	187022647
1496	1780	187024427
1497	1945	187026372
1498	2004	187028377
1499	1751	187030128
1500	1211	187031339
1501	1290	187032629
1502	1139	187033768
1503	1444	187485269
1504	1260	187486529
1505	1147	187487676
1506	1092	187488769
1507	946	187489716
1508	1373	187491089
1509	1309	187492398
1510	1317	187493716
1511	294887	188238660
1512	106317	188344978
1513	4246	188349225
1514	2623	188351849
1515	2147	188353997
1516	2055	188356052
1517	2360	188358412
1518	2131	188360543
1519	1559	188362102
1520	1471	188813631
1521	224324	189037956
1522	1057	189039013
1523	1242	189040256
1524	1152	189041408
1525	1138	189042546
1526	1080	189043626
1527	947	189044573
1528	1186	189045759
1529	1143	189046903
1530	1070	189047973
1531	967	189048941
1532	1059	189050000
