#ORDER	LATENCY	ABS
463	920	120767661
464	920	120768581
465	227567	120996148
466	827	120996976
467	855	120997831
468	888	120998719
469	920	120999639
470	863	121450562
471	838	121451400
472	841	121452241
473	453061	121905302
474	857	121906159
475	833	121906992
476	818	121907811
477	837	121908649
478	836	121909485
479	916	121910402
480	834	121911236
481	925	121912161
482	836	122363054
483	946	122364001
484	920	122364921
485	481936	122846857
486	485158	123332016
487	366194	123698307
488	3144	123701452
489	2942	123704394
490	3965	123708360
491	3614	123711974
492	1904	123713879
493	1739	123715618
494	1707	123717326
495	296936	124464320
496	120036	124584356
497	256514	124840870
498	3134	124844004
499	3120	124847124
500	223352	125070476
501	259889	125330366
502	385243	125715609
503	259209	125974818
504	2659	125977478
505	4389	125981867
506	3848	125985715
507	1665	125987380
508	2914	125990294
509	3543	125993837
510	3488	125997326
511	1880	125999206
512	2094	126001300
513	2044	126003344
514	225860	126229204
515	520236	126749440
516	133451	126882891
517	3327	126886218
518	3225	126889443
519	3153	126892597
520	2394	126894991
521	2858	126897849
522	429845	127327694
523	314334	127642028
524	115655	127757683
525	459087	128216771
526	306030	128522801
527	494108	129016909
528	2727	129019636
529	3568	129023204
530	3696	129026901
531	2469	129029370
532	2112	129031482
533	2135	129033617
534	2494	129036112
535	2982	129039095
536	2796	129041891
537	1835	129043726
538	1517	129045243
539	1567	129046811
540	1971	129048782
541	1887	129050670
542	1500	129052170
543	1511	129053681
544	1315	129054996
545	435085	129490082
546	437908	129927990
547	369314	130297305
548	88567	130385872
549	4504	130390377
550	3822	130394199
551	3348	130397547
552	2005	130399552
553	2633	130402186
554	2164	130404350
555	2192	130406542
556	1646	130408188
557	1743	130409931
558	1697	130411628
559	2447	130414075
560	455965	130870041
561	400849	131270890
562	3226	131274116
563	3654	131277770
564	226848	131504618
565	545772	132050390
566	121983	132172374
567	1920	132174294
568	4122	132178416
569	2960	132181376
570	3119	132184495
571	2432	132186927
572	1582	132188509
573	2088	132190597
574	2312	132192909
575	1808	132194718
576	1710	132196429
577	1242	132197671
578	261221	132908951
579	426081	133335032
580	3499	133338531
581	885449	134223980
582	214656	134438636
583	420699	134859336
584	470819	135330155
585	171097	135501253
586	276690	135777944
587	2592	135780537
588	3815	135784353
589	3410	135787763
590	2855	135790619
591	491329	136281948
592	442271	136724219
593	2841	136727061
594	4432	136731493
595	4412	136735905
596	2384	136738289
597	2386	136740675
598	214261	136954936
599	1135	136956071
600	455389	137411461
601	497833	137909294
602	3230	137912525
603	4552	137917077
604	457298	138374375
605	1654	138376030
606	1523	138377553
607	1376	138378929
608	303942	139132927
609	4776	139137703
610	4347	139142050
611	3192	139145243
612	2679	139147922
613	2679	139150601
614	2551	139153152
615	452153	139605305
616	410241	140015546
617	7217	140022764
618	3997	140026761
619	3893	140030654
620	3001	140033655
621	3662	140037318
622	2215	140039533
623	2528	140042062
624	2160	140044223
625	2205	140046429
626	1757	140048186
627	1810	140049997
628	1576	140051573
629	1094	140052667
630	1252	140053919
631	1249636	141303555
632	325876	141629431
633	148402	141777834
634	3385	141781219
635	2952	141784171
636	2819	141786990
637	2772	141789763
638	2775	141792538
639	2039	141794578
640	2246	141796825
641	1936	141798761
642	404788	142203550
643	350859	142554409
644	433417	142987827
645	2851	142990678
646	4081	142994759
647	4225	142998984
648	4350	143003334
649	3309	143006643
650	1841	143008484
651	2754	143011238
652	2992	143014235
653	1293	143015528
654	2768	143018296
655	2805	143021102
656	3003	143024105
657	224419	143248524
658	473662	143722186
659	401617	144123803
660	106033	144229836
661	4689	144234525
662	442057	144676582
663	1484	144678067
664	1281	144679348
665	1237	144680585
666	1120	144681705
667	1027	144682733
668	18068	145150857
669	4961	145155818
670	3668	145159486
671	2159	145161645
672	428507	145590152
673	509531	146099683
674	170392	146270075
675	394350	146664425
676	3112	146667537
677	3185	146670722
678	2859	146673581
679	234221	146907803
680	1599	146909402
681	1301	146910703
682	1231	146911934
683	444492	147356427
684	423296	147779723
685	173978	147953701
686	3591	147957292
687	2638	147959930
688	3726	147963656
689	2134	147965790
690	229751	148195541
691	1693	148197235
692	430727	149078020
693	104551	149182571
694	4908	149187480
695	3417	149190897
696	4030	149194928
697	3438	149198366
698	2234	149200601
699	1945	149202546
700	2405	149204952
701	2356	149207308
702	1844	149209153
703	1910	149211063
704	307668	149968787
705	104502	150073290
706	4842	150078132
707	2952	150081084
708	446972	150528056
709	316687	150844743
710	209784	151054527
711	423715	151478242
712	242883	151721126
713	3230	151724356
714	2554	151726910
715	3118	151730028
716	2940	151732968
717	3752	151736721
718	2409	151739130
719	1377	151740507
720	1507	151742015
721	1568	151743584
722	1781	151745365
723	289960	152485384
724	3792	152489176
725	2935	152492111
726	233818	152725929
727	1420	152727349
728	886	152728235
729	1024	152729259
730	942	152730201
731	456223	153186424
732	563681	153750105
733	94702	153844807
734	5007	153849814
735	3394	153853208
736	2455	153855663
737	2203	153857867
738	2881	153860748
739	2921	153863669
740	1991	153865660
741	1648	153867309
742	444459	154311768
743	302271	154614040
744	343762	154957802
745	3455	154961258
746	2362	154963620
747	3612	154967232
748	2642	154969875
749	4020	154973895
750	349797	155323692
751	939	155324631
752	1138	155325769
753	1454	155327223
754	1465	155328689
755	1083	155329772
756	1318	155331090
757	1252	155332342
758	931	155333273
759	833	155334106
760	855	155334961
761	838	155335800
762	38516	155824376
763	3597	155827973
764	2656	155830629
765	3223	155833853
766	3527	155837380
767	2807	155840188
768	21379	156311624
769	3161	156314786
770	2297	156317083
771	3212	156320295
772	3255	156323551
773	48190	156821798
774	4816	156826615
775	2683	156829298
776	1662	157280999
777	2967	157283966
778	3018	157286985
779	216501	157503487
780	981	157504469
781	918	157505387
782	1240	157506627
783	1039	157507667
784	1011	157508678
785	1100	157509778
786	1054	157510832
787	1058	157511890
788	1034	157512924
789	463406	157976331
790	399890	158376221
791	183718	158559940
792	4231	158564171
793	3957	158568128
794	230933	158799061
795	1109	159250228
796	1200	159251429
797	1125	159252555
798	1032	159253587
799	223737	159477325
800	971	159478296
801	1109	159479405
802	1092	159480497
803	1018	159481515
804	958	159482473
805	224099	159706572
806	1121	159707694
807	1155	159708849
808	1316	159710165
809	1163	159711328
810	1263	159712591
811	1079	159713670
812	1063	160164795
813	1143	160165938
814	1168	160167106
815	1291	160168397
816	980	160169377
817	1015	160170392
818	945	160171337
819	948	160172285
820	939	160173224
821	217652	160390876
822	322014	160712890
823	229345	160942236
824	1084	160943321
825	976	160944297
826	1020	160945318
827	906	160946224
828	879	160947103
829	897	160948000
830	232736	161180736
831	1087	161181823
832	986	161182810
833	972	161183782
834	1086	161184869
835	1042	161185911
836	898	161186809
837	873	161187683
838	866	161188549
839	223186	161411735
840	974	161412709
841	444414	161857124
842	405029	162262153
843	449022	162711176
844	347395	163058571
845	3020	163061592
846	4725	163066317
847	236125	163302443
848	401153	163703597
849	2875	163706473
850	3405	163709879
851	2805	163712685
852	225448	163938133
853	1574	163939707
854	1262	163940969
855	1420	163942390
856	217774	164160164
857	1654	164161819
858	1687	164163506
859	1852	164165358
860	1715	164167073
861	496776	165113911
862	30792	165144703
863	3612	165148315
864	3180	165151495
865	3265	165154760
866	3436	165158197
867	2409	165160606
868	1790	165162396
869	1730	165164127
870	2184	165166311
871	1643	165167954
872	1391	165169345
873	1565	165170910
874	1007	165171917
875	1137	165173054
876	1188	165174242
877	1080	165175322
878	1081	165176404
879	1192	166077712
880	1289	166079001
881	1702	166080703
882	1518	166082221
883	1252	166083474
884	414350	166497824
885	3176	166501001
886	2001	166503002
887	2336	166505338
888	2845	166508184
889	2914	166511099
890	3022	166514121
891	1692	166515813
892	1341	166517154
893	1131	166518285
894	1700	166970044
895	410114	167380158
896	2657	167382816
897	1886	167384702
898	1861	167386564
899	2343	167388907
900	1869	167390777
901	1438	167392215
902	303867	168146140
903	92190	168238330
904	347294	168585624
905	452041	169037665
906	3537	169041203
907	3632	169044835
908	3778	169048613
909	2332	169050946
910	2580	169053526
911	2516	169056043
912	2309	169058352
913	2101	169060453
914	1966	169062419
915	2064	169064484
916	444254	169508738
917	2790	169511528
918	428982	169940510
919	1098004	171038514
920	139794	171178308
921	2780	171181088
922	451106	171632195
923	1716	171633911
924	2444	171636356
925	458594	172094951
926	4347	172099304
927	3271	172102575
928	219944	172322520
929	1339	172323860
930	1332	172325192
931	1276	172326468
932	993	172777518
933	894	172778412
934	982	172779394
935	1088	172780483
936	1381	172781864
937	1135	172782999
938	1681	173234737
939	224293	173459030
940	1034	173460064
941	1008	173461072
942	877	173461949
943	928	173462877
944	1544	173464422
945	1031	173915511
946	978	173916490
947	983	173917474
948	222961	174140435
949	1107	174591602
950	989	174592591
951	1046	174593637
952	1011	174594649
953	1013	174595662
954	1058	174596720
955	1987	175048764
956	1451	175050216
957	1433	175051649
958	1541	175053191
959	1275	175054466
960	1205	175055671
961	1283	175056954
962	1055	175058009
963	974	175058983
964	1299	175060282
965	1490	175061773
966	224434	175286207
967	1729	175737997
968	1384	175739381
969	1147	175740528
970	936	175741464
971	902	175742367
972	1714	176194139
973	1120	176195260
974	1425	176196685
975	1082	176197767
976	1388	176199156
977	1216	176650429
978	981	176651410
979	990	176652400
980	885	176653286
981	878	176654164
982	851	176655016
983	854	176655870
984	875	176656746
985	1015	177107821
986	182671	177740551
987	3413	177743965
988	2239	177746204
989	446426	178192630
990	1886	178194516
991	417435	178611952
992	1130	178613083
993	1266	178614349
994	1017	178615366
995	947	178616313
996	969	178617282
997	1217	178618499
998	1144	178619643
999	1239	178620882
1000	459754	179080637
1001	1197	179081834
1002	1092	179082926
1003	1000	179083926
1004	931	179084857
1005	968	179085825
1006	978	179086803
1007	999	179087802
1008	1068	179088870
1009	1082	179089952
1010	224429	179314381
1011	1033	179315415
1012	1028	179316444
1013	1007	179317451
1014	1059	179318510
1015	1046	179319556
1016	1150	179320707
1017	870	179321577
1018	860	179322438
1019	886	179323325
1020	1006	179774387
1021	886	179775273
1022	885	179776159
1023	213856	179990015
1024	1147	179991163
1025	962	179992125
1026	437466	180429591
1027	990	180430581
1028	223846	180654427
1029	1023	180655450
1030	917	180656367
1031	870	180657237
1032	954	180658191
1033	980	180659172
1034	902	180660074
1035	859	180660934
1036	893	180661827
1037	68854	181180733
1038	3828	181184561
1039	4246	181188807
1040	2440	181191248
1041	2316	181193564
1042	1426	181645047
1043	1961	181647009
1044	1888	181648898
1045	1996	181650894
1046	1669	181652563
1047	1551	182104171
1048	1758	182105930
1049	1334	182107264
1050	24830	182582155
1051	236239	182818394
1052	1190	182819584
1053	996	182820580
1054	1170	182821751
1055	1101	182822852
1056	233164	183056017
1057	1870	183507944
1058	1359	183509303
1059	1457	183510760
1060	1018	183511778
1061	936	183512714
1062	962	183513677
1063	944	183514621
1064	1006	183515627
1065	279761	184245447
1066	3412	184248859
1067	4150	184253010
1068	2105	184255115
1069	3042	184258157
1070	2384	184260541
1071	2122	184262664
1072	1473	184264137
1073	1265	184265402
1074	1458	184266860
1075	1931	184718848
1076	60730	185229639
1077	4158	185233798
1078	2581	185236379
1079	2594	185238973
1080	3610	185242583
1081	657737	186350378
1082	53251	186403629
1083	3719	186407348
1084	2854	186410203
1085	2342	186412545
1086	2629	186415175
1087	1887	186417063
1088	2439	186419502
1089	2423	186421925
1090	2671	186424596
1091	2529	186427125
1092	1729	186428854
1093	1196	186430051
1094	1462	186431514
1095	1392	186432906
1096	1401	186434307
1097	1133	186435440
1098	1308	186436748
1099	1238	186437986
1100	1112	186439099
1101	980	186440079
1102	1177	186441256
1103	1058	186442314
1104	915	186443229
1105	352709	186795938
1106	1290	186797229
1107	1375	186798605
1108	1114	186799719
1109	949	186800669
1110	983	186801652
1111	1014	186802666
1112	991	186803657
1113	226127	187479840
1114	423120	187902960
1115	128301	188031261
1116	5150	188036412
1117	4263	188040676
1118	2527	188043203
1119	1730	188044933
1120	2462	188047395
1121	2825	188050220
1122	1488	188501766
1123	1394	188503160
1124	2029	188505190
1125	2247	188507437
1126	2396	188509833
1127	331534	189291426
1128	119504	189410930
1129	5201	189416132
1130	4756	189420888
1131	1892	189422780
1132	4082	189426862
1133	3345	189430207
1134	4153	189434360
1135	2288	189436648
1136	2396	189439045
1137	2639	189441684
1138	1822	189443507
1139	627859	190521424
1140	444265	190965689
1141	3164	190968853
1142	3376	190972230
1143	3070	190975300
1144	2626	190977926
1145	3322	190981248
1146	3134	190984382
1147	2079	190986461
1148	1736	190988197
1149	1977	190990175
1150	1771	190991946
1151	1605	190993551
1152	2230	190995781
1153	1637	190997418
1154	1524	190998943
1155	1577	191000520
1156	1623	191002143
1157	1198	191003341
1158	1144	191004486
1159	1456	191005942
1160	825868	191831810
1161	49013	191880824
1162	374516	192255341
1163	205845	192461186
1164	3219	192464412
1165	220387	192684800
1166	1177	192685977
1167	1090	192687067
1168	454367	193591491
1169	45368	193636860
1170	4426	193641286
1171	2098	193643384
1172	3706	193647091
1173	2315	193649406
1174	2083	193651489
1175	461810	194113299
1176	1726	194115026
1177	1524	194116550
1178	1346	194117896
1179	192908	194760866
1180	4665	194765532
1181	2894	194768426
1182	2929	194771355
1183	2461	194773816
1184	2358	194776174
1185	2629	194778804
1186	2380	194781184
1187	1978	195233220
1188	2128	195235348
1189	2332	195237680
1190	1781	195239462
1191	1467	195240929
1192	327575	196018562
1193	133166	196151729
1194	3086	196154815
1195	3011	196157826
1196	3501	196161328
1197	2291	196163620
1198	2924	196166545
1199	3383	196169928
1200	2213	196172141
1201	1979	196174120
1202	2218	196176338
1203	1767	196178106
1204	6078	196634243
1205	4753	196638996
1206	4727	196643723
1207	3712	196647435
1208	1896	196649332
1209	1765	196651097
1210	104718	197205873
1211	3761	197209635
1212	2571	197212206
1213	319946	197982213
1214	392972	198375185
1215	3484	198378669
1216	2854	198381524
1217	3340	198384864
1218	223412	198608276
1219	1225	198609501
1220	1317	198610819
1221	1324	198612143
1222	1162	198613305
1223	1314	198614620
1224	1025	198615646
1225	855	198616502
1226	879	198617381
1227	824	198618205
1228	952	198619158
1229	961	198620120
1230	1148	198621268
1231	1026	198622294
1232	1090	198623384
1233	1084	198624468
1234	995	198625464
1235	933	198626398
1236	977	198627376
1237	1090	198628466
1238	1012	198629478
1239	1008	198630486
1240	1016	198631502
1241	1039	198632541
1242	1016	198633557
1243	858	198634415
1244	867	198635283
1245	853	198636136
1246	864	198637001
1247	853	198637854
1248	872	198638727
1249	850	198639577
1250	870	198640447
1251	880	198641328
1252	849	198642177
1253	852	198643029
1254	838	198643867
1255	872	198644739
1256	835	198645574
1257	824	198646398
1258	832	198647231
1259	853	198648084
1260	865	198648949
1261	910	198649859
1262	892	198650751
1263	879	198651630
1264	894	198652524
1265	877	198653401
1266	876	198654277
1267	887	198655164
1268	48444	199153666
1269	2741	199156407
1270	2298	199158705
1271	1543	199160248
1272	1695	199161944
1273	1405	199163350
1274	1366	199164716
1275	1232	199165948
1276	1022	199166970
1277	471119	199638089
1278	1264	199639353
1279	1271	199640624
1280	1206	199641830
1281	1056	199642886
1282	1012	199643898
1283	1026	199644924
1284	996	199645920
1285	1111	199647031
1286	1140	199648171
1287	866	199649038
1288	868	199649907
1289	1239	200101208
1290	1054	200102262
1291	927	200103189
1292	909	200104098
1293	903	200105001
1294	883	200105885
1295	887	200106772
1296	878	200107650
1297	881	200108531
1298	884	200559476
1299	915	200560391
1300	844	200561235
1301	881	200562116
1302	871	200562987
1303	898	200563885
1304	875	200564760
1305	859	200565619
1306	1048	200566668
1307	401116	201417845
1308	1122	201418967
1309	955	201419922
1310	1059	201420981
1311	1054	201422035
1312	484216	202356308
1313	2968	202359276
1314	4779	202364055
1315	2588	202366644
1316	2574	202369219
1317	195921	203015203
1318	243320	203258524
1319	3102	203261626
1320	3276	203264903
1321	3538	203268441
1322	4113	203272554
1323	2333	203274887
1324	1498	203276385
1325	1826	203278211
1326	1696	203279907
1327	1416	203281324
1328	1432	203282757
1329	1524	203284282
1330	1342	203285624
1331	296711	204032400
1332	115558	204147959
1333	4626	204152586
1334	2295	204154881
1335	2590	204157471
1336	2337	204159809
1337	3030	204162839
1338	225032	204387872
1339	1376	204389248
1340	1348	204390597
1341	1629	204392226
1342	1795	204394021
1343	1285	204395307
1344	1195	204396502
1345	1089	204397591
1346	1041	204398633
1347	1027	204399661
1348	1066	204400727
1349	1035	204401762
1350	870	204402632
1351	863	204403496
1352	903	204404399
1353	1314	204855770
1354	1397	204857168
1355	1067	204858236
1356	1606	204859842
1357	1646	204861488
1358	1233	204862721
1359	1455	204864176
1360	1165	204865341
1361	979	204866321
1362	1153	204867475
1363	991	204868466
1364	978	204869444
1365	500907	205370351
1366	176571	205546922
1367	3495	205550417
1368	448886	205999303
1369	321122	206320425
1370	3136	206323561
1371	4371	206327932
1372	2829	206330762
1373	2246	206333008
1374	2101	206335110
1375	2696	206337807
1376	1822	206339630
1377	1840	206341470
1378	1414	206342884
1379	1782	206344666
1380	1197	206345863
1381	1075	206346938
1382	1277	206348216
1383	1671	206799945
1384	234246	207034191
1385	266513	207300704
1386	2365	207303070
1387	4559	207307629
1388	3409	207311039
1389	429168	208190265
1390	874	208191139
1391	866	208192005
1392	876	208642944
1393	380467	209473473
1394	2697	209476170
1395	448426	209924596
1396	969	209925565
1397	1064	209926630
1398	1325	209927955
1399	1084	209929039
1400	1376	209930415
1401	1175	209931590
1402	1073	209932663
1403	1183	209933847
1404	1124	209934972
1405	880	209935852
1406	943	210386842
1407	228128	210614970
1408	883	210615853
1409	440037	211055891
1410	1397	211057289
1411	1674	211058963
1412	1525	211060489
1413	441344	211501834
1414	1203	211503038
1415	1161	211504199
1416	1160	211505359
1417	831	211506190
1418	876	211507066
1419	880	211507946
1420	892	211508838
1421	892	211509730
1422	1010	211510740
1423	876	211511617
1424	858	211512475
1425	858	211513333
1426	1125	211964511
1427	1152	211965663
1428	977	211966640
1429	1030	211967670
1430	447354	212415024
1431	516486	212931511
1432	232527	213164038
1433	841	213164879
1434	282222	213897159
1435	146614	214043773
1436	4352	214048126
1437	1856	214049983
1438	2384	214052374
1439	3285	214055659
1440	445097	214500757
1441	453428	214954185
1442	133985	215088170
1443	359177	215447347
1444	5903	215453251
1445	2800	215456051
1446	2602	215458653
1447	1843	215460497
1448	1912	215462410
1449	2594	215465004
1450	2371	215467375
1451	2132	215469507
1452	2052	215471559
1453	1860	215473419
1454	2065	215475485
1455	1953	215477438
1456	1941	215479380
1457	1610	215480990
1458	1435	215482426
1459	1278	215483704
1460	1368	215485072
1461	1138	215486211
1462	1129	215487340
1463	1154	215488494
1464	1184	215489678
1465	402560	216342300
1466	28105	216370406
1467	4619	216375026
1468	2544	216377570
1469	3417	216380987
1470	3046	216384033
1471	2039	216386072
1472	2286	216388358
1473	2293	216390652
1474	2015	216392667
1475	1837	216394504
1476	1933	216396437
1477	298524	217145020
1478	253457	217398477
1479	3264	217401741
1480	3465	217405207
1481	4064	217409272
1482	2162	217411435
1483	2177	217413612
1484	498651	218362320
1485	108154	218470475
1486	3465	218473940
1487	3521	218477461
1488	3603	218481064
1489	2412	218483476
1490	446827	218930304
1491	455318	219385623
1492	2961	219388584
1493	4093	219392678
1494	4201	219396879
1495	3620	219400499
1496	2282	219402781
1497	2513	219405294
1498	3229	219408524
1499	2367	219410891
1500	2389	219413280
1501	1710	219414990
1502	438594	220753700
1503	4101	220757801
1504	4872	220762674
1505	3036	220765711
1506	1999	220767710
1507	2965	220770675
1508	3108	220773784
1509	2217	220776002
1510	1536	220777538
1511	1302	220778841
1512	1113	220779955
1513	426577	221206532
1514	310260	221516792
1515	78458	221595250
1516	379466	221974716
1517	124161	222098877
1518	5036	222103914
1519	2295	222106209
1520	218928	222325137
1521	1157	222326295
1522	926	222327221
1523	949	222328170
1524	913	222329084
1525	967	222330051
1526	1007	222331058
1527	978	222332036
