#ORDER	LATENCY	ABS
276	2035	91563188
277	1905	91565094
278	2066	91567161
279	2505	91569666
280	267653	91837319
281	182157	92019476
282	345305	92364782
283	161481	92526264
284	262766	92789031
285	246847	93035879
286	269755	93305635
287	277044	93582680
288	61220	93643900
289	2106	93646006
290	3035	93649041
291	3744	93652785
292	3122	93655908
293	2104	93658013
294	1963	93659976
295	3452	93663428
296	2468	93665896
297	2190	93668087
298	1700	93669787
299	2062	93671849
300	1513	93673362
301	1453	93674816
302	1506	93676323
303	1674	93677997
304	1687	93679685
305	224293	93903978
306	1305	93905284
307	1320	93906604
308	1257	93907861
309	1466	93909327
310	957	93910284
311	1020	93911305
312	340887	94252193
313	2189	94254383
314	1703	94256087
315	2216	94258303
316	1512	94259815
317	2144	94261959
318	1644	94263603
319	1393	94264996
320	1431	94266428
321	222434	94488862
322	1313	94490176
323	215798	94705974
324	902	94706876
325	860	94707736
326	874	94708610
327	1106	94709716
328	1013	94710729
329	1029	94711758
330	1181	95162998
331	1259	95164257
332	936	95165194
333	982	95166176
334	881	95167057
335	877	95617992
336	840	95618833
337	1030	95619864
338	866	95620731
339	999	95621731
340	926	95622658
341	889	95623547
342	890	95624437
343	954	95625392
344	946	95626338
345	903	95627242
346	1003	95628245
347	862	95629107
348	862	95629969
349	208495	95838464
350	999	95839463
351	957	95840420
352	973	95841393
353	944	95842337
354	1017	96293414
355	872	96294286
356	864	96295150
357	846	96295996
358	956	96296952
359	914	96297867
360	305083	96602950
361	897	96603847
362	899	96604746
363	967	96605713
364	974	96606688
365	853	96607541
366	968	96608509
367	908	96609417
368	872	96610289
369	927	96611217
370	1031	96612248
371	938	96613186
372	983	96614169
373	965	96615134
374	1164	96616298
375	1212	97067564
376	1151	97068715
377	1122	97069837
378	1223	97071060
379	951	97072012
380	1143	97073155
381	1100	97074255
382	964	97075219
383	994	97076213
384	868	97077081
385	1021	97078102
386	1153	97079255
387	46051	97575361
388	3883	97579244
389	300907	97880151
390	289727	98169879
391	1084	98170964
392	992	98171956
393	310124	98482080
394	922	98483002
395	993	98483995
396	919	98484915
397	890	98485805
398	886	98486691
399	824	98487515
400	296088	98783604
401	1132	98784736
402	1163	98785900
403	981	98786882
404	1094	99238033
405	1038	99239071
406	1046	99240118
407	984	99691163
408	1094	99692257
409	966	99693223
410	880	100144163
411	978	100145141
412	950	100146091
413	976	100147067
414	941	100148015
415	985	100149001
416	878	100149880
417	958	100150838
418	947	100151785
419	950	100152735
420	975	100603769
421	866	100604635
422	852	100605487
423	952	100606439
424	870	100607309
425	964	100608273
426	1130	100609404
427	1239	100610644
428	1122	100611766
429	1088	100612855
430	931	101063847
431	293672	101357519
432	921	101358440
433	1027	101359468
434	916	101810443
435	993	102261495
436	953	102262449
437	882	102263332
438	996	102264329
439	985	102265315
440	963	102266278
441	995	102267274
442	1167	102268441
443	881	102269323
444	1014	102270337
445	954	102721349
446	1021	102722370
447	948	102723318
448	855	102724173
449	959	102725133
450	918	102726051
451	948	102726999
452	1056	102728055
453	1110	102729165
454	946	102730111
455	1067	102731178
456	324524	103055702
457	1343	103057045
458	1162	103058207
459	1543	103059751
460	1301	103061053
461	1437	103062490
462	278291	103340781
463	913	103341694
464	873	103342568
465	951	103343519
466	870	103344389
467	947	103345336
468	1150	103796543
469	1157	103797700
470	1134	104248890
471	1059	104249950
472	1015	104250965
473	1117	104252082
474	1207	104253290
475	1002	104254292
476	1160	104255452
477	1110	104256562
478	1241	104257804
479	1033	104258838
480	1118	104710018
481	1031	104711050
482	308012	105019063
483	1246	105020309
484	986	105021295
485	958	105022253
486	984	105023238
487	914	105024152
488	1058	105025210
489	1028	105026238
490	850	105027088
491	1367	105478513
492	1278	105479791
493	221897	105701689
494	912	106152660
495	873	106153533
496	871	106154404
497	973	106155377
498	877	106156254
499	872	106157126
500	894	106158020
501	877	106158897
502	857	106159754
503	885	106160639
504	951	106161590
505	954	106162544
506	893	106613500
507	955	106614455
508	1065	106615520
509	968	106616488
510	1430	106617919
511	1234	106619153
512	1120	106620273
513	983	107071312
514	1162	107072474
515	879	107073353
516	284658	107358012
517	866	107358878
518	881	107359760
519	878	107360638
520	890	107361528
521	864	107362392
522	871	107363263
523	881	107364144
524	861	107815065
525	887	107815953
526	874	107816827
527	885	107817712
528	859	107818571
529	872	107819443
530	887	107820330
531	1043	108271431
532	1056	108272487
533	323424	108595911
534	964	108596876
535	989	108597865
536	1154	108599020
537	1094	108600114
538	937	109051108
539	1070	109052179
540	296340	109348520
541	976	109349496
542	1247	109800802
543	1188	109801990
544	1160	109803150
545	1075	109804225
546	1081	109805306
547	1087	109806394
548	1067	109807461
549	289034	110096495
550	304041	110400536
551	312723	110713259
552	930	110714189
553	875	110715064
554	858	110715922
555	874	110716796
556	223756	110940553
557	995	110941548
558	1220	111392827
559	934	111843823
560	955	112294836
561	925	112745824
562	874	112746699
563	866	112747566
564	884	112748451
565	928	112749379
566	882	112750261
567	871	112751133
568	881	112752014
569	888	112752902
570	859	112753761
571	865	112754626
572	230199	112984826
573	900	112985726
574	945	113436731
575	898	113887687
576	887	113888574
577	860	113889434
578	874	113890308
579	886	113891194
580	894	113892088
581	891	113892979
582	889	113893868
583	863	113894731
584	860	113895591
585	886	113896478
586	912	114347449
587	907	114348356
588	901	114349257
589	224337	114573594
590	1144	114574739
591	983	115025778
592	1219	115477043
593	947	115477990
594	945	115478935
595	896	115929889
596	1144	115931033
597	1063	115932096
598	1099	115933195
599	1069	115934264
600	1000	115935264
601	834	115936099
602	873	115936972
603	841	115937814
604	845	115938660
605	838	115939498
606	322724	116262222
607	1023	116263246
608	1032	116264278
609	1092	116265370
610	1050	116266420
611	963	116267383
612	907	116718340
613	1015	116719356
614	225444	116944800
615	891	116945691
616	1033	116946724
617	1082	116947806
618	1061	116948867
619	970	116949837
620	1076	116950914
621	890	117401864
622	1122	117402986
623	870	117403856
624	973	117404829
625	881	117405711
626	885	117406597
627	884	117857540
628	876	117858417
629	937	117859354
630	978	117860332
631	873	117861205
632	969	117862174
633	935	117863110
634	858	117863968
635	871	117864839
636	910	117865749
637	1077	117866826
638	889	118317776
639	876	118318652
640	874	118319526
641	879	118320406
642	902	118321308
643	866	118322175
644	929	118323105
645	298027	118621132
646	858	118621991
647	833	118622824
648	877	118623701
649	879	118624580
650	860	118625440
651	880	118626320
652	854	118627180
653	847	118628027
654	870	118628898
655	903	119079859
656	890	119080750
657	876	119081626
658	867	119082493
659	890	119083383
660	298618	119382001
661	1073	119383074
662	1423	119384497
663	1297	119385794
664	1233	119387027
665	1219	119388246
666	1074	119839373
667	1186	119840560
668	1028	119841589
669	298763	120140353
670	907	120141260
671	875	120142135
672	900	120143036
673	1065	120144102
674	1034	120595194
675	1179	120596373
676	1451	120597824
677	1084	120598908
678	998	121049965
679	967	121050932
680	946	121051878
681	300622	121352500
682	961	121353461
683	948	121354409
684	845	121355254
685	227766	121583020
686	939	121583959
687	904	122034927
688	876	122035803
689	939	122036742
690	232346	122269088
691	974	122270062
692	1057	122271119
693	1123	122272242
694	1157	122273399
695	939	122274338
696	952	122275290
697	1030	122726379
698	958	122727338
699	891	123178291
700	878	123179169
701	1013	123630241
702	1091	123631333
703	921	123632255
704	48037	124130351
705	2706	124133058
706	2370	124135429
707	2008	124137437
708	2082	124139520
709	326643	124916224
710	112384	125028608
711	3436	125032045
712	2510	125034555
713	2166	125036721
714	1353	125038074
715	2101	125040176
716	1458	125041634
717	1898	125043532
718	1764	125045296
719	1231	125496585
720	1087	125497673
721	1322	125498995
722	1756	125500751
723	197717	126148520
724	224955	126373475
725	50953	126424429
726	2800	126427230
727	3913	126431143
728	3678	126434821
729	1951	126436772
730	1756	126438528
731	2804	126441333
732	300345	127191735
733	136321	127328057
734	4073	127332130
735	2364	127334494
736	3490	127337985
737	2315	127340300
738	1538	127341838
739	1997	127343835
740	2703	127346538
741	2082	127348621
742	314444	127663065
743	441852	128104918
744	248054	128352972
745	9572	128362545
746	2836	128365381
747	3083	128368465
748	3806	128372271
749	1777	128374048
750	1879	128375927
751	2185	128378113
752	2119	128380232
753	2047	128382279
754	2413	128384692
755	2462	128387154
756	2054	128389208
757	2067	128391275
758	305843	129147174
759	289700	129436875
760	3252	129440127
761	3498	129443625
762	3769	129447395
763	2344	129449740
764	2867	129452607
765	2178	129454785
766	2575	129457360
767	2005	129459365
768	2221	129461586
769	2142	129463728
770	1695	129465424
771	299609	129765033
772	174204	129939237
773	4412	129943649
774	3570	129947220
775	3596	129950817
776	2701	129953518
777	1850	129955369
778	415124	130370493
779	379554	130750047
780	242931	130992978
781	3058	130996036
782	2095	130998131
783	2215	131000346
784	2506	131002852
785	2099	131004952
786	1795	131006747
787	1992	131008739
788	2279	131011019
789	2244	131013306
790	217166	131230472
791	1148	131231620
792	1124	131232744
793	1120	131233864
794	961	131234825
795	901	131235726
796	888	131236615
797	491704	131728319
798	1852	131730171
799	332579	132062751
800	447355	132510106
801	106335	132616441
802	2996	132619437
803	2438	132621875
804	224326	132846201
805	1223	132847424
806	1173	132848597
807	1121	132849718
808	1382	132851100
809	1154	132852254
810	920	132853174
811	1047	132854221
812	932	132855154
813	1053	132856207
814	1021	132857229
815	1099	132858328
816	1130	132859458
817	949	132860408
818	956	132861365
819	992	132862357
820	1248	132863605
821	1023	132864629
822	1110	132865739
823	327442	133643240
824	87773	133731013
825	2421	133733434
826	3287	133736721
827	3047	133739768
828	232107	133971875
829	1538	133973414
830	305232	134278646
831	305022	134583668
832	92285	134675954
833	285821	134961775
834	1130	134962905
835	1032	134963937
836	1055	134964993
837	1072	134966065
838	1305	134967371
839	1199	134968570
840	951	134969522
841	924	134970446
842	944	134971390
843	980	134972370
844	917	134973288
845	906	134974194
846	925	134975120
847	874	134975994
848	374969	135801020
849	310231	136111251
850	109441	136220692
851	1552	136222244
852	1374	136223619
853	1684	136225304
854	1886	136227190
855	2312	136229502
856	2423	136231925
857	1601	136233526
858	977	136234503
859	1564	136686125
860	2531	137138712
861	2580	137141292
862	1279	137142572
863	2399	137144971
864	2437	137147408
865	1579	137599045
866	1406	137600451
867	1720	137602172
868	2699	137604871
869	1446	137606317
870	1946	137608264
871	295228	138353544
872	3603	138357147
873	224801	138581949
874	1407	138583356
875	1629	138584985
876	1130	138586116
877	1757	138587873
878	1484	138589357
879	1536	138590893
880	233453	138824346
881	1068	138825414
882	1212	138826627
883	1910	138828537
884	1173	138829710
885	1371	138831082
886	1635	138832717
887	1485	138834203
888	1820	138836023
889	273938	139560017
890	3081	139563098
891	2734	139565833
892	2730	139568563
893	2685	139571248
894	2130	139573378
895	2243	139575621
896	2616	139578238
897	1786	139580024
898	229336	139809360
899	1026	139810387
900	979	139811366
901	1007	139812374
902	1110	139813484
903	942	139814427
904	1013	139815440
905	1137	139816577
906	632611	140449188
907	10255	140459443
908	4125	140463568
909	2252	140465821
910	2984	140468805
911	3323	140472128
912	2759	140474887
913	3265	140478152
914	1583	140479736
915	1826	140481562
916	1593	140483155
917	1922	140485077
918	1917	140486994
919	1289	140488283
920	1217	140489501
921	1005	140490506
922	998	140491504
923	230246	140721750
924	579317	141301067
925	307581	141608649
926	250616	141859271
927	164964	142024235
928	202831	142227067
929	3824	142230892
930	3125	142234027
931	5235	142239262
932	403077	142642339
933	3091	142645430
934	2493	142647923
935	2609	142650532
936	2118	142652650
937	2659	142655310
938	1987	142657297
939	1551	142658849
940	1413	142660263
941	118553	143228873
942	144471	143373345
943	3102	143376447
944	1662	143378109
945	2651	143380761
946	3540	143384301
947	3263	143387564
948	1596	143389160
949	308196	143697357
950	927	143698284
951	970	143699254
952	1154	143700408
953	292075	143992483
954	590908	144583391
955	278073	144861464
956	233025	145094489
957	1105	145095595
958	1056	145096651
959	1039	145097691
960	954	145098645
961	981	145099626
962	332716	145432343
963	175883	145608226
964	2929	145611155
965	1872	145613028
966	1878	145614907
967	2912	145617819
968	2781	145620600
969	1491	145622091
970	1524	145623615
971	1646	145625261
972	1933	145627195
973	1424	145628619
974	1616	146080291
975	1206	146081497
976	1414	146082912
977	1109	146084021
978	870	146084891
979	1014	146085905
980	1077	146086983
981	1349	146088332
982	1229	146089561
983	1000	146090561
984	115573	146656196
985	4485	146660681
986	3191	146663872
987	3003	146666875
988	1570	147118502
989	2035	147120538
990	2089	147122627
991	2006	147124633
992	2235	147126869
993	1725	147128594
994	1867	147580518
995	1827	147582345
996	1494	147583839
997	1514	147585353
998	220787	148256203
999	82285	148338488
1000	2813	148341301
1001	3005	148344307
1002	2531	148346838
1003	3264	148350102
1004	3038	148353140
1005	2623	148355763
1006	2069	148357832
1007	1872	148359705
1008	1712	148811468
1009	1998	148813466
1010	2319	148815785
1011	1508	148817293
1012	1935	148819228
1013	1409	148820637
1014	256332	149527019
1015	147409	149674428
1016	4558	149678986
1017	2436	149681422
1018	2458	149683880
1019	2724	149686604
1020	1775	149688380
1021	2661	149691041
1022	335070	150026111
1023	388886	150414998
1024	121080	150536078
1025	5617	150541695
1026	4137	150545833
1027	2533	150548367
1028	1763	150550131
1029	2126	150552257
1030	2230	150554487
1031	1895	150556383
1032	287632	151294069
1033	221270	151515340
1034	5427	151520768
1035	3494	151524263
1036	2084	151526347
1037	2799	151529147
1038	2085	151531232
1039	2462	151533694
1040	1787	151535482
1041	1407	151536889
1042	1063	151537953
1043	167137	152155147
1044	4060	152159207
1045	3669	152162876
1046	349090	152511966
1047	298259	152810226
1048	159481	152969707
1049	3122	152972830
1050	1935	152974765
1051	2315	152977080
1052	2133	152979213
1053	2492	152981705
1054	1408	153433171
1055	1383	153434554
1056	292317	153726871
1057	326509	154053381
1058	269766	154323147
1059	4870	154328018
1060	2642	154330660
1061	2321	154332982
1062	2922	154335904
1063	2478	154338382
1064	2765	154341147
1065	1888	154343035
1066	1964	154344999
1067	1887	154346886
1068	227947	154574833
1069	1407	154576240
1070	1290	154577530
1071	1379	154578909
1072	1632	154580542
1073	1241	154581783
1074	1330	154583113
1075	176124	155209297
1076	207954	155417252
1077	2513	155419765
1078	3767	155423532
1079	3018	155426550
1080	2254	155428805
1081	3123	155431928
1082	1632	155433561
1083	1841	155435403
1084	224335	155659739
1085	1571	155661311
1086	240246	155901557
1087	1243	156352860
1088	1144	156354004
1089	1291	156355295
1090	1089	156356384
1091	927	156807374
1092	11589	157269022
1093	3403	157272425
1094	2766	157275191
1095	2272	157277463
1096	1685	157279148
1097	304032	157583180
1098	1452	157584632
1099	1219	158035909
1100	1640	158037550
1101	1596	158039147
1102	1662	158040809
1103	1409	158042219
1104	1151	158043370
1105	317645	158811073
1106	174486	158985560
1107	4199	158989759
1108	1626	158991386
1109	3053	158994439
1110	3485	158997924
1111	2817	159000741
1112	2002	159002743
1113	1847	159004590
1114	2060	159006650
1115	2028	159008678
1116	1685	159010363
1117	1314	159011678
1118	1406	159013084
1119	1227	159014312
1120	1331	159015643
1121	1060	159016703
1122	1213	159017917
1123	978	159018895
1124	998	159019893
1125	1053	159020946
1126	1086	159022032
1127	1130	159023162
1128	954	159024116
1129	998	159025114
1130	923	159026038
1131	1008	159027047
1132	966	159028014
1133	960	159028974
1134	950	159479985
1135	1002	159480987
1136	939	159481926
1137	1079	159483005
1138	925	159483930
1139	999	159484929
1140	215965	161501115
1141	991	161502106
1142	1002	161503109
1143	986	161504095
1144	1035	161505131
1145	935	161506067
1146	1245	161957373
1147	1032	161958405
1148	1045	161959450
1149	1689	162411197
1150	1281	162412478
1151	1379	162413857
1152	1187	162415045
1153	951	162866051
1154	1030	162867082
1155	1066	162868149
1156	227494	163545699
1157	2690	163548389
1158	2623	163551012
1159	3367	163554380
1160	232978	163787359
1161	384586	164171946
1162	1300	164173247
1163	2817	164176065
1164	2907	164178978
1165	1483	164180461
1166	2249	164182710
1167	2536	164185247
1168	2099	164187346
1169	1670	164639079
1170	1538	164640618
1171	1480	164642098
1172	1613	164643711
1173	1856	164645567
1174	1546	164647113
1175	458615	165555785
1176	31326	165587112
1177	3846	165590958
1178	1538	165592496
1179	2782	165595278
1180	2946	165598225
1181	1995	165600221
1182	1616	165601837
1183	1828	165603665
1184	2192	165605857
1185	1954	165607811
1186	1530	165609341
1187	1741	165611083
1188	1791	165612874
1189	1340	166064266
1190	1637	166065904
1191	1719	166067623
1192	1547	166069170
1193	1113	166520333
1194	958	166521292
1195	340335	166861627
1196	75169	166936797
1197	2858	166939656
1198	2073	166941729
1199	1989	166943719
1200	1919	166945638
1201	1761	166947400
1202	2006	167399435
1203	1831	167401267
1204	1597	167402864
1205	1922	167404787
1206	1821	167406608
1207	2018	167408627
1208	1565	167410193
1209	1048	167411241
1210	898	167412139
1211	1021	167863219
1212	960	167864179
1213	975	167865154
1214	984	167866138
1215	1084	167867222
1216	1028	167868251
1217	1058	167869309
1218	1025	167870334
1219	867	167871202
1220	223034	168094236
1221	1123	168095359
1222	1189	168096548
1223	169899	168716508
1224	2788	168719296
1225	2103	168721399
1226	3178	168724577
1227	3274	168727851
1228	2567	168730418
1229	2967	168733385
1230	243035	169426479
1231	1690	169428169
1232	2531	169430700
1233	2791	169433492
1234	2831	169436323
1235	1995	169438318
1236	1952	169440270
1237	1861	169442131
1238	1850	169443982
1239	1932	169445914
1240	1301	169447215
1241	1831	169899084
1242	1242	169900326
1243	1085	169901411
1244	1393	169902804
1245	1079	169903883
1246	1024	170354947
1247	1128	170356075
1248	1252	170357327
1249	1177	170358504
1250	1084	170359589
1251	1013	170360602
1252	1100	170811747
1253	1255	170813002
1254	246606	171509647
1255	168921	171678569
1256	3872	171682441
1257	3906	171686347
1258	2240	171688587
1259	1748	171690335
1260	1818	171692154
1261	2340	171694495
1262	1798	171696294
1263	1213	171697507
1264	1223	171698730
1265	1037	171699767
1266	1332	171701099
1267	1495	172152633
1268	1549	172154182
1269	1744	172155927
1270	1501	172157428
1271	1591	172159019
1272	1142	172610199
1273	1121	172611320
1274	1275	172612595
1275	1259	172613854
1276	1967	173065860
1277	1337	173067197
1278	1587	173068785
1279	1058	173069843
1280	1226	173071069
1281	980	173072049
1282	1079	173073128
1283	299770	173372898
1284	891	173373789
1285	862	173374651
1286	888	173375539
1287	876	173376415
1288	839	173377255
1289	861	173378116
1290	905	173829063
1291	883	173829947
1292	880	173830827
1293	845	173831672
1294	878	173832551
1295	305222	174587818
1296	888	174588707
1297	874	174589582
1298	875	174590458
1299	890	174591348
1300	290543	174881891
1301	1033	174882924
1302	165570	175498534
1303	3804	175502338
1304	3527	175505865
1305	2801	175508666
1306	1527	175510193
1307	1528	175511721
1308	1350	175513072
1309	2127	175965239
1310	2357	175967596
1311	1351	176418986
1312	1192	176870218
1313	1146	176871364
1314	1135	176872500
1315	909	177323449
1316	875	177324325
1317	885	177325210
1318	922	177776174
1319	870	177777044
1320	874	177777919
1321	409262	178187182
1322	2229	178189412
1323	2081	178191493
1324	2736	178194229
1325	1798	178196027
1326	1491	178197518
1327	1590	178199108
1328	1674	178200782
1329	1320	178202103
1330	1728	178653871
1331	1665	178655537
1332	1331	178656868
1333	1380	178658248
1334	1474	178659722
1335	1314	178661036
1336	278404	178939441
1337	914	178940356
1338	870	178941226
1339	846	178942072
1340	300644	179242716
1341	897	179693639
1342	872	179694511
1343	907	180145467
1344	964	180146432
1345	867	180147299
1346	855	180148155
1347	863	180149018
1348	858	180149876
1349	845	180150722
1350	949	180151671
1351	1002	180602713
1352	940	181053692
1353	886	181054579
1354	969	181055548
1355	874	181056422
1356	857	181057279
1357	952	181058231
1358	863	181059094
1359	870	181059964
1360	983	181060947
1361	905	181061852
1362	889	181062741
1363	974	181063716
1364	872	181064588
1365	845	181065433
1366	946	181066380
1367	840	181067221
1368	874	181068095
1369	973	181069068
1370	108084	181627194
1371	3301	181630495
1372	2129	181632624
1373	303516	181936141
1374	1262	182387436
1375	1286	182388722
1376	894	182389616
1377	320934	182710551
1378	295086	183005638
1379	31177	183036815
1380	4308	183041123
1381	3000	183044124
1382	3348	183047473
1383	2641	183050115
1384	1927	183052043
1385	1611	183053654
1386	1190	183054844
1387	1079	183055923
1388	1112	183057035
1389	1045	183058081
1390	963	183059044
1391	1338	183510422
1392	1568	183511990
1393	1369	183963398
1394	1096	183964494
1395	1126	183965620
1396	1372	183966992
1397	1594	183968586
1398	1572	183970158
1399	1301	183971459
1400	1305	183972765
1401	1210	183973975
1402	908	183974883
1403	960	183975843
1404	1029	184426912
1405	270729	184697641
1406	1526	184699168
1407	2999	184702168
1408	2631	184704799
1409	2979	184707778
1410	226079	184933857
1411	1222	184935080
1412	1448	184936528
1413	1203	184937731
1414	1097	184938828
1415	1013	184939841
1416	1149	184940990
1417	1091	184942081
1418	927	184943008
1419	862	184943871
1420	883	184944755
1421	880	184945635
1422	305237	185700926
1423	1234	185702160
1424	1225	185703386
1425	1454	185704840
1426	941	185705782
1427	926	185706708
1428	1161	185707869
1429	1300	185709169
1430	1119	185710289
1431	1086	185711376
1432	1033	185712409
1433	452074	187064558
1434	2563	187067121
1435	2631	187069753
1436	4091	187073844
1437	304388	187378233
1438	1162	187379406
1439	896	187380302
1440	896	187381198
1441	910	187382108
1442	1055	187383163
1443	1150	187384313
1444	1059	187385373
1445	1112	187386485
1446	1104	187387589
1447	1045	187388635
1448	1078	187389713
1449	1196	187390909
1450	1328	187392237
1451	1401	187393638
1452	1185	187394823
1453	1785	187846666
1454	1448	187848114
1455	1824	187849938
1456	1380	187851319
1457	102407	188403784
1458	4097	188407882
1459	2581	188410464
1460	295133	188705598
1461	1718	188707320
1462	385025	189542403
1463	196190	189738593
1464	84064	189822657
1465	3718	189826375
1466	2163	189828538
1467	2849	189831388
1468	2821	189834209
1469	1912	189836121
1470	1590	189837711
1471	1771	189839482
1472	222676	190062158
1473	539029	190601187
1474	264714	190865901
1475	2525	190868426
1476	2461	190870888
1477	4102	190874990
1478	2926	190877917
1479	2346	190880263
1480	1864	190882127
1481	2102	190884229
1482	2006	190886235
1483	2001	190888236
1484	1884	190890121
1485	1275	190891396
1486	1520	190892916
1487	1293	190894209
1488	1713	190895923
1489	1742	190897665
1490	1290	190898955
1491	1806	190900761
1492	1505	190902266
1493	1408	190903674
1494	282743	191636477
1495	876	191637354
1496	855	191638210
1497	857	191639067
1498	837	191639905
1499	953	191640859
1500	1022	191641881
1501	843	191642724
1502	854	191643578
1503	880	191644459
1504	880	191645340
1505	850	191646191
1506	871	191647062
1507	846	191647908
1508	198927	192296894
1509	2757	192299652
1510	2661	192302313
1511	3424	192305737
1512	142815	192898611
1513	3157	192901769
1514	2324	192904093
1515	2145	192906238
1516	2780	192909018
1517	298704	193207722
1518	1272	193208994
1519	1238	193210232
1520	1376	193211608
1521	1934	193213542
1522	371366	194034932
1523	43085	194078017
1524	4412	194082429
1525	3989	194086418
1526	3403	194089821
1527	3489	194093310
1528	3046	194096356
1529	2125	194098481
1530	1231	194099712
1531	1535	194101248
1532	226324	194327572
1533	1274	194328846
