#ORDER	LATENCY	ABS
176	1185	69798773
177	1386	69800159
178	1067	69801226
179	1134	69802361
180	1326	69803688
181	1335	69805023
182	1129	69806152
183	1077	69807229
184	314477	70121706
185	414171	70535878
186	278639	70814517
187	789473	71603990
188	363335	71967325
189	137464	72104790
190	2238	72107029
191	294803	72401832
192	459831	72861663
193	225602	73087265
194	4709	73091974
195	3640	73095614
196	2119	73097733
197	2145	73099878
198	2519	73102398
199	2555	73104953
200	2671	73107624
201	431859	73539483
202	274070	73813553
203	115811	73929364
204	196437	74125802
205	275944	74401747
206	231227	74632974
207	281327	74914301
208	227525	75141826
209	278876	75420703
210	223822	75644526
211	734139	76378665
212	157052	76535717
213	263008	76798725
214	282961	77081686
215	215546	77297233
216	222196	77519429
217	143743	77663173
218	200457	77863630
219	187657	78051287
220	189000	78240287
221	2259	78242546
222	3215	78245761
223	2306	78248067
224	2637	78250704
225	2032	78252737
226	270953	78523690
227	184848	78708538
228	260997	78969535
229	166080	79135615
230	1958	79137573
231	2755	79140328
232	3113	79143441
233	2545	79145987
234	1912	79147899
235	1765	79149665
236	2125	79151790
237	1671	79153462
238	2237	79155700
239	2107	79157808
240	2131	79159939
241	1511	79161450
242	1623	79163073
243	1650	79164723
244	1795	79166518
245	1608	79168126
246	1128	79169254
247	1018	79170272
248	1454	79171726
249	1403	79173129
250	1580	79174709
251	1506	79176216
252	1237	79177454
253	1436	79178891
254	1429	79180320
255	1315	79181636
256	1368	79183004
257	1315	79184319
258	1049	79185369
259	1267	79186636
260	1037	79187673
261	1034	79188707
262	1199	79189906
263	1063	79190970
264	959	79191929
265	1011	79192940
266	991	79193931
267	1050	79194981
268	1167	79196148
269	1162	79197310
270	862	79198172
271	1052	79199225
272	1182	79200408
273	1093	79201502
274	1160	79202662
275	1130	79203793
276	1027	79204820
277	832	79205653
278	257104	79462757
279	411703	79874461
280	123729	79998190
281	151772	80149962
282	176232	80326194
283	121807	80448001
284	204439	80652440
285	237804	80890245
286	184117	81074363
287	223943	81298306
288	104242	81402548
289	257968	81660517
290	195556	81856074
291	222315	82078389
292	289548	82367937
293	196011	82563949
294	293126	82857075
295	224337	83081413
296	226641	83308054
297	158120	83466174
298	208350	83674525
299	160016	83834541
300	238704	84073245
301	131412	84204658
302	258685	84463343
303	160577	84623920
304	228448	84852369
305	258025	85110394
306	91348	85201742
307	242753	85444496
308	186760	85631256
309	369855	86001111
310	200302	86201414
311	228295	86429709
312	265285	86694994
313	227863	86922857
314	107147	87030004
315	174671	87204675
316	224842	87429517
317	131126	87560643
318	230612	87791255
319	194632	87985887
320	233529	88219416
321	785427	89004843
322	146921	89151764
323	242448	89394212
324	192447	89586660
325	205224	89791884
326	234894	90026778
327	251603	90278382
328	261518	90539900
329	272038	90811939
330	307651	91119590
331	134867	91254457
332	202703	91457161
333	96644	91553805
334	3559	91557365
335	3171	91560537
336	2056	91562594
337	2791	91565385
338	725158	92290544
339	241999	92532543
340	263052	92795595
341	246817	93042413
342	269506	93311919
343	276997	93588916
344	61350	93650267
345	2449	93652716
346	2746	93655462
347	3703	93659165
348	2942	93662107
349	2126	93664233
350	2282	93666516
351	2986	93669503
352	2209	93671712
353	1303	93673015
354	1965	93674981
355	1697	93676679
356	216722	93893402
357	1127	93894529
358	1301	93895830
359	1570	93897400
360	1279	93898679
361	359812	94258491
362	2209	94260700
363	1656	94262356
364	2029	94264386
365	1580	94265966
366	2207	94268173
367	1487	94269660
368	1414	94271074
369	1345	94272419
370	1172	94273591
371	1180	94274771
372	1591	94276363
373	1238	94277602
374	1504	94279106
375	1515	94280621
376	1547	94282168
377	1770	94283938
378	1329	94285268
379	1415	94286683
380	304241	94590924
381	1805	94592729
382	225365	94818094
383	1135	94819229
384	1154	94820383
385	1015	94821399
386	1069	94822468
387	1015	94823483
388	1159	94824642
389	1073	94825716
390	1257	94826973
391	968	94827941
392	926	94828867
393	296037	95124904
394	1452	95126356
395	1196	95127552
396	1235	95128787
397	909	95579755
398	852	95580608
399	876	95581484
400	920	95582404
401	324538	95906942
402	1120	95908062
403	1028	95909090
404	1017	95910107
405	889	95910996
406	934	95911930
407	903	96362895
408	852	96363747
409	846	96364593
410	827	96365420
411	985	96366405
412	998	96367403
413	896	96368300
414	909	96819276
415	877	96820153
416	971	96821124
417	976	96822100
418	986	96823087
419	965	96824053
420	965	96825018
421	863	96825882
422	981	96826863
423	869	96827732
424	878	96828610
425	287053	97565723
426	16099	97581822
427	3693	97585515
428	214424	97799939
429	1303	97801243
430	1266	97802509
431	1181	97803691
432	1173	97804864
433	1025	97805889
434	965	97806854
435	862	97807717
436	1010	97808727
437	1026	97809753
438	942	97810695
439	304789	98115484
440	1063	98116548
441	996	98117544
442	879	98118423
443	1237	98569717
444	951	98570668
445	1040	98571708
446	1081	99022845
447	331109	99353954
448	237161	99591116
449	874	99591990
450	958	99592949
451	936	99593886
452	957	99594844
453	998	99595842
454	954	99596796
455	1037	99597833
456	975	99598808
457	870	99599679
458	1001	99600680
459	961	99601641
460	987	99602628
461	850	99603478
462	944	99604422
463	976	99605398
464	1230	100056685
465	1011	100057696
466	926	100058623
467	991	100059615
468	826	100060442
469	843	100061285
470	952	100062237
471	935	100063172
472	857	100064029
473	960	100064989
474	939	100065928
475	956	100066884
476	996	100067880
477	306369	100374249
478	812	100375062
479	864	100375926
480	955	100376881
481	946	100377827
482	981	100378809
483	863	100379672
484	949	100380621
485	293470	100674091
486	1015	100675106
487	1154	101126321
488	1070	101127391
489	1098	101578548
490	897	101579446
491	972	101580418
492	1079	101581497
493	1085	101582582
494	858	101583440
495	952	101584392
496	969	101585361
497	969	102036390
498	957	102037347
499	861	102038209
500	970	102039179
501	996	102040175
502	858	102041033
503	963	102041996
504	1155	102043152
505	870	102044022
506	958	102044980
507	1101	102046081
508	214805	102260886
509	889	102261776
510	894	102262670
511	871	102263541
512	868	102264409
513	854	102715325
514	939	102716265
515	840	102717105
516	937	102718042
517	1029	103169128
518	939	103170068
519	1169	103171237
520	1021	103172259
521	1164	103623483
522	1135	103624618
523	1100	103625718
524	1017	103626735
525	1104	103627839
526	963	104078862
527	1145	104080007
528	1170	104081177
529	1150	104082327
530	1249	104083576
531	1151	104084727
532	1053	104085780
533	1006	104086786
534	1177	104087964
535	1118	104089082
536	1124	104090206
537	1095	104091301
538	1170	104542532
539	1039	104543571
540	1572	104545143
541	1418	104546561
542	1174	104547735
543	958	104548694
544	982	104549677
545	1021	104550698
546	971	104551670
547	945	104552615
548	1050	104553665
549	993	104554659
550	1264	105005984
551	1062	105007046
552	854	105007900
553	1113	105009013
554	850	105009864
555	825	105010690
556	944	105011635
557	222984	105234620
558	924	105235544
559	975	105686577
560	937	106137570
561	1033	106138604
562	894	106139498
563	883	106140382
564	872	106141254
565	868	106592179
566	958	106593137
567	957	106594094
568	883	106594977
569	970	106595947
570	955	106596902
571	864	106597767
572	984	106598751
573	224872	106823623
574	872	106824495
575	850	106825345
576	872	106826218
577	882	106827100
578	862	106827962
579	922	106828884
580	894	106829778
581	966	106830744
582	926	107281728
583	897	107282626
584	870	107283497
585	915	107284413
586	910	107285323
587	913	107286236
588	913	107287149
589	946	107288096
590	293150	108481362
591	873	108482235
592	1046	108483281
593	867	108484149
594	299097	108783247
595	947	108784194
596	1021	108785216
597	934	109236207
598	955	109237162
599	866	109238029
600	906	109238935
601	1137	109240072
602	308605	109548677
603	960	109549638
604	1012	109550650
605	1004	109551655
606	983	110002698
607	308099	110310797
608	1201	110311999
609	900	110312900
610	1049	110313949
611	1202	110315152
612	1088	110316240
613	1095	110317335
614	1102	110318437
615	1071	110319508
616	1279	110320788
617	1244	110772090
618	1132	110773223
619	1168	110774391
620	277919	111052310
621	923	111053233
622	299778	111353011
623	986	111353998
624	1154	111355152
625	869	111806085
626	845	112256991
627	1132	113158242
628	1128	113609431
629	1067	113610498
630	1117	113611616
631	938	114062611
632	1086	114063697
633	1096	114064793
634	1080	114065873
635	1037	114066910
636	1056	114067966
637	1034	114069000
638	968	114069968
639	998	114070966
640	888	114521914
641	882	114522797
642	327235	114850032
643	1231	114851263
644	1247	114852510
645	1139	114853649
646	1071	114854720
647	299171	115153892
648	918	115154811
649	308192	115463003
650	905	115463909
651	871	115464781
652	993	115465780
653	1009	115466789
654	1029	115467818
655	1015	115468833
656	1108	115469941
657	1149	115471090
658	1157	115472247
659	1107	115473355
660	880	115474236
661	280141	115754378
662	1227	115755605
663	992	115756597
664	963	116207620
665	1049	116658730
666	877	116659607
667	863	116660470
668	872	116661342
669	860	116662202
670	875	116663077
671	888	117114027
672	872	117114899
673	875	117115775
674	853	117116628
675	875	117117503
676	860	117118363
677	979	117119342
678	874	117120217
679	873	117121091
680	323188	117444279
681	999	117445278
682	1026	117446304
683	1209	117447513
684	939	117448453
685	866	117449320
686	297058	118196435
687	884	118197319
688	870	118198190
689	881	118199071
690	903	118199975
691	854	118200829
692	908	118201737
693	896	118202633
694	868	118203502
695	870	118204372
696	900	118205272
697	944	118206216
698	870	118207087
699	875	118207963
700	902	118658924
701	861	118659786
702	864	118660650
703	849	118661499
704	848	118662348
705	836	118663184
706	832	118664016
707	214842	119328919
708	961	119329881
709	904	119330785
710	901	119781748
711	912	119782660
712	873	119783533
713	892	119784425
714	870	119785295
715	853	119786148
716	874	119787022
717	285382	120522460
718	1222	120523683
719	1033	120524716
720	279956	120804673
721	1349	120806022
722	1199	120807221
723	223373	121030595
724	991	121031586
725	954	121032541
726	913	121483514
727	296324	121779838
728	1074	121780912
729	868	121781780
730	865	121782645
731	907	121783553
732	865	121784419
733	1253	122235735
734	291716	122527452
735	1047	122528500
736	979	122529479
737	220866	122750345
738	936	122751282
739	934	122752216
740	225809	122978025
741	1291	122979316
742	1414	122980731
743	1186	122981917
744	1174	122983091
745	1245	122984336
746	1047	122985384
747	911	122986295
748	963	122987259
749	315327	123302587
750	250141	123552728
751	1739	123554467
752	2010	123556477
753	1761	123558238
754	2485	123560723
755	2262	123562986
756	1645	123564631
757	121616	124136304
758	3052	124139356
759	1868	124141225
760	1913	124143138
761	2557	124145695
762	1855	124147550
763	1815	124149365
764	1919	124151284
765	2346	124153630
766	1334	124154965
767	1348	124606370
768	1533	124607903
769	1350	124609254
770	1290	124610545
771	408007	125018553
772	16428	125034982
773	3443	125038425
774	2529	125040954
775	2153	125043107
776	1313	125044420
777	2158	125046579
778	1925	125048505
779	1431	125049936
780	1891	125051827
781	1782	125053609
782	1578	125055187
783	1598	125056786
784	1352	125058138
785	1194	125059333
786	1142	125060475
787	956	125061431
788	254002	125315433
789	1919	125317352
790	1426	125318779
791	2108	125320887
792	2344	125323231
793	6059	125779352
794	3109	125782461
795	2902	125785363
796	3192	125788555
797	3211	125791766
798	1910	125793676
799	185858	126429594
800	3314	126432908
801	2845	126435754
802	2726	126438480
803	3208	126441689
804	2572	126444261
805	1930	126446192
806	1643	126447835
807	300197	127198089
808	136398	127334488
809	4191	127338679
810	3856	127342536
811	2680	127345216
812	1965	127347181
813	2253	127349434
814	1590	127351025
815	2175	127353200
816	2249	127355449
817	1751	127357201
818	304561	128111820
819	247332	128359152
820	9980	128369133
821	5196	128374329
822	2383	128376712
823	2459	128379172
824	2410	128381583
825	2229	128383812
826	2061	128385874
827	2089	128387963
828	2778	128390742
829	2555	128393297
830	1152	128394449
831	1853	128396303
832	1357	128397660
833	1448	128399108
834	1398	128400506
835	1229	128401735
836	1179	128402914
837	1205	128404119
838	896	128405015
839	884	128405900
840	848	128406748
841	1052	128407800
842	1014	128408824
843	294797	129153683
844	289704	129443387
845	3015	129446403
846	3207	129449610
847	2200	129451810
848	2701	129454511
849	2865	129457376
850	2582	129459958
851	237166	129697124
852	304347	130001471
853	914	130002385
854	256742	130709188
855	290115	130999303
856	3022	131002326
857	2092	131004418
858	2169	131006587
859	2665	131009252
860	2069	131011321
861	1717	131013038
862	2156	131015194
863	2197	131017391
864	1702	131019093
865	1629	131020722
866	2070	131022792
867	292836	131315629
868	419309	131734938
869	2643	131737581
870	2218	131739799
871	2647	131742446
872	3103	131745549
873	2982	131748531
874	320482	132069014
875	447297	132516311
876	106092	132622404
877	295312	132917716
878	975	132918692
879	985	132919677
880	905	132920583
881	914	132921497
882	278218	133649770
883	217124	133866895
884	919	133867814
885	876	133868690
886	846	133869536
887	871	133870408
888	924	133871332
889	864	133872196
890	866	133873062
891	865	133873927
892	819	133874747
893	910	133875657
894	893	133876550
895	884	133877434
896	895	133878329
897	877	133879206
898	892	133880099
899	840	133880939
900	873	133881812
901	894	133882706
902	892	133883598
903	877	133884475
904	888	133885363
905	851	133886215
906	911	133887126
907	867	133887993
908	369003	134256996
909	423783	134680780
910	2250	134683031
911	3723	134686754
912	3316	134690070
913	2265	134692335
914	1668	134694003
915	1652	134695655
916	2550	134698205
917	2184	134700389
918	1924	134702313
919	1704	134704017
920	1455	134705473
921	1346	134706819
922	981	135157858
923	292659	135450517
924	356991	135807508
925	132059	135939568
926	4487	135944079
927	3943	135948022
928	3802	135951824
929	2122	135953947
930	1912	135955859
931	271416	136227276
932	2076	136229352
933	1785	136231138
934	1327	136232465
935	1219	136233684
936	2220	136235905
937	2541	136238446
938	1534	136690020
939	1882	136691902
940	1524	136693426
941	1652	136695079
942	1438	136696517
943	1181	136697699
944	1239	136698938
945	934	136699873
946	2082	137152013
947	1834	137153847
948	1914	137155761
949	1154	137156916
950	1131	137158047
951	1091	137159138
952	2178	137611374
953	317765	137929139
954	430266	138359405
955	3428	138362833
956	2674	138365507
957	1646	138367153
958	2647	138369800
959	2938	138372738
960	2947	138375685
961	1713	138377398
962	1858	138379256
963	1979	138381235
964	1771	138383006
965	1897	138384903
966	233026	138617929
967	1177	138619106
968	496043	139565209
969	3395	139568604
970	2530	139571134
971	3403	139574537
972	3386	139577923
973	2295	139580218
974	2557	139582776
975	2144	139584921
976	2382	139587303
977	418715	140456072
978	220333	140676405
979	912	140677318
980	1072	140678390
981	898	140679288
982	875	140680163
983	875	140681038
984	1086	140682124
985	1096	140683220
986	902	140684122
987	374163	141058285
988	250031	141308316
989	307445	141615761
990	250943	141866704
991	165138	142031842
992	202860	142234702
993	3291	142237993
994	2523	142240516
995	5264	142245780
996	3179	142248960
997	2070	142251030
998	2291	142253322
999	2358	142255681
1000	2583	142258265
1001	2112	142260377
1002	1766	142262143
1003	1655	142263798
1004	1803	142265602
1005	2024	142267626
1006	2171	142269797
1007	1690	142271487
1008	1005	142272492
1009	1155	142273647
1010	304568	142578215
1011	71610	142649825
1012	3736	142653561
1013	2669	142656230
1014	2501	142658731
1015	2490	142661222
1016	1486	142662709
1017	1752	142664462
1018	1663	142666125
1019	118964	143235145
1020	144467	143379612
1021	218456	143598068
1022	906	143598975
1023	863	143599838
1024	872	143600711
1025	883	143601594
1026	1086	143602681
1027	308138	143910820
1028	1034	143911854
1029	287759	144199613
1030	391276	144590889
1031	277914	144868803
1032	3368	144872172
1033	3220	144875393
1034	2458	144877851
1035	2399	144880251
1036	2516	144882768
1037	3525	144886293
1038	225327	145111621
1039	1317	145112938
1040	1229	145114167
1041	1251	145115418
1042	1586	145117004
1043	1123	145118127
1044	1400	145119527
1045	1202	145120730
1046	1531	145122262
1047	1204	145123466
1048	1474	145124940
1049	1244	145126184
1050	1188	145127372
1051	1077	145128450
1052	1185	145129636
1053	1091	145130728
1054	34050	145614835
1055	3260	145618095
1056	421910	146040005
1057	1454	146041459
1058	1366	146042825
1059	1590	146044415
1060	1907	146046322
1061	1957	146048279
1062	2069	146050348
1063	1622	146051970
1064	1548	146053518
1065	1102	146054620
1066	1232	146055852
1067	1214	146057066
1068	317598	146374664
1069	195342	146570006
1070	93242	146663248
1071	4255	146667504
1072	3652	146671156
1073	2230	146673387
1074	2336	146675723
1075	1350	146677074
1076	1188	146678262
1077	2591	147130911
1078	2255	147133166
1079	1739	147134905
1080	1400	147136305
1081	945	147137250
1082	1845	147589152
1083	1720	147590873
1084	1090	147591963
1085	921	147592884
1086	965	147593850
1087	903	147594753
1088	217877	148262689
1089	303410	148566099
1090	1145	148567244
1091	1329	148568573
1092	1040	148569614
1093	1089	148570704
1094	1211	148571915
1095	1235	148573150
1096	1359	148574509
1097	1167	148575677
1098	1114	148576791
1099	931	149027782
1100	866	149028648
1101	920	149029568
1102	893	149030461
1103	923	149031384
1104	886	149032271
1105	881	149033152
1106	889	149034041
1107	362872	149396913
1108	282959	149679872
1109	1585	149681458
1110	4562	149686020
1111	3405	149689426
1112	298504	149987930
1113	433128	150421058
1114	121342	150542400
1115	5101	150547501
1116	2860	150550361
1117	2586	150552948
1118	2226	150555174
1119	224819	150779993
1120	1255	150781248
1121	1148	150782396
1122	958	150783355
1123	1434	150784789
1124	515337	151300126
1125	221321	151521447
1126	3093	151524540
1127	3257	151527797
1128	3823	151531620
1129	3172	151534793
1130	175410	152160264
1131	2531	152162795
1132	3428	152166223
1133	3661	152169885
1134	2618	152172503
1135	2295	152174798
1136	1647	152176445
1137	2301	152178746
1138	1353	152180099
1139	1306	152181406
1140	1466	152182872
1141	1836	152634766
1142	1621	152636387
1143	1963	152638350
1144	338332	152976683
1145	2597	152979280
1146	1833	152981113
1147	2294	152983407
1148	2238	152985646
1149	2455	152988102
1150	1365	153439527
1151	1737	153441264
1152	1840	153443105
1153	1705	153444810
1154	1353	153446164
1155	613161	154059325
1156	269705	154329030
1157	2717	154331747
1158	3167	154334914
1159	299967	154634881
1160	1262	154636143
1161	130533	155216733
1162	306098	155522831
1163	914	155523745
1164	948	155524702
1165	861	155525563
1166	849	155526412
1167	336733	155863145
1168	1007	155864152
1169	976	155865128
1170	1005	155866133
1171	1012	155867145
1172	436680	156303825
1173	1796	156305621
1174	2024	156307645
1175	2656	156310301
1176	2274	156312576
1177	1822	156314399
1178	1398	156315798
1179	1693	156317491
1180	1953	156319444
1181	1457	156770958
1182	2395	156773354
1183	2167	156775522
1184	313047	157088569
1185	185617	157274186
1186	2909	157277095
1187	2915	157280010
1188	2384	157282394
1189	1894	157284289
1190	307756	158042095
1191	1288	158043383
1192	1617	158045000
1193	1150	158046150
1194	321064	158817272
1195	174504	158991776
1196	4233	158996010
1197	1652	158997662
1198	3144	159000806
1199	3339	159004145
1200	1585	159005730
1201	1848	159007578
1202	2690	159010268
1203	2271	159012539
1204	1470	159014009
1205	1622	159015631
1206	1440	159017071
1207	1236	159018307
1208	1399	159019706
1209	1482	159021188
1210	1231	159022420
1211	1372	159023792
1212	1301	159025094
1213	1116	159026210
1214	1034	159027244
1215	1092	159028336
1216	1125	159029461
1217	1003	159480521
1218	890	159481411
1219	959	159482370
1220	849	159483219
1221	822	159484041
1222	845	159484886
1223	1021	159485907
1224	1280	159487187
1225	1056	159488243
1226	1066	159489309
1227	1162	160390591
1228	225280	160615871
1229	972	160616843
1230	885	160617729
1231	917	160618647
1232	200851	161269560
1233	3059	161272620
1234	2778	161275398
1235	2243	161277642
1236	1661	161279303
1237	1843	161281147
1238	1228	161732431
1239	1119	161733550
1240	1258	161734808
1241	227700	161962508
1242	1209	161963717
1243	1019	161964736
1244	1044	161965780
1245	1702	162417539
1246	1295	162418834
1247	1370	162420204
1248	1190	162421394
1249	1053	162422447
1250	1047	162423494
1251	905	162424399
1252	930	162425329
1253	896	162426225
1254	994	162877277
1255	868	162878146
1256	947	162879094
1257	925	162880019
1258	902	162880922
1259	918	162881840
1260	1007	162882847
1261	948	162883795
1262	218271	163552124
1263	4252	163556377
1264	1975	163558352
1265	235266	163793619
1266	2274	163795893
1267	2147	163798040
1268	1292	163799332
1269	2176	163801509
1270	2034	163803543
1271	1449	163804992
1272	1178	163806170
1273	1466	163807636
1274	1333	163808969
1275	1355	163810324
1276	1186	163811511
1277	1076	163812588
1278	959	163813548
1279	888	163814436
1280	901	163815337
1281	891	163816228
1282	872	164267162
1283	905	164268068
1284	899	164268967
1285	903	164269870
1286	298739	165018671
1287	542856	165561528
1288	240584	165802112
1289	906	165803019
1290	934	165803953
1291	995	165804948
1292	874	165805822
1293	887	165806709
1294	914	165807623
1295	954	165808577
1296	1053	165809630
1297	904	165810535
1298	1046	166261637
1299	1104	166262741
1300	973	166263715
1301	855	166264570
1302	1060	166265631
1303	298232	166563863
1304	1064	166564927
1305	868	166565795
1306	992	166566787
1307	856	166567643
1308	985	166568628
1309	870	166569498
1310	972	166570471
1311	918	167021450
1312	870	167022321
1313	875	167023196
1314	901	167474159
1315	894	167475053
1316	862	167475916
1317	879	167476795
1318	878	167477674
1319	887	167478562
1320	893	167929515
1321	866	167930382
1322	878	167931261
1323	203541	168584859
1324	139097	168723956
1325	3510	168727467
1326	3524	168730992
1327	2915	168733908
1328	2782	168736690
1329	1741	168738431
1330	1775	168740206
1331	2326	168742532
1332	1310	168743842
1333	1371	168745214
1334	1419	168746634
1335	1513	168748147
1336	1348	168749496
1337	1133	168750629
1338	912	168751541
1339	898	168752440
1340	898	168753339
1341	895	168754235
1342	887	168755122
1343	912	168756035
1344	885	168756921
1345	894	168757815
1346	898	168758713
1347	876	168759590
1348	223639	169433288
1349	3323	169436612
1350	279784	169716396
1351	967	169717363
1352	1010	169718373
1353	1029	169719403
1354	1034	169720437
1355	1258	169721696
1356	976	169722673
1357	977	169723650
1358	914	169724564
1359	925	169725489
1360	856	170176399
1361	889	170177288
1362	957	170178245
1363	851	170179096
1364	857	170179953
1365	913	170180866
1366	867	170181733
1367	1081	170182814
1368	1007	170183821
1369	222015	170855894
1370	971	170856865
1371	957	170857822
1372	880	170858702
1373	953	170859655
1374	857	170860513
1375	872	170861385
1376	1134	170862520
1377	1227	170863748
1378	996	170864744
1379	1208	170865953
1380	1326	170867279
1381	1288	170868567
1382	1219	170869786
1383	196379	171516224
1384	313119	171829343
1385	1021	171830364
1386	1062	171831426
1387	990	171832416
1388	979	171833395
1389	984	171834379
1390	900	171835279
1391	251148	172536482
1392	1517	172537999
1393	2412	172540411
1394	2535	172542946
1395	1761	172544707
1396	1503	172546210
1397	305533	172851743
1398	276159	173127902
1399	863	173128765
1400	887	173129652
1401	855	173130507
1402	885	173131392
1403	890	173132282
1404	82251	173664593
1405	3723	173668316
1406	2786	173671102
1407	2127	173673229
1408	1314	174124595
1409	1890	174126485
1410	2073	174128558
1411	1515	174130074
1412	324199	174454273
1413	918	174455191
1414	921	174456112
1415	930	174457042
1416	889	174457931
1417	882	174458814
1418	919	174459733
1419	1017	174460750
1420	876	174461626
1421	874	174462500
1422	876	174463377
1423	885	174464262
1424	879	174465141
1425	875	174466017
1426	903	174466920
1427	878	174467798
1428	877	174468675
1429	884	174469560
1430	288606	175208229
1431	895	175209124
1432	858	175209983
1433	875	175210858
1434	881	175211740
1435	879	175212619
1436	861	175213481
1437	845	175214327
1438	858	175215194
1439	870	175216064
1440	920	175667045
1441	878	175667923
1442	833	175668757
1443	865	175669622
1444	865	175670487
1445	911	175671398
1446	869	175672267
1447	863	175673130
1448	292299	176415492
1449	964	176416457
1450	1088	176417545
1451	1224	176418770
1452	1156	176419927
1453	306836	176726763
1454	986	176727750
1455	1060	176728810
1456	1401	176730212
1457	983	177181255
1458	293821	177475076
1459	888	177475964
1460	877	177476841
1461	902	177477744
1462	886	177928695
1463	879	177929574
1464	854	177930428
1465	938	178381419
1466	892	178382312
1467	886	178383199
1468	894	178384093
1469	894	178835048
1470	882	178835930
1471	1099	178837029
1472	859	178837888
1473	922	178838810
1474	1108	178839918
1475	982	179290958
1476	1022	179291980
1477	1052	179293032
1478	1069	179294101
1479	955	179295056
1480	223275	179518332
1481	944	179519276
1482	916	179520192
1483	900	179521092
1484	215725	180186877
1485	914	181087905
1486	289850	181377755
1487	888	181378643
1488	254144	181632787
1489	1434	181634221
1490	2908	181637129
1491	3239	181640368
1492	2751	181643120
1493	2170	181645290
1494	2680	182098028
1495	2077	182100105
1496	1795	182101900
1497	1691	182103591
1498	1750	182105342
1499	1281	182106623
1500	2300	182558982
1501	2727	182561710
1502	1674	182563384
1503	1394	182564778
1504	1270	182566048
1505	1057	182567105
1506	26725	183043842
1507	3619	183047461
1508	2934	183050396
1509	306607	183357003
1510	891	183357894
1511	884	183358779
1512	282324	183641103
1513	894	183641997
1514	878	183642875
1515	869	183643744
1516	839	183644583
1517	842	183645425
1518	853	183646278
1519	860	183647138
1520	889	183648027
1521	850	183648877
1522	845	183649722
1523	858	183650581
1524	896	183651477
1525	875	184102410
1526	908	184103318
1527	884	184104202
1528	869	184105072
1529	881	184105953
1530	896	184106849
1531	866	184107715
1532	901	184108616
1533	907	184109523
1534	874	184110397
1535	896	184111293
1536	291487	184402781
1537	1046	184403827
1538	1027	184404854
1539	965	184405819
1540	989	184406808
1541	953	184407762
1542	898	184408660
