#ORDER	LATENCY	ABS
272	892	101727513
273	458751	102186264
274	865	102187129
275	974	102188103
276	836	102638996
277	923	102639919
278	911	102640830
279	870	102641700
280	835	102642536
281	934	102643470
282	851	102644321
283	849	102645171
284	863	102646034
285	954	103097049
286	216788	103313837
287	1051	103314888
288	918	103315806
289	917	103316723
290	443104	104209886
291	464112	104673998
292	878	104674876
293	843	104675719
294	869	104676588
295	854	104677443
296	900	105128403
297	865	105129268
298	907	105130175
299	861	105131037
300	1002	105582099
301	942	105583041
302	1075	105584116
303	423017	106007133
304	1150	106008283
305	995	106009278
306	884	106460222
307	841	106461064
308	936	106912060
309	1060	106913120
310	887	106914007
311	947	107365013
312	876	107365889
313	901	107366790
314	843	107367633
315	821	107368454
316	841	107369296
317	836	107370132
318	208948	107579080
319	884	107579964
320	856	107580820
321	939	108031820
322	891	108032712
323	869	108033581
324	868	108034449
325	871	108035320
326	856	108036177
327	904	108037081
328	234014	108271096
329	961	108272057
330	859	108272916
331	992	108723969
332	839	108724809
333	869	108725678
334	866	108726544
335	969	108727513
336	1312	108728825
337	1326	108730151
338	1364	109181575
339	931	109632569
340	1109	109633678
341	944	109634622
342	970	109635593
343	968	109636561
344	421646	110058207
345	915	110059122
346	951	110510133
347	941	110511074
348	933	110512007
349	958	110512966
350	971	110513937
351	963	110514900
352	912	110515812
353	1003	110516816
354	880	110517696
355	922	110518618
356	904	110519523
357	854	110520377
358	844	110521221
359	1191	110972472
360	1018	110973490
361	1086	110974576
362	224423	111198999
363	1026	111200025
364	1318	111201344
365	1605	111202950
366	1109	111204060
367	1101	111205161
368	924	111206085
369	951	111207037
370	1046	111208083
371	880	111208963
372	989	111660009
373	1151	111661160
374	1099	111662260
375	979	112113295
376	970	112114265
377	984	112115249
378	950	112116199
379	499566	112615765
380	225180	112840945
381	230584	113071529
382	445538	113517068
383	1044	113518112
384	965	113519077
385	1069	113520146
386	963	113521109
387	884	113972053
388	968	114423078
389	987	114874121
390	961	114875083
391	962	114876045
392	226094	115102139
393	1235	115103374
394	1324	115104699
395	1064	115105763
396	1112	115106875
397	936	115107812
398	893	115108705
399	946	115109652
400	909	115110561
401	1222	115561842
402	917	116012819
403	891	116013711
404	867	116014579
405	834	116015413
406	442887	116458300
407	224696	116682996
408	904	116683900
409	883	116684783
410	968	116685751
411	890	116686642
412	859	116687501
413	1047	116688549
414	1103	116689659
415	875	116690534
416	881	116691415
417	955	116692370
418	887	117143318
419	857	117144175
420	912	117145088
421	895	117145983
422	858	117146841
423	982	117147823
424	236139	117383962
425	942	117384905
426	912	117835878
427	1127	118287067
428	1129	118288196
429	1178	118289374
430	993	118740427
431	897	118741324
432	876	118742200
433	1146	118743347
434	937	118744285
435	870	118745155
436	953	118746108
437	901	118747009
438	970	118747979
439	963	118748943
440	1005	119200007
441	227130	119427138
442	841	119427979
443	975	119428954
444	878	119429832
445	950	119430782
446	908	119431690
447	886	119432576
448	865	119883503
449	967	119884471
450	933	120335466
451	923	120336389
452	815	120337205
453	934	120338140
454	920	120339060
455	1055	120340115
456	894	120341009
457	229773	120570782
458	949	120571731
459	924	120572656
460	888	120573544
461	955	120574499
462	984	120575483
463	972	120576455
464	961	120577416
465	939	120578355
466	1054	120579410
467	947	121030414
468	950	121031364
469	922	121032286
470	875	121033161
471	876	121034037
472	821	121034859
473	838	121035698
474	829	121036527
475	822	121037349
476	831	121038181
477	830	121039011
478	862	121489932
479	837	121490769
480	832	121491601
481	823	121492424
482	829	121493253
483	852	121494105
484	873	121494978
485	835	121495813
486	940	121946814
487	948	121947762
488	833	121948595
489	916	121949511
490	232631	122182142
491	329799	122961998
492	2771	122964897
493	224649	123189546
494	374216	123563762
495	2718	123566481
496	871830	124438311
497	266989	124705301
498	2176	124707478
499	3140	124710618
500	2807	124713425
501	2935	124716360
502	2537	124718898
503	3348	124722246
504	2854	124725100
505	21311	125196471
506	386568	125583039
507	258684	125841724
508	5564	125847289
509	3928	125851217
510	446954	126298183
511	422732	126720915
512	28318	126749234
513	3546	126752780
514	2698	126755479
515	2937	126758416
516	220778	126979195
517	527281	127506477
518	115590	127622067
519	193431	127815498
520	310888	128126386
521	407942	128534328
522	448169	128982497
523	373042	129355539
524	438319	129793858
525	369823	130163681
526	88188	130251870
527	426802	130678672
528	457332	131136004
529	3386	131139390
530	2604	131141995
531	3970	131145965
532	3037	131149003
533	3384	131152387
534	1911	131154299
535	435715	131590014
536	327608	131917622
537	121725	132039347
538	3884	132043231
539	226759	132269990
540	502969	132772959
541	427233	133200192
542	3760	133203952
543	2713	133206665
544	3246	133209911
545	457409	133667320
546	352540	134019860
547	448794	134468654
548	873	134469528
549	1014	134470542
550	1073	134471615
551	941	134472556
552	987	134473543
553	435148	134908691
554	288143	135196834
555	170800	135367634
556	278465	135646099
557	3816	135649916
558	3713	135653629
559	494029	136147659
560	442294	136589953
561	2773	136592726
562	4426	136597152
563	4055	136601207
564	1679	136602886
565	3381	136606268
566	2219	136608487
567	2269	136610756
568	1480	136612237
569	1449	136613686
570	291035	137354762
571	422237	137777000
572	4716	137781717
573	2287	137784004
574	3033	137787037
575	3058	137790096
576	232419	138022526
577	1235	138023761
578	1100	138024861
579	1246	138026108
580	1300	138027408
581	1139	138028547
582	1091	138029638
583	942	138030580
584	888	138031468
585	912	138032380
586	515603	138998045
587	4566	139002611
588	2508	139005119
589	3097	139008216
590	3078	139011294
591	2670	139013964
592	2394	139016358
593	2466	139018824
594	2175	139021000
595	411229	139882288
596	6150	139888438
597	4131	139892569
598	3534	139896103
599	2902	139899006
600	1900	139900906
601	2689	139903595
602	3358	139906953
603	2674	139909627
604	1863	139911490
605	1636	139913126
606	1582	139914708
607	1698	139916406
608	1418	139917824
609	1590	139919415
610	1225	139920640
611	1162	139921802
612	1257	139923060
613	1130	139924190
614	1110	139925300
615	210718	140136018
616	556671	140692689
617	345192	141037881
618	131769	141169651
619	326820	141496471
620	148125	141644597
621	2981	141647578
622	2993	141650571
623	418968	142069539
624	350537	142420077
625	433256	142853333
626	3025	142856359
627	4112	142860471
628	3966	142864437
629	3975	142868412
630	222563	143090975
631	1115	143092090
632	888	143092978
633	929	143093907
634	907	143094814
635	889	143095703
636	491627	143587330
637	401815	143989146
638	105989	144095136
639	4173	144099309
640	3218	144102527
641	2464	144104991
642	2741	144107733
643	3588	144111321
644	2650	144113971
645	232381	144346352
646	1337	144347689
647	1448	144349137
648	2058	144351195
649	1603	144352799
650	1436	144354235
651	1377	144355612
652	209731	145015408
653	5133	145020541
654	2996	145023538
655	3530	145027068
656	3227	145030295
657	2630	145032925
658	482896	145965878
659	170368	146136246
660	393480	146529726
661	4450	146534176
662	3886	146538062
663	2643	146540705
664	2639	146543344
665	3019	146546363
666	2771	146549134
667	2185	146551320
668	1345	147002723
669	641564	147644287
670	226865	147871153
671	1001	147872154
672	994	147873149
673	914	147874064
674	907	147874972
675	1064	147876036
676	1043	147877079
677	901	147877980
678	882	147878862
679	614419	148943339
680	104445	149047784
681	444016	149491801
682	341566	149833368
683	104884	149938253
684	2882	149941135
685	3505	149944640
686	3540	149948180
687	2538	149950718
688	2521	149953239
689	2218	149955457
690	2289	149957746
691	1854	149959600
692	2045	149961645
693	226442	150188087
694	521930	150710018
695	210112	150920131
696	424017	151344148
697	242658	151586807
698	4274	151591082
699	1528	151592610
700	475696	152068306
701	282980	152351286
702	3609	152354896
703	229796	152584692
704	1282	152585975
705	1166	152587141
706	1137	152588278
707	1189	152589467
708	1149	152590616
709	1290	152591906
710	1214	152593120
711	1263	152594384
712	1160	152595544
713	876	152596420
714	879	152597300
715	994	152598294
716	438167	153486521
717	223867	153710389
718	5071	153715460
719	3345	153718805
720	2497	153721302
721	2392	153723694
722	2776	153726470
723	2036	153728507
724	886597	154615104
725	208964	154824068
726	4136	154828204
727	4120	154832324
728	2856	154835181
729	232455	155067636
730	1198	155068835
731	1109	155069944
732	1294	155071239
733	1268	155072507
734	1216	155073724
735	1208	155074933
736	1358	155076291
737	1182	155077473
738	620029	155697502
739	2618	155700121
740	3128	155703250
741	2496	155705746
742	1623	155707369
743	1575	155708944
744	2126	155711071
745	429705	156140776
746	222256	156363032
747	322613	156685646
748	236172	156921818
749	1158	157373037
750	418550	158241644
751	183867	158425511
752	4057	158429568
753	220240	158649809
754	1471	158651280
755	1329	158652609
756	1362	158653971
757	1682	158655653
758	2017	158657670
759	1078	159108805
760	1192	159109997
761	1262	159111259
762	1247	159112506
763	1055	159113561
764	941	159564560
765	964	159565524
766	1004	159566528
767	972	159567501
768	856	159568357
769	1057	159569414
770	1049	160020521
771	928	160021449
772	1060	160022509
773	1219	160023729
774	1347	160025077
775	216802	160691935
776	3216	160695151
777	3387	160698538
778	4264	160702803
779	4540	160707343
780	235799	160943143
781	1962	160945106
782	1676	160946782
783	1337	160948119
784	1391	160949510
785	1179	160950689
786	1339	160952028
787	1070	160953098
788	875	160953973
789	929	161404964
790	846	161405810
791	417619	161823429
792	304516	162127946
793	2981	162130927
794	3870	162134797
795	4367	162139164
796	1852	162141016
797	2004	162143021
798	332023	162925102
799	6046	162931148
800	2602	162933750
801	3702	162937452
802	3227	162940680
803	2764	162943445
804	2023	162945469
805	3173	162948642
806	1446	162950088
807	1694	162951782
808	224152	163175935
809	393719	163569654
810	5007	163574662
811	222567	163797229
812	1301	163798531
813	999	163799530
814	905	163800435
815	959	163801394
816	906	163802300
817	904	163803204
818	1015	163804219
819	1253	163805473
820	935	164256465
821	991	164257456
822	1130	164258586
823	974	164259560
824	1310	164260871
825	1219	164262090
826	297939	165010086
827	2733	165012819
828	4058	165016877
829	232352	165249230
830	436074	165685304
831	1054	165686358
832	896	165687255
833	890	165688145
834	882	165689028
835	902	165689931
836	868	165690799
837	892	165691691
838	868	165692559
839	218852	165911411
840	924	165912335
841	417902	166330237
842	34542	166364779
843	2977	166367757
844	2617	166370374
845	3018	166373392
846	2260	166375652
847	1730	166377382
848	2432	166379814
849	434374	166814189
850	1023	166815213
851	962	166816175
852	914	166817089
853	965	166818055
854	884	166818940
855	896	166819836
856	1077	166820913
857	231788	167502764
858	1059	167503823
859	149596	168103476
860	347434	168450911
861	451248	168902159
862	4999	168907158
863	3213	168910371
864	2697	168913068
865	221718	169134786
866	1784	169136571
867	1493	169138064
868	1050	169139114
869	1018725	170157839
870	2971	170160810
871	4039	170164849
872	2313	170167162
873	2656	170169818
874	873941	171043759
875	2807	171046567
876	4152	171050719
877	3416	171054136
878	2449	171056585
879	2393	171058978
880	2525	171061503
881	2127	171063631
882	1583	171065214
883	2060	171067274
884	1765	171519098
885	2056	171521155
886	439209	171960364
887	2969	171963334
888	3256	171966591
889	2750	171969342
890	2935	171972278
891	1978	172424316
892	1884	172426200
893	217978	173094236
894	5528	173099764
895	3837	173103602
896	1790	173105392
897	2864	173108256
898	2576	173110833
899	1937	173112770
900	3102	173565902
901	493404	174059306
902	886	174060192
903	911	174511161
904	1062	175862403
905	916	176313381
906	1211	176314592
907	222567	176537159
908	169065	177606347
909	3139	177609486
910	2370	177611857
911	1845	177613703
912	2051	177615754
913	1471	178067281
914	1212	178068493
915	1713	178070207
916	1725	178071932
917	2184	178074116
918	1674	178075790
919	1528	178527377
920	1662	178529040
921	1312	178530352
922	239504	178769857
923	1040	178770897
924	1673	179222628
925	436243	179658871
926	1008	179659887
927	1112	179661000
928	1078	179662078
929	1104	179663182
930	1055	179664237
931	1261	179665498
932	1036	179666534
933	934	179667468
934	1042	179668511
935	1059	179669570
936	1073	179670644
937	954	180121661
938	895	180122556
939	903	180123459
940	951	180124410
941	1135	180125545
942	1220	180126766
943	955	180127722
944	993	180128715
945	913	180129628
946	935	180130563
947	981	180131544
948	929	180132474
949	951	180583483
950	997	180584480
951	972	180585452
952	975	180586427
953	995	180587423
954	972	180588395
955	999	180589395
956	1010	180590405
957	1001	180591406
958	985	180592391
959	1084	180593476
960	1157	180594633
961	1910	181046601
962	4216	181050818
963	3748	181054566
964	3600	181058166
965	1412	181509636
966	1314	181510950
967	2234	181513184
968	234982	181748166
969	248610	182446833
970	3188	182450021
971	3372	182453393
972	2846	182456239
973	2395	182458634
974	1558	182460192
975	2166	182912415
976	2351	182914766
977	2313	182917080
978	2334	183369475
979	2135	183371610
980	443202	184264872
981	1193	184266065
982	1193	184267258
983	1272	184268531
984	1212	184269743
985	1082	184270825
986	1071	184271896
987	1052	184272948
988	1118	184724120
989	1154	184725274
990	1033	184726307
991	1096	184727404
992	1031	184728435
993	1111	184729547
994	1145	184730693
995	1090	184731783
996	208601	185390444
997	1691	185392135
998	1513	185393648
999	1769	185395417
1000	1675	185397092
1001	1601	185398694
1002	224893	185623587
1003	594517	186218104
1004	51352	186269456
1005	467796	186737252
1006	227376	186964629
1007	1181	186965810
1008	1003	186966814
1009	478547	187895421
1010	2968	187898389
1011	4530	187902920
1012	3259	187906179
1013	2727	187908906
1014	1050440	188959347
1015	315709	189275057
1016	2803	189277860
1017	4605	189282465
1018	5176	189287642
1019	3836	189291478
1020	3860	189295338
1021	1878	189297216
1022	2993	189300210
1023	2698	189302908
1024	2086	189304995
1025	2695	189307690
1026	2331	189310021
1027	1321	189311342
1028	1340	189312682
1029	624824	190387564
1030	444253	190831817
1031	2960	190834777
1032	3108	190837886
1033	2739	190840626
1034	2882	190843508
1035	2135	190845643
1036	1983	190847626
1037	2888	190850514
1038	2667	190853182
1039	234988	191088171
1040	1452	191089623
1041	1506	191091129
1042	1284	191092414
1043	1440	191093854
1044	1389	191095243
1045	1274	191096517
1046	1194	191097711
1047	459049	191556760
1048	189471	191746231
1049	375591	192121822
1050	231730	192353552
1051	225095	192578648
1052	443846	193472557
1053	30367	193502925
1054	4098	193507023
1055	1981	193509004
1056	3553	193512557
1057	3687	193516244
1058	2200	193518444
1059	1420	193519864
1060	1943	193521807
1061	2138	193523945
1062	2364	193526309
1063	1612	193527922
1064	198389	194626431
1065	4628	194631060
1066	2878	194633939
1067	2901	194636840
1068	1436	194638276
1069	2197	194640474
1070	2113	194642587
1071	2138	194644725
1072	2004	194646730
1073	1370	194648100
1074	1133	194649234
1075	1961	195101253
1076	2281	195103535
1077	1698	195105234
1078	328774	195884066
1079	132895	196016961
1080	3142	196020104
1081	3076	196023180
1082	3888	196027068
1083	2393	196029462
1084	2597	196032059
1085	3659	196035718
1086	2897	196038615
1087	2741	196041357
1088	1815	196043172
1089	1682	196044855
1090	1663	196046519
1091	1177	196047697
1092	1431	196049129
1093	5230	196504416
1094	2752	196507168
1095	2835	196510003
1096	3101	196513105
1097	1775	196514880
1098	1784	196516664
1099	104681	197071403
1100	4013	197075416
1101	2738	197078154
1102	3269	197081424
1103	317220	197848705
1104	392422	198241128
1105	3387	198244515
1106	2854	198247369
1107	3274	198250643
1108	2874	198253518
1109	2295	198255814
1110	1686	198257500
1111	2099	198259599
1112	2507	198262107
1113	2778	198264885
1114	2329	198267214
1115	1377	198268591
1116	1632	198270223
1117	1450	198271674
1118	1459	198273133
1119	1788	198274922
1120	1024	198726008
1121	1218	198727226
1122	1306	198728532
1123	1070	198729603
1124	964	198730567
1125	994	198731562
1126	973	198732536
1127	929	198733466
1128	423801	199607330
1129	967	199608297
1130	908	199609205
1131	893	199610098
1132	887	199610985
1133	886	199611871
1134	898	199612769
1135	926	200063750
1136	989	200064740
1137	853	200065593
1138	871	200066464
1139	876	200067341
1140	439650	200506991
1141	220714	200727705
1142	1755	200729461
1143	3377	200732838
1144	3751	200736589
1145	1912	200738501
1146	1621	200740122
1147	1723	200741846
1148	1656	200743502
1149	440757	202084379
1150	139894	202224273
1151	4954	202229228
1152	3150	202232378
1153	2783	202235161
1154	2613	202237774
1155	193509	202881341
1156	243588	203124929
1157	3570	203128499
1158	3201	203131700
1159	3049	203134749
1160	3898	203138647
1161	2587	203141234
1162	457786	203599020
1163	298929	203897949
1164	115456	204013415
1165	4413	204017828
1166	2474	204020302
1167	2931	204023234
1168	2458	204025692
1169	2543	204028235
1170	2012	204030247
1171	2008	204032255
1172	1753	204034008
1173	241128	204275137
1174	998	204276135
1175	941	204277077
1176	1017	204278094
1177	1068	204279162
1178	1052	204280214
1179	1076	204281291
1180	1034	204282325
1181	845	204283170
1182	853	204284023
1183	870	204284893
1184	885	204285778
1185	859	204286637
1186	875	204737571
1187	966	204738537
1188	900	204739437
1189	496173	205235610
1190	176789	205412399
1191	3429	205415828
1192	3292	205419121
1193	3294	205422416
1194	453634	205876050
1195	500417	206376467
1196	965	206377432
1197	950	206378382
1198	917	206379299
1199	961	206380260
1200	989	206381249
1201	1085	206382334
1202	982	206383317
1203	1103	206384420
1204	225342	206609763
1205	894	206610657
1206	864	206611522
1207	867	206612389
1208	875	206613264
1209	889	206614153
1210	834	206614987
1211	860	206615847
1212	429577	207045424
1213	121496	207166920
1214	4525	207171445
1215	2232	207173678
1216	368285	207992020
1217	3610	207995630
1218	2878	207998508
1219	2516	208001024
1220	2733	208003758
1221	2054	208005812
1222	1283	208457152
1223	1485	208458638
1224	1854	208460492
1225	1747	208462239
1226	1453	208463693
1227	1550	208465244
1228	1770	208467015
1229	281981	209199055
1230	141862	209340917
1231	3524	209344442
1232	2769	209347211
1233	3371	209350582
1234	2583	209353166
1235	2191	209355358
1236	2145	209357504
1237	2033	209359537
1238	1614	209811213
1239	1330	209812543
1240	223527	210036070
1241	1120	210037190
1242	1372	210038563
1243	1270	210039833
1244	221037	210260870
1245	1560	210262431
1246	995	210263426
1247	1201	210264627
1248	1284	210265911
1249	1377	210267288
1250	1401	210268689
1251	1369	210270058
1252	1031	210721146
1253	1351	210722497
1254	1178	210723676
1255	1171	210724848
1256	227152	210952000
1257	869	211402930
1258	839	211403769
1259	906	211404675
1260	416323	211820999
1261	1025	211822024
1262	983	211823008
1263	215907	212038915
1264	1210	212040125
1265	1327	212041452
1266	1020	212042472
1267	1166	212043639
1268	964	212044603
1269	821	212045425
1270	845	212046270
1271	931	212047202
1272	909	212048112
1273	943	212049055
1274	857	212049912
1275	298424	212798396
1276	181228	212979625
1277	3623	212983248
1278	4864	212988113
1279	229489	213217602
1280	404331	213621933
1281	141317	213763250
1282	146529	213909780
1283	910735	214820515
1284	134173	214954688
1285	359463	215314151
1286	4772	215318923
1287	233367	215552290
1288	558159	216110450
1289	125083	216235533
1290	4470	216240003
1291	2800	216242803
1292	3133	216245936
1293	452298	216698235
1294	311819	217010055
1295	253705	217263760
1296	3488	217267248
1297	3206	217270455
1298	2537	217272992
1299	2526	217275518
1300	3529	217279047
1301	2076	217281124
1302	497888	218229070
1303	108115	218337186
1304	4484	218341670
1305	3103	218344773
1306	2491	218347264
1307	2629	218349893
1308	2494	218352387
1309	1966	218354353
1310	2365	218356718
1311	2510	218359228
1312	2162	218361390
1313	1994	218363385
1314	439342	219252788
1315	5353	219258141
1316	4276	219262418
1317	2004	219264422
1318	2622	219267044
1319	445086	219712131
1320	1862	219713993
1321	1527	219715520
1322	1582	219717103
1323	1530	219718634
1324	1602	220170297
1325	2008	220172305
1326	1699	220174005
1327	2002	220176007
1328	1890	220177897
1329	1451	220179348
1330	1694	220181042
1331	438714	220619757
1332	4026	220623783
1333	3786	220627570
1334	1754	220629324
1335	3001	220632325
1336	3754	220636079
1337	3061	220639141
1338	446581	221085723
1339	373175	221458898
1340	379913	221838811
1341	124865	221963676
1342	2246	221965922
1343	3852	221969775
1344	3848	221973624
1345	3608	221977233
1346	2087	221979320
1347	2520	221981840
1348	2443	221984283
1349	2263	221986547
1350	1366	221987913
1351	1609	221989522
1352	1604	221991127
1353	1818	221992945
1354	1591	221994536
1355	1185	221995721
1356	1340	221997062
1357	421134	222418196
1358	430317	222848513
1359	344538	223193051
1360	279808	223472859
1361	3857	223476716
1362	3561	223480277
1363	3653	223483931
1364	3043	223486975
1365	2070	223489045
1366	2930	223491975
1367	3692	223495678
1368	3016	223498694
1369	3043	223501737
1370	1939	223503676
1371	1700	223505377
1372	2058	223507435
1373	1481	223508917
1374	1913	223510831
1375	1755	223512587
1376	1767	223514355
1377	397015	223911371
1378	1831	223913202
1379	2388	223915591
1380	2694	223918285
1381	2256	223920541
1382	1461	223922002
1383	2086	223924088
1384	1733	223925821
1385	2034	223927855
1386	1949	223929805
1387	458252	224838116
1388	2751	224840868
1389	2659	224843527
1390	3699	224847227
1391	3497	224850725
1392	3290	224854015
1393	3163	224857178
1394	2247	224859425
1395	1056334	225915760
1396	307165	226222925
1397	235850	226458776
1398	5869	226464645
1399	1981	226466627
1400	3164	226469791
1401	2451	226472242
1402	2213	226474455
1403	2435	226476890
1404	1697	226478588
1405	2013	226480601
1406	1952	226482554
1407	1737	226484291
1408	1507	226485798
1409	462111	226947909
1410	405949	227353858
1411	352238	227706097
1412	3482	227709579
1413	3649	227713229
1414	242325	227955555
1415	521916	228477472
1416	179687	228657159
1417	330721	228987880
1418	2739	228990619
1419	3616	228994235
1420	3659	228997894
1421	3619	229001513
1422	1744	229003258
1423	3191	229006450
1424	2303	229008754
1425	1914	229010668
1426	1885	229012553
1427	2101	229014654
1428	1819	229016473
1429	1671	229018144
1430	1559	229019703
1431	1719	229021422
1432	1813	229023235
1433	2125	229025360
1434	400967	229426328
1435	368157	229794485
1436	110053	229904538
1437	378942	230283480
1438	361002	230644489
1439	4346	230648836
1440	2289	230651125
1441	3502	230654628
1442	3538	230658166
1443	3619	230661785
1444	2248	230664034
1445	2235	230666269
1446	2055	230668325
1447	2472	230670797
1448	439879	231110676
1449	446704	231557380
1450	322064	231879445
1451	4931	231884376
1452	3885	231888262
1453	4235	231892497
1454	2723	231895220
1455	414100	232309320
1456	331417	232640737
1457	232597	232873334
1458	929	232874263
1459	866	232875129
1460	889	232876019
1461	891	232876910
1462	892	232877803
1463	363761	233691623
1464	4826	233696450
1465	2393	233698843
1466	3463	233702306
1467	3497	233705803
1468	4017	233709820
1469	2971	233712792
1470	221045	233933838
1471	1056	233934894
1472	1161	233936055
1473	1134	233937189
1474	1205	233938395
1475	1029	233939424
1476	1189	233940614
1477	231337	234171951
1478	486333	235108349
1479	132180	235240530
1480	5346	235245877
1481	3431	235249308
1482	3115	235252423
1483	2874	235255297
1484	225142	235480439
1485	635184	236115624
1486	91022	236206646
1487	380186	236586833
1488	348362	236935195
1489	192361	237127556
1490	291810	237419366
1491	4071	237423438
1492	2311	237425750
1493	4050	237429800
1494	2767	237432568
1495	2093	237434661
1496	2767	237437429
1497	2433	237439862
1498	2283	237442145
1499	2142	237444287
1500	2005	237446292
1501	1415	237447707
1502	1656	237449364
1503	2049	237451414
1504	216491	237667906
1505	231430	237899336
1506	284937	238184273
1507	373046	238557319
1508	455277	239012596
1509	166153	239178750
1510	211970	239390720
1511	536687	239927407
1512	282534	240209941
1513	199543	240409484
1514	3498	240412982
1515	3244	240416226
1516	2324	240418550
1517	2816	240421366
1518	2427	240423793
1519	2862	240426655
1520	2259	240428915
1521	2317	240431232
1522	2285	240433517
1523	2303	240435821
1524	1689	240437510
1525	1675	240439185
1526	1971	240441156
1527	2400	240443556
