#ORDER	LATENCY	ABS
113	64093	63845875
114	3877	63849753
115	3272	63853026
116	3221	63856247
117	2064	63858311
118	1956	63860267
119	1932	63862200
120	1601	63863801
121	1631	63865433
122	242380	64107813
123	218550	64326364
124	256143	64582507
125	248979	64831486
126	108735	64940221
127	182263	65122485
128	267372	65389857
129	47757	65437614
130	277125	65714739
131	228364	65943103
132	353046	66296150
133	273218	66569368
134	184941	66754309
135	184456	66938765
136	249790	67188556
137	252049	67440606
138	254167	67694774
139	125354	67820129
140	240447	68060582
141	213021	68273603
142	271762	68545366
143	182588	68727954
144	185733	68913687
145	203926	69117614
146	310501	69428115
147	211129	69639244
148	95712	69734956
149	785098	70520055
150	278462	70798518
151	250455	71048973
152	259522	71308496
153	280843	71589339
154	362984	71952324
155	137414	72089738
156	4775	72094513
157	3695	72098208
158	1710	72099918
159	2079	72101997
160	3636	72105633
161	741959	72847592
162	225474	73073066
163	394200	73467267
164	313055	73780323
165	133061	73913384
166	196476	74109860
167	276250	74386110
168	292316	74678426
169	220796	74899222
170	226180	75125402
171	279101	75404503
172	223985	75628488
173	297644	75926132
174	216921	76143053
175	219867	76362921
176	156949	76519871
177	262996	76782867
178	282969	77065837
179	280155	77345993
180	209861	77555854
181	92353	77648207
182	200394	77848602
183	187011	78035614
184	189073	78224688
185	3381	78228069
186	2036	78230105
187	2225	78232330
188	2532	78234862
189	2023	78236885
190	270782	78507667
191	185113	78692780
192	261145	78953925
193	166361	79120287
194	3989	79124276
195	403176	79527453
196	285167	79812621
197	169051	79981673
198	151879	80133552
199	176181	80309733
200	122121	80431854
201	204260	80636115
202	237754	80873869
203	184222	81058091
204	224184	81282275
205	103501	81385776
206	258629	81644405
207	195493	81839898
208	222238	82062136
209	328743	82390880
210	209584	82600464
211	242042	82842506
212	244928	83087434
213	205622	83293057
214	287146	83580204
215	237731	83817935
216	238842	84056778
217	131390	84188169
218	259626	84447795
219	161329	84609124
220	228281	84837405
221	258377	85095782
222	90794	85186576
223	243185	85429761
224	186740	85616501
225	115341	85731842
226	254528	85986370
227	200244	86186615
228	227749	86414364
229	265125	86679489
230	732653	87412142
231	131589	87543731
232	230383	87774114
233	194408	87968522
234	305078	88273601
235	225598	88499199
236	254585	88753784
237	235404	88989188
238	146998	89136186
239	242294	89378480
240	397254	89775734
241	747636	90523370
242	272195	90795566
243	307780	91103347
244	135150	91238497
245	202678	91441175
246	96958	91538133
247	3028	91541161
248	2957	91544118
249	2338	91546456
250	1869	91548325
251	2485	91550810
252	2022	91552832
253	2340	91555172
254	2293	91557465
255	2508	91559973
256	267964	91827937
257	181983	92009921
258	193358	92203279
259	152542	92355821
260	161472	92517293
261	263170	92780463
262	246583	93027046
263	269861	93296907
264	337326	93634233
265	2215	93636449
266	3025	93639475
267	3483	93642958
268	1779	93644737
269	2756	93647493
270	2734	93650227
271	1755	93651982
272	2117	93654099
273	1894	93655994
274	1982	93657976
275	2181	93660157
276	2142	93662299
277	2139	93664439
278	1998	93666437
279	1810	93668247
280	1654	93669902
281	1595	93671498
282	1532	93673030
283	1490	93674520
284	1409	93675929
285	1447	93677377
286	976	93678353
287	1037	93679390
288	1054	93680444
289	1176	93681620
290	1199	93682819
291	1243	93684062
292	1250	93685312
293	1254	93686567
294	1340	93687907
295	1223	93689130
296	1075	93690206
297	1110	93691316
298	1169	93692486
299	1067	93693554
300	1094	93694648
301	1049	93695697
302	1095	93696793
303	1040	93697834
304	973	93698808
305	968	93699776
306	302460	94002237
307	1120	94003358
308	1119	94004477
309	1159	94005636
310	1164	94006800
311	1089	94007889
312	1089	94008979
313	1010	94009990
314	1055	94011045
315	1088	94012134
316	1095	94013229
317	324557	94337786
318	1123	94338909
319	924	94339834
320	1199	94791093
321	1018	94792111
322	1178	94793289
323	884	95244237
324	868	95245106
325	865	95245971
326	900	95696932
327	918	95697850
328	285030	95982880
329	898	95983778
330	890	95984668
331	858	95985526
332	313579	96749166
333	950	96750116
334	983	96751100
335	941	96752041
336	975	97203073
337	308163	97961295
338	881	97962176
339	888	97963064
340	856	97963921
341	887	97964808
342	292682	98257490
343	1061	98708609
344	227675	98936284
345	870	98937154
346	332328	99269482
347	907	99270389
348	1114	99271504
349	968	99722531
350	906	99723437
351	1175	100174670
352	1069	100175740
353	1052	100626850
354	1204	100628054
355	916	101079033
356	294629	101373662
357	983	101374645
358	1170	101825875
359	1138	101827014
360	1238	102278310
361	971	102729342
362	1069	102730411
363	954	102731365
364	981	102732347
365	1244	102733591
366	1004	103184655
367	938	103185593
368	1001	103186595
369	976	103187571
370	956	103188528
371	872	103189401
372	860	103190262
373	971	103191233
374	856	103192089
375	310533	103502622
376	310064	103812687
377	1012	103813699
378	927	104264686
379	226625	105391428
380	988	105392416
381	965	105393381
382	287304	105680685
383	905	105681590
384	892	105682483
385	886	105683370
386	861	105684231
387	922	106135215
388	869	106136084
389	881	106136966
390	900	106137866
391	298199	106436066
392	990	106437057
393	1148	106438205
394	962	106439168
395	886	106440054
396	952	106441006
397	951	106441957
398	315894	106757851
399	902	106758753
400	865	106759619
401	866	106760485
402	863	106761348
403	921	107212327
404	871	107213199
405	886	107214085
406	874	107665017
407	874	107665891
408	857	107666748
409	290224	108407033
410	1026	108408059
411	920	108408979
412	910	108859952
413	953	108860906
414	959	109311932
415	1001	109312934
416	969	109313904
417	978	109314882
418	970	109315853
419	956	109316809
420	980	109317789
421	1003	109318792
422	888	109319680
423	988	109320668
424	977	109321645
425	993	109322638
426	228205	110000900
427	1221	110002122
428	1274	110003397
429	1045	110454502
430	904	110905466
431	987	111356515
432	891	111807466
433	823	111808289
434	819	111809108
435	842	111809950
436	838	111810788
437	855	111811644
438	843	111812487
439	818	111813305
440	853	111814158
441	894	111815052
442	934	111815986
443	903	111816889
444	1336	111818226
445	904	111819130
446	862	112270054
447	852	112270906
448	894	112271801
449	907	112272709
450	224555	112497264
451	1107	112498371
452	916	112949348
453	229098	114078566
454	300486	114379053
455	898	114830016
456	881	114830898
457	862	114831761
458	875	114832636
459	933	114833569
460	294350	115127920
461	887	115578870
462	884	115579754
463	964	115580719
464	892	116031672
465	882	116032555
466	900	116033455
467	943	116484459
468	1011	116485470
469	1004	116486474
470	1341	116937877
471	1198	116939075
472	219038	117158113
473	306722	117464835
474	897	117465733
475	849	117466582
476	977	117467560
477	908	117918528
478	882	117919411
479	898	117920309
480	901	118371268
481	888	118372156
482	869	118373025
483	868	118373893
484	982	118374875
485	865	118375740
486	969	118376710
487	1116	118377827
488	903	118828789
489	1075	118829865
490	1120	118830985
491	1271	118832257
492	1005	118833262
493	1054	119284373
494	1334	119285707
495	1057	119286764
496	1115	119287880
497	1000	119288880
498	1015	119289896
499	962	119740915
500	1040	119741955
501	1102	119743057
502	1161	119744218
503	1106	119745324
504	302803	120048127
505	1239	120049366
506	1074	120050441
507	1188	120051629
508	939	120052569
509	928	120053497
510	886	120504444
511	858	120505303
512	865	120506168
513	1142	120507310
514	1250	120508561
515	1038	120509599
516	1049	120510648
517	1148	120511796
518	1161	120512957
519	987	120964003
520	973	120964976
521	975	120965951
522	965	120966916
523	944	120967860
524	1147	120969007
525	1127	120970135
526	920	120971055
527	872	121421986
528	976	121422962
529	956	121423918
530	880	121874858
531	337039	122211897
532	1153	122213050
533	1054	122214104
534	906	122215010
535	1142	122216153
536	969	122217123
537	974	122218097
538	1091	122219188
539	1302	122220490
540	949	122221439
541	953	122222393
542	877	122223270
543	853	122224124
544	974	122225098
545	301146	122526244
546	891	122527136
547	883	122528019
548	888	122528907
549	308547	122837454
550	992	122838446
551	881	122839327
552	944	122840272
553	953	122841225
554	943	122842169
555	867	122843036
556	855	122843892
557	243137	123537087
558	2725	123539813
559	2110	123541923
560	1982	123543906
561	1465	123545371
562	1866	123547237
563	314583	123861820
564	993	123862813
565	966	123863780
566	942	123864723
567	956	123865679
568	944	123866623
569	949	123867572
570	964	123868536
571	949	123869485
572	957	123870442
573	958	123871400
574	1058	123872458
575	1143	123873601
576	1018	124324676
577	1015	124325691
578	1097	124326788
579	877	124327666
580	918	124328584
581	861	124329446
582	855	124330301
583	875	124331176
584	857	124332034
585	232562	124564596
586	894	124565490
587	886	124566376
588	852	124567228
589	867	124568095
590	886	124568982
591	899	124569881
592	885	124570766
593	853	124571620
594	887	124572507
595	859	124573366
596	883	124574249
597	1551	125025859
598	1725	125027584
599	2134	125029718
600	1964	125031683
601	1106	125032789
602	1316	125034105
603	1117	125485276
604	1228	125486504
605	1149	125487654
606	1362	125489017
607	1221	125490239
608	198605	126138904
609	290466	126429370
610	302241	127181669
611	136332	127318001
612	2934	127320936
613	2625	127323561
614	3558	127327120
615	2384	127329504
616	1887	127331392
617	2248	127333641
618	2061	127335702
619	1711	127337413
620	2306	127339719
621	1592	127341312
622	304604	128095974
623	247331	128343305
624	9952	128353257
625	2733	128355990
626	3184	128359175
627	3891	128363066
628	1988	128365055
629	1455	128366510
630	2224	128368734
631	1982	128370717
632	2037	128372754
633	2418	128375172
634	2583	128377755
635	1984	128379740
636	2051	128381791
637	305812	129137661
638	289556	129427217
639	3268	129430486
640	2150	129432636
641	3286	129435922
642	310063	129745985
643	183353	129929339
644	2577	129931916
645	2710	129934626
646	3173	129937799
647	3298	129941097
648	2946	129944043
649	2147	129946190
650	414751	130360941
651	330986	130691927
652	290277	130982213
653	2775	130984989
654	2139	130987128
655	2485	130989613
656	2647	130992260
657	2390	130994650
658	2451	130997102
659	2189	130999291
660	300437	131299728
661	908	131300636
662	302658	131603294
663	116250	131719544
664	3635	131723180
665	3104	131726285
666	220591	131946876
667	985	131947861
668	552660	132500522
669	105996	132606519
670	1920	132608440
671	3496	132611937
672	1959	132613897
673	2048	132615945
674	2313	132618258
675	2395	132620653
676	2033	132622686
677	1851	132624537
678	2674	132627212
679	2245	132629457
680	2070	132631527
681	231172	132862699
682	1132	132863831
683	319876	133633766
684	87677	133721443
685	2540	133723983
686	3220	133727203
687	3141	133730344
688	2034	133732378
689	2325	133734704
690	1855	133736560
691	1738	133738298
692	1431	133739729
693	2233	133741963
694	1651	133743614
695	1889	133745504
696	952	133746456
697	1104	133747560
698	1512	133749073
699	1145	133750219
700	1475	133751695
701	1707	133753402
702	1312	133754714
703	1182	133755896
704	1056	133756953
705	930	133757883
706	994	133758877
707	365075	134574010
708	92172	134666183
709	4163	134670346
710	2397	134672743
711	2192	134674935
712	2661	134677596
713	1959	134679555
714	2696	134682251
715	2070	134684321
716	1340	134685661
717	1584	134687246
718	1463	135138767
719	295851	135434618
720	357032	135791650
721	132049	135923699
722	4202	135927901
723	1501	135929402
724	3324	135932726
725	3557	135936283
726	1920	135938203
727	1932	135940135
728	1842	135941977
729	1876	135943853
730	2315	135946168
731	1383	135947551
732	1289	135948840
733	1136	135949976
734	257719	136657753
735	5049	136662802
736	296421	136959223
737	162521	137121745
738	2950	137124695
739	1617	137126312
740	2948	137129260
741	2861	137132121
742	2008	137134129
743	2089	137136218
744	1940	137588216
745	1421	137589638
746	303648	137893286
747	449886	138343172
748	2481	138345653
749	2637	138348290
750	2840	138351130
751	2547	138353677
752	3155	138356832
753	3148	138359980
754	2049	138362030
755	2054	138364084
756	2066	138366151
757	2083	138368234
758	1670	138369905
759	1424	138371329
760	1212	138372541
761	1096	138373637
762	1253	138374891
763	275354	139550362
764	3255	139553617
765	2788	139556405
766	2785	139559190
767	3169	139562359
768	2251	139564611
769	2224	139566835
770	2561	139569396
771	2253	139571649
772	418533	140440243
773	9855	140450098
774	2334	140452433
775	3201	140455635
776	235899	140691534
777	350931	141042465
778	250026	141292491
779	307265	141599756
780	250450	141850206
781	165281	142015488
782	203400	142218888
783	3140	142222028
784	2624	142224652
785	5495	142230147
786	3364	142233512
787	2924	142236436
788	2902	142239338
789	1779	142241117
790	392527	142633645
791	3721	142637366
792	2886	142640252
793	2515	142642767
794	2686	142645453
795	2165	142647618
796	1505	142649124
797	1541	142650665
798	118663	143219386
799	144305	143363692
800	3315	143367008
801	3586	143370594
802	1825	143372419
803	2482	143374901
804	3213	143378115
805	3254	143381369
806	1732	143383101
807	1618	143834780
808	1590	143836371
809	1834	143838206
810	735550	144573756
811	277841	144851597
812	309255	145160852
813	1402	145162255
814	1313	145163568
815	911	145164479
816	986	145165465
817	1050	145166515
818	1126	145167641
819	1066	145168707
820	1070	145169778
821	954	145170733
822	866	145171599
823	876	145172475
824	956	145173432
825	1143	145174575
826	1527	145176103
827	1613	145177716
828	1306	145179022
829	1274	145180297
830	1257	145181555
831	278911	145460466
832	138454	145598920
833	2617	145601537
834	2023	145603560
835	1896	145605456
836	2904	145608361
837	2666	145611027
838	1556	145612583
839	1559	145614143
840	1608	145615751
841	1984	145617735
842	1246	146069039
843	1694	146070733
844	1213	146071947
845	1402	146073350
846	936	146074286
847	949	146075235
848	980	146076215
849	1246	146077461
850	1354	146078815
851	1298	146080113
852	931	146081045
853	837	146081882
854	114815	146646755
855	4465	146651220
856	3245	146654465
857	2332	146656797
858	1113	147107968
859	1964	147109932
860	2162	147112095
861	1195	147113291
862	217006	147330298
863	1574	147331873
864	1245	147333118
865	1128	147334246
866	1053	147335299
867	1241	147336540
868	1221	147337761
869	1038	147338800
870	1137	147339937
871	1155	147341092
872	1189	147342281
873	1030	147343311
874	451876	148245247
875	82858	148328106
876	3307	148331413
877	2687	148334101
878	2888	148336989
879	3260	148340250
880	2450	148342701
881	2242	148344943
882	2284	148347227
883	1854	148349082
884	1838	148350921
885	219870	149020848
886	1125	149021973
887	1125	149023098
888	1150	149024248
889	971	149025219
890	1176	149026395
891	490133	149516528
892	147804	149664333
893	2198	149666531
894	303540	149970071
895	434994	150405065
896	121173	150526238
897	2821	150529059
898	3440	150532500
899	3730	150536230
900	1789	150538019
901	2037	150540056
902	2200	150542256
903	2588	150544844
904	1856	150546700
905	287794	151284554
906	227837	151512405
907	3697	151516102
908	3162	151519264
909	2443	151521708
910	2465	151524174
911	1682	151525857
912	1520	151527377
913	1187	151528565
914	215463	152194086
915	1133	152195219
916	874	152196094
917	985	152647142
918	949	152648091
919	885	153099039
920	866	153099905
921	217239	153317145
922	306854	153623999
923	419443	154043442
924	269537	154312979
925	3059	154316038
926	3048	154319096
927	3753	154322850
928	3290	154326141
929	2674	154328816
930	2557	154331373
931	2225	154333598
932	230525	154564124
933	1336	154565461
934	1606	154567068
935	1537	154568605
936	1699	154570305
937	1563	154571868
938	1709	154573578
939	176080	155199719
940	207969	155407688
941	2418	155410106
942	3784	155413890
943	2621	155416512
944	2608	155419120
945	2825	155421945
946	228153	155650099
947	227893	155877992
948	1201	155879193
949	1157	155880350
950	1399	155881750
951	1691	155883441
952	1450	155884892
953	1278	155886170
954	1546	155887717
955	1403	155889121
956	1028	156340208
957	1214	156341423
958	1121	156342545
959	1194	156343739
960	1191	156344930
961	1196	156346126
962	1278	156347404
963	11970	157259494
964	3273	157262767
965	3179	157265946
966	294750	157560696
967	1013	157561709
968	1003	157562713
969	1172	157563885
970	1016	157564902
971	1046	157565948
972	1052	157567000
973	1105	157568105
974	1060	157569166
975	1158	157570325
976	1045	157571370
977	994	157572364
978	1107	157573471
979	1612	157575083
980	872	157575956
981	1505	158027519
982	1614	158029133
983	1197	158030330
984	1287	158031617
985	1499	158033117
986	318312	158801491
987	291827	159093318
988	985	159094303
989	1059	159095362
990	988	159096350
991	991	159097342
992	885	159548290
993	1014	159549305
994	287005	159836311
995	916	159837227
996	878	159838105
997	877	159838982
998	856	159839838
999	879	159840717
1000	850	159841567
1001	869	159842436
1002	930	160293429
1003	875	160294304
1004	907	160295212
1005	862	160296075
1006	861	160296937
1007	879	160297817
1008	857	160298674
1009	879	160299553
1010	875	160300429
1011	864	160301293
1012	871	160302164
1013	866	160303030
1014	896	160303926
1015	910	160304836
1016	890	160305727
1017	877	160306604
1018	900	160307505
1019	888	160308393
1020	883	160759335
1021	860	160760196
1022	920	160761117
1023	858	160761975
1024	899	160762874
1025	903	160763778
1026	322960	161086739
1027	167026	161253765
1028	3050	161256816
1029	2519	161259336
1030	1756	161261092
1031	2151	161263244
1032	1850	161265095
1033	1543	161266638
1034	1451	161268089
1035	222330	161490419
1036	855	161491274
1037	895	161492170
1038	962	161493133
1039	983	161494116
1040	1021	161495138
1041	979	161496118
1042	1100	161947279
1043	1047	161948326
1044	1013	161949339
1045	857	161950196
1046	1786	162402042
1047	1545	162403587
1048	1295	162404882
1049	951	162855890
1050	1032	162856923
1051	1147	162858070
1052	1073	162859144
1053	227018	163536217
1054	2683	163538900
1055	2609	163541510
1056	3217	163544727
1057	1761	163546488
1058	1940	163548429
1059	2239	163550668
1060	226858	163777527
1061	2603	163780130
1062	2010	163782140
1063	1765	163783906
1064	2461	163786367
1065	2359	163788726
1066	1369	163790095
1067	1251	163791346
1068	318174	164109520
1069	53739	164163259
1070	3144	164166404
1071	310076	164476480
1072	875	164477355
1073	884	164478239
1074	889	164479129
1075	880	164480010
1076	222823	164702834
1077	1299	164704133
1078	843	164704976
1079	876	164705852
1080	390744	165546657
1081	31413	165578070
1082	4087	165582158
1083	3088	165585246
1084	2045	165587292
1085	2068	165589360
1086	2171	165591532
1087	1616	165593148
1088	2119	165595268
1089	300277	165895545
1090	1019	165896565
1091	1016	165897581
1092	947	165898528
1093	1011	165899540
1094	999	165900539
1095	997	166351599
1096	1021	166352620
1097	927	166353547
1098	968	166354516
1099	912	166355428
1100	1034	166356462
1101	1009	166357471
1102	1007	166358479
1103	1195	166359674
1104	1180	166360854
1105	1113	166361968
1106	115168	166927199
1107	3003	166930202
1108	1673	166931875
1109	1983	166933858
1110	2255	166936113
1111	287786	167223899
1112	1000	167224899
1113	894	167225793
1114	866	167226660
1115	980	167227641
1116	966	167228607
1117	865	167229472
1118	860	167230333
1119	871	167231205
1120	848	167232053
1121	145110	167827220
1122	2926	167830146
1123	3137	167833283
1124	2239	167835523
1125	245245	168080768
1126	1067	168081835
1127	1216	168083052
1128	975	168084027
1129	1080	168085108
1130	1435	168086543
1131	1223	168087766
1132	169267	168707093
1133	1976	168709070
1134	2563	168711634
1135	3371	168715006
1136	3205	168718212
1137	2793	168721005
1138	2979	168723984
1139	242970	169417008
1140	3676	169420684
1141	279840	169700525
1142	989	169701515
1143	1007	169702523
1144	1030	169703553
1145	1035	169704588
1146	1076	169705664
1147	930	169706595
1148	1010	169707605
1149	298638	170006243
1150	909	170007153
1151	903	170008056
1152	878	170008934
1153	890	170009825
1154	876	170010701
1155	899	170011601
1156	918	170462581
1157	913	170463494
1158	920	170464415
1159	887	170465302
1160	278235	170743537
1161	3137	170746674
1162	2249	170748923
1163	2317	170751240
1164	2014	170753261
1165	1759	170755020
1166	1372	170756393
1167	1204	170757597
1168	291676	171499330
1169	168892	171668222
1170	5120	171673342
1171	301267	171974609
1172	97044	172071653
1173	2141	172073794
1174	1850	172075644
1175	1743	172077387
1176	443408	172520796
1177	2230	172523027
1178	1834	172524861
1179	2449	172527310
1180	1769	172529079
1181	1950	172531029
1182	1546	172532576
1183	1340	172533917
1184	1320	172535237
1185	1394	172536631
1186	218203	172754834
1187	1512	172756346
1188	1296	172757643
1189	1250	172758893
1190	996	172759889
1191	314004	173073893
1192	1044	173074937
1193	123601	173648601
1194	3962	173652563
1195	2566	173655129
1196	213252	173868381
1197	900	173869281
1198	843	173870124
1199	227090	174097214
1200	895	174098109
1201	891	174099000
1202	845	174099845
1203	881	174100726
1204	856	174101582
1205	951	174102534
1206	863	174103397
1207	858	174104255
1208	882	174105137
1209	945	174556133
1210	853	174556986
1211	282211	174839197
1212	879	174840076
1213	858	174840935
1214	867	174841802
1215	895	174842697
1216	856	174843554
1217	855	174844409
1218	851	174845261
1219	840	174846101
1220	873	174846975
1221	849	174847824
1222	191010	175488893
1223	3503	175492397
1224	2055	175494452
1225	2241	175496693
1226	2666	175499360
1227	2054	175501414
1228	1815	175503229
1229	1452	175504681
1230	1978	175956716
1231	942	176407715
1232	1051	176408766
1233	302167	176710933
1234	1319	176712253
1235	1084	176713337
1236	1149	176714487
1237	1072	176715559
1238	983	176716542
1239	897	176717439
1240	863	176718302
1241	836	176719138
1242	907	176720045
1243	822	176720867
1244	889	176721756
1245	1020	177172842
1246	957	177173799
1247	1065	177174864
1248	1075	177175939
1249	1033	177176973
1250	913	177177886
1251	906	177178793
1252	855	177179648
1253	872	177180520
1254	869	177181389
1255	872	177182261
1256	907	177183169
1257	967	177634192
1258	1017	177635209
1259	871	177636080
1260	863	177636943
1261	843	177637786
1262	856	177638642
1263	888	177639530
1264	820	177640351
1265	856	177641207
1266	851	177642058
1267	862	177642920
1268	218699	177861619
1269	913	178312594
1270	216524	178529118
1271	229504	178758622
1272	1045	178759668
1273	1104	178760772
1274	856	178761628
1275	854	178762483
1276	223451	178985934
1277	918	178986852
1278	885	178987738
1279	854	178988592
1280	857	178989449
1281	854	178990303
1282	869	178991173
1283	877	178992050
1284	944	179443051
1285	863	180344031
1286	845	180344876
1287	864	180345740
1288	317650	180663390
1289	948	180664338
1290	879	180665217
1291	980	180666198
1292	1000	180667198
1293	1245	181118500
1294	967	181119467
1295	958	181120426
1296	47386	181617869
1297	2937	181620807
1298	2272	181623079
1299	2804	181625883
1300	2067	181627950
1301	2208	182080215
1302	2373	182082589
1303	2305	182084895
1304	1978	182086873
1305	1369	182538300
1306	2383	182540683
1307	2486	182543170
1308	2650	182545821
1309	1669	182547490
1310	1419	182548909
1311	220116	182769026
1312	870	182769896
1313	880	182770776
1314	818	182771595
1315	853	182772449
1316	836	182773285
1317	860	182774145
1318	932	182775077
1319	910	183226046
1320	934	183226980
1321	1016	183227997
1322	230702	183458699
1323	893	183459592
1324	847	183460439
1325	873	183461312
1326	873	183462186
1327	894	183463080
1328	895	183463976
1329	879	183464855
1330	886	183465741
1331	864	183466605
1332	901	183467506
1333	873	183468379
1334	855	183469235
1335	887	183470122
1336	895	183471017
1337	906	183471924
1338	304788	183776713
1339	305415	184082128
1340	899	184083027
1341	872	184083899
1342	871	184084770
1343	879	184085649
1344	153045	184688748
1345	3843	184692591
1346	2433	184695024
1347	321365	185016389
1348	224058	185240447
1349	930	185241377
1350	861	185242238
1351	870	185243109
1352	884	185243993
1353	1342	185695392
1354	1155	185696547
1355	1048	185697595
1356	1494	185699089
1357	1069	185700159
1358	1084	185701244
1359	1094	185702338
1360	452509	187054965
1361	1953	187056919
1362	3279	187060199
1363	3853	187064053
1364	3265	187067318
1365	1989	187069308
1366	1929	187071237
1367	1015	187522308
1368	1014	187523322
1369	1303	187524625
1370	312767	188287453
1371	106159	188393612
1372	4473	188398085
1373	1823	188399908
1374	2545	188402453
1375	2289	188404743
1376	1802	188406546
1377	2174	188408720
1378	1626	188410346
1379	224456	188634802
1380	1523	188636325
1381	1377	188637702
1382	1176	188638878
1383	1199	188640077
1384	1277	188641354
1385	1112	188642467
1386	1203	188643670
1387	1148	188644818
1388	1096	188645915
1389	1187	188647102
1390	1103	188648205
1391	1051	188649257
1392	1229	189100543
1393	1019	189101562
1394	1081	189102643
1395	1100	189103744
1396	938	189104682
1397	883	189105566
1398	846	189106412
1399	872	189107285
1400	1101	189108386
1401	1014	189109400
1402	1022	189110422
1403	1002	189111424
1404	421251	189532675
1405	196040	189728716
1406	84734	189813451
1407	3843	189817295
1408	3646	189820941
1409	1684	189822625
1410	314589	190137214
1411	455367	190592581
1412	264275	190856856
1413	235969	191092826
1414	914	191093740
1415	1162	191094902
1416	1205	191096107
1417	1030	191097137
1418	1295	191098432
1419	257612	191356044
1420	2140	191358184
1421	2772	191360956
1422	3171	191364127
1423	3188	191367315
1424	2404	191369719
1425	1992	191371711
1426	1606	191373317
1427	1550	191374867
1428	1501	191826426
1429	1724	191828150
1430	1718	191829868
1431	1275	191831144
1432	7155	192288356
1433	4101	192292458
1434	3324	192295782
1435	2138	192297920
1436	401575	192699495
1437	189183	192888679
1438	3186	192891873
1439	2072	192893946
1440	2409	192896356
1441	3068	192899424
1442	1849	192901274
1443	2092	192903366
1444	1840	192905206
1445	289613	193194819
1446	1194	193196014
1447	1297	193197311
1448	1309	193198621
1449	1727	193200348
1450	1581	193201930
1451	1954	193203884
1452	371302	194025245
1453	43615	194068860
1454	3613	194072473
1455	2217	194074690
1456	223369	194298060
1457	1123	194299183
1458	931	194300114
1459	927	194301042
1460	942	194301984
1461	1085	194303069
1462	1031	194754157
1463	1079	194755236
1464	1042	194756279
1465	1027	194757307
1466	963	194758270
1467	1007	195209334
1468	957	195210292
1469	1035	195211328
1470	210429	195421757
1471	957	195422715
1472	952	195423667
1473	976	195424643
1474	878	195425521
1475	1017	195426538
1476	988	195427526
1477	977	195428503
1478	228055	195656558
1479	1001	195657559
1480	955	195658514
1481	291639	195950153
1482	498376	196448529
1483	223200	196671729
1484	882	196672611
1485	820	196673432
1486	817	196674249
1487	933	197125240
1488	867	197126108
1489	75152	197651317
1490	3794	197655111
1491	2277	197657388
1492	1783	197659172
1493	2006	197661179
1494	1979	197663158
1495	1736	197664895
1496	190460	198305417
1497	137532	198442949
1498	2913	198445862
1499	2512	198448375
1500	2967	198451342
1501	1935	198453277
1502	3336	198456613
1503	313024	198769637
1504	95476	198865114
1505	2841	198867955
1506	2806	198870761
1507	2491	198873252
1508	2586	198875839
1509	2207	198878046
1510	2087	198880133
1511	1511	199331704
1512	1777	199333481
1513	211369	199544850
1514	1261	199546111
1515	1329	199547440
1516	22906	199570347
1517	1557	199571904
1518	234108	199806012
1519	970	199806982
1520	291890	200098872
1521	895	200099768
1522	877	200100645
1523	874	200101519
1524	1052	200552627
1525	1089	200553716
1526	1033	201004810
1527	936	201455801
1528	937	201906797
1529	951	201907748
1530	960	201908709
1531	954	201909664
1532	949	201910613
1533	987	201911600
1534	951	201912551
1535	1001	201913552
1536	1122	201914674
1537	1116	201915791
1538	1116	201916907
