#ORDER	LATENCY	ABS
233	968	95254240
234	969	95255210
235	935	95256145
236	920	95257065
237	947	95258012
238	955	95258967
239	941	95259908
240	921	95260829
241	923	95261752
242	966	95262719
243	978	95263697
244	945	95264642
245	209667	95474309
246	1037	95475346
247	839	95476185
248	477970	95954155
249	990	95955146
250	976	95956122
251	1001	95957124
252	998	95958122
253	1010	95959132
254	477166	96436299
255	982	96437281
256	1036	96438317
257	1097	96439415
258	1151	96440566
259	977	96441543
260	1022	96442565
261	235643	96678208
262	843	96679051
263	444121	97123172
264	426379	97549551
265	458978	98008529
266	431282	98439812
267	1147	98440959
268	982	98441941
269	934	98442875
270	442438	98885313
271	1366	99336737
272	1237	99337974
273	958	99788993
274	923	99789917
275	1170	99791088
276	220022	100011110
277	932	100012042
278	1184	100013227
279	1029	100014256
280	1075	100015331
281	1079	100016411
282	1102	100017513
283	1200	100468772
284	1176	100469949
285	983	100470932
286	951	100471884
287	864	100922806
288	872	100923678
289	869	100924547
290	847	100925394
291	1210	101376662
292	1234	101827954
293	1333	101829288
294	845	102280190
295	918	102281109
296	928	102282037
297	426807	103158902
298	1084	103159986
299	1129	103161115
300	227801	103388916
301	865	103389782
302	858	103390641
303	877	103391519
304	861	103392380
305	859	103393239
306	889	103394128
307	860	103394988
308	1106	103396094
309	218499	103614593
310	957	103615551
311	900	103616451
312	865	103617317
313	431960	104049277
314	930	104050207
315	902	104051110
316	886	104051996
317	892	104052888
318	1016	104053904
319	441290	104495194
320	978	104496172
321	998	104497170
322	1044	104498214
323	1298	104499513
324	230094	104729607
325	897	104730504
326	988	105181552
327	1105	105182657
328	1120	105183777
329	1091	105184868
330	1240	105186108
331	854	105637022
332	860	105637882
333	858	105638740
334	874	105639614
335	857	105640471
336	850	105641322
337	226050	105867372
338	1001	105868374
339	930	105869305
340	881	105870186
341	878	105871065
342	895	105871960
343	871	106322891
344	870	106323762
345	1083	106324845
346	1076	106325921
347	868	106326790
348	874	106327665
349	223208	107000933
350	879	107001812
351	853	107002665
352	875	107003540
353	862	107004402
354	861	107005263
355	906	107456232
356	897	107457129
357	884	107458013
358	460602	107918616
359	971	107919588
360	969	107920557
361	982	107921540
362	1007	107922548
363	986	107923534
364	218163	108141698
365	222768	108364466
366	1243	108365709
367	1052	108366761
368	1055	108367816
369	222075	108589891
370	894	108590785
371	1074	109491977
372	1004	109492981
373	1282	109494264
374	1151	109495415
375	1053	109496468
376	880	110397470
377	899	110398369
378	483974	110882343
379	1069	110883412
380	439138	111322550
381	960	111323511
382	886	111324397
383	898	111325295
384	902	111326197
385	870	111327067
386	894	111327961
387	874	111328835
388	870	111329705
389	900	111330605
390	878	111331483
391	878	111332361
392	441642	111774004
393	1021	111775025
394	1072	111776097
395	1108	111777206
396	1128	111778334
397	1099	111779434
398	423290	112202724
399	1003	112203728
400	448695	112652423
401	1034	112653458
402	854	112654312
403	950	112655262
404	953	112656215
405	941	112657157
406	856	112658013
407	935	112658949
408	1020	112659969
409	975	112660944
410	956	112661900
411	970	112662870
412	957	112663827
413	965	112664792
414	1063	112665864
415	1070	112666934
416	513185	113180119
417	1126	113181246
418	1038	113182285
419	1244	113183529
420	1139	113184668
421	224474	113409142
422	440497	113849639
423	1014	113850653
424	216139	114066792
425	1105	114067897
426	223074	114290971
427	935	114291906
428	822	114292728
429	978	114293706
430	1037	114744801
431	988	114745790
432	899	114746689
433	1143	115197894
434	1093	115198987
435	946	115649995
436	1043	115651039
437	223080	115874119
438	879	115874999
439	863	115875862
440	840	115876702
441	227091	116103794
442	972	116104766
443	860	116105626
444	846	116106472
445	861	116557390
446	425513	116982903
447	981	116983884
448	949	116984833
449	412060	117396893
450	914	117397807
451	938	117848799
452	419230	119168137
453	1029	119169167
454	1241	119170408
455	935	119171343
456	1171	119172515
457	1045	119173561
458	954	119174516
459	950	119175466
460	960	119176426
461	938	119177365
462	1095	119178460
463	1043	119179503
464	1036	119180539
465	897	119631496
466	460149	120091646
467	993	120092639
468	1017	120093656
469	1021	120094677
470	1060	120095737
471	941	120546739
472	911	120547650
473	900	120548551
474	230788	120779339
475	944	120780284
476	226653	121006937
477	944	121007881
478	920	121008801
479	915	121009717
480	845	121010562
481	826	121011388
482	469199	121930646
483	1004	121931651
484	855	121932507
485	959	121933466
486	485569	122419035
487	976	122420012
488	233835	123103908
489	2430	123106338
490	2782	123109120
491	4143	123113263
492	416683	123529946
493	175912	123705859
494	4525	123710384
495	228252	123938637
496	926	123939563
497	884	123940448
498	880	123941329
499	874	123942203
500	1079	123943282
501	228048	124171330
502	299726	124471056
503	120054	124591110
504	256712	124847822
505	4127	124851949
506	2933	124854882
507	481711	125336593
508	387130	125723723
509	258402	125982126
510	6016	125988142
511	2785	125990927
512	2824	125993751
513	2954	125996705
514	2292	125998997
515	2303	126001300
516	230794	126232095
517	524334	126756429
518	133005	126889434
519	2505	126891939
520	3003	126894942
521	3749	126898692
522	222078	127120770
523	527309	127648079
524	115432	127763512
525	192538	127956051
526	493762	128449813
527	226150	128675964
528	350152	129026116
529	4343	129030459
530	449717	129480176
531	454605	129934782
532	457085	130391867
533	1866	130393733
534	4150	130397883
535	3781	130401664
536	3288	130404952
537	1973	130406925
538	233736	130640662
539	1997	130642659
540	1572	130644231
541	1017	130645248
542	1196	130646444
543	1291	130647735
544	1030	130648765
545	1116	130649881
546	1221	130651102
547	1063	130652165
548	1034	130653199
549	1048	130654248
550	940	130655188
551	1323	130656511
552	1208	130657719
553	1061	130658780
554	957	130659737
555	1102	130660839
556	167887	131278785
557	452395	131731180
558	448116	132179296
559	2255	132181551
560	3840	132185391
561	2684	132188075
562	3247	132191322
563	3278	132194600
564	2138	132196739
565	268418	132915215
566	426970	133342185
567	3545	133345731
568	2458	133348189
569	3123	133351312
570	1579	133352891
571	2144	133355036
572	1889	133356926
573	2778	133359704
574	1928	133361632
575	1885	133363517
576	225561	133589079
577	571125	134160204
578	72906	134233110
579	4397	134237508
580	4358	134241867
581	2424	134244292
582	2291	134246583
583	219525	134466108
584	1222	134467331
585	1545	134468877
586	442041	134910919
587	426530	135337449
588	170906	135508356
589	278111	135786467
590	4108	135790575
591	2707	135793282
592	3988	135797270
593	2680	135799951
594	1625	135801576
595	438259	136239835
596	319644	136559480
597	173491	136732971
598	3071	136736043
599	3304	136739347
600	3979	136743326
601	4010	136747336
602	1978	136749314
603	1851	136751165
604	1527	136752692
605	214975	136967668
606	1132	136968801
607	1031	136969832
608	1148	136970980
609	1035	136972015
610	226793	137198809
611	297130	137495939
612	421578	137917517
613	3926	137921443
614	3169	137924612
615	3640	137928253
616	3029	137931282
617	2243	137933525
618	2588	137936113
619	1706	137937820
620	2064	137939884
621	2703	137942587
622	2684	137945272
623	2040	137947313
624	1629	137948942
625	1411	137950353
626	1355	137951708
627	1550	137953258
628	1406	137954664
629	1154	137955819
630	1207	137957026
631	1345	137958371
632	1017	137959388
633	392216	138351604
634	1778	138353382
635	1652	138355034
636	1613	138356648
637	1573	138358221
638	1456	138359677
639	1187	138360865
640	1084	138361949
641	1303	138363252
642	1306	138364558
643	1020	138365578
644	324245	139139881
645	221697	139361578
646	659849	140021428
647	2965	140024393
648	5405	140029798
649	456435	140486233
650	348174	140834408
651	345501	141179909
652	131976	141311895
653	326655	141638551
654	147945	141786496
655	4172	141790668
656	2941	141793610
657	3012	141796623
658	1437	141798060
659	2482	141800543
660	448524	142249067
661	313628	142562695
662	433023	142995719
663	4947	143000667
664	4941	143005609
665	2344	143007953
666	434534	143442488
667	685990	144128478
668	106450	144234929
669	2988	144237917
670	415570	144653487
671	945	144654432
672	903	144655335
673	867	144656202
674	960	144657163
675	876	144658039
676	886	144658925
677	869	144659794
678	412703	145072497
679	85321	145157818
680	4681	145162499
681	4579	145167079
682	2826	145169905
683	2220	145172126
684	2712	145174838
685	1904	145176742
686	2750	145179492
687	1973	145181465
688	476789	146108311
689	170439	146278751
690	394512	146673263
691	3903	146677166
692	2701	146679867
693	235104	146914971
694	1700	146916671
695	1562	146918233
696	1712	146919945
697	1309	146921254
698	1192	146922446
699	938	146923385
700	832	146924217
701	945	146925163
702	974	146926137
703	1087	146927225
704	971	146928196
705	502618	147880876
706	80540	147961416
707	3512	147964928
708	2637	147967565
709	3413	147970978
710	3174	147974152
711	2648	147976800
712	1710	147978510
713	2897	147981407
714	2671	147984079
715	1641	147985720
716	1542	147987262
717	1470	147988732
718	1882	148440672
719	1897	148442570
720	1390	148443960
721	874	148444834
722	1123	148445957
723	1334	148447292
724	1076255	149973604
725	105508	150079112
726	2157	150081269
727	4173	150085442
728	3964	150089406
729	2025	150091431
730	1956	150093387
731	2176	150095564
732	2873	150098438
733	2288	150100726
734	1470	150102197
735	1664	150103861
736	316285	150420146
737	431570	150851716
738	210523	151062240
739	423486	151485726
740	242533	151728259
741	4412	151732671
742	1876	151734547
743	2766	151737313
744	220666	151957980
745	1255	151959235
746	1096	151960331
747	1045	151961376
748	946	151962322
749	999	151963321
750	1017	151964338
751	820	151965159
752	852	151966011
753	873	151966885
754	674526	152641411
755	881	152642292
756	839	152643131
757	838	152643970
758	846	152644817
759	831	152645648
760	843	152646491
761	531152	153627701
762	223949	153851650
763	5061	153856712
764	2782	153859494
765	2902	153862396
766	2662	153865059
767	2894	153867954
768	3045	153870999
769	3098	153874098
770	2959	153877058
771	1711	153878770
772	1551	153880321
773	1483	153881804
774	289942	154621804
775	343515	154965319
776	3448	154968767
777	2803	154971570
778	2981	154974551
779	2843	154977395
780	3426	154980821
781	2758	154983580
782	473774	155457354
783	373206	155830560
784	3476	155834036
785	2429	155836465
786	220631	156057096
787	259912	156317008
788	2741	156319750
789	3040	156322790
790	3316	156326106
791	240437	156566543
792	260896	156827440
793	3553	156830994
794	4712	156835706
795	1223	157286987
796	444425	157731412
797	212731	157944143
798	438965	158383109
799	183082	158566192
800	4926	158571118
801	3972	158575091
802	3092	158578183
803	2365	158580549
804	2766	158583316
805	2579	158585895
806	2353	158588248
807	1518	158589766
808	1516	158591282
809	1538	158592820
810	1251	158594071
811	1224	158595295
812	1455	159046808
813	1270	159048078
814	1373	159049451
815	230257	159729766
816	203937	160833818
817	2762	160836580
818	3267	160839847
819	4321	160844169
820	1969	160846138
821	3169	160849308
822	2623	160851931
823	1945	160853877
824	431146	162635208
825	299890	162935098
826	132948	163068046
827	5321	163073367
828	4494	163077861
829	1455	163079317
830	3672	163082989
831	3265	163086254
832	1667	163087922
833	441798	163529721
834	181804	163711525
835	3304	163714830
836	2656	163717486
837	2724	163720210
838	3637	163723848
839	3020	163726868
840	1711	163728579
841	2036	163730616
842	2292	164182964
843	2854	164185818
844	1418	164187236
845	1731	164188967
846	484368	165123392
847	215212	165338605
848	908	165339514
849	894	165340409
850	873	165341282
851	859	165342141
852	857	165342998
853	891	165343890
854	1019	165344909
855	892	165795862
856	908	165796770
857	216809	166013579
858	822	166014401
859	844	166015245
860	218305	166233550
861	271661	166505211
862	215225	166720436
863	930	166721366
864	897	166722264
865	887	166723151
866	1128	166724279
867	437158	167161437
868	226233	167387671
869	3187	167390858
870	2213	167393071
871	1919	167394990
872	2268	167397259
873	1811	167399070
874	1420	167400490
875	302834	168153384
876	91769	168245154
877	347363	168592517
878	452352	169044870
879	3670	169048540
880	3486	169052026
881	3015	169055041
882	221393	169276434
883	430498	169706933
884	450768	170157702
885	143798	170301500
886	3999	170305499
887	460277	170765776
888	281088	171046864
889	139488	171186352
890	5377	171191729
891	3311	171195040
892	2676	171197717
893	2339	171200056
894	2389	171202445
895	2049	171204495
896	1849	171206344
897	234954	171441298
898	225281	171666579
899	436189	172102768
900	3742	172106510
901	3718	172110229
902	3215	172113444
903	212925	172776405
904	872	172777278
905	224736	173002015
906	233700	173235715
907	5214	173240929
908	2492	173243421
909	3126	173246547
910	2827	173249374
911	3005	173252379
912	217281	173469660
913	1965	173471625
914	1442	173473067
915	1412	173474479
916	414249	173888729
917	921	173889651
918	858	173890509
919	890	173891399
920	842	173892241
921	844	173893085
922	853	173893938
923	216342	174110280
924	439561	174549841
925	445798	174995640
926	53490	175049136
927	2553	175051689
928	2112	175053801
929	239488	175293289
930	1736	175295025
931	1319	175296344
932	1412	175297756
933	219690	175517447
934	1454	175518901
935	1188	175520089
936	214694	175734783
937	1436	175736219
938	1319	175737538
939	1339	175738878
940	1195	175740073
941	1057	175741131
942	995	175742127
943	1100	175743227
944	1144	175744371
945	1276	175745648
946	1350	175746998
947	1137	176198191
948	1257	176199448
949	1151	176200600
950	1672	176202272
951	1255	176203528
952	1189	176204717
953	219641	176424358
954	1855	176876271
955	1405	176877676
956	1538	176879214
957	418314	177747590
958	3847	177751437
959	2458	177753895
960	1469	177755365
961	2058	177757424
962	2583	177760007
963	2050	177762057
964	1407	177763464
965	1516	177764980
966	1355	177766336
967	433439	178199776
968	1854	178201630
969	1358	178202988
970	1089	178204077
971	1058	178205136
972	1111	178206248
973	1194	178207442
974	1415	178208857
975	1229	178210086
976	1674	178211760
977	1703	178213463
978	1295	178214758
979	1592	178216350
980	1943	178218293
981	1546	178219839
982	1327	178221166
983	1174	178222340
984	1178	178223519
985	1208	178224727
986	1036	178225763
987	985	178226748
988	838	178227586
989	1325	178678968
990	1097	178680065
991	1243	178681308
992	442891	179124199
993	1900	179126099
994	1886	179127985
995	242535	179370521
996	1042	179371564
997	1030	179372595
998	1014	179373609
999	1117	179374726
1000	460425	179835151
1001	907	180286121
1002	1166	180287288
1003	1159	180288447
1004	452451	180740898
1005	1168	180742066
1006	985	180743051
1007	1119	180744170
1008	1160	180745330
1009	1221	180746551
1010	410421	181156972
1011	31053	181188025
1012	4379	181192404
1013	3741	181196145
1014	2205	181198350
1015	220677	181419027
1016	1681	181420709
1017	429319	181850028
1018	862	181850890
1019	875	181851765
1020	878	181852643
1021	840	181853483
1022	836	181854320
1023	836	181855156
1024	847	181856004
1025	848	181856852
1026	839	181857692
1027	280317	182588065
1028	2497	182590562
1029	2642	182593204
1030	2571	182595776
1031	437343	183033119
1032	219953	183253072
1033	891	183253963
1034	872	183254835
1035	214401	183469236
1036	882	183470118
1037	851	183470969
1038	241338	183712307
1039	902	183713210
1040	1015	183714225
1041	936	183715162
1042	1113	183716275
1043	1064	183717339
1044	1089	183718428
1045	84258	184252743
1046	3596	184256339
1047	3437	184259776
1048	225892	184485668
1049	216446	184702115
1050	2788	184704904
1051	417519	185122423
1052	112823	185235246
1053	2510	185237756
1054	4101	185241857
1055	3821	185245678
1056	4275	185249954
1057	1919	185251874
1058	1595	185253470
1059	655279	186358810
1060	52356	186411167
1061	3667	186414834
1062	3404	186418238
1063	2489	186420727
1064	2709	186423437
1065	3142	186426579
1066	2488	186429067
1067	2356	186431423
1068	1399	186432822
1069	1668	186434491
1070	1749	186436240
1071	1833	186438073
1072	1407	186439480
1073	1448	186440929
1074	1149	186442078
1075	1209	186443288
1076	1245	186444533
1077	951	186445484
1078	1137	186446621
1079	1224	186447845
1080	1328	186449173
1081	1153	186450327
1082	221132	186671459
1083	1048	186672507
1084	951	186673458
1085	1018	186674476
1086	1123	186675599
1087	868	186676467
1088	875	186677342
1089	960	186678302
1090	890	187129255
1091	864	187130120
1092	840	187130960
1093	225991	187356952
1094	552857	187909810
1095	128610	188038420
1096	4621	188043042
1097	2069	188045111
1098	234354	188279465
1099	1370	188280835
1100	1120	188281955
1101	1109	188283065
1102	1006	188284071
1103	217832	188501903
1104	1217	188503120
1105	1096	188504216
1106	1265	188505481
1107	1055	188506536
1108	1239	188507776
1109	1600	188509376
1110	1854	188511231
1111	2179	188513411
1112	1609	188515021
1113	2095	188517117
1114	331594	189298770
1115	119680	189418450
1116	5162	189423612
1117	5243	189428855
1118	3834	189432689
1119	1783	189434472
1120	435868	189870341
1121	411790	190282131
1122	291029	190573160
1123	402088	190975248
1124	3880	190979128
1125	2626	190981754
1126	2977	190984731
1127	1746	190986477
1128	2455	190988932
1129	3042	190991975
1130	2417	190994393
1131	2198	190996592
1132	1417	190998009
1133	1496	190999505
1134	1894	191001399
1135	1757	191003156
1136	1652	191004808
1137	1813	191006621
1138	1752	191008373
1139	1671	191010044
1140	1532	191011576
1141	986	191012562
1142	227235	191239797
1143	197872	191887728
1144	374822	192262550
1145	206156	192468706
1146	3458	192472164
1147	2679	192474843
1148	2708	192477552
1149	2382	192479934
1150	2102	192482036
1151	1428	192483464
1152	663458	193596985
1153	45712	193642697
1154	2591	193645289
1155	4439	193649728
1156	440971	194090700
1157	1560	194092260
1158	1540	194093800
1159	1456	194095256
1160	1150	194096407
1161	1313	194097721
1162	1438	194099159
1163	1091	194100250
1164	1089	194101345
1165	1091	194102436
1166	215297	194767790
1167	4282	194772072
1168	1827	194773900
1169	3126	194777026
1170	236004	195013031
1171	1342	195014374
1172	1232	195015606
1173	1319	195016926
1174	228527	195245453
1175	330015	196025525
1176	132972	196158498
1177	481172	196639670
1178	2730	196642400
1179	218873	196861273
1180	349768	197211042
1181	3192	197214234
1182	3194	197217428
1183	4309	197221737
1184	2689	197224426
1185	1949	197226376
1186	1742	197228118
1187	313334	197991511
1188	391522	198383034
1189	3279	198386313
1190	227956	198614269
1191	1036	198615305
1192	1365	198616670
1193	1306	198617976
1194	1142	198619119
1195	91314	199160493
1196	2734	199163228
1197	2037	199165265
1198	1919	199167184
1199	1556	199168740
1200	1146	199619937
1201	1221	199621158
1202	1402	199622561
1203	1047	200073661
1204	418181	200491842
1205	880	200492723
1206	892	200493616
1207	420889	200914505
1208	911	200915416
1209	955	201366434
1210	892	201367326
1211	869	201368195
1212	855	201369050
1213	424263	201793313
1214	417186	202210500
1215	155104	202365605
1216	5118	202370724
1217	2488	202373213
1218	2582	202375796
1219	2966	202378762
1220	2329	202381092
1221	1479	202382571
1222	1669	202384240
1223	468689	202852930
1224	171006	203023936
1225	242885	203266822
1226	3438	203270261
1227	3099	203273360
1228	2810	203276170
1229	3578	203279748
1230	2304	203282053
1231	1492	203283545
1232	1861	203285407
1233	303876	204039341
1234	115507	204154848
1235	2646	204157495
1236	3188	204160683
1237	2804	204163487
1238	2879	204166366
1239	1729	204168096
1240	2279	204170375
1241	2467	204172842
1242	1362	204624267
1243	2080	204626347
1244	2025	204628372
1245	2184	204630556
1246	2043	204632600
1247	295761	205378420
1248	176677	205555097
1249	4495	205559592
1250	2453	205562046
1251	3385	205565431
1252	2482	205567913
1253	3538	205571452
1254	1807	205573259
1255	1994	205575253
1256	2340	205577593
1257	1923	205579517
1258	1886	205581403
1259	1302	205582705
1260	297063	206329826
1261	4515	206334341
1262	2960	206337302
1263	450788	206788090
1264	1184	206789274
1265	988	206790262
1266	1091	206791354
1267	853	206792208
1268	871	206793079
1269	223347	207016426
1270	291147	207307573
1271	2594	207310168
1272	237415	207547583
1273	134219	207681802
1274	1837	207683639
1275	1639	207685278
1276	1703	207686982
1277	1544	207688526
1278	444390	208132917
1279	2624	208135541
1280	3501	208139043
1281	3395	208142439
1282	430569	208573008
1283	1264	208574272
1284	1261	208575533
1285	415396	208990930
1286	348510	209339441
1287	142325	209481766
1288	450114	209931880
1289	1235	209933115
1290	1409	209934525
1291	1382	209935907
1292	1286	209937193
1293	437600	210374793
1294	899	210375692
1295	880	210376572
1296	867	210377440
1297	229106	210606546
1298	886	210607432
1299	887	210608319
1300	845	210609165
1301	879	210610044
1302	880	210610924
1303	856	210611781
1304	862	210612644
1305	886	210613531
1306	1721	211065310
1307	1198	211066508
1308	1345	211067853
1309	1454	211069307
1310	1537	211070844
1311	1254	211072098
1312	939	211073037
1313	935	211073972
1314	1049	211075021
1315	437454	211962533
1316	1023	211963556
1317	981	211964537
1318	929	211965466
1319	842	211966308
1320	866	211967175
1321	1082	211968257
1322	1054	211969311
1323	845	211970156
1324	909	211971066
1325	1102	211972168
1326	516658	212938884
1327	181814	213120698
1328	2657	213123356
1329	3383	213126740
1330	3473	213130213
1331	2849	213133062
1332	2279	213135341
1333	2856	213138197
1334	2473	213140671
1335	312728	213903456
1336	146990	214050446
1337	2877	214053324
1338	3047	214056371
1339	2963	214059334
1340	3428	214062762
1341	2356	214065119
1342	2067	214067186
1343	2266	214069452
1344	1975	214071427
1345	1799	214073226
1346	1720	214074947
1347	1575	214076522
1348	226751	214303274
1349	534473	214837747
1350	257310	215095058
1351	360354	215455412
1352	4714	215460126
1353	2925	215463052
1354	2567	215465620
1355	1889	215467509
1356	1907	215469416
1357	2667	215472083
1358	2186	215474269
1359	2412	215476682
1360	2022	215478704
1361	1905	215480610
1362	1863	215482474
1363	321104	216253640
1364	123815	216377456
1365	4418	216381875
1366	4638	216386513
1367	2027	216388540
1368	2896	216391436
1369	2371	216393807
1370	2622	216396430
1371	2330	216398761
1372	219148	216617909
1373	532536	217150445
1374	254019	217404464
1375	2571	217407036
1376	2525	217409562
1377	3003	217412565
1378	4061	217416626
1379	3577	217420204
1380	1835	217422040
1381	1544	217423584
1382	1989	217425573
1383	1375	217426948
1384	1907	217428855
1385	1790	217430645
1386	1739	217432384
1387	1364	217433748
1388	1411	217435159
1389	1571	217436730
1390	483499	218370292
1391	108153	218478446
1392	4521	218482968
1393	2497	218485466
1394	225193	218710659
1395	1596	218712256
1396	1514	218713771
1397	1711	218715483
1398	1918	218717402
1399	1478	218718881
1400	1638	218720520
1401	1334	218721854
1402	630445	219352300
1403	421373	219773674
1404	451378	220225053
1405	19895	220244948
1406	1687	220246636
1407	1578	220248214
1408	1439	220249653
1409	1258	220250912
1410	1118	220252031
1411	1203	220253234
1412	1429	220254663
1413	1153	220255816
1414	1223	220257040
1415	1200	220258240
1416	1327	220259567
1417	1231	220260799
1418	1247	220262046
1419	1078	220263124
1420	1299	220264423
1421	1185	220265608
1422	1020	220266628
1423	949	220267577
1424	966	220268543
1425	46107	220764711
1426	2221	220766932
1427	3174	220770106
1428	3707	220773813
1429	3799	220777613
1430	3011	220780624
1431	370260	221600945
1432	379725	221980670
1433	124731	222105401
1434	3106	222108507
1435	2909	222111416
1436	3529	222114946
1437	2138	222117084
1438	2372	222119465
1439	2643	222122108
1440	2523	222124631
1441	2191	222126822
1442	1910	222128732
1443	1924	222130656
1444	1924	222132581
1445	1476	222134057
1446	1382	222135439
1447	1537	222136976
1448	1109	222138085
1449	237548	222375633
1450	888	222376521
1451	170259	222996840
1452	339514	223336354
1453	280291	223616645
1454	3998	223620643
1455	2885	223623528
1456	3100	223626628
1457	2526	223629155
1458	3688	223632844
1459	4181	223637026
1460	2515	223639541
1461	2345	223641887
1462	1302	224093249
1463	909	224094159
1464	1012	224095171
1465	461190	224556361
1466	424434	224980795
1467	3665	224984460
1468	2682	224987142
1469	3636	224990778
1470	3115	224993894
1471	2745	224996640
1472	2507	224999147
1473	3595	225002743
1474	2609	225005352
1475	432738	225438090
1476	308677	225746767
1477	312511	226059278
1478	306433	226365712
1479	235120	226600833
1480	3037	226603870
1481	477530	227081400
1482	413527	227494927
1483	352397	227847324
1484	415038	228262362
1485	357432	228619794
1486	179657	228799451
1487	330190	229129641
1488	5111	229134752
1489	4364	229139116
1490	4448	229143564
1491	3760	229147325
1492	2459	229149784
1493	1873	229151657
1494	2001	229153659
1495	414696	229568355
1496	368089	229936444
1497	108932	230045376
1498	379971	230425347
1499	361049	230786396
1500	4443	230790839
1501	5112	230795951
1502	2492	230798443
1503	2727	230801171
1504	2946	230804118
1505	2717	230806835
1506	2628	230809464
1507	223681	231033145
1508	460813	231493959
1509	139386	231633345
1510	387038	232020383
1511	5045	232025428
1512	3566	232028995
1513	2779	232031774
1514	3106	232034880
1515	2372	232037252
1516	2469	232039722
1517	2101	232041824
1518	3318	232045142
1519	2154	232047297
1520	2033	232049331
1521	1941	232051272
1522	2029	232053302
