#ORDER	LATENCY	ABS
690	1020	80708685
691	1046	80709731
692	883	80710614
693	296512	81007126
694	7056	81014182
695	1630	81015812
696	1673	81017485
697	1616	81019101
698	1597	81020698
699	1235	81021933
700	1537	81023470
701	1350	81024820
702	1489	81026309
703	1270	81027579
704	1139	81028718
705	1259	81029978
706	1073	81031051
707	960	81032011
708	309645	81341656
709	18802	81360458
710	76292	81436750
711	17031	81453781
712	49649	81503430
713	432026	81935456
714	976	81936432
715	917	81937349
716	912	81938261
717	914	81939176
718	920	81940096
719	891	81940987
720	290423	82231410
721	1094	82232505
722	977	82233482
723	1031	82234513
724	1020	82235533
725	1015	82236549
726	44809	82281358
727	281704	82563063
728	1364	82564427
729	1638	82566066
730	1685	82567751
731	1084	82568836
732	1198	82570034
733	1417	82571451
734	1864	82573315
735	1235	82574551
736	1174	82575725
737	1293	82577018
738	425434	83002452
739	48316	83050768
740	1260	83052028
741	1262	83053290
742	478307	83531597
743	308499	83840096
744	19288	83859385
745	1642	83861028
746	1609	83862637
747	1283	83863920
748	1365	83865285
749	1728	83867013
750	1738	83868751
751	1524	83870276
752	1335	83871612
753	1270	83872882
754	1032	83873914
755	1054	83874968
756	1010	83875979
757	1237	83877216
758	489145	84366362
759	1350	84367712
760	1378	84369090
761	1357	84370447
762	1366	84371813
763	1112	84372925
764	1177	84374103
765	1016	84375119
766	1129	84376248
767	1404	84377653
768	990	84378643
769	1011	84379654
770	1060	84380715
771	1098	84381814
772	1108	84382922
773	976	84383898
774	948	84384846
775	1015	84385862
776	963	84386825
777	869	84387694
778	916	84388610
779	986	84389596
780	909	84390505
781	970	84391475
782	992	84392467
783	968	84393435
784	832	84394267
785	950	84395218
786	925	84396143
787	982	84397126
788	918	84398045
789	932	84398977
790	930	84399907
791	997	84400904
792	977	84401881
793	967	84402848
794	969	84403817
795	933	84404750
796	969	84405719
797	921	84406640
798	977	84407617
799	980	84408597
800	930	84409527
801	982	84410509
802	970	84411480
803	926	84412406
804	968	84413374
805	27689	84891122
806	1232	84892354
807	1207	84893561
808	1104	84894666
809	293516	85188183
810	811	85188994
811	859	85189853
812	858	85190711
813	831	85191542
814	864	85192406
815	869	85193276
816	826	85194102
817	878	85194980
818	807	85195788
819	873	85196662
820	864	85197526
821	293266	85490792
822	892	85491685
823	795	85492480
824	293957	85786437
825	39348	85825786
826	1473	85827259
827	431622	86258881
828	32717	86291598
829	30771	86322369
830	17319	86339689
831	1852	86341541
832	1580	86343122
833	1621	86344743
834	1473	86346216
835	1056	86347272
836	1138	86348410
837	493218	86841628
838	13180	86854808
839	52661	86907470
840	323064	87230534
841	1501	87232036
842	287953	87519990
843	1060	87521051
844	986	87522037
845	281568	87803605
846	846	87804452
847	902	87805354
848	901	87806255
849	852	87807107
850	850	87807957
851	859	87808816
852	867	87809683
853	824	87810507
854	840	87811347
855	873	87812220
856	832	87813052
857	856	87813909
858	833	87814743
859	879	87815622
860	856	87816479
861	825	87817304
862	887	87818192
863	424245	88242437
864	297608	88540045
865	929	88540974
866	863	88541837
867	841	88542678
868	946	88543624
869	826	88544450
870	968	88545418
871	934	88546352
872	950	88547302
873	483198	89030501
874	276067	89306569
875	845	89307414
876	899	89308313
877	303271	89611584
878	843	89612427
879	847	89613275
880	834	89614109
881	842	89614951
882	1054	89616005
883	868	89616873
884	829	89617702
885	887	89618590
886	483444	90102034
887	903	90102937
888	1123	90104061
889	1092	90105154
890	1054	90106208
891	1137	90107345
892	1109	90108455
893	446748	90555203
894	861	90556064
895	856	90556920
896	898	90557819
897	869	90558688
898	880	90559568
899	873	90560442
900	899	90561341
901	898	90562239
902	848	90563087
903	871	90563958
904	881	90564840
905	479160	91044000
906	1174	91045174
907	1424	91046598
908	1368	91047966
909	1153	91049120
910	1291	91050412
911	1118	91051531
912	1158	91052689
913	938	91053628
914	971	91054599
915	985	91055584
916	1028	91056612
917	418996	91475608
918	1226	91476834
919	1121	91477955
920	1187	91479142
921	1164	91480306
922	475100	91955406
923	14975	91970381
924	1284	91971665
925	1290	91972955
926	433112	92406073
927	1273	92407347
928	913	92408260
929	886	92409146
930	879	92410025
931	863	92410888
932	1018	92411907
933	1063	92412971
934	907	92413878
935	957	92414836
936	964	92415800
937	964	92416764
938	875	92417640
939	1044	92418684
940	995	92419680
941	946	92420626
942	1015	92421641
943	908	92422549
944	1049	92423598
945	1317	92424915
946	1098	92426014
947	1384	92427398
948	1115	92428513
949	1035	92429548
950	1080	92430628
951	946	92431575
952	923	92432498
953	920	92433418
954	302921	92736339
955	1010	92737349
956	876	92738226
957	904	92739130
958	952	92740083
959	976	92741059
960	927	92741986
961	958	92742944
962	954	92743899
963	864	92744763
964	867	92745630
965	966	92746596
966	968	92747564
967	497765	93245329
968	1155	93246485
969	1123	93247609
970	1043	93248653
971	1059	93249712
972	446224	93695937
973	1163	93697101
974	47340	93744442
975	20927	93765370
976	1341	93766711
977	1415	93768126
978	304330	94072457
979	1042	94073499
980	1036	94074536
981	1028	94075564
982	1025	94076589
983	1000	94077589
984	1011	94078600
985	988	94079588
986	975	94080564
987	994	94081558
988	898	94082457
989	908	94083365
990	979	94084344
991	984	94085329
992	1097	94086426
993	1114	94087541
994	1130	94088671
995	1112	94089784
996	1075	94090860
997	1064	94091924
998	1068	94092992
999	1064	94094057
1000	1083	94095141
1001	1262	94096403
1002	1128	94097531
1003	924	94548516
1004	966	94549482
1005	888	94550370
1006	951	94551321
1007	924	94552245
1008	968	94553214
1009	984	94554199
1010	1004	94555204
1011	996	94556201
1012	867	94557068
1013	940	94558008
1014	921	94558930
1015	1152	95010142
1016	1059	95011201
1017	934	95012135
1018	850	95012985
1019	882	95013868
1020	866	95014734
1021	822	95015556
1022	820	95016377
1023	869	95017246
1024	864	95018111
1025	834	95018945
1026	801	95019746
1027	862	95020609
1028	870	95021479
1029	879	95022358
1030	920	95023279
1031	835	95024114
1032	831	95024945
1033	839	95025785
1034	887	95476730
1035	849	95477579
1036	592983	96070562
1037	864	96071427
1038	954	96072381
1039	934	96073316
1040	861	96074177
1041	1050	96075227
1042	1078	96076306
1043	1163	96077469
1044	1050	96078519
1045	303761	96382280
1046	992	96383273
1047	304314	96687588
1048	888	96688477
1049	963	96689440
1050	947	96690387
1051	994	96691381
1052	1105	96692486
1053	907	96693393
1054	974	96694368
1055	915	96695284
1056	1014	96696298
1057	1076	96697374
1058	975	96698350
1059	308201	97006551
1060	1184	97007735
1061	991	97008726
1062	998	97009725
1063	1008	97010733
1064	949	97011682
1065	968	97012650
1066	1008	97013658
1067	886	97014544
1068	898	97015443
1069	899	97016342
1070	810	97017152
1071	881	97018033
1072	945	97018978
1073	881	97019860
1074	828	97020688
1075	817	97021505
1076	873	97022378
1077	861	97023239
1078	961	97024200
1079	914	97025114
1080	877	97025991
1081	982	97026973
1082	826	97027799
1083	893	97028692
1084	894	97029586
1085	916	97030502
1086	877	97031379
1087	971	97032350
1088	879	97033229
1089	866	97034095
1090	985	97035080
1091	843	97035923
1092	911	97486896
1093	873	97487770
1094	829	97488599
1095	860	97489459
1096	870	97490329
1097	838	97491167
1098	772	97491939
1099	828	97492768
1100	874	97493643
1101	754	97494398
1102	865	97495263
1103	855	97496118
1104	892	97497011
1105	848	97497859
1106	815	97498674
1107	815	97499489
1108	868	97500357
1109	883	97501240
1110	300204	97801445
1111	833	97802278
1112	822	97803100
1113	822	97803922
1114	826	97804748
1115	901	97805649
1116	826	97806475
1117	881	97807356
1118	842	97808198
1119	801	97808999
1120	852	97809851
1121	850	97810702
1122	949	97811651
1123	295115	98106766
1124	840	98107606
1125	1014	98108620
1126	857	98109477
1127	279273	98388750
1128	952	98389702
1129	293532	98683235
1130	909	98684144
1131	788	98684932
1132	897	98685829
1133	292633	98978462
1134	826	98979288
1135	298602	99277890
1136	833	99278723
1137	903	99279626
1138	819	99280445
1139	868	99281313
1140	876	99282189
1141	869	99283058
1142	926	99283984
1143	900	99284884
1144	854	99285738
1145	813	99286551
1146	819	99287370
1147	870	99288240
1148	881	99289121
1149	824	99289945
1150	920	99290865
1151	860	99291725
1152	853	99292578
1153	861	99293439
1154	841	99294280
1155	887	99745228
1156	825	99746053
1157	834	99746887
1158	806	99747693
1159	810	99748503
1160	793	99749296
1161	849	99750145
1162	792	99750937
1163	844	99751782
1164	876	100202725
1165	849	100203574
1166	857	100204431
1167	915	100205346
1168	882	100206228
1169	828	100207056
1170	828	100207884
1171	877	100208761
1172	838	100209599
1173	830	100210430
1174	875	100211305
1175	842	100212147
1176	888	100663097
1177	855	100663953
1178	871	100664824
1179	805	100665629
1180	826	100666455
1181	834	100667289
1182	1020	100668309
1183	955	100669264
1184	987	100670251
1185	1081	100671332
1186	971	100672303
1187	1044	100673347
1188	881	101124288
1189	479165	101603453
1190	978	101604431
1191	984	101605415
1192	990	101606405
1193	1033	101607438
1194	940	101608378
1195	973	101609351
1196	893	101610244
1197	917	101611162
1198	915	101612077
1199	980	101613057
1200	979	101614037
1201	986	101615024
1202	888	101615912
1203	835	101616748
1204	806	101617554
1205	840	101618394
1206	830	101619224
1207	773	101619997
1208	851	101620848
1209	802	101621651
1210	797	101622448
1211	823	101623271
1212	846	101624117
1213	793	101624910
1214	914	101625824
1215	1255	102077137
1216	986	102078123
1217	1003	102079126
1218	1120	102080246
1219	988	102081234
1220	866	102082100
1221	917	102083017
1222	900	102083917
1223	882	102084800
1224	894	102085695
1225	923	102086618
1226	833	102087452
1227	861	102088313
1228	869	102089182
1229	878	102090060
1230	857	102090917
1231	888	102091805
1232	843	102092648
1233	905	102093553
1234	859	102094412
1235	885	102095297
1236	959	102546318
1237	1023	102547341
1238	1015	102548356
1239	1069	102549425
1240	1036	102550461
1241	1070	102551531
1242	993	102552524
1243	1055	102553579
1244	978	102554557
1245	1106	102555663
1246	956	102556619
1247	940	102557559
1248	847	102558406
1249	952	102559358
1250	934	102560292
1251	1014	102561306
1252	1169	102562475
1253	1078	102563553
1254	1331	102564884
1255	1302	102566186
1256	1058	102567244
1257	1007	102568252
1258	948	103019260
1259	907	103020167
1260	946	103021113
1261	942	103022056
1262	944	103023001
1263	1067	103024068
1264	1235	103025303
1265	1274	103026577
1266	1097	103027674
1267	1153	103028827
1268	1202	103030029
1269	1326	103481418
1270	1180	103482598
1271	1335	103483934
1272	1339	103485273
1273	1051	103486325
1274	1110	103487436
1275	1149	103488586
1276	1107	103489693
1277	1148	103490841
1278	1012	103491853
1279	883	103492736
1280	1085	103493822
1281	884	103944767
1282	919	103945686
1283	958	103946645
1284	920	103947566
1285	959	103948526
1286	997	103949523
1287	1062	103950585
1288	1070	103951655
1289	1220	103952876
1290	1089	103953966
1291	1050	103955017
1292	973	104406050
1293	1328	104407378
1294	1023	104408401
1295	1083	104409485
1296	1033	104410518
1297	1092	104411611
1298	1078	104412689
1299	303009	104715698
1300	996	104716694
1301	1058	104717752
1302	1059	104718811
1303	988	104719799
1304	958	104720757
1305	908	104721665
1306	972	104722637
1307	962	104723600
1308	999	104724599
1309	998	104725597
1310	954	104726551
1311	952	104727503
1312	968	104728471
1313	1052	104729523
1314	1096	104730620
1315	925	105181607
1316	1100	105182708
1317	1215	105183923
1318	1021	105184944
1319	1069	105186013
1320	981	105186994
1321	973	105187967
1322	1155	105639183
1323	1184	105640367
1324	1019	105641387
1325	1052	105642439
1326	1057	105643497
1327	951	105644448
1328	1135	105645583
1329	997	105646580
1330	1034	105647614
1331	990	105648604
1332	904	105649508
1333	953	105650462
1334	890	105651353
1335	929	106102340
1336	866	106103206
1337	440216	106543423
1338	862	106544285
1339	881	106545166
1340	872	106546038
1341	851	106546889
1342	855	106547744
1343	874	106548618
1344	879	106549498
1345	809	106550308
1346	859	106551167
1347	845	106552013
1348	837	106552850
1349	890	106553741
1350	842	106554584
1351	833	106555418
1352	834	106556252
1353	835	106557088
1354	914	107008063
1355	856	107008919
1356	890	107009810
1357	949	107010760
1358	891	107011652
1359	870	107012523
1360	1184	107013707
1361	823	107014530
1362	835	107015365
1363	849	107466273
1364	947	107467221
1365	818	107468039
1366	838	107468878
1367	1038	107469916
1368	862	107470778
1369	922	107471701
1370	943	107472644
1371	812	107473456
1372	922	107924434
1373	1015	107925449
1374	812	107926262
1375	885	107927148
1376	963	107928112
1377	818	107928930
1378	864	107929794
1379	960	107930754
1380	857	107931611
1381	870	107932482
1382	902	107933384
1383	815	107934199
1384	852	107935051
1385	925	108386036
1386	969	108387005
1387	942	108387947
1388	1019	108388966
1389	868	108389835
1390	962	108390797
1391	957	108391754
1392	983	108392737
1393	952	108393689
1394	942	108394631
1395	909	108395541
1396	966	108396507
1397	970	108397477
1398	833	108398310
1399	928	108399238
1400	1054	108400293
1401	954	108851311
1402	1005	108852316
1403	961	108853277
1404	812	108854089
1405	289600	109143689
1406	904	109144594
1407	848	109145442
1408	803	109146245
1409	820	109147065
1410	873	109147938
1411	891	109148829
1412	804	109149633
1413	877	109150511
1414	885	109151396
1415	856	109152252
1416	872	109153124
1417	878	109154002
1418	861	109154863
1419	896	109155759
1420	859	109156619
1421	846	109157465
1422	888	109158353
1423	836	109159189
1424	831	109160020
1425	849	109160869
1426	892	109161762
1427	849	109162611
1428	820	109163431
1429	976	109614468
1430	906	109615374
1431	947	109616321
1432	940	109617261
1433	957	109618219
1434	946	109619165
1435	951	109620116
1436	943	109621060
1437	943	109622004
1438	905	109622915
1439	913	109623828
1440	936	109624764
1441	830	109625594
1442	987	109626581
1443	1188	109627770
1444	1026	109628797
1445	1150	109629948
1446	1110	109631058
1447	967	110082087
1448	1031	110083119
1449	1038	110084157
1450	1056	110085213
1451	1006	110086219
1452	1022	110087241
1453	1048	110088290
1454	1286	110089576
1455	1173	110090749
1456	491082	110581831
1457	897	110582728
1458	837	110583565
1459	808	110584373
1460	819	110585192
1461	308681	110893873
1462	958	110894831
1463	917	110895748
1464	951	110896700
1465	970	110897670
1466	886	110898556
1467	936	110899492
1468	957	110900450
1469	880	110901330
1470	810	110902140
1471	951	110903091
1472	917	110904008
1473	1046	110905054
1474	868	110905923
1475	909	111356891
1476	416741	111773632
1477	1006	111774638
1478	978	111775617
1479	956	111776573
1480	1104	111777678
1481	1137	111778815
1482	969	111779785
1483	1036	111780821
1484	1108	111781929
1485	1011	111782940
1486	1066	111784006
1487	984	111784991
1488	1034	111786026
1489	979	112237063
1490	1055	112238119
1491	1029	112239148
1492	1005	112240153
1493	1065	112241218
1494	1013	112242231
1495	979	112243210
1496	956	112244166
1497	987	112245153
1498	500705	112745859
1499	926	112746786
1500	875	112747662
1501	929	112748591
1502	942	112749533
1503	937	112750470
1504	910	112751380
1505	925	112752305
1506	942	112753247
1507	944	112754191
1508	300410	113054601
1509	986	113055587
1510	972	113056559
1511	1177	113057736
1512	1033	113058769
1513	934	113059704
1514	950	113060654
1515	1079	113061733
1516	969	113062702
1517	1266	113063968
1518	1079	113065047
1519	465994	113531041
1520	882	113531923
1521	856	113532780
1522	854	113533634
1523	869	113534503
1524	862	113535365
1525	861	113536226
1526	277731	113813958
1527	1058	113815017
1528	1038	113816055
1529	1010	113817066
1530	870	113817937
1531	1116	113819053
1532	1061	113820115
1533	978	113821093
1534	846	113821939
1535	300919	114122858
1536	938	114123796
1537	879	114124676
1538	853	114125529
1539	877	114126406
1540	890	114127296
1541	883	114128179
1542	904	114579144
1543	859	114580004
1544	902	114580907
1545	852	114581759
1546	878	114582638
1547	862	114583501
1548	862	114584363
1549	848	114585211
1550	870	114586082
1551	843	114586926
1552	856	114587783
1553	947	114588731
1554	1038	114589769
1555	1148	114590918
1556	1091	114592009
1557	1103	114593112
1558	1106	114594218
1559	1213	114595431
1560	1186	114596617
1561	1129	114597746
1562	974	114598720
1563	981	114599701
1564	917	115050675
1565	896	115051571
1566	898	115052469
1567	931	115053400
1568	964	115054364
1569	906	115055270
1570	888	115056158
1571	875	115057033
