#ORDER	LATENCY	ABS
227	259060	84427834
228	160156	84587990
229	228463	84816453
230	258296	85074749
231	90821	85165571
232	242683	85408255
233	186690	85594945
234	116041	85710987
235	254523	85965510
236	200512	86166022
237	227673	86393695
238	265122	86658817
239	228366	86887183
240	106770	86993953
241	174895	87168848
242	223509	87392357
243	131267	87523624
244	230346	87753970
245	194452	87948423
246	233255	88181678
247	231644	88413322
248	240859	88654181
249	129714	88783895
250	186357	88970252
251	146150	89116403
252	242219	89358622
253	317440	89676062
254	80795	89756857
255	233675	89990532
256	251714	90242246
257	261755	90504002
258	272493	90776495
259	307892	91084387
260	134127	91218515
261	202533	91421049
262	96745	91517794
263	2989	91520783
264	2861	91523644
265	2455	91526099
266	2744	91528843
267	2019	91530862
268	2234	91533097
269	1743	91534841
270	1941	91536782
271	2453	91539235
272	267800	91807036
273	182031	91989067
274	193889	92182957
275	152634	92335591
276	161079	92496670
277	263244	92759914
278	246517	93006431
279	270005	93276436
280	277137	93553574
281	60579	93614153
282	3030	93617183
283	3471	93620654
284	2789	93623443
285	299054	93922497
286	1505	93924002
287	301292	94225295
288	1820	94227115
289	1964	94229079
290	1447	94230526
291	1325	94231851
292	1592	94233444
293	1432	94234876
294	1405	94236282
295	276457	94512739
296	1707	94514446
297	1728	94516174
298	301612	94817786
299	1509	94819295
300	1368	94820664
301	1347	94822011
302	298346	95120357
303	1471	95121829
304	1410	95123239
305	1719	95124958
306	1503	95126461
307	1391	95127853
308	1195	95129048
309	1241	95130290
310	306468	95436758
311	1037	95437795
312	217591	95655387
313	979	95656366
314	888	95657254
315	219554	95876808
316	1120	95877928
317	962	95878891
318	828	95879719
319	825	95880545
320	870	95881415
321	859	95882275
322	864	96333197
323	848	96334046
324	302481	96636527
325	1273	97087862
326	1131	97088994
327	1066	97090061
328	291193	97381254
329	163806	97545061
330	3476	97548538
331	2366	97550904
332	2499	97553404
333	1633	97555038
334	1631	97556669
335	1718	97558387
336	1503	97559891
337	1789	98011738
338	2665	98014403
339	2311	98016715
340	2326	98019042
341	1266	98020308
342	1242	98021550
343	1300	98022851
344	1841	98474754
345	1778	98476532
346	298016	98774548
347	964	98775512
348	991	98776503
349	1004	98777507
350	1207	98778714
351	985	99229760
352	1034	99230794
353	870	99231664
354	1153	99232817
355	1102	99233919
356	1119	99235038
357	1181	99236219
358	1082	99237302
359	1118	99238420
360	1068	99239488
361	1094	99240582
362	1084	99241667
363	1019	99242686
364	1059	99693806
365	882	99694688
366	895	99695583
367	1074	99696658
368	317784	100014442
369	1221	100015664
370	1183	100016847
371	1172	100018019
372	1116	100019136
373	1102	100020238
374	1012	100021250
375	1019	100022269
376	1098	100023367
377	974	100474399
378	947	100475346
379	861	100476207
380	861	100477068
381	844	100477912
382	851	100478763
383	844	100479607
384	900	100930565
385	993	100931558
386	876	100932435
387	976	100933412
388	289311	101222724
389	1076	101223800
390	1077	101224877
391	1066	101225943
392	1155	101227098
393	1134	101228232
394	1023	101229255
395	875	101230130
396	881	101231011
397	876	101231888
398	1002	101682942
399	860	101683802
400	875	101684677
401	946	101685624
402	968	101686592
403	870	101687463
404	992	101688455
405	1061	101689516
406	1142	102140708
407	972	102141680
408	1056	102142737
409	873	102143611
410	945	102144556
411	963	102145519
412	883	102146403
413	952	102597408
414	899	102598314
415	845	102599159
416	961	102600120
417	847	102600967
418	846	102601814
419	1087	102602901
420	1120	102604022
421	1332	102605354
422	942	103056360
423	1068	103057428
424	1096	103058524
425	1190	103059714
426	1181	103060895
427	1083	103061978
428	1143	103063121
429	296761	103359882
430	979	103360861
431	1157	103812078
432	1102	103813180
433	1055	103814235
434	1065	103815300
435	1144	103816444
436	294262	104110706
437	1164	105011988
438	287034	105299022
439	1014	105300037
440	1091	105301128
441	1053	105302181
442	271166	105573347
443	910	105574257
444	967	105575224
445	878	105576102
446	902	105577004
447	4100	105581105
448	215236	105796342
449	885	105797227
450	993	105798220
451	880	105799100
452	891	105799991
453	869	105800860
454	973	105801833
455	913	106252804
456	975	106253779
457	385864	106639643
458	1345	106640988
459	898	107091942
460	864	107092806
461	879	107093686
462	893	107094579
463	866	107095446
464	1099	107096546
465	926	107097473
466	921	107098394
467	894	107549350
468	883	107550233
469	886	107551120
470	855	107551976
471	873	107552849
472	907	107553756
473	1031	107554787
474	944	108005793
475	864	108006658
476	886	108007544
477	285529	108293073
478	1221	108294294
479	1074	108295368
480	1083	108296452
481	1012	108297464
482	1085	108298549
483	1077	108299626
484	987	108300613
485	1134	108301748
486	1300	108753105
487	1358	108754464
488	1398	108755862
489	1544	108757406
490	1221	108758628
491	1159	108759787
492	1011	108760799
493	1085	108761885
494	968	108762854
495	1014	109213925
496	962	109214887
497	973	109215861
498	930	109216792
499	971	109217763
500	294465	109512228
501	960	109513189
502	1016	109514205
503	1002	109515207
504	865	109516072
505	955	109517027
506	860	109517887
507	970	109518858
508	891	109519750
509	882	109520632
510	958	109521590
511	873	109522463
512	871	109523334
513	919	109974312
514	973	109975285
515	891	109976176
516	895	109977072
517	974	109978047
518	909	109978956
519	871	109979827
520	1053	109980881
521	1176	109982057
522	1348	109983406
523	1111	109984517
524	1081	110885714
525	224925	111110639
526	897	111111536
527	866	111112403
528	872	111113275
529	882	111114157
530	1109	111115266
531	1083	111116349
532	1260	111117609
533	897	111118507
534	1082	111119590
535	912	111570559
536	912	111571471
537	911	111572382
538	911	111573294
539	951	111574245
540	333182	111907428
541	956	111908385
542	830	111909215
543	957	111910173
544	811	111910985
545	213563	112124549
546	942	112125492
547	845	112126337
548	875	112127212
549	885	112128097
550	285638	112413735
551	954	112414690
552	888	112415578
553	942	112416520
554	904	112417424
555	1001	112418426
556	860	112419287
557	894	112420181
558	1045	112421227
559	905	112872188
560	894	112873082
561	873	112873955
562	1066	112875022
563	1191	112876213
564	1328	112877541
565	1022	112878563
566	983	112879546
567	1158	112880704
568	1123	112881827
569	888	112882715
570	885	112883601
571	893	112884494
572	901	112885395
573	949	113336401
574	898	113337299
575	1002	113338301
576	1322	113339623
577	1022	113340645
578	924	113341569
579	893	113342462
580	885	113343347
581	925	113344273
582	862	113345135
583	1015	113346150
584	1045	113347196
585	1040	113798294
586	963	113799257
587	881	113800138
588	894	113801033
589	889	113801923
590	933	113802856
591	302259	114105115
592	898	114106013
593	887	114106900
594	890	114107790
595	877	114108667
596	878	114109545
597	875	114110420
598	312475	114422896
599	906	114873862
600	883	114874746
601	907	114875654
602	911	115326622
603	876	115327498
604	860	115328359
605	880	115329240
606	880	115330120
607	861	115330981
608	867	115331849
609	861	115332710
610	860	115333570
611	895	115334465
612	892	115335357
613	879	115336237
614	295617	115631855
615	888	115632743
616	856	115633599
617	233969	115867569
618	902	115868471
619	859	115869330
620	892	115870222
621	887	116321165
622	868	116322033
623	873	116322906
624	886	116323792
625	889	116324681
626	896	117225692
627	988	117226680
628	864	117227544
629	866	117228410
630	954	117229364
631	897	117680321
632	291749	117972070
633	1224	117973295
634	965	117974260
635	945	117975205
636	940	117976145
637	873	117977018
638	861	117977879
639	888	117978767
640	882	117979650
641	865	117980516
642	863	117981380
643	894	117982274
644	279531	118711869
645	879	118712749
646	855	118713604
647	869	118714473
648	934	118715408
649	861	118716269
650	865	118717134
651	890	119168084
652	894	119168984
653	878	119169862
654	886	119170748
655	860	119171608
656	861	119172470
657	213450	119385920
658	1178	119387098
659	299219	119686318
660	1172	119687490
661	1126	119688616
662	1197	119689813
663	1059	119690872
664	1036	119691908
665	981	119692890
666	863	119693753
667	871	119694624
668	988	119695612
669	1320	119696932
670	923	119697855
671	919	120148833
672	916	120149750
673	920	120150670
674	1090	120151761
675	1484	120153245
676	1203	120154449
677	1137	120155587
678	957	120606599
679	1153	120607752
680	1135	121058944
681	223608	121282552
682	970	121283522
683	913	121284435
684	967	121285403
685	889	121286292
686	950	121287242
687	877	121288119
688	836	121288955
689	881	121739893
690	845	121740738
691	874	121741613
692	856	121742470
693	902	121743372
694	239723	121983095
695	1772	121984867
696	354370	122339238
697	1035	122340274
698	1037	122341311
699	1040	122342351
700	1039	122343390
701	971	122344362
702	985	122345347
703	919	122346266
704	1034	122797358
705	956	122798315
706	1173	122799488
707	1128	122800616
708	315990	123116606
709	1054	123117660
710	1331	123118992
711	1260	123120252
712	1288	123121540
713	1344	123122884
714	1518	123124402
715	923	123575386
716	870	123576257
717	919	123577176
718	72854	124100091
719	2790	124102881
720	1942	124104823
721	224802	124329625
722	888	124330513
723	865	124331378
724	849	124332227
725	877	124333104
726	857	124333961
727	875	124334836
728	850	124335686
729	848	124336534
730	862	124337396
731	863	124338260
732	848	124339109
733	226265	124565374
734	1753	125017186
735	1523	125018709
736	286658	125305368
737	950	125306318
738	863	125307181
739	841	125308023
740	874	125308898
741	832	125309730
742	844	125310574
743	876	125311450
744	879	125312329
745	859	125313188
746	1169	125764414
747	178927	126393399
748	2968	126396368
749	2863	126399232
750	2721	126401953
751	3209	126405162
752	2827	126407989
753	2815	126410805
754	1263	126412068
755	1037	126413105
756	298959	127162121
757	135864	127297986
758	4480	127302467
759	3500	127305967
760	1941	127307909
761	2304	127310213
762	1489	127311702
763	1970	127313673
764	2952	127316625
765	2407	127319032
766	1639	127320671
767	1518	127322189
768	1518	127323707
769	301739	128075504
770	247939	128323443
771	9803	128333246
772	2737	128335983
773	2929	128338912
774	323544	128662456
775	302461	128964918
776	153288	129118206
777	289155	129407361
778	2831	129410193
779	3065	129413259
780	4125	129417384
781	3059	129420443
782	2442	129422885
783	2183	129425068
784	2279	129427347
785	2551	129429898
786	2041	129431939
787	1742	129433681
788	1682	129435364
789	1776	129437140
790	1960	129439100
791	1641	129440742
792	1292	129442035
793	1697	129443732
794	227974	129671706
795	236582	129908288
796	432004	130340292
797	331139	130671432
798	290269	130961701
799	2695	130964396
800	2132	130966528
801	283263	131249791
802	1315	131251106
803	1173	131252280
804	1377	131253657
805	2333	131706048
806	3186	131709235
807	3070	131712305
808	2594	131714899
809	2151	131717050
810	1192	131718242
811	314350	132032593
812	447329	132479922
813	106086	132586008
814	3336	132589345
815	2622	132591968
816	2722	132594690
817	2202	132596892
818	1953	132598845
819	2347	132601192
820	1949	132603141
821	1684	132604825
822	282316	132887142
823	991	132888133
824	986	132889119
825	991	132890110
826	976	132891086
827	985	132892071
828	944	132893016
829	989	132894005
830	900	132894905
831	843	132895748
832	354924	133700734
833	2463	133703197
834	3069	133706266
835	3497	133709763
836	231922	133941685
837	306736	134248421
838	305006	134553428
839	92178	134645606
840	4154	134649761
841	2405	134652166
842	2183	134654349
843	2548	134656897
844	1849	134658746
845	1870	134660617
846	1533	134662150
847	1858	134664008
848	1074	135115141
849	1187	135116328
850	1378	135117706
851	1444	135119151
852	1091	135120243
853	201284	135771585
854	132026	135903612
855	4170	135907782
856	4157	135911939
857	3425	135915364
858	275497	136190861
859	2025	136192886
860	1937	136194823
861	2033	136196857
862	1384	136198242
863	1878	136200121
864	1913	136202035
865	1556	136653654
866	284987	136938642
867	162461	137101104
868	3140	137104245
869	2447	137106692
870	2576	137109268
871	2686	137111954
872	235335	137347289
873	1273	137348562
874	932	137349495
875	983	137350479
876	967	137351446
877	861	137352307
878	879	137353186
879	852	137354038
880	915	137354953
881	866	137355820
882	862	137356682
883	868	137357551
884	887	137358438
885	513687	138322187
886	2717	138324904
887	301485	138626390
888	1306	138627696
889	451175	139528931
890	3149	139532080
891	2967	139535048
892	3238	139538286
893	2579	139540866
894	1786	139542652
895	2548	139545200
896	2925	139548125
897	2152	139550277
898	285112	139835389
899	583821	140419210
900	9981	140429192
901	2435	140431627
902	3207	140434835
903	3334	140438169
904	1984	140440153
905	2611	140442764
906	2305	140445069
907	3038	140448107
908	225016	140673123
909	1621	140674745
910	147215	141272020
911	307157	141579178
912	250510	141829689
913	164828	141994518
914	202720	142197238
915	3411	142200649
916	2605	142203254
917	2140	142205394
918	4347	142209741
919	2981	142212723
920	2019	142214742
921	2144	142216887
922	2354	142219242
923	2426	142221668
924	2184	142223852
925	1571	142225423
926	1774	142227203
927	1885	142229089
928	2022	142231112
929	1125	142682300
930	316216	142998516
931	199389	143197905
932	145064	143342970
933	2870	143345840
934	2070	143347910
935	2645	143350555
936	3444	143353999
937	3758	143357757
938	2856	143360613
939	1997	143362610
940	1400	143364010
941	303287	143667297
942	1177	143668474
943	1270	143669744
944	434232	144554037
945	276882	144830919
946	2448	144833367
947	306834	145140201
948	1441	145141643
949	1354	145142998
950	1831	145594887
951	1328	145596216
952	1598	145597815
953	1482	145599297
954	1143	145600440
955	1216	146051714
956	1093	146052807
957	215732	146718597
958	892	146719490
959	901	146720392
960	869	146721261
961	890	146722152
962	928	147173140
963	873	147174013
964	882	147174895
965	357583	147532478
966	1014	147533492
967	1064	147534556
968	922	147535478
969	956	147536434
970	884	147537318
971	894	147538212
972	958	147539170
973	929	147540099
974	1015	147541114
975	869	147541983
976	233738	148225745
977	82433	148308178
978	4737	148312915
979	3269	148316184
980	3243	148319428
981	2518	148321946
982	2306	148324252
983	307948	148632200
984	1785	148633986
985	1766	148635752
986	1430	148637182
987	305556	148942739
988	919	148943658
989	893	148944551
990	551471	149496022
991	147768	149643790
992	4641	149648432
993	2153	149650585
994	2619	149653205
995	2995	149656200
996	2133	149658333
997	2610	149660943
998	2216	149663160
999	2288	149665448
1000	2122	149667571
1001	267949	150385579
1002	121026	150506606
1003	4218	150510824
1004	2017	150512841
1005	3338	150516179
1006	2871	150519050
1007	2412	150521462
1008	2050	150523512
1009	1095	150524607
1010	1815	150526422
1011	1771	150528193
1012	1872	150530065
1013	1723	150531789
1014	282298	151264149
1015	221689	151485838
1016	4550	151490389
1017	3588	151493978
1018	1928	151495906
1019	2894	151498800
1020	294845	151793645
1021	117185	151910830
1022	212815	152123645
1023	3010	152126656
1024	3516	152130172
1025	3336	152133508
1026	2390	152135899
1027	1660	152137559
1028	1995	152139554
1029	799686	152939240
1030	1614	152940854
1031	2528	152943382
1032	3019	152946401
1033	2512	152948913
1034	2559	152951473
1035	294614	153246087
1036	923	153247011
1037	854	153247865
1038	854	153248719
1039	863	153249582
1040	898	153250480
1041	884	153251365
1042	840	153252205
1043	894	153253099
1044	910	153254010
1045	918	153254928
1046	976	153255905
1047	1109	153257014
1048	1143	153258157
1049	939	153259096
1050	864	153259961
1051	313384	154023408
1052	270116	154293524
1053	4046	154297570
1054	1571	154299141
1055	3309	154302451
1056	3112	154305563
1057	2477	154308040
1058	1712	154309752
1059	1839	154311592
1060	2187	154313779
1061	2369	154316148
1062	1580	154317728
1063	1642	154319371
1064	1314	154320685
1065	1087	154321772
1066	226130	154547902
1067	1675	154549577
1068	1209	154550786
1069	1192	154551978
1070	1066	154553044
1071	1343	154554387
1072	174776	155179222
1073	208084	155387307
1074	2752	155390059
1075	3519	155393578
1076	3132	155396710
1077	2027	155398738
1078	3160	155401899
1079	2504	155404404
1080	2164	155406569
1081	1387	155407956
1082	1622	155409578
1083	301089	155710668
1084	1625	155712293
1085	1729	155714022
1086	1237	155715259
1087	1426	155716685
1088	1432	155718117
1089	1310	155719428
1090	1214	155720642
1091	1075	155721717
1092	96443	156268218
1093	2886	156271104
1094	2671	156273776
1095	2231	156276007
1096	1388	156277396
1097	1590	156278987
1098	1791	156280779
1099	1772	156282551
1100	4558	156287110
1101	4031	156291141
1102	948	156292089
1103	981	156293070
1104	947	156294017
1105	1002	156295020
1106	993	156296013
1107	983	156296997
1108	1002	156748057
1109	1125	156749182
1110	1013	156750196
1111	1191	156751387
1112	1086	156752473
1113	987	156753460
1114	1003	156754464
1115	1068	156755532
1116	32941	157238535
1117	2377	157240913
1118	2751	157243665
1119	2221	157245887
1120	1889	157247777
1121	1636	157249414
1122	1597	157251011
1123	1268	157252279
1124	1145	157253424
1125	1670	157705153
1126	2063	157707217
1127	1967	157709184
1128	1050	157710234
1129	223969	158384263
1130	930	158385194
1131	888	158386082
1132	873	158386955
1133	838	158387794
1134	851	158388645
1135	877	158389522
1136	808	158390330
1137	875	158391205
1138	866	158392071
1139	114343	158956475
1140	3838	158960313
1141	3478	158963791
1142	1850	158965642
1143	2319	158967962
1144	2950	158970912
1145	2965	158973877
1146	2308	158976185
1147	1563	159427806
1148	1283	159429089
1149	234672	160113813
1150	1063	160114876
1151	956	160115832
1152	912	160116745
1153	898	160117643
1154	910	160118553
1155	860	160119413
1156	1075	160570547
1157	1250	160571797
1158	1065	160572862
1159	1112	160573974
1160	1002	160574976
1161	1151	160576128
1162	1262	160577391
1163	1112	160578503
1164	204493	161233059
1165	2022	161235082
1166	1942	161237024
1167	2010	161239034
1168	2280	161241315
1169	2042	161243358
1170	1568	161244926
1171	1954	161246880
1172	1603	161248483
1173	1336	161699878
1174	1326	161701204
1175	1234	161702438
1176	1289	161703727
1177	1453	162155240
1178	311740	162466980
1179	208617	162675597
1180	2498	162678096
1181	221810	162899907
1182	458619	163358527
1183	157287	163515815
1184	2539	163518354
1185	238404	163756758
1186	1686	163758444
1187	1374	163759818
1188	1932	163761751
1189	1906	163763657
1190	2244	163765901
1191	2390	163768291
1192	1382	164219733
1193	899	164670694
1194	861	164671556
1195	404151	165525767
1196	31567	165557334
1197	4064	165561398
1198	2354	165563752
1199	2611	165566364
1200	2282	165568646
1201	220431	165789077
1202	1318	165790396
1203	1062	165791458
1204	1031	165792489
1205	1138	165793627
1206	983	165794610
1207	1048	165795658
1208	878	165796536
1209	884	165797421
1210	886	165798307
1211	894	165799201
1212	869	165800070
1213	908	166251038
1214	968	166252006
1215	222858	166474864
1216	1251	166476115
1217	429912	166906028
1218	2191	166908219
1219	2151	166910370
1220	2779	166913149
1221	2131	166915280
1222	1572	166916852
1223	1994	167368906
1224	1821	167370727
1225	1705	167372432
1226	2192	167374625
1227	1854	167376479
1228	1660	167378139
1229	1227	167379367
1230	1306	167830735
1231	1190	167831925
1232	266093	168548080
1233	138865	168686946
1234	3102	168690048
1235	2830	168692879
1236	3110	168695989
1237	2583	168698573
1238	2165	168700739
1239	2887	168703627
1240	2422	168706049
1241	1799	168707848
1242	1638	168709486
1243	1679	168711166
1244	1363	168712529
1245	1246	168713775
1246	232924	169396754
1247	3521	169400275
1248	2867	169403142
1249	2675	169405818
1250	1871	169407689
1251	1792	169409481
1252	2299	169411780
1253	1450	169413230
1254	1523	169414753
1255	1338	169416091
1256	1587	169417678
1257	1108	169418786
1258	925	169419712
1259	850	169420563
1260	1019	169421582
1261	1058	169872699
1262	1094	169873793
1263	1225	170325080
1264	1072	170776212
1265	960	170777172
1266	857	170778029
1267	972	170779001
1268	971	170779972
1269	928	170780900
1270	1450	170782351
1271	1020	170783371
1272	974	170784345
1273	961	170785307
1274	1002	170786309
1275	929	170787238
1276	1042	170788281
1277	925	170789206
1278	240245	171479509
1279	168807	171648317
1280	2623	171650941
1281	2836	171653777
1282	2789	171656566
1283	3215	171659781
1284	1976	171661757
1285	1393	172113208
1286	387292	172500500
1287	222911	172723411
1288	900	172724311
1289	894	172725205
1290	886	172726091
1291	907	172726998
1292	881	172727879
1293	978	172728857
1294	1164	172730021
1295	1839	172731860
1296	893	173182813
1297	942	173183755
1298	1127	173184882
1299	1313	173186195
1300	1362	173187557
1301	1140	173188697
1302	998	173189696
1303	1005	173190701
1304	1102	173641866
1305	303077	173944943
1306	2184	173947128
1307	1844	173948972
1308	1822	173950795
1309	1488	173952283
1310	314903	174267186
1311	976	174268162
1312	952	174269114
1313	1015	174270129
1314	957	174271086
1315	930	174272016
1316	921	174272938
1317	921	174273859
1318	887	174274746
1319	897	174275643
1320	959	174726654
1321	943	174727598
1322	1024	174728622
1323	1070	174729692
1324	1150	174730842
1325	922	174731764
1326	842	174732606
1327	861	174733468
1328	878	174734346
1329	883	175185280
1330	855	175186135
1331	863	175186999
1332	280799	175467798
1333	224976	175692775
1334	1010	175693786
1335	1015	175694801
1336	969	175695771
1337	1003	175696774
1338	968	175697742
1339	1008	175698750
1340	1073	175699823
1341	1002	175700826
1342	1003	175701830
1343	953	175702784
1344	1053	175703837
1345	222143	176376038
1346	1170	176377208
1347	1129	176378337
1348	985	176379322
1349	1151	176380473
1350	1243	176381716
1351	1243	176382959
1352	1103	176384062
1353	1003	176385065
1354	1165	176386230
1355	1073	176387304
1356	1196	176388501
1357	908	176839471
1358	1084	176840555
1359	1119	176841675
1360	1102	176842777
1361	885	176843662
1362	954	176844617
1363	951	176845568
1364	925	176846493
1365	893	177297446
1366	915	177298361
1367	883	177299244
1368	897	177300142
1369	866	177301008
1370	885	177301894
1371	899	177302793
1372	877	177753730
1373	870	177754600
1374	846	177755446
1375	900	177756346
1376	871	177757217
1377	889	177758107
1378	942	177759049
1379	907	177759956
1380	920	178210936
1381	866	178211803
1382	872	178212675
1383	873	178213548
1384	861	178214409
1385	878	178215287
1386	876	178216163
1387	288207	178504370
1388	913	178505283
1389	901	178506184
1390	892	178507076
1391	897	178507973
1392	911	178958941
1393	293021	179251963
1394	918	179252881
1395	962	179253844
1396	1021	179254866
1397	1112	179255978
1398	1193	179257172
1399	303398	179560570
1400	905	179561475
1401	884	179562360
1402	869	179563229
1403	873	179564102
1404	911	180015075
1405	849	180015924
1406	846	180016770
1407	897	180467724
1408	966	180468690
1409	868	180469558
1410	900	180920521
1411	887	180921408
1412	1001	180922409
1413	842	180923251
1414	862	180924113
1415	986	180925099
1416	221464	181596620
1417	2903	181599524
1418	2610	181602134
1419	2130	181604264
1420	1276	182055602
1421	1269	182056872
1422	1813	182058685
1423	2806	182061492
1424	2136	182063643
1425	1864	182065508
1426	1678	182067186
1427	1634	182518878
1428	2036	182520914
1429	1760	182522675
1430	2675	182525350
1431	1847	182527197
1432	1403	182528600
1433	1320	182529921
1434	1175	182531096
1435	829	182531925
1436	25494	183007476
1437	3702	183011179
1438	3118	183014304
1439	3197	183017502
1440	2993	183020495
1441	2127	183022623
1442	1548	183024172
1443	1129	183025301
1444	1063	183026364
1445	1082	183027447
1446	958	183028406
1447	898	183029304
1448	833	183030137
1449	855	183030993
1450	798	183031791
1451	1427	183483276
1452	1344	183484621
1453	1547	183486168
1454	1302	183937527
1455	1094	183938621
1456	1424	183940045
1457	1265	183941310
1458	1235	183942545
1459	949	183943494
1460	1179	184394730
1461	1316	184396046
1462	898	184847005
1463	1038	184848043
1464	1375	184849418
1465	1306	184850724
1466	1046	185301827
1467	1126	185302953
1468	1027	185303980
1469	847	185304828
1470	872	185305700
1471	943	185306644
1472	983	185307627
1473	841	185308468
1474	301226	185609694
1475	861	186060613
1476	887	186061500
1477	1057	186062557
1478	1252	186063809
1479	1210	186065019
1480	240410	186755487
1481	279744	187035232
1482	4027	187039259
1483	222210	187261469
1484	1007	187262476
1485	1129	187263606
1486	913	187264519
1487	1014	187265533
1488	988	187266521
1489	327793	187594314
1490	952	187595266
1491	966	187596232
1492	1104	187597337
1493	219978	188267377
1494	105934	188373311
1495	4728	188378039
1496	2245	188380284
1497	2189	188382474
1498	2066	188384540
1499	2295	188386836
1500	288765	188675601
1501	386534	189512198
1502	196216	189708415
1503	84012	189792427
1504	3755	189796182
1505	1729	189797911
1506	3267	189801179
1507	3289	189804469
1508	2339	189806809
1509	1652	189808461
1510	1950	189810412
1511	1929	189812341
1512	309828	190572226
1513	264194	190836421
1514	3500	190839921
1515	3970	190843891
1516	3591	190847483
1517	2545	190850028
1518	1832	190851860
1519	2067	190853927
1520	1331	190855259
1521	1827	190857087
1522	1876	190858963
1523	317766	191176729
1524	159361	191336091
1525	3577	191339669
1526	3221	191342891
1527	2233	191345124
1528	2153	191347277
1529	2483	191349760
1530	2906	191352666
1531	2505	191805228
1532	2091	191807320
1533	10041	192267419
1534	294870	192562289
1535	116244	192678533
1536	189339	192867872
1537	2485	192870358
1538	2292	192872651
1539	2893	192875544
1540	2691	192878235
