#ORDER	LATENCY	ABS
144	244562	68000059
145	219054	68219113
146	186183	68405297
147	264721	68670018
148	252874	68922892
149	203970	69126862
150	139638	69266500
151	172095	69438595
152	210831	69649426
153	94967	69744393
154	3560	69747953
155	2574	69750527
156	3133	69753661
157	3394	69757056
158	3069	69760125
159	2934	69763059
160	2827	69765886
161	2228	69768114
162	1510	69769625
163	1281	69770907
164	2299	69773206
165	1972	69775179
166	1278	69776457
167	289966	70066423
168	462661	70529084
169	278370	70807454
170	250777	71058231
171	258909	71317141
172	281584	71598725
173	362961	71961686
174	137143	72098829
175	5120	72103950
176	292621	72396571
177	459361	72855932
178	225665	73081597
179	3282	73084880
180	392184	73477064
181	330340	73807404
182	115700	73923104
183	196700	74119804
184	276175	74395979
185	230424	74626403
186	282146	74908550
187	226369	75134920
188	279846	75414766
189	223777	75638543
190	144547	75783090
191	202505	75985595
192	168937	76154532
193	266498	76421030
194	292255	76713286
195	222752	76936038
196	147589	77083628
197	242276	77325904
198	331119	77657023
199	200440	77857463
200	187641	78045104
201	188884	78233988
202	3851	78237839
203	3138	78240978
204	756469	78997447
205	133005	79130452
206	3618	79134070
207	2569	79136639
208	2025	79138664
209	2221	79140886
210	2093	79142979
211	2055	79145034
212	2008	79147042
213	2225	79149267
214	1743	79151010
215	1690	79152700
216	291625	79444325
217	423844	79868170
218	123632	79991803
219	151157	80142960
220	176264	80319224
221	121853	80441077
222	204413	80645490
223	237678	80883168
224	184349	81067518
225	224670	81292189
226	103685	81395874
227	259385	81655259
228	194870	81850129
229	222465	82072595
230	288717	82361313
231	375964	82737277
232	217339	82954616
233	191444	83146061
234	157070	83303131
235	157403	83460534
236	208415	83668949
237	160479	83829428
238	238597	84068026
239	131238	84199264
240	258888	84458153
241	160241	84618394
242	228261	84846656
243	257683	85104340
244	91370	85195711
245	242580	85438292
246	186904	85625196
247	115948	85741145
248	254583	85995729
249	200376	86196105
250	227854	86423960
251	265199	86689159
252	228046	86917205
253	107312	87024518
254	174694	87199213
255	224332	87423545
256	130932	87554477
257	295918	87850395
258	218338	88068734
259	238937	88307671
260	455663	88763335
261	235530	88998865
262	146872	89145737
263	242575	89388312
264	397047	89785359
265	233846	90019205
266	252014	90271219
267	41619	90312838
268	241337	90554175
269	252962	90807137
270	307574	91114711
271	134633	91249344
272	202323	91451667
273	97026	91548693
274	2693	91551387
275	2691	91554078
276	2118	91556196
277	2214	91558410
278	2330	91560740
279	1806	91562546
280	2371	91564917
281	2118	91567035
282	2050	91569085
283	268292	91837377
284	182453	92019830
285	193365	92213195
286	152279	92365475
287	161688	92527163
288	263372	92790535
289	246747	93037282
290	270057	93307339
291	336723	93644063
292	2090	93646153
293	3090	93649244
294	3987	93653231
295	2979	93656211
296	1927	93658139
297	1955	93660095
298	3370	93663465
299	293291	93956757
300	1287	93958044
301	1919	93959963
302	1275	93961238
303	1569	93962807
304	1191	93963998
305	1621	93965619
306	1616	93967236
307	1588	93968824
308	1510	93970334
309	1618	93971952
310	1675	93973627
311	2241	93975868
312	1737	93977605
313	1529	93979134
314	1903	93981038
315	1279	93982317
316	1530	93983848
317	1464	93985312
318	1356	93986669
319	2076	93988745
320	1436	93990181
321	1346	93991527
322	1152	93992679
323	1298	93993977
324	1120	93995098
325	1347	93996446
326	1284	93997730
327	1131	93998861
328	1106	93999967
329	1105	94001072
330	1078	94002150
331	1408	94003559
332	1400	94004960
333	1157	94006118
334	1240	94007359
335	1388	94008747
336	985	94009732
337	1168	94010900
338	971	94011871
339	1054	94012925
340	1059	94013984
341	1218	94015202
342	1148	94016351
343	1107	94017458
344	1124	94018583
345	328907	94347490
346	273707	94621197
347	274951	94896148
348	1102	94897250
349	1624	94898874
350	220207	95119081
351	1153	95120234
352	1198	95121432
353	1203	95122636
354	975	95123611
355	1022	95124633
356	869	95125502
357	874	95126376
358	911	95127287
359	867	95128154
360	897	95129052
361	299074	95428126
362	1158	95429284
363	1140	95430424
364	945	95431370
365	1231	95432601
366	864	95433465
367	304663	95738128
368	1113	95739241
369	1134	95740375
370	220003	95960378
371	992	95961370
372	945	95962316
373	935	95963251
374	892	95964144
375	864	96415069
376	289366	96704436
377	996	96705432
378	983	96706415
379	973	96707389
380	232102	96939491
381	185764	97575317
382	3818	97579135
383	2461	97581596
384	2668	97584265
385	2420	97586685
386	1572	97588258
387	1259	98039578
388	300605	98340183
389	965	98791212
390	944	98792156
391	1203	98793359
392	1239	98794598
393	1181	98795780
394	1168	98796949
395	1086	98798036
396	289048	99087085
397	1003	99088089
398	875	99088964
399	867	99089831
400	921	99090753
401	997	99091751
402	985	99092736
403	1021	99543815
404	964	99544780
405	962	99545742
406	987	99546729
407	956	99547685
408	946	99548631
409	940	99549572
410	961	99550533
411	864	99551397
412	990	100002446
413	1053	100003500
414	1199	100004706
415	1076	100005783
416	1092	100006875
417	1267	100008142
418	1062	100009205
419	1228	100010434
420	1034	100011469
421	1437	100462967
422	1117	100464085
423	1693	100465778
424	1414	100467192
425	1350	100468543
426	1250	100469793
427	1052	100470845
428	1080	100471925
429	1383	100923368
430	1081	100924449
431	961	101375471
432	1057	101376528
433	954	101827543
434	1003	101828547
435	1307	101829854
436	1135	101830989
437	1103	101832093
438	1222	102283375
439	1297	102284672
440	1018	102285690
441	1063	102286753
442	1238	102287991
443	1060	102289052
444	988	102290040
445	968	102291008
446	950	102291959
447	1214	102743232
448	1146	102744379
449	1047	102745426
450	310578	103056004
451	1243	103057247
452	1206	103058453
453	1521	103059975
454	1331	103061306
455	1399	103062705
456	226404	103739170
457	1450	103740621
458	1349	103741971
459	1227	103743198
460	1209	103744407
461	1022	104195487
462	1134	104196622
463	1100	104197722
464	1336	104199058
465	1209	104200268
466	1122	104201390
467	1027	104652477
468	279863	104932340
469	982	104933323
470	856	104934179
471	997	105385234
472	864	105386098
473	957	105387055
474	959	105388015
475	865	105388881
476	954	105389835
477	946	105390781
478	220540	105611321
479	914	105612235
480	869	105613104
481	882	105613987
482	893	105614880
483	866	105615746
484	1012	105616758
485	860	105617618
486	875	105618493
487	885	105619378
488	864	105620243
489	896	105621139
490	866	105622006
491	920	106072981
492	890	106073872
493	903	106074776
494	887	106075663
495	909	106076573
496	889	106077462
497	866	106078328
498	1124	106079452
499	1091	106080543
500	1343	106081886
501	1290	106083177
502	1242	106534478
503	1072	106535550
504	1038	106536588
505	976	106987620
506	958	106988578
507	1021	106989599
508	1058	106990658
509	1013	106991672
510	1040	106992712
511	1040	106993752
512	1025	106994778
513	1078	107445915
514	1086	107447002
515	1094	107448096
516	893	107899049
517	883	107899932
518	1141	107901074
519	1355	107902430
520	957	107903387
521	1069	108354517
522	1051	108355568
523	1188	108356757
524	1097	108357855
525	1155	108359011
526	1013	108360024
527	983	108361007
528	1085	108812150
529	1155	108813305
530	1221	108814526
531	1160	108815687
532	1213	108816901
533	1121	108818022
534	1045	108819067
535	1036	109270162
536	976	109271139
537	1044	109272183
538	1037	109273220
539	296766	109569986
540	878	109570864
541	292379	109863243
542	1085	110314386
543	997	110315384
544	925	110316310
545	965	110317275
546	1014	110318289
547	1089	110319379
548	1029	110320408
549	891	110771360
550	958	110772319
551	1061	110773380
552	975	110774355
553	221967	110996322
554	1038	110997361
555	1026	110998387
556	952	110999340
557	849	111000190
558	879	111001070
559	868	111001939
560	949	111002888
561	860	111003749
562	285610	111289359
563	999	111290359
564	852	111741272
565	858	112192187
566	297717	112489904
567	1189	112491094
568	1120	112942272
569	1008	112943280
570	1414	112944694
571	994	112945689
572	1264	112946953
573	894	112947847
574	296673	113244520
575	1042	113245562
576	1015	113246577
577	975	113247552
578	1064	113698678
579	300418	113999097
580	1041	114000138
581	892	114001030
582	867	114001897
583	873	114002770
584	862	114003633
585	866	114004499
586	895	114005394
587	891	114006285
588	952	114007237
589	958	114008195
590	884	114009079
591	882	114009962
592	880	114010842
593	306626	114317469
594	901	114318371
595	291222	114609594
596	980	114610574
597	983	114611557
598	216994	114828551
599	912	114829463
600	903	114830367
601	918	114831286
602	973	114832259
603	942	114833201
604	896	115284151
605	891	115285042
606	866	115285908
607	1057	115286965
608	1031	115287996
609	1135	115289131
610	885	115740074
611	276817	116016891
612	1034	116017926
613	1010	116018936
614	1094	116020030
615	858	116470950
616	875	116471825
617	883	116472708
618	862	116923631
619	877	116924508
620	876	116925384
621	862	116926246
622	938	116927185
623	1008	116928193
624	881	116929074
625	892	117380023
626	878	117380902
627	976	117381878
628	860	117382738
629	895	117383633
630	982	117384616
631	856	117385473
632	886	117386360
633	952	117387312
634	874	117388186
635	858	117389044
636	928	117840029
637	984	117841013
638	886	117841899
639	860	117842760
640	847	117843608
641	1013	117844621
642	866	117845487
643	958	117846445
644	840	117847285
645	872	117848158
646	998	117849156
647	893	118300106
648	906	118301012
649	923	118301935
650	1278	118303213
651	1036	118304250
652	958	118305214
653	881	118306095
654	871	118306966
655	853	118307820
656	882	118308702
657	864	118309566
658	276959	118586526
659	887	118587414
660	848	118588262
661	872	118589134
662	908	119040104
663	875	119040979
664	862	119041841
665	1034	119492936
666	1160	119494096
667	296232	119790328
668	298502	120088830
669	911	120089742
670	857	120090599
671	947	120091547
672	892	120092439
673	893	120093332
674	883	120094216
675	918	120095134
676	866	120096000
677	894	120096894
678	884	120097779
679	1035	120098814
680	944	120999877
681	959	121900956
682	864	121901820
683	862	121902682
684	849	121903531
685	832	121904364
686	212220	122116585
687	1101	122117686
688	1152	122118838
689	217475	122336313
690	892	122337205
691	981	122338187
692	953	122339140
693	953	122340093
694	327224	122667317
695	958	122668275
696	1160	122669436
697	1265	122670701
698	1070	122671771
699	1118	122672889
700	1154	122674043
701	914	123125018
702	1055	123126073
703	1233	123127306
704	951	123128257
705	909	123129166
706	927	123130094
707	893	123130987
708	1052	123132039
709	933	123132972
710	293036	123426009
711	121472	123547482
712	227451	123774933
713	1451	123776385
714	1849	123778234
715	1053	123779287
716	1446	123780733
717	1343	123782076
718	886	124233020
719	1059	124234079
720	945	124235025
721	231318	124916401
722	112138	125028540
723	2242	125030782
724	1964	125032746
725	276953	125309699
726	2746	125312446
727	2122	125314568
728	2041	125316609
729	2078	125318688
730	1834	125320522
731	1371	125321893
732	1300	125323193
733	1377	125324570
734	1294	125325864
735	3226	125779149
736	2029	125781179
737	2127	125783306
738	2736	125786042
739	2197	125788239
740	1819	125790058
741	1556	125791614
742	1596	125793210
743	1351	125794561
744	1283	125795844
745	981	125796825
746	176985	126423871
747	3921	126427793
748	3366	126431159
749	3715	126434874
750	1479	126436353
751	2311	126438664
752	2593	126441257
753	300334	127191650
754	135834	127327485
755	4552	127332037
756	2527	127334565
757	3384	127337949
758	2642	127340591
759	225390	127565982
760	538598	128104581
761	248195	128352777
762	9783	128362561
763	1967	128364528
764	3792	128368320
765	4125	128372445
766	1851	128374297
767	1881	128376178
768	2276	128378454
769	313845	128692300
770	302391	128994691
771	153330	129148022
772	289169	129437191
773	3228	129440419
774	3277	129443696
775	2026	129445722
776	2775	129448497
777	2758	129451255
778	2513	129453768
779	2200	129455968
780	1882	129457850
781	2402	129460252
782	2204	129462456
783	1935	129464391
784	1458	129465850
785	1648	129467499
786	22017	129939577
787	4058	129943635
788	293153	130236788
789	464417	130701205
790	290371	130991577
791	1811	130993389
792	2944	130996334
793	2590	130998924
794	2866	131001790
795	1961	131003752
796	1707	131005460
797	2305	131007766
798	1981	131009748
799	1605	131011353
800	2003	131013356
801	1813	131015170
802	1512	131016683
803	1522	131018206
804	2178	131020384
805	2227	131022611
806	1008	131473680
807	255205	131728885
808	2634	131731519
809	2166	131733686
810	2744	131736430
811	324112	132510598
812	105968	132616567
813	2963	132619531
814	2511	132622042
815	2765	132624807
816	2354	132627162
817	2039	132629201
818	2341	132631543
819	1962	132633505
820	1707	132635212
821	1971	132637183
822	2222	132639406
823	1881	132641287
824	275454	133366799
825	277786	133644586
826	88357	133732944
827	3444	133736389
828	2533	133738922
829	297700	134036623
830	1531	134038154
831	1386	134039540
832	952	134040492
833	1107	134041600
834	183279	134674937
835	2511	134677449
836	3291	134680740
837	2930	134683670
838	3348	134687019
839	2015	134689034
840	1934	134690968
841	233402	134924370
842	1084	134925454
843	928	134926382
844	1078	134927460
845	1045	134928505
846	1025	134929530
847	1052	134930582
848	1022	134931604
849	1071	134932675
850	1048	134933723
851	1024	134934747
852	1037	134935784
853	1047	134936831
854	980	134937812
855	920	134938733
856	412265	135801059
857	132281	135933341
858	2257	135935598
859	2829	135938428
860	3875	135942304
861	3430	135945734
862	2246	135947981
863	1900	135949881
864	1880	135951761
865	1840	135953602
866	2335	135955938
867	1792	135957731
868	1783	135959514
869	257974	136667547
870	5063	136672610
871	2591	136675202
872	2114	136677316
873	1932	136679248
874	1817	136681065
875	2276	137133408
876	1970	137135379
877	3442	137138821
878	3124	137141946
879	1167	137593172
880	296735	137889907
881	462637	138352544
882	2699	138355243
883	2730	138357973
884	2998	138360971
885	2414	138363385
886	3065	138366450
887	1798	138368248
888	1944	138370192
889	2358	138372550
890	1487	138374037
891	1837	138375875
892	2079	138377954
893	1688	138379643
894	1474	138381117
895	1419	138382536
896	1548	138384084
897	1114	138385199
898	926	138386125
899	908	138387033
900	901	138387934
901	891	138388825
902	222893	138611718
903	1142	138612860
904	1039	138613899
905	1016	138614915
906	1092	138616007
907	493082	139559146
908	3358	139562504
909	2859	139565363
910	3256	139568619
911	2586	139571205
912	233847	139805053
913	1273	139806326
914	1041	139807367
915	950	139808317
916	876	139809194
917	899	139810093
918	199238	140459391
919	2708	140462099
920	3192	140465291
921	3502	140468793
922	3322	140472115
923	2740	140474855
924	1745	140476600
925	2037	140478638
926	372997	141301702
927	308002	141609704
928	250607	141860311
929	164924	142025235
930	203107	142228343
931	2954	142231297
932	2663	142233960
933	5774	142239734
934	3142	142242876
935	2070	142244946
936	2315	142247261
937	2355	142249616
938	2593	142252209
939	2312	142254522
940	2687	142257210
941	1985	142259195
942	1584	142260780
943	1502	142262282
944	1505	142263787
945	1781	142265568
946	1556	142267124
947	1592	142268716
948	1420	142270136
949	1448	142271584
950	1235	142272820
951	1205	142274025
952	1022	142275047
953	912	142275960
954	989	142276950
955	936	142277886
956	988	142278874
957	922	142279797
958	949	142280746
959	1008	142281754
960	1149	142282903
961	965	142283869
962	969	142284839
963	921	142735823
964	293049	143028872
965	199383	143228256
966	351254	143579511
967	867	143580378
968	863	143581241
969	852	143582093
970	835	143582928
971	872	143583801
972	849	143584650
973	1009	143585659
974	1075	143586734
975	1108	143587842
976	545934	144583833
977	277623	144861456
978	3460	144864916
979	240475	145105391
980	954	145106346
981	1120	145107467
982	1181	145108648
983	1236	145109885
984	1227	145111112
985	1482	145112594
986	1220	145113814
987	999	145114814
988	1342	145116157
989	1193	145117350
990	1464	145118814
991	488936	145607750
992	1398	145609148
993	2915	145612063
994	2713	145614776
995	3196	145617972
996	1684	145619657
997	1695	145621352
998	2113	145623465
999	1349	145624815
1000	919131	146543946
1001	112607	146656553
1002	4180	146660733
1003	2721	146663454
1004	2115	146665570
1005	2613	146668183
1006	1592	146669776
1007	1383	146671159
1008	294156	146965315
1009	99274	147064590
1010	1886	147066476
1011	1567	147068043
1012	1578	147069621
1013	228914	147298535
1014	977	147299513
1015	985	147300498
1016	923	147301421
1017	904	147302325
1018	850	147303176
1019	1035	147304211
1020	1110	147305321
1021	930	147306251
1022	1115	147307366
1023	1195	147308562
1024	229094	147537656
1025	1422	147539078
1026	1136	147540214
1027	1138	147541352
1028	264512	148255921
1029	82513	148338434
1030	2969	148341403
1031	280580	148621983
1032	901	148622885
1033	453598	149526539
1034	147937	149674476
1035	4137	149678613
1036	2918	149681531
1037	2542	149684073
1038	2615	149686688
1039	1991	149688679
1040	2614	149691294
1041	2356	149693651
1042	2325	149695976
1043	2005	149697981
1044	1739	149699720
1045	1588	149701308
1046	1935	149703243
1047	1503	149704747
1048	1156	149705903
1049	1150	149707053
1050	942	149707995
1051	372128	150080123
1052	335129	150415252
1053	120862	150536114
1054	2556	150538670
1055	3468	150542139
1056	3759	150545898
1057	1802	150547700
1058	1883	150549584
1059	2289	150551873
1060	2093	150553966
1061	2170	150556137
1062	1228	150557365
1063	1481	150558846
1064	1666	150560512
1065	1679	150562192
1066	1085	150563277
1067	925	150564202
1068	942	150565144
1069	948	150566092
1070	894	150566986
1071	915	150567902
1072	959	150568861
1073	977	150569838
1074	1051	150570890
1075	940	150571830
1076	927	150572757
1077	922	150573679
1078	271040	151294782
1079	221243	151516025
1080	4730	151520755
1081	3718	151524473
1082	2053	151526526
1083	2928	151529454
1084	1892	151531346
1085	2133	151533479
1086	407677	151941156
1087	332776	152273933
1088	903	152274836
1089	890	152275726
1090	880	152276606
1091	889	152277496
1092	844	152278340
1093	241409	152969806
1094	3289	152973095
1095	1963	152975058
1096	2286	152977344
1097	2115	152979459
1098	2464	152981923
1099	1490	152983413
1100	1389	152984803
1101	1799	153436660
1102	616480	154053141
1103	269422	154322564
1104	2136	154324700
1105	3954	154328655
1106	299965	154628620
1107	1165	154629785
1108	1058	154630843
1109	1008	154631852
1110	1067	154632919
1111	1027	154633946
1112	1394	154635340
1113	1488	154636829
1114	1511	154638340
1115	1370	154639710
1116	821	154640531
1117	120585	155211175
1118	207953	155419128
1119	4584	155423713
1120	317051	155740764
1121	1144	155741909
1122	1133	155743042
1123	1404	155744446
1124	103762	156298266
1125	3094	156301360
1126	2885	156304245
1127	298108	156602353
1128	161937	156764290
1129	2763	156767053
1130	2225	156769278
1131	1920	156771199
1132	2166	156773365
1133	1777	156775143
1134	220500	156995643
1135	1203	156996847
1136	1372	156998219
1137	1148	156999367
1138	1063	157000430
1139	1121	157001552
1140	999	157452607
1141	1045	157453652
1142	935	157454588
1143	1046	157455635
1144	1052	157456687
1145	858	157907601
1146	874	157908476
1147	878	157909355
1148	890	157910245
1149	848	157911093
1150	864	157911957
1151	216044	158128002
1152	897	158128899
1153	947	158129846
1154	885	158130731
1155	891	158131622
1156	229735	158811413
1157	174171	158985584
1158	5172	158990757
1159	3426	158994183
1160	2098	158996281
1161	2104	158998385
1162	2875	159001260
1163	2681	159003942
1164	2367	159006317
1165	1483	159007801
1166	1579	159009381
1167	1183	159460621
1168	1720	159462341
1169	2289	159464630
1170	1404	159466035
1171	1614	159467649
1172	1699	159469349
1173	1470	159470819
1174	299115	159769934
1175	887	159770821
1176	872	159771693
1177	849	159772542
1178	998	160223598
1179	1143	160224741
1180	1076	160225817
1181	1078	160226895
1182	1106	160228002
1183	1099	160229101
1184	977	160230078
1185	871	160230949
1186	879	160231828
1187	272739	160504567
1188	221520	160726087
1189	286217	161012305
1190	165476	161177781
1191	86117	161263898
1192	2786	161266684
1193	310846	161577530
1194	994	161578524
1195	963	161579488
1196	1015	161580504
1197	932	161581436
1198	963	161582400
1199	935	161583335
1200	984	162034380
1201	1089	162035470
1202	931	162036402
1203	961	162037364
1204	931	162038296
1205	1061	162039357
1206	216388	162705807
1207	2535	162708343
1208	2161	162710504
1209	2932	162713436
1210	2907	162716343
1211	2183	162718526
1212	1463	162719989
1213	1425	162721414
1214	218164	163389635
1215	157207	163546842
1216	4081	163550923
1217	3578	163554502
1218	3292	163557794
1219	2494	163560300
1220	1862	163562162
1221	1596	163563758
1222	1516	163565275
1223	1844	163567119
1224	1077	163568197
1225	1205	163569402
1226	1055	163570457
1227	1286	163571744
1228	313876	163885621
1229	286923	164172545
1230	3179	164175724
1231	2900	164178624
1232	1802	164180427
1233	2413	164182841
1234	2762	164185603
1235	2234	164187837
1236	1628	164189466
1237	1854	164191320
1238	1685	164643063
1239	2115	164645178
1240	2117	164647295
1241	1290	164648585
1242	457377	165556020
1243	31310	165587331
1244	3851	165591182
1245	1540	165592722
1246	2764	165595486
1247	3091	165598577
1248	217206	165815783
1249	1322	165817105
1250	1240	165818346
1251	228061	166046408
1252	1065	166047473
1253	982	166048455
1254	1047	166049502
1255	947	166050449
1256	959	166051419
1257	966	166052385
1258	894	166053279
1259	870	166054149
1260	935	166055085
1261	1051	166506193
1262	956	166507149
1263	1110	166508259
1264	985	166509244
1265	352526	166861770
1266	75228	166936999
1267	2966	166939965
1268	1968	166941934
1269	1940	166943874
1270	2007	166945882
1271	1722	166947604
1272	1595	166949199
1273	1306	166950505
1274	1103	166951608
1275	1284	166952892
1276	1253	166954146
1277	1072	166955218
1278	1064	166956283
1279	1001	166957284
1280	1519	167408865
1281	1680	167410545
1282	1016	167411561
1283	1061	167412622
1284	989	167413612
1285	988	167414600
1286	961	167415561
1287	1360	167416921
1288	1095	167418017
1289	1011	167419028
1290	1258	167420286
1291	258152	168578561
1292	138890	168717451
1293	2867	168720318
1294	2871	168723190
1295	2970	168726160
1296	2391	168728551
1297	2331	168730883
1298	3022	168733905
1299	2406	168736311
1300	1400	168737711
1301	1371	168739082
1302	1421	168740503
1303	1499	168742002
1304	1362	168743364
1305	233681	169427103
1306	213068	169640172
1307	888	169641060
1308	847	169641908
1309	862	169642770
1310	880	169643650
1311	886	169644537
1312	869	169645406
1313	858	169646264
1314	859	169647123
1315	896	170098078
1316	864	170098942
1317	219044	170317986
1318	1015	170319001
1319	434011	170753013
1320	2913	170755926
1321	1238	170757164
1322	1638	170758802
1323	2201	170761003
1324	2000	170763003
1325	1658	170764661
1326	879	170765540
1327	294131	171509728
1328	168567	171678296
1329	2876	171681173
1330	2906	171684079
1331	2824	171686903
1332	3260	171690164
1333	1981	171692145
1334	2324	171694469
1335	1545	171696014
1336	385448	172081462
1337	2103	172083565
1338	1763	172085328
1339	1740	172087068
1340	443335	172530403
1341	1910	172532313
1342	2060	172534373
1343	2578	172536951
1344	1765	172538717
1345	1408	172540126
1346	1697	172541824
1347	1373	172543198
1348	1122	172544320
1349	216327	172760648
1350	1754	172762403
1351	1285	172763688
1352	1005	172764693
1353	1364	172766057
1354	1174	172767231
1355	1328	172768559
1356	220974	172989533
1357	902	172990435
1358	876	172991311
1359	223617	173214929
1360	1048	173215978
1361	1207	173217185
1362	1059	173218245
1363	1103	173219348
1364	284040	173503388
1365	154730	173658118
1366	2162	173660281
1367	2208	173662489
1368	312557	173975047
1369	1299	173976346
1370	1927	173978273
1371	1389	173979662
1372	227443	174207105
1373	1266	174208371
1374	1220	174209591
1375	1164	174210756
1376	230766	174441522
1377	1060	174442583
1378	1132	174443715
1379	1056	174444771
1380	884	174445656
1381	886	174446542
1382	892	174447435
1383	319806	174767241
1384	963	174768204
1385	977	174769181
1386	846	175220081
1387	964	175671095
1388	1117	175672213
1389	327636	175999849
1390	920	176000770
1391	897	176451718
1392	1048	177352877
1393	207957	177560834
1394	1287	177562122
1395	1268	177563391
1396	1197	177564589
1397	1186	177565775
1398	1351	177567126
1399	1023	177568149
1400	1172	177569321
1401	168214	178187592
1402	3770	178191362
1403	2977	178194339
1404	1948	178196288
1405	2503	178198791
1406	1218	178200009
1407	1161	178201171
1408	1227	178202398
1409	1452	178203850
1410	1064	178204914
1411	1107	178206021
1412	1019	178207040
1413	970	178208010
1414	1090	178209100
1415	1002	178210103
1416	1057	178211160
1417	1120	178662334
1418	1048	178663382
1419	978	178664360
1420	970	178665330
1421	1022	178666352
1422	977	178667330
1423	993	178668323
1424	1086	178669409
1425	1021	178670430
1426	833	178671263
1427	860	178672123
1428	226067	178898190
1429	890	178899080
1430	875	178899955
1431	905	178900860
1432	845	178901705
1433	848	178902554
1434	942	179353543
1435	913	179354457
1436	1208	179355665
1437	891	179806615
1438	871	179807494
1439	970	179808464
1440	1054	180259575
1441	1096	180260671
1442	1019	180711743
1443	1120	180712864
1444	913	181163826
1445	13752	181627637
1446	3306	181630943
1447	3254	181634197
1448	2742	181636939
1449	2130	181639069
1450	1281	181640351
1451	948	181641300
1452	1627	182092984
1453	1748	182094733
1454	1900	182096633
1455	1904	182098538
1456	1332	182099870
1457	1258	182101129
1458	1047	182102177
1459	1750	182553979
1460	1968	182555947
1461	1763	182557710
1462	1459	182559169
1463	223121	183232344
1464	870	183233214
1465	882	183234096
1466	851	183234947
1467	1092	183236039
1468	1029	183237068
1469	1023	183238091
1470	880	183238971
1471	843	183239815
1472	916	183240731
1473	925	183691719
1474	863	183692583
1475	850	183693434
1476	290269	183983703
1477	976	183984680
1478	909	183985590
1479	892	183986482
1480	893	183987375
1481	896	183988271
1482	876	183989147
1483	883	183990030
1484	908	183990938
1485	891	183991829
1486	887	183992716
1487	255448	184698214
1488	3197	184701411
1489	1467	184702879
1490	2126	184705005
1491	2850	184707856
1492	1651	184709507
1493	1590	184711097
1494	1558	184712656
1495	230266	185392979
1496	1115	185394094
1497	1089	185395183
1498	1219	185396403
1499	1262	185397666
1500	1451	185399118
1501	1475	185400594
1502	1644	185402238
1503	1698	185853987
1504	1291	185855279
1505	1349	185856628
1506	228273	186084901
1507	1146	186086047
1508	1245	186087293
1509	1275	186088568
1510	696047	186784616
1511	280278	187064894
1512	2513	187067408
1513	2863	187070271
1514	242455	187312726
1515	1093	187313820
1516	1194	187315014
1517	1222	187316236
1518	1021	187317257
1519	1493	187318751
1520	1327	187320078
1521	1563	187321641
1522	1557	187323199
1523	225174	187548374
1524	1452	187549826
1525	1309	187551135
1526	1350	187552485
1527	1221	187553706
1528	1116	187554822
1529	1107	187555930
1530	1001	187556931
1531	1183	187558115
