#ORDER	LATENCY	ABS
341	1124	94598173
342	293110	94891283
343	1430	94892713
344	897	94893611
345	972	94894584
346	909	94895493
347	1064	94896557
348	976	94897533
349	1048	94898581
350	981	94899562
351	959	94900521
352	1021	94901542
353	971	94902513
354	1199	94903712
355	953	94904665
356	937	94905602
357	973	94906576
358	1125	94907701
359	1045	94908747
360	1113	94909861
361	1268	94911129
362	1101	94912230
363	1054	94913284
364	990	94914274
365	1032	94915306
366	991	94916297
367	986	94917283
368	990	94918273
369	889	94919162
370	875	94920037
371	890	94920927
372	864	94921791
373	886	94922677
374	848	94923525
375	845	94924370
376	848	94925218
377	1262	95376542
378	1415	95377957
379	1183	95379140
380	1101	95380241
381	1045	95381286
382	971	95382258
383	1036	96283410
384	1114	96284524
385	972	96285496
386	957	96736513
387	1106	96737620
388	1120	96738740
389	1110	96739850
390	1221	96741071
391	1050	96742122
392	912	96743034
393	855	96743889
394	927	97194878
395	870	97195748
396	307582	97503330
397	34508	97537838
398	3933	97541771
399	2247	97544018
400	2406	97546424
401	2547	97548971
402	1610	97550581
403	1433	97552014
404	1165	97553179
405	1855	98005090
406	2102	98007192
407	2129	98009321
408	2190	98011512
409	345144	98356656
410	219988	98576645
411	299621	98876267
412	874	98877142
413	224033	99101175
414	894	99102074
415	976	99103050
416	303819	99406870
417	982	99407852
418	864	99408716
419	858	99409574
420	845	99410419
421	983	99411402
422	895	99412297
423	956	99413253
424	923	99864236
425	972	99865209
426	308770	100173979
427	1225	100175204
428	928	100176132
429	994	100177126
430	1020	100178146
431	1180	100179326
432	1053	100180379
433	1092	100181471
434	1106	100182577
435	918	100633555
436	933	100634488
437	1093	100635581
438	1121	100636703
439	906	100637610
440	971	100638582
441	873	100639455
442	221932	100861387
443	904	100862291
444	1093	100863384
445	860	100864244
446	299025	101613330
447	273880	101887210
448	898	101888109
449	956	101889065
450	947	101890012
451	873	101890885
452	1053	101891938
453	888	102342885
454	872	102343757
455	875	102344632
456	1017	102345649
457	844	102346494
458	890	102347384
459	1064	102348448
460	964	102799471
461	947	102800419
462	960	102801380
463	857	102802237
464	308958	103111195
465	876	103112071
466	906	103563040
467	1064	103564105
468	331616	103895721
469	1175	103896896
470	1423	103898320
471	307542	104205862
472	944	104206806
473	293233	104500039
474	1751	104501790
475	950	104952797
476	1222	104954019
477	1209	104955228
478	1035	104956264
479	1132	104957396
480	913	104958309
481	1144	104959453
482	1281	104960734
483	1369	104962103
484	905	105413068
485	968	105414037
486	1117	105415154
487	1302	105416456
488	1200	105417656
489	1236	105418892
490	1196	105420088
491	1043	105421131
492	903	105422034
493	1005	105423039
494	1050	105874146
495	1095	106325298
496	1137	106326435
497	1050	106327485
498	1043	106328529
499	993	106329523
500	1015	106330538
501	1021	106331559
502	1039	106332599
503	1125	106333724
504	313776	107097558
505	1112	107098670
506	1016	107099686
507	1188	107100875
508	984	107101860
509	975	107102835
510	877	107103712
511	1323	108005147
512	1368	108006516
513	1722	108008239
514	1028	108459324
515	1010	108460334
516	1216	108461550
517	1274	108462824
518	1056	108463880
519	1114	108464995
520	1098	108466093
521	1263	108917417
522	1339	108918757
523	1305	108920062
524	1183	108921245
525	1104	108922349
526	1169	109823638
527	1224	109824862
528	996	109825858
529	1217	109827075
530	1159	109828234
531	1404	109829639
532	1087	109830726
533	1066	110281849
534	1354	110283204
535	893	110284098
536	885	110284983
537	894	110285877
538	894	110286771
539	883	110287654
540	980	110288634
541	973	110289607
542	1117	110290724
543	1027	110291751
544	976	110292728
545	1004	110743794
546	944	111194797
547	282688	111477486
548	1200	111478687
549	1138	111479825
550	1044	111480870
551	995	111481866
552	940	111482806
553	927	111483734
554	903	111484637
555	947	111485585
556	294192	112229837
557	857	112230694
558	836	112231531
559	910	112232441
560	805	112233247
561	1029	112234277
562	324048	113008383
563	293615	113301999
564	1005	113303004
565	952	113303956
566	923	113304879
567	924	113305803
568	946	113306749
569	949	113757755
570	959	113758715
571	880	113759596
572	933	113760529
573	1016	113761545
574	901	114212507
575	869	114213377
576	878	114214255
577	905	114215160
578	234728	114449888
579	907	114450795
580	877	114451673
581	882	114452555
582	936	114453491
583	226170	115129723
584	948	116030793
585	1060	116031853
586	1132	116032985
587	1141	116034126
588	1030	116035157
589	1075	116036232
590	1145	116487439
591	1146	116488585
592	1037	116489622
593	1172	116490795
594	1173	116491968
595	998	116492966
596	223598	116716564
597	882	116717447
598	858	116718305
599	855	116719161
600	871	116720032
601	328969	117049002
602	1080	117050082
603	944	117051027
604	1003	117052030
605	834	117052865
606	909	117503834
607	948	117504783
608	864	117505648
609	941	117956650
610	1099	117957749
611	965	117958714
612	1017	117959731
613	924	118410713
614	903	118411617
615	949	118412567
616	1083	118413650
617	1137	118414787
618	861	118865706
619	872	118866578
620	883	118867462
621	850	118868312
622	846	118869158
623	919	119320139
624	870	119321009
625	899	119321908
626	283261	119605169
627	868	119606038
628	887	119606925
629	921	119607846
630	1089	119608936
631	930	119609866
632	921	120060844
633	888	120061732
634	885	120062617
635	910	120063528
636	871	120064399
637	870	120065269
638	868	120066137
639	869	120067006
640	859	120067866
641	914	120518837
642	858	120519696
643	218037	120737734
644	1102	120738836
645	1211	120740047
646	1111	120741158
647	1151	120742309
648	1074	120743384
649	1148	120744533
650	973	120745506
651	933	120746439
652	979	120747424
653	1035	121198519
654	955	121199474
655	860	121200334
656	963	121201297
657	943	121202240
658	963	121203203
659	224356	121427560
660	934	121428495
661	869	121429364
662	862	121430226
663	896	121431122
664	865	121431987
665	902	121432889
666	876	121433766
667	302136	121735902
668	891	121736793
669	1008	122187859
670	908	122638825
671	859	122639685
672	867	122640552
673	852	122641404
674	869	122642273
675	1033	122643306
676	922	122644228
677	286828	122931056
678	1026	122932083
679	978	122933061
680	1027	122934088
681	1051	122935139
682	1147	122936286
683	1428	122937715
684	1137	122938852
685	1143	122939995
686	1285	122941281
687	999	122942280
688	905	122943185
689	983	122944169
690	981	122945150
691	114603	123509813
692	2242	123512055
693	2013	123514068
694	2718	123516787
695	2255	123519042
696	1664	123520706
697	1256	123521962
698	1203	123523166
699	1236	123524403
700	1200	123525603
701	971	123526575
702	937	123527512
703	806	123528319
704	891	123529211
705	829	123530040
706	800	123530840
707	839	123531679
708	827	123532506
709	813	123533319
710	224786	124208164
711	869	124209033
712	855	124209889
713	958	124210847
714	1025	124211872
715	858	124212730
716	215913	124878706
717	112146	124990852
718	3444	124994296
719	1752	124996049
720	1729	124997778
721	1808	124999586
722	2158	125001744
723	2335	125004080
724	1790	125005871
725	1872	125007743
726	1474	125009217
727	1298	125460572
728	273941	125734513
729	2035	125736548
730	300705	126037253
731	298345	126335599
732	50927	126386526
733	2885	126389411
734	3387	126392798
735	2162	126394960
736	2982	126397942
737	2845	126400788
738	2859	126403648
739	1589	126405237
740	985	126406223
741	298473	127154756
742	218691	127373447
743	896	127374343
744	958	127375301
745	243097	128068455
746	247797	128316252
747	9545	128325798
748	4551	128330350
749	324032	128654382
750	302582	128956964
751	153342	129110307
752	289034	129399342
753	3355	129402697
754	3323	129406020
755	3967	129409987
756	234964	129644951
757	1226	129646177
758	254247	129900424
759	1899	129902324
760	3759	129906083
761	3485	129909568
762	3375	129912944
763	2847	129915791
764	1412	129917204
765	1414	129918618
766	1529	129920148
767	1558	129921707
768	299947	130221654
769	441891	130663545
770	290125	130953671
771	2044	130955715
772	2870	130958585
773	2590	130961175
774	2835	130964011
775	1994	130966005
776	1656	130967661
777	2349	130970011
778	1985	130971996
779	1656	130973652
780	2115	130975768
781	2214	130977982
782	2242	130980224
783	306152	131286376
784	291912	131578288
785	113423	131691711
786	2063	131693775
787	2091	131695866
788	2652	131698518
789	3092	131701610
790	2977	131704587
791	1707	131706294
792	1571	131707865
793	315662	132473584
794	105823	132579407
795	2557	132581965
796	2534	132584500
797	2601	132587101
798	2409	132589510
799	1941	132591451
800	2536	132593988
801	1932	132595920
802	1773	132597694
803	1776	132599470
804	279152	133328683
805	277651	133606334
806	87533	133693867
807	2626	133696494
808	2798	133699292
809	3114	133702407
810	2034	133704441
811	2244	133706685
812	1885	133708570
813	1936	133710506
814	1981	133712487
815	1552	133714039
816	2013	133716052
817	1505	133717557
818	1356	133718914
819	1284	133720199
820	1765	133721964
821	1038	133723002
822	1223	133724225
823	1166	133725391
824	370253	134545707
825	92677	134638384
826	4065	134642449
827	3850	134646300
828	2912	134649212
829	2241	134651453
830	1416	134652869
831	1813	134654682
832	1916	134656599
833	1058	135107714
834	1158	135108872
835	1379	135110251
836	203773	135764084
837	131969	135896053
838	4071	135900125
839	2014	135902140
840	2599	135904739
841	3790	135908529
842	2382	135910912
843	2477	135913390
844	1893	135915283
845	1139	135916422
846	1894	135918317
847	1749	135920067
848	1626	135921693
849	257978	136629730
850	5127	136634858
851	2524	136637382
852	2332	136639714
853	2872	136642587
854	2565	136645152
855	2220	137097429
856	3393	137100822
857	3319	137104141
858	235865	137340006
859	1214	137341220
860	1085	137342305
861	976	137343281
862	218847	137562129
863	2103	137564233
864	1552	137565786
865	1771	137567557
866	1792	137569349
867	1781	137571131
868	294823	138316011
869	3509	138319521
870	2547	138322069
871	2927	138324996
872	2352	138327348
873	1835	138329183
874	2903	138332086
875	2036	138334122
876	1936	138336058
877	2033	138338091
878	2064	138340156
879	1828	138341984
880	1426	138343411
881	1433	138344844
882	1545	138346389
883	1398	138797845
884	274502	139522405
885	3073	139525478
886	2806	139528284
887	2879	139531163
888	2919	139534082
889	2187	139536270
890	2399	139538670
891	2316	139540986
892	2086	139543072
893	1677	139544750
894	1621	139546372
895	1290	139547663
896	1326	139548989
897	1162	139550151
898	412452	140412663
899	9729	140422392
900	4528	140426920
901	3707	140430627
902	2598	140433226
903	2246	140435472
904	2453	140437925
905	2925	140440850
906	2171	140443022
907	1682	140444705
908	1580	140446285
909	1770	140448056
910	1479	140449535
911	1595	140451130
912	1327	140452458
913	361866	141264383
914	307786	141572169
915	251109	141823278
916	164541	141987819
917	202260	142190080
918	301789	142491869
919	113288	142605157
920	2612	142607770
921	2564	142610335
922	2610	142612946
923	2178	142615124
924	2485	142617610
925	2216	142619827
926	121257	143191149
927	144572	143335721
928	3229	143338950
929	3784	143342734
930	3480	143346215
931	1663	143347879
932	2610	143350489
933	3011	143353501
934	2214	143355715
935	2094	143807866
936	739598	144547464
937	277771	144825236
938	3332	144828568
939	3159	144831727
940	2312	144834040
941	2177	144836217
942	2587	144838805
943	3363	144842168
944	2622	144844790
945	1970	144846761
946	1949	144848711
947	2018	144850729
948	2065	144852794
949	1195	144853990
950	1388	144855378
951	1353	144856732
952	289706	145146438
953	1224	145597724
954	1574	145599299
955	1062	145600361
956	982	145601343
957	116977	146618444
958	2735	146621179
959	3126	146624305
960	2926	146627231
961	286072	146913303
962	113495	147026799
963	2592	147029391
964	1992	147031383
965	1898	147033281
966	1902	147035183
967	1541	147036724
968	1563	147038288
969	1629	147039918
970	226475	147266394
971	973	147267368
972	926	147268294
973	1127	147269421
974	1020	147270441
975	955	147271396
976	842	147272238
977	903	147273141
978	956	147274097
979	849	147274946
980	869	147275815
981	869	147276684
982	490383	148217129
983	82698	148299827
984	3760	148303587
985	3229	148306816
986	2655	148309471
987	2958	148312430
988	2326	148314756
989	2213	148316970
990	2233	148319203
991	305439	148624642
992	225505	148850147
993	964	148851111
994	996	148852107
995	884	148852992
996	901	148853893
997	911	148854804
998	888	148855692
999	885	148856577
1000	860	148857437
1001	895	148858332
1002	878	148859210
1003	906	148860117
1004	881	148860998
1005	883	148861881
1006	939	148862820
1007	176721	149489601
1008	147534	149637136
1009	4578	149641714
1010	3557	149645272
1011	3339	149648611
1012	1995	149650606
1013	2600	149653206
1014	298287	149951493
1015	425769	150377262
1016	121532	150498794
1017	2876	150501671
1018	2855	150504526
1019	4208	150508735
1020	241548	150750284
1021	954	150751238
1022	997	150752236
1023	1028	150753264
1024	978	150754242
1025	986	150755228
1026	298314	151053542
1027	203573	151257115
1028	220968	151478083
1029	5033	151483116
1030	3449	151486565
1031	1936	151488501
1032	3007	151491508
1033	175055	152116620
1034	4715	152121335
1035	4571	152125906
1036	2434	152128340
1037	1755	152130095
1038	2076	152132172
1039	1858	152134030
1040	1004	152585091
1041	1989	152587080
1042	1404	152588484
1043	343803	152932287
1044	2294	152934581
1045	1906	152936487
1046	2647	152939134
1047	2499	152941633
1048	227629	153169262
1049	1105	153170367
1050	986	153171353
1051	1110	153172464
1052	1036	153173500
1053	392005	154015567
1054	269798	154285366
1055	2592	154287958
1056	3068	154291027
1057	3686	154294713
1058	1949	154296663
1059	2259	154298923
1060	2117	154301041
1061	2388	154303429
1062	2768	154306198
1063	209667	154515865
1064	860	154516726
1065	864	154517590
1066	860	154518450
1067	854	154519304
1068	830	154520134
1069	877	154521011
1070	872	154521883
1071	891	154522774
1072	857	154523631
1073	863	154524494
1074	865	154525359
1075	196143	155171562
1076	208516	155380078
1077	2383	155382461
1078	3673	155386134
1079	316983	155703117
1080	1586	155704703
1081	1780	155706483
1082	1141	155707625
1083	1602	155709227
1084	1446	155710673
1085	1304	155711977
1086	283538	155995515
1087	264350	156259865
1088	1786	156261652
1089	2110	156263762
1090	2766	156266528
1091	2269	156268797
1092	231064	156499861
1093	226593	156726454
1094	292435	157018890
1095	211138	157230028
1096	2668	157232696
1097	2279	157234975
1098	2848	157237823
1099	294817	157532641
1100	1011	157533653
1101	1002	157534655
1102	926	157535581
1103	922	157536503
1104	1033	157537536
1105	1025	157538561
1106	1044	157539605
1107	1017	157540622
1108	1040	157541662
1109	1028	157542690
1110	1037	157543727
1111	1150	157544877
1112	1398	157546276
1113	952	157997288
1114	1344	157998632
1115	1822	158000454
1116	1745	158002199
1117	1352	158003552
1118	1527	158005079
1119	1035	158006114
1120	919	158007034
1121	316528	158773620
1122	291691	159065311
1123	981	159066293
1124	1063	159067356
1125	986	159068342
1126	992	159069334
1127	877	159070211
1128	1013	159521284
1129	892	159522176
1130	872	159523048
1131	878	159523926
1132	904	159974899
1133	899	159975798
1134	857	159976655
1135	224820	160201475
1136	898	160202373
1137	907	160203281
1138	288884	160492165
1139	866	160493031
1140	846	160493877
1141	877	160494754
1142	195152	161139966
1143	86226	161226192
1144	2902	161229094
1145	2305	161231399
1146	1770	161233170
1147	2074	161235244
1148	1891	161237135
1149	1505	161238641
1150	1476	161240117
1151	1279	161691459
1152	1375	161692834
1153	1333	161694168
1154	1159	162145387
1155	1249	162146636
1156	1362	162147998
1157	1477	162149476
1158	69172	162668704
1159	3546	162672251
1160	1889	162674140
1161	1905	162676046
1162	2733	162678779
1163	1983	162680762
1164	377261	163508085
1165	2258	163510343
1166	3087	163513430
1167	3412	163516843
1168	3038	163519882
1169	2128	163522010
1170	1668	163523678
1171	2082	163525760
1172	1658	163527418
1173	222636	163750054
1174	2205	163752259
1175	1996	163754255
1176	1908	163756164
1177	2243	163758407
1178	2337	163760744
1179	1514	164212315
1180	1494	164213809
1181	1210	164215019
1182	1267	164216287
1183	1391	164217678
1184	991	164668729
1185	1203	164669932
1186	1795	164671728
1187	1287	164673015
1188	1143	164674158
1189	1304	164675462
1190	392994	165518516
1191	31426	165549942
1192	3828	165553771
1193	298575	165852346
1194	1504	165853850
1195	1487	165855337
1196	1326	165856663
1197	1459	166308179
1198	1177	166309356
1199	1411	166310767
1200	138112	166898937
1201	3283	166902220
1202	1955	166904176
1203	220983	167125159
1204	287108	167412267
1205	868	167413136
1206	285857	167698994
1207	100394	167799389
1208	215486	168014875
1209	884	168015759
1210	863	168016622
1211	895	168017517
1212	980	168018497
1213	847	168019344
1214	867	168020211
1215	874	168021085
1216	856	168021941
1217	898	168022840
1218	205975	168678872
1219	2805	168681677
1220	2132	168683810
1221	3314	168687124
1222	3201	168690326
1223	2718	168693045
1224	3129	168696175
1225	2511	168698686
1226	300620	168999307
1227	3514	169002822
1228	2397	169005219
1229	2065	169007284
1230	1722	169009006
1231	1884	169010890
1232	1335	169012225
1233	1216	169013442
1234	221197	169684698
1235	1033	169685732
1236	1082	169686815
1237	874	169687689
1238	1045	170138794
1239	1053	170139848
1240	125530	170715439
1241	1522	170716961
1242	1775	170718736
1243	2315	170721051
1244	2343	170723394
1245	1932	170725327
1246	1709	170727036
1247	1311	170728347
1248	228292	170956639
1249	1001	170957640
1250	1038	170958678
1251	231434	171640173
1252	4889	171645063
1253	2174	171647238
1254	305014	171952252
1255	91370	172043623
1256	308873	172352496
1257	140479	172492975
1258	3139	172496114
1259	311672	172807786
1260	955	172808742
1261	1113	172809855
1262	1267	172811122
1263	944	172812066
1264	1069	172813135
1265	1054	172814189
1266	233407	173047596
1267	991	173048587
1268	907	173049494
1269	971	173050465
1270	231587	173732113
1271	870	173732984
1272	858	173733843
1273	884	173734727
1274	869	173735596
1275	938	173736534
1276	940	174187535
1277	296629	174484164
1278	868	174485032
1279	853	174485885
1280	897	174486782
1281	906	174487688
1282	291947	174779635
1283	231078	175460775
1284	3475	175464251
1285	226620	175690872
1286	1177	175692049
1287	1166	175693215
1288	936	175694152
1289	915	175695067
1290	966	175696033
1291	914	175696947
1292	884	175697832
1293	893	175698725
1294	897	175699622
1295	883	175700505
1296	912	175701417
1297	1472	176152947
1298	1219	176154167
1299	1166	176605393
1300	1189	176606582
1301	944	176607526
1302	858	176608384
1303	906	177059349
1304	886	177060235
1305	1038	177061273
1306	219469	177280742
1307	890	177281632
1308	868	177282500
1309	884	177283384
1310	875	177284259
1311	855	177285115
1312	224270	177509385
1313	320241	177829626
1314	319901	178149528
1315	1391	178150920
1316	2958	178153879
1317	2693	178156573
1318	2077	178158650
1319	2637	178161288
1320	1919	178163207
1321	1132	178614400
1322	1315	178615715
1323	1779	178617495
1324	1531	178619027
1325	1379	178620406
1326	1497	178621903
1327	1293	179073256
1328	1196	179074452
1329	1023	179075476
1330	1310	179076787
1331	1296	179078083
1332	1014	179079097
1333	960	179080058
1334	977	179081035
1335	946	179081981
1336	1024	179083005
1337	1124	179084129
1338	1332	179085461
1339	1202	179086663
1340	895	179537618
1341	964	179538582
1342	895	179539477
1343	863	179540340
1344	976	179541316
1345	865	179542181
1346	885	179543066
1347	989	179544056
1348	888	179544944
1349	1045	179996044
1350	953	180447059
1351	1109	180448168
1352	918	180899149
1353	1074	180900223
1354	1089	180901313
1355	1236	180902549
1356	236377	181588988
1357	2208	181591196
1358	2143	181593340
1359	3233	181596574
1360	2626	181599201
1361	1978	181601179
1362	1165	181602344
1363	2200	182054602
1364	2077	182056680
1365	2140	182058821
1366	1574	182060395
1367	2235	182512687
1368	2504	182515191
1369	2684	182517876
1370	1269	182519146
1371	30205	182999410
1372	3966	183003376
1373	3334	183006710
1374	2988	183009699
1375	228656	183238355
1376	1162	183239517
1377	1140	183240657
1378	898	183691616
1379	877	183692493
1380	870	183693363
1381	884	183694247
1382	997	183695244
1383	974	183696218
1384	948	183697166
1385	895	184148119
1386	990	184149109
1387	959	184150068
1388	228691	184378759
1389	1044	184379804
1390	1060	184380864
1391	1129	184381993
1392	1277	184383270
1393	1120	184384390
1394	972	184385362
1395	1063	184386425
1396	1342	184387768
1397	1075	184388843
1398	312527	184701370
1399	295412	184996783
1400	1056	184997840
1401	219522	185217362
1402	877	185218239
1403	222356	185440595
1404	882	185441477
1405	876	185442353
1406	880	185443233
1407	1271	185894560
1408	402549	186747171
1409	280933	187028104
1410	3967	187032072
1411	3936	187036008
1412	3254	187039263
1413	1548	187040812
1414	1902	187042714
1415	2075	187044789
1416	2237	187047026
1417	1493	187048519
1418	1820	187050339
1419	1111	187501508
1420	307987	188259556
1421	105841	188365398
1422	5115	188370513
1423	3293	188373806
1424	2331	188376138
1425	1924	188378063
1426	2501	188380564
1427	287624	188668188
1428	1582	188669771
1429	1641	188671412
1430	1386	188672799
1431	1121	188673920
1432	1202	188675123
1433	1182	188676305
1434	1171	188677476
1435	1137	188678613
1436	300637	188979251
1437	949	188980200
1438	873	188981081
1439	899	188981980
1440	886	188982866
1441	267667	189700589
1442	221021	189921610
1443	1025	189922635
1444	317195	190239830
1445	293343	190533173
1446	294224	190827397
1447	1966	190829363
1448	3429	190832792
1449	4173	190836965
1450	3093	190840058
1451	2474	190842533
1452	1827	190844360
1453	1264	190845624
1454	2057	190847681
1455	1908	190849589
1456	1981	190851570
1457	1916	190853487
1458	223022	191076509
1459	251699	191328208
1460	3284	191331492
1461	235517	191567009
1462	1170	191568179
1463	240998	192259239
1464	2552	192261791
1465	2915	192264706
1466	3503	192268210
1467	2376	192270586
1468	1556	192272142
1469	297118	192569261
1470	102070	192671332
1471	189722	192861054
1472	2760	192863814
1473	2127	192865941
1474	2374	192868315
1475	2699	192871015
1476	2163	192873178
1477	2239	192875417
1478	1926	192877343
1479	289489	193166832
1480	1463	193168295
1481	585993	193754288
1482	267009	194021297
1483	19844	194041141
1484	3146	194044287
1485	294923	194339210
1486	927	194340138
1487	886	194341024
1488	924	194341948
1489	925	194342873
1490	885	194343758
1491	289931	194633689
1492	903	194634592
1493	909	194635501
1494	913	194636414
1495	877	194637291
1496	227337	194864628
1497	263545	195128173
1498	3337	195131510
1499	1303	195132814
1500	1957	195134771
1501	1836	195136607
1502	1997	195138605
1503	1420	195140026
1504	1539	195141565
1505	1609	195593232
1506	1714	195594946
1507	1497	195596443
1508	374655	196421156
1509	291375	196712531
1510	1100	196713631
1511	281020	196994652
1512	39437	197034089
1513	3039	197037129
1514	3227	197040357
1515	2032	197042389
1516	1850	197044239
1517	127949	197622247
1518	217966	197840213
1519	978	197841191
1520	918	197842109
1521	989	197843098
1522	923	197844021
1523	932	197844954
1524	947	197845901
1525	924	197846825
1526	900	197847725
1527	908	197848633
1528	856	197849490
1529	441967	198741519
1530	95306	198836826
1531	2989	198839815
1532	2141	198841956
