#ORDER	LATENCY	ABS
725	2300	123538839
726	1164	123540004
727	217130	123757134
728	1165	123758300
729	1491	123759791
730	1639	123761430
731	1288	123762719
732	1265	123763984
733	1184	123765168
734	896	124216123
735	946	124217069
736	231531	124898659
737	112357	125011016
738	3216	125014233
739	1818	125016052
740	1730	125017782
741	274257	125292039
742	2583	125294622
743	2245	125296867
744	1971	125298838
745	2094	125300932
746	1824	125302756
747	1098	125303854
748	1227	125305082
749	1165	125306247
750	1534	125307782
751	373064	126130903
752	274268	126405171
753	2229	126407400
754	2722	126410122
755	3252	126413374
756	2427	126415801
757	2223	126418024
758	2874	126420898
759	2745	126423644
760	1566	126425210
761	299411	127174678
762	135582	127310261
763	3954	127314215
764	2697	127316912
765	2449	127319361
766	2409	127321770
767	2483	127324253
768	1938	127326191
769	2763	127328954
770	308398	128087413
771	248105	128335519
772	10313	128345832
773	4340	128350173
774	2811	128352984
775	2681	128355665
776	2247	128357912
777	2048	128359960
778	1984	128361944
779	2125	128364070
780	1519	128365589
781	308933	128674523
782	302553	128977076
783	153312	129130389
784	289699	129420088
785	3659	129423748
786	2476	129426224
787	3505	129429729
788	2655	129432385
789	2639	129435024
790	2130	129437155
791	2359	129439515
792	235100	129674616
793	245972	129920589
794	3012	129923601
795	2584	129926185
796	3728	129929914
797	3217	129933131
798	2907	129936038
799	2168	129938207
800	1906	129940113
801	1584	129941698
802	1503	129943201
803	290016	130683275
804	290392	130973668
805	229869	131203537
806	1557	131205094
807	1122	131206216
808	1239	131207456
809	1108	131208565
810	1111	131209677
811	1204	131210881
812	1009	131211890
813	986	131212877
814	1191	131214068
815	902	131214970
816	46903	131711921
817	2303	131714224
818	2519	131716743
819	326012	132492817
820	106022	132598840
821	2986	132601826
822	2772	132604598
823	2595	132607193
824	2423	132609616
825	1907	132611523
826	2407	132613930
827	1976	132615906
828	1532	132617439
829	1914	132619354
830	2293	132621647
831	1922	132623570
832	275403	133349031
833	364192	133713224
834	2791	133716016
835	3303	133719319
836	3048	133722367
837	2048	133724415
838	294436	134018851
839	1081	134019932
840	1152	134021084
841	946	134022030
842	1233	134023263
843	1302	134024565
844	182658	134657282
845	2562	134659844
846	3185	134663029
847	3086	134666115
848	2357	134668472
849	1720	134670192
850	1692	134671884
851	2265	134674149
852	2042	134676191
853	1465	134677657
854	1548	134679205
855	227482	134906687
856	1088	134907775
857	304066	135211841
858	920	135212761
859	873	135213634
860	988	135214623
861	568666	135783289
862	132265	135915555
863	2695	135918250
864	2584	135920835
865	3527	135924363
866	3873	135928236
867	2002	135930239
868	273145	136203385
869	2148	136205534
870	1966	136207500
871	1482	136208983
872	1803	136210786
873	1306	136212092
874	2469	136214562
875	1554	136216116
876	1079	136217196
877	947	136218143
878	957	136219100
879	290917	136510018
880	143966	136653985
881	2271	136656256
882	1823	136658079
883	1981	136660060
884	2522	136662582
885	2615	136665197
886	2274	137117522
887	3379	137120902
888	3173	137124075
889	1104	137575230
890	986	137576217
891	1392	137577609
892	1544	137579153
893	306107	137885260
894	449744	138335004
895	2904	138337909
896	2436	138340346
897	2910	138343256
898	2472	138345728
899	307024	138652753
900	438910	139541724
901	4816	139546540
902	3326	139549866
903	2690	139552557
904	2365	139554922
905	2533	139557456
906	1897	139559353
907	2282	139561635
908	2148	139563784
909	2114	139565898
910	1411	139567310
911	1282	139568593
912	413952	140432606
913	9640	140442247
914	4019	140446266
915	3448	140449714
916	2691	140452405
917	2594	140454999
918	2617	140457616
919	2805	140460422
920	373315	141283800
921	307507	141591307
922	250207	141841515
923	165080	142006596
924	281698	142288295
925	915	142289210
926	272057	143011330
927	199250	143210580
928	145035	143355615
929	2891	143358507
930	1993	143360501
931	2681	143363182
932	3141	143366323
933	2129	143368452
934	311485	143679938
935	1207	143681145
936	1265	143682410
937	1038	143683448
938	1075	143684523
939	432125	144566710
940	277345	144844055
941	3083	144847138
942	2753	144849891
943	2339	144852230
944	3083	144855313
945	3429	144858742
946	3374	144862116
947	304088	145166204
948	1272	145167476
949	1530	145169006
950	1637	145170644
951	1276	145171921
952	1314	145173235
953	1344	145174580
954	1109	145175689
955	1090	145626838
956	1377	145628216
957	1082	145629298
958	1070	145630368
959	1287	145631655
960	1578	145633233
961	1324	146084619
962	914	146085533
963	1058	146086591
964	439722	146526313
965	112587	146638900
966	4419	146643320
967	2450	146645770
968	2058	146647829
969	2602	146650432
970	1650	146652082
971	1381	146653463
972	1173	146654636
973	900	146655536
974	897	146656433
975	913	146657346
976	906	146658252
977	913	146659165
978	881	146660047
979	896	146660943
980	904	146661848
981	384977	147046825
982	2501	147049327
983	300432	147349759
984	955	147350714
985	875	147351589
986	948	147352537
987	875	147353413
988	433998	148237473
989	82700	148320174
990	3181	148323355
991	217430	148540785
992	1220	148542005
993	223570	148765575
994	1115	148766690
995	1140	148767830
996	1121	148768951
997	1043	148769994
998	895	148770889
999	922	148771811
1000	861	148772672
1001	892	148773564
1002	284847	149508471
1003	147798	149656270
1004	2649	149658920
1005	3491	149662411
1006	214778	149877190
1007	905	149878096
1008	889	149878985
1009	873	149879858
1010	882	149880740
1011	885	149881625
1012	895	149882520
1013	880	149883400
1014	273709	150157109
1015	241447	150398557
1016	120999	150519556
1017	220974	150740530
1018	306734	151497316
1019	2286	151499602
1020	3782	151503384
1021	4195	151507579
1022	3526	151511105
1023	1973	151513078
1024	1665	151514743
1025	1621	151516364
1026	1627	151517991
1027	169417	152137467
1028	4112	152141579
1029	3984	152145564
1030	1853	152147417
1031	1717	152149135
1032	2209	152151345
1033	2043	152153388
1034	1737	152155126
1035	1900	152607083
1036	1434	152608517
1037	2372	152610889
1038	294668	152905558
1039	219407	153124966
1040	913	153125879
1041	937	153126816
1042	458518	154035392
1043	269426	154304818
1044	3018	154307836
1045	3223	154311059
1046	3414	154314474
1047	2087	154316561
1048	2105	154318666
1049	2400	154321066
1050	2379	154323445
1051	2595	154326040
1052	1624	154327665
1053	1733	154329398
1054	1868	154331266
1055	1590	154332856
1056	1166	154334023
1057	1188	154335212
1058	251709	155036979
1059	155372	155192351
1060	208191	155400543
1061	4311	155404855
1062	1751	155406606
1063	2637	155409243
1064	2116	155411359
1065	3167	155414527
1066	2471	155416998
1067	1832	155418831
1068	1748	155420579
1069	1543	155422122
1070	2064	155424186
1071	1748	155425934
1072	1800	155877793
1073	1200	155878993
1074	1737	155880730
1075	1243	155881973
1076	1360	155883334
1077	397037	156280371
1078	3193	156283564
1079	2200	156285765
1080	1780	156287546
1081	1465	156289012
1082	295661	156584673
1083	161983	156746656
1084	2793	156749450
1085	2173	156751623
1086	1935	156753558
1087	220156	156973714
1088	1359	156975074
1089	1252	156976326
1090	1734	156978060
1091	1340	156979401
1092	1121	156980522
1093	1415	156981937
1094	1155	156983093
1095	267348	157250441
1096	3011	157253452
1097	2843	157256295
1098	2171	157258467
1099	1940	157260408
1100	1636	157262045
1101	1874	157713977
1102	304343	158018320
1103	1681	158020001
1104	1504	158021505
1105	1636	158023142
1106	320248	158793447
1107	174209	158967656
1108	5529	158973185
1109	3641	158976827
1110	3540	158980367
1111	3045	158983412
1112	3158	158986570
1113	2474	158989044
1114	2180	158991225
1115	1527	158992752
1116	1563	159444375
1117	1325	159445700
1118	1554	159447254
1119	226780	159674035
1120	961	159674996
1121	1146	159676142
1122	968	159677110
1123	858	159677969
1124	864	159678833
1125	863	159679697
1126	873	159680570
1127	868	159681438
1128	842	159682280
1129	221999	159904279
1130	1387	159905666
1131	1508	159907174
1132	1595	159908770
1133	1510	159910280
1134	973	160361301
1135	1019	160362321
1136	1034	160363356
1137	983	160364340
1138	1183	160365523
1139	1200	160366723
1140	1058	160367781
1141	1085	160368867
1142	932	160369799
1143	833	160370632
1144	1049	160821738
1145	1023	160822761
1146	1022	160823784
1147	1043	160824827
1148	1109	160825937
1149	1070	160827007
1150	901	160827908
1151	311302	161139210
1152	213834	161353044
1153	939	161353983
1154	210980	161564964
1155	956	161565920
1156	982	162016963
1157	223112	162240075
1158	987	162241062
1159	223755	162464817
1160	223171	162687989
1161	2836	162690825
1162	303822	162994647
1163	376674	163371321
1164	157517	163528845
1165	3996	163532841
1166	3616	163536457
1167	1475	163537932
1168	2418	163540350
1169	2141	163542491
1170	1858	163544349
1171	323546	163867896
1172	286735	164154631
1173	3422	164158053
1174	2861	164160914
1175	1797	164162711
1176	2381	164165092
1177	2546	164167638
1178	2378	164170016
1179	1773	164171790
1180	1714	164173505
1181	1418	164174923
1182	2007	164626988
1183	1576	164628565
1184	1574	164630140
1185	1477	164631617
1186	1068	164632685
1187	455547	165538291
1188	31588	165569880
1189	3792	165573673
1190	2054	165575728
1191	2154	165577883
1192	3179	165581062
1193	2546	165583608
1194	1618	165585226
1195	1970	165587196
1196	229422	165816618
1197	1383	165818001
1198	1262	165819263
1199	1152	165820415
1200	996	165821412
1201	985	165822398
1202	986	165823385
1203	956	165824342
1204	996	165825338
1205	283610	166559011
1206	1016	166560027
1207	990	166561017
1208	919	167012000
1209	872	167012873
1210	858	167013731
1211	858	167014589
1212	1009	167465660
1213	1042	167466702
1214	1181	167467883
1215	289310	167757194
1216	62390	167819585
1217	2777	167822363
1218	2866	167825229
1219	2507	167827737
1220	2490	167830227
1221	1943	167832170
1222	1161	167833332
1223	1190	167834522
1224	238292	168072815
1225	1291	168074106
1226	1107	168075213
1227	1114	168076327
1228	1251	168077578
1229	342677	168420256
1230	140918	168561174
1231	139556	168700731
1232	2902	168703634
1233	3371	168707005
1234	306134	169013139
1235	1177	169014316
1236	2253	169016569
1237	2720	169019290
1238	3540	169022831
1239	2228	169025060
1240	1686	169026747
1241	382362	169409110
1242	3816	169412926
1243	2955	169415881
1244	2794	169418676
1245	2226	169420902
1246	2250	169423152
1247	1515	169424667
1248	1786	169426453
1249	290960	169717414
1250	1292	169718707
1251	1143	169719851
1252	225841	169945693
1253	972	169946665
1254	1235	170397959
1255	1186	170399145
1256	1036	170400181
1257	947	170401128
1258	945	170402074
1259	1252	170403326
1260	1017	170404343
1261	935	170405278
1262	892	170856232
1263	987	170857219
1264	955	170858174
1265	957	170859131
1266	1031	170860162
1267	182232	171492455
1268	168710	171661166
1269	4063	171665230
1270	3682	171668912
1271	3416	171672328
1272	2051	171674379
1273	2563	171676942
1274	1413	171678355
1275	1305	171679661
1276	1145	171680806
1277	2245	172133109
1278	1843	172134952
1279	1646	172136598
1280	1805	172138404
1281	1029	172139433
1282	939	172140372
1283	1191	172141564
1284	1549	172593175
1285	1319	172594495
1286	1596	173046152
1287	1419	173047571
1288	1930	173049501
1289	1058	173050559
1290	139943	173640553
1291	2027	173642580
1292	2245	173644825
1293	2572	173647397
1294	2042	173649439
1295	1383	173650823
1296	235925	173886748
1297	1302	173888051
1298	1384	173889435
1299	1164	173890599
1300	298256	174188856
1301	1180	174190037
1302	1293	174191330
1303	1230	174192560
1304	1093	174193653
1305	223468	174417121
1306	1223	174418344
1307	287001	174705345
1308	1253	174706598
1309	1250	174707848
1310	1045	174708893
1311	1017	174709910
1312	966	175160936
1313	943	175161879
1314	896	175162775
1315	965	175163740
1316	966	175164706
1317	855	175165562
1318	864	175166426
1319	874	175167300
1320	849	175168149
1321	876	175169025
1322	885	175169910
1323	292590	175462500
1324	18777	175481277
1325	3198	175484476
1326	3802	175488279
1327	2565	175490844
1328	1643	175492487
1329	1691	175944235
1330	2146	175946382
1331	1858	175948240
1332	1997	175950237
1333	323502	176273739
1334	988	176274727
1335	879	176275606
1336	236876	176512483
1337	907	176513390
1338	886	176514276
1339	890	176515166
1340	880	176516047
1341	1022	177417183
1342	1010	177868249
1343	1245	177869494
1344	1071	178320622
1345	1072	178771755
1346	224747	178996503
1347	876	178997379
1348	864	178998243
1349	919	178999162
1350	875	179000038
1351	866	179000905
1352	283623	179284528
1353	879	179285408
1354	944	179286352
1355	861	179287213
1356	908	179738178
1357	925	179739103
1358	883	180190048
1359	946	180190994
1360	887	180191881
1361	896	180192777
1362	982	180193759
1363	846	180194605
1364	868	180195473
1365	961	180196434
1366	869	180197304
1367	862	180198166
1368	947	180199113
1369	908	180650079
1370	887	180650967
1371	873	180651840
1372	947	180652787
1373	863	180653650
1374	914	180654565
1375	954	180655519
1376	1081	180656600
1377	914	180657514
1378	1085	180658599
1379	1108	180659707
1380	1079	181110842
1381	1036	181111878
1382	47838	181609774
1383	3451	181613225
1384	3056	181616282
1385	2744	181619027
1386	2081	181621108
1387	1263	181622371
1388	1035	181623406
1389	1821	182075284
1390	1784	182077069
1391	1885	182078954
1392	1863	182080817
1393	284754	182365572
1394	1465	182367037
1395	1390	182368427
1396	1225	182369652
1397	1231	182370883
1398	198273	183019214
1399	4022	183023236
1400	2189	183025425
1401	2466	183027891
1402	2528	183030419
1403	2622	183033041
1404	2110	183035151
1405	1517	183036668
1406	2069	183488797
1407	1858	183490656
1408	2051	183492707
1409	1258	183493965
1410	1192	183495158
1411	1184	183496342
1412	285985	183782328
1413	895	183783223
1414	851	183784074
1415	851	183784926
1416	1270	184236258
1417	858	184237116
1418	443058	184680174
1419	1438	184681612
1420	2993	184684605
1421	2694	184687299
1422	2880	184690179
1423	2026	184692205
1424	1368	184693573
1425	1699	184695273
1426	232805	185378136
1427	305253	185683390
1428	1260	185684650
1429	1244	185685894
1430	1462	185687357
1431	1169	185688526
1432	985	186139572
1433	843	186140416
1434	318075	186458491
1435	309280	186767771
1436	279917	187047688
1437	4289	187051978
1438	3620	187055606
1439	2225	187057832
1440	2144	187059976
1441	2522	187062499
1442	2386	187064886
1443	2142	187067029
1444	1291	187068320
1445	1889	187070209
1446	1270	187071479
1447	1430	187072910
1448	299837	187372747
1449	1887	187374634
1450	1022	187825714
1451	1165	187826879
1452	108332	188385270
1453	302752	188688022
1454	1095	188689118
1455	1535	188690653
1456	1218	188691871
1457	578381	189720310
1458	84055	189804366
1459	2599	189806965
1460	2675	189809640
1461	3687	189813328
1462	2188	189815517
1463	2515	189818032
1464	1852	189819884
1465	1350	189821234
1466	1877	189823111
1467	231041	190054152
1468	529685	190583838
1469	306702	190890540
1470	1307	190891847
1471	1291	190893138
1472	1061	190894199
1473	1049	190895248
1474	452712	191347961
1475	1876	191349837
1476	3120	191352957
1477	2902	191355859
1478	3408	191359267
1479	2368	191361635
1480	303469	191665105
1481	283912	191949018
1482	934	191949953
1483	893	192400907
1484	31294	192882260
1485	2900	192885161
1486	3073	192888234
1487	2770	192891004
1488	1988	192892992
1489	2330	192895322
1490	1814	192897136
1491	948	193348146
1492	896	193349042
1493	986	193350028
1494	2064	193352093
1495	1868	193353961
1496	663118	194017079
1497	43366	194060446
1498	1839	194062286
1499	233978	194296264
1500	1006	194297270
1501	1155	194298425
1502	1248	194299673
1503	1122	194300795
1504	1210	194302005
1505	991	194302996
1506	1082	194304078
1507	1055	194305134
1508	939	194306073
1509	284734	195040867
1510	107700	195148567
1511	2804	195151371
1512	1711	195153083
1513	1831	195154914
1514	1801	195156715
1515	384139	196440962
1516	136023	196576985
1517	3385	196580370
1518	1758	196582128
1519	2007	196584136
1520	2707	196586843
1521	2234	196589078
1522	1739	196590817
1523	1835	196592652
1524	1623	196594276
1525	1924	196596200
1526	1562	196597762
1527	1438	196599201
1528	1490	196600691
1529	1493	196602185
1530	2147	197054393
1531	3137	197057530
1532	291789	197349319
1533	1059	197350379
1534	1012	197351391
1535	974	197352365
1536	1004	197353369
