#ORDER	LATENCY	ABS
263	1429	65151858
264	426190	65578048
265	907	65578955
266	859	65579815
267	821	65580636
268	878	65581514
269	875	65582389
270	909	65583299
271	842	65584141
272	888	65585030
273	863	65585893
274	879	65586772
275	830	65587602
276	840	65588443
277	870	65589313
278	831	65590144
279	867	65591012
280	848	65591860
281	883	65592743
282	861	65593604
283	866	65594470
284	283972	65878442
285	1044	65879486
286	1153	65880639
287	1170	65881809
288	971	65882780
289	981	65883761
290	908	65884669
291	1032	65885702
292	1008	65886710
293	997	65887707
294	1039	65888746
295	1002	65889748
296	936	65890685
297	886	65891572
298	794	65892366
299	836	65893203
300	464418	66357621
301	304956	66662577
302	868	66663445
303	837	66664282
304	891	66665173
305	894	66666067
306	827	66666894
307	862	66667756
308	850	66668606
309	879	66669486
310	898	66670385
311	875	66671260
312	883	66672143
313	288047	66960190
314	1025	66961215
315	967	66962182
316	993	66963176
317	990	66964166
318	904	66965071
319	846	66965917
320	346619	67312536
321	39621	67352157
322	2268	67354426
323	1983	67356410
324	1371	67357781
325	430193	67787974
326	935	67788909
327	51151	67840060
328	49550	67889611
329	1962	67891573
330	1610	67893183
331	1206	67894390
332	1487	67895877
333	1620	67897497
334	1519	67899016
335	1331	67900347
336	1386	67901733
337	997	67902731
338	1266	67903997
339	1039	67905036
340	882	67905918
341	922	67906841
342	863	67907704
343	875	67908579
344	1096	67909675
345	1312	67910987
346	1120	67912107
347	990	67913097
348	1012	67914109
349	882	67914991
350	932	67915924
351	969	67916894
352	895	67917789
353	886	67918675
354	930	67919605
355	1064	67920669
356	1034	67921703
357	799	67922502
358	800	67923302
359	839	67924142
360	806	67924948
361	844	67925792
362	782	67926574
363	825	67927399
364	802	67928201
365	785	67928986
366	831	67929818
367	456527	68386345
368	3134	68389480
369	1586	68391066
370	1219	68392285
371	1580	68393865
372	1546	68395411
373	1367	68396778
374	1194	68397973
375	1115	68399088
376	1210	68400298
377	1429	68401728
378	1358	68403086
379	1331	68404417
380	1145	68405562
381	1497	68407059
382	47084	68454143
383	1660	68455803
384	1523	68457326
385	1288	68458615
386	1346	68459961
387	1208	68461169
388	1691	68462860
389	1441	68464301
390	1409	68465711
391	285770	68751481
392	1124	68752605
393	488240	69240845
394	29444	69270289
395	1288	69271578
396	1154	69272733
397	1015	69273749
398	292441	69566190
399	1174	69567364
400	1108	69568472
401	977	69569450
402	1118	69570568
403	852	69571421
404	840	69572262
405	900	69573162
406	837	69573999
407	496046	70070045
408	1347	70071392
409	1291	70072683
410	1417	70074101
411	1338	70075439
412	1191	70076630
413	1346	70077976
414	1128	70079111
415	1149	70080261
416	991	70081252
417	997	70082249
418	931	70083180
419	1077	70084257
420	1105	70085362
421	1047	70086409
422	969	70087379
423	942	70088321
424	1070	70089391
425	1069	70090460
426	412549	70503009
427	897	70503906
428	889	70504795
429	868	70505663
430	872	70506536
431	898	70507434
432	844	70508279
433	857	70509136
434	855	70509992
435	862	70510854
436	852	70511706
437	877	70512583
438	899	70513482
439	839	70514321
440	871	70515193
441	880	70516073
442	876	70516950
443	884	70517834
444	833	70518668
445	887	70519556
446	866	70520422
447	869	70521291
448	852	70522144
449	850	70522995
450	864	70523859
451	878	70524737
452	836	70525573
453	346933	70872507
454	37343	70909851
455	2056	70911908
456	1838	70913747
457	1624	70915372
458	1557	70916930
459	1464	70918395
460	469190	71387586
461	304514	71692100
462	24846	71716947
463	25323	71742270
464	1760	71744030
465	1776	71745806
466	1503	71747309
467	1840	71749150
468	1500	71750650
469	1440	71752090
470	1404	71753494
471	1428	71754922
472	1144	71756066
473	1112	71757178
474	1563	71758742
475	1172	71759914
476	1019	71760933
477	1196	71762129
478	1302	71763432
479	1027	71764460
480	1075	71765536
481	1114	71766651
482	1080	71767732
483	896	71768628
484	975	71769603
485	1033	71770636
486	1145	71771781
487	912	71772693
488	496302	72268995
489	1096	72270092
490	1096	72271188
491	1110	72272299
492	286191	72558490
493	994	72559485
494	895	72560380
495	894	72561274
496	973	72562248
497	903	72563151
498	882	72564033
499	976	72565009
500	892	72565901
501	865	72566766
502	956	72567722
503	580809	73148531
504	1355	73149886
505	1625	73151512
506	1432	73152944
507	1601	73154546
508	1916	73156462
509	1737	73158199
510	1286	73159485
511	1136	73160622
512	1060	73161682
513	1290	73162972
514	997	73163969
515	1057	73165027
516	1103	73166130
517	1164	73167294
518	1197	73168492
519	977	73169470
520	1010	73170480
521	924	73171404
522	287047	73458451
523	42562	73501014
524	2006	73503020
525	1597	73504617
526	1587	73506204
527	1306	73507511
528	1480	73508991
529	1432	73510424
530	1184	73511608
531	1505	73513113
532	1078	73514192
533	1067	73515259
534	1347	73516606
535	885	73517491
536	1063	73518554
537	434556	73953110
538	978	73954088
539	924	73955012
540	934	73955946
541	943	73956889
542	423326	74380215
543	37156	74417371
544	48826	74466198
545	20171	74486370
546	1495	74487865
547	1330	74489196
548	1118	74490314
549	1033	74491347
550	1275	74492623
551	1073	74493696
552	1020	74494716
553	1079	74495796
554	986	74496782
555	1025	74497807
556	1106	74498913
557	1016	74499929
558	863	74500792
559	915	74501708
560	858	74502567
561	885	74503452
562	802	74504255
563	415240	74919496
564	938	74920435
565	1175	74921611
566	281562	75203173
567	16900	75220073
568	61728	75281801
569	1437	75283238
570	26243	75309482
571	1382	75310864
572	1519	75312383
573	1452	75313836
574	1288	75315124
575	1418	75316543
576	1341	75317884
577	1060	75318945
578	1035	75319980
579	1068	75321048
580	872	75321920
581	977	75322897
582	1024	75323921
583	1093	75325014
584	1058	75326072
585	301035	75627108
586	7962	75635070
587	1573	75636644
588	1205	75637849
589	1236	75639085
590	1126	75640211
591	1348	75641559
592	1047	75642606
593	1468	75644074
594	1196	75645270
595	1027	75646298
596	1020	75647318
597	1077	75648395
598	1032	75649427
599	1125	75650552
600	942	75651494
601	1126	75652621
602	853	75653474
603	907	75654381
604	281350	75935731
605	1014	75936745
606	1045	75937790
607	1084	75938875
608	1110	75939985
609	1152	75941137
610	1311	75942449
611	1296	75943745
612	1108	75944854
613	969	75945823
614	1515	75947338
615	1027	75948365
616	994	75949359
617	940	75950300
618	1073	75951373
619	874	75952247
620	946	75953193
621	996	75954189
622	955	75955144
623	953	75956097
624	975	75957072
625	972	75958045
626	283112	76241157
627	24165	76265322
628	921	76266243
629	822	76267065
630	912	76267977
631	918	76268895
632	477025	76745920
633	55303	76801223
634	8812	76810035
635	1311	76811347
636	1420	76812767
637	1439	76814206
638	1563	76815770
639	470087	77285858
640	7332	77293190
641	865	77294056
642	863	77294919
643	813	77295732
644	880	77296613
645	889	77297502
646	300525	77598027
647	1130	77599157
648	1016	77600173
649	924	77601097
650	863	77601961
651	866	77602827
652	922	77603755
653	440605	78044360
654	52420	78096781
655	2294	78099076
656	1820	78100897
657	425989	78526886
658	899	78527785
659	892	78528677
660	893	78529570
661	418226	78947796
662	870	78948667
663	904	78949571
664	908	78950480
665	893	78951373
666	903	78952276
667	894	78953170
668	863	78954034
669	887	78954921
670	871	78955793
671	879	78956672
672	916	78957588
673	852	78958440
674	938	78959378
675	930	78960308
676	924	78961232
677	884	78962116
678	860	78962976
679	919	78963895
680	1169	78965064
681	1102	78966166
682	1110	78967276
683	286100	79253376
684	458688	79712065
685	1377	79713443
686	41066	79754509
687	1860	79756370
688	381016	80137387
689	163392	80300779
690	2833	80303612
691	1934	80305546
692	1621	80307167
693	1702	80308869
694	1745	80310614
695	1594	80312208
696	1019	80313227
697	1127	80314354
698	1297	80315651
699	1439	80317090
700	296768	80613858
701	1239	80615097
702	486906	81102003
703	1089	81103092
704	1323	81104415
705	467577	81571992
706	33976	81605968
707	68957	81674926
708	32975	81707901
709	2025	81709927
710	1976	81711904
711	1627	81713531
712	1326	81714857
713	1039	81715896
714	1134	81717030
715	1160	81718190
716	1222	81719412
717	1196	81720609
718	1220	81721829
719	1080	81722910
720	1095	81724005
721	314635	82038640
722	903	82039544
723	876	82040420
724	910	82041330
725	893	82042223
726	879	82043102
727	921	82044023
728	432519	82476542
729	13944	82490486
730	1717	82492204
731	483859	82976063
732	301728	83277791
733	894	83278686
734	943	83279629
735	989	83280618
736	1063	83281681
737	414932	83696613
738	19158	83715771
739	51641	83767413
740	19295	83786708
741	1544	83788252
742	1555	83789808
743	1361	83791169
744	1363	83792533
745	1229	83793762
746	1462	83795224
747	1642	83796866
748	1492	83798359
749	1171	83799530
750	1296	83800826
751	1042	83801868
752	1235	83803103
753	421103	84224207
754	1307	84225514
755	1064	84226578
756	902	84227480
757	1019	84228499
758	1024	84229523
759	1120	84230644
760	491683	84722327
761	1139	84723466
762	1076	84724542
763	1070	84725613
764	1035	84726649
765	1052	84727701
766	1086	84728787
767	1023	84729810
768	1025	84730835
769	871	84731706
770	1018	84732725
771	767	84733492
772	904	84734396
773	893	84735289
774	1022	84736311
775	949	84737260
776	937	84738197
777	1040	84739237
778	1031	84740268
779	967	84741236
780	1059	84742295
781	935	84743231
782	488445	85231677
783	23959	85255636
784	1721	85257357
785	1688	85259046
786	1651	85260698
787	315465	85576163
788	3526	85579689
789	1261	85580950
790	1063	85582013
791	1401	85583414
792	292215	85875629
793	955	85876584
794	804	85877388
795	873	85878261
796	828	85879089
797	874	85879963
798	894	85880857
799	834	85881691
800	815	85882506
801	899	85883405
802	794	85884199
803	891	85885090
804	864	85885954
805	894	85886849
806	834	85887684
807	863	85888547
808	840	85889388
809	838	85890226
810	854	85891080
811	289362	86180442
812	420083	86600526
813	40422	86640948
814	1163	86642112
815	1118	86643230
816	936	86644166
817	1029	86645195
818	831	86646026
819	817	86646844
820	834	86647679
821	446503	87094182
822	63573	87157755
823	1199	87158954
824	1168	87160122
825	1089	87161212
826	1196	87162408
827	1101	87163509
828	1057	87164566
829	1200	87165766
830	1239	87167005
831	1023	87168028
832	1014	87169042
833	1046	87170088
834	1005	87171093
835	936	87172029
836	1015	87173044
837	994	87174038
838	1098	87175137
839	1035	87176173
840	432262	87608435
841	891	87609326
842	277687	87887014
843	437444	88324458
844	18921	88343379
845	472349	88815729
846	11907	88827637
847	1059	88828697
848	1132	88829830
849	1222	88831052
850	1145	88832198
851	1253	88833451
852	1146	88834597
853	1367	88835965
854	1449	88837414
855	327268	89164683
856	1390	89166073
857	1789	89167863
858	1783	89169646
859	1183	89170830
860	1051	89171881
861	1202	89173083
862	1358	89174441
863	1074	89175515
864	1147	89176663
865	467012	89643675
866	11426	89655102
867	1445	89656547
868	887	89657435
869	1047	89658482
870	1137	89659619
871	993	89660612
872	838	89661450
873	817	89662267
874	826	89663094
875	791	89663885
876	486047	90149932
877	1456	90151388
878	1299	90152688
879	1485	90154173
880	1313	90155487
881	1411	90156898
882	1265	90158163
883	478773	90636936
884	43929	90680865
885	491002	91171867
886	45155	91217022
887	1570	91218593
888	1455	91220049
889	431455	91651504
890	40951	91692455
891	30662	91723117
892	1257	91724374
893	1126	91725500
894	1151	91726652
895	1189	91727841
896	1407	91729249
897	1358	91730607
898	1559	91732166
899	1150	91733316
900	1186	91734502
901	1102	91735604
902	1091	91736696
903	973	91737669
904	972	91738641
905	964	91739605
906	988	91740593
907	967	91741560
908	967	91742527
909	969	91743496
910	945	91744441
911	955	91745396
912	940	91746337
913	917	91747255
914	977	91748232
915	1000	91749232
916	941	91750174
917	968	91751143
918	947	91752090
919	865	91752956
920	1005	91753961
921	893	91754854
922	975	91755829
923	949	91756778
924	972	91757750
925	948	91758698
926	300575	92059279
927	904	92060183
928	290627	92350811
929	1351	92352162
930	1086	92353248
931	1203	92354451
932	445023	92799474
933	10587	92810061
934	1498	92811560
935	1116	92812676
936	1547	92814223
937	955	92815179
938	959	92816138
939	1047	92817185
940	1179	92818364
941	1057	92819421
942	1143	92820564
943	1316	92821880
944	1128	92823008
945	1096	92824104
946	886	92824991
947	855	92825846
948	499036	93324882
949	1218	93326100
950	1273	93327373
951	1378	93328752
952	1662	93330414
953	305079	93635493
954	36203	93671696
955	20921	93692618
956	1319	93693938
957	1463	93695401
958	994	93696395
959	1168	93697563
960	1065	93698628
961	1369	93699997
962	1046	93701043
963	1073	93702116
964	1026	93703142
965	1349	93704491
966	915	93705406
967	814	93706220
968	1164	93707385
969	1088	93708473
970	1077	93709550
971	1060	93710610
972	1124	93711734
973	1079	93712813
974	1149	93713962
975	1119	93715081
976	1306	93716388
977	1363	93717751
978	1087	93718838
979	1083	93719921
980	1026	93720947
981	1034	93721982
982	1243	93723225
983	20203	94193490
984	1404	94194894
985	1329	94196224
986	1510	94197734
987	1330	94199064
988	1255	94200320
989	1164	94201484
990	1374	94202859
991	1336	94204195
992	1405	94205600
993	1162	94206762
994	1128	94207890
995	1244	94209134
996	1090	94210224
997	1155	94211379
998	1211	94212590
999	1141	94213731
1000	1069	94214800
1001	863	94665721
1002	805	94666526
1003	847	94667373
1004	817	94668190
1005	563602	95231792
1006	966	95232758
1007	1038	95233796
1008	1061	95234857
1009	1048	95235905
1010	1004	95236910
1011	1123	95238033
1012	1328	95239361
1013	1243	95240604
1014	1050	95241654
1015	1189	95242843
1016	1067	95243910
1017	883	95244794
1018	959	95245754
1019	960	95246715
1020	937	95247652
1021	950	95248603
1022	1297	95699957
1023	1070	95701027
1024	1128	95702156
1025	1235	95703391
1026	1091	95704483
1027	926	95705410
1028	1015	95706426
1029	999	95707425
1030	1148	95708573
1031	912	95709485
1032	1085	95710570
1033	1366	95711937
1034	1262	95713200
1035	1179	95714379
1036	1269	95715649
1037	1318	95716967
1038	849	96167874
1039	830	96168704
1040	824	96169528
1041	1202	96170730
1042	1088	96171818
1043	1059	96622938
1044	1057	96623996
1045	986	96624983
1046	1218	96626201
1047	944	96627145
1048	1018	96628163
1049	943	96629106
1050	911	96630017
1051	912	97080989
1052	974	97081963
1053	953	97082916
1054	970	97083887
1055	982	97084870
1056	933	97085803
1057	874	97086677
1058	858	97087535
1059	981	97088516
1060	801	97089317
1061	926	97090244
1062	309500	97399745
1063	1220	97400966
1064	1027	97401993
1065	1067	97403060
1066	1207	97404267
1067	1013	97405280
1068	1014	97406294
1069	986	97407280
1070	874	97408155
1071	851	97409006
1072	863	97409870
1073	868	97410738
1074	805	97411544
1075	862	97412406
1076	860	97413266
1077	905	97414171
1078	304908	97719079
1079	1102	97720181
1080	1019	97721200
1081	1211	97722411
1082	1013	97723424
1083	876	98174360
1084	957	98175317
1085	1034	98176351
1086	1036	98177387
1087	1094	98178482
1088	1079	98179562
1089	1164	98180726
1090	1265	98181991
1091	307288	98489280
1092	854	98490135
1093	864	98490999
1094	810	98491809
1095	842	98492651
1096	969	98493620
1097	937	98494557
1098	929	98495486
1099	960	98496446
1100	1196	98497642
1101	996	98498638
1102	941	98499580
1103	1033	98500613
1104	1047	98501660
1105	837	98502498
1106	756	98503255
1107	1123	98954435
1108	933	98955368
1109	1048	98956416
1110	1030	98957446
1111	1012	98958458
1112	1073	98959531
1113	1028	98960559
1114	882	99411501
1115	1032	99412533
1116	979	99413513
1117	1034	99414547
1118	1035	99415583
1119	1021	99416604
1120	1058	99417662
1121	280355	99698017
1122	801	99698818
1123	839	99699657
1124	839	99700496
1125	858	99701354
1126	862	99702216
1127	807	99703023
1128	836	99703859
1129	280933	99984792
1130	845	99985638
1131	878	99986516
1132	863	99987380
1133	1027	99988407
1134	1050	99989458
1135	1054	99990512
1136	1178	99991690
1137	1008	99992698
1138	312827	100305525
1139	886	100306412
1140	877	100307289
1141	290452	100597741
1142	1017	100598758
1143	1070	100599828
1144	1057	100600885
1145	891	100601777
1146	801	100602578
1147	856	100603434
1148	769	100604203
1149	809	100605013
1150	799	100605812
1151	846	100606658
1152	785	100607443
1153	805	100608248
1154	852	100609100
1155	814	100609914
1156	805	100610719
1157	772	100611491
1158	870	100612361
1159	868	100613229
1160	910	101064198
1161	850	101065049
1162	972	101066021
1163	838	101066859
1164	854	101067720
1165	844	101068564
1166	1083	101069647
1167	787	101070434
1168	834	101071268
1169	885	101072154
1170	895	101073049
1171	830	101073880
1172	883	101074763
1173	893	101075656
1174	861	101076518
1175	852	101077370
1176	453355	101530726
1177	983	101531709
1178	982	101532691
1179	995	101533687
1180	1030	101534717
1181	920	101535637
1182	989	101536627
1183	1130	101537757
1184	946	101538704
1185	993	101539697
1186	985	101540682
1187	928	101541610
1188	965	101542575
1189	1017	101993648
1190	1214	101994862
1191	1301	101996163
1192	1066	101997229
1193	1074	101998303
1194	1006	101999309
1195	944	102000254
1196	1246	102001501
1197	1210	102002711
1198	1013	102003724
1199	1038	102004762
1200	1035	102005797
1201	1065	102006862
1202	1039	102007901
1203	1139	102009040
1204	897	102009937
1205	884	102010821
1206	928	102011750
1207	923	102012674
1208	910	102013584
1209	1015	102464657
1210	971	102465628
1211	938	102466567
1212	898	102467465
1213	919	102468384
1214	865	102469249
1215	802	102470051
1216	941	102470992
1217	941	102471933
1218	901	102472834
1219	1066	102473900
1220	1156	102475056
1221	1074	102476130
1222	1048	102477178
1223	302600	102779778
1224	959	102780738
1225	301995	103082734
1226	909	103083644
1227	306291	103389935
1228	849	103390785
1229	856	103391641
1230	848	103392490
1231	794	103393284
1232	807	103394091
1233	824	103394915
1234	858	103395774
1235	291618	104137451
1236	946	104138397
1237	940	104139337
1238	1085	104140422
1239	1184	104141606
1240	1153	104142759
1241	1185	104143944
1242	1110	104145054
1243	1169	104146223
1244	1182	104147405
1245	1107	104148513
1246	1211	104149724
1247	958	104150683
1248	1089	104151773
1249	914	104152687
1250	1000	104153687
1251	954	104154641
1252	950	104155591
1253	987	104156578
1254	1086	104157665
1255	1065	104158730
1256	1129	104159859
1257	1078	104160937
1258	1051	104161989
1259	886	104612932
1260	931	104613864
1261	985	104614849
1262	1107	104615956
1263	989	104616945
1264	1043	104617989
1265	1151	104619140
1266	1103	104620243
1267	1150	104621393
1268	462686	105084079
1269	913	105084993
1270	875	105085869
1271	894	105086763
1272	909	105087672
1273	892	105088564
1274	862	105089426
1275	888	105090314
1276	871	105091185
1277	902	105092088
1278	908	105092996
1279	890	105093886
1280	881	105094767
1281	892	105095659
1282	890	105096550
1283	858	105097408
1284	900	105098308
1285	877	105099186
1286	895	105100081
1287	886	105100968
1288	911	105101879
1289	935	105102814
1290	407538	105960411
1291	889	105961301
1292	923	105962224
1293	900	105963124
1294	829	105963953
1295	847	105964801
1296	834	105965635
1297	900	105966535
1298	881	105967417
1299	859	105968276
1300	881	105969157
1301	824	105969981
1302	844	105970825
1303	856	105971681
1304	883	105972564
1305	806	105973370
1306	873	105974243
1307	432609	106406852
1308	930	106407782
1309	1264	106409047
1310	1196	106410243
1311	1091	106411335
1312	1066	106412401
1313	292812	106705213
1314	848	106706061
1315	850	106706911
1316	804	106707715
1317	819	106708534
1318	847	106709381
1319	868	106710250
1320	813	106711063
1321	824	106711888
1322	809	106712697
1323	831	106713528
1324	799	106714327
1325	825	106715152
1326	827	106715979
1327	835	107166874
1328	905	107167780
1329	885	107168665
1330	1045	107169710
1331	1083	107170793
1332	1071	107171864
1333	968	107172833
1334	965	107173798
1335	884	107174682
1336	902	107175584
1337	1020	107176604
1338	1037	107177641
1339	1028	107178670
1340	1247	107629975
1341	1138	107631114
1342	1159	107632273
1343	1165	107633438
1344	1236	107634674
1345	1049	107635723
1346	1021	107636745
1347	970	107637715
1348	1031	107638746
1349	1104	107639850
1350	814	107640664
1351	840	107641504
1352	820	107642325
1353	862	108093248
1354	938	108094186
1355	1005	108095191
1356	1145	108096336
1357	293456	108389792
1358	1108	108390900
1359	1000	108391901
1360	993	108392894
1361	942	108393836
1362	955	108394791
1363	998	108395789
1364	940	108396729
1365	950	108397680
1366	966	108398647
1367	977	108399624
1368	998	108400622
1369	991	108401614
1370	942	108402556
1371	971	108403528
1372	976	108404504
1373	907	108405411
1374	1094	108406506
1375	971	108407477
1376	293060	108700537
1377	857	108701394
1378	926	108702320
1379	957	108703277
1380	948	108704225
1381	878	108705103
1382	925	108706029
1383	917	108706946
1384	946	108707892
1385	955	108708847
1386	902	108709750
1387	931	108710681
1388	1114	108711795
1389	1087	108712882
1390	910	108713792
1391	1041	108714833
1392	1182	108716015
1393	1239	108717254
1394	1115	109168428
1395	956	109169385
1396	1096	109170482
1397	1032	109171515
1398	1076	109172591
1399	991	109173582
1400	1063	109174645
1401	1182	109175828
1402	1146	109176974
1403	873	109177847
1404	1004	109178851
1405	979	109629891
1406	1177	109631069
1407	1057	109632126
1408	1002	109633128
1409	1135	109634263
1410	952	109635215
1411	1176	109636392
1412	1064	109637456
1413	1073	109638529
1414	1063	109639592
1415	1056	109640648
1416	993	109641641
1417	935	110092637
1418	958	110093596
1419	965	110094561
1420	1044	110095605
1421	1040	110096646
1422	1028	110097674
1423	1058	110098732
1424	1059	110099791
1425	1003	110100795
1426	1112	110101907
1427	1035	110102942
1428	905	110553907
1429	1088	110554996
1430	1088	110556084
1431	278661	110834746
1432	1076	110835822
1433	907	110836729
1434	855	110837584
1435	930	110838514
1436	987	110839502
1437	1044	110840546
1438	809	110841361
1439	918	110842279
1440	299077	111141356
1441	1189	111142546
1442	1295	111143842
1443	1300	111145142
1444	1157	111146299
1445	1194	111147493
1446	991	111148484
1447	1025	111149510
1448	1034	111150544
1449	1054	111151599
1450	1173	111152772
1451	287066	111439838
1452	826	111440664
1453	856	111441520
1454	844	111442364
1455	837	111443201
1456	788	111443990
1457	810	111444800
1458	852	111445652
1459	848	111446500
1460	789	111447289
1461	866	111448156
1462	875	111899094
1463	884	111899978
1464	883	111900861
1465	877	111901739
1466	839	111902578
1467	293933	112196512
1468	1083	112197596
1469	992	112198589
1470	981	112199570
1471	1033	112200603
1472	289602	112490206
1473	1032	112491238
1474	1025	112492263
1475	972	112493235
1476	984	112494219
1477	903	112495122
1478	934	112496056
1479	946	112497002
1480	1053	112498055
1481	913	112498969
1482	875	112499844
1483	939	112500784
1484	885	112501669
1485	900	112502569
1486	915	112503484
1487	871	112504355
1488	892	112505247
1489	902	112506149
1490	793	112506942
1491	811	112507753
1492	835	112508588
1493	869	112509457
1494	816	112510273
1495	804	112511077
1496	804	112511881
1497	836	112962782
1498	805	112963587
1499	823	112964410
1500	808	112965218
1501	811	112966030
1502	840	112966870
1503	808	112967678
1504	837	112968516
1505	805	112969321
1506	825	112970146
1507	811	112970957
1508	802	112971759
1509	845	112972604
1510	888	112973492
1511	1231	112974723
1512	1051	112975774
1513	1024	112976798
1514	996	113427854
1515	875	113428729
1516	892	113429621
1517	866	113430488
1518	825	113431314
1519	894	113432208
1520	924	113433132
1521	967	113434099
1522	944	113435043
1523	1125	113436168
1524	1016	113437184
1525	940	113438124
1526	978	113439102
1527	876	113439979
1528	994	113440974
1529	962	113441936
1530	878	113442814
1531	890	113443704
1532	962	113444666
1533	940	113895666
1534	280884	114176550
1535	926	114177476
1536	875	114178351
1537	904	114179256
1538	860	114180117
1539	1034	114181152
1540	1082	114182234
1541	1226	114183460
1542	1103	114184563
1543	1023	114185586
1544	1080	114186667
1545	1068	114187735
1546	1081	114188816
1547	1000	114189816
1548	887	114190703
1549	896	114191599
1550	859	114192458
1551	910	114193368
1552	895	114194263
1553	903	114195167
1554	913	114196080
1555	881	114196961
1556	877	114197839
1557	873	114198712
