#ORDER	LATENCY	ABS
516	902	104451834
517	875	104452709
518	888	104453597
519	962	104454560
520	881	104455441
521	878	104456319
522	1103	104457422
523	881	104458303
524	870	104459173
525	957	104460130
526	878	104461008
527	1214	104462222
528	1237	104463460
529	1416	104464876
530	1606	104466482
531	1068	104917607
532	1366	104918973
533	1237	104920211
534	988	104921200
535	898	104922099
536	974	104923073
537	1032	104924105
538	1152	104925257
539	998	104926255
540	974	105377286
541	1158	105378444
542	1325	105379769
543	1262	105381032
544	1206	105382239
545	1183	105383423
546	1003	105384426
547	1075	105385501
548	1084	105386585
549	981	105837623
550	1020	106288700
551	1106	106289806
552	1016	106290822
553	1059	106291882
554	1034	106292917
555	1226	106294144
556	1125	106295269
557	301035	106596305
558	1583	106597889
559	1447	106599336
560	1454	106600790
561	1267	106602058
562	1330	106603389
563	1223	106604612
564	976	106605589
565	1211	106606800
566	917	106607718
567	885	106608603
568	980	106609583
569	1058	107060700
570	1041	107061742
571	1149	107062892
572	918	107063810
573	1089	107064899
574	986	107065886
575	974	107066861
576	1037	107517955
577	1414	107969428
578	1758	107971186
579	1193	107972379
580	1266	108423705
581	1359	108425065
582	1285	108426350
583	1178	108427528
584	1096	108428625
585	1094	108429719
586	925	108430644
587	1106	108881807
588	1138	108882946
589	1141	108884087
590	1183	108885270
591	1005	109786393
592	1303	109787696
593	1243	109788939
594	1094	109790033
595	1062	109791095
596	296853	110087948
597	913	110088861
598	873	110089734
599	872	110090606
600	876	110091482
601	883	110092366
602	862	110093229
603	305014	110398244
604	288657	110686901
605	1154	110688055
606	1082	110689137
607	1085	110690222
608	1132	110691354
609	1280	110692634
610	1052	110693686
611	1292	110694978
612	938	110695916
613	925	110696841
614	294565	111441466
615	1198	111442664
616	1134	111443799
617	218830	111662630
618	850	111663480
619	833	111664314
620	869	111665183
621	852	112116091
622	903	112116994
623	917	112117912
624	1038	112118950
625	818	112119768
626	927	112120695
627	927	112121622
628	832	112122454
629	293715	112416169
630	1205	112417374
631	971	112418345
632	898	112419244
633	1070	112870372
634	1287	112871660
635	1094	112872754
636	298044	113170798
637	1046	113171844
638	1016	113172860
639	974	113173834
640	1072	113624963
641	941	113625904
642	967	113626871
643	898	113627769
644	881	113628651
645	901	113629552
646	987	114080595
647	1066	114081661
648	1099	114082760
649	1109	114083869
650	1064	114084933
651	1116	114086049
652	1092	114087150
653	1193	114088344
654	1147	114089491
655	885	114090376
656	1225	114541660
657	996	114542656
658	896	114543552
659	882	114544434
660	877	114545311
661	880	114546191
662	958	114997210
663	887	114998097
664	883	114998980
665	1016	114999996
666	864	115000860
667	306569	115307429
668	936	115308366
669	295572	115603938
670	231760	115835698
671	874	115836572
672	283851	116120423
673	908	116121332
674	869	116122202
675	896	116123098
676	849	116123947
677	916	116574923
678	867	116575790
679	864	116576654
680	862	116577517
681	924	116578441
682	323154	117801715
683	1052	117802767
684	1012	117803780
685	849	117804630
686	861	117805491
687	901	118256452
688	854	118257307
689	855	118258163
690	883	118259046
691	939	118259985
692	923	118260908
693	890	118261799
694	891	118262690
695	892	118263582
696	877	118264459
697	868	118265327
698	841	118266169
699	872	118717099
700	862	118717961
701	883	118718844
702	850	118719694
703	862	118720556
704	845	118721401
705	906	119172366
706	862	119173228
707	863	119174092
708	877	119174969
709	875	119175844
710	855	119176699
711	1050	119627807
712	858	119628666
713	867	119629533
714	878	120080469
715	874	120081343
716	1300	120532702
717	1028	120983788
718	951	121434798
719	894	121885753
720	860	121886613
721	871	121887484
722	287591	122625134
723	882	122626016
724	881	122626897
725	856	122627753
726	852	122628605
727	945	122629550
728	1427	123081032
729	1366	123082398
730	1445	123083843
731	1168	123085011
732	1055	123086067
733	1145	123087213
734	1085	123538356
735	68320	124056734
736	2919	124059653
737	1732	124061385
738	1942	124063328
739	2536	124065864
740	1844	124067708
741	1768	124069476
742	1935	124071411
743	2289	124073701
744	1392	124075094
745	1138	124076232
746	1100	124077332
747	1138	124078470
748	1262	124079733
749	875	124080609
750	825	124081434
751	1425	124532916
752	1023	124533939
753	1331	124535270
754	288520	124823790
755	130778	124954569
756	2475	124957044
757	1965	124959009
758	2349	124961358
759	2137	124963495
760	2180	124965675
761	2270	124967945
762	2045	124969991
763	1768	124971760
764	1471	124973232
765	1315	125424597
766	1503	125426100
767	1161	125427262
768	271170	125698432
769	1779	125700211
770	2495	125702706
771	2647	125705354
772	3539	125708894
773	3158	125712052
774	2266	125714318
775	1989	125716307
776	183535	126349899
777	292574	126642473
778	273652	126916125
779	202838	127118963
780	135528	127254491
781	4254	127258745
782	2308	127261054
783	3411	127264465
784	309296	127573761
785	457403	128031164
786	247739	128278903
787	9868	128288771
788	2107	128290878
789	3989	128294867
790	2324	128297192
791	2455	128299647
792	2361	128302008
793	1983	128303991
794	2047	128306038
795	2332	128308370
796	1427	128309798
797	1509	128311307
798	2345	128313653
799	1730	128315383
800	2101	128317484
801	1175	128318659
802	1120	128319779
803	1320	128321099
804	1140	128322239
805	924	128323163
806	1083	128324246
807	295500	128619746
808	302064	128921811
809	153245	129075056
810	288965	129364021
811	3841	129367862
812	313884	129681747
813	183530	129865278
814	2566	129867844
815	2734	129870579
816	3457	129874037
817	2966	129877003
818	2938	129879941
819	2160	129882101
820	745189	130627290
821	290346	130917636
822	2071	130919708
823	2868	130922577
824	2551	130925128
825	2826	130927954
826	1964	130929918
827	1750	130931668
828	2350	130934018
829	1903	130935921
830	1663	130937584
831	2156	130939740
832	2235	130941976
833	2096	130944072
834	223485	131167558
835	1254	131168813
836	934	131169747
837	1268	131171015
838	1034	131172050
839	914	131172965
840	1059	131174025
841	1132	131175157
842	30976	131656191
843	2800	131658991
844	3220	131662211
845	1815	131664026
846	2034	131666061
847	2728	131668789
848	2657	131671446
849	2169	131673615
850	314005	132437678
851	105422	132543100
852	4246	132547347
853	2141	132549488
854	2136	132551624
855	2456	132554080
856	2175	132556255
857	1845	132558100
858	1873	132559973
859	1714	132561687
860	1760	132563447
861	2208	132565655
862	277095	133292807
863	277625	133570433
864	87465	133657898
865	2639	133660537
866	2804	133663341
867	3075	133666416
868	2257	133668673
869	2310	133670983
870	2317	133673300
871	289769	133963069
872	1454	133964524
873	1339	133965864
874	1348	133967212
875	183916	134601187
876	2599	134603786
877	3222	134607008
878	3096	134610105
879	314312	134924417
880	1540	134925957
881	1418	134927375
882	1104	134928479
883	1083	134929563
884	1109	134930672
885	1099	134931771
886	1061	134932832
887	1018	134933850
888	1024	134934875
889	933	134935809
890	1036	134936846
891	996	134937843
892	897	134938741
893	902	134939643
894	1096	134940739
895	871	134941610
896	336274	135727941
897	132029	135859971
898	2301	135862272
899	2544	135864816
900	3596	135868413
901	4172	135872585
902	2573	135875159
903	2297	135877456
904	2036	135879492
905	1547	135881039
906	1610	135882650
907	1479	135884129
908	1591	135885721
909	257975	136593757
910	5110	136598867
911	2581	136601448
912	2473	136603921
913	2704	136606625
914	2210	136608836
915	448562	137057398
916	1274	137058673
917	2627	137061300
918	3807	137065107
919	2635	137067742
920	1276	137069018
921	2393	137071411
922	1624	137523092
923	1193	137524285
924	1789	137526075
925	2232	137528307
926	1533	137529848
927	299356	137829205
928	449855	138279060
929	2505	138281566
930	2733	138284299
931	2832	138287132
932	2505	138289637
933	3139	138292777
934	3116	138295893
935	2103	138297996
936	2044	138300041
937	1988	138302029
938	2000	138304029
939	1799	138305829
940	1103	138306933
941	1012	138307945
942	1379	138309325
943	1144	138310469
944	275581	139486168
945	2671	139488840
946	2824	139491664
947	3307	139494971
948	2527	139497499
949	1800	139499300
950	2387	139501687
951	2758	139504445
952	1682	139506127
953	1679	139507806
954	1990	139509796
955	1449	139511245
956	1059	139512304
957	1145	139513450
958	1066	139514516
959	412148	140376722
960	9910	140386632
961	3634	140390267
962	3780	140394047
963	2337	140396384
964	2619	140399003
965	230694	140629698
966	1647	140631345
967	1397	140632743
968	1297	140634041
969	593419	141227461
970	307894	141535355
971	251008	141786363
972	165098	141951461
973	203617	142155078
974	3043	142158121
975	2480	142160601
976	5435	142166036
977	3145	142169181
978	399765	142568946
979	2507	142571453
980	2647	142574101
981	2819	142576921
982	2157	142579078
983	2469	142581547
984	1609	142583156
985	1920	142585077
986	120061	143155195
987	144526	143299721
988	3277	143302998
989	3387	143306386
990	1967	143308353
991	2471	143310825
992	3223	143314049
993	3234	143317284
994	1322	143318606
995	1497	143770160
996	1808	143771968
997	737733	144509701
998	277835	144787536
999	2438	144789975
1000	2664	144792639
1001	3049	144795689
1002	3432	144799121
1003	3043	144802164
1004	1754	144803918
1005	306439	145110357
1006	1073	145561490
1007	1099	145562590
1008	1077	145563667
1009	977	145564645
1010	1166	146015869
1011	899	146016768
1012	115767	146582592
1013	4241	146586834
1014	1729	146588563
1015	2806	146591369
1016	303313	147344742
1017	964	147345706
1018	1007	147346713
1019	1079	147347792
1020	383728	148181580
1021	82262	148263843
1022	3645	148267488
1023	3363	148270851
1024	2413	148273265
1025	3171	148276436
1026	3101	148279538
1027	3027	148282565
1028	2075	148284640
1029	1556	148286196
1030	1737	148737986
1031	2080	148740066
1032	2162	148742228
1033	1496	148743724
1034	1892	148745617
1035	228739	148974356
1036	478327	149452684
1037	147884	149600568
1038	4503	149605072
1039	2180	149607252
1040	2488	149609740
1041	2923	149612663
1042	1842	149614506
1043	1738	149616244
1044	2399	149618644
1045	1923	149620567
1046	1872	149622440
1047	1843	149624284
1048	1426	149625710
1049	309866	149935576
1050	405804	150341380
1051	121017	150462398
1052	2561	150464959
1053	3502	150468461
1054	4093	150472554
1055	2139	150474693
1056	1781	150476474
1057	2174	150478649
1058	2198	150480847
1059	2057	150482904
1060	1819	150484723
1061	1216	150485939
1062	1593	150487532
1063	1252	150488784
1064	281948	151220791
1065	221675	151442466
1066	4541	151447007
1067	3680	151450687
1068	2057	151452744
1069	177506	152080311
1070	2500	152082811
1071	3491	152086302
1072	3119	152089421
1073	2436	152091857
1074	1969	152093826
1075	1630	152095457
1076	1807	152097265
1077	1779	152099044
1078	2066	152551169
1079	2507	152553676
1080	1306	152554983
1081	1584	152556568
1082	1998	152558566
1083	2078	152560644
1084	1519	152562164
1085	1707	152563871
1086	301277	152865148
1087	31948	152897097
1088	2840	152899937
1089	2812	152902750
1090	2814	152905565
1091	2788	152908354
1092	1853	152910207
1093	1247	152911454
1094	2339	153363851
1095	1638	153365490
1096	164806	153980355
1097	269769	154250125
1098	4016	154254141
1099	1581	154255723
1100	3325	154259048
1101	3098	154262146
1102	2757	154264903
1103	2496	154267400
1104	2180	154269581
1105	1846	154271427
1106	1915	154273342
1107	1847	154275190
1108	1558	154276748
1109	254066	154980864
1110	155491	155136356
1111	208678	155345034
1112	4323	155349357
1113	3841	155353198
1114	2077	155355276
1115	2977	155358253
1116	2971	155361224
1117	2008	155363232
1118	1571	155364803
1119	1685	155366488
1120	1684	155368173
1121	1846	155370019
1122	1699	155371718
1123	1564	155823340
1124	1665	155825005
1125	1420	155826425
1126	996	155827422
1127	940	155828362
1128	962	155829324
1129	395063	156224387
1130	3143	156227530
1131	2152	156229683
1132	1862	156231546
1133	1472	156233018
1134	2435	156235453
1135	2009	156237462
1136	3189	156690711
1137	292217	156982928
1138	211108	157194036
1139	2684	157196721
1140	2260	157198982
1141	3033	157202015
1142	1974	157203989
1143	1632	157205621
1144	1405	157207027
1145	1484	157208511
1146	1941	157660510
1147	1346	157661856
1148	2301	157664157
1149	1879	157666037
1150	1215	157667252
1151	994	157668246
1152	1167	158119470
1153	1472	158120942
1154	1280	158122222
1155	1161	158123384
1156	1191	158124575
1157	959	158125535
1158	1003	158126539
1159	1372	158127911
1160	159989	158737954
1161	174542	158912496
1162	4001	158916497
1163	2187	158918684
1164	2441	158921131
1165	3076	158924208
1166	2928	158927136
1167	1952	158929088
1168	1614	158930702
1169	352706	159283409
1170	1270	159284679
1171	1084	159285763
1172	218194	159503957
1173	860	159504817
1174	882	159955756
1175	924	160406741
1176	834	160407575
1177	878	160408453
1178	863	160409316
1179	244323	161103699
1180	86250	161189950
1181	3105	161193055
1182	2141	161195197
1183	1984	161197181
1184	2148	161199329
1185	1870	161201200
1186	1449	161202649
1187	1499	161204148
1188	1262	161655440
1189	1389	161656829
1190	1335	161658164
1191	1043	162109266
1192	1077	162110343
1193	1138	162111481
1194	1424	162112905
1195	69674	162632638
1196	3546	162636184
1197	1644	162637828
1198	1992	162639820
1199	2884	162642704
1200	1946	162644650
1201	220891	163315589
1202	157297	163472886
1203	3619	163476506
1204	2010	163478516
1205	2496	163481012
1206	3071	163484083
1207	2725	163486808
1208	2070	163488878
1209	224791	163713669
1210	1600	163715269
1211	1431	163716700
1212	1690	163718390
1213	2042	163720432
1214	2137	163722569
1215	921	164173553
1216	883	164174436
1217	977	164175413
1218	1106	164176519
1219	2032	164178551
1220	1350	164179902
1221	1240	164181142
1222	1162	164182305
1223	1113	164633476
1224	1357	164634833
1225	1743	164636576
1226	1197	164637773
1227	1078	164638851
1228	1296	164640147
1229	392329	165482535
1230	31161	165513696
1231	3786	165517483
1232	2233	165519717
1233	2083	165521800
1234	3103	165524903
1235	1761	165526664
1236	1638	165528303
1237	1780	165530083
1238	2214	165532297
1239	1738	165534035
1240	1576	165535611
1241	1186	165536797
1242	1579	165538376
1243	1064	165539440
1244	1269	165540709
1245	1232	165541941
1246	1039	165542980
1247	1051	165544031
1248	1054	165545086
1249	1050	165546136
1250	1050	165547186
1251	1014	165548200
1252	978	165549178
1253	904	166000138
1254	912	166001050
1255	1003	166002054
1256	896	166002950
1257	977	166003927
1258	904	166004831
1259	927	166005758
1260	976	166006734
1261	335336	166342070
1262	994	166343065
1263	939	166344005
1264	1085	166345090
1265	68213	166863359
1266	3118	166866477
1267	2328	166868805
1268	1908	166870713
1269	1426	166872139
1270	1602	167323799
1271	1913	167325713
1272	1511	167327224
1273	1766	167328990
1274	2129	167331119
1275	1270	167332389
1276	1701	167334090
1277	310959	167645050
1278	118198	167763248
1279	3188	167766436
1280	2869	167769305
1281	2310	167771616
1282	315705	168087321
1283	314339	168401660
1284	241154	168642815
1285	2214	168645029
1286	312586	168957615
1287	2866	168960482
1288	2756	168963238
1289	3556	168966794
1290	2370	168969164
1291	2189	168971353
1292	1672	168973026
1293	1886	168974912
1294	299164	169274076
1295	79624	169353700
1296	3340	169357040
1297	2864	169359904
1298	2616	169362520
1299	1816	169364336
1300	1819	169366155
1301	2283	169368438
1302	1411	169369849
1303	1440	169371290
1304	1387	169372677
1305	1632	169374309
1306	1106	169375415
1307	1254	169376669
1308	1158	169377827
1309	1023	169378851
1310	1000	169379851
1311	1009	169380860
1312	849	169381709
1313	861	169382570
1314	223241	170055870
1315	895	170056765
1316	858	170057623
1317	1001	170058624
1318	886	170059511
1319	855	170060366
1320	965	170061331
1321	229037	170290368
1322	985	170291353
1323	882	170742297
1324	1008	170743306
1325	1035	170744342
1326	946	170745288
1327	965	170746253
1328	960	170747213
1329	238883	171436157
1330	168854	171605012
1331	3876	171608888
1332	3904	171612792
1333	2240	171615032
1334	1522	171616554
1335	1966	171618520
1336	2331	171620851
1337	2101	172073009
1338	1820	172074830
1339	2296	172077126
1340	995	172528179
1341	1274	172529453
1342	1207	172530660
1343	1052	172531713
1344	1186	172532900
1345	1064	172533964
1346	351703	172885668
1347	1129	172886797
1348	1073	172887870
1349	1337	172889208
1350	225475	173114683
1351	949	173115632
1352	898	173116530
1353	1030	173117561
1354	970	173118531
1355	895	173119426
1356	15714	173585198
1357	3038	173588236
1358	313216	173901452
1359	1855	173903307
1360	1228	173904535
1361	211725	174116261
1362	972	174117233
1363	320853	174438086
1364	900	174438987
1365	874	174439861
1366	848	174440709
1367	221943	174662652
1368	924	174663576
1369	894	174664470
1370	859	174665329
1371	866	174666196
1372	936	174667132
1373	884	174668016
1374	877	174668893
1375	881	174669775
1376	297732	174967508
1377	1331	174968839
1378	1448	174970287
1379	1123	174971411
1380	997	174972409
1381	921	174973331
1382	881	174974212
1383	901	174975113
1384	1008	174976121
1385	913	174977035
1386	291852	175268887
1387	156214	175425101
1388	3258	175428360
1389	2061	175430421
1390	2245	175432666
1391	2667	175435333
1392	1995	175437329
1393	1774	175439103
1394	1542	175440646
1395	1971	175892675
1396	1555	175894231
1397	1826	175896057
1398	1760	175897818
1399	1287	175899105
1400	1073	175900178
1401	1298	175901476
1402	1313	175902789
1403	1315	175904104
1404	1160	175905265
1405	902	175906168
1406	1201	176357426
1407	1482	176358908
1408	1007	176359915
1409	1277	176361193
1410	1152	176362345
1411	981	176363327
1412	1076	176364404
1413	940	176365344
1414	284106	176649450
1415	1436	176650886
1416	1116	176652002
1417	233156	176885158
1418	948	176886107
1419	918	176887026
1420	859	176887885
1421	222236	177110122
1422	1106	177111228
1423	1020	177112248
1424	919	177113168
1425	894	177114062
1426	900	177565024
1427	934	177565959
1428	932	177566892
1429	97265	178114218
1430	3123	178117342
1431	1963	178119306
1432	1935	178121241
1433	1659	178122900
1434	2396	178125296
1435	1796	178127092
1436	1430	178128523
1437	1002	178129525
1438	1542	178581130
1439	1356	178582486
1440	1673	178584159
1441	1410	178585569
1442	978	179036605
1443	1225	179037831
1444	299209	179337041
1445	907	179337948
1446	869	179338818
1447	890	179339708
1448	1064	179340772
1449	903	179341676
1450	865	179342541
1451	988	179343529
1452	926	179794507
1453	905	179795412
1454	862	179796274
1455	869	179797143
1456	860	179798003
1457	966	179798969
1458	863	179799832
1459	852	179800685
1460	903	180251640
1461	1037	180252677
1462	1104	180253781
1463	1027	180254809
1464	1006	180255816
1465	1104	180256920
1466	1069	180257989
1467	1199	180259188
1468	1020	180260208
1469	976	180261184
1470	1107	180712349
1471	1096	180713445
1472	882	180714327
1473	300927	181015254
1474	984	181016238
1475	303976	181320215
1476	232833	181553049
1477	218128	181771177
1478	1034	181772211
1479	969	181773180
1480	973	181774153
1481	893	181775046
1482	856	181775902
1483	892	181776795
1484	903	182227757
1485	857	182228614
1486	864	182229478
1487	870	182230349
1488	864	182231214
1489	834	182232048
1490	869	182232918
1491	872	182233791
1492	867	182234658
1493	871	182235530
1494	883	182236413
1495	887	182687359
1496	862	182688221
1497	859	182689081
1498	875	182689957
1499	859	182690816
1500	877	182691693
1501	841	182692534
1502	847	182693382
1503	849	182694231
1504	958	182695189
1505	1273	182696462
1506	868	183147393
1507	878	183148271
1508	850	183149122
1509	844	183149966
1510	298829	183448795
1511	882	183449678
1512	1112	183900848
1513	1013	183901862
1514	947	183902809
1515	902	183903711
1516	870	183904581
1517	841	183905423
1518	861	183906284
1519	857	183907141
1520	869	183908010
1521	865	183908876
1522	864	183909740
1523	885	183910625
1524	263615	184624304
1525	3454	184627758
1526	2312	184630070
1527	322316	184952387
1528	993	184953380
