#ORDER	LATENCY	ABS
183	502712	52996834
184	1351	52998185
185	546641	53544826
186	516532	54061358
187	1782	54063140
188	1114	54064254
189	595728	54659983
190	860	54660843
191	521364	55182208
192	641134	55823342
193	1507	55824850
194	598620	56423470
195	1234	56424704
196	1107	56425811
197	1379	56427190
198	1083	56428273
199	1041	56429314
200	737622	57166936
201	1069	57168005
202	951	57168956
203	593594	57762550
204	1236	57763787
205	1186	57764973
206	570575	58335548
207	651872	58987421
208	1150	58988571
209	540592	59529163
210	624382	60153545
211	1010	60154555
212	734972	60889527
213	681042	61570569
214	590523	62161092
215	498313	62659405
216	1057	62660462
217	491554	63152016
218	475964	63627980
219	27730	63655711
220	43310	63699022
221	55155	63754177
222	37075	63791253
223	25887	63817140
224	55160	63872300
225	302793	64175093
226	1012	64176106
227	867	64176974
228	972	64177947
229	922	64178869
230	960	64179829
231	957	64180786
232	990	64181776
233	958	64182735
234	928	64183663
235	866	64184529
236	300681	64485210
237	39321	64524531
238	17055	64541587
239	2312	64543900
240	2359	64546259
241	2092	64548351
242	1986	64550337
243	1125	64551462
244	1461	64552924
245	1542	64554466
246	1622	64556089
247	1614	64557703
248	1426	64559130
249	1195	64560325
250	1029	64561354
251	952	64562306
252	1237	64563543
253	472495	65036038
254	26070	65062108
255	1706	65063815
256	1600	65065415
257	1652	65067067
258	1433	65068500
259	1398	65069899
260	1717	65071616
261	1664	65073281
262	1031	65074312
263	1062	65075375
264	1079	65076454
265	987	65077441
266	1048	65078489
267	902	65079391
268	902	65080293
269	895	65081188
270	845	65082033
271	891	65082924
272	904	65083829
273	893	65084723
274	935	65085658
275	459483	65545141
276	33374	65578515
277	30223	65608738
278	1792	65610530
279	1446	65611977
280	1232	65613210
281	1144	65614355
282	1203	65615558
283	1078	65616636
284	1068	65617705
285	1042	65618748
286	1021	65619770
287	1060	65620830
288	1017	65621847
289	850	65622697
290	29452	65652149
291	1008	65653158
292	1137	65654295
293	996	65655291
294	1045	65656337
295	437552	66093890
296	20024	66113914
297	32985	66146899
298	16120	66163019
299	1463	66164482
300	290058	66454541
301	1308	66455849
302	1297	66457146
303	1139	66458285
304	1267	66459552
305	997	66460549
306	1095	66461644
307	1137	66462781
308	1240	66464021
309	1184	66465206
310	1074	66466280
311	921	66467201
312	1043	66468244
313	1034	66469278
314	1185	66470464
315	881	66471345
316	308589	66779935
317	1044	66780980
318	1191	66782171
319	1176	66783347
320	1167	66784514
321	475781	67260295
322	936	67261232
323	441624	67702857
324	844	67703701
325	887	67704588
326	903	67705491
327	862	67706354
328	851	67707206
329	887	67708093
330	906	67709000
331	890	67709891
332	858	67710750
333	871	67711622
334	904	67712526
335	885	67713411
336	895	67714306
337	889	67715195
338	830	67716025
339	917	67716942
340	887	67717829
341	875	67718704
342	921	67719625
343	889	67720514
344	273122	67993637
345	1261	67994898
346	1108	67996006
347	1023	67997029
348	1019	67998048
349	1139	67999187
350	444881	68444068
351	29201	68473269
352	1226	68474495
353	1275	68475770
354	1391	68477161
355	1628	68478789
356	451371	68930160
357	4995	68935155
358	998	68936154
359	1025	68937179
360	945	68938124
361	423908	69362032
362	849	69362882
363	831	69363713
364	815	69364528
365	855	69365383
366	295010	69660393
367	841	69661234
368	883	69662118
369	858	69662977
370	891	69663868
371	862	69664730
372	869	69665599
373	869	69666468
374	845	69667314
375	841	69668156
376	879	69669035
377	843	69669878
378	484095	70153974
379	1321	70155296
380	1274	70156570
381	1461	70158031
382	1340	70159372
383	1508	70160881
384	1250	70162131
385	1145	70163277
386	1218	70164496
387	1002	70165498
388	294283	70459781
389	496650	70956431
390	37373	70993804
391	2004	70995808
392	1791	70997599
393	1565	70999164
394	1674	71000838
395	1431	71002270
396	1705	71003975
397	1126	71005101
398	1279	71006380
399	1171	71007551
400	296293	71303845
401	1200	71305045
402	1157	71306203
403	888	71307091
404	988	71308080
405	492467	71800547
406	25392	71825940
407	1331	71827271
408	1454	71828725
409	2375	71831100
410	1879	71832979
411	1485	71834465
412	1038	71835503
413	1250	71836754
414	1166	71837927
415	1184	71839111
416	1236	71840348
417	1245	71841594
418	300514	72142108
419	953	72143061
420	967	72144028
421	965	72144993
422	992	72145985
423	1086	72147071
424	998	72148069
425	1136	72149206
426	1013	72150220
427	1093	72151313
428	1186	72152499
429	1270	72153769
430	1704	72155474
431	961	72156436
432	306491	72462927
433	1217	72464144
434	1234	72465379
435	1257	72466636
436	1039	72467675
437	1020	72468695
438	957	72469652
439	977	72470629
440	1160	72471789
441	1008	72472797
442	950	72473747
443	928	72474675
444	947	72475622
445	964	72476587
446	1123	72477710
447	1086	72478796
448	1088	72479884
449	934	72480818
450	990	72481808
451	946	72482754
452	934	72483688
453	992	72484680
454	966	72485647
455	1051	72486699
456	948	72487647
457	984	72488631
458	896	72489528
459	902	72490431
460	880	72491311
461	959	72492270
462	849	72493119
463	848	72493967
464	873	72494840
465	290864	72785704
466	60035	72845740
467	1091	72846831
468	989	72847820
469	1037	72848858
470	1194	72850052
471	465609	73315661
472	888	73316549
473	879	73317428
474	863	73318291
475	826	73319117
476	871	73319988
477	914	73320902
478	857	73321759
479	443991	73765750
480	13195	73778946
481	1612	73780558
482	1554	73782112
483	1465	73783577
484	1601	73785178
485	1514	73786692
486	1222	73787914
487	1079	73788993
488	1018	73790011
489	1181	73791192
490	997	73792189
491	897	73793086
492	954	73794040
493	526937	74320978
494	2205	74323184
495	1221	74324406
496	1139	74325545
497	1606	74327151
498	1894	74329045
499	1576	74330621
500	1438	74332059
501	1428	74333487
502	1253	74334740
503	1235	74335975
504	1176	74337151
505	1078	74338229
506	1184	74339413
507	1309	74340723
508	1110	74341833
509	1237	74343071
510	1088	74344159
511	1075	74345235
512	447686	74792922
513	37942	74830864
514	1377	74832241
515	1154	74833395
516	1220	74834615
517	1625	74836240
518	292234	75128474
519	1128	75129603
520	982	75130586
521	984	75131570
522	981	75132551
523	983	75133535
524	1086	75134622
525	983	75135605
526	972	75136577
527	807	75137384
528	828	75138212
529	855	75139067
530	810	75139877
531	831	75140708
532	831	75141539
533	829	75142369
534	281692	75424061
535	906	75424967
536	839	75425806
537	304784	75730590
538	1240	75731830
539	1074	75732904
540	873	75733778
541	931	75734709
542	980	75735689
543	1064	75736753
544	916	75737670
545	1004	75738674
546	403757	76142431
547	835	76143267
548	824	76144092
549	867	76144959
550	809	76145768
551	815	76146583
552	829	76147412
553	933	76148345
554	924	76149269
555	833	76150102
556	974	76151076
557	985	76152061
558	850	76152911
559	828	76153739
560	922	76154661
561	855	76155516
562	926	76156443
563	43493	76199937
564	296903	76496840
565	7855	76504695
566	1610	76506305
567	1410	76507715
568	1052	76508767
569	1186	76509953
570	1247	76511200
571	1295	76512495
572	1256	76513751
573	1150	76514901
574	480002	76994903
575	20738	77015641
576	1819	77017460
577	1830	77019290
578	1713	77021004
579	1349	77022354
580	1428	77023783
581	1166	77024949
582	1274	77026224
583	1055	77027279
584	850	77028129
585	295026	77323155
586	1265	77324421
587	1320	77325741
588	279931	77605672
589	287111	77892784
590	911	77893696
591	917	77894613
592	889	77895502
593	898	77896401
594	899	77897300
595	859	77898159
596	868	77899028
597	896	77899924
598	904	77900828
599	852	77901680
600	891	77902571
601	838	77903409
602	918	77904328
603	908	77905236
604	893	77906130
605	894	77907025
606	854	77907879
607	888	77908768
608	842	77909610
609	926	77910536
610	918	77911454
611	960	77912414
612	892	77913306
613	289252	78202559
614	45362	78247922
615	53760	78301682
616	9702	78311385
617	1889	78313274
618	1638	78314913
619	1563	78316476
620	1756	78318233
621	50749	78368983
622	2031	78371014
623	1444	78372458
624	1418	78373877
625	1228	78375105
626	1345	78376451
627	1311	78377762
628	923	78378685
629	932	78379618
630	970	78380589
631	847	78381436
632	860	78382296
633	871	78383167
634	809	78383977
635	843	78384821
636	776	78385597
637	849	78386447
638	791	78387239
639	480543	78867782
640	1050	78868832
641	1376	78870208
642	1210	78871418
643	1380	78872799
644	481065	79353864
645	1105	79354969
646	1202	79356171
647	1147	79357319
648	1000	79358319
649	831	79359150
650	894	79360044
651	890	79360934
652	864	79361803
653	861	79362664
654	867	79363531
655	890	79364422
656	864	79365286
657	472796	79838082
658	383120	80221203
659	163328	80384531
660	2650	80387181
661	1372	80388553
662	1406	80389959
663	1430	80391390
664	1513	80392903
665	1691	80394594
666	1523	80396118
667	1694	80397812
668	1031	80398843
669	1241	80400084
670	1294	80401378
671	293060	80694438
672	1451	80695889
673	1424	80697313
674	1160	80698473
675	1583	80700056
676	1567	80701623
677	1215	80702838
678	943	80703781
679	995	80704777
680	1115	80705892
681	1074	80706966
682	976	80707942
683	951	80708894
684	976	80709870
685	1014	80710885
686	1058	80711944
687	1077	80713021
688	1074	80714095
689	982	80715077
690	1061	80716138
691	1085	80717223
692	1099	80718322
693	1036	80719358
694	1043	80720401
695	295496	81015897
696	9341	81025238
697	1690	81026928
698	1752	81028680
699	1576	81030256
700	1647	81031904
701	1985	81033889
702	1261	81035150
703	1151	81036302
704	1153	81037455
705	1266	81038721
706	1138	81039860
707	1233	81041093
708	1061	81042154
709	972	81043127
710	940	81044067
711	923	81044990
712	889	81045880
713	881	81046762
714	895	81047657
715	917	81048574
716	417461	81466036
717	48593	81514629
718	21346	81535975
719	1226	81537201
720	49174	81586375
721	8540	81594916
722	1155	81596072
723	300486	81896559
724	1281	81897840
725	1161	81899002
726	481664	82380666
727	1929	82382595
728	1302	82383898
729	1404	82385302
730	1260	82386562
731	293364	82679926
732	887	82680813
733	896	82681709
734	463414	83145124
735	30213	83175337
736	1702	83177039
737	290350	83467389
738	840	83468229
739	870	83469099
740	847	83469946
741	842	83470788
742	823	83471612
743	865	83472477
744	884	83473361
745	847	83474208
746	841	83475050
747	872	83475922
748	842	83476764
749	862	83477626
750	819	83478446
751	867	83479313
752	853	83480166
753	875	83481041
754	843	83481885
755	892	83482778
756	889	83483667
757	929	83484596
758	1122	83485719
759	1021	83486740
760	899	83487639
761	276178	83763818
762	35808	83799626
763	51661	83851287
764	19268	83870555
765	1657	83872213
766	1565	83873779
767	1668	83875447
768	1222	83876669
769	1509	83878178
770	1659	83879838
771	1114	83880953
772	1292	83882245
773	1171	83883416
774	1332	83884749
775	1034	83885783
776	1207	83886990
777	490380	84377371
778	1026	84378397
779	1248	84379646
780	1163	84380809
781	1432	84382241
782	1102	84383343
783	1061	84384405
784	1105	84385511
785	1137	84386648
786	1358	84388006
787	1180	84389186
788	1033	84390219
789	1091	84391310
790	1107	84392417
791	1119	84393536
792	967	84394504
793	1016	84395520
794	492998	84888518
795	13747	84902265
796	1279	84903544
797	1463	84905008
798	1128	84906136
799	1096	84907233
800	432285	85339518
801	1412	85340931
802	463601	85804532
803	32470	85837002
804	1524	85838526
805	1470	85839996
806	462559	86302555
807	30885	86333440
808	17302	86350743
809	1323	86352066
810	1284	86353350
811	1360	86354710
812	1284	86355994
813	1816	86357810
814	1722	86359532
815	1295	86360828
816	927	86361755
817	988	86362743
818	849	86363593
819	1005	86364598
820	831	86365430
821	839	86366269
822	817	86367086
823	290548	86657634
824	864	86658498
825	839	86659337
826	852	86660190
827	836	86661026
828	844	86661870
829	834	86662704
830	281223	86943928
831	426338	87370266
832	50124	87420390
833	504516	87924906
834	283760	88208666
835	863	88209529
836	486689	88696218
837	1006	88697224
838	1062	88698286
839	1243	88699529
840	1187	88700717
841	1357	88702075
842	1064	88703139
843	997	88704136
844	951	88705088
845	506088	89211176
846	37390	89248567
847	2015	89250583
848	1493	89252076
849	1526	89253603
850	1498	89255101
851	304847	89559948
852	824	89560772
853	777	89561549
854	777	89562327
855	873	89563200
856	876	89564076
857	890	89564966
858	297102	89862068
859	31756	89893824
860	1232	89895057
861	1368	89896425
862	1326	89897751
863	1149	89898900
864	1192	89900092
865	1009	89901102
866	991	89902093
867	1010	89903103
868	1018	89904121
869	990	89905112
870	1028	89906140
871	1001	89907141
872	1046	89908187
873	1059	89909246
874	970	89910216
875	989	89911205
876	979	89912184
877	997	89913181
878	981	89914163
879	1045	89915208
880	992	89916200
881	1008	89917208
882	861	89918070
883	274050	90192121
884	41907	90234029
885	1743	90235772
886	1576	90237348
887	1602	90238950
888	1504	90240455
889	1172	90241627
890	1377	90243004
891	1423	90244427
892	1204	90245631
893	1242	90246874
894	415305	90662179
895	44139	90706319
896	58385	90764704
897	12158	90776862
898	1636	90778498
899	1654	90780152
900	1533	90781685
901	1771	90783457
902	1749	90785207
903	1437	90786645
904	1329	90787975
905	1182	90789158
906	1298	90790456
907	1268	90791724
908	1017	90792742
909	948	90793690
910	1185	90794876
911	1165	90796042
912	1001	90797043
913	947	90797990
914	1074	90799064
915	1356	90800420
916	1294	90801715
917	1247	90802962
918	1186	90804148
919	1054	90805202
920	1006	90806208
921	1283	90807491
922	298707	91106198
923	494291	91600490
924	22900	91623390
925	1534	91624924
926	1307	91626239
927	1766	91628006
928	1353	91629359
929	1231	91630590
930	1421	91632011
931	1596	91633607
932	1489	91635097
933	1498	91636595
934	1570	91638165
935	1310	91639475
936	1074	91640550
937	477125	92117675
938	1106	92118781
939	1154	92119936
940	1313	92121249
941	1722	92122972
942	1458	92124430
943	1705	92126136
944	1657	92127793
945	1555	92129349
946	1088	92130438
947	1353	92131791
948	1078	92132870
949	1040	92133910
950	450805	92584715
951	35675	92620391
952	301540	92921931
953	1127	92923058
954	1121	92924179
955	962	92925141
956	1035	92926177
957	482721	93408898
958	1358	93410256
959	1359	93411615
960	1293	93412908
961	1428	93414337
962	1321	93415658
963	1069	93416727
964	294544	93711272
965	287501	93998773
966	904	93999677
967	909	94000586
968	909	94001496
969	863	94002359
970	902	94003261
971	917	94004178
972	903	94005082
973	882	94005964
974	854	94006818
975	989	94007807
976	910	94008717
977	949	94009666
978	897	94010563
979	890	94011453
980	897	94012350
981	881	94013231
982	854	94014085
983	857	94014943
984	864	94015808
985	923	94016731
986	905	94017636
987	859	94018495
988	871	94019367
989	923	94020290
990	923	94021214
991	868	94022082
992	869	94022951
993	891	94023842
994	886	94024728
995	897	94025626
996	907	94026533
997	857	94027391
998	919	94028310
999	911	94029221
1000	882	94030103
1001	913	94031016
1002	905	94031921
1003	842	94032763
1004	858	94033622
1005	871	94484552
1006	820	94485372
1007	865	94486237
1008	812	94487049
1009	848	94487898
1010	847	94488746
1011	808	94489555
1012	815	94490371
1013	843	94491214
1014	841	94492055
1015	883	94492938
1016	813	94493752
1017	875	94494628
1018	830	94495459
1019	736590	95232049
1020	921	95232970
1021	876	95233846
1022	871	95234717
1023	883	95235600
1024	913	95236513
1025	1006	95237519
1026	887	95238406
1027	829	95239235
1028	822	95240057
1029	871	95690982
1030	850	95691832
1031	887	95692720
1032	850	95693570
1033	812	95694382
1034	935	95695317
1035	860	95696177
1036	854	95697032
1037	1163	95698196
1038	863	95699059
1039	879	95699939
1040	923	95700863
1041	795	95701658
1042	815	95702473
1043	862	96153389
1044	852	96154241
1045	835	96155076
1046	838	96155914
1047	835	96156749
1048	322477	96479226
1049	894	96480121
1050	863	96480985
1051	813	96481798
1052	926	96482724
1053	845	96483569
1054	865	96484434
1055	877	96485312
1056	838	96486150
1057	878	96487028
1058	935	96487964
1059	786	96488750
1060	992	96939804
1061	840	96940644
1062	838	96941482
1063	885	96942368
1064	876	96943244
1065	1081	96944325
1066	917	96945242
1067	858	96946100
1068	889	96946989
1069	918	96947907
1070	1010	96948917
1071	974	97399953
1072	998	97400951
1073	1043	97401995
1074	817	97402812
1075	806	97403618
1076	856	97404475
1077	803	97405278
1078	823	97406101
1079	814	97406916
1080	813	97407729
1081	832	97408561
1082	836	97859458
1083	926	97860385
1084	855	97861241
1085	865	97862107
1086	859	97862966
1087	859	97863825
1088	979	97864804
1089	856	97865660
1090	834	97866494
1091	811	97867305
1092	787	97868092
1093	861	98319013
1094	291898	98610911
1095	1075	98611986
1096	935	98612921
1097	886	98613807
1098	942	98614749
1099	952	98615701
1100	930	98616631
1101	918	98617550
1102	913	98618463
1103	857	98619321
1104	784	98620105
1105	839	98620944
1106	824	98621768
1107	861	98622629
1108	1006	99073696
1109	984	99074680
1110	940	99075620
1111	987	99076607
1112	285092	99361699
1113	884	99362583
1114	305375	99667959
1115	974	99668933
1116	931	99669864
1117	946	99670811
1118	950	99671761
1119	959	99672721
1120	928	99673649
1121	1000	99674649
1122	1049	99675698
1123	870	99676568
1124	942	99677510
1125	956	99678466
1126	1028	99679494
1127	960	99680454
1128	926	99681380
1129	848	99682228
1130	856	99683084
1131	854	99683939
1132	812	99684751
1133	854	99685605
1134	849	99686455
1135	779	99687234
1136	808	99688042
1137	802	99688844
1138	885	99689729
1139	852	99690582
1140	887	100141530
1141	918	100142448
1142	868	100143316
1143	296391	100439708
1144	1103	100440812
1145	1104	100441916
1146	1083	100443000
1147	1080	100444080
1148	1028	100445108
1149	899	100446008
1150	903	100446911
1151	939	100447850
1152	882	100448732
1153	949	100449681
1154	304515	101204251
1155	844	101205096
1156	844	101205940
1157	923	101206863
1158	1046	101207909
1159	1077	101208986
1160	998	101209984
1161	1096	101211080
1162	1050	101212131
1163	990	101213121
1164	1030	101214157
1165	1059	101215216
1166	847	101216063
1167	895	101216958
1168	888	101217846
1169	953	101218799
1170	885	101219684
1171	860	101220544
1172	957	101221502
1173	909	101222412
1174	969	101223381
1175	931	101224312
1176	854	101225167
1177	900	101226067
1178	915	101226982
1179	807	101677846
1180	804	101678650
1181	1070	101679720
1182	1003	101680723
1183	1068	101681791
1184	1033	101682824
1185	944	101683768
1186	986	101684754
1187	991	101685746
1188	918	101686664
1189	983	101687647
1190	905	101688552
1191	969	101689522
1192	1127	101690649
1193	1025	101691675
1194	1080	101692756
1195	1060	101693816
1196	1018	101694834
1197	812	101695646
1198	933	101696579
1199	286180	102432819
1200	986	102433805
1201	960	102434765
1202	974	102435739
1203	968	102436707
1204	309155	102745862
1205	1066	102746929
1206	909	102747838
1207	298739	103046577
1208	815	103047392
1209	848	103048240
1210	883	103049124
1211	437268	103486392
1212	817	103487209
1213	859	103488068
1214	927	103488996
1215	1054	103490050
1216	1065	103491116
1217	1273	103492390
1218	1313	103493703
1219	1339	103495042
1220	1000	103496043
1221	1039	103497082
1222	1190	103498273
1223	1141	103499415
1224	1287	103500702
1225	1058	103501761
1226	912	103502673
1227	981	103503654
1228	1029	103504684
1229	847	103505531
1230	863	103506394
1231	839	103507234
1232	796	103508030
1233	858	103508888
1234	829	103509717
1235	843	103510560
1236	866	103511427
1237	789	103512216
1238	836	103513052
1239	767	103513819
1240	797	103514616
1241	840	103515456
1242	778	103516235
1243	834	103517070
1244	783	103517853
1245	856	103518709
1246	851	103519560
1247	855	103520415
1248	284438	103804853
1249	887	103805740
1250	830	103806570
1251	854	103807424
1252	883	103808308
1253	841	103809149
1254	942	103810092
1255	812	103810905
1256	782	103811687
1257	836	103812524
1258	970	104263555
1259	888	104264444
1260	286562	104551006
1261	961	104551968
1262	853	104552821
1263	987	104553808
1264	959	104554768
1265	973	104555741
1266	928	104556669
1267	1021	104557691
1268	947	104558639
1269	962	104559601
1270	965	104560566
1271	885	104561451
1272	953	104562404
1273	909	105013376
1274	901	105014277
1275	894	105015171
1276	879	105016050
1277	849	105016899
1278	884	105017783
1279	865	105018649
1280	876	105019525
1281	890	105020416
1282	290619	105311035
1283	994	105312029
1284	1046	105313075
1285	1003	105314078
1286	886	105314964
1287	884	105315848
1288	875	105316723
1289	870	105317593
1290	888	105318482
1291	893	105319375
1292	295790	105615165
1293	904	105616070
1294	841	105616911
1295	978	105617889
1296	988	105618877
1297	954	105619832
1298	877	105620709
1299	905	105621614
1300	1230	105622844
1301	995	105623839
1302	953	105624793
1303	912	106075767
1304	896	106076663
1305	957	106077620
1306	928	106078548
1307	1134	106079682
1308	1114	106080797
1309	985	106081783
1310	288058	106369841
1311	293329	106663170
1312	938	106664108
1313	888	106664996
1314	886	106665882
1315	451034	107116916
1316	299521	107416437
1317	863	107417300
1318	905	107418206
1319	875	107419081
1320	876	107419958
1321	979	107420937
1322	826	107421763
1323	860	107422623
1324	980	107423603
1325	784	107424387
1326	910	107425297
1327	961	107426259
1328	890	107427149
1329	866	107428015
1330	931	107428947
1331	857	107879865
1332	969	107880834
1333	860	107881694
1334	824	107882518
1335	938	107883457
1336	855	107884313
1337	831	107885144
1338	808	107885953
1339	870	107886823
1340	918	107887741
1341	940	107888681
1342	788	107889469
1343	851	107890320
1344	901	107891221
1345	829	107892050
1346	828	107892878
1347	893	107893772
1348	907	108344740
1349	992	108795792
1350	1041	108796833
1351	1169	108798002
1352	1107	108799109
1353	1232	108800341
1354	1128	108801469
1355	919	108802388
1356	945	108803333
1357	945	108804279
1358	296098	109100377
1359	865	109101242
1360	834	109102077
1361	425013	109527090
1362	1004	109528094
1363	881	109528975
1364	953	109529929
1365	950	109530880
1366	953	109531833
1367	948	109532782
1368	889	109533671
1369	829	109534500
1370	926	109535426
1371	834	109536260
1372	1047	109537307
1373	952	109538259
1374	917	109539176
1375	945	109540121
1376	448024	110438203
1377	881	110439085
1378	895	110439981
1379	889	110440870
1380	862	110441732
1381	809	110442542
1382	875	110443418
1383	891	110444309
1384	893	110445202
1385	825	110446028
1386	848	110446877
1387	844	110447721
1388	919	110448641
1389	1005	110449646
1390	1106	110450752
1391	996	110451748
1392	1076	110452824
1393	1135	110453959
1394	1137	110455096
1395	1161	110456257
1396	1313	110457570
1397	1065	110458635
1398	941	110459576
1399	1092	110460668
1400	854	110461522
1401	845	110462368
1402	864	110463232
1403	864	110464096
1404	849	110464946
1405	925	110915933
1406	848	111366842
1407	984	111817883
1408	956	111818839
1409	1002	111819841
1410	862	111820704
1411	964	111821668
1412	1171	111822839
1413	1070	111823909
1414	1030	111824940
1415	994	111825934
1416	1009	112276999
1417	1034	112278033
1418	1009	112279042
1419	919	112279962
1420	1028	112280990
1421	1134	112282124
1422	1156	112283281
1423	962	112284243
1424	907	112285150
1425	863	112286013
1426	471006	112757019
1427	922	112757941
1428	872	112758813
1429	936	112759750
1430	934	112760684
1431	939	112761623
1432	911	112762534
1433	926	112763460
1434	942	112764402
1435	945	112765347
1436	845	112766192
1437	890	112767083
1438	783	112767872
1439	816	112768689
1440	801	112769490
1441	808	112770298
1442	878	112771176
1443	947	112772123
1444	901	112773024
1445	891	112773916
1446	896	112774812
1447	971	112775783
1448	896	112776680
1449	864	112777544
1450	852	112778396
1451	862	112779258
1452	841	112780099
1453	1025	112781124
1454	827	112781951
1455	1140	113233152
1456	283131	113516283
1457	1041	113517324
1458	1149	113518473
1459	1022	113519495
1460	1064	113520559
1461	280952	113801511
1462	1008	113802520
1463	954	113803474
1464	957	113804431
1465	916	113805347
1466	866	113806214
1467	934	113807148
1468	968	113808116
1469	880	113808997
1470	960	113809958
1471	949	113810907
1472	936	113811843
1473	847	113812690
1474	976	113813666
1475	960	113814626
1476	978	113815604
1477	1133	113816738
1478	1090	113817828
1479	997	113818825
1480	1088	113819914
1481	1228	113821143
1482	421091	114242234
1483	1209	114243443
1484	1059	114244502
1485	472144	114716647
1486	295813	115012460
1487	1004	115013464
1488	894	115014358
1489	880	115015238
1490	906	115016144
1491	874	115017019
1492	885	115017904
1493	288279	115306183
1494	1659	115307842
1495	1161	115309003
1496	1138	115310141
1497	309714	115619855
1498	1401	115621257
1499	1275	115622532
1500	1206	115623739
1501	1211	115624950
1502	1123	115626074
1503	1064	115627138
1504	907	116078102
1505	1145	116079247
1506	1118	116080366
1507	1034	116081400
1508	1058	116082458
1509	1069	116083527
1510	1205	116084732
1511	1289	116086021
1512	1007	116087029
1513	1032	116088061
1514	1094	116089155
1515	1030	116090185
1516	1096	116541311
1517	983	116542294
1518	1056	116543350
1519	1116	116544466
1520	1049	116545515
1521	982	116546498
1522	989	116997544
1523	859	116998403
1524	882	116999285
1525	916	117000201
1526	893	117001094
1527	897	117001991
1528	968	117002959
1529	860	117003820
1530	876	117004696
1531	992	117005688
1532	860	117006549
1533	887	117007436
1534	886	117008323
1535	868	117009192
1536	872	117010064
1537	969	117011033
1538	890	117011923
1539	922	117012845
1540	966	117013811
1541	862	117014673
1542	830	117015503
1543	930	117016433
1544	455550	117922043
1545	1063	117923106
1546	973	117924079
1547	966	117925046
1548	980	117926026
1549	877	117926903
1550	969	117927872
1551	848	117928720
1552	948	117929668
1553	979	117930647
1554	919	117931566
1555	973	117932540
1556	947	117933487
1557	976	117934464
1558	1007	117935471
1559	1075	117936546
1560	1071	117937617
1561	1107	117938724
1562	1044	117939768
1563	1058	117940826
1564	1037	117941863
1565	1010	117942874
1566	948	118393880
1567	891	118394771
