#ORDER	LATENCY	ABS
227	414972	94673877
228	435222	95109099
229	1580	95110680
230	1391	95112071
231	1313	95113384
232	1179	95114564
233	1027	95115591
234	939	95116530
235	1021	95117552
236	1184	95118737
237	1181	95119919
238	474247	95594166
239	1444	95595610
240	1352	95596963
241	1260	95598223
242	1536	95599759
243	1705	95601464
244	1585	95603049
245	423617	96026666
246	1148	96027814
247	919	96028733
248	1085	96029819
249	1228	96031048
250	1347	96032395
251	1253	96033648
252	1063	96034712
253	1081	96035793
254	1088	96036881
255	1104	96037985
256	1070	96039056
257	1071	96040128
258	880	96041008
259	876	96041884
260	860	96042744
261	884	96043628
262	1012	96044640
263	1202	96045842
264	1252	96047095
265	1184	96048280
266	1076	96049356
267	1140	96050496
268	426336	96476833
269	468005	96944838
270	1180	96946018
271	1029	96947047
272	1000	96948047
273	1062	96949109
274	1081	96950191
275	904	97401154
276	222082	97623237
277	1396	97624634
278	1481	97626116
279	1189	97627305
280	1321	97628626
281	1153	97629779
282	1045	97630825
283	906	98081787
284	845	98082633
285	847	98083481
286	940	98534478
287	1081	98535559
288	861	98536421
289	971	98537392
290	938	98538330
291	958	98539288
292	213575	98752863
293	1224	98754087
294	1030	98755117
295	895	98756012
296	219538	98975550
297	865	98976416
298	953	98977369
299	933	98978302
300	957	98979260
301	1024	99430345
302	988	99431333
303	862	99432195
304	990	99433185
305	1025	99434211
306	436673	100320942
307	1358	100322300
308	422586	100744886
309	1019	100745905
310	437247	101183152
311	985	101184137
312	217622	101401759
313	1109	101402868
314	858	102753902
315	830	102754733
316	951	103205742
317	998	103206741
318	1041	103207783
319	1102	103208886
320	1076	103209963
321	1089	103211052
322	967	103212020
323	230726	103892809
324	915	104343787
325	849	104344636
326	868	104345504
327	852	104346357
328	852	104347209
329	865	104348074
330	860	104348934
331	863	104349798
332	897	104800755
333	869	104801625
334	942	104802567
335	938	104803506
336	855	104804361
337	967	104805328
338	952	104806280
339	861	104807141
340	982	104808124
341	986	104809110
342	878	104809988
343	927	105260973
344	888	105261861
345	892	105262753
346	893	105263646
347	883	105264529
348	913	105265442
349	897	105266339
350	871	105267210
351	888	105268098
352	962	105719118
353	458388	106177507
354	950	106178457
355	902	106179359
356	887	106180247
357	862	106181109
358	863	106181972
359	877	106182850
360	860	106183710
361	219570	106403281
362	1071	106404353
363	917	106855327
364	912	106856239
365	1136	106857375
366	939	106858314
367	910	106859225
368	998	106860223
369	222299	107082522
370	1066	107083589
371	1037	107084626
372	917	107535604
373	829	107536433
374	838	107537271
375	829	107538100
376	807	107538907
377	833	107539740
378	882	107540623
379	844	107541467
380	846	107542314
381	843	107543158
382	844	107544002
383	913	107994971
384	859	107995830
385	863	107996693
386	856	107997549
387	856	107998405
388	855	107999260
389	872	108000133
390	847	108000980
391	855	108001836
392	863	108002700
393	860	108003560
394	873	108004433
395	1054	108005487
396	851	108006338
397	963	108457358
398	425209	108882567
399	991	108883558
400	1016	108884574
401	870	108885444
402	888	108886333
403	877	108887210
404	872	108888082
405	854	108888937
406	879	108889817
407	847	108890665
408	875	108891540
409	823	108892364
410	853	108893217
411	839	109344112
412	853	109344965
413	835	109345800
414	225823	109571630
415	455677	110027307
416	227109	110254416
417	876	110255293
418	852	110256146
419	894	110257040
420	871	110257911
421	864	110258776
422	916	111159804
423	907	111160711
424	865	111611635
425	901	111612536
426	424690	112037226
427	1312	112038539
428	963	112039503
429	977	112040480
430	967	112041447
431	1238	112492741
432	1178	112493920
433	1241	112495161
434	1068	112496229
435	943	112497172
436	979	112498151
437	994	112499145
438	489535	113438737
439	1299	113440036
440	223365	113663401
441	996	113664397
442	423413	114087811
443	214399	114302210
444	963	114303174
445	921	114304095
446	433165	114737261
447	977	114738238
448	966	114739204
449	847	114740052
450	446479	115186531
451	974	115187505
452	953	115188459
453	941	115189401
454	994	115190396
455	984	115191380
456	1041	115192421
457	1203	115193624
458	900	115644586
459	914	115645500
460	882	115646383
461	857	115647240
462	863	115648103
463	1210	115649313
464	218994	115868307
465	909	115869216
466	879	115870095
467	895	116321050
468	888	116321939
469	866	116322805
470	875	116323680
471	881	116324561
472	937	116775556
473	1058	116776614
474	1034	117227705
475	974	117678736
476	885	117679622
477	234209	117913831
478	433187	118347018
479	226552	118573570
480	445713	119019283
481	985	119020268
482	977	119021246
483	998	119022244
484	1154	119473454
485	1026	119474480
486	1048	119925590
487	1277	119926867
488	1154	119928021
489	230262	120608341
490	955	120609296
491	919	120610215
492	442889	121053104
493	442392	121495497
494	863	121496360
495	871	121497231
496	829	121498060
497	814	121498875
498	835	121499710
499	841	121500552
500	226743	121727296
501	866	121728162
502	842	121729004
503	444590	122173594
504	881	122624534
505	424517	123049051
506	1807	123050858
507	3821	123054679
508	4091	123058771
509	2166	123060937
510	414846	123475783
511	176102	123651885
512	4310	123656195
513	1820	123658015
514	3668	123661683
515	3069	123664753
516	2258	123667012
517	1718	123668730
518	1663	123670394
519	1642	123672036
520	295419	124417513
521	119809	124537323
522	256324	124793648
523	4017	124797665
524	225913	125023578
525	259896	125283474
526	386647	125670122
527	258726	125928849
528	4845	125933694
529	3209	125936903
530	2816	125939720
531	2978	125942698
532	2075	125944773
533	2419	125947193
534	3499	125950693
535	231478	126182171
536	230504	126412675
537	396519	126809195
538	27651	126836847
539	3730	126840578
540	3755	126844333
541	3424	126847757
542	2081	126849839
543	1872	126851712
544	293820	127595550
545	115312	127710863
546	192226	127903090
547	311916	128215007
548	364435	128579442
549	391291	128970733
550	3511	128974244
551	4042	128978286
552	2628	128980914
553	2725	128983639
554	2575	128986215
555	2289	128988504
556	2067	128990571
557	2085	128992656
558	2846	128995502
559	2259	128997761
560	2048	128999810
561	1969	129001779
562	441878	129443657
563	438043	129881701
564	368988	130250690
565	88075	130338765
566	4242	130343007
567	233255	130576262
568	1445	130577708
569	1262	130578971
570	1309	130580280
571	1176	130581456
572	1300	130582756
573	1313	130584069
574	1338	130585407
575	1295	130586702
576	1944	130588646
577	1590	130590236
578	1217	130591454
579	1195	130592649
580	1194	130593843
581	1205	130595049
582	1020	130596070
583	961	130597031
584	583134	131180165
585	44696	131224861
586	4410	131229271
587	3629	131232901
588	3274	131236175
589	318964	132005203
590	434585	132439788
591	421025	132860813
592	426241	133287055
593	4524	133291579
594	2616	133294195
595	3121	133297316
596	2604	133299920
597	2415	133302335
598	3090	133305426
599	2205	133307631
600	227338	133534970
601	571075	134106045
602	71633	134177678
603	2972	134180650
604	3102	134183752
605	4376	134188129
606	4149	134192278
607	2357	134194636
608	2178	134196815
609	2212	134199028
610	2426	134201455
611	2187	134203643
612	2028	134205671
613	2199	134207870
614	1782	134209652
615	1969	134211621
616	754398	134966019
617	318060	135284080
618	170858	135454939
619	277647	135732587
620	3463	135736050
621	869787	136605838
622	73567	136679406
623	4879	136684285
624	485535	137169821
625	273385	137443206
626	421683	137864889
627	4806	137869696
628	3765	137873461
629	2328	137875790
630	3141	137878931
631	2808	137881739
632	2290	137884030
633	2029	137886060
634	2429	137888490
635	2522	137891012
636	1585	137892597
637	1546	137894144
638	1500	137895644
639	1521	137897166
640	1996	137899162
641	286917	139086194
642	4796	139090991
643	2936	139093927
644	2633	139096560
645	2779	139099340
646	2913	139102253
647	2704	139104957
648	2303	139107260
649	2228	139109489
650	1593	139111083
651	1441	139112525
652	406947	139969539
653	6266	139975806
654	3561	139979367
655	2554	139981921
656	2872	139984794
657	2813	139987607
658	3428	139991035
659	3339	139994374
660	2954	139997329
661	333538	140780929
662	344984	141125914
663	132421	141258336
664	453981	141712317
665	20301	141732619
666	4352	141736971
667	3200	141740172
668	2635	141742807
669	2828	141745635
670	1953	141747588
671	2396	141749985
672	1940	141751926
673	1972	141753898
674	1659	141755557
675	400299	142155856
676	350848	142506705
677	433429	142940134
678	2108	142942242
679	5100	142947343
680	4893	142952236
681	3515	142955751
682	1745	142957497
683	3088	142960585
684	3356	142963942
685	3704	142967647
686	1977	142969624
687	1866	142971491
688	2883	142974374
689	2495	142976869
690	1359	142978228
691	646443	144074728
692	106289	144181017
693	3360	144184378
694	3855	144188233
695	3596	144191829
696	2991	144194820
697	2097	144196917
698	2008	144198926
699	2906	144201833
700	2696	144204530
701	1493	144206024
702	1174	144207199
703	1580	144208779
704	1785	144210564
705	1833	144212398
706	1321	144213719
707	1077	144214797
708	436617	145101476
709	2510	145103986
710	5043	145109029
711	4023	145113053
712	2829	145115882
713	3345	145119228
714	2834	145122062
715	481316	146053438
716	170597	146224035
717	392893	146616929
718	2902	146619832
719	3865	146623697
720	2798	146626495
721	2695	146629190
722	2921	146632112
723	2593	146634705
724	2385	146637090
725	2637	146639727
726	1966	146641694
727	1814	146643508
728	2031	146645539
729	636535	147732132
730	174442	147906575
731	3493	147910068
732	2766	147912834
733	2336	147915171
734	3553	147918724
735	2730	147921454
736	2475	147923930
737	1511	147925442
738	2273	147927715
739	2661	147930376
740	1263	148381697
741	1842	148383540
742	1970	148385510
743	1703	148387213
744	1403	148388616
745	295358	149134035
746	3115	149137150
747	4150	149141300
748	2900	149144200
749	2276	149146477
750	2513	149148991
751	2999	149151990
752	3278	149155268
753	315948	149921280
754	104565	150025845
755	5235	150031080
756	3027	150034107
757	2590	150036697
758	2017	150038714
759	2473	150041188
760	3011	150044199
761	2441	150046641
762	510367	151007066
763	422960	151430026
764	242781	151672807
765	3489	151676296
766	3282	151679578
767	3482	151683060
768	2750	151685810
769	234538	151920348
770	1008	151921357
771	1048	151922405
772	1080	151923485
773	1239	151924725
774	1043	151925768
775	1259	151927027
776	62831	152439918
777	4886	152444805
778	2881	152447686
779	2603	152450289
780	1726	152452016
781	1706	152903784
782	1543	152905328
783	2053	152907381
784	1907	152909288
785	1729	152911018
786	1534	152912552
787	433425	153796039
788	2927	153798966
789	4258	153803224
790	4184	153807409
791	2644	153810053
792	2318	153812372
793	231428	154043800
794	522398	154566198
795	344638	154910836
796	3919	154914755
797	2828	154917583
798	2861	154920444
799	2956	154923401
800	3723	154927124
801	2438	154929562
802	1494	154931057
803	472426	155403484
804	373190	155776674
805	3893	155780568
806	2857	155783425
807	3465	155786890
808	3463	155790354
809	226983	156017337
810	245667	156263004
811	2613	156265617
812	2974	156268591
813	2928	156271520
814	2842	156274363
815	2369	156276733
816	1699	156278432
817	46734	156775223
818	5218	156780441
819	3427	156783868
820	2416	156786285
821	1712	156787997
822	3324	157241379
823	2470	157243849
824	471475	157715324
825	1143	157716467
826	345328	158511856
827	4865	158516722
828	2842	158519564
829	2797	158522361
830	2657	158525019
831	2845	158527864
832	2543	158530407
833	2381	158532788
834	1636	158534425
835	1960	158536385
836	444220	158980605
837	1984	158982590
838	2126	158984716
839	1970	158986687
840	431669	159418356
841	1164	159419521
842	1347	159420868
843	1333	159422201
844	1218	159423419
845	1148	159424567
846	1226	159425793
847	1148	159426941
848	1256	159428198
849	1269	159429468
850	442733	159872201
851	454914	160327115
852	338585	160665700
853	114785	160780485
854	4000	160784485
855	2614	160787099
856	3854	160790953
857	3436	160794389
858	236292	161030681
859	2058	161032739
860	1781	161034521
861	1568	161036090
862	1169	161037260
863	1116	161038376
864	1258	161039635
865	930	161490628
866	275473	162216159
867	4758	162220917
868	3274	162224191
869	2983	162227174
870	231559	162458733
871	422199	162880932
872	133055	163013987
873	5241	163019228
874	4993	163024221
875	220779	163245000
876	411652	163656653
877	2890	163659544
878	3450	163662995
879	2986	163665981
880	3792	163669773
881	2366	163672139
882	2376	163674515
883	2014	163676529
884	2291	164128878
885	2882	164131761
886	1418	164133180
887	1586	164134767
888	1213	164135980
889	1209	164137190
890	1091	164138281
891	996	164139278
892	480204	165069546
893	29989	165099536
894	4742	165104278
895	3296	165107575
896	2150	165109725
897	1884	165111609
898	2186	165113796
899	451177	165564973
900	1468	165566442
901	1507	165567949
902	1350	165569300
903	1595	165570896
904	1959	165572856
905	1894	165574750
906	1553	165576304
907	1598	165577902
908	1396	165579299
909	1291	165580590
910	973	165581564
911	1614	167383416
912	356977	168190454
913	347357	168537811
914	451612	168989423
915	3011	168992434
916	3732	168996167
917	4024	169000191
918	3745	169003936
919	2490	169006426
920	2657	169009084
921	452116	169461200
922	3144	169464344
923	1716	169466061
924	1970	169468031
925	327814	170245906
926	3309	170249223
927	3214	170252437
928	3022	170255459
929	232219	170487678
930	504603	170992281
931	139798	171132079
932	3555	171135634
933	2804	171138438
934	2901	171141339
935	2604	171143943
936	2391	171146334
937	2608	171148942
938	2086	171151028
939	462049	172063136
940	1751	172064887
941	1367	172066254
942	993	172067247
943	3125	172520431
944	1052	172521484
945	1546	172523030
946	1499	172524529
947	208311	173182903
948	4391	173187294
949	224815	173412109
950	1055	173413164
951	1005	173414169
952	232779	173646948
953	1189	173648138
954	1742	173649880
955	1594	173651474
956	2289	173653764
957	2855	173656620
958	1466	173658086
959	1552	173659638
960	1456	173661094
961	1340	173662434
962	1530	173663964
963	1610	174115631
964	1526	174117158
965	1724	174118882
966	1483	174570424
967	1504	174571928
968	1175	175023161
969	1187	175024349
970	1164	175025513
971	833	175476409
972	1141	175927608
973	1429	176829153
974	1318	176830472
975	1642	177282171
976	1289	177283461
977	1460	177284921
978	408605	177693527
979	3452	177696980
980	2345	177699325
981	1976	177701301
982	2064	177703365
983	2428	177705793
984	1635	177707429
985	1237	177708666
986	1653	178160377
987	1728	178162105
988	1202	178163307
989	1349	178164657
990	1443	178166100
991	1067	178167167
992	1198	178168365
993	1169	178169535
994	1118	178170653
995	1047	178171700
996	1255	178623013
997	1180	178624194
998	1096	178625290
999	1110	178626400
1000	921	178627321
1001	221551	178848873
1002	219750	179068623
1003	1102	179069725
1004	1251	179070977
1005	1270	179072248
1006	1627	179073875
1007	1732	179075607
1008	1607	179077215
1009	1444	179078659
1010	1414	179080074
1011	1240	179081315
1012	1385	179082701
1013	1146	179533904
1014	834	179534738
1015	1118	179535856
1016	1251	179537108
1017	435838	179972946
1018	1156	179974102
1019	1203	179975305
1020	1339	179976645
1021	480120	180456765
1022	2001	180458766
1023	229699	181138525
1024	4021	181142546
1025	3652	181146198
1026	2034	181148232
1027	1831	181150063
1028	1495	181151558
1029	1252	181152810
1030	2192	181605060
1031	1034	182056141
1032	28912	182535113
1033	3546	182538659
1034	2873	182541532
1035	2326	182543858
1036	2273	182546131
1037	454060	183000191
1038	451727	183451918
1039	2181	183454099
1040	1952	183456051
1041	1576	183457628
1042	1680	183459308
1043	287889	184197256
1044	3706	184200962
1045	2140	184203102
1046	3514	184206617
1047	3509	184210126
1048	1848	184211974
1049	221684	184433658
1050	214525	184648184
1051	2727	184650911
1052	1848	184652760
1053	1882	184654642
1054	2172	184656814
1055	2141	184658955
1056	2263	184661218
1057	1699	184662917
1058	1328	184664246
1059	1965	184666211
1060	1777	184667988
1061	220777	184888765
1062	1333	184890098
1063	1276	184891374
1064	1152	184892526
1065	874	184893400
1066	848	184894248
1067	227996	185122244
1068	418648	185540893
1069	421181	185962075
1070	343786	186305861
1071	51516	186357377
1072	3857	186361234
1073	3544	186364779
1074	2205	186366984
1075	2427	186369411
1076	2967	186372379
1077	1963	186374342
1078	227597	186601939
1079	211098	187263098
1080	270888	187984045
1081	5166	187989211
1082	225498	188214709
1083	1771	188216480
1084	1407	188217887
1085	1478	188219365
1086	1304	188220669
1087	1020	188221690
1088	953	188222643
1089	927	188223570
1090	1054	188224624
1091	1087	188225711
1092	371587	189047356
1093	316513	189363869
1094	5073	189368943
1095	5900	189374843
1096	4181	189379024
1097	4207	189383231
1098	3661	189386893
1099	2413	189389306
1100	2618	189391924
1101	2890	189394814
1102	1815	189396629
1103	1889	189398518
1104	1583	189400101
1105	1456	189401557
1106	623512	190475111
1107	444525	190919636
1108	4780	190924416
1109	3134	190927550
1110	2869	190930419
1111	2034	190932453
1112	233724	191166177
1113	1135	191167312
1114	1227	191168539
1115	1361	191169900
1116	1553	191171453
1117	1477	191172930
1118	612071	191785001
1119	48937	191833939
1120	373420	192207359
1121	205362	192412721
1122	3107	192415829
1123	3528	192419358
1124	213895	192633253
1125	1253	192634507
1126	1078	192635585
1127	1200	192636785
1128	1166	192637951
1129	456456	193544463
1130	45730	193590194
1131	4710	193594904
1132	2619	193597524
1133	2908	193600433
1134	3444	193603877
1135	462487	194066365
1136	1738	194068103
1137	1516	194069620
1138	1378	194070998
1139	192917	194713972
1140	4644	194718617
1141	3148	194721766
1142	2751	194724517
1143	2430	194726948
1144	2247	194729195
1145	1976	194731171
1146	1646	194732818
1147	1583	194734401
1148	1684	194736086
1149	2169	195188311
1150	2337	195190648
1151	1461	195192109
1152	1719	195193828
1153	1624	195195453
1154	403684	195599137
1155	371798	195970935
1156	132649	196103584
1157	3691	196107275
1158	3106	196110381
1159	3279	196113660
1160	2592	196116252
1161	2966	196119218
1162	3480	196122698
1163	2592	196125290
1164	11953	196587305
1165	5084	196592390
1166	4238	196596628
1167	2040	196598668
1168	2554	196601222
1169	1904	196603126
1170	1619	196604746
1171	1078	196605825
1172	103275	197159158
1173	3652	197162810
1174	2635	197165445
1175	3352	197168798
1176	2269	197171067
1177	315718	197936838
1178	392037	198328875
1179	3238	198332113
1180	2880	198334993
1181	3051	198338045
1182	457638	198795683
1183	1462	198797145
1184	1160	198798305
1185	1054	198799359
1186	1032	198800391
1187	114443	199364895
1188	2748	199367643
1189	217131	199584774
1190	914	199585688
1191	1000	199586689
1192	1083	199587772
1193	1080	199588852
1194	1130	199589983
1195	1135	199591119
1196	1318	199592437
1197	1246	199593684
1198	1098	199594782
1199	1188	199595970
1200	1011	199596981
1201	1025	199598007
1202	996	199599003
1203	1105	199600108
1204	928	199601037
1205	952	200052048
1206	1011	200053059
1207	1225	200054285
1208	1058	200055343
1209	916	200506314
1210	862	200507176
1211	890	200508066
1212	887	200508954
1213	867	200509821
1214	919	200960798
1215	880	200961678
1216	846	200962524
1217	856	200963380
1218	867	200964248
1219	900	200965148
1220	872	200966021
1221	895	201416969
1222	889	201417858
1223	889	201418748
1224	869	201419617
1225	874	201420491
1226	874	201421365
1227	481731	201903096
1228	407124	202310220
1229	6199	202316419
1230	2898	202319318
1231	2926	202322245
1232	2520	202324765
1233	2341	202327107
1234	1963	202329070
1235	190042	202969169
1236	243426	203212595
1237	3498	203216093
1238	2994	203219087
1239	3086	203222173
1240	3905	203226078
1241	2236	203228314
1242	1554	203229869
1243	1482	203231351
1244	1635	203232987
1245	302284	203985328
1246	115331	204100659
1247	2681	204103340
1248	226711	204330052
1249	11246	204341298
1250	2243	204343542
1251	1785	204345327
1252	1633	204346960
1253	1408	204348368
1254	1215	204349584
1255	463783	204813368
1256	1539	204814908
1257	1613	204816522
1258	1094	204817616
1259	1144	204818761
1260	230645	205499464
1261	2854	205502318
1262	4173	205506491
1263	3115	205509606
1264	3369	205512976
1265	2331	205515307
1266	2469	205517777
1267	2969	205520746
1268	2596	205523342
1269	1212	205524554
1270	1474	205526028
1271	1564	205527592
1272	1362	205528954
1273	1040	205529994
1274	842	205530837
1275	894	205531731
1276	945	205532676
1277	293202	206275937
1278	4426	206280363
1279	2963	206283326
1280	2663	206285989
1281	2093	206288083
1282	2197	206290280
1283	1939	206292220
1284	1861	206294082
1285	1803	206295885
1286	1866	206747811
1287	1551	206749363
1288	55606	207255024
1289	4837	207259862
1290	2714	207262576
1291	2575	207265151
1292	2118	207267269
1293	363457	208080780
1294	3266	208084047
1295	426319	208510366
1296	877	208511243
1297	884	208512127
1298	826	208512953
1299	892	208513845
1300	859	208514704
1301	860	208515564
1302	852	208516416
1303	874	208517290
1304	839	208518129
1305	914	208519043
1306	1302	208520345
1307	1387	208521732
1308	995	208522727
1309	312637	209285422
1310	142625	209428047
1311	237673	209665720
1312	443489	210109210
1313	1004	210110214
1314	976	210111190
1315	1079	210112269
1316	1203	210113472
1317	1119	210114591
1318	1425	210116017
1319	1316	210117334
1320	1170	210118505
1321	1165	210119670
1322	999	210120669
1323	1264	210121934
1324	992	210122926
1325	942	210123868
1326	1366	210125234
1327	457597	210582831
1328	1655	210584487
1329	1446	210585933
1330	1381	210587314
1331	1247	210588561
1332	1659	210590220
1333	1187	210591407
1334	958	211042423
1335	1033	211043456
1336	491603	212885238
1337	225562	213110801
1338	289337	213850200
1339	147220	213997420
1340	4155	214001575
1341	2725	214004301
1342	2006	214006308
1343	2596	214008905
1344	2863	214011769
1345	2314	214014083
1346	2042	214016125
1347	230833	214246958
1348	536545	214783504
1349	257191	215040695
1350	359547	215400243
1351	2435	215402678
1352	219721	215622399
1353	575295	216197694
1354	124150	216321844
1355	3532	216325376
1356	3220	216328596
1357	4296	216332893
1358	2954	216335847
1359	2827	216338675
1360	1718	216340394
1361	230934	216571328
1362	525282	217096611
1363	253902	217350514
1364	2759	217353273
1365	2774	217356048
1366	2536	217358584
1367	4045	217362629
1368	3388	217366017
1369	1845	217367863
1370	1638	217369502
1371	2110	217371613
1372	1844	217373458
1373	1504	217374963
1374	1657	217376621
1375	1809	217378430
1376	1707	217380137
1377	1698	217381836
1378	1345	217383182
1379	1236	217384418
1380	964	217385383
1381	957	217386341
1382	918	217387259
1383	1034	217388293
1384	1023	217389316
1385	871	217390187
1386	978	217391165
1387	939	217392104
1388	850	217392954
1389	1308	217394263
1390	1185	217395448
1391	930	217396378
1392	1045	217397424
1393	438378	217835803
1394	480721	218316524
1395	108203	218424727
1396	4635	218429363
1397	2606	218431969
1398	2620	218434589
1399	2507	218437097
1400	2457	218439554
1401	3632	218443186
1402	2624	218445810
1403	443127	219339000
1404	3033	219342033
1405	4244	219346277
1406	4774	219351051
1407	3081	219354132
1408	3173	219357305
1409	1958	219359263
1410	2505	219361768
1411	445069	220706955
1412	4662	220711617
1413	4264	220715882
1414	443583	221159465
1415	310359	221469825
1416	78529	221548354
1417	379396	221927751
1418	124235	222051986
1419	4532	222056518
1420	2287	222058805
1421	2632	222061438
1422	3586	222065024
1423	2327	222067351
1424	2137	222069488
1425	2369	222071857
1426	419362	222941279
1427	340092	223281371
1428	279774	223561145
1429	3294	223564439
1430	461855	224026294
1431	449461	224925797
1432	4922	224930719
1433	2426	224933145
1434	3488	224936634
1435	2077	224938711
1436	3067	224941779
1437	3103	224944882
1438	3118	224948006
1439	1922	224949928
1440	1890	224951818
1441	1842	224953660
1442	1926	224955587
1443	1538	224957125
1444	1152	224958277
1445	1403	224959680
1446	1205	224960886
1447	1432	224962319
1448	1431	224963750
1449	1218	224964969
1450	1113	224966082
1451	990	224967072
1452	999	224968072
1453	864	224968936
1454	440353	225409289
1455	284466	225693756
1456	312192	226005948
1457	306027	226311975
1458	440800	226752775
1459	340097	227092873
1460	348914	227441788
1461	351362	227793150
1462	2714	227795864
1463	4181	227800046
1464	4054	227804100
1465	2945	227807045
1466	2232	227809277
1467	2956	227812233
1468	2530	227814764
1469	1647	227816411
1470	1923	227818334
1471	2058	227820392
1472	1716	227822109
1473	1688	227823798
1474	1571	227825370
1475	1437	227826808
1476	1043	227827852
1477	1018	227828870
1478	1008	227829878
1479	962	227830840
1480	1059	227831899
1481	868	227832767
1482	860	227833627
1483	937	227834565
1484	729997	228564563
1485	462768	229027331
1486	48844	229076175
1487	4604	229080779
1488	4055	229084834
1489	2602	229087437
1490	2653	229090090
1491	3766	229093857
1492	2179	229096036
1493	2062	229098098
1494	1907	229100005
1495	2100	229102105
1496	1903	229104008
1497	1662	229105670
1498	1585	229107255
1499	1618	229108873
1500	1807	229110681
1501	2116	229112797
1502	400920	229513718
1503	368145	229881863
1504	109223	229991086
1505	378635	230369721
1506	360969	230730690
1507	2630	230733320
1508	4300	230737620
1509	4228	230741848
1510	2370	230744219
1511	2605	230746824
1512	3088	230749912
1513	2768	230752680
1514	1800	230754480
1515	2210	230756690
1516	2146	230758836
1517	1909	230760745
1518	1790	230762535
1519	231377	230993912
1520	446556	231440468
1521	138993	231579461
