#ORDER	LATENCY	ABS
317	1054	95469451
318	1068	95470519
319	1052	95471572
320	1154	95472727
321	1058	95473785
322	1004	95474789
323	1063	95475852
324	967	95476819
325	988	95477807
326	1006	95478813
327	936	95479749
328	976	95480725
329	1005	95481730
330	949	95482679
331	956	95483635
332	944	95484579
333	858	95485437
334	858	95486295
335	844	95487139
336	826	95487965
337	812	95488777
338	853	95489630
339	850	95490480
340	811	95491291
341	851	95492142
342	826	95492969
343	828	95493797
344	856	95494653
345	813	95495466
346	904	95496370
347	887	95497257
348	868	95498125
349	877	95499002
350	847	95499849
351	890	95500739
352	869	95501608
353	873	95502481
354	878	95503359
355	860	95504220
356	886	95505106
357	872	95505978
358	866	95506844
359	869	95507713
360	877	95508590
361	874	95509464
362	877	95510341
363	848	95511189
364	868	95512057
365	876	95512934
366	864	95513798
367	1045	95514843
368	868	95515711
369	1044	95966816
370	887	95967703
371	305346	96273049
372	871	96273920
373	908	96724884
374	323720	97048605
375	314151	97362757
376	212297	97575054
377	4048	97579102
378	2479	97581582
379	2515	97584098
380	2495	97586593
381	1606	97588199
382	1502	97589702
383	1716	97591418
384	959	97592378
385	936	97593314
386	1720	98045092
387	2099	98047192
388	2176	98049368
389	1724	98051092
390	1492	98052585
391	1244	98053829
392	999	98054828
393	929	98055757
394	338605	98394362
395	886	98395249
396	868	98396117
397	852	98396969
398	305920	98702890
399	1214	98704104
400	941	98705046
401	304712	99009758
402	874	99010633
403	983	99011617
404	988	99012605
405	985	99013590
406	983	99014573
407	970	99015544
408	1054	99016598
409	318619	99335218
410	921	99336139
411	864	99337003
412	946	99337949
413	281288	99619237
414	964	99620208
415	861	99621069
416	959	99622028
417	945	99622973
418	964	99623937
419	963	99624900
420	899	100075860
421	986	100076846
422	976	100077823
423	954	100078777
424	1003	100079780
425	953	100080734
426	295827	100376561
427	1007	100377569
428	916	100378485
429	1157	100379642
430	1114	100380756
431	1136	100381892
432	966	100382858
433	887	100833803
434	853	100834657
435	953	100835610
436	239549	101075159
437	986	101076145
438	1184	101077329
439	961	101078290
440	280365	101358655
441	1104	101359759
442	881	101360640
443	890	101811589
444	975	101812564
445	958	101813522
446	967	101814490
447	1113	102265665
448	1162	102266827
449	1146	102267973
450	896	102718927
451	862	102719789
452	1093	102720883
453	1142	102722026
454	908	103172992
455	298433	103471425
456	1140	103472565
457	916	103473481
458	1092	103474573
459	1312	103475885
460	926	103476811
461	901	103477712
462	967	103478679
463	875	103479555
464	962	103480517
465	975	103481492
466	857	103482350
467	988	103933397
468	1187	103934584
469	1064	103935649
470	956	103936606
471	1082	103937688
472	1132	104388883
473	1060	104389943
474	1227	104391170
475	1033	104392203
476	933	104393136
477	1008	104844205
478	935	104845140
479	1042	104846182
480	1043	104847225
481	900	105298188
482	1058	105299246
483	1133	105300379
484	957	105301336
485	1019	105752413
486	876	105753289
487	879	105754168
488	975	105755143
489	870	105756013
490	303089	106509160
491	1219	106510379
492	959	106511339
493	879	106512218
494	909	107863306
495	855	107864161
496	875	107865036
497	878	107865914
498	874	107866788
499	888	107867676
500	935	108318675
501	917	108319593
502	969	108320562
503	1082	108321645
504	1178	108322823
505	1049	108323872
506	1153	108325025
507	1053	108776140
508	1138	108777278
509	1208	108778486
510	1147	108779633
511	1301	108780935
512	1258	108782193
513	1059	109233313
514	1043	109234356
515	978	109235334
516	889	109236224
517	1079	109237303
518	895	109238198
519	1012	109689272
520	1014	109690286
521	1015	109691301
522	995	109692296
523	302116	109994413
524	909	109995322
525	882	109996204
526	896	109997100
527	866	109997966
528	956	109998922
529	242374	110241296
530	1307	110692670
531	1018	110693688
532	1133	110694822
533	935	110695757
534	913	110696670
535	908	110697578
536	922	110698500
537	964	110699464
538	1082	111150604
539	871	111151475
540	902	111152378
541	865	111153243
542	893	111154136
543	800	111154936
544	878	111155814
545	935	111606807
546	929	111607736
547	926	111608663
548	986	111609649
549	917	111610566
550	856	111611422
551	836	111612258
552	940	112063256
553	930	112064186
554	993	112065180
555	945	112066125
556	895	112067020
557	984	112068004
558	968	112068972
559	875	112069847
560	904	112520809
561	984	112521794
562	869	112522663
563	986	112523649
564	983	112524632
565	876	112525508
566	960	112526469
567	915	112977445
568	868	112978313
569	880	112979193
570	286374	113265567
571	1149	113266717
572	990	113267708
573	1022	113268731
574	1084	113269815
575	295478	113565293
576	887	113566181
577	889	113567071
578	852	113567923
579	867	113568790
580	841	113569631
581	851	113570482
582	871	113571353
583	875	113572228
584	854	113573083
585	842	113573926
586	914	114024902
587	293793	114318695
588	924	114319620
589	952	114320572
590	937	114321509
591	911	114322420
592	904	114773381
593	866	114774247
594	867	114775114
595	310583	115085697
596	902	115086599
597	894	115087493
598	893	115088387
599	879	115539330
600	864	115540194
601	876	115541070
602	289666	115830736
603	884	115831621
604	874	115832495
605	864	115833359
606	888	116284304
607	866	116285170
608	869	116286040
609	861	116286901
610	858	116287759
611	874	116288633
612	843	116289477
613	867	116290345
614	845	116291190
615	301036	117042286
616	300763	117343049
617	1458	118244626
618	1610	118246236
619	983	118697280
620	1203	118698484
621	1304	118699788
622	231235	118931024
623	881	118931905
624	866	118932771
625	965	118933737
626	996	118934733
627	982	118935715
628	1062	118936777
629	1078	118937855
630	992	118938847
631	342938	119281785
632	1102	119282887
633	977	119283865
634	1299	119285164
635	293138	119578303
636	988	119579292
637	930	119580222
638	1002	119581224
639	1014	119582238
640	946	119583185
641	298900	119882085
642	1208	119883294
643	1237	119884531
644	1292	119885824
645	976	119886801
646	949	120337810
647	857	120338667
648	859	120339526
649	884	120340410
650	979	120791448
651	969	120792417
652	996	120793418
653	945	120794363
654	968	120795332
655	950	120796282
656	863	120797145
657	950	120798095
658	956	120799051
659	1191	120800242
660	955	121251258
661	945	121252203
662	1047	121253250
663	1084	121254334
664	1094	121255429
665	1077	121256506
666	995	121257502
667	963	121258465
668	890	121709416
669	835	121710251
670	857	121711108
671	863	121711971
672	874	121712845
673	864	121713709
674	852	121714561
675	858	121715420
676	1056	122166533
677	1021	122167554
678	1118	122168672
679	936	122169608
680	938	122170546
681	958	122171505
682	971	122172476
683	820	122173296
684	894	122174190
685	902	122175092
686	929	122176021
687	808	122176830
688	948	122177778
689	331128	122508906
690	1280	122510187
691	1060	122511247
692	1262	122512509
693	219230	122731739
694	1018	123632875
695	865	123633741
696	858	123634599
697	877	123635476
698	970	123636447
699	880	123637327
700	881	123638208
701	874	123639083
702	855	123639938
703	889	123640827
704	872	123641699
705	856	123642555
706	38039	124130652
707	2605	124133257
708	2398	124135656
709	1861	124137517
710	2127	124139644
711	1831	124141476
712	1750	124143226
713	1905	124145131
714	2281	124147412
715	1359	124598828
716	1321	124600149
717	1511	124601660
718	410700	125012360
719	16469	125028829
720	743228	125772057
721	1462	125773520
722	2859	125776380
723	2635	125779015
724	3513	125782528
725	1657	125784185
726	1901	125786086
727	186931	126423074
728	2125	126425199
729	2774	126427974
730	3406	126431380
731	3667	126435047
732	921	126886026
733	305041	127191068
734	136054	127327122
735	2662	127329784
736	3159	127332943
737	3760	127336703
738	2346	127339049
739	1886	127340935
740	2511	127343446
741	3047	127346493
742	1764	127348258
743	1276	127349534
744	1733	127351267
745	1270	127352537
746	1457	127353994
747	301809	128105860
748	247193	128353054
749	10226	128363281
750	2424	128365706
751	3072	128368778
752	3831	128372609
753	2792	128375401
754	2229	128377630
755	2078	128379708
756	2356	128382064
757	2465	128384529
758	1477	128386007
759	1467	128387475
760	1998	128389473
761	758107	129147581
762	289706	129437287
763	3088	129440375
764	3087	129443462
765	3737	129447200
766	2580	129449781
767	2715	129452497
768	2191	129454688
769	1506	129456194
770	1601	129457795
771	233144	129690939
772	247383	129938323
773	3137	129941460
774	2744	129944204
775	3256	129947460
776	3110	129950571
777	1637	129952209
778	1702	129953912
779	2039	129955951
780	295940	130701952
781	290118	130992071
782	2747	130994818
783	2063	130996882
784	2390	130999272
785	2605	131001878
786	2426	131004304
787	2494	131006798
788	2157	131008955
789	2195	131011150
790	1544	131012694
791	1630	131014324
792	2147	131016472
793	1548	131018020
794	2150	131020170
795	1362	131021533
796	1314	131022847
797	1735	131024583
798	1474	131026058
799	1932	131027990
800	222531	131250522
801	871	131251393
802	860	131252253
803	851	131253104
804	826	131253930
805	827	131254757
806	829	131255586
807	858	131256444
808	823	131257267
809	822	131258089
810	839	131258928
811	885	131259814
812	874	131260688
813	893	131261581
814	466931	131728513
815	1789	131730302
816	2580	131732883
817	3134	131736017
818	3492	131739509
819	3071	131742580
820	2486	131745066
821	2173	131747239
822	1019	131748259
823	313122	132511440
824	105823	132617263
825	3679	132620942
826	2218	132623160
827	2395	132625556
828	2304	132627860
829	2116	132629977
830	1855	132631832
831	2062	132633894
832	2704	132636598
833	2495	132639094
834	2021	132641115
835	275465	133366639
836	301551	133668190
837	64815	133733005
838	3385	133736390
839	2618	133739009
840	2660	133741670
841	2582	133744253
842	1893	133746146
843	1912	133748059
844	2221	133750280
845	1557	133751837
846	1948	133753786
847	1464	133755250
848	1350	133756600
849	1336	133757936
850	1810	133759747
851	1597	133761344
852	1728	133763073
853	1302	133764375
854	1219	133765594
855	1319	133766913
856	1251	133768164
857	365427	134583653
858	92214	134675868
859	4084	134679952
860	233270	134913222
861	1247	134914470
862	1053	134915524
863	1027	134916551
864	1160	134917711
865	433105	135800878
866	132246	135933124
867	2419	135935543
868	2849	135938392
869	282650	136221042
870	2017	136223060
871	2219	136225280
872	1991	136227272
873	2173	136229446
874	2567	136232013
875	1579	136233592
876	307615	136541207
877	130595	136671803
878	3041	136674844
879	2293	136677137
880	1753	136678891
881	1967	136680858
882	2175	137133085
883	2152	137135238
884	3420	137138658
885	2875	137141533
886	3325	137144858
887	2240	137147098
888	1616	137148715
889	1440	137150156
890	1885	137602098
891	2672	137604771
892	1683	137606454
893	297103	138353619
894	3193	138356812
895	2817	138359629
896	3308	138362937
897	3459	138366396
898	1892	138368288
899	1926	138370214
900	2418	138372632
901	2336	138374969
902	1837	138376807
903	1861	138378668
904	1642	138830377
905	1555	138831932
906	1272	138833204
907	1340	138834544
908	1678	138836223
909	1075	138837298
910	1302	138838601
911	1543	138840145
912	1353	138841499
913	268688	139560244
914	3754	139563998
915	3289	139567287
916	295931	139863218
917	586004	140449222
918	10161	140459383
919	2695	140462079
920	3213	140465292
921	3448	140468741
922	3110	140471851
923	2697	140474548
924	226713	140701261
925	1322	140702584
926	1267	140703860
927	1179	140705040
928	1394	140706434
929	1312	140707746
930	593464	141301211
931	307747	141608959
932	250253	141859213
933	165144	142024357
934	202928	142227285
935	3403	142230688
936	2805	142233494
937	1442	142234936
938	5087	142240023
939	3296	142243319
940	3248	142246567
941	2594	142249161
942	2184	142251346
943	1498	142252844
944	1822	142254666
945	2466	142257132
946	1897	142259029
947	1550	142260579
948	1608	142262187
949	1532	142263719
950	1651	142265371
951	1283	142266655
952	1277	142267932
953	1298	142269230
954	1644	142270874
955	1268	142272142
956	1346	142273488
957	1033	142274521
958	297480	142572001
959	71622	142643623
960	3826	142647449
961	2603	142650052
962	2262	142652314
963	1535	142653849
964	1737	142655586
965	2224	142657811
966	121004	143228871
967	144262	143373134
968	2805	143375939
969	1975	143377914
970	2768	143380682
971	3498	143384181
972	1909	143386091
973	2326	143388417
974	3029	143391446
975	1929	143843435
976	2152	143845587
977	2145	143847733
978	1964	143849697
979	2017	143851714
980	289409	144141124
981	442930	144584054
982	315934	144899988
983	1171	144901159
984	941	144902100
985	963	144903063
986	976	144904039
987	239938	145143977
988	288556	145432534
989	175852	145608386
990	2740	145611127
991	2012	145613139
992	1859	145614998
993	2864	145617862
994	2122	145619985
995	1788	145621773
996	303071	145924844
997	109251	146034095
998	2040	146036136
999	1768	146037904
1000	1864	146039768
1001	1532	146041300
1002	1876	146043176
1003	1790	146044966
1004	323499	146368465
1005	195345	146563811
1006	93190	146657001
1007	4295	146661296
1008	2955	146664251
1009	2667	146666918
1010	2545	146669463
1011	2204	147121725
1012	234171	148255970
1013	82803	148338774
1014	4174	148342948
1015	3349	148346297
1016	1963	148348261
1017	2094	148350356
1018	2927	148353283
1019	2808	148356091
1020	218696	148574788
1021	1089	148575877
1022	1287	148577164
1023	1058	148578222
1024	991	148579214
1025	1069	149030340
1026	1254	149031595
1027	1130	149032726
1028	1146	149033872
1029	189946	149673878
1030	2685	149676563
1031	3488	149680051
1032	3130	149683181
1033	3235	149686417
1034	1915	149688332
1035	2671	149691003
1036	2329	149693332
1037	271887	150415280
1038	121882	150537162
1039	4577	150541739
1040	2440	150544179
1041	2639	150546818
1042	2526	150549345
1043	2410	150551756
1044	2135	150553891
1045	2111	150556002
1046	1673	150557676
1047	1286	150558962
1048	1497	150560460
1049	1666	150562126
1050	1067	150563193
1051	931	150564124
1052	930	150565055
1053	957	150566012
1054	890	150566902
1055	926	150567828
1056	948	150568777
1057	975	150569752
1058	1054	150570806
1059	942	150571748
1060	946	150572694
1061	914	150573608
1062	874	150574482
1063	856	150575338
1064	330903	151356303
1065	160363	151516666
1066	4882	151521548
1067	3785	151525333
1068	2907	151528241
1069	1546	151529787
1070	1697	151531485
1071	2370	151533855
1072	1661	151535516
1073	1531	151537048
1074	168133	152155239
1075	4070	152159309
1076	4044	152163353
1077	316114	152479467
1078	1192	152480659
1079	1039	152481698
1080	1246	152482944
1081	1005	152483949
1082	995	152484944
1083	35583	152970583
1084	2616	152973199
1085	2069	152975269
1086	2094	152977364
1087	2147	152979512
1088	2437	152981950
1089	1845	152983795
1090	1292	152985088
1091	1838	153436984
1092	1644	153438629
1093	1397	153440026
1094	1137	153441163
1095	938	153442101
1096	1112	153443213
1097	1119	153444333
1098	159724	154054115
1099	269996	154324111
1100	4458	154328569
1101	3598	154332168
1102	3364	154335532
1103	2160	154337692
1104	1945	154339638
1105	1766	154341404
1106	2396	154343800
1107	1348	154345148
1108	259089	155054286
1109	155916	155210202
1110	208628	155418831
1111	4227	155423058
1112	3735	155426793
1113	2145	155428938
1114	3247	155432185
1115	2505	155434690
1116	2198	155436889
1117	2404	155439294
1118	1339	155440633
1119	1262	155441895
1120	1828	155443723
1121	1692	155445416
1122	295525	155740942
1123	1625	155742567
1124	1680	155744248
1125	1270	155745518
1126	230500	155976018
1127	1010	155977028
1128	321094	156298122
1129	3215	156301337
1130	2839	156304176
1131	2223	156306399
1132	1849	156308248
1133	294116	156602364
1134	161884	156764249
1135	2660	156766910
1136	2516	156769426
1137	48777	157268264
1138	294390	157562654
1139	890	157563545
1140	836	157564381
1141	223678	157788059
1142	892	157788951
1143	855	157789807
1144	914	158240780
1145	1058	158241838
1146	881	158242720
1147	119466	158812242
1148	173732	158985974
1149	4012	158989986
1150	2393	158992379
1151	2496	158994875
1152	3104	158997979
1153	2805	159000784
1154	1675	159002459
1155	1911	159004370
1156	2320	159006690
1157	1564	159458311
1158	1410	159459721
1159	1537	159461258
1160	226876	159688134
1161	1238	159689372
1162	1226	159690599
1163	1094	160141750
1164	1014	160142770
1165	1020	160143790
1166	1098	160144888
1167	225572	160370460
1168	898	160371358
1169	872	160372230
1170	866	160373097
1171	865	160373962
1172	881	160374843
1173	905	160375748
1174	918	160376667
1175	1107	160377774
1176	913	160828745
1177	1214	160829960
1178	894	160830855
1179	891	160831746
1180	864	160832610
1181	849	160833459
1182	1387	161284909
1183	988	161285898
1184	1125	161287023
1185	1043	161738124
1186	916	161739040
1187	1450	162190547
1188	1327	162191874
1189	1187	162193062
1190	1119	162194182
1191	1022	162195204
1192	227613	162422817
1193	283012	162705829
1194	2487	162708316
1195	2296	162710612
1196	2677	162713290
1197	2740	162716030
1198	2193	162718223
1199	1376	162719600
1200	1507	162721107
1201	218360	163389525
1202	157303	163546829
1203	4259	163551089
1204	236003	163787093
1205	2526	163789619
1206	2078	163791697
1207	1400	163793097
1208	2174	163795271
1209	1923	163797195
1210	1406	163798601
1211	1248	163799850
1212	1540	163801391
1213	1092	163802483
1214	1305	163803789
1215	1394	164255241
1216	1033	164256274
1217	932	164257207
1218	1033	164258240
1219	1143	164709441
1220	1281	164710722
1221	1141	164711863
1222	1314	164713177
1223	392970	165556204
1224	31424	165587629
1225	3829	165591459
1226	2566	165594025
1227	296003	165890028
1228	1482	165891510
1229	1483	165892993
1230	316635	166209629
1231	900	166210529
1232	977	166211506
1233	877	166212383
1234	896	166213279
1235	869	166214148
1236	857	166215005
1237	836	166215841
1238	972	166216813
1239	844	166217657
1240	862	166218520
1241	962	166219483
1242	878	166220361
1243	908	166221269
1244	1020	166222289
1245	885	166223175
1246	892	166224067
1247	283716	166957844
1248	922	166958767
1249	321883	167280650
1250	1106	167281756
1251	1153	167282909
1252	104092	167837058
1253	3062	167840121
1254	2920	167843041
1255	2304	167845345
1256	2631	167847976
1257	220355	168068331
1258	285273	168353604
1259	224989	168578594
1260	138945	168717539
1261	3512	168721052
1262	2233	168723286
1263	3120	168726407
1264	2317	168728724
1265	2230	168730954
1266	2832	168733786
1267	1302	168735089
1268	1328	168736418
1269	1610	168738028
1270	1667	168739695
1271	1604	168741300
1272	1429	168742730
1273	234151	169426939
1274	3641	169430580
1275	2971	169433551
1276	2752	169436303
1277	2191	169438494
1278	2352	169440846
1279	1504	169442350
1280	1774	169444124
1281	1925	169446049
1282	1291	169447341
1283	1851	169899252
1284	226948	170126200
1285	1032	170127233
1286	1050	170128284
1287	992	170129276
1288	1026	170130302
1289	172643	170753005
1290	2827	170755832
1291	233895	170989727
1292	1117	170990844
1293	236728	171677631
1294	2316	171679948
1295	3334	171683283
1296	3456	171686739
1297	3199	171689938
1298	391275	172081213
1299	2231	172083445
1300	1748	172085193
1301	997	172086191
1302	1275	172087466
1303	443057	172530523
1304	287929	172818452
1305	876	172819328
1306	825	172820153
1307	892	173271105
1308	868	173271974
1309	865	173272839
1310	893	173273732
1311	884	173274616
1312	852	173275468
1313	855	173276324
1314	875	173277200
1315	839	173278040
1316	848	173278888
1317	316673	173595562
1318	62964	173658526
1319	3264	173661790
1320	1801	173663591
1321	1803	173665394
1322	1802	173667197
1323	237185	173904383
1324	1251	173905634
1325	1258	173906893
1326	1143	173908036
1327	1053	173909090
1328	852	173909943
1329	872	173910816
1330	850	173911666
1331	855	173912522
1332	925	174363510
1333	888	174364398
1334	902	174365301
1335	898	174366199
1336	894	174367093
1337	893	174367986
1338	900	174368886
1339	917	174369804
1340	906	174820774
1341	853	174821627
1342	870	174822497
1343	217193	175039690
1344	227374	175267064
1345	231364	175498428
1346	3464	175501892
1347	1293	175503185
1348	3119	175506304
1349	2523	175508827
1350	1552	175510379
1351	1534	175511914
1352	2058	175964030
1353	1861	175965891
1354	1953	175967844
1355	1956	175969800
1356	1854	175971655
1357	1583	175973239
1358	1411	176424709
1359	1371	176426081
1360	1335	176427417
1361	1121	176428538
1362	1093	176429631
1363	1158	176430789
1364	1317	176432106
1365	1431	176433537
1366	1328	176434866
1367	1154	176436020
1368	1260	176887342
1369	1003	176888345
1370	957	176889302
1371	928	176890230
1372	1236	177341524
1373	218017	177559541
1374	893	177560434
1375	973	177561407
1376	1342	177562749
1377	1115	177563864
1378	1220	177565084
1379	1251	177566335
1380	1040	177567376
1381	1159	177568536
1382	1285	177569822
1383	167796	178187679
1384	289329	178477008
1385	309451	178786460
1386	970	178787430
1387	1001	178788431
1388	1243	178789675
1389	910	178790585
1390	972	178791557
1391	297551	179089109
1392	912	179090022
1393	223551	179313573
1394	889	179314462
1395	864	179315326
1396	865	179316191
1397	881	179317072
1398	963	179318035
1399	302811	179620846
1400	1108	179621954
1401	871	179622826
1402	961	179623787
1403	900	179624687
1404	223500	179848187
1405	219057	180067244
1406	292182	180359426
1407	917	180360344
1408	220606	180580950
1409	1257	180582208
1410	993	180583201
1411	1029	180584230
1412	1040	180585270
1413	1225	181036551
1414	1326	181037878
1415	1176	181039055
1416	1116	181040172
1417	1026	181041199
1418	136010	181627269
1419	3299	181630568
1420	2221	181632790
1421	2738	181635529
1422	1359	182086937
1423	1687	182088624
1424	1689	182090313
1425	2200	182092513
1426	1057	182543624
1427	914	182544538
1428	1173	182545712
1429	1308	182547020
1430	2125	182549145
1431	2087	182551232
1432	1883	182553115
1433	2620	182555735
1434	1458	182557193
1435	29878	183037129
1436	4030	183041159
1437	2944	183044103
1438	3185	183047296
1439	1631	183048928
1440	1869	183050797
1441	2147	183052944
1442	1499	183054444
1443	1983	183506485
1444	1814	183508299
1445	2099	183510399
1446	1207	183961663
1447	1289	183962952
1448	1382	183964335
1449	1374	183965709
1450	1424	183967133
1451	1594	183968727
1452	1091	184419880
1453	1473	184421354
1454	1054	184422409
1455	1140	184423549
1456	1419	184424969
1457	1340	184426309
1458	1221	184427530
1459	270396	184697926
1460	3707	184701633
1461	2049	184703682
1462	2375	184706057
1463	1986	184708043
1464	1069	185159172
1465	981	185160153
1466	1284	185161437
1467	1613	185163051
1468	1028	185614136
1469	965	185615102
1470	1211	185616314
1471	1276	185617590
1472	1102	185618692
1473	1018	186069768
1474	1302	186071070
1475	1207	186072278
1476	1309	186073587
1477	1443	186075031
1478	260396	186785486
1479	279450	187064936
1480	4067	187069003
1481	3956	187072959
1482	239636	187312595
1483	1004	187313599
1484	1335	187314934
1485	1164	187316098
1486	308565	187624663
1487	1198	187625862
1488	1117	187626979
1489	1121	187628100
1490	964	187629064
1491	311234	187940298
1492	905	187941203
1493	851	187942054
1494	955	187943009
1495	860	187943869
1496	10210	188404138
1497	4380	188408518
1498	3247	188411765
1499	2721	188414486
1500	2513	188417000
1501	2236	188419237
1502	1293	188870589
1503	1713	188872303
1504	1761	188874064
1505	319224	189193289
1506	349794	189543083
1507	196060	189739143
1508	225102	189964246
1509	973	189965220
1510	935	189966155
1511	1026	189967181
1512	1027	189968208
1513	1038	189969246
1514	1025	189970271
1515	1063	189971335
1516	1022	189972358
1517	1004	189973362
1518	959	189974322
1519	870	189975192
1520	867	189976059
1521	994	189977053
1522	909	189977963
1523	861	189978824
1524	901	189979725
1525	883	189980608
1526	620511	190601119
1527	265021	190866141
1528	1827	190867969
1529	2895	190870864
1530	3662	190874526
1531	2282	190876808
1532	287006	191163814
1533	202417	191366231
1534	3620	191369851
1535	2005	191371856
1536	2169	191374025
