#ORDER	LATENCY	ABS
142	264513	68655329
143	409472	69064801
144	186961	69251762
145	171446	69423209
146	210965	69634174
147	95370	69729544
148	4400	69733945
149	2093	69736039
150	2942	69738982
151	3455	69742437
152	3086	69745523
153	2747	69748270
154	1816	69750086
155	2183	69752269
156	1570	69753840
157	2481	69756321
158	2322	69758644
159	1887	69760531
160	2284	69762815
161	1786	69764601
162	1966	69766567
163	2142	69768709
164	2023	69770732
165	290199	70060932
166	453647	70514579
167	278429	70793008
168	251757	71044765
169	259080	71303845
170	280976	71584822
171	362503	71947325
172	137512	72084837
173	4249	72089087
174	2612	72091699
175	2116	72093815
176	3241	72097057
177	3502	72100559
178	1543	72102102
179	1829	72103931
180	2595	72106526
181	2129	72108655
182	2810	72111465
183	2506	72113971
184	2580	72116551
185	1954	72118505
186	370335	72488840
187	353350	72842191
188	225469	73067660
189	4044	73071705
190	3345	73075051
191	3572	73078623
192	2097	73080721
193	2061	73082782
194	1803	73084585
195	2680	73087266
196	431573	73518839
197	274094	73792933
198	115848	73908781
199	196588	74105369
200	275757	74381127
201	230963	74612090
202	281375	74893465
203	226695	75120160
204	279017	75399177
205	224197	75623374
206	144361	75767735
207	202970	75970705
208	168417	76139123
209	266724	76405847
210	292266	76698113
211	222451	76920564
212	147759	77068323
213	242204	77310528
214	239663	77550192
215	92575	77642767
216	200523	77843290
217	187191	78030481
218	189245	78219726
219	2277	78222003
220	3186	78225189
221	2293	78227483
222	2405	78229889
223	1956	78231845
224	270902	78502748
225	185015	78687763
226	261208	78948972
227	166137	79115110
228	3531	79118642
229	2698	79121340
230	401296	79522636
231	453093	79975730
232	328438	80304169
233	122119	80426289
234	204779	80631069
235	238530	80869599
236	184713	81054312
237	223593	81277905
238	103313	81381219
239	258761	81639980
240	195474	81835455
241	292610	82128065
242	219374	82347439
243	195923	82543362
244	293849	82837212
245	224104	83061316
246	383228	83444544
247	208471	83653016
248	398921	84051938
249	131242	84183181
250	258909	84442091
251	160753	84602845
252	228967	84831812
253	258902	85090714
254	90799	85181514
255	308802	85490317
256	121452	85611769
257	115093	85726862
258	254583	85981445
259	200165	86181610
260	227660	86409270
261	265225	86674495
262	227917	86902412
263	106685	87009098
264	175020	87184118
265	224782	87408901
266	131032	87539934
267	230478	87770412
268	194060	87964472
269	233282	88197754
270	231017	88428771
271	240261	88669033
272	129915	88798949
273	186870	88985820
274	146408	89132228
275	241848	89374076
276	192215	89566291
277	205693	89771984
278	233563	90005548
279	252340	90257889
280	261667	90519557
281	272369	90791927
282	307268	91099195
283	136355	91235550
284	202128	91437678
285	96813	91534492
286	2989	91537482
287	2640	91540122
288	3122	91543244
289	2681	91545925
290	1939	91547864
291	2453	91550317
292	2158	91552475
293	1572	91554047
294	268549	91822596
295	182064	92004660
296	193555	92198216
297	152619	92350836
298	161242	92512078
299	262557	92774635
300	246949	93021585
301	304165	93325751
302	243834	93569586
303	295298	93864884
304	1000	93865884
305	973	93866857
306	875	93867733
307	1072	93868806
308	1206	93870012
309	994	93871007
310	1129	93872136
311	1289	93873425
312	1734	93875159
313	1630	93876789
314	1180	93877969
315	1025	93878994
316	1236	93880230
317	1305	93881535
318	1275	93882810
319	1270	93884080
320	1119	93885199
321	1238	93886437
322	1348	93887785
323	1093	93888878
324	1215	93890093
325	1158	93891251
326	1248	93892499
327	1210	93893709
328	1333	93895042
329	1178	93896220
330	1311	93897531
331	1223	93898754
332	1332	93900087
333	1257	93901344
334	1333	93902678
335	1112	93903791
336	1065	93904856
337	991	93905848
338	1004	93906852
339	1080	93907932
340	981	93908913
341	1009	93909922
342	1033	93910955
343	1080	93912035
344	967	93913002
345	877	93913879
346	899	93914778
347	888	93915666
348	879	93916546
349	1001	93917547
350	320435	94237982
351	2011	94239993
352	1676	94241670
353	1520	94243190
354	1895	94245086
355	2355	94247441
356	1279	94248720
357	1437	94250158
358	320036	94570194
359	1797	94571991
360	1358	94573349
361	1154	94574503
362	1317	94575820
363	1604	94577424
364	1363	94578787
365	1764	94580551
366	1688	94582239
367	1520	94583760
368	1599	94585360
369	1056	94586417
370	1071	94587488
371	1262	94588750
372	1053	94589803
373	1244	94591047
374	1429	94592476
375	1756	94594233
376	1294	94595527
377	1118	94596645
378	1088	94597733
379	1184	94598917
380	1072	94599990
381	1206	94601197
382	1196	94602394
383	1237	94603631
384	1216	94604847
385	1233	94606081
386	1289	94607370
387	1413	94608783
388	1317	94610100
389	1507	94611607
390	984	94612591
391	1462	94614053
392	1610	94615663
393	1354	94617018
394	1488	94618507
395	1420	94619927
396	1366	94621293
397	328787	94950081
398	1224	95401361
399	1195	95402556
400	1150	95403706
401	1005	95404711
402	990	95405702
403	1167	96306965
404	1191	96308157
405	1029	96309186
406	1081	96760325
407	1102	96761427
408	1119	96762546
409	1067	96763613
410	1324	96764937
411	223642	96988580
412	1103	96989684
413	278763	97268447
414	291884	97560341
415	2627	97562968
416	2531	97565499
417	300319	97865818
418	1269	97867087
419	1225	97868312
420	1564	97869876
421	1619	97871495
422	1314	97872810
423	1204	97874015
424	306627	98180643
425	217456	98398099
426	906	98399005
427	860	98399865
428	853	98400718
429	856	98401574
430	873	98402447
431	871	98403318
432	875	98404193
433	853	98405047
434	883	98405931
435	869	98406800
436	865	98407665
437	280809	98688474
438	1123	98689597
439	949	98690546
440	834	98691381
441	896	98692277
442	874	98693151
443	964	98694115
444	301741	99445916
445	991	99896963
446	1006	99897969
447	1131	99899100
448	1205	99900305
449	1180	99901485
450	1103	99902588
451	316973	100219561
452	969	100220531
453	1034	100671626
454	872	100672498
455	944	100673442
456	910	100674352
457	1011	101125423
458	953	101126376
459	857	101127233
460	839	101128072
461	842	101128914
462	866	101129780
463	894	101130674
464	946	101131620
465	885	101132505
466	1092	101583657
467	1097	101584754
468	953	101585708
469	1012	102036781
470	983	102037764
471	1010	102038774
472	290006	102778838
473	1098	102779936
474	1081	102781017
475	975	102781992
476	956	102782949
477	913	102783862
478	1061	102784923
479	1027	102785950
480	891	102786841
481	314557	103101398
482	1023	103102421
483	988	103103409
484	1136	103104545
485	1133	103105678
486	1126	103106804
487	952	103107756
488	835	103108592
489	949	103109541
490	1011	103560614
491	1070	103561684
492	1092	103562776
493	967	103563743
494	1042	103564786
495	1052	103565838
496	977	103566816
497	302894	103869710
498	1003	103870713
499	952	103871665
500	1039	103872704
501	1051	103873755
502	876	103874632
503	1116	103875748
504	285165	104160914
505	1091	104162005
506	1078	104163083
507	1064	104164147
508	884	104615087
509	944	104616032
510	958	104616990
511	1103	104618094
512	973	105069125
513	899	105070024
514	881	105070905
515	1024	105521989
516	318028	105840017
517	905	105840922
518	878	105841800
519	891	105842691
520	873	105843564
521	955	105844519
522	990	105845509
523	870	105846380
524	1158	105847538
525	972	105848510
526	305390	106153900
527	296129	106450029
528	975	106451004
529	1007	106452011
530	872	106452883
531	1027	106453910
532	897	106454807
533	921	106905786
534	897	106906684
535	310222	107216906
536	291455	107508361
537	1258	107509619
538	1584	107511203
539	987	107512191
540	999	107513190
541	859	107514049
542	854	107514903
543	950	107515853
544	967	107516820
545	305117	107821937
546	883	107822820
547	874	107823694
548	854	107824548
549	878	107825426
550	878	107826304
551	865	107827170
552	870	107828040
553	867	107828908
554	868	107829776
555	889	107830665
556	857	107831523
557	846	107832369
558	859	107833228
559	986	108284275
560	982	108285258
561	1070	108286328
562	977	108287305
563	944	108288249
564	986	108289235
565	1102	108290337
566	309267	108599604
567	974	108600578
568	1032	108601611
569	860	108602471
570	1007	108603478
571	876	108604354
572	846	108605200
573	1017	109056275
574	324357	109380632
575	905	109381537
576	874	109382411
577	889	109383300
578	975	109384275
579	1009	109385284
580	1055	109386339
581	1005	109387344
582	936	109388280
583	996	109389276
584	967	109390243
585	953	109391197
586	971	109392168
587	979	109393147
588	970	109394118
589	959	109395078
590	964	109846104
591	1093	109847197
592	1092	109848289
593	1104	109849393
594	1389	109850782
595	1316	109852098
596	1227	109853325
597	222571	110525955
598	946	110526901
599	874	110527775
600	943	110528718
601	1043	110529761
602	886	110530647
603	223661	110754308
604	1071	110755379
605	930	111206366
606	294263	111500629
607	982	111501611
608	942	111502553
609	968	111503521
610	921	111504442
611	956	111505398
612	947	111506345
613	915	111507260
614	899	111508159
615	854	111959070
616	836	111959907
617	828	111960735
618	885	111961620
619	803	111962423
620	901	111963324
621	900	111964224
622	806	111965031
623	822	111965853
624	935	111966788
625	836	111967624
626	864	112418549
627	820	112419369
628	917	112420287
629	808	112421095
630	297355	113168506
631	934	113169441
632	869	113170310
633	922	113621293
634	900	113622194
635	876	113623070
636	871	113623941
637	311527	113935468
638	901	113936369
639	881	113937250
640	893	113938143
641	910	113939053
642	917	114390034
643	870	114390905
644	988	114391893
645	1312	114393205
646	1092	114394297
647	1054	114395351
648	900	114846313
649	863	114847176
650	867	114848044
651	859	114848903
652	920	114849836
653	905	114850742
654	292922	115143664
655	949	115144614
656	978	115145592
657	885	115596538
658	856	115597395
659	861	115598256
660	867	115599124
661	857	115599981
662	861	115600842
663	840	115601682
664	857	115602540
665	849	115603389
666	1238	116054687
667	1144	116055832
668	930	116056762
669	1173	116057936
670	1128	116059065
671	952	116510077
672	1093	116511171
673	1048	116512220
674	1111	116513331
675	1147	116514479
676	1124	116515604
677	1098	116516702
678	946	116517648
679	1013	116518662
680	996	116519658
681	959	116970677
682	1085	116971762
683	950	116972712
684	859	116973571
685	858	116974429
686	957	116975387
687	854	116976241
688	874	116977115
689	923	116978038
690	1056	116979094
691	887	116979981
692	323428	117303409
693	1353	117304762
694	1569	117306331
695	1391	117307722
696	1308	117309030
697	1255	117310285
698	1304	117311589
699	1498	117313087
700	1252	117314339
701	1203	117315542
702	1097	117316639
703	1160	117317799
704	1062	117318861
705	1441	117770360
706	1136	117771496
707	1092	117772588
708	1007	117773596
709	1281	117774877
710	1220	117776098
711	1125	117777223
712	1075	117778298
713	1007	117779305
714	886	117780192
715	824	117781017
716	296493	118077510
717	1038	118078548
718	1145	118079693
719	1027	118080720
720	1021	118081741
721	1075	118082816
722	979	118533854
723	858	118534712
724	838	118535551
725	1127	118536678
726	1156	118537834
727	1024	118988916
728	1059	118989976
729	987	118990963
730	884	118991847
731	846	118992693
732	887	119443637
733	860	119444497
734	1075	119445573
735	1052	119446625
736	1100	119447725
737	1000	119448725
738	867	119899649
739	874	119900523
740	868	119901391
741	915	119902307
742	873	119903180
743	892	119904073
744	912	119904985
745	951	120355993
746	1018	120357011
747	1026	120358037
748	1049	120359086
749	975	120360061
750	873	120360935
751	863	120361798
752	876	120362674
753	881	120363556
754	868	120364424
755	827	120365251
756	1031	120816340
757	967	120817307
758	949	120818257
759	895	121269210
760	966	121270176
761	956	121271132
762	945	121272077
763	967	121273045
764	883	121723990
765	835	121724825
766	833	121725658
767	842	121726500
768	844	121727345
769	856	121728201
770	846	121729047
771	839	121729887
772	859	121730747
773	838	121731585
774	838	121732423
775	839	121733262
776	991	122184317
777	1090	122185407
778	217623	122403030
779	994	122404024
780	966	122404990
781	955	122405945
782	288111	122694056
783	869	123144987
784	919	123145906
785	898	123146804
786	1054	123597917
787	68041	124116016
788	2882	124118898
789	1740	124120638
790	1933	124122571
791	2452	124125023
792	776507	124901531
793	112293	125013825
794	2429	125016255
795	1966	125018221
796	2319	125020540
797	274365	125294905
798	2304	125297210
799	2013	125299223
800	2175	125301399
801	1797	125303196
802	221658	125524854
803	233418	125758272
804	3666	125761938
805	2426	125764365
806	2259	125766624
807	2159	125768783
808	2715	125771498
809	2209	125773707
810	185259	126409024
811	3040	126412064
812	2445	126414509
813	2648	126417157
814	3201	126420358
815	1484	126421842
816	2304	126424146
817	2710	126426856
818	1601	126428457
819	221106	126649563
820	1365	126650928
821	299455	126950383
822	227742	127178125
823	135656	127313781
824	4254	127318036
825	4053	127322090
826	282133	127604223
827	485912	128090135
828	248212	128338348
829	9996	128348344
830	2757	128351101
831	3067	128354168
832	3693	128357861
833	1818	128359679
834	1921	128361600
835	2237	128363837
836	2001	128365838
837	1982	128367821
838	2272	128370093
839	2422	128372515
840	1502	128374018
841	1673	128375691
842	1358	128377049
843	301798	128678847
844	302105	128980952
845	153500	129134453
846	288956	129423410
847	4175	129427585
848	3409	129430994
849	2874	129433868
850	2763	129436632
851	2640	129439272
852	228911	129668183
853	1226	129669409
854	254345	129923754
855	1928	129925683
856	3679	129929362
857	3729	129933091
858	2820	129935912
859	3106	129939018
860	2061	129941080
861	2042	129943122
862	1626	129944748
863	1608	129946356
864	1223	129947579
865	1219	129948799
866	958	129949757
867	1099	129950856
868	1038	129951894
869	939	129952833
870	967	129953801
871	928	129954729
872	858	129955587
873	891	129956478
874	281860	130688399
875	289588	130977988
876	3488	130981477
877	284350	131265827
878	1358	131267185
879	1435	131268620
880	2894	131721571
881	2461	131724032
882	2225	131726257
883	2039	131728296
884	2532	131730828
885	315671	132496557
886	106680	132603237
887	3693	132606930
888	2608	132609538
889	2255	132611793
890	2570	132614363
891	2591	132616954
892	2397	132619352
893	3099	132622452
894	2268	132624720
895	277193	133351971
896	277769	133629740
897	87693	133717433
898	3938	133721372
899	2702	133724074
900	2887	133726961
901	2844	133729805
902	1785	133731591
903	1991	133733582
904	2138	133735720
905	221907	133957627
906	1562	133959190
907	1490	133960680
908	1420	133962101
909	1295	133963396
910	1011	133964408
911	1017	133965425
912	1006	133966431
913	989	133967420
914	1099	133968519
915	896	133969415
916	919	133970335
917	239731	134660127
918	2285	134662412
919	3708	134666120
920	2991	134669111
921	3549	134672660
922	2151	134674812
923	2650	134677462
924	2196	134679658
925	960	135130679
926	655668	135786355
927	132244	135918599
928	1634	135920233
929	286172	136206406
930	1507	136207913
931	1420	136209333
932	1592	136210925
933	1913	136212838
934	2399	136215238
935	2452	136217690
936	292237	136509927
937	147154	136657082
938	2310	136659392
939	1848	136661241
940	2056	136663298
941	2787	136666085
942	2304	136668390
943	2269	137120717
944	3221	137123938
945	2824	137126762
946	1422	137128184
947	2431	137130615
948	2451	137133066
949	1648	137584771
950	290615	137875387
951	462657	138338044
952	2672	138340716
953	2734	138343450
954	2995	138346445
955	305418	138651864
956	1264	138653128
957	1098	138654226
958	1192	138655418
959	1012	138656430
960	1286	138657717
961	437159	139544934
962	4774	139549708
963	3498	139553207
964	230553	139783760
965	1140	139784900
966	1131	139786031
967	1119	139787150
968	1310	139788460
969	1215	139789675
970	343472	140133148
971	302957	140436105
972	9419	140445524
973	4169	140449693
974	2443	140452137
975	236729	140688866
976	1577	140690443
977	1060	140691503
978	1272	140692775
979	593882	141286657
980	307592	141594250
981	250365	141844615
982	164988	142009604
983	203053	142212657
984	3891	142216548
985	2664	142219213
986	5620	142224833
987	1733	142226566
988	2414	142228980
989	3123	142232103
990	2836	142234939
991	1925	142236864
992	1410	142238275
993	1809	142240085
994	2800	142242885
995	1821	142244706
996	1548	142246254
997	1527	142247781
998	1516	142249297
999	1643	142250940
1000	1636	142252576
1001	1597	142254173
1002	1393	142255566
1003	1366	142256932
1004	1331	142258263
1005	1206	142259470
1006	1024	142260495
1007	911	142261407
1008	985	142262393
1009	955	142263348
1010	977	142264325
1011	920	142265245
1012	942	142266187
1013	1017	142267204
1014	1143	142268348
1015	965	142269314
1016	974	142270288
1017	864	142271153
1018	358054	142629207
1019	3930	142633137
1020	2291	142635429
1021	2557	142637987
1022	376547	143014535
1023	301395	143315930
1024	43277	143359207
1025	3247	143362455
1026	3642	143366097
1027	3461	143369558
1028	2120	143371678
1029	2314	143373992
1030	2910	143376903
1031	1825	143378728
1032	1542	143830328
1033	1612	143831940
1034	1507	143833447
1035	1833	143835280
1036	1990	143837270
1037	1986	143839256
1038	1098	143840354
1039	916	143841270
1040	845	143842115
1041	931	143843047
1042	981	143844028
1043	276534	144570623
1044	276787	144847410
1045	308540	145155950
1046	942	145156892
1047	1160	145158052
1048	1406	145609517
1049	410078	146019596
1050	1535	146021132
1051	1774	146022906
1052	1755	146024662
1053	2098	146026760
1054	1779	146028540
1055	1596	146030136
1056	1276	146031412
1057	1582	146032995
1058	1463	146034458
1059	1491	146035949
1060	1241	146037190
1061	153797	146641046
1062	2964	146644010
1063	3502	146647512
1064	3009	146650521
1065	2502	146653024
1066	1986	147105068
1067	2424	147107492
1068	2678	147110170
1069	2269	147112439
1070	1687	147114126
1071	1259	147115386
1072	306667	147422054
1073	885	147422939
1074	367823	148240819
1075	82600	148323419
1076	3237	148326656
1077	3484	148330140
1078	2460	148332600
1079	3176	148335776
1080	2899	148338675
1081	2898	148341574
1082	1977	148343552
1083	304387	148647939
1084	1791	148649730
1085	1724	148651455
1086	994	148652449
1087	998	148653448
1088	283326	148936774
1089	956	148937730
1090	875	148938606
1091	270636	149659297
1092	1792	149661089
1093	4273	149665363
1094	229347	149894711
1095	1010	149895721
1096	1217	149896938
1097	1162	149898101
1098	1053	149899154
1099	862	149900016
1100	887	149900904
1101	284497	150185401
1102	216405	150401806
1103	120878	150522684
1104	4066	150526750
1105	2939	150529690
1106	2662	150532352
1107	2163	150534515
1108	2419	150536934
1109	1224	150538159
1110	2041	150540200
1111	1923	150542123
1112	1892	150544015
1113	1651	150545666
1114	1889	150547555
1115	282303	151279915
1116	221729	151501644
1117	4770	151506414
1118	3369	151509784
1119	1922	151511707
1120	3138	151514845
1121	175213	152140115
1122	2461	152142576
1123	3418	152145994
1124	3335	152149329
1125	2553	152151882
1126	2257	152154140
1127	1736	152155876
1128	2323	152158200
1129	1961	152610219
1130	1414	152611633
1131	344117	152955750
1132	3137	152958888
1133	3291	152962179
1134	1888	152964068
1135	1832	152965900
1136	1837	152967738
1137	2078	152969816
1138	292666	153712540
1139	326546	154039087
1140	269387	154308474
1141	2643	154311117
1142	3164	154314281
1143	3737	154318019
1144	3069	154321088
1145	2138	154323227
1146	235901	154559128
1147	185605	155194795
1148	208594	155403390
1149	5236	155408626
1150	3615	155412241
1151	2235	155414477
1152	2929	155417406
1153	2849	155420255
1154	2261	155422516
1155	2482	155424999
1156	2197	155427197
1157	2047	155429244
1158	1735	155881041
1159	298929	156179971
1160	103632	156283603
1161	2944	156286548
1162	1948	156288496
1163	1664	156290160
1164	1998	156292164
1165	2364	156294529
1166	2095	156296624
1167	1787	156298411
1168	1546	156750014
1169	2652	156752666
1170	2338	156755004
1171	1641	156756645
1172	1983	156758628
1173	1283	156759911
1174	1664	156761575
1175	1496	156763071
1176	1054	156764125
1177	1133	156765258
1178	1233	156766492
1179	1000	156767493
1180	998	156768491
1181	35732	157254282
1182	2463	157256745
1183	2593	157259338
1184	2259	157261597
1185	1880	157263477
1186	1678	157265155
1187	1565	157266721
1188	1898	157718677
1189	228477	157947154
1190	325547	158272702
1191	902	158273605
1192	246721	158970381
1193	1961	158972342
1194	4021	158976363
1195	3521	158979885
1196	3746	158983631
1197	2977	158986609
1198	2965	158989574
1199	2605	158992179
1200	2190	158994369
1201	1511	158995880
1202	1566	158997446
1203	1412	158998858
1204	1201	159000060
1205	1682	159001743
1206	1348	159453149
1207	1814	159454963
1208	1430	159456394
1209	1156	159457550
1210	1126	159458676
1211	994	159459670
1212	912	159460583
1213	954	159461537
1214	1356	159912952
1215	1364	159914316
1216	1101	159915417
1217	1328	159916745
1218	1353	159918098
1219	869	159918967
1220	859	159919826
1221	860	159920686
1222	949	159921636
1223	950	159922586
1224	953	159923539
1225	1008	159924548
1226	876	160375483
1227	881	160376365
1228	992	160377357
1229	991	160378349
1230	974	160379324
1231	906	160380230
1232	885	160381115
1233	868	160381983
1234	859	160382842
1235	299053	160681896
1236	909	160682805
1237	879	160683685
1238	878	160684563
1239	881	160685444
1240	931	160686375
1241	112621	161249056
1242	1861	161250917
1243	1921	161252839
1244	297458	161550298
1245	1017	161551315
1246	966	161552281
1247	834	161553115
1248	798	161553913
1249	838	161554751
1250	831	161555583
1251	830	161556414
1252	819	161557234
1253	846	162008139
1254	873	162009012
1255	840	162009852
1256	865	162010718
1257	850	162011568
1258	864	162012432
1259	856	162013288
1260	907	162014196
1261	857	162015053
1262	322899	162337953
1263	958	162338911
1264	928	162339839
1265	949	162340788
1266	1061	162341849
1267	954	162342803
1268	956	162343760
1269	931	162344691
1270	868	162345559
1271	893	162796510
1272	893	162797403
1273	910	162798314
1274	907	162799222
1275	877	162800099
1276	281170	163531328
1277	2253	163533581
1278	3030	163536611
1279	236079	163772690
1280	2727	163775418
1281	1998	163777416
1282	1736	163779153
1283	2453	163781607
1284	2341	163783948
1285	1436	164235441
1286	1150	164236591
1287	1568	164238160
1288	1092	164239252
1289	1509	164240761
1290	932	164691754
1291	1274	164693028
1292	1625	164694653
1293	1272	164695925
1294	1088	164697013
1295	1259	164698272
1296	1091	164699364
1297	392350	165541771
1298	217884	165759655
1299	914	165760570
1300	865	165761435
1301	881	165762316
1302	863	165763180
1303	855	165764035
1304	931	165764966
1305	1159	165766125
1306	932	165767058
1307	1038	166218154
1308	867	166219021
1309	865	166219886
1310	1035	166220921
1311	962	166221884
1312	865	166222750
1313	958	166223709
1314	861	166224570
1315	247250	166921880
1316	2146	166924026
1317	2219	166926245
1318	2692	166928937
1319	2346	166931283
1320	1589	167382932
1321	2065	167384998
1322	1574	167386572
1323	1697	167388269
1324	2103	167390372
1325	1893	167392265
1326	1649	167393914
1327	1256	167395170
1328	1280	167846508
1329	1171	167847679
1330	1015	167848694
1331	881	167849575
1332	937	167850512
1333	946	167851458
1334	934	167852392
1335	999	167853392
1336	998	167854390
1337	1068	167855458
1338	258464	168563982
1339	139059	168703041
1340	708937	169411978
1341	221599	169633578
1342	943	169634521
1343	870	169635391
1344	967	169636359
1345	1210	169637569
1346	1479	169639048
1347	979	169640027
1348	969	169640996
1349	989	169641985
1350	1046	170093088
1351	1007	170094095
1352	216506	170310602
1353	1061	170311664
1354	968	170312632
1355	1005	170313638
1356	936	170314574
1357	958	170315532
1358	980	170316512
1359	879	170317391
1360	221062	170988516
1361	224815	171663391
1362	4935	171668326
1363	3748	171672074
1364	2225	171674299
1365	1797	171676097
1366	390436	172066534
1367	2420	172068955
1368	1777	172070732
1369	1764	172072496
1370	1432	172073928
1371	1038	172074966
1372	1138	172076104
1373	1312	172077416
1374	1214	172078630
1375	1335	172530029
1376	1194	172531223
1377	1062	172532285
1378	922	172533207
1379	226211	172759418
1380	866	172760284
1381	840	172761124
1382	307922	173069046
1383	1043	173070089
1384	846	173070935
1385	1104	173072039
1386	1006	173073045
1387	1111	173074157
1388	119656	173643871
1389	3773	173647645
1390	2570	173650215
1391	2454	173652669
1392	1245	173653914
1393	1258	173655172
1394	1114	173656286
1395	1333	173657619
1396	1232	173658851
1397	1221	173660072
1398	999	173661071
1399	1195	173662267
1400	1107	174113432
1401	931	174114363
1402	970	174115333
1403	219421	174334754
1404	892	174335646
1405	1097	174336743
1406	1243	174337987
1407	939	174338926
1408	1101	174340028
1409	1291	174791376
1410	1125	174792501
1411	241134	175483695
1412	1934	175485629
1413	2533	175488163
1414	3254	175491417
1415	1395	175492812
1416	1793	175494605
1417	2068	175496673
1418	297117	175793790
1419	298047	176091837
1420	899	176092736
1421	862	176093598
1422	909	176094508
1423	850	176095359
1424	1032	176096391
1425	838	176097229
1426	950	176098179
1427	312387	176860628
1428	984	176861612
1429	900	176862512
1430	877	176863390
1431	1269	176864659
1432	1034	176865693
1433	999	176866692
1434	1033	176867726
1435	1046	176868772
1436	224211	177092984
1437	1034	177094018
1438	1141	177095169
1439	1109	177096278
1440	1280	177547620
1441	1264	177548884
1442	1199	177550084
1443	1185	177551269
1444	1363	177552632
1445	339090	177891722
1446	1018	177892740
1447	902	178343696
1448	857	178344553
1449	1130	178345683
1450	920	178346603
1451	970	179247689
1452	1206	179248895
1453	1212	179700162
1454	955	179701117
1455	990	179702107
1456	960	179703067
1457	1071	180154199
1458	958	180155157
1459	923	180156080
1460	1046	180157126
1461	220449	180377575
1462	1062	180378637
1463	1131	180379768
1464	876	180380644
1465	1194	180831895
1466	1049	180832944
1467	890	180833834
1468	908	181284801
1469	876	181285677
1470	956	181286633
1471	871	181287504
1472	851	181288355
1473	975	181289331
1474	893	181290224
1475	882	181291106
1476	888	181291994
1477	855	181292850
1478	319637	181612487
1479	3011	181615499
1480	2562	181618061
1481	2788	181620850
1482	1715	181622565
1483	291736	181914301
1484	955	181915256
1485	883	181916139
1486	956	181917095
1487	1084	181918180
1488	1055	182369295
1489	1182	182370477
1490	1125	182371602
1491	1225	182372827
1492	294439	183117326
1493	889	183118216
1494	872	183119088
1495	930	183120018
1496	993	183121011
1497	915	183571989
1498	872	183572861
1499	874	183573735
1500	911	184024703
1501	881	184025584
1502	208121	184683766
1503	3474	184687240
1504	2074	184689314
1505	2302	184691616
1506	1992	184693609
1507	1987	184695597
1508	1285	185146939
1509	1665	185148604
1510	1520	185150124
1511	1672	185151796
1512	1608	185153404
1513	1379	185154783
1514	1535	185156319
1515	1155	185157474
1516	1411	185158886
1517	1268	185160154
1518	1124	185611335
1519	1095	185612430
1520	1011	185613441
1521	3536	185616977
1522	878	186067914
1523	826	186068740
1524	864	186069604
1525	854	186070459
1526	1110	186071570
1527	1254	186072824
1528	1270	186074094
1529	1264	186075358
1530	245842	186771258
1531	279776	187051034
1532	3691	187054726
1533	4586	187059313
1534	238882	187298195
1535	1409	187299604
1536	1236	187300840
1537	1196	187302036
