#ORDER	LATENCY	ABS
192	3711	73019960
193	3693	73023653
194	2701	73026355
195	2580	73028935
196	2920	73031855
197	2722	73034577
198	2400	73036977
199	1903	73038880
200	2157	73041038
201	1708	73042746
202	1288	73044035
203	1309	73045344
204	1381	73046725
205	1773	73048498
206	1493	73049992
207	1099	73051091
208	1412	73052503
209	1637	73054141
210	1709	73055850
211	1750	73057601
212	1440	73059042
213	1425	73060467
214	1450	73061917
215	287462	73349379
216	370643	73720022
217	328528	74048550
218	276399	74324949
219	231068	74556018
220	281632	74837651
221	226952	75064603
222	279273	75343876
223	224449	75568325
224	144183	75712509
225	202907	75915416
226	168393	76083810
227	267123	76350934
228	291442	76642376
229	703045	77345421
230	241468	77586889
231	200360	77787250
232	186887	77974138
233	189419	78163558
234	2387	78165946
235	2714	78168661
236	3080	78171741
237	2145	78173886
238	2415	78176302
239	271033	78447335
240	185052	78632387
241	261094	78893481
242	166148	79059629
243	2517	79062146
244	2589	79064735
245	2687	79067422
246	2701	79070123
247	1881	79072004
248	1770	79073774
249	2092	79075867
250	1669	79077536
251	2252	79079789
252	1916	79081705
253	1365	79083070
254	291487	79374558
255	423713	79798271
256	123921	79922192
257	151110	80073302
258	176200	80249503
259	122276	80371779
260	204112	80575891
261	238642	80814533
262	184923	80999457
263	223675	81223133
264	103050	81326183
265	258687	81584870
266	195417	81780287
267	222490	82002778
268	289042	82291820
269	196508	82488329
270	293708	82782037
271	224645	83006682
272	225734	83232417
273	157975	83390392
274	208245	83598637
275	160013	83758650
276	238713	83997363
277	131472	84128835
278	308917	84437752
279	111359	84549111
280	228015	84777126
281	257657	85034783
282	91448	85126231
283	242972	85369204
284	300843	85670047
285	255251	85925299
286	200391	86125690
287	227778	86353468
288	45744	86399212
289	221662	86620874
290	227427	86848302
291	106644	86954946
292	174638	87129585
293	223501	87353086
294	131047	87484134
295	230155	87714289
296	194318	87908607
297	233961	88142568
298	230680	88373249
299	241138	88614388
300	129910	88744298
301	331955	89076254
302	434554	89510808
303	205156	89715964
304	234677	89950641
305	251652	90202293
306	294540	90496833
307	240556	90737389
308	307697	91045086
309	134718	91179804
310	202770	91382574
311	96921	91479495
312	3171	91482666
313	2679	91485346
314	2836	91488182
315	2576	91490758
316	1997	91492755
317	2567	91495323
318	1988	91497311
319	2021	91499332
320	354816	91854148
321	288280	92142428
322	153096	92295524
323	305389	92600913
324	120108	92721021
325	246455	92967476
326	270041	93237517
327	297215	93534733
328	40532	93575265
329	3634	93578899
330	2724	93581623
331	2572	93584196
332	298838	93883034
333	1599	93884634
334	1526	93886160
335	1213	93887374
336	1425	93888800
337	1940	93890740
338	1707	93892447
339	1642	93894089
340	1679	93895768
341	1602	93897370
342	1408	93898778
343	1156	93899934
344	1290	93901225
345	1371	93902596
346	1576	93904172
347	1926	93906098
348	1639	93907737
349	1424	93909161
350	1363	93910524
351	1975	93912499
352	1586	93914085
353	1266	93915351
354	1116	93916468
355	2458	93918926
356	1198	93920124
357	230165	94150289
358	321768	94472057
359	1185	94473243
360	1408	94474652
361	1333	94475985
362	1349	94477334
363	1066	94478400
364	1228	94479629
365	1030	94480659
366	1079	94481739
367	1429	94483168
368	1389	94484557
369	1300	94485857
370	1373	94487230
371	291222	94778452
372	1299	94779751
373	301055	95080807
374	1118	95081925
375	1454	95083379
376	1443	95084822
377	1580	95086402
378	1640	95088042
379	1523	95089565
380	1042	95090607
381	1192	95091800
382	1187	95092988
383	1351	95094340
384	1171	95095511
385	950	95096461
386	865	95097326
387	896	95098222
388	876	95099098
389	948	95550104
390	966	95551071
391	931	95552002
392	896	95552898
393	909	95553807
394	925	95554732
395	919	95555651
396	955	95556607
397	925	95557532
398	962	95558494
399	1006	96009558
400	860	96010419
401	905	96011324
402	874	96012198
403	864	96013062
404	865	96013927
405	934	96464918
406	1038	96465956
407	916	96466872
408	925	96467797
409	887	96468684
410	882	96469567
411	1392	96921016
412	292203	97213219
413	291843	97505062
414	2685	97507754
415	2497	97510252
416	2426	97512679
417	2010	97514689
418	298415	97813104
419	1547	97814651
420	1591	97816243
421	309210	98125454
422	883	98126338
423	872	98127210
424	866	98128076
425	850	98128927
426	861	98129788
427	868	98130656
428	309705	98440361
429	1152	98891570
430	1300	98892871
431	1109	98893980
432	222398	99116378
433	863	99117242
434	978	99118220
435	891	99119111
436	972	99120083
437	899	99120982
438	896	99121878
439	1007	99122885
440	969	99123854
441	1031	99124885
442	1037	99125922
443	292738	99418661
444	963	99419624
445	903	99420527
446	895	99421423
447	867	99872348
448	222154	100094502
449	1103	100095605
450	1164	100096769
451	1050	100097819
452	973	100098792
453	1029	100099821
454	969	100100790
455	999	100101789
456	1303	100103092
457	211291	100314383
458	1121	100315504
459	1292	100316796
460	1229	100318025
461	1002	100319027
462	1047	100320075
463	962	100321037
464	905	100321942
465	1027	100773029
466	1225	100774254
467	959	100775214
468	925	100776139
469	1000	100777139
470	958	101228155
471	223292	101451448
472	953	101452401
473	905	101453306
474	892	101454198
475	1004	101455203
476	1075	101456278
477	1134	101457413
478	1068	101458482
479	989	101459471
480	1056	101460527
481	1141	101461669
482	912	101912639
483	969	101913609
484	1054	101914663
485	1088	101915752
486	957	101916709
487	1133	101917843
488	1282	101919125
489	1061	101920186
490	1121	101921307
491	1064	101922371
492	950	102373381
493	1015	102374396
494	940	102375336
495	1256	102376592
496	920	102377513
497	1061	102378574
498	1030	102379604
499	227398	102607002
500	1188	102608191
501	1468	102609659
502	1435	102611094
503	1058	102612153
504	1094	102613247
505	1093	102614340
506	1184	102615524
507	300519	103366102
508	1083	103367185
509	1065	103368250
510	1088	103369338
511	1075	103370414
512	958	103371373
513	934	103372308
514	324004	103696313
515	1368	103697682
516	1063	103698745
517	1038	103699783
518	888	104150732
519	1299	104152032
520	983	104153015
521	1242	104154257
522	979	104155236
523	963	104156199
524	1071	104157271
525	308723	104465995
526	1418	104467413
527	1431	104468845
528	905	104919809
529	950	104920759
530	1073	104921833
531	1136	104922969
532	1279	104924248
533	1049	105375354
534	220256	105595611
535	1222	105596833
536	1175	105598008
537	1198	105599207
538	937	105600144
539	993	105601137
540	1023	105602160
541	293063	105895224
542	880	105896104
543	1044	106347210
544	1288	106348498
545	1102	106349600
546	906	106800565
547	874	106801439
548	872	106802311
549	872	106803183
550	845	106804028
551	840	106804869
552	856	106805725
553	858	106806583
554	870	106807453
555	929	107258440
556	896	107259336
557	906	107260242
558	218853	107479095
559	874	107479969
560	854	107480823
561	882	107481706
562	875	107482581
563	877	107483458
564	920	107934440
565	875	107935315
566	874	107936189
567	310025	108246214
568	956	108247171
569	938	108248110
570	1107	108249217
571	957	108250174
572	1203	108251377
573	1140	108252517
574	1245	108253762
575	1149	108254911
576	1083	108706052
577	1059	108707112
578	292285	108999397
579	1050	109000448
580	1115	109001563
581	929	109002492
582	966	109003458
583	863	109004321
584	858	109005180
585	983	109456219
586	964	109457183
587	970	109458153
588	963	109459117
589	954	109460072
590	908	109911037
591	971	109912008
592	962	109912970
593	889	109913859
594	976	109914835
595	872	109915708
596	894	109916602
597	302905	110669568
598	920	110670489
599	905	111121452
600	853	111122305
601	871	111123176
602	853	111124029
603	831	111124861
604	868	111125729
605	873	111126602
606	869	111127472
607	886	111578415
608	826	111579241
609	846	111580088
610	822	111580910
611	809	111581719
612	805	111582524
613	827	111583351
614	846	111584197
615	941	112035196
616	908	112036105
617	851	112036956
618	804	112037760
619	794	112038554
620	823	112039378
621	939	112040318
622	879	112041198
623	1245	112492501
624	287684	112780185
625	873	112781058
626	869	112781927
627	889	112782817
628	1077	112783895
629	876	112784772
630	863	112785635
631	317189	113102824
632	906	113103731
633	889	113104621
634	301976	113406597
635	306579	113713176
636	901	113714077
637	886	113714964
638	890	114165910
639	917	114616885
640	894	114617780
641	874	114618654
642	886	114619540
643	863	114620403
644	963	114621367
645	1272	114622639
646	895	114623534
647	1045	114624579
648	1030	114625609
649	1131	114626741
650	1193	114627934
651	1092	114629026
652	335072	114964103
653	1044	114965148
654	226628	115191777
655	915	115192692
656	312163	115504855
657	232789	115737645
658	876	115738521
659	304543	116043064
660	1247	116044312
661	1182	116045494
662	1205	116496751
663	964	116497715
664	942	116498657
665	928	116499585
666	974	116500559
667	927	116501486
668	302603	116804090
669	876	116804966
670	1298	117256327
671	1118	117257445
672	1221	117258666
673	1195	117259861
674	1043	117260904
675	1086	117261990
676	1072	117263062
677	1263	117714383
678	1291	117715674
679	1078	117716753
680	1022	117717775
681	1089	117718864
682	950	117719814
683	1123	117720937
684	1078	117722015
685	1235	118173308
686	1287	118174596
687	1492	118176088
688	1401	118177489
689	1046	118178535
690	900	118179435
691	869	118180305
692	872	118181177
693	1321	118632556
694	301924	118934480
695	1018	118935499
696	927	119386483
697	286593	119673076
698	1042	119674118
699	313896	119988014
700	1055	119989070
701	299169	120288239
702	1229	120289468
703	1076	120290544
704	1109	120741713
705	1328	120743042
706	1365	120744407
707	1218	120745626
708	971	121196657
709	1066	121197724
710	1174	121198898
711	1112	121200011
712	1108	121201119
713	1241	121202361
714	1032	121203393
715	1022	121204415
716	837	121205252
717	1069	121656380
718	1069	121657450
719	1034	121658484
720	1068	121659552
721	849	121660401
722	835	121661236
723	874	121662110
724	860	121662970
725	940	122113972
726	840	122114812
727	942	122115754
728	899	122116653
729	935	122117588
730	943	122118531
731	944	122119475
732	935	122120410
733	846	122121257
734	856	122122114
735	861	122122975
736	934	122123909
737	936	122124845
738	932	122125777
739	946	122126724
740	944	122127669
741	983	122128652
742	1122	122129774
743	949	122130724
744	886	122581669
745	874	122582544
746	847	122583391
747	887	122584278
748	866	122585144
749	883	122586027
750	288814	122874842
751	220997	123095839
752	222778	123768674
753	978	123769652
754	980	123770632
755	861	123771493
756	1023	124222575
757	930	124223505
758	291025	124964589
759	275429	125240018
760	229390	125469408
761	233577	125702986
762	3615	125706601
763	2485	125709086
764	2194	125711280
765	293989	126005269
766	298342	126303611
767	51006	126354617
768	2804	126357422
769	3238	126360661
770	2277	126362939
771	2947	126365886
772	2897	126368783
773	2806	126371589
774	300348	127121994
775	136044	127258038
776	2978	127261016
777	2653	127263669
778	222307	127485976
779	548669	128034645
780	247998	128282643
781	10952	128293595
782	2785	128296380
783	3001	128299382
784	3431	128302814
785	1721	128304535
786	1882	128306417
787	2052	128308469
788	1995	128310464
789	1997	128312461
790	2557	128315018
791	2367	128317386
792	1915	128319302
793	1226	128320528
794	1312	128321840
795	1381	128323221
796	299582	128622803
797	302324	128925127
798	153531	129078658
799	288996	129367654
800	4272	129371927
801	3644	129375571
802	2746	129378317
803	2790	129381108
804	2513	129383622
805	2078	129385701
806	2240	129387941
807	2406	129390347
808	1741	129392089
809	2167	129394256
810	1689	129395946
811	1807	129397753
812	1871	129399625
813	1484	129401110
814	1504	129402614
815	1649	129404263
816	1521	129405784
817	1626	129407410
818	1277	129408687
819	1089	129409776
820	1170	129410947
821	1349	129412296
822	1217	129413514
823	1098	129414612
824	1154	129415766
825	4075	129869899
826	4177	129874077
827	3591	129877669
828	3625	129881295
829	2641	129883936
830	2194	129886177
831	1847	129888024
832	1593	129889618
833	1551	129891169
834	291829	130633055
835	289523	130922578
836	3468	130926046
837	2495	130928542
838	282147	131210689
839	1860	131212549
840	1696	131214245
841	1512	131215757
842	2141	131667956
843	1975	131669931
844	3055	131672986
845	318010	132441056
846	106885	132547941
847	3996	132551937
848	1950	132553887
849	2323	132556210
850	2033	132558243
851	2344	132560588
852	2091	132562680
853	1740	132564420
854	2840	132567260
855	2476	132569736
856	277107	133296901
857	277708	133574610
858	87642	133662253
859	3592	133665846
860	3011	133668857
861	2832	133671690
862	2735	133674425
863	1284	133675709
864	1631	133677341
865	2126	133679467
866	2282	133681749
867	1332	133683082
868	1315	133684398
869	1503	133685902
870	1432	133687334
871	1517	133688852
872	1194	133690047
873	1525	133691573
874	1713	133693287
875	1092	133694379
876	1099	133695479
877	368162	134513702
878	92528	134606230
879	4142	134610372
880	2386	134612759
881	2195	134614954
882	2579	134617533
883	2062	134619596
884	308828	134928424
885	1472	134929896
886	1433	134931329
887	1113	134932442
888	1082	134933524
889	1111	134934635
890	1098	134935733
891	345999	135731796
892	132575	135864371
893	286735	136151107
894	2149	136153256
895	2270	136155526
896	2032	136157558
897	1376	136158934
898	1765	136160699
899	2412	136613170
900	2569	136615739
901	445736	137061475
902	3402	137064878
903	2334	137067212
904	2427	137069639
905	2632	137072271
906	2726	137074997
907	2799	137077797
908	1684	137079481
909	1285	137080767
910	1751	137532580
911	2825	137535405
912	1791	137537197
913	1788	137538986
914	1314	137540300
915	293790	138284148
916	226046	138510195
917	891	138511087
918	882	138511969
919	961	138512930
920	1066	138513996
921	1683	138515679
922	361960	138877639
923	995	138878635
924	1092	138879727
925	1168	138880895
926	1312	138882213
927	1109	138883323
928	605588	139488911
929	2616	139491528
930	3223	139494751
931	2941	139497692
932	2991	139500683
933	2436	139503119
934	2279	139505398
935	1863	139507261
936	2472	139509733
937	1993	139511726
938	418428	140380212
939	9864	140390077
940	3809	140393886
941	2019	140395905
942	3205	140399111
943	3370	140402481
944	2667	140405148
945	1764	140406913
946	2044	140408957
947	2239	140411197
948	2114	140413311
949	2156	140415468
950	1857	140417326
951	1325	140418651
952	1264	140419915
953	362291	141232268
954	307360	141539628
955	250437	141790065
956	164917	141954982
957	202714	142157696
958	3424	142161120
959	2814	142163935
960	2187	142166123
961	4289	142170413
962	3298	142173711
963	2711	142176422
964	2832	142179254
965	1814	142181068
966	1468	142182536
967	2322	142184858
968	2689	142187548
969	2128	142189677
970	2026	142191703
971	2256	142193959
972	1647	142195607
973	1354	142196961
974	1242	142198203
975	1298	142199501
976	1265	142200766
977	298406	142499172
978	74596	142573768
979	3426	142577194
980	2803	142579997
981	1921	142581918
982	2050	142583968
983	1854	142585823
984	305974	142891798
985	266299	143158098
986	145101	143303200
987	2937	143306137
988	219079	143525216
989	1190	143526406
990	1081	143527488
991	957	143528445
992	975	143529420
993	981	143530402
994	1037	143531440
995	214322	143745763
996	920	143746683
997	946	143747630
998	873	143748503
999	850	143749353
1000	868	143750222
1001	908	143751131
1002	864	143751995
1003	313048	144515103
1004	277354	144792458
1005	4004	144796463
1006	3040	144799503
1007	2437	144801940
1008	2347	144804287
1009	2521	144806809
1010	3685	144810494
1011	2482	144812976
1012	1915	144814891
1013	1872	144816763
1014	1824	144818587
1015	1238	144819825
1016	1678	144821503
1017	1223	144822726
1018	1476	144824202
1019	1450	144825653
1020	1281	144826934
1021	261601	145538597
1022	2952	145541549
1023	1979	145543528
1024	1896	145545424
1025	418883	145964308
1026	2112	145966420
1027	1716	145968137
1028	1328	145969466
1029	2135	145971601
1030	1727	145973328
1031	1594	145974923
1032	1286	145976210
1033	1605	145977815
1034	1348	145979163
1035	1241	145980404
1036	1032	145981436
1037	1023	145982459
1038	1075	145983535
1039	997	145984532
1040	979	145985511
1041	929	145986440
1042	889	145987329
1043	871	145988201
1044	919	145989120
1045	910	145990030
1046	900	145990930
1047	144954	146585937
1048	2625	146588562
1049	3501	146592063
1050	289195	146881259
1051	113508	146994767
1052	2601	146997369
1053	2018	146999387
1054	1800	147001187
1055	1967	147003154
1056	1506	147004660
1057	1506	147006166
1058	1233	147007400
1059	1104	147008504
1060	962	147009466
1061	905	147460433
1062	1028	147461462
1063	1457	147462919
1064	1590	147464509
1065	1547	147466056
1066	1167	147467223
1067	1590	147468813
1068	1415	147470228
1069	1126	147471354
1070	264722	148186134
1071	82168	148268302
1072	4889	148273192
1073	1933	148275126
1074	222178	148497305
1075	1352	148498657
1076	1156	148499813
1077	1117	148500931
1078	1023	148501954
1079	1012	148502966
1080	980	148503946
1081	988	148504935
1082	1063	148505999
1083	1004	148507003
1084	301442	148808445
1085	1191	148809637
1086	1129	148810767
1087	1211	148811978
1088	195518	149457553
1089	147565	149605118
1090	4415	149609534
1091	2361	149611896
1092	2457	149614353
1093	2671	149617025
1094	2059	149619084
1095	2586	149621670
1096	2267	149623938
1097	2198	149626137
1098	269605	150345800
1099	121097	150466897
1100	4431	150471328
1101	1816	150473144
1102	3613	150476758
1103	2841	150479600
1104	2174	150481774
1105	1495	150483269
1106	1895	150485164
1107	1822	150486986
1108	1842	150488828
1109	1882	150490710
1110	295677	151236446
1111	210270	151446716
1112	4389	151451105
1113	3547	151454652
1114	1885	151456537
1115	2885	151459423
1116	224602	152134084
1117	1135	152135220
1118	987	152586270
1119	965	153037294
1120	1036	153488390
1121	314196	154252644
1122	2348	154254992
1123	3677	154258670
1124	3957	154262628
1125	3174	154265802
1126	297997	154563800
1127	1730	154565530
1128	1469	154566999
1129	1125	154568125
1130	1273	154569398
1131	121571	155141030
1132	208345	155349375
1133	4449	155353824
1134	317267	155671091
1135	1713	155672804
1136	1710	155674514
1137	1731	155676245
1138	1765	155678011
1139	100655	156228723
1140	2870	156231594
1141	2702	156234297
1142	2475	156236772
1143	2557	156239329
1144	2106	156241435
1145	2034	156243469
1146	7471	156250940
1147	1390	156252330
1148	1363	156703752
1149	1676	156705429
1150	1779	156707209
1151	1142	156708352
1152	304243	157012595
1153	185534	157198129
1154	3317	157201446
1155	2549	157203996
1156	2309	157206305
1157	1821	157208126
1158	1648	157209775
1159	1678	157661511
1160	2046	157663557
1161	2132	157665689
1162	2123	157667813
1163	2025	157669839
1164	214581	157884425
1165	983	157885409
1166	1010	157886419
1167	1333	157887752
1168	1235	157888988
1169	1076	157890065
1170	1057	157891122
1171	849561	158740684
1172	224781	158965465
1173	980	158966446
1174	298706	159715216
1175	955	160616296
1176	275951	160892247
1177	215713	161107961
1178	86130	161194092
1179	2719	161196812
1180	1649	161198461
1181	1695	161200156
1182	1758	161201915
1183	2132	161204047
1184	224175	161428222
1185	224961	161653184
1186	833	161654018
1187	947	161654965
1188	961	161655926
1189	1079	161657005
1190	1280	161658285
1191	236197	161894482
1192	826	161895308
1193	809	161896117
1194	824	161896941
1195	214516	162111457
1196	1060	162112517
1197	1191	162113708
1198	225416	162339124
1199	1038	162340162
1200	1812	162341974
1201	1551	162343526
1202	292425	162635951
1203	288821	162924773
1204	394462	163319236
1205	157304	163476541
1206	4639	163481180
1207	3463	163484644
1208	1793	163486438
1209	1958	163488397
1210	2097	163490494
1211	1841	163492335
1212	1429	163493764
1213	1687	163495451
1214	1178	163496629
1215	1766	163498396
1216	154704	164103159
1217	3253	164106413
1218	2916	164109329
1219	3126	164112455
1220	1698	164114153
1221	1721	164115875
1222	2256	164118131
1223	1713	164119844
1224	1645	164121490
1225	1390	164122881
1226	307075	164429956
1227	1229	164431186
1228	1169	164882417
1229	1032	164883449
1230	1032	164884481
1231	182567	165517105
1232	303148	165820253
1233	1114	165821368
1234	1139	165822508
1235	1057	165823565
1236	1144	165824709
1237	235030	166059739
1238	980	166060719
1239	911	166061630
1240	869	166062499
1241	903	166513463
1242	986	166514450
1243	982	166515433
1244	296431	166811865
1245	55532	166867397
1246	3071	166870468
1247	2381	166872849
1248	1874	166874723
1249	1091	167325874
1250	1519	167327393
1251	1970	167329363
1252	1438	167330801
1253	1292	167332093
1254	1882	167333976
1255	1330	167335306
1256	1767	167337073
1257	1788	167338861
1258	1246	167340107
1259	268364	168508584
1260	139044	168647628
1261	3808	168651436
1262	3350	168654787
1263	1975	168656762
1264	2468	168659231
1265	2196	168661428
1266	2823	168664251
1267	242833	169357139
1268	3785	169360924
1269	2843	169363768
1270	2621	169366389
1271	1392	169367782
1272	2220	169370002
1273	2352	169372354
1274	1007	169823414
1275	936	169824350
1276	1001	169825351
1277	1012	169826364
1278	293760	170120125
1279	980	170121105
1280	877	170121982
1281	857	170122840
1282	890	170123730
1283	857	170124588
1284	843	170125432
1285	851	170126283
1286	307481	170433765
1287	249493	170683258
1288	2852	170686110
1289	2743	170688854
1290	1374	170690228
1291	319955	171010184
1292	429565	171439749
1293	168984	171608733
1294	275268	171884002
1295	127431	172011433
1296	2346	172013779
1297	1726	172015505
1298	1717	172017222
1299	1556	172018778
1300	1268	172020046
1301	1339	172021385
1302	299157	172320542
1303	140621	172461163
1304	2830	172463993
1305	1585	172465578
1306	1940	172467518
1307	1910	172469428
1308	1617	172471045
1309	985	172922091
1310	909	172923000
1311	1412	172924412
1312	213428	173587899
1313	1910	173589810
1314	315443	173905253
1315	1312	173906565
1316	1873	173908439
1317	1462	173909901
1318	1644	173911545
1319	1449	173912994
1320	935	174363985
1321	1076	174365061
1322	1265	174366326
1323	1047	174367373
1324	887	174368260
1325	930	174369190
1326	946	174370137
1327	1010	174371147
1328	1027	174372174
1329	1152	174373327
1330	227698	174601025
1331	907	174601933
1332	890	175953002
1333	833	175953835
1334	860	175954696
1335	862	175955559
1336	871	175956430
1337	896	176407386
1338	878	176408264
1339	879	176409144
1340	878	176410023
1341	882	176410905
1342	1028	176411933
1343	892	176412825
1344	885	176413711
1345	999	176864765
1346	895	176865661
1347	844	176866505
1348	220295	177086801
1349	904	177087705
1350	852	177088557
1351	868	177089426
1352	842	177090268
1353	1053	177091321
1354	878	177092199
1355	843	177093042
1356	875	177093918
1357	229705	177323623
1358	895	177324518
1359	892	177325411
1360	880	177326292
1361	869	177327161
1362	881	177328042
1363	903	177779003
1364	897	178229958
1365	885	178230843
1366	876	178231720
1367	885	178232605
1368	864	178233469
1369	897	178234366
1370	903	178235269
1371	902	178686229
1372	857	178687086
1373	214285	178901371
1374	942	178902314
1375	1035	178903350
1376	1137	178904487
1377	1206	178905693
1378	1085	178906778
1379	1054	179357891
1380	1138	179359029
1381	1294	179360323
1382	1444	179361767
1383	903	179812732
1384	941	179813673
1385	913	179814586
1386	910	179815496
1387	1112	179816608
1388	1217	179817825
1389	1161	179818986
1390	1049	179820035
1391	1332	179821368
1392	1365	179822733
1393	1019	180273814
1394	1013	180274827
1395	970	180275798
1396	286842	180562640
1397	922	180563562
1398	1075	180564637
1399	857	180565495
1400	1016	181016567
1401	878	181017445
1402	937	181018383
1403	983	181019367
1404	88219	181557641
1405	3440	181561082
1406	3133	181564216
1407	210944	181775160
1408	1014	181776175
1409	970	181777145
1410	972	181778117
1411	230692	182008809
1412	878	182009687
1413	846	182010533
1414	869	182011402
1415	831	182012233
1416	850	182013084
1417	840	182013924
1418	874	182014798
1419	1014	182015813
1420	912	182466780
1421	879	182467659
1422	851	182468510
1423	866	182469376
1424	849	182470225
1425	849	182471074
1426	875	182471949
1427	840	182472790
1428	916	182473706
1429	897	182474603
1430	1085	182475689
1431	1417	182477106
1432	1757	182478863
1433	1869	182480732
1434	2265	182482997
1435	2759	182485756
1436	1678	182487434
1437	30088	182967579
1438	4019	182971606
1439	3015	182974621
1440	3022	182977643
1441	1598	182979241
1442	1916	182981157
1443	1529	183432744
1444	1061	183883862
1445	928	183884790
1446	965	183885756
1447	300110	184185866
1448	925	184186792
1449	943	184187735
1450	993	184188729
1451	1705	184640492
1452	2147	184642640
1453	1796	185094494
1454	1659	185096153
1455	1598	185097751
1456	1686	185099437
1457	1269	185100706
1458	1321	185102028
1459	1585	185103614
1460	1259	185104873
1461	1271	185106145
1462	1192	185107337
1463	1047	185558443
1464	3392	185561835
1465	1200	185563035
1466	287619	185850654
1467	890	185851544
1468	859	185852403
1469	862	185853265
1470	886	185854152
1471	411128	186715337
1472	280771	186996109
1473	4025	187000134
1474	3475	187003610
1475	3935	187007546
1476	1707	187009253
1477	1981	187011234
1478	1849	187013084
1479	2177	187015261
1480	2097	187017358
1481	1716	187019074
1482	1206	187020280
1483	1283	187021564
1484	1156	187022720
1485	298035	187320755
1486	1844	187322599
1487	1437	187324036
1488	1817	187775909
1489	1773	187777683
1490	1252	187778936
1491	1483	187780419
1492	1343	187781763
1493	102450	188334270
1494	4153	188338424
1495	230295	188568720
1496	904	188569624
1497	1055	188570679
1498	1273	188571952
1499	1241	188573194
1500	1007	188574201
1501	1281	188575482
1502	939	189026478
1503	890	189027368
1504	1219	189028587
1505	1054	189029641
1506	1061	189030703
1507	1207	189031910
1508	1036	189032947
1509	1103	189034050
1510	1206	189035256
1511	184682	189670002
1512	83844	189753847
1513	3467	189757314
1514	4086	189761400
1515	3476	189764876
1516	2695	189767571
1517	1652	189769223
1518	1941	189771164
1519	1806	189772970
1520	1435	189774406
1521	1563	189775969
1522	1440	189777409
1523	305363	190532833
1524	264216	190797049
1525	3860	190800909
1526	4143	190805052
1527	3238	190808290
1528	2494	190810785
1529	1674	190812460
1530	2252	190814712
