#ORDER	LATENCY	ABS
921	974	97722423
922	955	97723378
923	916	97724294
924	980	98175332
925	1055	98176387
926	1047	98177441
927	1081	98178523
928	1081	98179604
929	1158	98180762
930	1246	98182008
931	1053	98183062
932	1081	98184143
933	1024	98185167
934	947	98186114
935	871	98186985
936	971	98187957
937	978	98188935
938	877	98639873
939	821	98640695
940	825	98641520
941	845	98642365
942	799	98643164
943	834	98643999
944	1102	98645101
945	306764	98951865
946	928	98952793
947	1195	98953988
948	1129	98955117
949	1130	98956248
950	1084	98957332
951	1032	98958364
952	1068	98959432
953	1015	98960447
954	979	99411484
955	1023	99412507
956	1000	99413508
957	1033	99414541
958	1007	99415548
959	1007	99416555
960	968	99417523
961	808	99418331
962	853	99419184
963	851	99420035
964	854	99420889
965	932	99421821
966	832	99422653
967	297795	99720448
968	1183	99721631
969	1135	99722766
970	1223	99723989
971	892	99724882
972	880	99725763
973	862	99726625
974	862	99727487
975	883	99728370
976	811	99729181
977	1010	100180253
978	1050	100181304
979	1023	100182327
980	881	100183208
981	1157	100184365
982	922	100185288
983	927	100186215
984	996	100187211
985	1022	100188233
986	1002	100189235
987	962	100190197
988	870	100191067
989	946	100192013
990	935	100192949
991	1017	100644025
992	1049	100645075
993	846	101095981
994	926	101096907
995	834	101097741
996	912	101098654
997	1049	101099703
998	1156	102000970
999	1120	102002090
1000	485267	102487357
1001	1358	102488715
1002	1432	102490147
1003	1296	102491443
1004	949	102492392
1005	326728	102819120
1006	1141	102820261
1007	1196	102821457
1008	1042	102822500
1009	1032	102823533
1010	1179	102824712
1011	952	102825665
1012	1144	102826809
1013	1078	102827887
1014	1084	102828971
1015	1051	102830023
1016	1045	102831068
1017	1054	102832123
1018	995	102833118
1019	1082	102834200
1020	1024	102835224
1021	939	102836163
1022	1184	102837347
1023	1006	102838353
1024	806	102839159
1025	870	102840030
1026	898	103290991
1027	914	103291906
1028	861	103292767
1029	831	103293599
1030	830	103294429
1031	822	103295251
1032	875	103296126
1033	819	103296946
1034	869	103297815
1035	857	103298672
1036	868	103299540
1037	868	103300409
1038	826	103301235
1039	891	103302126
1040	889	103303015
1041	898	103303913
1042	804	103304718
1043	285322	103590040
1044	836	103590876
1045	852	103591729
1046	456419	104048149
1047	910	104049059
1048	916	104049975
1049	886	104050862
1050	898	104051760
1051	914	104052674
1052	897	104053571
1053	898	104054469
1054	903	104055373
1055	1032	104056405
1056	880	104057285
1057	900	104058185
1058	287021	104345206
1059	1079	104346285
1060	451943	104798228
1061	1038	104799266
1062	1103	104800370
1063	1068	104801438
1064	1097	104802535
1065	1054	104803589
1066	1095	104804684
1067	1030	104805714
1068	956	104806670
1069	975	104807645
1070	855	104808500
1071	968	104809468
1072	956	104810424
1073	948	104811372
1074	297322	105108694
1075	943	105559697
1076	914	105560612
1077	959	105561571
1078	951	105562522
1079	959	105563481
1080	864	105564345
1081	992	105565337
1082	1395	105566732
1083	424671	105991403
1084	1029	105992432
1085	1020	105993452
1086	1085	105994537
1087	1301	105995839
1088	1128	105996968
1089	982	105997950
1090	1123	105999073
1091	1034	106000107
1092	972	106001080
1093	835	106001915
1094	962	106002877
1095	917	106003794
1096	937	106004732
1097	922	106005654
1098	827	106006481
1099	876	106007357
1100	956	106008313
1101	889	106009202
1102	1066	106460328
1103	1038	106461367
1104	1059	106462426
1105	1057	106463484
1106	1052	106464536
1107	1034	106465571
1108	1045	106466616
1109	867	106917535
1110	846	106918381
1111	863	106919244
1112	882	106920126
1113	835	106920961
1114	916	106921877
1115	885	106922762
1116	885	106923647
1117	876	106924523
1118	856	106925379
1119	861	107376299
1120	860	107377159
1121	1043	107378203
1122	840	107379044
1123	895	107379939
1124	965	107380904
1125	826	107381730
1126	878	107382608
1127	881	107383489
1128	446920	107830409
1129	897	107831306
1130	871	107832177
1131	898	107833075
1132	836	107833912
1133	852	107834764
1134	923	107835688
1135	888	107836576
1136	837	107837413
1137	958	107838372
1138	840	107839212
1139	424762	108714027
1140	1143	108715171
1141	1111	108716283
1142	1141	109167479
1143	906	109168386
1144	950	109169336
1145	1029	109170365
1146	1056	109171421
1147	1078	109172499
1148	1007	109173506
1149	1065	109174571
1150	1238	109175809
1151	1121	109176930
1152	905	109177835
1153	989	109178825
1154	1021	109629905
1155	1050	109630955
1156	1082	109632037
1157	1068	109633105
1158	1046	109634151
1159	1061	109635212
1160	1079	109636292
1161	1048	109637341
1162	1076	109638417
1163	1066	109639483
1164	942	109640431
1165	844	110091339
1166	981	110092321
1167	1022	110093343
1168	1068	110094411
1169	1064	110095475
1170	1101	110096576
1171	1038	110097614
1172	1030	110098644
1173	1060	110099704
1174	1038	110100743
1175	1009	110101752
1176	1020	110102772
1177	1135	110553968
1178	1015	110554983
1179	1035	110556018
1180	815	110556833
1181	944	110557777
1182	917	110558694
1183	964	110559658
1184	963	110560622
1185	1149	110561771
1186	1067	110562838
1187	1071	110563909
1188	291925	110855834
1189	844	110856678
1190	945	110857623
1191	918	110858541
1192	949	110859491
1193	951	110860442
1194	903	110861346
1195	858	110862204
1196	962	110863166
1197	941	110864107
1198	860	110864967
1199	897	110865864
1200	400084	111265948
1201	434268	111700216
1202	1009	111701225
1203	978	111702204
1204	974	111703178
1205	1088	111704266
1206	853	111705119
1207	938	111706057
1208	942	111706999
1209	970	111707969
1210	1028	111708997
1211	1056	111710053
1212	1009	111711062
1213	1025	111712087
1214	956	111713044
1215	1117	112164216
1216	1033	112165249
1217	1061	112166310
1218	1040	112167350
1219	458433	112625783
1220	977	112626760
1221	819	112627579
1222	815	112628394
1223	803	112629197
1224	818	112630015
1225	810	112630825
1226	826	113081708
1227	814	113082522
1228	810	113083332
1229	483729	113567061
1230	964	113568026
1231	1064	113569090
1232	985	113570075
1233	864	113570939
1234	852	113571792
1235	859	113572652
1236	848	113573500
1237	1047	114024603
1238	1048	114025651
1239	1059	114026711
1240	1080	114027791
1241	1066	114028858
1242	486181	114515039
1243	998	114516037
1244	1035	114517072
1245	1028	114518100
1246	1064	114519164
1247	1036	114520200
1248	1287	114521487
1249	1121	114522608
1250	1107	114523715
1251	959	114524674
1252	966	114525640
1253	1019	114526660
1254	1009	114527669
1255	1133	114528802
1256	1052	114529854
1257	1051	114530905
1258	283057	114813962
1259	913	114814876
1260	854	114815730
1261	875	114816605
1262	857	114817462
1263	953	114818415
1264	288227	115106642
1265	1052	115107695
1266	987	115108682
1267	908	115109590
1268	921	115110512
1269	995	115111507
1270	932	115112440
1271	959	115113399
1272	1073	115564529
1273	1311	115565840
1274	1174	115567015
1275	1031	115568047
1276	1006	115569053
1277	950	115570003
1278	1088	115571091
1279	1161	115572252
1280	1000	115573252
1281	945	115574198
1282	1010	115575208
1283	1267	115576475
1284	1068	116027603
1285	294698	116322302
1286	919	116323222
1287	300221	116623443
1288	1019	116624462
1289	991	116625453
1290	964	116626417
1291	964	116627381
1292	882	116628264
1293	901	116629166
1294	972	116630138
1295	1029	116631167
1296	929	116632096
1297	986	116633082
1298	994	116634077
1299	1064	116635141
1300	1064	116636205
1301	956	116637161
1302	980	116638141
1303	963	116639104
1304	872	116639976
1305	1005	116640982
1306	973	116641955
1307	297305	116939261
1308	889	116940150
1309	841	116940991
1310	995	116941987
1311	883	116942870
1312	901	116943772
1313	985	116944758
1314	885	116945643
1315	900	116946543
1316	980	116947523
1317	881	116948404
1318	900	116949304
1319	939	116950243
1320	902	116951145
1321	899	116952044
1322	937	116952981
1323	884	116953866
1324	878	116954744
1325	986	116955730
1326	1024	117406811
1327	1016	117407827
1328	1144	117408971
1329	1022	117409993
1330	1143	117411136
1331	1133	117412269
1332	297809	117710078
1333	1007	117711085
1334	1160	117712246
1335	1104	117713350
1336	1057	117714407
1337	941	117715348
1338	875	117716223
1339	904	117717127
1340	968	117718095
1341	993	117719088
1342	1111	117720199
1343	278635	118448892
1344	433037	118881930
1345	961	118882891
1346	892	118883783
1347	930	118884713
1348	928	118885641
1349	896	118886538
1350	924	118887462
1351	892	118888354
1352	1037	118889391
1353	962	118890353
1354	438515	119328869
1355	920	119329789
1356	891	119330681
1357	901	119331582
1358	882	119332465
1359	899	119333364
1360	897	119334261
1361	830	119335092
1362	462661	119797753
1363	971	119798724
1364	946	119799670
1365	1203	119800873
1366	1133	119802007
1367	1193	119803200
1368	1401	119804601
1369	912	119805513
1370	895	119806408
1371	1082	119807490
1372	929	119808419
1373	867	119809287
1374	902	119810189
1375	967	120261216
1376	1025	120262241
1377	1092	120263333
1378	968	120264301
1379	1000	120265302
1380	1024	120266327
1381	1052	120267379
1382	1027	120268406
1383	978	120269384
1384	790	120270174
1385	793	120270967
1386	816	120271783
1387	867	120272651
1388	887	120723597
1389	884	120724482
1390	995	120725477
1391	853	120726330
1392	869	120727199
1393	845	120728045
1394	805	120728850
1395	823	120729673
1396	864	120730537
1397	853	120731390
1398	878	120732269
1399	797	120733066
1400	820	120733886
1401	860	120734746
1402	1027	120735773
1403	882	121186717
1404	827	121187545
1405	882	121188427
1406	826	121189254
1407	846	121190100
1408	1010	121641167
1409	952	121642119
1410	1006	121643125
1411	1021	121644146
1412	1025	121645171
1413	1039	121646211
1414	824	122097098
1415	856	122097954
1416	854	122098808
1417	1121	122099929
1418	969	122100898
1419	880	122101778
1420	866	122102644
1421	869	122103514
1422	850	122104364
1423	803	122105168
1424	802	122105970
1425	858	122106828
1426	788	122107617
1427	855	122108472
1428	803	122109275
1429	858	122110133
1430	877	122111011
1431	855	122111867
1432	828	122112696
1433	845	122113542
1434	1035	122564634
1435	988	122565622
1436	1030	122566653
1437	938	122567592
1438	902	122568501
1439	296195	123314753
1440	883	123315636
1441	880	123316516
1442	878	123317394
1443	895	123318289
1444	902	123769254
1445	859	123770113
1446	862	123770975
1447	964	123771940
1448	839	123772779
1449	847	123773626
1450	881	124224570
1451	1007	124675634
1452	844	124676478
1453	808	124677286
1454	840	124678126
1455	883	124679009
1456	1220	124680229
1457	1204	124681433
1458	297897	124979331
1459	472204	125451535
1460	936	125452471
1461	989	125453460
1462	956	125454417
1463	411815	125866233
1464	1025	125867259
1465	1030	125868289
1466	1045	125869334
1467	905	125870239
1468	1026	125871265
1469	1026	125872291
1470	990	125873281
1471	933	126324275
1472	413111	126737386
1473	67946	126805333
1474	1807	126807140
1475	1910	126809050
1476	1782	126810832
1477	1674	126812506
1478	1940	126814447
1479	1492	126815939
1480	1364	126817304
1481	1331	126818636
1482	1403	126820039
1483	1618	127271716
1484	902	127272618
1485	1034	127273652
1486	980	127274633
1487	1061	127275694
1488	1033	127276727
1489	858	127277586
1490	855	127278441
1491	819	127279260
1492	889	127280149
1493	892	127281041
1494	815	127281857
1495	813	127282670
1496	836	127283506
1497	854	127284360
1498	834	127285194
1499	812	127286007
1500	867	127286874
1501	918	127737855
1502	987	127738843
1503	1058	127739901
1504	854	127740756
1505	960	127741716
1506	452197	128193913
1507	982	128194896
1508	825	128195721
1509	863	128196585
1510	1024	128197609
1511	904	128198514
1512	976	128199490
1513	880	128200370
1514	875	128201246
1515	825	128202071
1516	807	128202878
1517	492624	128695502
1518	15312	128710814
1519	2148	128712963
1520	300476	129013439
1521	1050	129014490
1522	958	129015448
1523	1002	129016450
1524	973	129017424
1525	967	129018391
1526	1085	129019477
1527	863	129020340
1528	961	129021301
1529	887	129022188
1530	875	129023063
1531	952	129024016
1532	976	129024992
1533	985	129025977
1534	475299	129501276
1535	1308	129502584
1536	1283	129503868
1537	1018	129504886
1538	1101	129505987
1539	1036	129507023
1540	1042	129508065
1541	1169	129509235
1542	995	129510231
1543	1229	129511460
1544	1428	129512888
1545	975	129513863
1546	898	129514761
1547	910	129515671
1548	1016	129516687
1549	989	129517676
1550	981	129518658
1551	1037	129519695
1552	1249	129520944
1553	1191	129522135
1554	1099	129523234
1555	940	129524175
1556	425674	129949849
1557	867	129950716
1558	1006	129951722
1559	823	129952546
1560	869	129953415
1561	978	129954393
1562	903	129955296
1563	857	129956153
1564	926	129957079
1565	831	129957911
