#ORDER	LATENCY	ABS
243	1079	95204009
244	1114	95205124
245	1098	95206222
246	920	95207142
247	1000	95208143
248	972	95209115
249	979	95210094
250	959	95211053
251	972	95212025
252	1008	95213033
253	889	95213922
254	850	95214772
255	909	95215681
256	916	95216597
257	894	95217491
258	930	95218421
259	916	95219337
260	1185	95220522
261	937	95221460
262	889	95222350
263	953	95223303
264	906	95224209
265	915	95225125
266	1022	95226148
267	1036	95227185
268	1062	95228247
269	954	95229201
270	969	95230170
271	1061	95231232
272	1044	95232276
273	1114	95233390
274	1031	95234421
275	882	95235303
276	431639	95666942
277	1044	95667986
278	1129	95669115
279	1114	95670230
280	436419	96106649
281	999	96107649
282	1120	96108769
283	1115	96109884
284	1200	96111084
285	902	96562048
286	844	96562893
287	864	96563757
288	840	96564597
289	221054	96785651
290	895	96786547
291	338215	97124762
292	2429	97127191
293	1786	97128977
294	1604	97130581
295	1589	97132170
296	1248	97133419
297	1201	97134621
298	1575	97136197
299	1022	97587281
300	474419	98061700
301	1149	98062850
302	461623	98524473
303	1139	98525613
304	1175	98526788
305	892	98977741
306	956	98978698
307	224143	99202841
308	224646	99427487
309	1047	99428534
310	959	99429493
311	1142	99430635
312	219652	100100349
313	228728	100329078
314	1206	100330284
315	1000	100331284
316	1033	100332317
317	989	100333307
318	834	100334141
319	942	100335083
320	852	100335936
321	834	100336770
322	876	100337646
323	827	100338473
324	828	100339301
325	906	100790266
326	1003	100791269
327	917	100792187
328	947	100793135
329	1229	100794364
330	917	100795281
331	851	100796132
332	842	100796974
333	890	100797864
334	897	100798761
335	222869	101021630
336	470600	101492231
337	469492	101961723
338	880	101962603
339	885	101963488
340	846	101964335
341	822	101965157
342	219607	102184765
343	899	102635721
344	884	103086662
345	449226	103535888
346	949	103536838
347	227899	103764738
348	1094	103765833
349	921	104216814
350	903	104667775
351	905	104668680
352	872	104669552
353	864	104670416
354	929	105121404
355	867	105122272
356	894	105123167
357	913	105574143
358	875	105575019
359	878	105575897
360	859	105576756
361	222025	105798782
362	230269	106029051
363	1067	106030118
364	1215	106031333
365	232838	106264171
366	1026	106715256
367	1119	107166435
368	219986	107836482
369	895	107837377
370	838	107838216
371	863	107839079
372	984	108290128
373	414989	108705118
374	399146	109104264
375	1249	109105513
376	1233	109106746
377	1261	109108008
378	1250	109109258
379	1051	109110310
380	884	109111194
381	229313	109340507
382	879	109341386
383	842	109342228
384	425210	109767438
385	891	109768330
386	1011	109769341
387	1003	109770345
388	445543	110215888
389	912	110216800
390	878	110217678
391	887	110218566
392	864	110219431
393	855	110220287
394	893	110221181
395	873	110222054
396	862	110222916
397	896	110223812
398	451482	110675294
399	217111	110892405
400	890	110893296
401	879	110894175
402	879	110895054
403	872	110895926
404	871	110896797
405	888	110897685
406	879	110898564
407	872	110899436
408	883	110900319
409	449541	111349860
410	1294	111351154
411	1459	111352613
412	430117	111782730
413	1343	111784073
414	1207	111785287
415	1131	111786418
416	1017	111787435
417	1206	111788641
418	995	111789636
419	987	111790624
420	938	112241623
421	1026	112242650
422	464711	112707361
423	1157	112708518
424	965	112709483
425	942	112710425
426	478440	113188865
427	1360	113190226
428	1170	113191397
429	1153	113192550
430	1325	113193875
431	1040	113194915
432	458132	113653048
433	936	113653984
434	860	113654844
435	436827	114091672
436	996	114092668
437	947	114093615
438	926	114094541
439	957	114095498
440	954	114096452
441	932	114097384
442	951	114548396
443	950	114549346
444	221272	114770618
445	1004	114771623
446	881	114772504
447	877	114773382
448	968	114774350
449	878	114775228
450	962	114776190
451	911	115227162
452	966	115228128
453	226875	115455004
454	1010	115456014
455	970	115456985
456	930	115457915
457	885	115458800
458	983	115459783
459	869	115460652
460	1171	115461823
461	1103	115462927
462	1114	115464042
463	1017	115465059
464	1033	115466092
465	939	115917088
466	1075	115918164
467	1052	115919217
468	855	115920072
469	896	115920968
470	225849	116146817
471	917	116147734
472	891	116148625
473	872	116149497
474	864	116150361
475	212548	116812969
476	1070	116814039
477	230944	117044983
478	927	117045910
479	865	117046775
480	987	117047762
481	908	117048670
482	893	117049563
483	938	117050501
484	435101	117485603
485	910	117486513
486	459284	117945797
487	1055	117946852
488	980	117947832
489	1075	117948907
490	231275	118180182
491	1020	118181203
492	900	118182104
493	990	118183094
494	999	118184093
495	983	118185077
496	985	118186062
497	949	118187011
498	991	118188003
499	884	118188887
500	226965	118415852
501	1013	118416865
502	1204	118418069
503	1027	118419096
504	1211	118420307
505	1267	118421574
506	1008	118422582
507	881	118423464
508	952	118424416
509	930	118875406
510	971	118876377
511	981	118877358
512	966	118878325
513	1000	118879325
514	229310	119108635
515	1339	119109975
516	1003	119110978
517	990	119111968
518	934	119112902
519	855	119113757
520	889	119114647
521	805	119115453
522	923	119116377
523	891	119117268
524	218583	119335851
525	1125	119336977
526	988	119337965
527	939	119338904
528	1061	119339965
529	1011	119340976
530	1057	119342033
531	925	119342959
532	1165	119344124
533	1166	119345290
534	1284	119346575
535	907	119797542
536	901	119798443
537	894	119799337
538	223666	120023004
539	970	120023974
540	967	120024942
541	1098	120026040
542	509202	120535243
543	1102	120536345
544	926	120537271
545	945	120988275
546	856	121439188
547	821	121440009
548	820	121440829
549	449367	122340256
550	321882	123112199
551	2476	123114675
552	3043	123117718
553	3860	123121578
554	2212	123123790
555	2059	123125850
556	2024	123127875
557	1802	123129678
558	1500	123131178
559	1381	123132560
560	458576	124041194
561	437962	124479156
562	120303	124599460
563	256797	124856257
564	2747	124859004
565	3068	124862072
566	2296	124864369
567	2680	124867049
568	2341	124869390
569	3140	124872531
570	2673	124875205
571	2745	124877950
572	2400	124880350
573	1908	124882258
574	399031	125731347
575	259027	125990374
576	3036	125993411
577	4374	125997785
578	3862	126001648
579	3545	126005193
580	1514	126006707
581	234118	126240826
582	524292	126765118
583	451868	127216987
584	440159	127657147
585	117053	127774200
586	192059	127966259
587	311833	128278092
588	406517	128684609
589	350124	129034733
590	223497	129258230
591	247882	129506113
592	438903	129945016
593	369680	130314696
594	87231	130401928
595	4153	130406081
596	2199	130408280
597	2437	130410717
598	225564	130636281
599	1607	130637888
600	1585	130639474
601	1584	130641058
602	1442	130642500
603	1433	130643933
604	1101	130645034
605	1317	130646351
606	1435	130647786
607	1289	130649075
608	1496	130650572
609	1555	130652127
610	993	130653120
611	1390	130654510
612	1397	130655908
613	1459	130657368
614	1153	130658522
615	1232	130659754
616	1068	130660823
617	235814	130896637
618	390622	131287259
619	4014	131291273
620	4351	131295624
621	2358	131297982
622	2764	131300746
623	221676	131522422
624	544077	132066499
625	122151	132188651
626	2881	132191532
627	3170	132194702
628	2920	132197622
629	3175	132200798
630	2684	132203483
631	2089	132205572
632	1534	132207106
633	1757	132208863
634	1810	132210673
635	220847	132431521
636	491763	132923284
637	427180	133350465
638	3508	133353973
639	432453	133786427
640	383249	134169677
641	71401	134241079
642	2482	134243561
643	3133	134246694
644	4008	134250702
645	4246	134254948
646	2289	134257238
647	2236	134259475
648	1747	134261222
649	2059	134263281
650	2091	134265372
651	1879	134267251
652	1463	134268722
653	2024	134270746
654	1754	134272500
655	219330	134491830
656	1758	134493589
657	402527	135346177
658	170949	135517126
659	278260	135795386
660	3841	135799227
661	2788	135802015
662	3850	135805865
663	2584	135808449
664	1710	135810159
665	2360	135812519
666	2282	135814801
667	853981	136668783
668	73198	136741981
669	4334	136746315
670	2612	136748927
671	3495	136752422
672	3715	136756137
673	2649	136758787
674	2253	136761040
675	2281	136763321
676	1424	136764745
677	1452	136766197
678	1153	136767350
679	1272	136768622
680	1464	136770086
681	1352	136771439
682	1099	136772538
683	1087	136773625
684	1003	136774628
685	954	136775583
686	280312	137505953
687	421386	137927339
688	4948	137932287
689	2849	137935137
690	3201	137938338
691	3429	137941767
692	2929	137944696
693	1702	137946399
694	2129	137948529
695	2675	137951204
696	2580	137953784
697	1571	137955356
698	445435	138400792
699	1320	138402112
700	1400	138403512
701	295461	139149030
702	4797	139153827
703	464675	139618503
704	412691	140031195
705	4017	140035213
706	3897	140039110
707	3809	140042919
708	3571	140046491
709	3027	140049519
710	1993	140051512
711	2461	140053974
712	232195	140286170
713	556640	140842811
714	344982	141187793
715	131885	141319679
716	325970	141645649
717	235395	141881044
718	338897	142219941
719	350367	142570309
720	437537	143007846
721	3115	143010961
722	4305	143015267
723	3989	143019256
724	3196	143022452
725	1560	143024013
726	3045	143027058
727	3326	143030384
728	1907	143032291
729	1967	143034258
730	2888	143037147
731	2828	143039975
732	213532	143253507
733	484300	143737807
734	401891	144139699
735	226031	144365730
736	1366	144367096
737	1181	144368277
738	1035	144369312
739	1257	144370569
740	1090	144371659
741	1148	144372807
742	694968	145067775
743	98245	145166021
744	5551	145171573
745	3758	145175331
746	2191	145177522
747	428357	145605879
748	509163	146115042
749	170567	146285609
750	394194	146679803
751	2668	146682471
752	3386	146685857
753	2729	146688586
754	2895	146691482
755	2328	146693811
756	2656	146696467
757	430962	147127429
758	1347	147128776
759	1442	147130218
760	387807	147968082
761	2914	147970996
762	3351	147974348
763	3320	147977668
764	3761	147981430
765	2941	147984371
766	2607	147986978
767	2790	147989768
768	221651	148211419
769	1230	148212649
770	1315	148213964
771	1177	148215141
772	1248	148216389
773	1267	148217656
774	1034	148218690
775	1069	148219759
776	1026	148220786
777	423390	149094233
778	104038	149198272
779	4904	149203176
780	3065	149206241
781	1589	149207830
782	3284	149211115
783	3217	149214332
784	2039	149216372
785	2027	149218400
786	2354	149220754
787	1960	149222714
788	2185	149224899
789	1709	149226608
790	1364	149227972
791	306793	149984823
792	104186	150089009
793	4155	150093164
794	218454	150311618
795	449118	151210783
796	313710	151524494
797	213225	151737719
798	3934	151741653
799	2143	151743796
800	2390	151746186
801	3028	151749214
802	3408	151752623
803	2428	151755051
804	295714	152500822
805	2146	152502968
806	231942	152734911
807	1259	152736171
808	1157	152737329
809	1162	152738491
810	1166	152739657
811	1152	152740809
812	1051	152741860
813	1453	152743313
814	1205	152744518
815	961	152745480
816	883	152746363
817	863	152747226
818	1000	152748226
819	438332	153636619
820	223919	153860538
821	5132	153865671
822	3476	153869148
823	2494	153871642
824	2281	153873923
825	2868	153876791
826	450754	154327545
827	301864	154629409
828	344755	154974165
829	3473	154977639
830	2879	154980518
831	4354	154984873
832	1949	154986823
833	3189	154990012
834	3128	154993140
835	472947	155466087
836	373274	155839361
837	446889	156286251
838	40249	156326500
839	3753	156330253
840	2366	156332619
841	3476	156336096
842	3091	156339187
843	48047	156837293
844	5014	156842307
845	2950	156845258
846	2696	156847954
847	2501	157300514
848	2489	157303003
849	370327	158573445
850	5771	158579216
851	4928	158584145
852	1860	158586005
853	453620	159039626
854	441473	159481099
855	1447	159482546
856	1145	159483691
857	1316	159485008
858	1215	159486223
859	1146	159487369
860	1226	159488596
861	1095	159489691
862	1050	159490741
863	1061	159491803
864	1163	159492967
865	1019	159493986
866	1279	159495266
867	1090	159496357
868	1033	159497390
869	923	159948374
870	978	159949352
871	1045	159950397
872	1300	159951697
873	1235	159952932
874	1654	159954587
875	1458	159956045
876	1601	159957646
877	1907	159959553
878	2165	159961718
879	2107	159963825
880	315075	160728962
881	115038	160844001
882	3950	160847952
883	4591	160852543
884	1982	160854525
885	3405	160857930
886	2617	160860547
887	442196	161302744
888	458124	161760868
889	1562	161762431
890	1081	161763512
891	1052	161764564
892	1203	161765767
893	1208	161766976
894	216588	161983564
895	294706	162278271
896	2780	162281052
897	3712	162284764
898	218725	162503489
899	440062	162943552
900	133019	163076571
901	4380	163080951
902	2402	163083354
903	4227	163087582
904	3220	163090802
905	1911	163092713
906	456258	163548971
907	171482	163720454
908	3939	163724394
909	3956	163728350
910	3767	163732117
911	1648	163733765
912	2784	163736550
913	2637	163739187
914	2469	164191714
915	2522	164194237
916	1512	164195749
917	485539	165131345
918	30448	165161793
919	2937	165164730
920	3634	165168365
921	2761	165171126
922	228189	165399315
923	1179	165400494
924	458134	165858629
925	1252	165859881
926	408210	166268098
927	246287	166514385
928	3197	166517582
929	2618	166520200
930	3423	166523623
931	2302	166525926
932	1749	166527676
933	2418	166530094
934	1572	166531666
935	1318	166532984
936	1134	166534118
937	1097	166535215
938	1690	166986963
939	1958	166988921
940	1784	166990705
941	1708	166992414
942	1675	166994090
943	401880	167395970
944	2634	167398605
945	1928	167400534
946	1864	167402398
947	2357	167404755
948	307166	168161980
949	91936	168253917
950	347421	168601339
951	451857	169053196
952	3544	169056741
953	2640	169059381
954	3823	169063205
955	3428	169066634
956	2499	169069133
957	2217	169071351
958	1679	169073030
959	2594	169075624
960	2306	169077931
961	2270	169080201
962	228853	169309054
963	4301	169763418
964	1140	169764558
965	989	169765547
966	843	169766390
967	976	169767366
968	867	169768233
969	977	169769210
970	91065	170310337
971	4217	170314554
972	229151	170543706
973	511328	171055034
974	433666	171488701
975	160669	171649370
976	2645	171652015
977	2016	171654031
978	2299	171656331
979	226842	172333218
980	1074	172334292
981	1081	172335373
982	993	172336366
983	1435	172337801
984	1233	172339034
985	1326	172340361
986	1438	172341799
987	1297	172343096
988	887	172343983
989	843	172344826
990	915	172345741
991	1137	172796936
992	1175	172798111
993	984	172799096
994	972	172800068
995	1069	172801137
996	1025	172802163
997	1038	172803202
998	440702	173243904
999	2056	173245960
1000	4329	173250290
1001	4316	173254606
1002	3138	173257745
1003	2987	173260733
1004	1429	173262162
1005	1075	174163343
1006	1535	174164878
1007	1595	174166473
1008	1521	174618052
1009	1466	174619519
1010	1781	174621300
1011	1876	174623176
1012	1591	174624767
1013	1332	175076158
1014	1444	175077602
1015	1113	175078715
1016	1244	175079960
1017	1384	175531407
1018	1089	175532497
1019	219763	175752260
1020	1644	175753904
1021	1372	175755276
1022	1153	175756429
1023	1292	175757721
1024	931	175758652
1025	880	175759532
1026	817	175760349
1027	865	175761214
1028	804	175762018
1029	803	175762822
1030	842	175763664
1031	1353	176215080
1032	1234	176216315
1033	458733	176675048
1034	1186	176676234
1035	925	176677159
1036	942	176678101
1037	869	177129028
1038	219223	177348251
1039	1810	177350061
1040	1401	177351463
1041	456306	177807769
1042	862	178708745
1043	1057	179609921
1044	1103	179611025
1045	1116	179612141
1046	1033	179613174
1047	1019	179614194
1048	1521	180065776
1049	1141	180066917
1050	1470	180518444
1051	1892	180520336
1052	2486	180522822
1053	1253	180524076
1054	220945	180745021
1055	1337	180746358
1056	1375	180747733
1057	3378	181201172
1058	226495	181427667
1059	1572	181429239
1060	1818	181431057
1061	1624	181432682
1062	1176	181433858
1063	1331	181435189
1064	1703	181886950
1065	1496	181888446
1066	1627	181890074
1067	236977	182127052
1068	20994	182598109
1069	2892	182601002
1070	3190	182604193
1071	3052	182607246
1072	219767	182827013
1073	1267	182828280
1074	1064	182829344
1075	928	182830273
1076	948	182831222
1077	964	182832186
1078	1429	183283676
1079	1342	183285018
1080	1243	183286261
1081	1087	183287348
1082	1124	183738533
1083	451237	184189771
1084	71811	184261583
1085	3242	184264825
1086	4131	184268957
1087	2538	184271495
1088	2604	184274099
1089	220291	184494390
1090	216514	184710904
1091	2704	184713608
1092	1508	184715116
1093	1640	184716757
1094	2214	184718971
1095	2627	184721598
1096	2174	184723773
1097	1524	184725297
1098	221952	184947250
1099	955	184948206
1100	410078	185358284
1101	182391	185540675
1102	1562	185542237
1103	1241	185543478
1104	1342	185544821
1105	1514	185546336
1106	1238	185547575
1107	460261	186007836
1108	360715	186368551
1109	51402	186419953
1110	3809	186423763
1111	2929	186426692
1112	2548	186429240
1113	2562	186431802
1114	3074	186434876
1115	453149	186888025
1116	431797	187319822
1117	1044	187320866
1118	1046	187321912
1119	1339	187323251
1120	893	187324145
1121	883	187325028
1122	892	187325921
1123	1068	187326989
1124	934	187327923
1125	268842	188046825
1126	2906	188049731
1127	3871	188053603
1128	467827	188521430
1129	2021	188523452
1130	333564	189307077
1131	120080	189427157
1132	5111	189432269
1133	5086	189437355
1134	4798	189442154
1135	3788	189445942
1136	3576	189449519
1137	2571	189452090
1138	2646	189454736
1139	3084	189457820
1140	693373	190151193
1141	430295	190581488
1142	401816	190983304
1143	3802	190987107
1144	3203	190990310
1145	3244	190993554
1146	3225	190996780
1147	3529	191000309
1148	2085	191002395
1149	1781	191004176
1150	1806	191005982
1151	1751	191007733
1152	1672	191009405
1153	2147	191011553
1154	504932	191516485
1155	379068	191895553
1156	375509	192271063
1157	205568	192476631
1158	2817	192479449
1159	3010	192482459
1160	2861	192485320
1161	1949	192487269
1162	1700	192488970
1163	2139	192491109
1164	2767	192493882
1165	2590	192496472
1166	1823	192498295
1167	1635	192499930
1168	655857	193605849
1169	213957	193819807
1170	910	193820718
1171	902	193821620
1172	865	193822485
1173	882	193823367
1174	884	193824251
1175	893	193825144
1176	903	193826047
1177	887	193826935
1178	870	193827805
1179	884	193828689
1180	871	193829560
1181	885	193830445
1182	232207	194512713
1183	263477	194776190
1184	5294	194781484
1185	3071	194784555
1186	2789	194787345
1187	2267	194789612
1188	2430	194792043
1189	2438	194794482
1190	1555	194796037
1191	1461	194797498
1192	1421	194798919
1193	1242	194800162
1194	2128	195252348
1195	1670	195254019
1196	1734	195255753
1197	462546	195718300
1198	316433	196034733
1199	133141	196167874
1200	3618	196171493
1201	3698	196175192
1202	223676	196398869
1203	250209	196649078
1204	2879	196651957
1205	3732	196655690
1206	466917	197122608
1207	99426	197222035
1208	224585	197446620
1209	428161	197874782
1210	125626	198000409
1211	391766	198392176
1212	3894	198396070
1213	227005	198623075
1214	1537	198624612
1215	1584	198626196
1216	1504	198627700
1217	1387	198629087
1218	1296	198630383
1219	1022	198631405
1220	219298	198850703
1221	1032	198851736
1222	1073	198852809
1223	1197	198854006
1224	123392	199427459
1225	4229	199431688
1226	3021	199434709
1227	2417	199437126
1228	921	199888108
1229	1367	200339533
1230	1768	200341302
1231	1148	200342450
1232	1532	200343982
1233	1657	200345639
1234	83208	200878909
1235	3750	200882659
1236	2397	200885056
1237	2237	200887293
1238	1651	201339003
1239	1930	201340933
1240	1525	201342459
1241	1520	201343979
1242	1394	201345374
1243	1373	201346747
1244	422168	202218974
1245	155249	202374223
1246	4686	202378910
1247	2526	202381436
1248	2402	202383838
1249	3305	202387144
1250	2272	202389416
1251	1562	202390978
1252	190899	203031934
1253	243357	203275292
1254	3534	203278827
1255	3151	203281978
1256	2870	203284848
1257	3669	203288517
1258	2328	203290846
1259	1776	203292623
1260	1499	203294122
1261	303849	204048029
1262	114828	204162857
1263	5442	204168300
1264	2990	204171290
1265	2339	204173629
1266	2436	204176066
1267	2362	204178428
1268	1963	204180391
1269	2016	204182407
1270	1785	204184192
1271	1846	204186038
1272	239413	204425451
1273	1203	204426655
1274	1028	204427684
1275	1081	204428766
1276	1046	204429812
1277	1138	204430950
1278	1066	204432017
1279	454754	204886771
1280	896	204887668
1281	1007	204888675
1282	223725	205562459
1283	3533	205565993
1284	3300	205569294
1285	3125	205572420
1286	3885	205576306
1287	2316	205578622
1288	2377	205580999
1289	2804	205583803
1290	2574	205586377
1291	1886	205588263
1292	2009	205590272
1293	298073	206338405
1294	4823	206343228
1295	3479	206346708
1296	2235	206348943
1297	2094	206351037
1298	2485	206353522
1299	1824	206355346
1300	1626	206356972
1301	1697	206358669
1302	1254	206359923
1303	1415	206361339
1304	56176	207317631
1305	4166	207321797
1306	234631	207556428
1307	134192	207690621
1308	1886	207692508
1309	1374	207693882
1310	1668	207695550
1311	1577	207697127
1312	1611	207698738
1313	1570	207700308
1314	1427	207701735
1315	1166	207702901
1316	1319	207704221
1317	216891	207921112
1318	222931	208144043
1319	3453	208147496
1320	3287	208150783
1321	224616	208375399
1322	1267	208376666
1323	1154	208377820
1324	1036	208378856
1325	1014	208379871
1326	961	208380832
1327	969	208381801
1328	500550	209332408
1329	157380	209489788
1330	2600	209492388
1331	2782	209495170
1332	3439	209498609
1333	2931	209501540
1334	3308	209504848
1335	2375	209507224
1336	1932	209509156
1337	242683	209751839
1338	1403	209753242
1339	1382	209754624
1340	1193	209755817
1341	1105	209756922
1342	854	209757777
1343	885	209758662
1344	841	209759503
1345	853	209760356
1346	885	209761241
1347	949	210212253
1348	883	210663198
1349	833	210664031
1350	817	210664849
1351	825	210665675
1352	823	210666498
1353	921	210667419
1354	847	211118324
1355	855	211119179
1356	828	211120008
1357	827	211120835
1358	822	211121657
1359	828	211122486
1360	834	211123321
1361	221193	211344515
1362	937	211345452
1363	1399	211796912
1364	431751	213128782
1365	2636	213131418
1366	2717	213134135
1367	3634	213137769
1368	2682	213140452
1369	2102	213142554
1370	2684	213145239
1371	1804	213147043
1372	445945	213592988
1373	319058	213912046
1374	147073	214059120
1375	2986	214062106
1376	3102	214065208
1377	2588	214067796
1378	3732	214071528
1379	466854	214538383
1380	432096	214970479
1381	133915	215104395
1382	359373	215463769
1383	4680	215468449
1384	2087	215470537
1385	2715	215473253
1386	222764	215696017
1387	474969	216170986
1388	239147	216410133
1389	2117	216412251
1390	1437	216413688
1391	1860	216415548
1392	1694	216417242
1393	1113	216418355
1394	1459	216419814
1395	888894	217308708
1396	105769	217414478
1397	3415	217417894
1398	3263	217421158
1399	3825	217424983
1400	1842	217426826
1401	2533	217429359
1402	2121	217431480
1403	1807	217433288
1404	2146	217435434
1405	1955	217437389
1406	1315	217438705
1407	1465	217440170
1408	1822	217441992
1409	1633	217443625
1410	1779	217445404
1411	1302	217446706
1412	482296	218379063
1413	107992	218487055
1414	4462	218491517
1415	2519	218494037
1416	3089	218497126
1417	3068	218500194
1418	2434	218502628
1419	3211	218505839
1420	1931	218507770
1421	1934	218509705
1422	442284	219402046
1423	2545	219404592
1424	4248	219408840
1425	4403	219413244
1426	3008	219416252
1427	2416	219418668
1428	2246	219420914
1429	3326	219424240
1430	2425	219426665
1431	1911	219428576
1432	1355	219429932
1433	1182	219431114
1434	1366	219432480
1435	1401	219433881
1436	977	219884916
1437	1108	219886024
1438	834	219886869
1439	433457	220770385
1440	3846	220774231
1441	4157	220778389
1442	3046	220781435
1443	2005	220783440
1444	3033	220786473
1445	372752	221609282
1446	380276	221989558
1447	124799	222114357
1448	5025	222119382
1449	2088	222121470
1450	2727	222124197
1451	3674	222127871
1452	2300	222130171
1453	2165	222132337
1454	2526	222134863
1455	2106	222136970
1456	1891	222138861
1457	1842	222140703
1458	1424	222142127
1459	1625	222143752
1460	1319	222145071
1461	409743	223004871
1462	339849	223344720
1463	279574	223624294
1464	5957	223630251
1465	3582	223633833
1466	3371	223637204
1467	455863	224093067
1468	935	224094003
1469	904	224094908
1470	967	224095875
1471	894	224096769
1472	878	224097647
1473	851	224098498
1474	872	224099370
1475	1157	224100527
1476	1146	224101673
1477	718669	224820342
1478	170295	224990638
1479	437930	225428568
1480	326803	225755372
1481	311106	226066478
1482	306912	226373390
1483	235429	226608819
1484	2108	226610927
1485	4491	226615418
1486	3777	226619195
1487	2340	226621536
1488	1560	226623097
1489	2025	226625122
1490	2271	226627394
1491	2286	226629680
1492	1894	226631574
1493	1475	226633049
1494	1941	226634990
1495	1682	226636672
1496	1824	226638496
1497	1059	226639555
1498	1152	226640707
1499	1324	226642031
1500	1624	226643655
1501	1471	226645126
1502	408764	227503953
1503	352337	227856290
1504	3421	227859711
1505	3655	227863367
1506	3271	227866638
1507	239151	228105789
1508	521993	228627783
1509	217410	228845193
1510	293692	229138885
1511	4672	229143557
1512	4007	229147564
1513	441340	229588905
1514	356299	229945205
1515	109267	230054472
1516	378721	230433193
1517	361107	230794300
1518	4779	230799079
1519	2271	230801350
1520	3503	230804854
1521	3301	230808155
