#ORDER	LATENCY	ABS
448	820	122156945
449	814	122157760
450	427435	123035258
451	218114	123253373
452	900	123254274
453	893	123255167
454	911	123256078
455	889	123256967
456	408730	123665697
457	1702	123667399
458	4491	123671890
459	3487	123675377
460	1523	123676900
461	3114	123680014
462	301390	124431467
463	120010	124551477
464	256103	124807580
465	2244	124809824
466	2876	124812700
467	484571	125297271
468	387285	125684556
469	258983	125943539
470	4723	125948262
471	2259	125950522
472	3465	125953987
473	3426	125957413
474	2101	125959515
475	2548	125962064
476	3321	125965386
477	2107	125967493
478	1637	125969131
479	1970	125971101
480	2278	125973379
481	2456	125975836
482	1803	125977639
483	1219	125978858
484	1468	125980326
485	393543	126823927
486	27508	126851435
487	3679	126855115
488	4025	126859141
489	2862	126862003
490	2365	126864368
491	1900	126866268
492	293766	127610096
493	115673	127725770
494	192175	127917945
495	311958	128229904
496	364261	128594165
497	391015	128985180
498	3822	128989003
499	3683	128992686
500	3292	128995978
501	2570	128998549
502	2487	129001036
503	2947	129003983
504	2712	129006696
505	1686	129008382
506	1957	129010339
507	2008	129012347
508	1956	129014304
509	1514	129015819
510	1523	129017342
511	1343	129018685
512	2075	129020760
513	1673	129022433
514	435228	129457661
515	438550	129896211
516	369051	130265262
517	87809	130353071
518	4559	130357630
519	3996	130361626
520	2119	130363746
521	2430	130366177
522	2587	130368765
523	1879	130370644
524	2317	130372962
525	1736	130374698
526	2536	130377235
527	1966	130379202
528	234869	130614071
529	1053	130615124
530	1014	130616138
531	1351	130617489
532	230987	130848477
533	390636	131239113
534	4336	131243450
535	3951	131247401
536	2415	131249816
537	2812	131252628
538	2219	131254847
539	2727	131257575
540	2199	131259774
541	1189	131260964
542	1274	131262238
543	1409	131263647
544	1729	131265376
545	1501	131266877
546	1302	131268179
547	1463	131269643
548	1185	131270828
549	1210	131272038
550	1262	131273301
551	1418	131274719
552	451416	131726136
553	294047	132020184
554	121597	132141781
555	4606	132146387
556	2469	132148856
557	2957	132151813
558	2951	132154764
559	1450	132156215
560	2165	132158381
561	267701	132876139
562	426301	133302440
563	3376	133305816
564	2689	133308505
565	2009	133310514
566	2654	133313168
567	227796	133540964
568	579531	134120496
569	71728	134192224
570	2967	134195191
571	3203	134198394
572	4204	134202599
573	3687	134206286
574	1524	134207810
575	2256	134210066
576	2562	134212629
577	2213	134214843
578	1464	134216307
579	2054	134218361
580	2128	134220489
581	1681	134222170
582	1761	134223932
583	1599	134225531
584	433078	134658609
585	1355	134659965
586	1197	134661162
587	1240	134662403
588	1404	134663807
589	1451	134665258
590	1250	134666508
591	1023	134667532
592	1299	134668831
593	1417	134670248
594	1745	134671993
595	624581	135296575
596	171710	135468285
597	278106	135746392
598	2794	135749187
599	450530	136199718
600	320261	136519979
601	173584	136693563
602	3392	136696955
603	3121	136700077
604	4102	136704179
605	3748	136707927
606	298253	137456240
607	422892	137879132
608	5096	137884228
609	2629	137886857
610	3263	137890121
611	2253	137892374
612	2411	137894785
613	2311	137897096
614	2896	137899992
615	2680	137902673
616	1804	137904477
617	1565	137906042
618	1906	137907948
619	1879	137909827
620	1341	137911169
621	1567	137912737
622	1598	137914335
623	1074	137915409
624	1341	137916751
625	947	138367755
626	282509	139100322
627	4989	139105312
628	4366	139109679
629	3191	139112871
630	1637	139114508
631	2560	139117069
632	2520	139119590
633	2518	139122108
634	2059	139124167
635	409529	139983753
636	5933	139989686
637	2213	139991899
638	3241	139995140
639	3390	139998530
640	3186	140001717
641	3653	140005371
642	2674	140008046
643	1782	140009828
644	2185	140012013
645	2133	140014146
646	1755	140015901
647	329742	140795702
648	344598	141140300
649	132502	141272802
650	325955	141598758
651	147164	141745922
652	3182	141749109
653	3247	141752356
654	3159	141755515
655	2334	141757849
656	2873	141760722
657	449507	142210229
658	313042	142523272
659	433083	142956355
660	5223	142961579
661	3063	142964643
662	3120	142967763
663	3446	142971209
664	3258	142974468
665	2426	142976894
666	2408	142979302
667	3258	142982561
668	1754	142984315
669	220935	143205250
670	222255	143427505
671	661439	144088944
672	106582	144195526
673	2819	144198346
674	4415	144202761
675	3569	144206330
676	3448	144209778
677	3556	144213335
678	2764	144216099
679	2635	144218735
680	1465	144220200
681	1392	144221592
682	1684	144223276
683	1968	144225244
684	1865	144227109
685	467816	144694925
686	423744	145118670
687	4957	145123627
688	4065	145127692
689	2567	145130259
690	3236	145133496
691	1924	145135420
692	1934	145137354
693	2670	145140024
694	2017	145142042
695	476797	146068902
696	170001	146238903
697	394711	146633614
698	3839	146637453
699	2735	146640189
700	2607	146642797
701	2462	146645259
702	2769	146648028
703	1637	146649665
704	2214	146651880
705	2485	146654366
706	2032	146656398
707	228482	146884881
708	412617	147747557
709	174041	147921599
710	221417	148143016
711	1218	148144234
712	1307	148145541
713	951	148146492
714	894	148147386
715	897	148148283
716	1130	148149413
717	444480	148593893
718	451604	149045497
719	104259	149149756
720	4991	149154747
721	3831	149158578
722	3786	149162364
723	2221	149164585
724	2509	149167094
725	3080	149170174
726	2349	149172523
727	1947	149174470
728	1353	149175824
729	1830	149177654
730	1690	149179345
731	1158	149180504
732	306186	149936751
733	104259	150041010
734	4398	150045408
735	2923	150048332
736	2347	150050680
737	2341	150053021
738	2902	150055923
739	2921	150058845
740	1674	150060519
741	1627	150062147
742	300594	150812798
743	210326	151023125
744	421741	151444866
745	242487	151687353
746	3512	151690865
747	3280	151694145
748	446051	152140196
749	312118	152452314
750	422496	152874811
751	1295	152876106
752	472118	153348224
753	462124	153810348
754	2802	153813150
755	4504	153817655
756	3461	153821116
757	2207	153823323
758	2297	153825620
759	2923	153828543
760	2012	153830555
761	1879	153832434
762	2563	153834998
763	2870	153837868
764	2035	153839903
765	439525	154279428
766	302249	154581677
767	343827	154925504
768	3574	154929079
769	3230	154932309
770	4457	154936766
771	1766	154938532
772	3233	154941765
773	2282	154944047
774	225694	155169741
775	1442	155171183
776	1446	155172629
777	1220	155173849
778	1247	155175096
779	1241	155176337
780	228716	155405053
781	385175	155790229
782	2695	155792924
783	2927	155795851
784	2932	155798783
785	3084	155801867
786	2875	155804743
787	2059	155806802
788	1795	155808597
789	2298	155810896
790	2196	155813092
791	218969	156032061
792	245691	156277752
793	3817	156281569
794	2605	156284174
795	2892	156287066
796	2743	156289809
797	1538	156291348
798	48071	156789476
799	4888	156794364
800	2661	156797026
801	2524	156799550
802	2399	156801950
803	1442	156803393
804	2636	157256086
805	1211	157707355
806	459286	158166641
807	359288	158525929
808	4618	158530547
809	2725	158533272
810	3365	158536637
811	3027	158539664
812	2627	158542291
813	232051	158774343
814	1408	158775752
815	1407	158777160
816	984	159228203
817	911	159229114
818	1040	159230155
819	1022	159681235
820	921	159682156
821	901	159683057
822	938	159683996
823	996	159684992
824	848	159685841
825	868	159686709
826	947	159687656
827	221223	160358936
828	321679	160680616
829	229352	160909968
830	1084	160911052
831	975	160912028
832	1021	160913050
833	235370	161148420
834	1088	161149508
835	975	161150483
836	983	161151466
837	1086	161152552
838	1043	161153595
839	985	161604641
840	987	161605628
841	983	161606611
842	971	161607582
843	983	161608566
844	976	161609542
845	171299	162230900
846	4138	162235038
847	2259	162237297
848	4335	162241632
849	334548	163026237
850	3057	163029294
851	4858	163034153
852	4461	163038614
853	2634	163041248
854	2596	163043844
855	3194	163047038
856	1924	163048962
857	2450	163051413
858	220753	163272166
859	399324	163671490
860	2997	163674488
861	3237	163677726
862	2913	163680640
863	3660	163684300
864	2452	163686753
865	2248	163689001
866	2074	163691075
867	1938	163693013
868	1771	164144843
869	487524	165082429
870	30241	165112671
871	3410	165116081
872	3174	165119255
873	460582	165579837
874	1853	165581691
875	1837	165583529
876	1781	165585311
877	2117	165587428
878	1912	165589340
879	1555	165590895
880	1600	165592495
881	1370	165593865
882	217060	165810925
883	1377	165812302
884	1014	165813316
885	202969	166466342
886	3566	166469908
887	2416	166472324
888	3040	166475365
889	2288	166477654
890	1824	166479478
891	223175	166702653
892	1012	166703665
893	1110	166704775
894	1007	166705782
895	923	166706706
896	854	166707560
897	882	166708442
898	880	166709323
899	891	166710214
900	885	166711099
901	919	166712018
902	436146	167148164
903	200191	167348356
904	2892	167351248
905	1431	167352679
906	1630	167354309
907	2312	167356621
908	1869	167358490
909	1469	167359959
910	1637	167361596
911	1590	167363186
912	300772	168114016
913	91963	168205979
914	347177	168553156
915	452230	169005386
916	3560	169008947
917	3600	169012547
918	3886	169016433
919	2156	169018589
920	2473	169021062
921	2423	169023485
922	2271	169025757
923	1781	169027539
924	2047	169029586
925	1773	169031359
926	1964	169033328
927	1990	169035318
928	1430	169036749
929	439907	169476657
930	2690	169479347
931	2759	169482106
932	2495	169484601
933	2450	169487051
934	1845	169488896
935	1498	169490394
936	1400	169491794
937	1230	169493024
938	1411	169494435
939	317053	170261550
940	4403	170265954
941	1965	170267920
942	2529	170270449
943	2036	170272486
944	2457	170274944
945	2793	170277738
946	2428	170280166
947	415622	171145846
948	2770	171148616
949	4161	171152778
950	3388	171156166
951	224147	171380313
952	220457	171600770
953	3098	171603868
954	2075	171605944
955	2265	171608209
956	1776	171609985
957	1774	171611759
958	1812	171613571
959	1361	171614932
960	1746	171616678
961	446548	172063227
962	3828	172067056
963	3252	172070309
964	3457	172073766
965	412429	172486196
966	1238	172487435
967	1071	172488506
968	1004	172489510
969	969	172490479
970	1112	172491591
971	1212	172492803
972	994	172493797
973	1060	172494857
974	1073	172495930
975	1152	172497083
976	989	172498072
977	973	172499045
978	247041	173196128
979	2583	173198711
980	3453	173202164
981	4365	173206529
982	3177	173209706
983	3061	173212767
984	438976	173651743
985	421200	174072943
986	1074	174074017
987	875	174074892
988	215690	174290582
989	913	174291495
990	223737	174515232
991	905	174516137
992	208692	174724829
993	284495	175009324
994	1578	175010902
995	1581	175012483
996	2278	175014761
997	2293	175017055
998	2153	175019208
999	1180	175470451
1000	1108	175471559
1001	1409	175472968
1002	1349	175474317
1003	1232	175475550
1004	439692	176365300
1005	1253	176366553
1006	1213	176367766
1007	1214	176368981
1008	1369	176370350
1009	1438	176371788
1010	1901	176373689
1011	1411	176375100
1012	1193	176826350
1013	1253	176827603
1014	1297	176828901
1015	1575	176830477
1016	1572	176832049
1017	1623	176833673
1018	1385	176835058
1019	1710	176836768
1020	1301	176838069
1021	1623	176839692
1022	1794	176841486
1023	1234	177292780
1024	1226	177294007
1025	1466	177295473
1026	1368	177296841
1027	1307	177298148
1028	1630	177749839
1029	1724	177751563
1030	1772	177753335
1031	1285	177754621
1032	1194	177755815
1033	1450	177757265
1034	1398	177758663
1035	1124	178659901
1036	1602	180011675
1037	1971	180013646
1038	1396	180015043
1039	1755	180466856
1040	1516	180468373
1041	1625	180469998
1042	2062	180472060
1043	2504	180474564
1044	230048	181154670
1045	2866	181157536
1046	3346	181160882
1047	1983	181162865
1048	1790	181164655
1049	1488	181166143
1050	1239	181167382
1051	1114	181168496
1052	1088	181169585
1053	924	181170509
1054	230214	181400724
1055	883	181401607
1056	1151	181852816
1057	246356	182549230
1058	2873	182552103
1059	3480	182555583
1060	438177	182993760
1061	1327	182995087
1062	1383	182996470
1063	1470	182997940
1064	1348	182999289
1065	1286	183000575
1066	1267	183001842
1067	1336	183003178
1068	1245	183004423
1069	1179	183005602
1070	1715	183007317
1071	1661	183008978
1072	1486	183010464
1073	1326	183461849
1074	226426	183688275
1075	1063	183689339
1076	1212	183690551
1077	1037	183691588
1078	941	183692530
1079	1212	183693743
1080	1264	183695007
1081	1100	183696107
1082	226994	184373158
1083	1213	184374371
1084	1157	184375529
1085	846	184376375
1086	812	184377187
1087	857	184378045
1088	875	184378920
1089	226624	184605544
1090	218941	184824485
1091	877	184825362
1092	1171	184826533
1093	1138	184827671
1094	1262	184828934
1095	1540	184830474
1096	1092	184831567
1097	1090	184832658
1098	1003	184833662
1099	208725	185492448
1100	1124	185493572
1101	466052	185959625
1102	360646	186320271
1103	437979	186758250
1104	915	186759165
1105	870	186760035
1106	865	186760901
1107	898	186761799
1108	888	186762687
1109	957	186763645
1110	1271	186764917
1111	1367	186766285
1112	1116	186767402
1113	953	186768355
1114	979	186769334
1115	1006	186770340
1116	999	186771339
1117	878	186772217
1118	850	186773067
1119	836	186773903
1120	851	186774754
1121	839	186775593
1122	861	186776454
1123	931	187227438
1124	895	187228333
1125	854	187229187
1126	855	187230042
1127	857	187230899
1128	885	187231784
1129	899	187232683
1130	868	187233551
1131	891	187234442
1132	887	187235329
1133	896	187236225
1134	311993	187998273
1135	3220	188001494
1136	3609	188005103
1137	3530	188008633
1138	3127	188011761
1139	2168	188013929
1140	1998	188015928
1141	2358	188018287
1142	1554	188019842
1143	1614	188021456
1144	1286	188022743
1145	2359	188475161
1146	2313	188477475
1147	1698	188479173
1148	1494	188480667
1149	328782	189259509
1150	119653	189379162
1151	5141	189384303
1152	4412	189388715
1153	2747	189391462
1154	3350	189394813
1155	3451	189398264
1156	3371	189401635
1157	2256	189403891
1158	2634	189406525
1159	2831	189409356
1160	1483	189410839
1161	1963	189412802
1162	1825	189414627
1163	1240	189415867
1164	1270	189417145
1165	622576	190489786
1166	444128	190933914
1167	2843	190936757
1168	3230	190939987
1169	2884	190942871
1170	2697	190945568
1171	496375	191441943
1172	405759	191847703
1173	375330	192223034
1174	232057	192455091
1175	1740	192456832
1176	1876	192458708
1177	232282	192690990
1178	968	192691959
1179	1036	192692996
1180	1050	192694046
1181	882	192694928
1182	225894	192920822
1183	637899	193558721
1184	45744	193604465
1185	4448	193608913
1186	2140	193611053
1187	440149	194051202
1188	1512	194052715
1189	1552	194054267
1190	1527	194055794
1191	1145	194056939
1192	1323	194058262
1193	1424	194059687
1194	1097	194060784
1195	1098	194061882
1196	1084	194062966
1197	1052	194064018
1198	1023	194065041
1199	213210	194728309
1200	4308	194732617
1201	463647	195196264
1202	1862	195198126
1203	2085	195200211
1204	335543	195985816
1205	132630	196118446
1206	3362	196121808
1207	3145	196124954
1208	3250	196128204
1209	231515	196359719
1210	241400	196601119
1211	2636	196603756
1212	3850	196607607
1213	4231	196611838
1214	3673	196615511
1215	1908	196617419
1216	1445	196618864
1217	1371	196620235
1218	103309	197173602
1219	224810	197398412
1220	428182	197826594
1221	125664	197952259
1222	391738	198343997
1223	3948	198347945
1224	3990	198351935
1225	2149	198354084
1226	2165	198356249
1227	2303	198358552
1228	2529	198361081
1229	2872	198363953
1230	2745	198366698
1231	1079	198817838
1232	1408	198819246
1233	1584	198820830
1234	1403	198822233
1235	107509	199379803
1236	3421	199383224
1237	3609	199386834
1238	2794	199389628
1239	2151	199391779
1240	1250	199393029
1241	1205	199394234
1242	1221	199395455
1243	854	199396309
1244	862	199397171
1245	837	199398008
1246	872	199398880
1247	851	199399732
1248	907	199400640
1249	1219	199851918
1250	1388	199853306
1251	438220	200291526
1252	1711	200293237
1253	217876	200511114
1254	988	200512102
1255	1026	200513129
1256	1112	200514241
1257	1022	200515263
1258	215297	200730560
1259	99637	200830198
1260	246170	201076368
1261	348982	202325469
1262	4908	202330377
1263	2298	202332676
1264	2813	202335489
1265	3255	202338744
1266	2558	202341302
1267	225609	202566912
1268	1176	202568088
1269	209435	203227583
1270	222142	203449725
1271	548269	203997994
1272	115422	204113416
1273	2873	204116289
1274	4377	204120666
1275	3219	204123886
1276	3417	204127303
1277	2146	204129449
1278	1892	204131341
1279	2021	204133363
1280	1782	204135146
1281	1775	204586980
1282	2033	204589013
1283	2197	204591211
1284	1846	204593058
1285	1485	204594543
1286	294414	205339014
1287	176760	205515774
1288	4714	205520488
1289	3622	205524111
1290	3603	205527714
1291	2275	205529989
1292	2503	205532492
1293	3137	205535629
1294	2525	205538155
1295	1491	205539646
1296	1563	205541210
1297	1034	205542244
1298	1308	205543552
1299	296934	206290545
1300	4415	206294961
1301	227754	206522715
1302	2215	206524930
1303	1596	206526526
1304	1166	206527692
1305	1085	206528777
1306	1119	206529896
1307	952	206530849
1308	1088	206531938
1309	1260	206533198
1310	920	206534118
1311	284088	207268270
1312	2476	207270747
1313	4631	207275378
1314	3504	207278882
1315	444155	207723037
1316	370711	208093749
1317	4467	208098216
1318	2704	208100920
1319	3349	208104270
1320	3157	208107427
1321	1207	208558696
1322	1270	208559966
1323	435483	208995449
1324	304718	209300167
1325	142135	209442302
1326	3437	209445739
1327	2957	209448696
1328	3678	209452374
1329	1977	209454351
1330	2452	209456804
1331	2232	209459037
1332	2072	209461109
1333	227840	209688950
1334	1165	209690115
1335	1071	209691186
1336	1290	209692476
1337	1165	209693641
1338	1202	209694843
1339	1158	209696001
1340	823	209696824
1341	791	209697615
1342	856	209698471
1343	818	209699289
1344	863	210150214
1345	821	210151035
1346	858	210151893
1347	833	210152726
1348	810	210153536
1349	1370	210604968
1350	1477	210606445
1351	1401	210607847
1352	1447	210609295
1353	1162	211060519
1354	1405	211061925
1355	1600	211063525
1356	442726	211506252
1357	1084	211507336
1358	1257	211508594
1359	1067	211509661
1360	940	211510601
1361	997	211511598
1362	1033	211512631
1363	1043	211513674
1364	1219	211514893
1365	1549	211516442
1366	1055	211517498
1367	1385	211518884
1368	1201	211520085
1369	1321	211971468
1370	1239	211972707
1371	923	211973630
1372	986	211974616
1373	924	211975541
1374	820	211976361
1375	1027	211977388
1376	798	211978186
1377	852	211979038
1378	471210	212900309
1379	422210	213322519
1380	401481	213724000
1381	428927	214152927
1382	998	214153925
1383	990	214154916
1384	1102	214156018
1385	1102	214157120
1386	989	214158109
1387	446433	215054598
1388	359592	215414281
1389	2796	215417077
1390	3991	215421068
1391	442434	215863502
1392	349778	216213280
1393	123550	216336830
1394	3454	216340284
1395	2901	216343185
1396	4483	216347669
1397	2846	216350515
1398	1701	216352216
1399	2265	216354482
1400	2714	216357197
1401	231711	216588908
1402	522476	217111384
1403	254000	217365384
1404	2583	217367967
1405	2790	217370758
1406	2593	217373352
1407	3893	217377245
1408	3331	217380576
1409	1765	217382341
1410	1622	217383963
1411	2218	217386181
1412	1876	217388057
1413	492467	218330582
1414	108242	218438824
1415	3145	218441969
1416	3215	218445185
1417	3327	218448512
1418	2820	218451333
1419	2639	218453972
1420	2133	218456105
1421	2047	218458153
1422	2954	218461107
1423	2126	218463234
1424	2102	218465336
1425	233195	218698531
1426	206622	219355215
1427	4293	219359508
1428	5398	219364906
1429	3197	219368103
1430	2470	219370573
1431	2195	219372768
1432	3400	219376168
1433	1180	219827411
1434	1115	219828526
1435	1162	219829688
1436	1492	219831180
1437	1616	219832796
1438	1442	219834250
1439	1046	219835297
1440	436615	220721969
1441	4020	220725989
1442	3952	220729941
1443	4127	220734069
1444	440016	221174085
1445	446898	221620983
1446	322069	221943052
1447	460037	222403089
1448	904	222403994
1449	875	222404869
1450	900	222405769
1451	906	222406675
1452	884	222407559
1453	893	222408452
1454	886339	223294791
1455	279970	223574762
1456	3905	223578667
1457	3583	223582250
1458	3825	223586075
1459	2538	223588613
1460	3180	223591794
1461	2214	223594008
1462	3591	223597599
1463	2578	223600178
1464	1589	223601768
1465	2173	223603941
1466	2151	223606092
1467	438968	224045060
1468	1092	224046152
1469	899	224047051
1470	964	224048016
1471	921	224048937
1472	442155	224941156
1473	3668	224944824
1474	2900	224947724
1475	3475	224951199
1476	2104	224953303
1477	2947	224956250
1478	3102	224959352
1479	3515	224962867
1480	2300	224965168
1481	292697	225707924
1482	311606	226019530
1483	306805	226326335
1484	235129	226561464
1485	3618	226565082
1486	2699	226567782
1487	3972	226571754
1488	2064	226573818
1489	2506	226576325
1490	1798	226578123
1491	2387	226580510
1492	2059	226582569
1493	2110	226584679
1494	1151	226585831
1495	1277	226587108
1496	1595	226588703
1497	1854	226590558
1498	1704	226592262
1499	1512	226593775
1500	1392	226595167
1501	1399	226596566
1502	1480	226598047
1503	1167	226599214
1504	970	226600184
1505	980	226601164
1506	964	226602128
1507	403867	227456053
1508	353641	227809694
1509	427914	228237609
1510	342811	228580421
1511	461547	229041969
1512	48814	229090783
1513	4592	229095375
1514	4064	229099440
1515	2622	229102063
1516	2662	229104725
1517	3685	229108410
1518	2335	229110745
1519	1959	229112705
1520	1885	229114590
1521	2130	229116720
1522	1905	229118626
