#ORDER	LATENCY	ABS
156	296717	88867119
157	402835	89269954
158	287434	89557388
159	276133	89833522
160	243992	90077514
161	327956	90405471
162	366911	90772382
163	251535	91023918
164	353470	91377389
165	402335	91779724
166	372117	92151841
167	399785	92551626
168	165291	92716917
169	330495	93047412
170	198665	93246078
171	4740	93250818
172	2958	93253776
173	1913	93255689
174	2532	93258221
175	259655	93517877
176	1212	93519090
177	1304	93520394
178	1425	93521819
179	1286	93523105
180	1469	93524574
181	1221	93525795
182	1162	93526957
183	1056	93528013
184	1052	93529065
185	1026	93530091
186	940	93531031
187	1139	93532171
188	1061	93533232
189	451655	93984887
190	1141	93986029
191	1109	93987138
192	1112	93988251
193	1066	93989317
194	938	93990256
195	939	93991195
196	1076	93992271
197	903	93993175
198	958	93994133
199	923	93995056
200	969	93996025
201	931	93996957
202	965	93997923
203	218498	94216422
204	1193	94217615
205	448452	94666067
206	1429	94667496
207	1074	94668570
208	1170	94669740
209	1325	94671065
210	1150	94672215
211	1117	94673332
212	912	94674245
213	999	94675244
214	982	94676226
215	1085	94677311
216	1100	94678412
217	1073	94679485
218	930	94680415
219	979	94681394
220	917	94682311
221	229443	94911754
222	1528	94913282
223	982	94914264
224	1204	94915468
225	442838	95358306
226	1326	95359633
227	1401	95361035
228	1314	95362350
229	1684	95364034
230	1266	95365300
231	1281	95366581
232	1192	95367773
233	1048	95368821
234	935	95369756
235	960	95370716
236	910	95371627
237	945	95372572
238	926	95373498
239	938	95374436
240	987	95375423
241	470352	95845776
242	1308	95847085
243	1183	95848268
244	1346	95849614
245	937	95850551
246	1034	95851585
247	227579	96079165
248	1158	96080323
249	1131	96081455
250	230019	96311475
251	458035	96769510
252	2140	96771651
253	1649	96773300
254	281014	97054314
255	225851	97280165
256	451648	97731813
257	230464	97962278
258	1157	97963435
259	978	98414469
260	465160	98879629
261	1250	98880879
262	1001	98881881
263	1047	98882929
264	1104	98884033
265	218203	99102236
266	1203	99103439
267	928	99104367
268	1144	99105511
269	1071	99106582
270	1121	99557754
271	1146	99558900
272	977	99559877
273	897	99560774
274	1005	99561780
275	975	99562755
276	232142	99794897
277	931	100245873
278	899	100246772
279	962	100247734
280	856	100248590
281	891	100249481
282	931	100250412
283	861	100251273
284	217656	100468929
285	1458	100470387
286	1061	100471449
287	1081	100472531
288	881	101373505
289	920	101374426
290	941	101375367
291	1119	101376486
292	1369	101377855
293	1201	101379056
294	1005	101380061
295	903	101831023
296	878	102281947
297	839	102282787
298	837	102283624
299	833	102284457
300	857	102285315
301	860	102286175
302	822	102286998
303	932	102737973
304	979	102738953
305	913	102739866
306	983	102740849
307	1009	102741858
308	962	102742820
309	899	102743719
310	853	102744572
311	842	102745414
312	917	102746332
313	928	103197318
314	1034	103198353
315	1075	103199428
316	1091	103200520
317	1107	103201627
318	1091	103202719
319	1056	103203776
320	941	103654777
321	864	103655642
322	865	103656507
323	879	103657386
324	445942	104103328
325	929	104104258
326	218447	104322705
327	892	104323597
328	872	104324469
329	429293	104753763
330	451647	105205410
331	1222	105206633
332	459167	105665801
333	1023	105666824
334	902	105667727
335	889	105668616
336	880	105669497
337	871	105670368
338	884	105671253
339	889	105672142
340	889	105673031
341	910	105673941
342	947	106124950
343	876	106125826
344	858	106126684
345	229425	106356109
346	867	106356976
347	891	106357868
348	856	106358724
349	919	106359643
350	877	106360520
351	882	106361402
352	436215	107247678
353	1036	107248715
354	463720	107712435
355	909	107713344
356	847	107714191
357	867	107715058
358	887	107715946
359	855	107716801
360	418500	108135301
361	438277	108573579
362	1070	108574649
363	1135	108575784
364	848	109026674
365	824	109027498
366	1152	109478694
367	1138	109479832
368	1144	109931022
369	1189	109932211
370	1303	109933515
371	226685	110160201
372	855	110161056
373	897	110612013
374	442424	111504500
375	1005	111505505
376	1075	111506580
377	1031	111507611
378	948	111958619
379	948	111959567
380	219231	112178799
381	993	112179793
382	865	112180658
383	997	112181656
384	965	112182621
385	970	112183591
386	975	112184566
387	969	112185535
388	1000	112636597
389	976	112637574
390	208305	112845880
391	958	112846838
392	1047	112847885
393	978	112848864
394	1000	112849864
395	976	112850840
396	980	112851821
397	887	112852708
398	1022	112853730
399	993	113304784
400	1102	113305886
401	1065	113306951
402	423363	113730315
403	969	113731284
404	973	113732257
405	981	114183297
406	1150	114184448
407	1164	114185612
408	969	114186581
409	994	114187575
410	1172	114188747
411	216545	114405292
412	1006	114406299
413	973	114407273
414	918	114408198
415	1096	114409294
416	943	114410237
417	916	114411153
418	884	114412037
419	976	114413013
420	833	114413846
421	1021	114864924
422	426508	115291433
423	984	115292417
424	232260	115524677
425	231942	115756619
426	861	116207543
427	843	116208386
428	883	116209270
429	837	116210107
430	868	116210976
431	860	116211836
432	964	116662859
433	946	116663805
434	1001	116664807
435	482833	117147640
436	1076	117148716
437	1232	117149948
438	1110	117151058
439	1018	117152077
440	1197	117153275
441	448670	117601945
442	440823	118042768
443	1505	118044274
444	1446	118045721
445	1105	118046826
446	221515	118268342
447	225190	118493533
448	976	118494509
449	1056	118495565
450	449371	118944936
451	1000	118945936
452	989	118946925
453	1026	118947951
454	1030	118948981
455	1048	118950030
456	1078	118951108
457	1242	118952350
458	1219	118953569
459	1106	119404732
460	1071	119405804
461	923	119406727
462	824	119407551
463	887	119408439
464	822	119409261
465	845	119410106
466	926	119411032
467	1317	119862407
468	1197	119863605
469	454766	120318371
470	927	120319298
471	922	120320221
472	803	120321024
473	434747	120755771
474	221888	120977659
475	967	120978627
476	806	120979433
477	827	120980260
478	905	120981165
479	916	120982082
480	902	120982984
481	832	120983816
482	819	120984635
483	817	120985452
484	909	120986361
485	905	120987266
486	815	120988081
487	223031	121211112
488	844	121211956
489	837	121212794
490	840	121213635
491	837	121214472
492	864	121215336
493	229329	121444665
494	971	121445636
495	977	121446613
496	473185	121919798
497	856	121920655
498	923	121921578
499	920	121922498
500	830	121923328
501	811	121924139
502	926	121925066
503	953	121926019
504	903	121926922
505	927	121927849
506	835	121928684
507	901	121929586
508	924	121930510
509	924	121931434
510	822	121932256
511	223811	122156067
512	847	122156914
513	843	122157757
514	840	122158597
515	842	122159440
516	819	122160259
517	819	122161078
518	823	122161902
519	1008	122612967
520	954	122613922
521	984	122614906
522	435868	123050775
523	1589	123052364
524	244833	123297197
525	451760	123748957
526	909	123749866
527	843	123750709
528	859	123751568
529	883	123752451
530	895	123753346
531	325189	124528597
532	256543	124785141
533	3218	124788359
534	3384	124791743
535	2277	124794021
536	2522	124796590
537	478482	125275072
538	387012	125662085
539	259070	125921155
540	4715	125925870
541	2244	125928114
542	3562	125931676
543	3734	125935411
544	3101	125938512
545	2007	125940519
546	2700	125943219
547	2624	125945844
548	2581	125948426
549	2419	125950845
550	1758	125952603
551	222007	126174610
552	520234	126694844
553	133440	126828285
554	3376	126831661
555	3183	126834844
556	3171	126838016
557	2480	126840497
558	2788	126843285
559	294231	127587574
560	115064	127702639
561	192527	127895166
562	492803	128387970
563	227277	128615247
564	349063	128964310
565	238157	129202467
566	233191	129435658
567	438929	129874587
568	368596	130243184
569	87845	130331030
570	2421	130333451
571	2749	130336200
572	3727	130339927
573	3043	130342970
574	2130	130345100
575	1684	130346785
576	1621	130348406
577	2294	130350700
578	1850	130352550
579	2217	130354768
580	1885	130356653
581	1589	130358242
582	1641	130359883
583	231891	130591775
584	1315	130593090
585	1333	130594423
586	1034	130595457
587	1157	130596614
588	1180	130597794
589	948	130598743
590	893	130599636
591	1131	130600767
592	938	130601705
593	927	130602632
594	906	130603539
595	926	130604466
596	894	130605360
597	904	130606264
598	920	130607184
599	1065	130608249
600	941	130609190
601	996	130610187
602	1151	130611338
603	1392	130612731
604	1074	130613806
605	1144	130614950
606	917	130615867
607	932	130616799
608	912	130617711
609	868	130618580
610	863	130619443
611	936	130620379
612	840	130621219
613	849	130622068
614	858	130622926
615	844	130623771
616	867	130624638
617	850	130625488
618	834	130626322
619	856	130627178
620	816	130627995
621	816	130628811
622	838	130629649
623	828	130630477
624	806	130631283
625	836	130632119
626	820	130632939
627	855	130633794
628	841	130634636
629	842	130635479
630	853	130636332
631	808	130637140
632	838	130637978
633	794	130638773
634	819	130639592
635	233024	130872617
636	344211	131216828
637	3665	131220493
638	2832	131223325
639	3212	131226537
640	2434	131228971
641	438473	132117501
642	2314	132119815
643	3786	132123602
644	2333	132125935
645	3402	132129337
646	2387	132131724
647	1853	132133577
648	2244	132135821
649	2253	132138074
650	2009	132140083
651	1587	132141670
652	1269	132142949
653	994	132143944
654	957	132144902
655	1007	132145910
656	222492	132368402
657	484516	132852919
658	426218	133279138
659	2656	133281794
660	434050	133715844
661	453610	134169454
662	219080	134388534
663	945	134389479
664	892	134390371
665	913	134391284
666	950	134392234
667	989	134393224
668	873	134394097
669	862	134394959
670	231601	134626561
671	977	134627538
672	1089	134628627
673	903	134629530
674	867	134630397
675	847	134631244
676	928	134632172
677	866	134633039
678	881	134633920
679	888	134634808
680	920	134635728
681	441133	135076861
682	368347	135445208
683	278443	135723651
684	2836	135726487
685	4421	135730908
686	3793	135734701
687	1866	135736567
688	2166	135738733
689	2393	135741126
690	2562	135743688
691	1809	135745497
692	1915	135747413
693	1530	135748943
694	2039	135750982
695	1457	135752439
696	1729	135754168
697	1432	135755600
698	1534	135757135
699	1545	135758680
700	1121	135759801
701	988	135760790
702	416459	136177250
703	319983	136497233
704	173137	136670370
705	5688	136676058
706	2481	136678540
707	3433	136681973
708	3764	136685737
709	2417	136688155
710	1596	136689751
711	1795	136691547
712	1809	136693356
713	291012	137434428
714	421591	137856019
715	463682	138319701
716	1294	138320996
717	1495	138322491
718	1401	138323892
719	1131	138325023
720	963	138325986
721	858	138326844
722	903	138327748
723	300580	139078385
724	441773	139520159
725	440411	139960570
726	4140	139964710
727	3930	139968641
728	4061	139972702
729	3663	139976365
730	2399	139978764
731	1885	139980649
732	2902	139983552
733	2782	139986334
734	2796	139989130
735	1362	139990492
736	332723	140773273
737	345682	141118956
738	131840	141250796
739	325877	141576673
740	147613	141724287
741	2824	141727111
742	435421	142162532
743	338060	142500592
744	433217	142933809
745	4901	142938710
746	2541	142941251
747	3697	142944948
748	4120	142949068
749	3308	142952376
750	2043	142954420
751	2289	142956709
752	3325	142960034
753	3431	142963465
754	2948	142966414
755	3138	142969552
756	480137	143449690
757	618920	144068610
758	106408	144175018
759	4133	144179151
760	3389	144182540
761	2697	144185238
762	2678	144187916
763	3104	144191020
764	2725	144193745
765	2672	144196417
766	1887	144198304
767	1461	144199765
768	1723	144201489
769	1480	144202969
770	1847	144204817
771	453914	144658731
772	435075	145093807
773	2968	145096775
774	4702	145101478
775	4449	145105927
776	429295	145535222
777	509732	146044955
778	170369	146215325
779	394439	146609764
780	3081	146612846
781	3129	146615976
782	2887	146618863
783	2188	146621051
784	2336	146623387
785	2697	146626084
786	2834	146628918
787	1996	146630914
788	1632	146632547
789	1546	146634093
790	1665	146635759
791	2107	146637867
792	636472	147724397
793	174483	147898880
794	3283	147902163
795	2803	147904967
796	443395	148348362
797	1222	148349584
798	934	148350518
799	1132	148351650
800	1135	148352785
801	1120	148353905
802	484269	148838174
803	288540	149126714
804	5498	149132212
805	1779	149133992
806	2950	149136942
807	3430	149140372
808	3583	149143956
809	3688	149147644
810	315805	149913510
811	104917	150018427
812	4153	150022581
813	2480	150025062
814	227060	150252123
815	537381	150789505
816	210128	150999634
817	422810	151422444
818	242876	151665320
819	228092	151893413
820	1083	151894496
821	1124	151895620
822	1046	151896667
823	1136	151897803
824	227741	152125544
825	304315	152429859
826	3267	152433126
827	4147	152437274
828	2848	152440122
829	2365	152442487
830	1711	152444198
831	1155	152895396
832	1636	152897032
833	2136	152899169
834	1777	152900946
835	1832	152902778
836	1942	152904721
837	433920	153788682
838	6464	153795146
839	3267	153798413
840	2250	153800663
841	2226	153802890
842	2997	153805887
843	2209	153808097
844	1922	153810019
845	2591	153812610
846	2638	153815248
847	1684	153816932
848	219122	154036054
849	522476	154558530
850	343799	154902329
851	2534	154904863
852	3154	154908017
853	4185	154912202
854	3239	154915441
855	3369	154918810
856	1809	154920619
857	348498	155269117
858	1275	155270393
859	1432	155271826
860	1162	155272988
861	1204	155274192
862	1434	155275626
863	1072	155276698
864	1181	155277880
865	934	155278814
866	228686	155507500
867	260099	155767599
868	2855	155770455
869	3032	155773487
870	2931	155776419
871	3041	155779460
872	2840	155782301
873	2173	155784474
874	1908	155786383
875	2235	155788618
876	2137	155790755
877	1407	155792162
878	226735	156018897
879	236792	156255689
880	3296	156258985
881	2884	156261869
882	444196	156706065
883	59895	156765961
884	3085	156769046
885	4799	156773845
886	2930	156776775
887	2665	157229482
888	2583	157232066
889	1958	157234024
890	2231	157236256
891	1938	157238195
892	1979	157690215
893	1731	157691946
894	1714	157693660
895	359786	158503489
896	4608	158508098
897	2303	158510402
898	3356	158513758
899	218420	158732179
900	1442	158733621
901	1719	158735340
902	1961	158737301
903	1499	158738800
904	1206	158740006
905	1226	158741232
906	1181	158742413
907	229684	158972097
908	1917	158974014
909	1905	158975920
910	1699	158977619
911	942	159428603
912	958	159879602
913	1023	159880625
914	1214	159881840
915	1717	159883558
916	1502	159885061
917	1620	159886681
918	2134	159888816
919	2355	159891171
920	1259	159892430
921	223839	160116269
922	1136	160117406
923	1023	160118429
924	885	160119315
925	226591	160345907
926	312732	160658646
927	115101	160773747
928	3825	160777572
929	2488	160780060
930	452017	161232077
931	1404	161233481
932	1369	161234850
933	1213	161236063
934	1535	161237598
935	1486	161239084
936	213354	161452438
937	1017	161453456
938	994	161454451
939	950	161455402
940	1026	161456429
941	1182	161457612
942	972	161458585
943	978	161459563
944	996	161460559
945	976	161461535
946	296138	162207715
947	2799	162210515
948	3708	162214223
949	4418	162218642
950	437905	162656547
951	347445	163003992
952	2875	163006867
953	4819	163011686
954	4478	163016164
955	1717	163017881
956	3434	163021315
957	3517	163024832
958	3645	163028477
959	2153	163030631
960	223355	163253986
961	395314	163649300
962	4714	163654014
963	3423	163657438
964	2306	163659744
965	3037	163662782
966	2924	163665706
967	2707	163668414
968	1470	163669885
969	2069	164122012
970	2443	164124455
971	1755	164126210
972	1256	164127466
973	1191	164128658
974	1466	164130124
975	1148	164131272
976	1107	164132380
977	479328	165061766
978	29968	165091734
979	227808	165319542
980	1245	165320787
981	1372	165322159
982	1409	165323568
983	1053	165324622
984	1100	165325722
985	1085	165326807
986	1085	165327893
987	1078	165328972
988	1498	165330470
989	1075	165331545
990	1028	165332574
991	964	165333538
992	438770	165772308
993	902	165773211
994	1027	165774238
995	1056	165775294
996	955	165776249
997	874	165777123
998	1017	165778140
999	900	165779041
1000	991	165780032
1001	221330	166001362
1002	906	166002269
1003	896	166003165
1004	875	166004041
1005	2634	166456731
1006	2422	166459154
1007	1630	166460785
1008	443646	167354489
1009	1057	167355547
1010	923	167356471
1011	1001	167357472
1012	284252	168091784
1013	91657	168183441
1014	347578	168531019
1015	451141	168982160
1016	3148	168985309
1017	3350	168988659
1018	225921	169214581
1019	1683	169216265
1020	1495	169217760
1021	1558	169219318
1022	1308	169220626
1023	1314	169221941
1024	1291	169223232
1025	1154	169224386
1026	1123	169225509
1027	1125	169226634
1028	1268	169227902
1029	1230	169229132
1030	898	169680084
1031	893	169680977
1032	893	169681870
1033	915	169682785
1034	1101	169683887
1035	1387	169685274
1036	7567	169692841
1037	225247	169918088
1038	320888	170238976
1039	3202	170242179
1040	3081	170245260
1041	2930	170248191
1042	2259	170250450
1043	2351	170252801
1044	2504	170255306
1045	1464	170256770
1046	1779	170258549
1047	1565	170260115
1048	1642	170261757
1049	1303	170263060
1050	1046	170264106
1051	1241	170265347
1052	270860	170986265
1053	139572	171125838
1054	4563	171130401
1055	3156	171133558
1056	2581	171136139
1057	2239	171138378
1058	2603	171140981
1059	1877	171142858
1060	1518	171594418
1061	1681	171596100
1062	1669	171597769
1063	1650	172049460
1064	2617	172052078
1065	2562	172054640
1066	1875	172056516
1067	1365	172057882
1068	1128	172059010
1069	225766	172734817
1070	1098	172735915
1071	1083	172736998
1072	983	172737981
1073	870	172738852
1074	858	172739710
1075	433821	173173531
1076	2891	173176423
1077	3362	173179785
1078	4385	173184170
1079	3164	173187335
1080	3068	173190403
1081	1964	173192367
1082	1837	173644245
1083	2519	173646764
1084	2246	173649010
1085	465118	174114128
1086	1066	175015280
1087	1212	175016493
1088	1111	175017604
1089	977	175018582
1090	798	175469424
1091	1258	176820863
1092	1539	176822402
1093	1753	177274215
1094	1342	177275557
1095	1406	177276963
1096	1739	177278703
1097	1080	178179903
1098	934	178630898
1099	1052	178631950
1100	1357	179533425
1101	1106	179534531
1102	1379	179985964
1103	1456	179987421
1104	1823	179989244
1105	2010	179991255
1106	1186	180442498
1107	1226	180443724
1108	1442	180445166
1109	1284	180446450
1110	1486	180447937
1111	1872	180449810
1112	2492	180452302
1113	223293	181125650
1114	3918	181129568
1115	1843	181131411
1116	3648	181135059
1117	222132	181357191
1118	1585	181358776
1119	1821	181360597
1120	1615	181362212
1121	1425	181363637
1122	467206	181830843
1123	245982	182526883
1124	2844	182529727
1125	3376	182533104
1126	2888	182535993
1127	2424	182538418
1128	1518	182539936
1129	2135	182992128
1130	2254	182994382
1131	1630	182996012
1132	1213	182997225
1133	973	182998198
1134	1467	182999666
1135	1404	183001070
1136	215523	183216593
1137	1557	183218150
1138	1355	183219505
1139	1451	183220956
1140	1286	183222242
1141	1511	183223753
1142	1795	183225549
1143	1577	183227126
1144	1298	183678484
1145	1141	183679626
1146	446663	184576349
1147	64249	184640598
1148	2719	184643317
1149	2537	184645854
1150	2646	184648500
1151	440197	185088697
1152	84712	185173409
1153	2621	185176031
1154	3957	185179988
1155	460585	185640573
1156	657277	186297851
1157	51452	186349303
1158	3628	186352931
1159	3421	186356352
1160	2412	186358764
1161	2387	186361151
1162	2846	186363998
1163	2273	186366271
1164	1984	186368261
1165	1928	186370189
1166	2442	186372631
1167	1767	186374398
1168	1862	186376260
1169	1403	186377663
1170	1476	186379140
1171	1110	186380250
1172	169950	187000261
1173	2687	187002948
1174	2500	187005448
1175	226341	187231790
1176	1048	187232839
1177	1088	187233927
1178	1063	187234991
1179	966	187235957
1180	1138	187237095
1181	1219	187238314
1182	1180	187239494
1183	1082	187240576
1184	881	187241457
1185	284579	187976089
1186	5204	187981294
1187	2577	187983871
1188	2712	187986583
1189	2691	187989275
1190	1805	187991080
1191	1989	187993070
1192	2771	187995841
1193	1569	187997410
1194	1697	187999107
1195	1251	188000359
1196	1428	188001787
1197	2170	188454015
1198	1724	188455739
1199	583751	189039490
1200	315661	189355151
1201	2807	189357958
1202	4718	189362676
1203	4728	189367404
1204	3537	189370941
1205	2322	189373264
1206	2748	189376012
1207	3664	189379677
1208	2223	189381900
1209	426668	189808568
1210	411723	190220291
1211	291301	190511592
1212	401386	190912978
1213	3602	190916581
1214	2951	190919533
1215	3480	190923014
1216	2478	190925492
1217	1815	190927307
1218	2884	190930192
1219	228412	191158605
1220	1783	191160388
1221	1691	191162079
1222	1523	191163602
1223	1502	191165104
1224	1435	191166539
1225	1341	191167881
1226	207902	191825840
1227	373713	192199554
1228	205312	192404867
1229	2769	192407637
1230	3899	192411536
1231	2408	192413945
1232	2234	192416179
1233	209348	192625527
1234	1430	192626957
1235	227107	192854064
1236	680488	193534552
1237	45739	193580291
1238	2869	193583161
1239	4217	193587379
1240	423396	194010775
1241	989	194011765
1242	995	194012760
1243	994	194013754
1244	1008	194014762
1245	996	194015759
1246	442686	194458446
1247	247458	194705904
1248	4783	194710687
1249	2447	194713134
1250	2139	194715274
1251	2644	194717918
1252	2167	194720086
1253	2173	194722259
1254	2194	194724453
1255	2091	194726544
1256	1737	194728282
1257	2145	195180486
1258	2359	195182845
1259	1475	195184320
1260	1717	195186037
1261	1616	195187654
1262	403673	195591328
1263	372083	195963412
1264	132414	196095826
1265	3802	196099628
1266	3129	196102758
1267	3259	196106018
1268	2553	196108572
1269	2879	196111451
1270	3290	196114742
1271	1572	196116314
1272	13107	196579478
1273	439514	197018992
1274	130780	197149772
1275	2968	197152740
1276	3113	197155853
1277	3929	197159782
1278	1628	197161410
1279	2068	197163478
1280	315549	197929083
1281	392412	198321495
1282	3803	198325298
1283	2324	198327622
1284	2919	198330542
1285	2793	198333335
1286	220350	198553685
1287	228161	198781846
1288	1019	198782866
1289	1095	198783961
1290	1017	198784979
1291	892	198785871
1292	892	198786763
1293	881	198787644
1294	1088	198788732
1295	1164	198789896
1296	1097	198790993
1297	982	198791976
1298	1070	198793046
1299	114050	199357158
1300	3648	199360806
1301	2113	199362919
1302	2017	199364937
1303	483874	199848811
1304	1211	199850022
1305	413657	200713741
1306	94398	200808139
1307	2676	200810815
1308	2368	200813183
1309	3487	200816671
1310	244763	201511492
1311	1006	201512498
1312	1229	201513727
1313	1414	201515141
1314	1093	201516234
1315	1072	201517307
1316	335576	202302942
1317	5541	202308483
1318	2798	202311281
1319	2561	202313842
1320	2859	202316702
1321	2458	202319161
1322	2033	202321195
1323	1284	202322479
1324	188962	202961499
1325	243554	203205054
1326	3939	203208994
1327	229752	203438746
1328	537018	203975764
1329	115136	204090901
1330	2544	204093446
1331	4645	204098091
1332	436589	204534680
1333	434273	204968953
1334	346511	205315465
1335	177630	205493096
1336	3286	205496383
1337	3615	205499998
1338	3524	205503522
1339	2424	205505946
1340	449796	205955743
1341	310154	206265897
1342	3805	206269703
1343	3876	206273579
1344	3679	206277259
1345	2488	206279748
1346	2302	206282051
1347	2103	206284154
1348	2106	206286260
1349	1860	206288121
1350	1839	206740019
1351	1524	206741543
1352	55630	207247230
1353	4641	207251871
1354	2875	207254747
1355	2605	207257352
1356	2062	207259415
1357	363539	208073011
1358	3374	208076385
1359	2272	208078657
1360	3343	208082001
1361	2666	208084667
1362	1849	208086516
1363	1890	208088406
1364	1709	208090116
1365	1595	208091711
1366	1573	208093285
1367	1470	208094755
1368	1263	208096018
1369	215097	208311115
1370	1447	208312562
1371	1214	208313776
1372	961	208314737
1373	1086	208315824
1374	1121	208316946
1375	1062	208318008
1376	954	208318963
1377	955	208319918
1378	937	208320855
1379	847	208321702
1380	826	208322529
1381	219414	208541943
1382	286113	209278114
1383	142820	209420934
1384	3413	209424347
1385	3360	209427707
1386	2827	209430534
1387	3584	209434118
1388	2344	209436463
1389	2053	209438516
1390	1691	209440207
1391	1638	209441846
1392	1316	209443162
1393	445923	209889086
1394	1341	209890427
1395	1403	209891831
1396	1900	209893731
1397	2049	209895780
1398	472539	210368319
1399	875	210369195
1400	862	210370057
1401	452141	210822198
1402	942	210823141
1403	860	210824001
1404	859	210824860
1405	990	210825850
1406	981	210826831
1407	1003	210827834
1408	976	210828810
1409	973	210829783
1410	940	210830723
1411	961	210831684
1412	972	210832657
1413	431826	211264483
1414	884	211265367
1415	964	211716389
1416	977	211717367
1417	1035	211718402
1418	1029	211719431
1419	1005	211720436
1420	1259	211721695
1421	1175	212172928
1422	1289	212174218
1423	1450	212175669
1424	1158	212176827
1425	1257	212178084
1426	1215	212179299
1427	838	212180138
1428	829	212180967
1429	848	212181815
1430	827	212182642
1431	796	212183438
1432	809	212184247
1433	425880	213060188
1434	3257	213063446
1435	3689	213067135
1436	2901	213070036
1437	3060	213073096
1438	2845	213075949
1439	1898	213077847
1440	1571	213079419
1441	471360	213550780
1442	290367	213841147
1443	146941	213988088
1444	2267	213990356
1445	3600	213993956
1446	2693	213996649
1447	1797	213998446
1448	2601	214001047
1449	2192	214003239
1450	2182	214005421
1451	2103	214007524
1452	1900	214009424
1453	1800	214011224
1454	1930	214013154
1455	1417	214014571
1456	1122	214015693
1457	434055	214899811
1458	134135	215033947
1459	359712	215393659
1460	216719	215610379
1461	579451	216189831
1462	124157	216313988
1463	3530	216317519
1464	460296	216777815
1465	311554	217089369
1466	253751	217343120
1467	3487	217346607
1468	3248	217349855
1469	2637	217352492
1470	2529	217355022
1471	3479	217358502
1472	222806	217581308
1473	1273	217582581
1474	1715	217584296
1475	1408	217585704
1476	1387	217587091
1477	1230	217588321
1478	1050	217589372
1479	1475	217590847
1480	1104	217591951
1481	372687	218414698
1482	2976	218417674
1483	224791	218642465
1484	1203	218643668
1485	1464	218645133
1486	1502	218646636
1487	1055	218647692
1488	1170	218648862
1489	1574	218650436
1490	1510	218651946
1491	1753	218653699
1492	1905	218655605
1493	1462	218657067
1494	1648	218658716
1495	223866	219332642
1496	4724	219337366
1497	4473	219341840
1498	2005	219343846
1499	2810	219346657
1500	3194	219349851
1501	3449	219353300
1502	1880	219355180
1503	1335	220256634
1504	1473	220258107
1505	3615	220711780
1506	3488	220715268
1507	2454	220717723
1508	1775	220719498
1509	370050	221539605
1510	379551	221919156
1511	124596	222043752
1512	2994	222046746
1513	451143	222497889
1514	435298	222933187
1515	340514	223273702
1516	281567	223555270
1517	3861	223559131
1518	4794	223563925
1519	3168	223567093
1520	2968	223570061
1521	2880	223572942
1522	2518	223575460
1523	2833	223578293
1524	3020	223581313
1525	2021	223583335
1526	1687	223585022
1527	1778	223586800
