#ORDER	LATENCY	ABS
259	812	96516185
260	827	96517012
261	214075	96731087
262	889	96731976
263	823	96732799
264	927	96733726
265	857	96734583
266	865	97185506
267	880	97186386
268	862	97187248
269	876	97188124
270	851	97188975
271	879	97189854
272	848	97190702
273	843	97191546
274	870	97192416
275	856	97193272
276	850	97194122
277	948	97195070
278	894	97195964
279	832	97196796
280	219332	97416128
281	438270	97854398
282	880	97855279
283	859	97856139
284	878	97857017
285	860	97857877
286	861	97858738
287	876	97859614
288	853	97860467
289	857	97861324
290	218632	98079956
291	937	98080893
292	880	98081773
293	869	98082642
294	433913	98516555
295	978	98517534
296	495013	99012547
297	1008	99013556
298	223077	99236633
299	1292	99237925
300	1225	99239151
301	1218	99240370
302	967	99241337
303	1024	99242361
304	1093	99243455
305	935	99244391
306	914	99245305
307	893	99246198
308	981	99247179
309	977	99248156
310	934	99249091
311	906	99249997
312	989	99701047
313	441216	100142264
314	904	100143168
315	881	100144049
316	213326	100357376
317	903	100358279
318	456864	100815143
319	895	100816038
320	855	100816893
321	881	100817775
322	869	100818645
323	211922	101030567
324	925	101031492
325	875	101032367
326	877	101033244
327	889	101034133
328	884	101035017
329	222002	101257019
330	880	101257899
331	843	101258742
332	865	101259607
333	897	101260504
334	848	101261353
335	864	101262217
336	911	101713190
337	877	101714068
338	890	101714958
339	904	101715863
340	1015	101716878
341	818	101717697
342	947	101718644
343	447605	102166249
344	1177	102167427
345	456156	102623583
346	228731	102852314
347	877	102853191
348	842	102854033
349	865	102854898
350	826	102855725
351	227376	103083101
352	843	103083944
353	899	103084843
354	849	103085692
355	841	103086533
356	863	103087397
357	843	103088240
358	843	103089083
359	446166	103535249
360	888	103536137
361	861	103536998
362	874	103537873
363	894	103538767
364	226987	103765754
365	920	103766674
366	229002	103995676
367	888	103996565
368	879	103997444
369	891	103998335
370	235850	104234186
371	927	104235114
372	885	104235999
373	870	104236869
374	867	104237736
375	880	104238616
376	973	104689647
377	851	104690498
378	887	104691385
379	863	104692248
380	868	104693116
381	850	104693966
382	894	105144923
383	227056	105371980
384	1063	105373043
385	439668	105812712
386	926	105813638
387	891	105814529
388	899	105815428
389	884	105816313
390	878	105817192
391	895	105818088
392	227768	106045857
393	955	106046813
394	895	106047708
395	959	106048667
396	903	106049570
397	892	106050463
398	456934	106507397
399	1050	106508447
400	449526	106957973
401	917	106958891
402	884	106959776
403	924	106960700
404	1146	106961846
405	1540	106963386
406	214979	107178366
407	910	107179276
408	426424	107605700
409	929	107606629
410	887	107607517
411	456846	108064363
412	1056	108065419
413	849	108066268
414	874	108067147
415	495630	108562778
416	997	108563775
417	923	108564698
418	924	108565622
419	942	108566564
420	953	108567517
421	934	108568451
422	942	109019454
423	869	109020323
424	925	109021248
425	988	109022236
426	994	109023231
427	1045	109024276
428	1044	109025320
429	1056	109476440
430	930	109477370
431	885	109478255
432	1215	109479471
433	1166	109480638
434	1067	109481705
435	429412	109911117
436	1151	109912269
437	1095	109913365
438	1157	109914522
439	1152	109915675
440	1023	109916698
441	891	109917589
442	1028	109918618
443	1240	109919858
444	873	109920732
445	1053	109921786
446	1016	109922802
447	959	109923761
448	807	109924569
449	446068	110370637
450	224286	110594923
451	876	110595799
452	1108	111046968
453	1131	111048099
454	1027	111049126
455	1039	111050166
456	899	111501129
457	928	111502058
458	1126	111503184
459	907	111504092
460	453933	112408086
461	1173	112409259
462	451716	112860975
463	990	112861965
464	888	113312914
465	969	113313883
466	932	113314815
467	1011	113765886
468	967	113766853
469	226206	113993060
470	943	113994003
471	918	113994921
472	953	113995875
473	922	113996797
474	931	113997728
475	956	113998684
476	960	113999644
477	995	114000639
478	866	114001506
479	970	114002476
480	980	114003456
481	949	114004405
482	927	114005332
483	866	114006198
484	1101	114457359
485	1100	114458460
486	224955	114683415
487	963	114684379
488	940	114685319
489	919	114686238
490	907	114687145
491	990	114688136
492	906	115139103
493	949	115140052
494	923	115591032
495	907	116042000
496	1053	116493110
497	218466	116711576
498	1086	116712663
499	1087	116713750
500	913	116714663
501	847	116715510
502	481794	117197304
503	1196	117198501
504	1309	117199810
505	1122	117200933
506	1209	117202142
507	1196	117203338
508	989	117204327
509	916	117205244
510	1147	117656449
511	1334	117657783
512	984	117658767
513	897	117659664
514	843	117660508
515	842	117661351
516	940	117662291
517	850	117663141
518	860	117664002
519	1144	118115208
520	1063	118116272
521	1098	118117370
522	1048	118118419
523	1063	118119483
524	978	118120461
525	985	118121446
526	426673	118548119
527	1081	118549200
528	898	118550098
529	901	118550999
530	968	118551967
531	1136	118553103
532	881	118553985
533	883	118554868
534	964	118555832
535	944	118556776
536	466542	119473375
537	904	119474279
538	891	119475170
539	237489	119712659
540	1063	119713722
541	1111	119714833
542	227191	119942025
543	1012	119943037
544	895	119943932
545	955	119944887
546	980	119945867
547	438969	120834898
548	961	120835859
549	944	120836803
550	1013	120837817
551	913	120838730
552	933	120839664
553	907	120840572
554	937	120841509
555	849	121292418
556	240473	121532891
557	839	121533730
558	831	121534561
559	843	121535405
560	936	121986399
561	916	121987315
562	931	121988246
563	1104	122439406
564	993	122440400
565	228193	123118651
566	125735	123694447
567	4604	123699051
568	3689	123702740
569	2849	123705589
570	2347	123707936
571	2371	123710307
572	1827	123712134
573	297047	124459239
574	120073	124579312
575	256618	124835930
576	2993	124838923
577	3088	124842012
578	2738	124844750
579	2819	124847570
580	223783	125071353
581	254197	125325550
582	386469	125712019
583	258790	125970809
584	4788	125975597
585	230790	126206387
586	537452	126743839
587	892396	127636235
588	117082	127753317
589	192022	127945340
590	311903	128257243
591	365124	128622367
592	391083	129013451
593	2913	129016364
594	3896	129020260
595	2874	129023134
596	2357	129025492
597	2607	129028100
598	2441	129030541
599	1834	129032375
600	2061	129034437
601	2750	129037187
602	2125	129039313
603	2082	129041395
604	1715	129043110
605	1547	129044657
606	1459	129046116
607	1931	129048047
608	437646	129485694
609	437952	129923647
610	369105	130292752
611	87604	130380356
612	4386	130384742
613	2092	130386834
614	2822	130389657
615	3284	130392941
616	1838	130394779
617	2484	130397263
618	2282	130399545
619	2187	130401732
620	1429	130403161
621	1687	130404849
622	1703	130406552
623	2127	130408680
624	1582	130410263
625	454972	130865235
626	400773	131266009
627	2902	131268911
628	3632	131272543
629	3407	131275950
630	2760	131278710
631	2955	131281665
632	1965	131283630
633	313362	132047052
634	121725	132168777
635	3754	132172532
636	2824	132175356
637	3007	132178364
638	1945	132180309
639	2367	132182677
640	270220	132902957
641	426894	133329851
642	418696	133748547
643	400140	134148687
644	441289	134589977
645	1060	134591038
646	238272	134829310
647	495782	135325092
648	171019	135496111
649	278026	135774137
650	3954	135778091
651	2821	135780913
652	3714	135784634
653	2990	135787625
654	1615	135789240
655	2353	135791593
656	2267	135793860
657	2392	135796253
658	2128	135798381
659	2059	135800440
660	1347	135801787
661	1347	135803134
662	1528	135804662
663	1317	135805980
664	841972	136647952
665	73380	136721332
666	4768	136726100
667	2733	136728833
668	2933	136731766
669	3412	136735178
670	476724	137211903
671	273487	137485390
672	421724	137907115
673	4886	137912001
674	3376	137915377
675	2267	137917644
676	3378	137921023
677	2906	137923930
678	227914	138151844
679	525294	139127197
680	4916	139132113
681	3593	139135706
682	2667	139138373
683	2749	139141122
684	2933	139144056
685	2892	139146948
686	2355	139149303
687	1989	139151292
688	1550	139152842
689	1518	139154360
690	1245	139155605
691	1362	139156967
692	1294	139158262
693	227726	139385988
694	623865	140009853
695	4294	140014147
696	4014	140018161
697	226402	140244564
698	576677	140821241
699	345484	141166725
700	132158	141298883
701	326620	141625503
702	147463	141772966
703	3320	141776286
704	2790	141779076
705	2938	141782014
706	2778	141784792
707	2520	141787313
708	2004	141789317
709	1756	141791073
710	2265	141793338
711	2015	141795353
712	1728	141797082
713	1708	141798791
714	399678	142198469
715	350502	142548971
716	433509	142982480
717	3344	142985824
718	3978	142989802
719	4174	142993977
720	2145	142996122
721	2778	142998900
722	3440	143002340
723	3093	143005433
724	2173	143007607
725	2342	143009950
726	462603	143472553
727	644404	144116957
728	106309	144223266
729	2641	144225907
730	4014	144229921
731	3931	144233852
732	3020	144236872
733	1819	144238691
734	469598	144708289
735	876244	145584534
736	509297	146093831
737	170708	146264539
738	394391	146658930
739	2657	146661587
740	3972	146665560
741	2866	146668426
742	2321	146670748
743	2990	146673738
744	2126	146675864
745	2763	146678627
746	2858	146681485
747	641950	147773497
748	174405	147947902
749	4670	147952572
750	2335	147954908
751	3833	147958741
752	3240	147961981
753	2695	147964676
754	2281	147966958
755	2398	147969357
756	2820	147972177
757	1988	147974165
758	1695	147975860
759	1567	148427484
760	1714	148429198
761	1298	148430496
762	1332	148431829
763	1230	148433060
764	1470	148434530
765	291528	149176116
766	2483	149178600
767	4451	149183051
768	2966	149186017
769	2309	149188326
770	2438	149190764
771	2933	149193697
772	227043	149420741
773	541144	149961885
774	105424	150067309
775	2948	150070257
776	3461	150073718
777	3256	150076974
778	2243	150079218
779	1903	150081121
780	2165	150083286
781	2844	150086130
782	2225	150088355
783	2035	150090391
784	1502	150091893
785	1480	150093373
786	429570	150522943
787	316801	150839744
788	209726	151049470
789	423703	151473173
790	242706	151715880
791	2778	151718658
792	2860	151721518
793	3370	151724889
794	2615	151727504
795	1608	151729113
796	2648	151731762
797	2431	151734193
798	1643	151735836
799	1518	151737354
800	292887	152480300
801	3804	152484104
802	3025	152487129
803	3511	152490641
804	2720	152493361
805	1913	152495274
806	1860	152497135
807	1355	152498490
808	1854	152950402
809	1628	152952031
810	2078	152954109
811	1431	152955540
812	659414	153614954
813	224145	153839099
814	419605	154258704
815	349502	154608207
816	343903	154952111
817	2367	154954478
818	3360	154957838
819	4166	154962004
820	2760	154964764
821	4018	154968782
822	2364	154971146
823	1692	154972839
824	2331	154975170
825	2051	154977222
826	2274	154979496
827	1495	154980991
828	1037	154982028
829	385326	155817416
830	2684	155820101
831	2913	155823015
832	446986	156270001
833	418421	156688422
834	127085	156815507
835	3092	156818599
836	4770	156823370
837	2930	156826300
838	2697	157279058
839	2722	157281781
840	3021	157284802
841	472352	157757155
842	346448	158553665
843	4379	158558044
844	2408	158560453
845	3290	158563743
846	2803	158566546
847	2061	158568608
848	2590	158571198
849	2255	158573453
850	1571	158575025
851	2070	158577095
852	1888	158578983
853	439728	159018712
854	1988	159020700
855	2039	159022739
856	221755	159244494
857	1167	159245661
858	1015	159246676
859	1057	159247734
860	1087	159248821
861	1070	159249891
862	891	159250782
863	1104	159701943
864	1210	159703154
865	1246	159704401
866	1214	159705615
867	1068	159706683
868	1034	160157779
869	1272	160159051
870	1255	160160307
871	1097	160161404
872	1194	160162598
873	1122	160163720
874	207719	160821500
875	2801	160824301
876	435314	161259616
877	1376	161260993
878	1249	161262242
879	1198	161263440
880	1029	161264469
881	949	161265418
882	909	161266327
883	977	161267304
884	856	161268160
885	848	161269008
886	862	161269871
887	865	161270736
888	900	161271636
889	878	161272514
890	947	161273461
891	854	161274315
892	867	161275183
893	887	161276071
894	997	161727117
895	942	161728059
896	974	161729033
897	948	161729981
898	969	161730951
899	984	161731935
900	989	161732924
901	1217	161734142
902	1033	161735175
903	231535	162416756
904	505782	162922538
905	133057	163055596
906	5038	163060635
907	5079	163065714
908	1696	163067411
909	3454	163070866
910	3037	163073904
911	1912	163075816
912	2756	163078572
913	171155	163699741
914	3760	163703501
915	3480	163706981
916	2308	163709289
917	3059	163712348
918	3216	163715565
919	2661	163718227
920	2638	164170923
921	2795	164173718
922	1363	164175081
923	1629	164176710
924	483799	165110566
925	220768	165331335
926	954	165332299
927	449694	166232051
928	260978	166493029
929	3023	166496052
930	2833	166498885
931	2354	166501239
932	1975	166503215
933	3118	166506333
934	1732	166508065
935	241408	166749473
936	1240	166750713
937	1053	166751766
938	1027	166752793
939	173056	167375907
940	2793	167378701
941	2596	167381297
942	1935	167383232
943	1981	167385213
944	1781	167386994
945	1830	167388824
946	440528	168279410
947	442319	168721729
948	312078	169033807
949	3633	169037441
950	3417	169040858
951	3259	169044117
952	2936	169047053
953	2812	169049866
954	2092	169051958
955	2682	169054641
956	2292	169056933
957	2319	169059252
958	1760	169061012
959	1744	169062757
960	1978	169064735
961	1548	169066283
962	1095	169067378
963	1201	169068579
964	1333	169069912
965	1489	169071401
966	1115	169072516
967	1408	169073925
968	1070	169074996
969	1170	169076167
970	1273	169077440
971	1412	169078853
972	1098	169079951
973	1092	169081043
974	1243	169082287
975	1291	169083579
976	1373	169084952
977	1166	169086118
978	1002	169087121
979	1232	169088354
980	1030	169089384
981	468434	169557818
982	923	169558741
983	890	169559631
984	863	169560494
985	866	169561360
986	873	169562233
987	275072	170287363
988	4035	170291398
989	2973	170294371
990	3175	170297547
991	1973	170299520
992	2256	170301776
993	2204	170303980
994	1797	170305777
995	1842	170307619
996	2101	170309720
997	1639	170311359
998	1390	170312749
999	272987	171035800
1000	139454	171175254
1001	4666	171179920
1002	447266	171627186
1003	1729	171628915
1004	2407	171631323
1005	457994	172089318
1006	3445	172092763
1007	3198	172095961
1008	2711	172098673
1009	2910	172101583
1010	1906	172553575
1011	1958	172555533
1012	2118	172557651
1013	2357	172560009
1014	2355	172562365
1015	2396	172564761
1016	209426	173224243
1017	4126	173228369
1018	2560	173230929
1019	2886	173233815
1020	3104	173236919
1021	3025	173239944
1022	2040	173241984
1023	1407	173243391
1024	2281	173695730
1025	2767	173698497
1026	1626	173700123
1027	2174	173702297
1028	1634	173703932
1029	1450	174155440
1030	1578	174157019
1031	1261	174158281
1032	1714	174159995
1033	1317	174161312
1034	1245	174612619
1035	1402	174614021
1036	1708	174615729
1037	1513	174617242
1038	1615	174618857
1039	1189	175070104
1040	1009	175071114
1041	1138	175072252
1042	1067	175073320
1043	1290	175074610
1044	1162	175525833
1045	1184	175527018
1046	1116	175978195
1047	1191	175979386
1048	416910	176396297
1049	1243	176397540
1050	1435	176398976
1051	1925	176400902
1052	1407	176402309
1053	1155	176403464
1054	1050	176854575
1055	1072	176855647
1056	1352	176857000
1057	1223	176858223
1058	1406	176859629
1059	1551	176861181
1060	1648	176862830
1061	1202	176864033
1062	1400	176865433
1063	1521	176866954
1064	1184	177318194
1065	959	177319153
1066	1421	177320574
1067	1174	177321748
1068	1294	177323042
1069	944	177774044
1070	1165	177775209
1071	1482	177776691
1072	1268	177777960
1073	1751	177779711
1074	1402	177781114
1075	1166	177782280
1076	1636	177783916
1077	1627	178235601
1078	1093	178686754
1079	950	179137765
1080	440986	179578751
1081	1373	179580124
1082	477701	180057825
1083	217415	181175362
1084	4302	181179665
1085	4002	181183668
1086	1617	181185285
1087	2980	181188266
1088	2943	181191209
1089	2403	181643668
1090	438363	182082032
1091	877	182082909
1092	863	182083772
1093	863	182084635
1094	844	182085479
1095	858	182086337
1096	857	182087195
1097	859	182088055
1098	847	182088902
1099	902	182089805
1100	839	182090644
1101	866	182091510
1102	35081	182576647
1103	4060	182580707
1104	2767	182583474
1105	3021	182586495
1106	1393	183037947
1107	1600	183039547
1108	2159	183041706
1109	2229	183043936
1110	2070	183496064
1111	2466	183498531
1112	290165	184238757
1113	2490	184241247
1114	3423	184244671
1115	3697	184248369
1116	3729	184252098
1117	444752	184696850
1118	1867	184698718
1119	2120	184700839
1120	2315	184703154
1121	1854	184705009
1122	2033	184707042
1123	66572	185223672
1124	5375	185229048
1125	2616	185231664
1126	2395	185234059
1127	3703	185237763
1128	1919	185239683
1129	1582	185241265
1130	655271	186346561
1131	52430	186398991
1132	3977	186402969
1133	2603	186405572
1134	2406	186407979
1135	226696	186634675
1136	1381	186636056
1137	1135	186637191
1138	1578	186638769
1139	1107	186639876
1140	516551	187156428
1141	893	187157322
1142	891	187158213
1143	220517	187378730
1144	518910	187897640
1145	580685	188478325
1146	228961	188707286
1147	381526	189088812
1148	315995	189404808
1149	2793	189407601
1150	4755	189412356
1151	4491	189416847
1152	3922	189420769
1153	4258	189425027
1154	3663	189428691
1155	2462	189431154
1156	2486	189433641
1157	386258	190269959
1158	291317	190561276
1159	401540	190962816
1160	3285	190966101
1161	2928	190969029
1162	1896	190970926
1163	2362	190973289
1164	2961	190976257
1165	3215	190979473
1166	2623	190982097
1167	1496	190983594
1168	1557	190985151
1169	1690	190986841
1170	1649	190988490
1171	2266	190990756
1172	1696	190992453
1173	1460	190993914
1174	1630	190995545
1175	1652	190997198
1176	224510	191221708
1177	1439	191223148
1178	202242	191875453
1179	375396	192250849
1180	205454	192456303
1181	3290	192459593
1182	3246	192462840
1183	412993	192875833
1184	708232	193584065
1185	225410	193809475
1186	924	193810399
1187	885	193811285
1188	878	193812163
1189	853	193813016
1190	857	193813874
1191	893	193814767
1192	879	193815647
1193	851	193816498
1194	225297	194491852
1195	263463	194755316
1196	468096	195223412
1197	461557	195684970
1198	328447	196013417
1199	132883	196146301
1200	3376	196149677
1201	2977	196152654
1202	2902	196155556
1203	2439	196157995
1204	2747	196160742
1205	2091	196162833
1206	2536	196165369
1207	2453	196167822
1208	2434	196170256
1209	217660	196387917
1210	240883	196628800
1211	239907	196868708
1212	330230	197198938
1213	3028	197201966
1214	3191	197205158
1215	4007	197209165
1216	1769	197210934
1217	2013	197212947
1218	1520	197214467
1219	314367	197978892
1220	391846	198370738
1221	3508	198374246
1222	2606	198376852
1223	3189	198380041
1224	3029	198383070
1225	2705	198385776
1226	2305	198388081
1227	1666	198389747
1228	1863	198391611
1229	2523	198394134
1230	2493	198396628
1231	2136	198398764
1232	2105	198400870
1233	1507	198402378
1234	1952	198404331
1235	440664	198844995
1236	1355	198846351
1237	1649	198848001
1238	1156	198849157
1239	1160	198850317
1240	1339	198851656
1241	1424	198853081
1242	1011	198854093
1243	1057	198855151
1244	1145	198856296
1245	1121	198857417
1246	410414	199267831
1247	138617	199406448
1248	4106	199410554
1249	3621	199414175
1250	2715	199416890
1251	2178	199419068
1252	1828	199420897
1253	1178	199422075
1254	1682	199873815
1255	1566	199875381
1256	1430	199876811
1257	438011	200314822
1258	1172	200315995
1259	1276	200317271
1260	1348	200318619
1261	1821	200320440
1262	1450	200321890
1263	1986	200323877
1264	1094	200324972
1265	435618	200760590
1266	96890	200857480
1267	4503	200861984
1268	1997	200863981
1269	2361	200866342
1270	2472	200868815
1271	1842	200870657
1272	1627	200872284
1273	1773	200874057
1274	1093	200875150
1275	1169	201326378
1276	1027	201327406
1277	1216	201328622
1278	1288	201329911
1279	1158	201331069
1280	1300	201332369
1281	1271	201333641
1282	227543	201561184
1283	1306	201562490
1284	1356	201563846
1285	1278	201565125
1286	1273	201566398
1287	1053	201567451
1288	864	201568315
1289	871	201569186
1290	333715	202352961
1291	4470	202357431
1292	2650	202360081
1293	2599	202362681
1294	231494	202594176
1295	1193	202595370
1296	215487	202810858
1297	199275	203010133
1298	243221	203253354
1299	3143	203256498
1300	2971	203259470
1301	4016	203263486
1302	4177	203267663
1303	3037	203270700
1304	2266	203272966
1305	1724	203274690
1306	302422	204027169
1307	114806	204141975
1308	5621	204147597
1309	2287	204149884
1310	2681	204152566
1311	2503	204155070
1312	2389	204157459
1313	222363	204379823
1314	3417	204383240
1315	2303	204385543
1316	1703	204387246
1317	1628	204388874
1318	1446	204390321
1319	974429	205364751
1320	176869	205541620
1321	3617	205545237
1322	3975	205549213
1323	3873	205553087
1324	2801	205555888
1325	3554	205559442
1326	3059	205562502
1327	1671	205564174
1328	1335	205565509
1329	1947	205567456
1330	1888	205569344
1331	1401	205570745
1332	296950	206317752
1333	4456	206322209
1334	2964	206325173
1335	2604	206327777
1336	2278	206330055
1337	2693	206332748
1338	220267	206553016
1339	1469	206554485
1340	1335	206555821
1341	998	206556819
1342	1086	206557906
1343	1278	206559184
1344	1207	206560391
1345	1011	206561402
1346	863	206562265
1347	845	206563110
1348	816	206563926
1349	809	206564735
1350	449714	207464507
1351	204948	207669455
1352	1880	207671335
1353	1069	207672404
1354	1086	207673490
1355	1282	207674772
1356	1541	207676313
1357	3512	208129883
1358	2896	208132780
1359	2131	208134911
1360	1989	208136900
1361	1682	208138582
1362	1298	208139880
1363	1519	208141399
1364	1559	208142958
1365	284865	209327939
1366	142086	209470025
1367	3059	209473085
1368	2900	209475985
1369	3767	209479753
1370	3614	209483367
1371	1733	209485100
1372	1737	209486837
1373	244016	209730853
1374	1224	209732077
1375	1055	209733133
1376	1120	209734254
1377	1178	209735432
1378	237189	210422683
1379	870	210423553
1380	855	210424408
1381	1024	210875494
1382	986	210876481
1383	990	210877471
1384	977	210878448
1385	974	210879422
1386	939	210880361
1387	962	210881323
1388	971	210882295
1389	216035	211548392
1390	907	211549299
1391	869	211550168
1392	836	211551004
1393	847	211551852
1394	808	211552660
1395	825	211553485
1396	912	212004455
1397	472940	212927453
1398	181887	213109340
1399	3159	213112499
1400	4080	213116580
1401	2052	213118632
1402	2689	213121321
1403	2926	213124247
1404	1821	213126069
1405	2479	213128548
1406	312703	213891308
1407	146815	214038123
1408	2966	214041089
1409	2923	214044013
1410	2869	214046882
1411	3364	214050247
1412	226853	214277100
1413	547724	214824825
1414	257268	215082094
1415	359535	215441629
1416	2837	215444467
1417	3863	215448330
1418	3598	215451928
1419	2523	215454451
1420	2634	215457085
1421	2902	215459987
1422	2167	215462155
1423	1475	215463630
1424	1691	215465321
1425	1772	215467093
1426	1539	215468632
1427	322689	216241382
1428	123822	216365205
1429	4256	216369461
1430	221321	216590783
1431	547220	217138003
1432	254035	217392039
1433	219532	217611572
1434	936	217612509
1435	886	217613396
1436	876	217614273
1437	226752	217841025
1438	515449	218356481
1439	222810	218579292
1440	986	218580278
1441	1003	218581281
1442	993	218582275
1443	995	218583270
1444	210400	218793670
1445	937	218794608
1446	893	218795501
1447	957	218796458
1448	963	218797421
1449	135130	219382610
1450	4587	219387197
1451	5079	219392276
1452	2906	219395182
1453	2392	219397574
1454	2364	219399938
1455	3210	219403149
1456	2109	219405258
1457	1590	219406848
1458	1472	219408321
1459	1639	219409960
1460	1420	219411380
1461	3177	220764730
1462	1720	220766450
1463	372041	221588549
1464	379632	221968181
1465	125400	222093582
1466	2834	222096416
1467	2864	222099280
1468	3501	222102781
1469	1977	222104759
1470	2444	222107204
1471	2654	222109858
1472	2618	222112476
1473	2194	222114671
1474	1870	222116541
1475	222447	222338989
1476	927	222339916
1477	916	222340832
1478	944	222341776
1479	958	222342734
1480	937	222343672
1481	829	222344501
1482	833	222345335
1483	834	222346169
1484	824	222346993
1485	851	222347844
1486	840	222348684
1487	853	222349537
1488	887	222350425
1489	901	222351326
1490	183124	222984510
1491	339901	223324411
1492	280551	223604963
1493	4157	223609120
1494	3396	223612516
1495	2089	223614605
1496	3248	223617853
1497	2967	223620820
1498	3872	223624693
1499	2490	223627184
1500	1812	223628996
1501	1081	224080134
1502	1029	224081163
1503	1152	224082315
1504	1113	224083428
1505	1005	224084433
1506	945	224085378
1507	440248	224975687
1508	3084	224978772
1509	2935	224981707
1510	2665	224984372
1511	2524	224986897
1512	3596	224990493
1513	2528	224993021
1514	1405	224994426
1515	1838	224996265
1516	1375	224997640
1517	287869	225735567
1518	311460	226047028
1519	306780	226353808
1520	235168	226588976
1521	4929	226593905
1522	236626	226830531
1523	304886	227135418
1524	348588	227484007
1525	351746	227835754
1526	3228	227838983
1527	217688	228056671
1528	549751	228606422
1529	179980	228786402
1530	330793	229117195
