#ORDER	LATENCY	ABS
241	1068	99388216
242	972	99389188
243	987	99390175
244	959	99391135
245	953	99392088
246	986	99393074
247	963	99394037
248	1032	99395070
249	957	99396027
250	215914	100061999
251	990	100062989
252	1035	100064025
253	900	100514984
254	217614	101182659
255	859	101183518
256	880	101184398
257	878	101185276
258	911	101636246
259	883	101637129
260	839	101637968
261	858	101638826
262	856	101639682
263	829	101640511
264	451909	102092420
265	419260	102511680
266	967	102512648
267	973	102513621
268	1006	102514627
269	879	102515506
270	889	102516396
271	858	102517254
272	840	102518094
273	846	102518940
274	831	102519771
275	842	102520613
276	842	102521455
277	822	102522278
278	878	102973213
279	856	102974069
280	911	102974981
281	898	102975879
282	947	102976827
283	978	102977806
284	233621	103211427
285	226848	103438275
286	1046	103439321
287	944	103440265
288	861	103441126
289	868	103441994
290	864	103442858
291	901	103443759
292	946	103444706
293	883	103445590
294	874	103446464
295	847	103447311
296	860	103448171
297	1017	103899245
298	875	103900120
299	891	103901012
300	925	104351995
301	859	104352854
302	883	104353738
303	891	104804690
304	883	104805573
305	930	104806503
306	949	104807452
307	1078	104808530
308	1011	104809541
309	1008	104810549
310	1000	104811549
311	1013	104812562
312	219730	105032292
313	223200	105255493
314	1271	105256764
315	909	105707733
316	896	105708629
317	210877	105919506
318	442496	106362002
319	433249	106795252
320	907	106796160
321	482535	107278695
322	1095	107279790
323	1113	107280903
324	235679	107516582
325	1046	107517628
326	1094	107518722
327	914	107519636
328	850	107520487
329	855	107521342
330	452302	108423704
331	1265	108424969
332	1306	108426275
333	217540	109093877
334	435977	109529855
335	1295	109531151
336	1060	109532211
337	235784	109767995
338	1080	109769076
339	1141	109770217
340	1196	109771414
341	993	109772408
342	1281	109773689
343	1056	109774745
344	1121	109775866
345	1014	109776881
346	956	109777837
347	427363	110205200
348	909	110206109
349	885	110206994
350	865	110207860
351	451327	110659187
352	909	110660097
353	845	110660942
354	906	110661849
355	425228	111087077
356	222812	111309889
357	918	111310808
358	862	111311670
359	884	111312554
360	896	111313450
361	967	111764479
362	942	111765422
363	985	111766407
364	958	111767365
365	875	111768241
366	460065	112228307
367	1006	112229313
368	964	112230277
369	970	112231247
370	943	112232190
371	955	112233145
372	952	112234097
373	944	112235041
374	910	112235952
375	947	112236900
376	956	112237856
377	963	112238820
378	899	112239720
379	426022	112665742
380	1020	112666762
381	1009	112667771
382	896	112668667
383	982	112669650
384	946	112670596
385	984	112671580
386	960	112672540
387	954	112673494
388	951	112674445
389	954	112675399
390	865	112676264
391	979	112677243
392	931	112678174
393	938	112679112
394	946	112680058
395	963	112681021
396	461568	113592648
397	1060	113593709
398	1093	113594802
399	971	113595773
400	1142	113596915
401	1095	113598010
402	1082	113599092
403	225833	113824925
404	1060	113825986
405	1039	113827026
406	1090	113828116
407	1090	113829206
408	233684	114062890
409	993	114063883
410	228903	114292787
411	971	114293758
412	997	114294755
413	943	114295698
414	225463	114521166
415	998	114522164
416	936	114523101
417	918	114524019
418	936	114524955
419	897	114975914
420	887	114976802
421	985	114977787
422	979	114978767
423	424292	115403059
424	438571	115841631
425	900	115842531
426	926	116293519
427	463274	116756793
428	447632	117204425
429	219730	117424156
430	221838	117645994
431	916	117646911
432	881	117647792
433	970	117648762
434	998	117649760
435	223548	117873308
436	1000	117874308
437	1060	117875368
438	978	117876346
439	898	117877244
440	992	117878236
441	947	117879183
442	886	117880069
443	961	118331093
444	964	118332057
445	872	118332930
446	945	118333875
447	931	118334807
448	953	118335760
449	958	118336718
450	874	118787654
451	930	118788584
452	992	118789576
453	977	118790553
454	1056	118791609
455	467388	119258997
456	1102	119260099
457	850	119260949
458	877	119261827
459	879	119262706
460	972	119263678
461	864	119264542
462	816	119265358
463	937	119266295
464	450630	119716925
465	1255	119718180
466	1103	119719284
467	1200	119720484
468	996	120171542
469	1220	120172762
470	1307	120174069
471	1220	120175289
472	945	120626293
473	987	120627280
474	822	120628102
475	883	120628985
476	966	120629951
477	227748	121307762
478	850	121308613
479	830	121309444
480	826	121310270
481	834	121311105
482	845	121311950
483	922	121762929
484	907	121763836
485	825	121764662
486	417438	122182100
487	958	122183058
488	927	122183985
489	311982	122946025
490	4278	122950303
491	1493	122951796
492	4112	122955909
493	456039	123411949
494	136623	123548572
495	4735	123553308
496	4253	123557562
497	3504	123561066
498	2184	123563250
499	300011	124313319
500	119989	124433308
501	256783	124690092
502	4009	124694102
503	2949	124697051
504	3018	124700070
505	2536	124702607
506	2253	124704860
507	2970	124707831
508	2712	124710543
509	2248	124712791
510	2432	124715223
511	1922	124717146
512	398116	125565321
513	258769	125824090
514	3622	125827712
515	3820	125831532
516	4241	125835773
517	3385	125839158
518	2129	125841287
519	2554	125843842
520	3407	125847249
521	2212	125849461
522	1958	125851419
523	2127	125853546
524	2053	125855599
525	2343	125857942
526	2067	125860009
527	1728	125861737
528	1687	125863424
529	1219	125864644
530	1344	125865988
531	1437	125867425
532	1160	125868585
533	1338	125869923
534	1126	125871049
535	410306	126731413
536	3148	126734562
537	2673	126737236
538	3788	126741024
539	432024	127173048
540	318187	127491236
541	115656	127606892
542	192903	127799795
543	311868	128111663
544	364330	128475993
545	863201	129339194
546	894983	130234177
547	2064	130236242
548	3935	130240177
549	3793	130243970
550	3329	130247300
551	2255	130249555
552	2226	130251781
553	2228	130254009
554	2112	130256121
555	2148	130258269
556	1254	130259523
557	1642	130261165
558	2368	130263533
559	1557	130265090
560	1757	130266848
561	1444	130268292
562	1532	130269825
563	1018	130270844
564	1477	130272321
565	1397	130273719
566	1472	130275191
567	1618	130276809
568	1283	130278093
569	1185	130279278
570	1259	130280537
571	1260	130281797
572	1230	130283028
573	1157	130284185
574	1047	130285232
575	934	130286166
576	916	130287082
577	905	130287987
578	948	130288935
579	919	130289854
580	801	130290655
581	931	130291586
582	838	130292424
583	961	130293385
584	974	130294360
585	835	130295196
586	787	130295983
587	900	130296883
588	859	130297742
589	835	130298577
590	690489	130989066
591	132061	131121127
592	214190	131335317
593	564449	131899766
594	122186	132021953
595	4738	132026691
596	2976	132029667
597	3498	132033165
598	2769	132035934
599	1694	132037628
600	2174	132039802
601	1903	132041705
602	1215	132042920
603	484239	132527159
604	521294	133048454
605	446842	133495296
606	507757	134003053
607	71319	134074372
608	5268	134079641
609	4179	134083821
610	2112	134085934
611	2827	134088761
612	2718	134091479
613	1962	134093441
614	2100	134095541
615	2193	134097734
616	2117	134099851
617	2095	134101946
618	1281	134103228
619	1569	134104797
620	1373	134106170
621	1949	134108119
622	1489	134109608
623	619432	135179097
624	215851	135394948
625	234981	135629929
626	4648	135634578
627	4353	135638931
628	2346	135641277
629	2392	135643669
630	2017	135645686
631	2453	135648140
632	2613	135650753
633	1906	135652659
634	1277	135653936
635	1252	135655188
636	1394	135656583
637	1729	135658312
638	1373	135659685
639	1499	135661184
640	1572	135662756
641	969	135663726
642	1172	135664898
643	416452	136081350
644	319980	136401330
645	172972	136574303
646	2500	136576803
647	4254	136581057
648	4395	136585453
649	2283	136587736
650	478537	137066273
651	273362	137339635
652	421650	137761296
653	4333	137765629
654	3040	137768669
655	3360	137772029
656	3257	137775286
657	2794	137778081
658	1482	137779563
659	2561	137782125
660	229193	138011318
661	520366	138981741
662	4692	138986434
663	2501	138988935
664	3082	138992017
665	2970	138994987
666	2446	138997433
667	2449	138999882
668	2454	139002336
669	2139	139004475
670	410401	139864936
671	6925	139871861
672	3849	139875710
673	2524	139878234
674	2909	139881144
675	2841	139883985
676	3337	139887323
677	3332	139890655
678	2915	139893570
679	1648	139895218
680	332116	140677393
681	344944	141022338
682	456311	141478649
683	148069	141626718
684	2298	141629016
685	4320	141633336
686	2606	141635943
687	2995	141638938
688	1898	141640836
689	450451	142091287
690	440663	142531950
691	306343	142838293
692	5464	142843757
693	4867	142848624
694	221095	143069719
695	1204	143070923
696	1274	143072198
697	998	143073197
698	1050	143074247
699	983	143075230
700	873	143076104
701	904	143077008
702	902	143077910
703	883	143078794
704	444103	143972961
705	105903	144078864
706	4316	144083181
707	2076	144085257
708	230815	144316073
709	1513	144317586
710	231943	144549530
711	448803	144998333
712	5654	145003987
713	4908	145008895
714	465194	145474090
715	476584	145950675
716	170368	146121043
717	394492	146515535
718	3837	146519372
719	2592	146521964
720	2393	146524357
721	2642	146527000
722	2006	146529006
723	2369	146531375
724	2261	146533636
725	2468	146536104
726	1831	146537935
727	1627	146539562
728	2193	146541755
729	1606	146543361
730	635190	147628615
731	174570	147803186
732	3283	147806470
733	2677	147809147
734	2965	147812113
735	2999	147815113
736	2814	147817927
737	2301	147820228
738	2806	147823034
739	459384	148282418
740	1664	148284082
741	296149	149030291
742	2447	149032738
743	4337	149037075
744	226081	149263157
745	552986	149816143
746	105625	149921768
747	3125	149924894
748	3561	149928456
749	3499	149931956
750	2518	149934474
751	2348	149936822
752	2409	149939232
753	2321	149941553
754	227387	150168940
755	524871	150693811
756	435056	151128868
757	229268	151358136
758	213241	151571377
759	4236	151575613
760	3779	151579392
761	2999	151582391
762	3264	151585656
763	1547	151587203
764	2000	151589203
765	2113	151591316
766	1832	151593148
767	1712	151594860
768	1402	151596262
769	1104	151597366
770	1497	151598863
771	1398	151600261
772	1635	151601897
773	1442	151603339
774	1420	151604760
775	1377	151606137
776	1185	151607322
777	835	151608157
778	925	151609082
779	866	151609948
780	275715	152335720
781	4789	152340509
782	1868	152342378
783	2910	152345289
784	2395	152347684
785	1546	152349230
786	1764	152801052
787	488048	153289101
788	404370	153693472
789	4807	153698279
790	2990	153701270
791	2766	153704036
792	2773	153706809
793	2177	153708986
794	1830	153710816
795	2745	153713561
796	2567	153716128
797	1807	153717935
798	1802	153719737
799	293992	154463788
800	343732	154807520
801	3622	154811143
802	3043	154814186
803	4444	154818630
804	2688	154821318
805	2631	154823949
806	2535	154826485
807	1832	154828317
808	1844	154830161
809	1838	154832000
810	2149	154834150
811	1812	154835962
812	1847	154837809
813	220879	155058688
814	1441	155060129
815	1190	155061320
816	226723	155288043
817	384083	155672126
818	4237	155676363
819	2686	155679050
820	2011	155681061
821	2849	155683910
822	3078	155686989
823	1656	155688645
824	1842	155690487
825	20589	156161135
826	3200	156164335
827	4214	156168549
828	3132	156171681
829	48988	156670728
830	5150	156675878
831	2874	156678753
832	211405	157340218
833	902	157341120
834	1052	157342173
835	849	157343022
836	885	157343908
837	879	157344788
838	891	157345679
839	928	157346607
840	893	157347501
841	851	157348352
842	892	157349245
843	899	157350145
844	425230	158225432
845	183820	158409252
846	4013	158413266
847	3952	158417219
848	2060	158419279
849	2207	158421487
850	2696	158424183
851	2724	158426907
852	2579	158429487
853	2085	158431572
854	1854	158433426
855	1498	158434924
856	1857	158886839
857	2116	158888956
858	1173	159340192
859	1232	159341424
860	1052	159342476
861	1489	159343965
862	1643	159345608
863	1265	159346874
864	1129	159348004
865	1441	159799503
866	1581	159801085
867	422497	160223582
868	338615	160562197
869	115432	160677629
870	4012	160681641
871	2493	160684134
872	451994	161136128
873	231499	161367627
874	1185	161368813
875	1202	161370015
876	1386	161371401
877	1448	161372849
878	1543	161374392
879	1685	161376077
880	1354	161377431
881	1530	161378961
882	470874	161849835
883	262834	162112670
884	4055	162116725
885	3063	162119788
886	3724	162123512
887	1853	162125365
888	1761	162127127
889	332349	162909533
890	4792	162914325
891	2428	162916754
892	4295	162921049
893	3298	162924348
894	1951	162926299
895	2859	162929159
896	3868	162933027
897	2274	162935301
898	218683	163153985
899	399307	163553292
900	3091	163556384
901	3186	163559570
902	3063	163562633
903	3907	163566541
904	2723	163569265
905	3076	163572341
906	2076	164024474
907	1840	164026314
908	487615	164963975
909	30555	164994531
910	2770	164997301
911	3642	165000944
912	3188	165004132
913	3448	165007580
914	2500	165010080
915	1723	165011804
916	1733	165013537
917	1520	165015057
918	1714	165016772
919	1376	165468206
920	2276	165470483
921	2157	165472640
922	428239	166350936
923	2777	166353713
924	3067	166356780
925	1639	166358419
926	2512	166360938
927	243051	166603990
928	1217	166605207
929	1060	166606267
930	1025	166607292
931	874	166608166
932	884	166609050
933	1092	166610142
934	170266	167230468
935	2772	167233240
936	2611	167235851
937	1911	167237762
938	2023	167239785
939	1716	167241501
940	1326	167242827
941	1372	167244199
942	1297	167245496
943	1271	167246767
944	1097	167247864
945	297878	167995801
946	92066	168087867
947	347274	168435142
948	451347	168886490
949	3904	168890394
950	2759	168893154
951	3677	168896831
952	3477	168900308
953	2490	168902798
954	2647	168905446
955	2201	168907647
956	2003	168909651
957	2025	168911677
958	2189	168913866
959	234378	169148244
960	1123	169149367
961	1192	169150559
962	1267	169151826
963	943	169152770
964	1002	169153772
965	994	169154766
966	1099	169155865
967	1102	169156967
968	1087	169158054
969	1017	169159071
970	1000	169160071
971	988	169161059
972	1110	169162169
973	1083	169163252
974	929	169164181
975	950	169165131
976	1034	169166166
977	1054	169167220
978	1006	169168226
979	1031	169169257
980	1055	169170312
981	858	169171170
982	917	169172088
983	867	169172955
984	970	169623983
985	861	169624844
986	983	169625828
987	981	169626810
988	856	169627666
989	971	169628637
990	1000	169629638
991	1011	169630649
992	975	169631624
993	889	169632513
994	870	169633383
995	926	169634309
996	450165	170084475
997	59512	170143988
998	4202	170148190
999	2271	170150461
1000	2232	170152693
1001	2045	170154739
1002	2262	170157001
1003	2624	170159626
1004	2300	170161927
1005	278004	170889994
1006	139370	171029364
1007	4473	171033837
1008	2122	171035960
1009	2591	171038552
1010	3401	171041954
1011	2549	171044503
1012	2203	171046706
1013	2072	171048778
1014	2140	171050919
1015	1093	171052013
1016	1090	171053103
1017	1023	171054127
1018	981	171055109
1019	439585	171944752
1020	2649	171947401
1021	2917	171950318
1022	2364	171952683
1023	3354	171956037
1024	2669	171958707
1025	1846	171960553
1026	1690	172412301
1027	231831	172644132
1028	1207	172645339
1029	432342	173077681
1030	2865	173080546
1031	3366	173083912
1032	4301	173088214
1033	3140	173091354
1034	3048	173094402
1035	1683	173546149
1036	1691	173547840
1037	2269	173550110
1038	2922	173553032
1039	1114	174004204
1040	1474	174005679
1041	1314	174006993
1042	883864	174890857
1043	1797	174892654
1044	1572	174894227
1045	2334	174896562
1046	2291	174898853
1047	2162	174901015
1048	1583	174902598
1049	1273	174903871
1050	1226	174905097
1051	442977	175348074
1052	1734	175349808
1053	1351	175351160
1054	1497	175352657
1055	1666	175354323
1056	1302	175355625
1057	1255	175356880
1058	1103	175357984
1059	1154	175359139
1060	1302	175360441
1061	1649	175362090
1062	1046	175813192
1063	1087	175814280
1064	966	175815246
1065	980	175816226
1066	1049	175817275
1067	433462	176250737
1068	1385	176252122
1069	1452	176253574
1070	1951	176255525
1071	914	176706492
1072	233320	176939812
1073	984	176940796
1074	885	176941681
1075	872	176942554
1076	842	176943397
1077	899	176944297
1078	1273	176945570
1079	194255	177589883
1080	3206	177593089
1081	225728	177818818
1082	889	177819707
1083	913	177820621
1084	898	177821519
1085	902	177822421
1086	873	177823294
1087	907	177824202
1088	900	177825102
1089	891	177825993
1090	926	177826919
1091	1271	178278249
1092	1221	178279470
1093	1243	178280713
1094	219309	178500022
1095	994	178501016
1096	1086	178502102
1097	994	178503097
1098	1025	178504122
1099	1038	178505160
1100	1120	178506280
1101	923	178507203
1102	1202	178508406
1103	421773	178930179
1104	1155	178931334
1105	1214	178932548
1106	1074	178933623
1107	998	178934622
1108	1059	178935681
1109	1081	178936763
1110	1095	178937859
1111	1021	178938880
1112	1027	178939907
1113	905	179390869
1114	863	179391732
1115	889	179392621
1116	891	179393512
1117	865	179394377
1118	882	179395259
1119	903	179396162
1120	1107	179397269
1121	943	179398212
1122	879	179399091
1123	879	179399970
1124	895	179400865
1125	909	179851833
1126	427339	180279172
1127	1140	180280312
1128	883	180281196
1129	907	180282103
1130	875	180282979
1131	950	180283929
1132	1086	180285016
1133	407884	180692900
1134	336147	181029048
1135	1641	181030689
1136	3861	181034550
1137	3819	181038369
1138	3585	181041954
1139	1759	181043713
1140	2214	181045927
1141	1086	181947128
1142	1053	181948182
1143	32958	182431197
1144	4081	182435278
1145	3007	182438286
1146	2696	182440982
1147	1985	182442967
1148	1464	182444431
1149	2281	182896732
1150	1915	182898648
1151	2267	182900915
1152	1396	182902311
1153	1480	182903791
1154	1358	182905149
1155	1105	182906255
1156	214535	183120790
1157	1533	183122323
1158	1356	183123679
1159	1437	183125116
1160	1292	183126408
1161	1450	183127858
1162	445431	184023346
1163	71748	184095094
1164	3321	184098421
1165	3437	184101858
1166	2514	184104372
1167	3029	184107401
1168	2749	184110150
1169	2032	184112183
1170	1496	184113680
1171	423449	185437244
1172	918	185438162
1173	436740	185874902
1174	376566	186251468
1175	3033	186254501
1176	3493	186257994
1177	2955	186260949
1178	2275	186263224
1179	2208	186265432
1180	2910	186268342
1181	2023	186270365
1182	1493	186271858
1183	2265	186274123
1184	2532	186276655
1185	1826	186278481
1186	1834	186280315
1187	173820	186904194
1188	2172	186906366
1189	2079	186908446
1190	393976	187752484
1191	128278	187880763
1192	5353	187886116
1193	468718	188354835
1194	335696	189140593
1195	120060	189260654
1196	4561	189265215
1197	2900	189268116
1198	3690	189271807
1199	4029	189275837
1200	3298	189279136
1201	1600	189280736
1202	704213	189984949
1203	430065	190415014
1204	401804	190816818
1205	3293	190820111
1206	2365	190822477
1207	2812	190825289
1208	477011	191302300
1209	426876	191729177
1210	374954	192104132
1211	221136	192325268
1212	2363	192327631
1213	218288	192545919
1214	1116	192547036
1215	1094	192548130
1216	226322	192774452
1217	664493	193438945
1218	46581	193485526
1219	3390	193488916
1220	3560	193492477
1221	4226	193496703
1222	3017	193499720
1223	2277	193501997
1224	1465	193503462
1225	2098	193505560
1226	2138	193507698
1227	2475	193510173
1228	1125	193961356
1229	1262	193962619
1230	1181	193963800
1231	1414	193965214
1232	1331	193966545
1233	426966	194843569
1234	989	194844558
1235	915	194845473
1236	839	194846312
1237	818	194847130
1238	831	194847961
1239	417169	195265130
1240	600692	195865822
1241	132951	195998774
1242	2771	196001545
1243	3661	196005207
1244	3524	196008732
1245	2203	196010935
1246	2436	196013371
1247	2780	196016151
1248	3393	196019544
1249	2880	196022424
1250	2626	196025050
1251	232841	196257891
1252	225555	196483446
1253	2198	196485644
1254	3734	196489378
1255	4199	196493577
1256	3426	196497003
1257	107526	197054588
1258	3768	197058357
1259	2513	197060870
1260	451565	197962492
1261	264122	198226614
1262	3216	198229830
1263	226773	198456604
1264	1516	198458120
1265	226144	198684264
1266	1049	198685313
1267	1067	198686381
1268	1203	198687584
1269	1026	198688610
1270	228932	199367603
1271	905	199368509
1272	923	199369432
1273	889	199370321
1274	860	199371181
1275	896	199372077
1276	874	199372952
1277	420554	199793506
1278	915	199794421
1279	876	199795297
1280	885	199796183
1281	881	199797064
1282	431739	200678864
1283	34381	200713246
1284	3378	200716625
1285	4058	200720683
1286	1890	200722573
1287	1563	200724136
1288	1600	200725736
1289	1662	200727398
1290	1334	200728732
1291	1407	201180197
1292	1626	201181823
1293	1265	201183088
1294	1110	201184199
1295	1005	201185204
1296	1122	201186326
1297	1153	201187479
1298	1143	201188622
1299	227132	201415755
1300	1422	201417177
1301	1460	201418637
1302	1470	201420108
1303	337236	202207405
1304	5253	202212659
1305	2720	202215379
1306	2100	202217479
1307	3332	202220811
1308	194050	202864918
1309	242909	203107827
1310	2589	203110417
1311	3496	203113913
1312	3689	203117603
1313	2780	203120384
1314	2532	203122916
1315	307600	203880565
1316	116666	203997232
1317	4310	204001542
1318	2445	204003987
1319	2377	204006364
1320	2830	204009194
1321	2183	204011377
1322	1904	204013281
1323	1969	204015250
1324	2396	204017646
1325	1807	204019453
1326	1423	204020876
1327	1343	204022219
1328	1300	204023520
1329	1105	204024625
1330	443019	204467644
1331	1977	204469621
1332	1997	204471618
1333	1678	204473296
1334	1609	204474905
1335	1454	204476359
1336	1460	204477819
1337	1136	204478956
1338	854	204479810
1339	846	204480657
1340	893	204481550
1341	289374	205220985
1342	176926	205397911
1343	4702	205402613
1344	224426	205627040
1345	242099	205869139
1346	302664	206171803
1347	4390	206176194
1348	3365	206179560
1349	2370	206181930
1350	2423	206184354
1351	1962	206186316
1352	2075	206188391
1353	2010	206190402
1354	448539	206638941
1355	2077	206641018
1356	2178	206643196
1357	1949	206645145
1358	1284	206646429
1359	1176	206647605
1360	1499	206649104
1361	1237	206650341
1362	233358	206883699
1363	266524	207150223
1364	6053	207156276
1365	2773	207159049
1366	366774	207975884
1367	3974	207979859
1368	2628	207982487
1369	232783	208215270
1370	1503	208216773
1371	1401	208218174
1372	1206	208219381
1373	1179	208220561
1374	1154	208221715
1375	1068	208222783
1376	223218	208446002
1377	286143	209182207
1378	142848	209325056
1379	3239	209328296
1380	2849	209331145
1381	3511	209334656
1382	3519	209338175
1383	232639	209570814
1384	1037	209571851
1385	1075	209572926
1386	1294	209574220
1387	1182	209575402
1388	1191	209576593
1389	1181	209577775
1390	1408	210479297
1391	1573	210480871
1392	1445	210482316
1393	1545	210483861
1394	1416	210485277
1395	1356	210486633
1396	1500	210488134
1397	1195	210489330
1398	1328	210490659
1399	1210	210491869
1400	917	210492787
1401	1601	210944446
1402	1368	210945814
1403	1373	211397244
1404	1186	211848488
1405	1028	211849516
1406	1169	211850685
1407	1081	211851766
1408	1293	211853059
1409	1408	211854468
1410	936	211855405
1411	966	211856371
1412	943	211857315
1413	474605	212781978
1414	181415	212963394
1415	2666	212966061
1416	3026	212969087
1417	3382	212972469
1418	235317	213207787
1419	397999	213605787
1420	141338	213747126
1421	146355	213893482
1422	4210	213897692
1423	3397	213901090
1424	3497	213904587
1425	2119	213906706
1426	221747	214128454
1427	551140	214679595
1428	257494	214937090
1429	359318	215296408
1430	3062	215299471
1431	4070	215303541
1432	2739	215306280
1433	2529	215308809
1434	2580	215311390
1435	2992	215314382
1436	2140	215316522
1437	2315	215318838
1438	2130	215320975
1439	1964	215322939
1440	1809	215324748
1441	1331	215326079
1442	1761	215327841
1443	1216	215329057
1444	1459	215330516
1445	1433	215331950
1446	1428	215333379
1447	1816	215335195
1448	1299	215336495
1449	422543	215759038
1450	336104	216095142
1451	124526	216219668
1452	4281	216223949
1453	2922	216226871
1454	3566	216230437
1455	3145	216233583
1456	2377	216235960
1457	2931	216238892
1458	2356	216241248
1459	2305	216243554
1460	300550	216994155
1461	252641	217246797
1462	2848	217249646
1463	2789	217252435
1464	2530	217254965
1465	3850	217258815
1466	3539	217262354
1467	1767	217264122
1468	497726	218211907
1469	108916	218320823
1470	4360	218325183
1471	2556	218327740
1472	3033	218330773
1473	2742	218333516
1474	2407	218335924
1475	3513	218339437
1476	1889	218341326
1477	1953	218343279
1478	2056	218345335
1479	2015	218347350
1480	1338	218348689
1481	437633	219236380
1482	5561	219241941
1483	4253	219246194
1484	2027	219248221
1485	2600	219250821
1486	2972	219253793
1487	2411	219256204
1488	2002	219258207
1489	2107	219260315
1490	1492	219711864
1491	1701	219713565
1492	439724	220603347
1493	4423	220607770
1494	4142	220611912
1495	3089	220615001
1496	2242	220617243
1497	3018	220620262
1498	3113	220623375
1499	2150	220625525
1500	368354	221443938
1501	380399	221824337
1502	218074	222042412
1503	908	222043320
1504	1088	222044408
1505	849	222045257
1506	875	222046133
1507	877	222047010
1508	883	222047893
1509	837	222048730
1510	894	222049625
1511	870	222050495
1512	874	222051370
1513	219647	222271017
1514	942	222271959
1515	884	222272843
1516	884	222273727
1517	211758	222485486
1518	353292	222838778
1519	340093	223178871
1520	280609	223459481
1521	221030	223680511
1522	214862	223895373
1523	3160	223898533
1524	2242	223900775
