#ORDER	LATENCY	ABS
221	245091	84044622
222	414326	84458949
223	388956	84847905
224	258433	85106338
225	90949	85197287
226	242972	85440259
227	187971	85628231
228	114645	85742876
229	255450	85998326
230	200300	86198626
231	272475	86471101
232	447795	86918897
233	106852	87025750
234	760141	87785891
235	194573	87980465
236	233604	88214069
237	230917	88444986
238	240717	88685703
239	129863	88815567
240	186300	89001868
241	146393	89148261
242	243419	89391680
243	191786	89583466
244	205882	89789349
245	233538	90022887
246	251717	90274604
247	261445	90536049
248	272024	90808073
249	307670	91115743
250	723533	91839277
251	181985	92021262
252	193823	92215085
253	313375	92528460
254	262957	92791417
255	246918	93038336
256	269951	93308287
257	277133	93585421
258	61802	93647223
259	3546	93650770
260	2757	93653528
261	2853	93656381
262	2753	93659134
263	2784	93661918
264	3270	93665189
265	1820	93667009
266	2080	93669090
267	2004	93671094
268	1647	93672741
269	1919	93674660
270	1798	93676458
271	2005	93678463
272	1853	93680317
273	1862	93682180
274	1645	93683825
275	1337	93685162
276	1428	93686591
277	317620	94004211
278	1288	94005499
279	1121	94006620
280	1467	94008087
281	1229	94009316
282	1461	94010778
283	302650	94313428
284	1384	94314813
285	1505	94316319
286	1368	94317687
287	1338	94319025
288	1280	94320305
289	1265	94321570
290	1431	94323002
291	1098	94324100
292	1253	94325353
293	1196	94326549
294	1222	94327771
295	1043	94328814
296	963	94329777
297	984	94330761
298	1038	94331799
299	946	94332745
300	999	94333745
301	1042	94334787
302	1030	94335817
303	966	94336783
304	286593	94623376
305	1579	94624955
306	1536	94626491
307	316290	94942781
308	1219	94944000
309	1002	94945002
310	1107	94946109
311	1151	94947260
312	1112	94948372
313	1175	94949548
314	1129	94950677
315	1101	94951778
316	1030	94952808
317	1002	94953810
318	978	94954788
319	991	94955780
320	1020	94956800
321	1042	94957842
322	302701	95260543
323	998	95261541
324	958	95262500
325	953	95263453
326	1014	95264467
327	875	95265342
328	1140	95716544
329	914	96167516
330	928	96618501
331	972	97069534
332	1033	97070567
333	1116	97071683
334	1122	97072805
335	1080	97073885
336	1152	97075038
337	1135	97076173
338	293464	97369637
339	207738	97577375
340	4269	97581644
341	2086	97583730
342	2520	97586250
343	2570	97588820
344	1621	97590441
345	1503	97591944
346	1056	97593000
347	1949	98045007
348	2126	98047134
349	2218	98049353
350	2281	98051634
351	952	98502647
352	1067	98503715
353	1608	98505324
354	1871	98507196
355	884	98958141
356	971	98959112
357	952	98960064
358	943	98961007
359	896	98961903
360	932	98962835
361	318640	99281475
362	1172	99282647
363	928	100183695
364	1041	100184736
365	1008	100185744
366	1160	100186904
367	1240	100188144
368	1054	100639259
369	1020	100640279
370	953	100641232
371	1039	100642271
372	299341	100941612
373	897	100942510
374	832	100943342
375	953	100944295
376	862	100945157
377	928	100946085
378	952	100947037
379	841	100947878
380	967	100948846
381	896	101399803
382	288026	101687830
383	916	101688746
384	859	101689606
385	965	101690571
386	885	101691456
387	1011	101692467
388	1009	102143537
389	883	102144421
390	976	102145398
391	977	102146375
392	896	102147271
393	1006	102148277
394	953	102149230
395	1078	102600368
396	987	102601355
397	1071	102602427
398	1107	102603534
399	1090	102604624
400	310146	102914770
401	1014	102915784
402	868	102916652
403	857	102917509
404	954	102918464
405	962	102919426
406	850	102920276
407	869	102921145
408	947	102922093
409	859	102922952
410	922	102923875
411	987	102924862
412	984	103375904
413	904	103376809
414	1132	103377951
415	286945	104114957
416	1411	104116368
417	922	104567347
418	938	105018345
419	964	105019309
420	863	105020173
421	950	105021123
422	920	105022044
423	1087	105023131
424	917	105474105
425	225985	106150154
426	893	106151048
427	899	106602007
428	880	106602887
429	964	106603851
430	872	106604723
431	957	106605680
432	295715	106901395
433	1010	106902405
434	1013	106903419
435	1101	106904520
436	1074	106905594
437	934	107356590
438	867	107357458
439	856	107358314
440	910	107809284
441	905	107810190
442	873	107811064
443	875	107811940
444	1206	108263205
445	1257	108264463
446	1215	108265679
447	1127	108266806
448	1062	108267869
449	1398	108269267
450	889	108270157
451	998	108271155
452	1008	108272163
453	1005	108273168
454	1102	108274270
455	1177	108275447
456	1026	108276473
457	1048	108277521
458	1021	108278543
459	1063	108279606
460	1019	108280625
461	978	108281603
462	994	108732657
463	886	108733543
464	1164	108734707
465	1078	108735785
466	1154	108736939
467	999	108737938
468	1260	108739198
469	1205	108740403
470	1173	108741576
471	985	108742562
472	1154	109193777
473	1143	109194920
474	301418	109496338
475	1219	109497557
476	1222	109498779
477	986	109949828
478	877	109950705
479	933	110401701
480	1019	110402720
481	939	110853722
482	882	110854604
483	933	111305598
484	1067	111306665
485	991	111307656
486	976	111758691
487	1066	111759757
488	884	111760642
489	818	111761460
490	844	111762304
491	829	111763133
492	816	111763949
493	801	111764750
494	818	111765568
495	871	111766439
496	1008	112217507
497	900	112218407
498	819	112219226
499	910	112220136
500	924	112221060
501	933	112221993
502	1004	112222997
503	1001	112223998
504	888	112224887
505	993	112225880
506	906	112226786
507	915	112677756
508	999	112678755
509	1000	112679755
510	1106	112680861
511	992	112681853
512	960	112682814
513	907	112683722
514	950	112684673
515	1008	112685681
516	1016	112686698
517	883	112687581
518	868	113138503
519	891	113139394
520	889	113140283
521	856	113141139
522	885	113142024
523	877	113142902
524	907	113143809
525	883	113144692
526	981	113595729
527	285859	113881588
528	1215	113882804
529	226715	114109519
530	908	114110428
531	901	114111329
532	907	114562294
533	910	114563204
534	871	114564075
535	1064	114565139
536	880	114566019
537	869	114566888
538	877	114567766
539	884	114568650
540	873	114569523
541	872	114570396
542	889	114571285
543	981	114572266
544	1047	114573314
545	988	114574302
546	1149	114575451
547	1183	114576634
548	1308	114577942
549	896	115028897
550	922	115029819
551	936	115030755
552	1027	115031782
553	1140	115032922
554	1287	115034209
555	895	115035105
556	880	115035986
557	944	115036930
558	990	115037921
559	938	115038859
560	892	115039751
561	879	115040630
562	894	115491588
563	218552	115710141
564	898	115711040
565	859	115711899
566	867	115712766
567	859	115713625
568	858	115714483
569	888	115715371
570	1106	115716477
571	1077	115717554
572	1163	115718717
573	913	116169688
574	843	116170532
575	887	116171419
576	1084	116172503
577	1169	116173672
578	1252	116174924
579	1054	116175979
580	918	116626959
581	873	116627832
582	848	116628680
583	862	116629543
584	227184	116856727
585	888	116857615
586	850	116858466
587	880	116859346
588	889	116860235
589	875	116861110
590	863	116861973
591	881	116862854
592	856	116863710
593	883	116864593
594	1228	116865822
595	1119	117317002
596	959	117317961
597	987	117318948
598	1123	117320071
599	1017	117321088
600	1252	117322340
601	1430	117323771
602	1354	117325126
603	1150	117326276
604	1083	117777408
605	1163	117778571
606	1210	117779781
607	1153	117780934
608	1084	117782018
609	958	117782976
610	966	117783942
611	1008	117784950
612	1216	117786166
613	1491	117787657
614	304961	118092619
615	1190	118093809
616	1182	118094991
617	1107	118096098
618	216462	118312561
619	887	118313448
620	885	118314333
621	871	118315204
622	873	118316077
623	884	118767019
624	865	118767885
625	876	118768761
626	220004	119438824
627	941	119439766
628	1017	119440783
629	996	119441779
630	869	119442648
631	986	119443634
632	894	119444528
633	911	119895500
634	886	119896386
635	885	119897271
636	884	119898155
637	922	119899077
638	1000	119900077
639	299264	120649396
640	1099	120650495
641	880	120651375
642	1009	120652384
643	1031	120653415
644	884	120654300
645	870	120655170
646	1042	121106266
647	1012	121107279
648	1107	121108386
649	978	121109364
650	1158	121560580
651	970	121561550
652	1380	121562936
653	1333	121564269
654	1078	121565347
655	1090	121566437
656	953	121567390
657	1002	121568392
658	870	121569262
659	858	121570120
660	897	121571018
661	851	121571869
662	887	122022819
663	803	122023623
664	869	122024492
665	980	122025473
666	971	122026444
667	968	122027412
668	992	122028405
669	944	122029349
670	1154	122030503
671	1039	122031542
672	902	122482507
673	894	122483402
674	949	122484351
675	1071	122485422
676	1101	122486523
677	1115	122487638
678	1075	122488713
679	1037	122489750
680	883	122490634
681	883	122491517
682	1059	122492576
683	902	122493479
684	326233	122819712
685	329482	123149195
686	1035	123150231
687	1331	123151562
688	1259	123152822
689	1289	123154111
690	1344	123155455
691	1511	123156966
692	1400	123158366
693	1418	123159784
694	1167	123160951
695	284258	123445209
696	104749	123549959
697	2086	123552046
698	1933	123553979
699	2480	123556459
700	1466	123557925
701	1321	123559246
702	1624	123560870
703	121619	124132545
704	2790	124135336
705	1930	124137266
706	1941	124139208
707	2509	124141717
708	1663	124143380
709	1674	124145054
710	1336	124146391
711	1983	124148374
712	1478	124149853
713	1635	124601545
714	1179	124602724
715	1300	124604024
716	1291	124605315
717	1317	124606633
718	1455	124608088
719	1569	124609658
720	1548	124611206
721	1167	124612374
722	249192	125311628
723	1439	125313067
724	1710	125314777
725	2197	125316974
726	2399	125319374
727	6022	125775433
728	3158	125778591
729	2894	125781485
730	3567	125785053
731	2983	125788036
732	2170	125790207
733	231723	126471987
734	899	126472887
735	271850	127194799
736	135570	127330370
737	3805	127334175
738	2549	127336724
739	2598	127339323
740	2421	127341745
741	226497	127568242
742	538615	128106857
743	248189	128355047
744	10040	128365087
745	2847	128367934
746	3053	128370988
747	2200	128373189
748	2454	128375643
749	2546	128378190
750	2396	128380587
751	1914	128382501
752	1969	128384470
753	2486	128386956
754	2425	128389381
755	1453	128390835
756	1695	128392530
757	303218	128695748
758	454334	129150082
759	289221	129439303
760	3476	129442779
761	3240	129446019
762	3584	129449603
763	2732	129452335
764	2743	129455078
765	2171	129457249
766	2618	129459867
767	1864	129461731
768	1953	129463685
769	2451	129466136
770	1693	129467829
771	1531	129469360
772	2004	129471365
773	1196	129472561
774	1624	129474185
775	1714	129475900
776	1418	129477318
777	995	129478313
778	1280	129479593
779	1273	129480866
780	1196	129482062
781	9749	129941875
782	4183	129946058
783	3772	129949831
784	3231	129953062
785	419827	130372889
786	331128	130704018
787	290358	130994376
788	2691	130997067
789	222888	131219955
790	1440	131221395
791	1303	131222698
792	1054	131223752
793	1386	131225138
794	1738	131226877
795	54874	131731799
796	333334	132065133
797	447311	132512444
798	106276	132618721
799	2962	132621683
800	2392	132624075
801	2361	132626436
802	2074	132628511
803	2625	132631136
804	2840	132633977
805	2193	132636170
806	3097	132639267
807	278939	133368262
808	278074	133646336
809	87319	133733655
810	4662	133738317
811	300669	134038987
812	1530	134040518
813	1344	134041863
814	1256	134043119
815	1110	134044229
816	881	134045111
817	182108	134677279
818	2452	134679732
819	3273	134683005
820	2956	134685961
821	3233	134689194
822	2002	134691196
823	1557	134692753
824	1644	134694397
825	2127	134696524
826	2020	134698545
827	1762	134700307
828	1667	134701974
829	1011	135153045
830	1115	135154160
831	1294	135155454
832	1462	135156917
833	1088	135158005
834	196169	135804238
835	132290	135936528
836	295270	136231799
837	2745	136234544
838	1626	136686238
839	1837	136688075
840	1371	136689446
841	1143	136690589
842	1234	136691823
843	1197	136693020
844	1143	136694163
845	1089	136695252
846	1308	136696560
847	1665	137148287
848	1709	137149996
849	1922	137151918
850	1168	137153086
851	1331	137154418
852	2676	137607152
853	1830	137608982
854	1794	137610777
855	1468	137612245
856	1307	137613553
857	1526	137615079
858	1558	137616637
859	1008	137617646
860	1209	137618855
861	925	137619781
862	888	137620669
863	285757	138356484
864	3583	138360067
865	2205	138362272
866	3265	138365537
867	218901	138584439
868	1368	138585807
869	1630	138587437
870	1145	138588582
871	1857	138590440
872	1413	138591853
873	518952	139560865
874	2631	139563497
875	3231	139566728
876	2887	139569615
877	2971	139572586
878	2408	139574994
879	2641	139577635
880	3123	139580759
881	2209	139582968
882	1698	139584666
883	417532	140452255
884	10268	140462523
885	3730	140466253
886	3710	140469963
887	2700	140472663
888	2298	140474961
889	2625	140477586
890	2798	140480385
891	1504	140481889
892	1765	140483654
893	1792	140485446
894	2033	140487479
895	1961	140489441
896	1341	140490782
897	363399	141304242
898	307719	141611961
899	250671	141862632
900	164880	142027512
901	203557	142231070
902	3040	142234110
903	2517	142236628
904	5635	142242263
905	3165	142245429
906	3390	142248819
907	2547	142251366
908	311740	142563106
909	82578	142645685
910	3470	142649155
911	2747	142651903
912	2756	142654660
913	719685	143374345
914	2140	143376485
915	220711	143597197
916	1190	143598388
917	1082	143599470
918	959	143600430
919	973	143601403
920	1005	143602409
921	1066	143603475
922	1148	143604623
923	1086	143605709
924	935	143606644
925	1038	143607683
926	1032	143608721
927	997	143609719
928	1010	143610729
929	996	143611726
930	1044	143612770
931	1034	143613805
932	1218	143615023
933	300229	143915252
934	1404	143916656
935	1312	143917968
936	1336	143919304
937	1060	143920364
938	217116	144587537
939	277319	144864856
940	3379	144868236
941	228722	145096959
942	1112	145098071
943	1052	145099123
944	1041	145100164
945	951	145101115
946	1002	145102117
947	1053	145103170
948	231694	145334865
949	275295	145610161
950	2279	145612440
951	2431	145614871
952	2315	145617186
953	2967	145620154
954	288388	145908542
955	127779	146036321
956	334414	146370736
957	195381	146566118
958	300456	146866574
959	199895	147066470
960	2189	147068659
961	1623	147070283
962	1632	147071915
963	2089	147074005
964	1571	147075576
965	1234	147076810
966	1536	147078346
967	1630	147079976
968	1444	147081420
969	296862	147378283
970	907	147379191
971	956	147380147
972	427281	148257490
973	82509	148340000
974	3283	148343283
975	2691	148345974
976	318596	148664570
977	1322	148665892
978	1372	148667264
979	411549	149528873
980	147843	149676716
981	305276	149981992
982	434987	150416979
983	121159	150538138
984	2848	150540986
985	3483	150544470
986	4129	150548599
987	2146	150550745
988	1773	150552518
989	2134	150554652
990	1966	150556618
991	296948	150853567
992	1705	150855272
993	1513	150856785
994	1355	150858140
995	1271	150859412
996	1102	150860514
997	1115	150861629
998	1016	150862646
999	1037	150863683
1000	839	150864522
1001	204228	151518811
1002	4859	151523670
1003	3646	151527317
1004	2100	151529418
1005	2380	151531798
1006	175104	152156961
1007	4462	152161423
1008	298157	152459580
1009	899	152460479
1010	840	152461319
1011	898	152462217
1012	875	152463092
1013	847	152463939
1014	841	152464781
1015	833	152465614
1016	834	152466448
1017	505448	152971897
1018	1582	152973480
1019	2508	152975988
1020	2811	152978799
1021	2769	152981569
1022	2559	152984128
1023	1464	152985592
1024	1786	153437438
1025	1821	153439259
1026	1614	153440873
1027	288469	153729342
1028	326636	154055978
1029	269534	154325512
1030	4825	154330338
1031	3938	154334276
1032	2208	154336484
1033	1974	154338458
1034	2492	154340951
1035	235028	154575979
1036	1084	154577064
1037	1211	154578275
1038	1464	154579739
1039	1235	154580974
1040	1377	154582351
1041	1512	154583864
1042	1558	154585422
1043	999	154586421
1044	1131	154587552
1045	1105	154588657
1046	1096	154589753
1047	1006	154590759
1048	919	154591679
1049	889	154592568
1050	882	154593450
1051	874	154594324
1052	861	154595185
1053	843	154596029
1054	851	154596881
1055	829	154597710
1056	831	154598541
1057	994	154599535
1058	162236	155211831
1059	208263	155420094
1060	222259	155642354
1061	899	155643253
1062	895	155644148
1063	1050	155645198
1064	1217	155646415
1065	1096	155647511
1066	1004	155648516
1067	201424	156299997
1068	3595	156303593
1069	2133	156305726
1070	1862	156307588
1071	1984	156309573
1072	1954	156311528
1073	2031	156313559
1074	1675	156315234
1075	1504	156766789
1076	2577	156769366
1077	224306	156993672
1078	1352	156995025
1079	1259	156996284
1080	1546	156997830
1081	1235	156999065
1082	1416	157000481
1083	1437	157001918
1084	1153	157003072
1085	1162	157004234
1086	976	157005210
1087	984	157006194
1088	991	157007185
1089	1024	157458267
1090	1096	157459363
1091	832	157460195
1092	850	157461046
1093	1185	157462231
1094	1007	157463238
1095	983	157464221
1096	1152	157465373
1097	998	157466372
1098	960	157917392
1099	1026	157918418
1100	966	157919384
1101	877	157920262
1102	896	157921158
1103	1124	157922282
1104	1143	157923425
1105	1060	157924485
1106	1071	157925556
1107	283170	158208726
1108	908	158209634
1109	861	158210496
1110	861	158211357
1111	871	158212228
1112	840	158213068
1113	935	158214003
1114	820	158214823
1115	882	158215706
1116	864	158216570
1117	147381	158814014
1118	174551	158988566
1119	282693	159271260
1120	896	159272157
1121	865	159273022
1122	899	159723983
1123	903	160174949
1124	843	160175793
1125	897	160176690
1126	865	160177556
1127	856	160178412
1128	873	160179285
1129	871	160180157
1130	849	160181006
1131	851	160181857
1132	219584	160851506
1133	896	160852403
1134	889	160853293
1135	892	160854186
1136	914	160855100
1137	856	160855956
1138	890	160856846
1139	852	160857698
1140	897	160858595
1141	851	160859446
1142	908	160860354
1143	903	160861258
1144	909	161312225
1145	855	161313080
1146	839	161763978
1147	825	161764803
1148	913	162215778
1149	291381	162507160
1150	201054	162708214
1151	2537	162710752
1152	2238	162712990
1153	2666	162715656
1154	2898	162718554
1155	222848	163391463
1156	157027	163548490
1157	4619	163553109
1158	3542	163556651
1159	3183	163559835
1160	2174	163562009
1161	227427	163789436
1162	2615	163792051
1163	2033	163794085
1164	1694	163795784
1165	2503	163798288
1166	1408	163799696
1167	1438	163801134
1168	1198	163802332
1169	1676	163804009
1170	1435	163805444
1171	1293	163806738
1172	1277	163808015
1173	366420	164174435
1174	1822	164176257
1175	2280	164178537
1176	2923	164181461
1177	3431	164184893
1178	2702	164187595
1179	2254	164189849
1180	1235	164191084
1181	1468	164192552
1182	1544	164644154
1183	1793	164645947
1184	1507	164647454
1185	2078	164649533
1186	1302	164650836
1187	1242	164652078
1188	277710	165379845
1189	209099	165588945
1190	2854	165591799
1191	2624	165594424
1192	2948	165597372
1193	224324	165821696
1194	1296	165822992
1195	926	166273978
1196	970	166274948
1197	876	166275824
1198	212837	166938718
1199	2049	166940767
1200	2191	166942958
1201	2829	166945787
1202	2261	166948048
1203	1755	166949803
1204	1167	166950970
1205	995	166951965
1206	1287	166953252
1207	1208	166954460
1208	1268	166955729
1209	1112	166956841
1210	1118	166957959
1211	1135	167409152
1212	1925	167411077
1213	1671	167412748
1214	1058	167413806
1215	1047	167414853
1216	1005	167415858
1217	985	167416843
1218	961	167417805
1219	1351	167419157
1220	419793	167838950
1221	3069	167842019
1222	1749	167843769
1223	1933	167845703
1224	2137	167847841
1225	2442	167850283
1226	279528	168579871
1227	139248	168719120
1228	3597	168722717
1229	2635	168725352
1230	2996	168728348
1231	2143	168730492
1232	2642	168733135
1233	3078	168736213
1234	297619	169033832
1235	2501	169036334
1236	2890	169039224
1237	3435	169042660
1238	2547	169045207
1239	2007	169047215
1240	1196	169498470
1241	904	169499374
1242	1169	169500543
1243	995	169501538
1244	992	169502531
1245	1263	169503795
1246	919	169954772
1247	1049	169955821
1248	1244	169957066
1249	1337	169958403
1250	1111	169959515
1251	951	169960467
1252	1027	169961494
1253	1088	169962582
1254	1219	169963802
1255	1132	169964934
1256	1071	169966005
1257	981	170417045
1258	1075	170418121
1259	980	170419102
1260	1255	170420357
1261	1041	170421398
1262	1298	170422696
1263	1093	170423789
1264	1194	170424984
1265	1002	170425986
1266	329389	170755375
1267	236702	170992078
1268	1259	170993338
1269	862	170994200
1270	997	170995198
1271	867	170996065
1272	965	170997030
1273	233022	171680112
1274	1918	171682030
1275	3457	171685488
1276	3626	171689115
1277	3119	171692234
1278	1858	171694093
1279	1523	171695616
1280	1331	171696947
1281	1384	171698331
1282	2207	172150597
1283	1528	172152125
1284	1584	172153710
1285	1373	172155084
1286	1551	172156635
1287	1744	172158379
1288	1432	172159811
1289	1632	172161443
1290	1116	172612617
1291	1088	172613705
1292	1189	173064952
1293	1386	173066339
1294	1916	173068255
1295	298695	173366950
1296	1031	173367982
1297	982	173368964
1298	290990	173659954
1299	1901	173661855
1300	2680	173664536
1301	2677	173667213
1302	2097	173669310
1303	1168	174120535
1304	1545	174122081
1305	1700	174123782
1306	2100	174125882
1307	1877	174127759
1308	1520	174129279
1309	1267	174580603
1310	1052	174581655
1311	1062	175032773
1312	295462	175328235
1313	172684	175500919
1314	3860	175504779
1315	3470	175508250
1316	2545	175510796
1317	929	175961779
1318	932	175962711
1319	1521	175964233
1320	2021	175966255
1321	1923	175968178
1322	1916	175970094
1323	1494	176421650
1324	1060	176422710
1325	1188	176423898
1326	1235	176425133
1327	1181	176426315
1328	1216	176427531
1329	1044	176428575
1330	1157	176429732
1331	1028	176880820
1332	920	176881741
1333	1011	176882752
1334	1027	176883779
1335	1164	176884943
1336	1061	176886004
1337	941	176886946
1338	300843	177187789
1339	219882	177407671
1340	913	177408584
1341	891	177409476
1342	870	177410346
1343	911	177861317
1344	879	177862196
1345	899	177863095
1346	882	178314037
1347	890	178314927
1348	894	178765877
1349	873	178766750
1350	951	178767701
1351	864	178768566
1352	845	178769411
1353	860	178770271
1354	972	178771243
1355	1019	178772262
1356	216840	178989102
1357	882	178989984
1358	916	178990900
1359	1011	179441973
1360	904	179442878
1361	1228	179894164
1362	1296	179895461
1363	211721	180557240
1364	971	180558211
1365	1054	180559265
1366	967	180560232
1367	968	180561201
1368	870	180562071
1369	875	180562947
1370	1063	181014067
1371	892	181014959
1372	873	181015832
1373	977	181016809
1374	162615	181629487
1375	2726	181632213
1376	2583	181634796
1377	2904	181637701
1378	1845	181639546
1379	1886	181641432
1380	2876	182094364
1381	2389	182096754
1382	2077	182098831
1383	1595	182100427
1384	1194	182101622
1385	1961	182553640
1386	1962	182555603
1387	2465	182558069
1388	1588	182559658
1389	1301	182560959
1390	1554	182562513
1391	27333	183039905
1392	3391	183043297
1393	3201	183046498
1394	3460	183049958
1395	2540	183052498
1396	1580	183054078
1397	1507	183055585
1398	1226	183056811
1399	1113	183057924
1400	1037	183058961
1401	1085	183060046
1402	1465	183511569
1403	1326	183512895
1404	1429	183514325
1405	1511	183515836
1406	313990	183829826
1407	1151	183830977
1408	1118	183832095
1409	1062	183833157
1410	907	184284123
1411	919	184285043
1412	1118	184286161
1413	1180	184287341
1414	936	184738341
1415	893	184739234
1416	986	185190283
1417	895	185191178
1418	933	185192111
1419	1042	185193153
1420	941	185194094
1421	955	185645109
1422	981	185646090
1423	964	185647054
1424	984	186098096
1425	309355	186407451
1426	380106	186787557
1427	280404	187067961
1428	3997	187071958
1429	3601	187075559
1430	2145	187077704
1431	2214	187079919
1432	2677	187082596
1433	2432	187085028
1434	2081	187087109
1435	233007	187320117
1436	2114	187322231
1437	317065	187639297
1438	999	187640304
1439	1038	187641342
1440	1011	187642353
1441	1026	187643380
1442	962	187644342
1443	205640	188300042
1444	105711	188405754
1445	4364	188410118
1446	2096	188412214
1447	2308	188414522
1448	2330	188416852
1449	2513	188419365
1450	1333	188870752
1451	1806	188872558
1452	297664	189170222
1453	374956	189545178
1454	196821	189742000
1455	83948	189825948
1456	238495	190064443
1457	539101	190603544
1458	264661	190868205
1459	225156	191093362
1460	1265	191094627
1461	1268	191095895
1462	286049	191381944
1463	2000	191383944
1464	1844	191835846
1465	2067	191837914
1466	11989	192299964
1467	411103	192711068
1468	189323	192900391
1469	2487	192902878
1470	2357	192905235
1471	2436	192907672
1472	2123	192909795
1473	2653	192912448
1474	2057	192914506
1475	2208	192916715
1476	1794	192918509
1477	1304	192919814
1478	1045	192920860
1479	1269	192922129
1480	1170	192923299
1481	1033	192924332
1482	862	192925194
1483	1014	193376266
1484	1376	193377642
1485	1463	193379105
1486	1105	193380210
1487	1124	193381335
1488	230255	194061647
1489	20245	194081892
1490	3475	194085367
1491	3415	194088782
1492	2385	194091168
1493	2055	194093224
1494	2651	194095876
1495	3130	194099006
1496	1967	194100973
1497	1469	194102442
1498	1683	194104125
1499	1364	194555551
1500	1383	194556934
1501	161179	195168171
1502	3414	195171586
1503	2758	195174344
1504	1742	195176086
1505	225975	195402062
1506	934	195402996
1507	952	195403948
1508	969	195404918
1509	1335	195406253
1510	977	195407230
1511	259385	196116670
1512	344717	196461387
1513	135272	196596659
1514	3388	196600047
1515	1420	196601467
1516	2343	196603811
1517	2979	196606791
1518	2233	196609024
1519	1692	196610716
1520	1888	196612604
1521	1636	196614240
1522	1852	196616092
1523	1300	196617393
1524	1181	196618574
1525	1736	196620311
1526	223773	197294144
1527	932	197295076
1528	908	197295984
1529	944	197296929
1530	1073	197298003
1531	1078	197299082
1532	1092	197300174
1533	922	197751154
