#ORDER	LATENCY	ABS
149	290406	84765397
150	384034	85149431
151	304271	85453703
152	413717	85867420
153	366665	86234085
154	331031	86565116
155	428561	86993677
156	375376	87369053
157	418326	87787379
158	251261	88038640
159	325203	88363844
160	336999	88700843
161	461463	89162306
162	395335	89557641
163	328675	89886316
164	244186	90130503
165	328396	90458899
166	366912	90825811
167	251739	91077550
168	353382	91430933
169	402451	91833384
170	373893	92207277
171	397218	92604496
172	165335	92769831
173	331351	93101183
174	199201	93300384
175	3368	93303752
176	3548	93307300
177	506524	93813825
178	1860	93815686
179	1609	93817295
180	1599	93818894
181	1629	93820523
182	1397	93821920
183	1405	93823325
184	444187	94267512
185	1037	94268549
186	897	94269446
187	898	94270344
188	1072	94271416
189	1135	94272551
190	1240	94273791
191	1281	94275072
192	1182	94276254
193	1060	94277314
194	1242	94278556
195	1201	94279757
196	1061	94280819
197	1310	94282129
198	1381	94283510
199	1448	94284959
200	241579	94526538
201	947	94527485
202	433260	94960746
203	2041	94962787
204	1733	94964520
205	1091	94965612
206	447487	95413099
207	1471	95414570
208	1412	95415983
209	1767	95417750
210	482546	95900296
211	1310	95901607
212	1054	95902661
213	1259	95903920
214	893	95904813
215	914	95905727
216	933	95906660
217	831	95907491
218	875	95908366
219	857	95909223
220	875	95910098
221	839	95910937
222	842	95911779
223	857	95912636
224	852	95913488
225	452262	96365750
226	865	96366615
227	457432	96824047
228	2163	96826211
229	1701	96827913
230	281102	97109016
231	2244	97111261
232	224386	97335647
233	889	97336537
234	865	97337403
235	1058	97338462
236	926	97339388
237	936	97340324
238	896	97341221
239	1029	97342251
240	233945	97576197
241	219863	97796060
242	850	97796911
243	465665	98262576
244	1452	98264028
245	1243	98265271
246	988	98716322
247	1081	98717404
248	438097	99155501
249	1077	99156578
250	973	99157551
251	983	99158534
252	1058	99159593
253	1085	99160678
254	910	99161588
255	930	99162519
256	964	99163484
257	954	99164439
258	974	99165414
259	1041	99166455
260	936	99167391
261	918	99168309
262	922	99169232
263	883	99170116
264	1022	99621198
265	1187	99622385
266	230230	99852615
267	904	99853519
268	867	99854386
269	861	99855247
270	879	99856126
271	861	99856987
272	867	99857854
273	875	99858730
274	1029	100309823
275	932	100310756
276	950	100311707
277	1077	100312784
278	1077	100313862
279	1282	100315144
280	890	100766097
281	869	100766966
282	1029	101218051
283	876	101218928
284	893	101219821
285	879	101220701
286	840	101221541
287	874	101672473
288	875	101673349
289	851	101674200
290	884	101675084
291	878	101675962
292	878	101676840
293	824	101677665
294	874	101678540
295	838	101679378
296	879	101680258
297	880	101681138
298	907	102132103
299	873	102132976
300	868	102133845
301	877	102584782
302	459829	103044612
303	420870	103465483
304	224569	103690053
305	972	104141083
306	223621	104364704
307	898	104365602
308	230077	104595679
309	878	104596558
310	206604	104803163
311	456783	105259946
312	1086	105261033
313	881	105261914
314	460133	106172104
315	1040	106173144
316	891	106174036
317	887	106624985
318	859	106625845
319	435037	107060882
320	465321	107526203
321	1133	107527336
322	1748	107529084
323	1362	107530446
324	1171	107531618
325	1117	107532736
326	945	107533681
327	973	107534654
328	1027	107535681
329	227991	107763672
330	974	107764646
331	228126	107992773
332	1226	107994000
333	1154	107995155
334	224746	108219901
335	863	108220764
336	881	108221645
337	862	108222507
338	871	108223379
339	214570	108437949
340	1121	108439070
341	1017	108440088
342	1070	108441158
343	1087	108442245
344	991	108443237
345	916	108444153
346	919	108895134
347	879	108896013
348	466131	109362144
349	917	109363061
350	892	109363954
351	923	109814938
352	224464	110039402
353	956	110040358
354	929	110041288
355	1079	110042367
356	868	110043236
357	994	110044231
358	942	110045173
359	938	110046111
360	863	110046975
361	1066	110498103
362	1036	110499140
363	892	110500032
364	842	110500874
365	886	110501761
366	879	110502640
367	872	110503512
368	1389	110504902
369	1232	110506135
370	1426	110507561
371	1322	110958941
372	1186	110960128
373	1006	110961134
374	1179	110962313
375	1152	110963466
376	1064	110964530
377	1208	110965738
378	420502	111386241
379	933	111387174
380	474386	111861560
381	976	111862536
382	992	111863528
383	230811	112094339
384	1055	112545452
385	229437	112774889
386	235462	113010351
387	858	113011209
388	225698	113236907
389	1096	113238003
390	850	113238854
391	952	113239806
392	938	113240744
393	927	113241671
394	943	113242614
395	916	113243530
396	941	113244471
397	898	113695428
398	950	113696378
399	967	113697346
400	969	113698315
401	876	113699191
402	949	113700141
403	954	113701095
404	961	113702057
405	865	113702923
406	1033	114154019
407	972	114154992
408	847	114155839
409	987	114156826
410	956	114157782
411	869	114158651
412	210545	114369196
413	947	114370143
414	911	114821119
415	459432	115280551
416	1020	115281572
417	1015	115282587
418	975	115283562
419	984	115284546
420	971	115285517
421	906	115286423
422	1000	115287424
423	1012	115288436
424	945	115289381
425	1101	115740540
426	854	115741394
427	971	115742365
428	976	115743341
429	925	115744266
430	908	115745174
431	949	116196181
432	1083	116197264
433	222709	116419973
434	445444	116865418
435	427801	117293219
436	952	117294171
437	1146	117295317
438	1043	117296361
439	960	117297321
440	447552	117744874
441	1339	117746214
442	1446	117747661
443	453025	118200686
444	1216	118201902
445	1144	118203047
446	975	118204022
447	952	118204974
448	1182	118656217
449	1168	118657385
450	1055	118658440
451	1070	118659511
452	463846	119123357
453	1264	119124621
454	1056	119125677
455	871	119126548
456	882	119127430
457	972	119128403
458	1071	119129475
459	893	119130368
460	1145	119131513
461	1082	119132595
462	228095	119360690
463	962	119361652
464	983	119362635
465	1041	119363676
466	969	119364645
467	991	119365636
468	863	119816558
469	847	119817405
470	978	119818383
471	992	119819375
472	866	119820241
473	936	119821177
474	926	119822103
475	910	119823013
476	443501	120266514
477	1119	120267633
478	1039	120268673
479	212419	120481092
480	1166	120482258
481	920	120933237
482	222125	121605420
483	937	122056417
484	140394	123096933
485	4078	123101012
486	2368	123103380
487	3056	123106437
488	2745	123109183
489	242652	123351836
490	346439	123698275
491	3211	123701487
492	223450	123924938
493	902	123925840
494	228686	124154526
495	309083	124463609
496	120421	124584030
497	256392	124840422
498	3232	124843654
499	3469	124847123
500	3304	124850427
501	2688	124853115
502	2176	124855291
503	2756	124858047
504	2718	124860766
505	2336	124863102
506	1546	124864648
507	1688	124866337
508	1738	124868076
509	1411	124869487
510	1192	124870680
511	1306	124871986
512	444697	125766741
513	226418	125993159
514	2331	125995490
515	437286	126432777
516	422774	126855551
517	27851	126883403
518	3857	126887260
519	4212	126891472
520	3172	126894644
521	3490	126898135
522	1836	126899972
523	292438	127642468
524	115267	127757736
525	192385	127950122
526	311930	128262053
527	364599	128626652
528	391043	129017695
529	3321	129021017
530	4226	129025243
531	3095	129028338
532	2438	129030777
533	2283	129033060
534	2335	129035395
535	1897	129037292
536	2146	129039438
537	2747	129042186
538	2095	129044282
539	1968	129046250
540	1388	129047639
541	442225	129489865
542	438313	129928179
543	370796	130298976
544	434807	130733783
545	906	130734690
546	215402	130950092
547	321392	131271484
548	3652	131275136
549	2818	131277954
550	3140	131281094
551	2639	131283734
552	2979	131286713
553	2736	131289450
554	1409	131290859
555	1474	131292333
556	1870	131294204
557	1531	131295735
558	1844	131297579
559	460760	131758340
560	294052	132052392
561	122444	132174836
562	229389	132404225
563	502896	132907122
564	426605	133333728
565	2641	133336369
566	2988	133339357
567	3431	133342789
568	2697	133345487
569	2252	133347740
570	225519	133573259
571	579533	134152793
572	71771	134224565
573	3046	134227612
574	3143	134230756
575	4104	134234861
576	4250	134239111
577	2360	134241472
578	2266	134243738
579	2173	134245911
580	2340	134248251
581	2128	134250379
582	224742	134925178
583	404607	135329785
584	215929	135545714
585	234690	135780405
586	415472	136195878
587	355790	136551669
588	222361	136774031
589	967	136774999
590	265323	137490385
591	421540	137911925
592	4240	137916165
593	3074	137919239
594	3042	137922281
595	835815	138758096
596	374421	139132517
597	5464	139137982
598	3890	139141873
599	2974	139144847
600	1881	139146728
601	2417	139149145
602	2555	139151700
603	2358	139154059
604	2052	139156111
605	1758	139157869
606	408218	140016146
607	5830	140021977
608	2206	140024183
609	3203	140027386
610	3559	140030945
611	2453	140033398
612	2152	140035550
613	2598	140038148
614	2825	140040973
615	3182	140044155
616	1677	140045833
617	1591	140047424
618	1636	140049060
619	1661	140050721
620	1432	140052153
621	451458	140503611
622	324547	140828159
623	344439	141172598
624	132500	141305098
625	326099	141631197
626	148127	141779325
627	423124	142202449
628	350918	142553367
629	433903	142987271
630	2333	142989604
631	219815	143209419
632	1266	143210685
633	914	143211600
634	968	143212568
635	1054	143213622
636	960	143214582
637	985	143215567
638	1059	143216626
639	1103	143217730
640	1091	143218822
641	1069	143219891
642	1063	143220954
643	986	143221941
644	1112	143223053
645	1153	143224206
646	1055	143225261
647	1081	143226342
648	227542	143453884
649	667632	144121517
650	106323	144227840
651	3143	144230983
652	3939	144234928
653	3838	144238766
654	2866	144241632
655	2148	144243780
656	1999	144245779
657	2882	144248662
658	2560	144251223
659	1699	144252923
660	1475	144254398
661	1760	144256158
662	1721	144257880
663	1584	144259464
664	1490	144260954
665	1268	144262223
666	1013	144263236
667	1102	144264338
668	1001	144265339
669	940	144266279
670	447047	144713326
671	435493	145148819
672	5575	145154395
673	3723	145158119
674	3220	145161340
675	3205	145164545
676	2667	145167212
677	422881	145590093
678	509507	146099600
679	170388	146269988
680	394318	146664306
681	3025	146667331
682	3348	146670679
683	2905	146673584
684	2459	146676044
685	2755	146678799
686	2760	146681559
687	2372	146683931
688	1191	147135184
689	1327	147136511
690	452637	147589148
691	363384	147952532
692	2626	147955159
693	3116	147958275
694	3132	147961408
695	2483	147963892
696	3252	147967144
697	2667	147969811
698	2251	147972062
699	223326	148195389
700	1134	148196523
701	1478	148198001
702	429951	149078014
703	104449	149182464
704	4980	149187444
705	3275	149190719
706	2382	149193101
707	2366	149195468
708	3367	149198835
709	872849	150071684
710	1877	150073561
711	3882	150077443
712	3600	150081043
713	2301	150083344
714	2100	150085444
715	2039	150087483
716	2222	150089705
717	229679	150319384
718	524884	150844269
719	210114	151054384
720	422881	151477266
721	243942	151721208
722	4263	151725471
723	1883	151727354
724	2717	151730071
725	2745	151732817
726	3787	151736604
727	2662	151739267
728	1507	151740774
729	1238	151742012
730	1708	151743720
731	1623	151745343
732	290112	152485514
733	3739	152489254
734	2921	152492175
735	3537	152495713
736	1922	152497636
737	2051	152499688
738	1557	152501245
739	1258	152502503
740	1137	152503640
741	1902	152955599
742	1828	152957427
743	1881	152959308
744	433915	153843286
745	6290	153849577
746	2727	153852304
747	2830	153855134
748	2322	153857456
749	2993	153860450
750	1750	153862200
751	2070	153864271
752	2928	153867199
753	2827	153870026
754	2416	153872443
755	291834	154614340
756	342392	154956733
757	2769	154959503
758	3617	154963120
759	3967	154967087
760	2623	154969710
761	3825	154973535
762	1487	154975023
763	2580	154977603
764	2451	154980054
765	2215	154982269
766	2353	154984623
767	1750	154986374
768	1816	154988190
769	1170	154989360
770	1092	154990452
771	1293	154991745
772	1081	154992826
773	1033	154993860
774	942	154994802
775	484416	155479218
776	344884	155824102
777	225814	156049917
778	259895	156309812
779	2379	156312192
780	3044	156315236
781	3407	156318643
782	2666	156321310
783	49807	156821176
784	5084	156826260
785	2371	156828631
786	1365	157280051
787	2156	157282207
788	2745	157284953
789	3223	157288177
790	1162	157739397
791	1518	157740915
792	1861	157742777
793	1779	157744557
794	363459	158558078
795	3140	158561219
796	3704	158564923
797	3760	158568684
798	2817	158571501
799	2042	158573544
800	2477	158576021
801	1568	158577590
802	2273	158579864
803	2082	158581947
804	1653	158583601
805	1409	158585010
806	2203	159037273
807	2125	159039399
808	1338	159040738
809	1385	159042123
810	1031	159043155
811	1245	159494459
812	1623	159496082
813	1855	159947995
814	1612	159949607
815	1429	159951036
816	1505	159952541
817	311069	160713671
818	114429	160828100
819	3301	160831402
820	2549	160833952
821	3958	160837911
822	3915	160841826
823	2243	160844069
824	443506	161287575
825	1451	161289027
826	1558	161290585
827	1547	161292132
828	1499	161293631
829	1201	161744889
830	68554	162263505
831	5112	162268617
832	4132	162272750
833	2068	162274818
834	2350	162277169
835	1665	162278834
836	331179	163060071
837	4751	163064823
838	2404	163067228
839	4412	163071641
840	3203	163074845
841	1929	163076774
842	2860	163079634
843	3867	163083501
844	2272	163085774
845	1406	163087180
846	215160	163752399
847	223794	163976194
848	465072	164441266
849	672611	165113878
850	30810	165144689
851	442968	165587658
852	1065	165588724
853	1018	165589743
854	999	165590742
855	1052	165591795
856	1155	165592950
857	1060	165594011
858	988	165595000
859	221309	165816309
860	435786	166252096
861	245950	166498046
862	224737	166722783
863	1253	166724037
864	1185	166725222
865	1255	166726477
866	1390	166727867
867	1495	166729362
868	1392	166730754
869	199796	167380606
870	446171	167826777
871	319110	168145888
872	91992	168237880
873	347383	168585263
874	451239	169036503
875	5035	169041538
876	3015	169044553
877	2862	169047415
878	2959	169050375
879	2271	169052646
880	2632	169055279
881	225566	169280845
882	1240	169282086
883	1275	169283362
884	1147	169284510
885	1201	169285712
886	1218	169286930
887	1127	169288057
888	1020	169289078
889	883	169289961
890	875	169290836
891	855	169291692
892	863	169292555
893	968	169293523
894	1116	169294639
895	1074	169295714
896	974	169296688
897	1399	169748149
898	212179	169960328
899	451905	170412234
900	626422	171038657
901	139707	171178364
902	4122	171182486
903	2954	171185440
904	3450	171188890
905	3424	171192315
906	2280	171194595
907	2179	171196774
908	1964	171198738
909	235264	171434002
910	199369	171633371
911	2676	171636047
912	1682	171637730
913	2471	171640201
914	1915	171642116
915	451931	172094047
916	223295	172317343
917	1248	172318591
918	1201	172319792
919	1264	172321056
920	1224	172322280
921	1313	172323594
922	1326	172324921
923	1180	172326102
924	1074	172327176
925	932	172778166
926	952	172779126
927	1285	172780412
928	1383	172781795
929	1127	172782923
930	429378	173662359
931	1023	173663382
932	853	173664235
933	871	173665106
934	979	173666085
935	977	173667063
936	1022	173668085
937	970	173669055
938	877	173669933
939	994	173670928
940	1069	174122060
941	1219	174123280
942	1089	174124369
943	860	174125229
944	440823	174566052
945	463663	175029715
946	12210	175041926
947	2421	175044347
948	219853	175264201
949	1242	175265443
950	1128	175266572
951	1112	175267684
952	220923	175488608
953	1070	175489678
954	1063	175490741
955	1057	175491799
956	1143	175492942
957	959	175493901
958	1059	175494960
959	1148	175496108
960	941	175497049
961	970	175498019
962	936	175498955
963	1303	175950316
964	1422	175951738
965	1225	175952963
966	1553	175954516
967	1677	175956193
968	1434	176407685
969	1425	176409111
970	1220	176410332
971	975	176411307
972	928	176412236
973	981	176413217
974	1353	176864628
975	1549	176866178
976	224122	177090301
977	983	177091284
978	451254	177542538
979	197635	177740174
980	3876	177744050
981	2814	177746865
982	3094	177749960
983	2456	177752416
984	1580	177753996
985	1508	177755505
986	1442	177756947
987	1112	178658180
988	458676	179116856
989	1997	179118854
990	1343	179570255
991	1131	179571386
992	960	179572346
993	863	179573209
994	965	179574174
995	211245	179785420
996	930	179786351
997	886	179787238
998	902	179788140
999	849	179788989
1000	224872	180013861
1001	244454	180258315
1002	1019	180259334
1003	1151	180260485
1004	20253	181180850
1005	4330	181185180
1006	3874	181189054
1007	3789	181192843
1008	2226	181195069
1009	2311	181647442
1010	221915	181869357
1011	1698	181871055
1012	1773	181872829
1013	1442	181874271
1014	1448	181875719
1015	1438	181877158
1016	1080	181878238
1017	955	181879193
1018	1141	181880334
1019	896	181881230
1020	960	181882190
1021	979	181883170
1022	1265	181884435
1023	246790	182581283
1024	2824	182584107
1025	3394	182587501
1026	1717	182589218
1027	2558	182591776
1028	1954	182593730
1029	2484	183046271
1030	1460	183497790
1031	1712	183499502
1032	1772	183501275
1033	2409	183503684
1034	2113	183505797
1035	1242	183507039
1036	450721	183957760
1037	286758	184244518
1038	3936	184248454
1039	446847	184695302
1040	2766	184698069
1041	2576	184700645
1042	2439	184703084
1043	2490	184705574
1044	2228	184707803
1045	1496	184709300
1046	1712	184711012
1047	1968	184712980
1048	1821	184714801
1049	1540	184716341
1050	1390	184717732
1051	1407	184719139
1052	60596	185229794
1053	4704	185234499
1054	3545	185238045
1055	2379	185240424
1056	659624	186350098
1057	52104	186402203
1058	3022	186405226
1059	3479	186408705
1060	2980	186411685
1061	2134	186413820
1062	2622	186416442
1063	2890	186419332
1064	2504	186421836
1065	2477	186424313
1066	2534	186426847
1067	230058	186656905
1068	898	186657803
1069	897	186658701
1070	888	186659589
1071	914	186660503
1072	873	186661376
1073	875	186662251
1074	925	186663176
1075	916	186664093
1076	966	186665059
1077	925	186665985
1078	906	187116949
1079	462836	188029849
1080	2677	188032526
1081	4413	188036939
1082	3733	188040672
1083	2917	188043590
1084	2080	188045671
1085	2089	188047760
1086	2725	188050485
1087	1597	188502145
1088	1870	188504015
1089	2197	188506212
1090	2225	188508437
1091	1608	188510045
1092	331500	189291603
1093	119522	189411126
1094	5023	189416149
1095	4712	189420861
1096	1869	189422730
1097	4155	189426886
1098	3204	189430090
1099	3459	189433549
1100	2179	189435728
1101	1779	189437507
1102	1986	189439493
1103	2744	189442237
1104	628909	190521205
1105	444856	190966061
1106	2924	190968985
1107	3100	190972085
1108	2936	190975022
1109	2795	190977817
1110	2159	190979976
1111	1884	190981860
1112	2987	190984847
1113	2552	190987399
1114	2143	190989542
1115	1522	190991064
1116	1837	190992901
1117	1285	190994187
1118	232410	191226597
1119	1485	191228082
1120	1130	191229212
1121	1156	191230368
1122	1230	191231598
1123	1022240	192253838
1124	205534	192459372
1125	2768	192462141
1126	3764	192465906
1127	2092	192467998
1128	2326	192470324
1129	2419	192472744
1130	2134	192474878
1131	2696	192477574
1132	1607	192479181
1133	1838	192481019
1134	2150	192483169
1135	2163	192485332
1136	1890	192487222
1137	1897	192489119
1138	1936	192491055
1139	1652	192492708
1140	1913	192494622
1141	1139	192495761
1142	1686	192497448
1143	1353	192498801
1144	641981	193590842
1145	45311	193636154
1146	5206	193641361
1147	3366	193644728
1148	438625	194083354
1149	1191	194084546
1150	220529	194305076
1151	454553	194759629
1152	1721	194761350
1153	4768	194766118
1154	2876	194768994
1155	2895	194771889
1156	2176	194774065
1157	2406	194776471
1158	2418	194778889
1159	2053	194780943
1160	2100	195233100
1161	2180	195235280
1162	2477	195237757
1163	1720	195239477
1164	1404	195240888
1165	327629	196018575
1166	133374	196151949
1167	3683	196155633
1168	3895	196159529
1169	3114	196162643
1170	3126	196165769
1171	3660	196169429
1172	1538	196170967
1173	2075	196173042
1174	2595	196175638
1175	1494	196177133
1176	455934	196633067
1177	2846	196635913
1178	3801	196639714
1179	422634	197062348
1180	141929	197204277
1181	3111	197207388
1182	3151	197210540
1183	4142	197214682
1184	317667	197982407
1185	391691	198374098
1186	2991	198377090
1187	417046	198794137
1188	1433	198795570
1189	1563	198797133
1190	442236	199689430
1191	241931	199931361
1192	220574	200151936
1193	914	200152851
1194	869	200153720
1195	886	200604669
1196	852	200605522
1197	899	201056481
1198	856	201057337
1199	929	201508327
1200	913	201509240
1201	397787	202357089
1202	6498	202363587
1203	3104	202366691
1204	2797	202369488
1205	195670	203015217
1206	242977	203258194
1207	2687	203260881
1208	3575	203264456
1209	3681	203268138
1210	446641	203714779
1211	316233	204031012
1212	116683	204147696
1213	4380	204152076
1214	2482	204154559
1215	2390	204156949
1216	2825	204159775
1217	3229	204163004
1218	2541	204165545
1219	2433	204167978
1220	1250	204169228
1221	1247	204170475
1222	961	204171436
1223	1285	204172722
1224	1299	204174022
1225	1104	204175126
1226	1020	204176147
1227	1197	204177345
1228	210663	204388009
1229	2328	204390337
1230	480480	204870817
1231	225568	205546446
1232	3573	205550019
1233	3334	205553353
1234	3108	205556461
1235	3653	205560115
1236	3833	205563949
1237	455597	206019546
1238	301708	206321255
1239	5876	206327131
1240	2858	206329989
1241	459345	206789334
1242	2122	206791456
1243	2130	206793586
1244	2068	206795654
1245	1250	206796904
1246	1204	206798108
1247	1498	206799606
1248	1273	206800880
1249	51044	207301985
1250	4928	207306913
1251	3770	207310683
1252	365769	208126509
1253	3712	208130221
1254	2818	208133039
1255	3067	208136106
1256	2092	208138198
1257	2271	208140470
1258	2411	208142881
1259	1749	208144630
1260	1370	208146001
1261	1138	208147140
1262	1355	208148496
1263	1401	208599954
1264	1393	208601347
1265	1318	208602665
1266	1203	208603868
1267	1001	208604869
1268	978	208605847
1269	860	208606707
1270	276905	209333673
1271	141657	209475331
1272	3340	209478671
1273	2746	209481417
1274	3199	209484616
1275	1936	209486552
1276	2459	209489011
1277	2307	209491318
1278	1939	209493257
1279	1647	209494904
1280	1721	209496625
1281	1234	209497859
1282	1449	209499308
1283	1223	209500531
1284	1076	209501608
1285	1183	209502791
1286	1192	209503983
1287	1131	209505115
1288	968	209506083
1289	229846	209735929
1290	1425	209737355
1291	930	210188348
1292	1355	210639760
1293	1019	211090838
1294	999	211091837
1295	1192	211093030
1296	1467	211094497
1297	1695	211096192
1298	1466	211097658
1299	1068	211098726
1300	1047	211099774
1301	1313	211551144
1302	1049	212002250
1303	480085	212932395
1304	181820	213114215
1305	3210	213117425
1306	2327	213119752
1307	3293	213123046
1308	3196	213126242
1309	2462	213128704
1310	2315	213131019
1311	2450	213133469
1312	1750	213135220
1313	1418	213136639
1314	1331	213137970
1315	1620	213139590
1316	1579	213141169
1317	1396	213142565
1318	1250	213143815
1319	302999	213896877
1320	229321	214126199
1321	900	214127099
1322	907	214128007
1323	1003	214129010
1324	868	214129878
1325	859	214130737
1326	949	214131686
1327	994	214132680
1328	997	214133677
1329	847	214134524
1330	870	214135394
1331	897	214136291
1332	896	214137188
1333	996	214138184
1334	888	214139073
1335	365971	214955103
1336	133722	215088826
1337	359511	215448338
1338	4629	215452967
1339	227208	215680175
1340	564417	216244593
1341	123784	216368377
1342	4051	216372428
1343	3437	216375866
1344	4236	216380103
1345	230562	216610666
1346	532670	217143337
1347	253947	217397284
1348	2926	217400210
1349	963075	218363285
1350	108112	218471398
1351	4410	218475808
1352	2335	218478144
1353	226228	218704373
1354	1895	218706268
1355	1499	218707768
1356	1603	218709371
1357	1491	218710863
1358	1680	218712543
1359	1541	218714084
1360	1515	218715600
1361	1284	218716885
1362	1680	218718565
1363	463272	219181837
1364	205634	219387471
1365	4629	219392101
1366	5004	219397105
1367	2095	219399200
1368	2515	219401715
1369	2971	219404686
1370	2008	219406694
1371	2008	219408702
1372	2478	219411180
1373	2077	219413257
1374	1196	220314571
1375	446774	220761345
1376	2011	220763357
1377	2862	220766219
1378	1702	220767921
1379	2843	220770764
1380	3158	220773922
1381	446114	221220036
1382	373257	221593294
1383	380294	221973588
1384	124607	222098195
1385	3206	222101401
1386	2862	222104263
1387	3438	222107701
1388	2137	222109839
1389	222053	222331892
1390	1660	222333553
1391	226556	222560110
1392	427752	222987862
1393	448694	223436557
1394	173686	223610243
1395	4199	223614442
1396	3542	223617984
1397	3130	223621114
1398	2183	223623297
1399	2748	223626046
1400	3872	223629919
1401	2607	223632526
1402	2165	223634692
1403	1962	223636654
1404	1979	223638633
1405	438665	224077298
1406	1079	224078378
1407	444882	224973318
1408	3709	224977027
1409	2850	224979877
1410	3560	224983437
1411	2068	224985505
1412	3049	224988555
1413	2798	224991353
1414	3610	224994964
1415	1897	224996862
1416	1827	224998689
1417	291793	225740539
1418	311674	226052213
1419	306735	226358949
1420	235828	226594777
1421	4919	226599697
1422	3770	226603467
1423	2134	226605602
1424	2474	226608077
1425	1572	226609649
1426	1925	226611574
1427	2009	226613583
1428	1525	226615109
1429	1930	226617039
1430	1649	226618688
1431	1455	226620143
1432	1205	226621348
1433	218337	226839686
1434	300844	227140530
1435	348780	227489310
1436	352059	227841370
1437	4782	227846152
1438	2691	227848849
1439	2588	227851437
1440	465590	228317027
1441	296161	228613188
1442	179531	228792719
1443	330043	229122762
1444	4453	229127216
1445	4840	229132056
1446	3691	229135747
1447	1513	229137261
1448	3402	229140663
1449	2374	229143037
1450	460594	229603631
1451	412437	230016068
1452	23166	230039234
1453	377204	230416439
1454	360712	230777152
1455	2844	230779996
1456	4280	230784277
1457	3928	230788205
1458	2468	230790673
1459	2643	230793316
1460	3376	230796693
1461	2202	230798896
1462	2248	230801144
1463	2377	230803521
1464	2266	230805787
1465	1915	230807702
1466	1813	230809515
1467	2126	230811641
1468	2380	230814021
1469	1646	230815668
1470	1545	230817213
1471	1579	230818792
1472	668451	231487243
1473	139032	231626275
1474	386887	232013162
1475	4827	232017990
1476	2637	232020628
1477	2640	232023268
1478	3744	232027012
1479	2475	232029488
1480	2497	232031985
1481	2468	232034453
1482	3022	232037475
1483	1535	232039010
1484	2590	232041600
1485	2259	232043860
1486	281387	232775309
1487	132891	232908200
1488	5807	232914007
1489	2722	232916729
1490	2793	232919522
1491	4096	232923618
1492	3146	232926765
1493	447547	233824370
1494	3145	233827516
1495	4531	233832047
1496	4185	233836232
1497	2104	233838336
1498	2886	233841222
1499	3034	233844257
1500	2929	233847186
1501	2300	233849486
1502	1781	233851268
1503	2231	233853499
1504	2068	233855568
1505	1619	233857188
1506	1280	233858468
1507	1089	234309616
1508	1192	234310808
1509	1370	234312179
1510	480576	235242818
1511	223613	235466431
1512	285389	235751820
1513	498615	236250435
1514	91867	236342303
1515	380063	236722366
1516	348554	237070920
1517	191549	237262469
1518	291626	237554095
1519	3738	237557833
1520	2314	237560148
