#ORDER	LATENCY	ABS
762	809	86618582
763	834	86619416
764	827	86620243
765	809	86621053
766	864	87071979
767	905	87072884
768	286338	87359222
769	39974	87399196
770	1390	87400586
771	297771	87698357
772	14201	87712558
773	1354	87713913
774	967	87714880
775	1035	87715916
776	971	87716887
777	1045	87717932
778	1063	87718995
779	1028	87720024
780	1073	87721097
781	1025	87722122
782	1069	87723191
783	1002	87724193
784	968	87725161
785	990	87726151
786	1067	87727218
787	915	87728134
788	974	87729108
789	946	87730054
790	1059	87731113
791	1035	87732148
792	473387	88205535
793	984	88206519
794	1211	88207730
795	1028	88208758
796	1027	88209785
797	987	88210773
798	974	88211747
799	444013	88655760
800	283216	88938976
801	1020	88939996
802	1148	88941144
803	1054	88942198
804	1513	88943711
805	1485	88945196
806	1083	88946280
807	1064	88947344
808	996	88948341
809	1067	88949408
810	304193	89253601
811	1233	89254834
812	1226	89256060
813	1155	89257215
814	1129	89258344
815	1025	89259369
816	975	89260344
817	943	89261287
818	1138	89262426
819	902	89263328
820	988	89264316
821	850	89265166
822	836	89266002
823	763	89266765
824	856	89267622
825	765	89268387
826	775	89269162
827	751	89269913
828	799	89270713
829	835	89271548
830	285877	89557426
831	973	89558399
832	1034	89559434
833	1144	89560578
834	925	89561503
835	414348	89975851
836	25301	90001152
837	1414	90002567
838	1192	90003759
839	958	90004718
840	851	90005570
841	877	90006447
842	855	90007302
843	888	90008190
844	40322	90048513
845	43527	90092040
846	426589	90518630
847	894	90519525
848	909	90520434
849	872	90521306
850	841	90522147
851	826	90522973
852	900	90523873
853	497442	91021316
854	12764	91034080
855	1519	91035599
856	1907	91037507
857	1100	91038607
858	494873	91533480
859	46008	91579488
860	22772	91602260
861	1747	91604008
862	1876	91605884
863	1682	91607567
864	1448	91609015
865	1133	91610149
866	1455	91611604
867	1302	91612906
868	1602	91614508
869	1143	91615651
870	1318	91616969
871	1549	91618519
872	1517	91620036
873	1281	91621317
874	1343	91622661
875	441788	92064449
876	32101	92096551
877	1829	92098380
878	1572	92099952
879	1269	92101222
880	1200	92102422
881	1244	92103666
882	1262	92104929
883	1691	92106620
884	1563	92108183
885	1562	92109745
886	1202	92110947
887	945	92111892
888	972	92112864
889	1029	92113893
890	928	92114822
891	974	92115796
892	995	92116791
893	882	92117673
894	908	92118581
895	882	92119464
896	869	92120333
897	835	92121168
898	442330	92563498
899	35639	92599138
900	301588	92900726
901	1159	92901885
902	1135	92903020
903	1265	92904285
904	1111	92905397
905	1053	92906451
906	1022	92907473
907	967	92908440
908	440370	93348810
909	38941	93387751
910	1889	93389641
911	1195	93390837
912	1478	93392315
913	1314	93393629
914	1093	93394722
915	985	93395707
916	1126	93396833
917	1054	93397887
918	499676	93897563
919	1229	93898792
920	1256	93900048
921	1698	93901746
922	1721	93903467
923	1305	93904772
924	1719	93906491
925	1164	93907655
926	1581	93909248
927	1414	93910663
928	292128	94202792
929	282975	94485768
930	873	94486641
931	856	94487497
932	804	94488301
933	855	94489156
934	788	94489945
935	878	94490823
936	867	94491690
937	803	94492493
938	798	94493291
939	814	94494105
940	786	94494891
941	837	94495728
942	850	94496578
943	1065	94497643
944	1032	94498675
945	1110	94499785
946	996	94500781
947	828	94501610
948	828	94502438
949	849	94503287
950	861	94504148
951	835	94504983
952	821	94505805
953	827	94506632
954	873	94507505
955	850	94508355
956	796	94509151
957	858	94510009
958	828	94510838
959	880	94511718
960	833	94512551
961	810	94513361
962	876	94514237
963	874	94965171
964	830	94966002
965	900	94966902
966	1081	94967983
967	828	94968811
968	985	95419855
969	884	95420739
970	815	95421554
971	806	95422361
972	857	95423218
973	841	95424060
974	853	95424913
975	860	95425773
976	863	95426636
977	794	95427430
978	792	95428222
979	794	95429017
980	865	95429883
981	830	95430713
982	858	95431572
983	797	95432369
984	834	95433203
985	969	95884232
986	889	95885122
987	821	95885943
988	372236	96258179
989	959	96709195
990	817	96710013
991	990	96711003
992	1021	96712024
993	1011	96713035
994	789	96713824
995	861	96714686
996	961	96715647
997	619447	97335095
998	1046	97336141
999	1039	97337181
1000	1005	97338186
1001	1033	97339219
1002	985	97340204
1003	1018	97341223
1004	1034	97342258
1005	1170	97343429
1006	1179	97344608
1007	1088	97345696
1008	1039	97346735
1009	1100	97347835
1010	1038	97348873
1011	1118	97349991
1012	1069	97351060
1013	989	97802110
1014	1092	97803202
1015	1028	97804230
1016	931	97805161
1017	816	97805977
1018	858	97806835
1019	845	97807680
1020	817	97808497
1021	860	97809357
1022	939	97810296
1023	845	97811141
1024	855	97811996
1025	861	97812857
1026	812	97813669
1027	1007	97814676
1028	955	97815631
1029	984	97816615
1030	1004	97817620
1031	1015	97818635
1032	986	97819621
1033	296995	98566673
1034	832	98567506
1035	814	98568320
1036	819	98569140
1037	879	98570019
1038	808	98570827
1039	859	98571686
1040	826	98572512
1041	849	98573362
1042	845	98574208
1043	868	98575076
1044	808	98575884
1045	851	98576735
1046	812	98577547
1047	874	98578421
1048	892	98579314
1049	974	98580289
1050	1025	98581314
1051	1084	98582398
1052	1012	98583411
1053	939	99034413
1054	877	99035290
1055	825	99036115
1056	908	99037023
1057	867	99037890
1058	868	99038758
1059	817	99039575
1060	877	99040452
1061	874	99041326
1062	860	99492243
1063	829	99493072
1064	768	99493840
1065	812	99494652
1066	877	99495530
1067	937	99496467
1068	1079	99497547
1069	286224	99783771
1070	1184	99784955
1071	1134	99786090
1072	1205	99787295
1073	444871	100232167
1074	847	100233014
1075	819	100233833
1076	908	100234741
1077	830	100235571
1078	835	100236406
1079	888	100237295
1080	812	100238107
1081	846	100238953
1082	987	100239941
1083	992	100240933
1084	1071	100242005
1085	1191	100243197
1086	1111	100244309
1087	1090	100245399
1088	967	100246366
1089	1160	100247526
1090	864	100698452
1091	961	100699413
1092	813	100700226
1093	822	100701049
1094	829	100701878
1095	813	100702691
1096	863	100703554
1097	801	100704355
1098	838	100705194
1099	840	100706034
1100	914	100706948
1101	1001	100707949
1102	872	100708821
1103	847	100709668
1104	841	100710509
1105	801	100711310
1106	1086	101162459
1107	1033	101163492
1108	815	101164307
1109	836	101165143
1110	818	101165961
1111	864	101166826
1112	897	101167723
1113	884	101168607
1114	859	101169466
1115	865	101170332
1116	889	101171221
1117	830	101172052
1118	834	101172886
1119	831	101173717
1120	851	101174569
1121	897	101175466
1122	813	101176279
1123	899	101627240
1124	940	101628180
1125	835	101629016
1126	836	101629852
1127	827	101630680
1128	864	101631544
1129	807	101632351
1130	845	101633196
1131	850	101634046
1132	797	101634843
1133	845	102085746
1134	886	102086632
1135	804	102087436
1136	852	102088288
1137	878	102089166
1138	858	102090024
1139	832	102090856
1140	872	102091728
1141	890	102092618
1142	874	102093492
1143	819	102094311
1144	899	102095211
1145	830	102096041
1146	871	102096912
1147	816	102097728
1148	838	102098566
1149	853	102099419
1150	839	102100258
1151	1066	102551385
1152	1284	102552669
1153	918	102553587
1154	460606	103014193
1155	1110	103015304
1156	1215	103016519
1157	867	103467447
1158	937	103468384
1159	977	103469362
1160	1101	103470463
1161	1357	103471820
1162	979	103472800
1163	1186	103473986
1164	1191	103475188
1165	1070	103476258
1166	1190	103477449
1167	1595	103479044
1168	1145	103480189
1169	277950	103758139
1170	279245	104487442
1171	915	104488357
1172	871	104489228
1173	858	104490086
1174	851	104490937
1175	878	104491816
1176	884	104492701
1177	895	104493597
1178	299037	104792634
1179	1082	104793716
1180	1057	104794773
1181	1007	104795780
1182	1162	104796943
1183	1109	104798052
1184	1040	104799092
1185	979	104800071
1186	1110	104801181
1187	934	105252172
1188	922	105253095
1189	901	105253996
1190	874	105254870
1191	1099	105255970
1192	1120	105257090
1193	1103	105258193
1194	290620	105548813
1195	948	105549762
1196	914	105550676
1197	832	105551508
1198	908	105552416
1199	949	105553365
1200	942	105554307
1201	971	105555278
1202	903	105556182
1203	921	105557103
1204	884	105557988
1205	927	105558915
1206	876	105559791
1207	930	105560722
1208	975	105561697
1209	290946	105852643
1210	290559	106143202
1211	853	106144055
1212	816	106144871
1213	807	106145679
1214	820	106146499
1215	813	106147313
1216	808	106148121
1217	899	106149020
1218	984	106150004
1219	811	106150815
1220	890	106151705
1221	835	106152540
1222	847	106153388
1223	822	106154210
1224	821	106155031
1225	860	106155891
1226	825	106156716
1227	822	106157539
1228	306620	106464159
1229	833	106464992
1230	887	106465879
1231	820	106466699
1232	882	106467581
1233	878	106468459
1234	879	106469338
1235	920	106470258
1236	1192	106471450
1237	1233	106472683
1238	1059	106473742
1239	971	106474714
1240	943	106925719
1241	1029	106926748
1242	1125	106927873
1243	1015	106928888
1244	1064	106929952
1245	997	106930949
1246	966	107381973
1247	1088	107383061
1248	1046	107384107
1249	1105	107385213
1250	973	107386186
1251	1019	107387205
1252	1021	107388226
1253	1061	107389287
1254	981	107390268
1255	977	107391245
1256	860	107392105
1257	815	107392921
1258	908	107393829
1259	918	107844808
1260	844	107845652
1261	943	107846595
1262	865	107847461
1263	808	107848269
1264	896	107849165
1265	819	107849984
1266	1014	108301055
1267	1184	108302239
1268	288200	108590439
1269	1042	108591481
1270	310798	108902280
1271	872	108903152
1272	806	108903959
1273	938	108904897
1274	953	108905851
1275	891	108906742
1276	813	108907556
1277	817	108908373
1278	992	108909365
1279	1048	108910414
1280	446103	109356517
1281	1021	109357539
1282	924	109358463
1283	1035	109359498
1284	990	109360488
1285	992	109361481
1286	971	109362452
1287	987	109363439
1288	968	109364407
1289	982	109365389
1290	901	109366290
1291	999	109367289
1292	1239	109368529
1293	1262	109369791
1294	419654	109789446
1295	281916	110071362
1296	1100	110072463
1297	1049	110073512
1298	1005	110074517
1299	1076	110075593
1300	1071	110076665
1301	1047	110077713
1302	1131	110078844
1303	1093	110079938
1304	986	110080924
1305	914	110081838
1306	1047	110082885
1307	957	110083842
1308	1072	110084914
1309	978	110085892
1310	798	110086690
1311	444313	110531003
1312	902	110531905
1313	298115	110830020
1314	954	110830974
1315	878	110831852
1316	896	110832748
1317	902	110833650
1318	965	110834616
1319	890	110835506
1320	809	110836316
1321	915	110837232
1322	932	110838165
1323	920	110839086
1324	818	110839904
1325	951	110840855
1326	924	110841779
1327	296524	111138303
1328	938	111139241
1329	978	111140219
1330	869	111141088
1331	844	111141932
1332	478827	111620759
1333	991	111621750
1334	978	111622729
1335	907	111623636
1336	968	111624605
1337	862	111625467
1338	938	111626405
1339	444663	112071068
1340	912	112071980
1341	850	112072830
1342	808	112073638
1343	1013	112074651
1344	859	112075510
1345	786	112076296
1346	878	112077174
1347	801	112077975
1348	293487	112371462
1349	861	112372323
1350	832	112373155
1351	887	112374042
1352	816	112374858
1353	921	112375779
1354	1072	112376851
1355	967	112377818
1356	1036	112378854
1357	845	112829755
1358	803	112830558
1359	800	112831359
1360	805	112832164
1361	776	112832941
1362	795	112833736
1363	807	112834543
1364	291871	113126415
1365	831	113127246
1366	853	113128099
1367	833	113128932
1368	833	113129766
1369	820	113130586
1370	842	113131429
1371	818	113132248
1372	306877	113439126
1373	994	113440121
1374	898	113441020
1375	820	113441840
1376	886	113442727
1377	946	113443674
1378	896	113444571
1379	879	113445450
1380	863	113446313
1381	868	113447182
1382	1193	113448376
1383	982	113449358
1384	963	113450321
1385	871	113451193
1386	925	113452119
1387	885	113453004
1388	301296	113754301
1389	1065	113755366
1390	1068	113756434
1391	1057	113757492
1392	1055	113758547
1393	1084	113759632
1394	1080	113760712
1395	1076	113761788
1396	1016	113762804
1397	1035	113763839
1398	1046	113764886
1399	1062	113765948
1400	1065	113767013
1401	935	114218011
1402	871	114218883
1403	867	114219750
1404	883	114220633
1405	987	114221620
1406	1050	114222670
1407	959	114223629
1408	867	114224496
1409	901	114225397
1410	890	114226287
1411	922	114227210
1412	1066	114228276
1413	913	114679251
1414	858	114680109
1415	863	114680972
1416	864	114681836
1417	467929	115149765
1418	892	115150657
1419	885	115151543
1420	894	115152437
1421	891	115153328
1422	932	115154261
1423	964	115155225
1424	876	115156101
1425	897	115156998
1426	890	115157888
1427	904	115158793
1428	890	115159683
1429	950	115160633
1430	1019	115161652
1431	1128	115162780
1432	1041	115163821
1433	1062	115164883
1434	1050	115165933
1435	1089	115167022
1436	1077	115168099
1437	1185	115169285
1438	999	115620348
1439	1047	115621395
1440	1129	115622525
1441	1070	115623595
1442	950	115624545
1443	1010	115625556
1444	1011	115626567
1445	899	115627466
1446	1089	115628555
1447	1245	115629800
1448	1171	115630971
1449	998	115631969
1450	973	115632943
1451	979	115633923
1452	1085	115635008
1453	1160	115636168
1454	988	115637156
1455	972	115638128
1456	1018	115639147
1457	988	115640135
1458	305483	115945618
1459	1020	115946639
1460	831	115947471
1461	900	115948371
1462	950	115949321
1463	1122	115950443
1464	848	115951291
1465	980	115952272
1466	1131	116403461
1467	1103	116404564
1468	1064	116405628
1469	1167	116406795
1470	1059	116407854
1471	1125	116408979
1472	301667	117160705
1473	996	117161701
1474	872	117162573
1475	897	117163470
1476	967	117164437
1477	896	117165333
1478	888	117166221
1479	961	117167182
1480	839	117168021
1481	824	117168845
1482	982	117169827
1483	886	117170713
1484	913	117171626
1485	1003	117172629
1486	867	117173497
1487	889	117174386
1488	1082	117175468
1489	991	117176459
1490	435048	117611507
1491	898	117612406
1492	968	117613374
1493	956	117614330
1494	960	117615291
1495	969	117616260
1496	970	117617230
1497	917	117618148
1498	938	117619087
1499	881	117619968
1500	988	117620956
1501	971	117621927
1502	994	117622921
1503	976	117623898
1504	1026	117624924
1505	951	117625875
1506	287700	117913575
1507	1191	117914766
1508	1085	117915852
1509	1078	117916930
1510	1255	117918185
1511	1019	117919205
1512	1082	117920287
1513	1031	117921319
1514	995	117922314
1515	963	117923277
1516	1007	117924284
1517	986	117925270
1518	958	117926228
1519	946	117927175
1520	965	117928140
1521	956	117929096
1522	978	117930074
1523	991	117931066
1524	961	117932027
1525	950	117932977
1526	1250	117934227
1527	921	118385206
1528	287354	118672560
1529	1044	118673604
1530	1124	118674728
1531	1135	118675863
1532	937	118676800
1533	1047	118677847
1534	1085	118678932
1535	1072	118680004
1536	979	118680983
1537	1025	118682008
1538	1073	118683081
1539	992	118684074
1540	1035	118685110
1541	998	118686108
1542	1091	118687199
1543	1030	118688229
1544	1011	118689240
1545	868	118690108
1546	839	118690947
1547	882	118691829
1548	1042	118692872
1549	1079	118693951
1550	1073	118695025
1551	1036	118696061
1552	1046	118697107
1553	1074	118698181
1554	1145	118699327
1555	920	118700247
1556	920	119151228
1557	866	119152094
1558	875	119152969
1559	905	119153875
1560	872	119154747
1561	864	119155612
1562	841	119156453
1563	877	119157330
1564	866	119158196
1565	901	119159098
