#ORDER	LATENCY	ABS
241	258706	81597217
242	195308	81792525
243	222191	82014716
244	289667	82304384
245	196474	82500859
246	293889	82794749
247	224079	83018828
248	226255	83245083
249	158029	83403113
250	208636	83611749
251	160116	83771865
252	238873	84010738
253	131129	84141867
254	258464	84400331
255	161177	84561509
256	227978	84789487
257	258677	85048164
258	90774	85138938
259	242558	85381497
260	186932	85568429
261	114768	85683197
262	254900	85938098
263	201344	86139443
264	228326	86367769
265	264887	86632656
266	228147	86860804
267	280299	87141103
268	355153	87496257
269	230368	87726625
270	194487	87921113
271	233608	88154721
272	230998	88385719
273	240554	88626274
274	129843	88756117
275	186271	88942389
276	146553	89088942
277	243372	89332314
278	191964	89524278
279	205637	89729915
280	233540	89963455
281	251537	90214993
282	261566	90476559
283	271971	90748530
284	307511	91056041
285	135303	91191344
286	203317	91394661
287	97099	91491761
288	3189	91494950
289	2942	91497892
290	2813	91500705
291	2697	91503402
292	1606	91505008
293	1735	91506744
294	2025	91508769
295	1644	91510413
296	269498	91779911
297	181987	91961899
298	193816	92155715
299	152487	92308202
300	161419	92469622
301	262835	92732457
302	247370	92979827
303	270111	93249938
304	276309	93526247
305	60751	93586998
306	2512	93589510
307	2652	93592162
308	3705	93595867
309	2969	93598837
310	2068	93600905
311	2293	93603198
312	2870	93606068
313	3102	93609171
314	2027	93611198
315	1708	93612906
316	2018	93614924
317	2202	93617126
318	2069	93619196
319	1726	93620923
320	1861	93622784
321	1665	93624450
322	1380	93625830
323	318874	93944704
324	1243	93945948
325	1234	93947183
326	1450	93948633
327	1216	93949849
328	1117	93950966
329	297678	94248644
330	1215	94249860
331	864	94250725
332	1134	94251859
333	1155	94253015
334	1201	94254216
335	1226	94255442
336	1486	94256928
337	1367	94258296
338	1306	94259602
339	1296	94260898
340	1282	94262180
341	1348	94263528
342	1094	94264622
343	1305	94265927
344	1222	94267149
345	1222	94268371
346	1063	94269435
347	1079	94270514
348	989	94271503
349	1129	94272632
350	1067	94273699
351	1122	94274821
352	1028	94275849
353	1022	94276871
354	983	94277854
355	967	94278821
356	967	94279788
357	863	94280651
358	875	94281526
359	1030	94282556
360	281446	94564002
361	1568	94565570
362	1481	94567052
363	316268	94883320
364	1226	94884546
365	999	94885546
366	1110	94886656
367	1148	94887804
368	1118	94888922
369	1077	94889999
370	1042	94891041
371	1085	94892127
372	1056	94893183
373	307881	95201064
374	317347	95518412
375	1094	95519506
376	1005	95520511
377	872	95521383
378	860	95522244
379	829	95523074
380	880	95523954
381	905	95524860
382	900	95975821
383	869	95976690
384	876	95977566
385	852	95978418
386	901	96429378
387	940	96430318
388	851	96431169
389	872	96432041
390	855	96432896
391	857	96433753
392	310447	96744201
393	921	96745122
394	295776	97040898
395	1021	97041919
396	994	97042913
397	974	97043887
398	911	97044798
399	958	97045756
400	873	97046629
401	284476	97331106
402	186880	97517987
403	3850	97521837
404	2366	97524203
405	2560	97526763
406	1870	97528634
407	1597	97530232
408	1569	97531802
409	225147	97756949
410	985	97757935
411	1001	98208998
412	1250	98660305
413	1242	98661547
414	1367	98662919
415	1255	98664174
416	1185	98665359
417	1102	98666461
418	1079	98667541
419	891	98668432
420	1248	99119728
421	1175	99120903
422	1222	99122126
423	1166	99123292
424	1191	99124484
425	1187	99125671
426	1176	99126847
427	927	99127774
428	974	99128748
429	1056	99579861
430	1081	99580942
431	290192	99871135
432	1058	100322250
433	1157	100323408
434	1008	100324416
435	306993	100631409
436	1006	100632415
437	932	100633347
438	853	100634200
439	985	100635186
440	965	100636151
441	859	100637010
442	947	100637958
443	945	100638903
444	871	100639775
445	875	101090708
446	222793	101313501
447	1012	101314514
448	857	101315371
449	870	101316241
450	875	101317116
451	926	101768102
452	975	101769077
453	1007	101770084
454	1025	102221170
455	890	102222060
456	965	102223025
457	868	102223893
458	896	102224789
459	1107	102225896
460	1137	102227034
461	220455	102447489
462	1297	102448787
463	1165	102449952
464	1061	102451013
465	1159	102452172
466	1076	102453249
467	980	102454229
468	958	102455187
469	1009	102456196
470	974	102457171
471	968	102908197
472	1152	102909349
473	1076	102910425
474	284697	103195122
475	889	103196011
476	865	103196876
477	880	103197756
478	963	103198720
479	959	103649739
480	961	103650700
481	967	103651667
482	1049	103652716
483	993	103653709
484	1055	103654764
485	967	103655732
486	995	103656727
487	1067	103657794
488	996	104108852
489	1059	104109911
490	947	104110858
491	868	104111727
492	1059	104112786
493	961	104113748
494	974	104114722
495	961	104115684
496	965	104116649
497	967	104117616
498	1048	104118664
499	1166	104119830
500	906	104570797
501	984	104571781
502	954	104572736
503	1023	104573759
504	1176	104574935
505	1109	104576044
506	949	104576994
507	858	104577852
508	233001	105260913
509	223492	105484405
510	891	105485296
511	960	105486256
512	861	105487118
513	868	105487986
514	309397	105797383
515	286243	106083626
516	866	106084492
517	878	106085370
518	885	106086256
519	872	106087129
520	879	106538068
521	863	106538931
522	891	106539822
523	871	106540693
524	951	106541645
525	228476	106770121
526	854	106770975
527	877	106771853
528	881	106772734
529	837	106773572
530	869	106774441
531	1040	107225544
532	890	107226434
533	871	107227306
534	880	107228186
535	911	107229097
536	873	107229971
537	298495	107528467
538	1041	107529508
539	1101	107530609
540	948	107531557
541	1033	107532591
542	1294	107533885
543	1020	107534905
544	1708	107986672
545	1140	107987812
546	1452	107989264
547	1008	107990272
548	1041	107991314
549	1091	107992406
550	1164	107993570
551	1296	107994866
552	1089	107995956
553	1034	107996991
554	1029	107998020
555	1033	107999053
556	1028	108000081
557	901	108000983
558	882	108451926
559	860	108452786
560	982	108453769
561	864	108454634
562	891	108455526
563	985	108456511
564	892	108457404
565	967	108458371
566	963	108459335
567	906	108460242
568	878	108461120
569	887	108462007
570	1129	108913197
571	287637	109200835
572	1096	109201931
573	1192	109203123
574	1082	109204205
575	1086	109205291
576	925	109656273
577	1011	109657284
578	931	109658216
579	1136	109659352
580	1055	109660408
581	1126	109661534
582	1327	109662861
583	291673	109954534
584	1125	109955659
585	1112	109956771
586	1084	109957855
587	864	109958719
588	941	109959660
589	1042	109960703
590	980	109961683
591	886	109962569
592	894	110413522
593	914	110414436
594	902	110415338
595	873	110416211
596	861	110417072
597	863	110417935
598	862	110418797
599	975	110419772
600	945	110420717
601	903	110421621
602	955	110422576
603	1038	110423614
604	912	110874587
605	869	110875456
606	894	110876351
607	318301	111194652
608	1256	111195908
609	1067	111196975
610	1348	111198323
611	1034	111199357
612	1121	111200478
613	1276	111201754
614	882	111652697
615	988	112103743
616	892	112554697
617	904	113005664
618	1190	113906971
619	1247	113908219
620	997	113909216
621	299087	114208304
622	1061	114209366
623	1112	114210479
624	921	114661461
625	224156	114885617
626	928	114886545
627	972	114887517
628	876	114888394
629	884	114889278
630	860	114890138
631	952	115341147
632	1020	115342167
633	1070	115343237
634	1029	115344266
635	861	115345127
636	881	115346008
637	889	115346897
638	885	115347782
639	881	115348664
640	868	115349533
641	871	115350404
642	319478	116119937
643	219073	116339011
644	894	116339905
645	879	116340784
646	889	116341673
647	866	116342539
648	875	116343414
649	876	116344290
650	864	116345155
651	851	116346006
652	872	116346884
653	297206	116644090
654	1012	116645103
655	291762	116936866
656	992	116937858
657	856	116938714
658	866	116939580
659	828	116940408
660	852	116941260
661	846	116942106
662	847	116942954
663	892	116943846
664	852	116944699
665	961	117395718
666	907	117396626
667	976	117397603
668	868	117398471
669	881	117399353
670	852	117400205
671	851	117401056
672	915	117852031
673	927	117852958
674	878	117853836
675	887	117854724
676	859	117855583
677	851	117856434
678	855	117857289
679	302998	118160287
680	916	118611259
681	862	118612122
682	321881	118934004
683	867	118934871
684	315962	119250834
685	302825	119553659
686	1208	119554867
687	283220	119838087
688	943	119839030
689	1121	119840152
690	950	119841102
691	901	119842003
692	881	119842885
693	288106	120130992
694	1062	120132054
695	933	120132987
696	851	120133838
697	888	120134726
698	895	120135621
699	890	120136511
700	863	120137374
701	889	120138263
702	954	120589274
703	921	120590195
704	862	121491173
705	960	121492133
706	1071	121493204
707	1063	121494267
708	1419	121495686
709	1410	121497096
710	1255	121498352
711	1083	121499436
712	967	121950461
713	959	121951420
714	1021	121952442
715	1160	121953603
716	1174	121954777
717	1291	121956068
718	1235	121957304
719	1683	121958987
720	1139	122410188
721	1311	122411500
722	1248	122412748
723	1215	122413963
724	1285	122415249
725	1185	122416434
726	881	122417316
727	1210	122868585
728	1200	122869786
729	1089	122870876
730	1363	122872240
731	1033	122873274
732	1376	122874650
733	316389	123191040
734	1073	123192113
735	1009	123193123
736	1138	123194261
737	1009	123195271
738	877	123196148
739	860	123197009
740	873	123197882
741	864	123198746
742	881	123199628
743	893	123200521
744	890	123201411
745	1139	123202551
746	1288	123203839
747	1112	123204951
748	284386	123489338
749	303939	123793278
750	997	123794275
751	960	123795235
752	968	123796203
753	881	124247142
754	878	124248020
755	1021	124249041
756	160228	124859328
757	112258	124971586
758	3368	124974954
759	2801	124977755
760	300811	125278566
761	2299	125730924
762	1798	125732722
763	1576	125734299
764	1582	125735881
765	1079	125736960
766	1215	125738176
767	178382	126366616
768	2985	126369602
769	2847	126372449
770	2726	126375175
771	3041	126378216
772	3033	126381249
773	302705	127134013
774	136084	127270097
775	2581	127272678
776	225343	127498021
777	549172	128047193
778	247867	128295061
779	2171	128297233
780	9450	128306683
781	3883	128310566
782	2724	128313291
783	2624	128315915
784	2492	128318408
785	1956	128320364
786	2013	128322377
787	2140	128324517
788	1640	128326157
789	1601	128327759
790	2536	128330296
791	2003	128332299
792	307635	129089989
793	289657	129379647
794	1805	129381453
795	3540	129384993
796	3285	129388278
797	2568	129390846
798	2752	129393599
799	2459	129396059
800	237691	129633750
801	247429	129881179
802	3157	129884337
803	2969	129887307
804	3285	129890593
805	2964	129893557
806	2927	129896484
807	1871	129898356
808	2155	129900511
809	304012	130204523
810	439679	130644202
811	290829	130935031
812	3335	130938366
813	284760	131223126
814	1961	131225088
815	1584	131226673
816	1545	131228219
817	1431	131229651
818	1051	131230702
819	927	131231630
820	1929	131683619
821	2036	131685655
822	2595	131688250
823	2089	131690339
824	1363	131691702
825	1040	131692743
826	311719	132454520
827	105776	132560296
828	3750	132564047
829	225146	132789193
830	1212	132790406
831	1182	132791588
832	1121	132792709
833	1140	132793850
834	1077	132794927
835	1065	132795993
836	1019	132797012
837	963	132797976
838	967	132798943
839	296005	133094948
840	214811	133309760
841	278143	133587903
842	87360	133675264
843	3295	133678560
844	2803	133681364
845	3111	133684476
846	2575	133687052
847	1831	133688883
848	2159	133691043
849	2072	133693115
850	1510	133694625
851	2112	133696738
852	1748	133698486
853	1429	133699915
854	1536	133701451
855	1210	133702662
856	1562	133704224
857	1725	133705949
858	1304	133707253
859	1182	133708436
860	1372	133709808
861	302329	134012137
862	1398	134013535
863	1272	134014807
864	1177	134015984
865	1030	134017015
866	1034	134018049
867	150108	134618216
868	4861	134623077
869	3602	134626679
870	314227	134940906
871	1192	134942098
872	1140	134943238
873	350973	135744271
874	132390	135876661
875	4435	135881097
876	3456	135884554
877	2071	135886625
878	2708	135889333
879	2247	135891581
880	2596	135894177
881	301479	136645711
882	1068	137096837
883	1457	137548351
884	1874	137550226
885	1609	137551835
886	2137	137553973
887	1209	137555182
888	1182	137556364
889	1203	137557568
890	1313	137558882
891	319820	137878702
892	417639	138296341
893	3687	138300028
894	2520	138302548
895	3251	138305799
896	3173	138308972
897	1389	138310361
898	2288	138312649
899	225077	138537726
900	1480	138539207
901	351097	138890304
902	1157	138891461
903	1047	138892509
904	1183	138893692
905	1345	138895037
906	1407	138896444
907	1054	138897499
908	155884	139503437
909	3686	139507123
910	3246	139510369
911	2681	139513050
912	2387	139515437
913	2370	139517807
914	288324	139806131
915	586044	140392175
916	10275	140402450
917	4160	140406611
918	2234	140408845
919	2924	140411769
920	3336	140415105
921	2731	140417836
922	3169	140421005
923	1818	140422824
924	1851	140424676
925	1777	140426453
926	1695	140428154
927	1913	140430068
928	364494	141244619
929	307841	141552460
930	250572	141803033
931	164716	141967749
932	202677	142170426
933	3200	142173626
934	3304	142176930
935	5296	142182226
936	1794	142184020
937	2330	142186351
938	2949	142189300
939	2907	142192207
940	1931	142194138
941	391663	142585801
942	4309	142590110
943	2478	142592588
944	1916	142594505
945	2121	142596626
946	1782	142598408
947	2223	142600632
948	2058	142602690
949	1437	142604127
950	1456	142605583
951	1710	142607293
952	1459	142608753
953	1057	142609810
954	896	142610707
955	920	142611628
956	253353	143315041
957	2135	143317176
958	2700	143319876
959	3590	143323467
960	3220	143326687
961	1877	143328565
962	2508	143331073
963	3020	143334093
964	2055	143336149
965	1031	143337180
966	1150	143338330
967	737831	144526219
968	277817	144804036
969	2458	144806494
970	2704	144809198
971	3174	144812372
972	3331	144815704
973	3167	144818871
974	1936	144820808
975	2373	144823182
976	2561	144825743
977	1712	144827455
978	1925	144829380
979	1948	144831329
980	2043	144833372
981	294806	145578235
982	1601	145579836
983	1364	146031262
984	1161	146032423
985	116555	146599036
986	2734	146601770
987	3111	146604881
988	3025	146607906
989	2538	146610444
990	2046	146612490
991	2428	147064975
992	2236	147067211
993	1479	147068690
994	230262	148199075
995	82656	148281732
996	3980	148285713
997	3349	148289062
998	2025	148291087
999	2079	148293167
1000	312003	148605170
1001	1907	148607078
1002	1709	148608787
1003	410757	149469574
1004	147466	149617040
1005	5122	149622162
1006	3099	149625261
1007	2400	149627662
1008	2017	149629680
1009	1948	149631628
1010	2553	149634181
1011	2121	149636303
1012	2273	149638577
1013	2090	149640667
1014	1263	149641930
1015	1208	149643138
1016	1415	149644554
1017	1546	149646101
1018	1470	149647571
1019	1224	149648795
1020	1137	149649932
1021	378534	150478528
1022	2317	150480845
1023	4051	150484896
1024	4045	150488941
1025	2452	150491393
1026	1756	150493149
1027	2076	150495225
1028	2231	150497457
1029	289382	151236859
1030	221510	151458370
1031	5983	151464353
1032	419476	151883830
1033	212633	152096463
1034	2194	152098658
1035	4135	152102793
1036	3580	152106373
1037	348628	152455001
1038	1011	152456012
1039	297249	152753262
1040	159540	152912803
1041	2312	152915115
1042	1901	152917016
1043	2596	152919612
1044	1816	152921429
1045	1964	152923393
1046	1717	152925110
1047	2066	152927176
1048	1283	152928459
1049	1997	153380538
1050	1588	153382126
1051	1271	153383397
1052	1370	153384767
1053	1316	153386083
1054	1091	153387175
1055	1028	153388203
1056	924	153389127
1057	975	153390102
1058	968	153391070
1059	980	153392051
1060	976	153393027
1061	153949	153997036
1062	269476	154266512
1063	2500	154269012
1064	2714	154271727
1065	3313	154275040
1066	2191	154277231
1067	2306	154279537
1068	2075	154281612
1069	2573	154284185
1070	1955	154286140
1071	1767	154287908
1072	1549	154289457
1073	1554	154291011
1074	1501	154292512
1075	1310	154293822
1076	1090	154294912
1077	1156	154296069
1078	1034	154297103
1079	990	154298093
1080	964	154299058
1081	964	154300022
1082	908	154300930
1083	246643	154997631
1084	155627	155153259
1085	208045	155361304
1086	4500	155365804
1087	2508	155368312
1088	3058	155371370
1089	1728	155373098
1090	2098	155375196
1091	2692	155377889
1092	2170	155380060
1093	2437	155382497
1094	1509	155834043
1095	1680	155835723
1096	1056	156286836
1097	1109	156287945
1098	940	156738943
1099	1176	156740120
1100	1074	156741195
1101	1056	156742251
1102	19460	157211773
1103	3256	157215029
1104	1806	157216835
1105	2164	157218999
1106	1927	157220926
1107	1660	157222586
1108	1549	157224136
1109	1970	157676163
1110	2105	157678268
1111	2140	157680408
1112	1891	157682299
1113	213943	158346300
1114	932	158347233
1115	290435	158637669
1116	117507	158755176
1117	173979	158929155
1118	296674	159225829
1119	1272	159227101
1120	966	159228067
1121	864	159228931
1122	853	159229785
1123	860	159230646
1124	880	159231526
1125	869	159232395
1126	1102	159233497
1127	878	159684435
1128	858	159685293
1129	846	159686139
1130	298263	159984402
1131	1001	159985403
1132	1025	159986429
1133	911	160437401
1134	866	160438267
1135	876	160439143
1136	231113	161120313
1137	86217	161206530
1138	3107	161209637
1139	2197	161211835
1140	1357	161213193
1141	1353	161214546
1142	2072	161216619
1143	1736	161218355
1144	1719	161220074
1145	1081	161671215
1146	1464	161672679
1147	1179	161673858
1148	1136	161674994
1149	1383	161676377
1150	1213	161677590
1151	908	161678498
1152	1071	162129627
1153	1240	162130867
1154	1152	162132019
1155	1408	162133427
1156	1284	162134711
1157	1212	162135923
1158	977	162136900
1159	62504	162649465
1160	3545	162653010
1161	2992	162656003
1162	299209	162955212
1163	376640	163331853
1164	157673	163489532
1165	3653	163493185
1166	2368	163495553
1167	2061	163497614
1168	3167	163500781
1169	2491	163503272
1170	1748	163505020
1171	1563	163506583
1172	1516	163508099
1173	1862	163509961
1174	155507	164115526
1175	3170	164118697
1176	3202	164121899
1177	218770	164340669
1178	1048	164341717
1179	1061	164342779
1180	922	164343701
1181	882	164344583
1182	863	164345447
1183	910	164346357
1184	905	164347263
1185	900	164348164
1186	989	164349153
1187	996	164350149
1188	912	164351061
1189	361069	165162187
1190	336995	165499183
1191	31419	165530603
1192	3978	165534581
1193	221388	165755969
1194	1190	165757160
1195	1111	165758272
1196	1060	165759332
1197	1449	165760781
1198	327937	166088718
1199	228302	166317020
1200	277097	167044177
1201	897	167045075
1202	851	167045927
1203	915	167496899
1204	926	167947885
1205	123766	168521708
1206	138903	168660611
1207	3470	168664082
1208	3420	168667503
1209	3210	168670713
1210	2798	168673511
1211	3011	168676522
1212	2480	168679003
1213	295474	168974477
1214	2504	168976981
1215	2871	168979852
1216	3546	168983398
1217	2255	168985653
1218	1664	168987317
1219	1097	169438472
1220	934	169889437
1221	1387	169890824
1222	1106	169891931
1223	1108	169893039
1224	1271	170344366
1225	1377	170345743
1226	1570	170347314
1227	1251	170348565
1228	1334	170799960
1229	1348	170801308
1230	1279	170802587
1231	1234	170803821
1232	1151	170804972
1233	1010	170805982
1234	1077	170807059
1235	862	170807922
1236	644060	171451982
1237	168824	171620806
1238	5093	171625900
1239	3634	171629535
1240	3379	171632915
1241	2000	171634915
1242	1346	172086317
1243	1727	172088044
1244	1550	172089594
1245	1848	172091442
1246	2187	172093630
1247	1033	172544719
1248	1083	172545802
1249	1008	172546810
1250	1174	172547984
1251	1040	172549024
1252	1070	172550094
1253	1114	172551208
1254	1019	172552227
1255	1516	172553743
1256	1275	172555018
1257	1223	172556241
1258	1193	172557434
1259	914	172558348
1260	224027	172782375
1261	922	172783298
1262	875	172784173
1263	848	172785021
1264	850	172785871
1265	928	173236860
1266	855	173237715
1267	863	173238579
1268	865	173239444
1269	875	173690380
1270	222514	173912895
1271	871	173913767
1272	845	173914613
1273	884	173915497
1274	845	173916342
1275	868	173917210
1276	982	173918193
1277	2065	173920258
1278	1883	173922141
1279	1902	173924043
1280	901	174374999
1281	897	174375897
1282	1014	174376911
1283	1072	174377983
1284	223854	174601837
1285	937	174602774
1286	950	174603724
1287	909	174604633
1288	930	174605563
1289	1059	174606623
1290	1411	174608035
1291	1101	174609136
1292	1151	174610287
1293	1264	174611551
1294	911	175062520
1295	876	175063396
1296	892	175064288
1297	376657	175440946
1298	1395	175442341
1299	3160	175445502
1300	3603	175449106
1301	2694	175451800
1302	1453	175453253
1303	1536	175454790
1304	1326	175456116
1305	1223	175457340
1306	1192	175458532
1307	1257	175459790
1308	1102	175460892
1309	1010	175461902
1310	918	175462821
1311	904	175463725
1312	914	175464639
1313	1434	175916130
1314	1266	175917396
1315	1253	175918649
1316	1380	175920029
1317	1117	175921147
1318	940	175922087
1319	1104	176373252
1320	1523	176374775
1321	1636	176376411
1322	1244	176377656
1323	230209	176607866
1324	888	176608754
1325	899	176609653
1326	232480	176842133
1327	926	176843059
1328	887	176843947
1329	997	177295003
1330	1154	177296158
1331	1340	177747557
1332	907	178198523
1333	926	178199450
1334	895	178650402
1335	867	178651269
1336	893	179102221
1337	920	179553200
1338	861	179554062
1339	878	179554940
1340	971	179555911
1341	881	179556792
1342	874	179557666
1343	982	179558649
1344	876	179559526
1345	873	179560399
1346	895	180011352
1347	857	180012209
1348	216984	180229193
1349	902	180230096
1350	858	180230954
1351	870	180231824
1352	869	180232693
1353	852	180233546
1354	891	180234437
1355	974	180235412
1356	884	180236296
1357	879	180237175
1358	889	180688120
1359	862	180688982
1360	966	180689948
1361	856	180690804
1362	877	180691681
1363	956	180692637
1364	888	180693526
1365	869	180694395
1366	208239	180902634
1367	925	180903559
1368	860	180904419
1369	1028	180905448
1370	895	180906343
1371	849	180907192
1372	852	180908044
1373	858	180908902
1374	879	180909781
1375	956	180910737
1376	209046	181569842
1377	3373	181573216
1378	2242	181575459
1379	2831	181578290
1380	1783	181580073
1381	1929	181582002
1382	2711	182034771
1383	2369	182037140
1384	1621	182038762
1385	1787	182490607
1386	2523	182493130
1387	2378	182495508
1388	2789	182498297
1389	1655	182499953
1390	30018	182980029
1391	3450	182983479
1392	2472	182985952
1393	2454	182988406
1394	2613	182991020
1395	2642	182993662
1396	2182	182995845
1397	214587	183660490
1398	899	183661389
1399	862	183662251
1400	870	184113178
1401	852	184114030
1402	77488	184641574
1403	3104	184644678
1404	219158	184863836
1405	879	184864715
1406	890	184865605
1407	852	184866457
1408	870	184867327
1409	852	184868179
1410	841	184869020
1411	847	184869867
1412	843	184870711
1413	865	184871577
1414	876	184872453
1415	846	184873299
1416	909	185324268
1417	849	185325117
1418	848	185325965
1419	882	185326848
1420	891	185327739
1421	882	185328621
1422	864	185329485
1423	870	185330355
1424	888	185331243
1425	932	185332176
1426	896	185333072
1427	301664	186084797
1428	986	186085783
1429	948	186086732
1430	961	186087693
1431	469652	187007403
1432	1671	187009075
1433	3639	187012714
1434	4136	187016850
1435	238705	187255555
1436	1348	187256903
1437	1019	187257922
1438	1406	187259335
1439	1027	187260362
1440	1393	187261755
1441	1430	187263185
1442	227976	187491161
1443	1096	187492257
1444	1132	187493389
1445	1155	187494544
1446	1235	187495780
1447	1171	187496951
1448	988	187497940
1449	1127	187499067
1450	1342	187500409
1451	289816	188240283
1452	106451	188346734
1453	4559	188351293
1454	3581	188354875
1455	2336	188357212
1456	1924	188359137
1457	2164	188361302
1458	226003	188587306
1459	1606	188588912
1460	1293	188590205
1461	1174	189041439
1462	1089	189042529
1463	1251	189043780
1464	1019	189044800
1465	1103	189045903
1466	1011	189046914
1467	1410	189048325
1468	1009	189049335
1469	1056	189050391
1470	1162	189051553
1471	1248	189052801
1472	1141	189053943
1473	318122	189372065
1474	309052	189681117
1475	83989	189765106
1476	2203	189767309
1477	2775	189770085
1478	3597	189773683
1479	3215	189776899
1480	1746	189778645
1481	293315	190071960
1482	472905	190544866
1483	264302	190809168
1484	4211	190813379
1485	3494	190816873
1486	2660	190819534
1487	1945	190821479
1488	2199	190823678
1489	2216	190825894
1490	1474	190827369
1491	1910	190829279
1492	2091	190831370
1493	1834	190833204
1494	223913	191057118
1495	251728	191308846
1496	3262	191312108
1497	2195	191314304
1498	2593	191316897
1499	217894	191534791
1500	994	191535786
1501	957	191536743
1502	988	191537731
1503	1096	191538827
1504	1317	191540144
1505	948	191541093
1506	1169	191542262
1507	1171	191543433
1508	1605	191545038
1509	1028	191546066
1510	243485	192239611
1511	1702	192241313
1512	3521	192244834
1513	290647	192535482
1514	116239	192651722
1515	189345	192841067
1516	1985	192843053
1517	2691	192845744
1518	2890	192848634
1519	2706	192851341
1520	2105	192853446
1521	1637	192855084
1522	2261	192857346
1523	1770	192859117
1524	1338	192860455
1525	1142	192861597
1526	1876	193313531
1527	1465	193314996
1528	1517	193316514
1529	1658	193318173
1530	1285	193319458
1531	967	193320425
1532	1111	193321537
1533	1154	193322691
1534	934	193323625
