#ORDER	LATENCY	ABS
214	1113	98687003
215	1006	98688009
216	1161	99139231
217	436895	99576126
218	993	99577119
219	433062	100010181
220	1276	100011458
221	992	100012450
222	904	100013354
223	440270	100453625
224	864	100454489
225	956	100455445
226	1011	100456457
227	994	100457451
228	850	100458301
229	869	100459170
230	441092	100900262
231	1120	100901382
232	1176	100902558
233	1016	100903574
234	1342	100904916
235	1100	100906016
236	233118	101139134
237	907	101140041
238	850	101140891
239	944	101141835
240	991	101142826
241	1011	101143837
242	861	101144699
243	853	101145552
244	435837	101581390
245	888	101582278
246	464398	102046676
247	220665	102267341
248	867	102268208
249	842	102269050
250	835	102269885
251	840	102270725
252	854	102271579
253	842	102272421
254	846	102273267
255	849	102274116
256	425872	102699988
257	858	102700846
258	869	102701715
259	945	102702660
260	943	103153661
261	864	103154525
262	869	103155395
263	988	103606444
264	992	103607436
265	880	103608316
266	873	103609190
267	868	103610058
268	234802	103844860
269	917	103845777
270	874	103846651
271	890	103847541
272	881	103848422
273	901	103849323
274	886	103850210
275	851	103851061
276	914	103851975
277	874	103852849
278	871	104303782
279	875	104304657
280	883	104305541
281	870	104306411
282	851	104307262
283	865	104308128
284	856	104308984
285	235573	104544557
286	1001	104545558
287	874	104546433
288	418487	104964921
289	918	104965839
290	859	104966698
291	871	104967569
292	888	104968457
293	902	104969359
294	872	105420290
295	910	105421200
296	863	105422064
297	230058	105652122
298	930	105653052
299	228114	105881166
300	946	105882113
301	986	105883099
302	1180	105884279
303	240722	106125001
304	1034	106126036
305	455981	106582018
306	955	106582973
307	952	106583925
308	909	106584835
309	437809	107022645
310	917	107023563
311	904	107024468
312	879	107025347
313	921	107026269
314	871	107027140
315	879	107028019
316	900	107028920
317	887	107029808
318	878	107030686
319	870	107481618
320	850	107482468
321	467855	107950324
322	1022	107951346
323	476108	108427455
324	1296	108428751
325	1292	108430043
326	1173	108431217
327	1009	108882284
328	1048	108883332
329	954	108884287
330	1047	108885334
331	1157	108886491
332	1055	108887546
333	1078	108888624
334	962	108889587
335	1369	109341016
336	227191	109568207
337	965	109569173
338	993	109570166
339	949	109571115
340	843	109571958
341	219094	109791052
342	905	110242015
343	853	110242869
344	896	110243765
345	1093	110694919
346	1082	110696002
347	1106	110697109
348	953	111148123
349	878	111149001
350	905	111149906
351	888	111150794
352	877	111151671
353	891	111152562
354	894	111153456
355	936	111604451
356	883	111605334
357	934	111606268
358	878	111607146
359	895	111608042
360	891	111608933
361	873	111609806
362	844	111610650
363	425311	112486019
364	454614	112940634
365	949	112941584
366	232274	113173858
367	943	113174802
368	934	113175736
369	844	113176581
370	962	113177543
371	1071	113178614
372	1131	113179745
373	984	113180729
374	966	113181695
375	227550	113409245
376	1272	113410518
377	1004	113411522
378	950	113412472
379	1019	113413491
380	1009	113414500
381	1027	113415527
382	1106	113416634
383	1114	113417748
384	953	113868761
385	1000	113869762
386	458959	114778781
387	963	114779744
388	223349	115003093
389	888	115003981
390	460907	115464888
391	908	115465796
392	894	115466690
393	892	115467582
394	225578	115693160
395	938	115694098
396	874	115694973
397	881	115695854
398	870	115696724
399	881	115697605
400	847	115698453
401	884	115699337
402	833	115700170
403	846	115701016
404	436836	116137852
405	1190	116139042
406	939	116139981
407	899	116140881
408	222520	116363401
409	423633	116787035
410	1060	116788095
411	1056	116789151
412	1058	116790209
413	1009	116791219
414	868	116792095
415	227041	117019136
416	930	117020066
417	489665	117509731
418	1220	117510952
419	1055	117512007
420	224597	117736604
421	1013	117737617
422	1018	118188692
423	980	118189672
424	969	118190641
425	463591	119104290
426	1012	119105302
427	1001	119106303
428	944	119107247
429	460576	119567824
430	1059	119568883
431	1141	119570024
432	1183	119571207
433	1339	119572546
434	1302	119573848
435	947	119574795
436	1193	119575988
437	1104	119577092
438	1002	120028154
439	969	120029123
440	931	120030054
441	967	120031021
442	924	120031945
443	938	120032883
444	851	120033734
445	852	120034587
446	841	120035428
447	858	120036287
448	969	120487315
449	930	120488246
450	887	120489133
451	464161	120953294
452	1041	120954335
453	989	120955324
454	893	120956217
455	986	120957203
456	894	120958097
457	923	120959021
458	859	121409937
459	891	121410828
460	447911	121858739
461	218329	122077069
462	861	122077930
463	835	122078766
464	819	122079585
465	824	122080409
466	842	122081252
467	835	122082087
468	833	122082920
469	817	122083737
470	818	122084555
471	414626	122949241
472	2748	122951990
473	2907	122954898
474	4574	122959472
475	3227	122962699
476	2237	122964936
477	137318	123552312
478	4063	123556376
479	1842	123558218
480	3683	123561901
481	3032	123564934
482	1523	123566457
483	2324	123568781
484	298602	124317440
485	120130	124437570
486	256551	124694121
487	3589	124697710
488	2873	124700583
489	3033	124703616
490	2338	124705954
491	2415	124708369
492	3190	124711560
493	2585	124714145
494	2490	124716635
495	2265	124718900
496	1896	124720796
497	449168	125620022
498	209356	125829378
499	5385	125834763
500	229931	126064694
501	537479	126602174
502	452208	127054383
503	440142	127494525
504	116788	127611313
505	192100	127803413
506	311801	128115214
507	364869	128480083
508	391768	128871852
509	2897	128874749
510	3883	128878633
511	3053	128881686
512	2515	128884201
513	235296	129119498
514	224849	129344347
515	438362	129782710
516	369647	130152358
517	87197	130239556
518	4350	130243907
519	3602	130247509
520	3379	130250888
521	2173	130253062
522	2350	130255412
523	2146	130257558
524	226190	130483748
525	1367	130485115
526	1266	130486381
527	1376	130487757
528	1461	130489219
529	1228	130490447
530	1429	130491876
531	501062	130992938
532	132048	131124986
533	3979	131128965
534	448369	131577334
535	447970	132025304
536	2956	132028261
537	3614	132031875
538	2630	132034505
539	2919	132037425
540	3373	132040799
541	2480	132043279
542	2116	132045395
543	1339	132046734
544	1396	132048131
545	1637	132049768
546	1209	132050978
547	1104	132052083
548	1073	132053156
549	989	132054145
550	1061	132055206
551	1060	132056266
552	545599	133051929
553	136586	133188516
554	3895	133192411
555	3146	133195557
556	2208	133197765
557	2466	133200231
558	2256	133202487
559	2861	133205348
560	1587	133206935
561	1679	133208614
562	1551	133210166
563	1920	133212086
564	1849	133213935
565	1978	133215913
566	1938	133217851
567	1892	133219743
568	1281	133221024
569	1116	133222140
570	1011	133223151
571	782376	134005527
572	71973	134077501
573	2348	134079849
574	4022	134083871
575	3963	134087834
576	2591	134090426
577	2343	134092769
578	2768	134095537
579	2453	134097990
580	1708	134099699
581	2133	134101832
582	1941	134103773
583	2136	134105909
584	2134	134108043
585	1840	134109883
586	1939	134111822
587	1522	134113344
588	619393	135182795
589	171285	135354080
590	279291	135633371
591	4329	135637701
592	3200	135640901
593	2685	135643586
594	2942	135646528
595	2416	135648944
596	2691	135651635
597	1280	135652915
598	1925	135654840
599	1834	135656675
600	2017	135658693
601	1605	135660298
602	1711	135662009
603	1405	135663415
604	1140	135664555
605	1359	135665915
606	840060	136505975
607	73506	136579481
608	4650	136584131
609	217539	136801671
610	1013	136802684
611	1161	136803845
612	1037	136804882
613	1294	136806176
614	1146	136807322
615	1248	136808570
616	503895	137762522
617	224574	137987097
618	1060	137988158
619	993	137989151
620	952	137990103
621	989	137991092
622	986	137992079
623	985	137993064
624	901	137993965
625	864	137994829
626	872	137995701
627	874	137996575
628	855	137997430
629	852	137998282
630	827	137999109
631	861	137999970
632	968	138000939
633	1388	138002328
634	1094	138003422
635	1342	138004764
636	530439	138985261
637	5342	138990603
638	3065	138993668
639	2673	138996342
640	2546	138998888
641	3338	139002226
642	3112	139005338
643	2292	139007630
644	411013	139868703
645	7043	139875746
646	3519	139879266
647	2594	139881860
648	2829	139884689
649	447883	140332573
650	348194	140680768
651	345945	141026713
652	132061	141158780
653	325650	141484430
654	147885	141632316
655	4530	141636846
656	2292	141639138
657	2213	141641351
658	2310	141643662
659	426832	142070495
660	338122	142408617
661	433081	142841698
662	4589	142846287
663	2484	142848772
664	3930	142852702
665	3465	142856168
666	1893	142858061
667	2875	142860937
668	3381	142864318
669	1888	142866207
670	2109	142868316
671	3135	142871452
672	2630	142874082
673	1858	142875940
674	225774	143101715
675	473722	143575437
676	401493	143976931
677	106068	144083000
678	4166	144087166
679	3100	144090266
680	2382	144092648
681	2862	144095510
682	2949	144098459
683	1668	144100127
684	1930	144102057
685	2518	144104576
686	1812	144106388
687	300537	144406926
688	1052	144407978
689	1021	144408999
690	1003	144410002
691	143246	145003311
692	5143	145008454
693	2785	145011239
694	3445	145014685
695	428648	145443334
696	509281	145952616
697	171715	146124331
698	393687	146518019
699	3677	146521696
700	3587	146525283
701	235702	146760985
702	1594	146762579
703	1090	146763670
704	1513	146765183
705	230188	146995371
706	636905	147632276
707	174380	147806657
708	3361	147810018
709	2759	147812778
710	3154	147815932
711	3054	147818986
712	2841	147821827
713	2463	147824291
714	2708	147827000
715	1615	147828616
716	2079	147830695
717	1651	147832347
718	1741	147834088
719	1341	147835429
720	1207	147836636
721	1147	147837784
722	1090	147838874
723	907	147839781
724	890	147840671
725	875	147841546
726	1221	148292825
727	291626	149034511
728	6106	149040618
729	3078	149043696
730	2840	149046536
731	2476	149049012
732	3110	149052122
733	3075	149055244
734	765118	149820362
735	106140	149926503
736	4833	149931337
737	2871	149934208
738	2659	149936868
739	2116	149938984
740	2477	149941462
741	1722	149943184
742	2198	149945383
743	1710	149947094
744	2064	149949158
745	1725	149950883
746	1560	149952443
747	1151	149953595
748	1035	149954630
749	294051	150698739
750	209768	150908508
751	423239	151331748
752	242438	151574186
753	3385	151577572
754	223968	151801541
755	1295	151802836
756	1306	151804142
757	85495	152339693
758	3526	152343220
759	2921	152346142
760	2910	152349052
761	1895	152350948
762	1883	152352831
763	1854	152804742
764	2270	152807012
765	1882	152808894
766	1796	152810691
767	1915	152812606
768	1507	152814113
769	659329	153473442
770	224455	153697897
771	4931	153702828
772	2729	153705557
773	2942	153708500
774	2365	153710866
775	2966	153713832
776	3000	153716833
777	1553	153718386
778	2171	153720557
779	2903	153723460
780	2296	153725756
781	291832	154467651
782	343779	154811431
783	3470	154814901
784	2826	154817727
785	2862	154820590
786	231675	155052265
787	215477	155267743
788	1145	155268888
789	1124	155270012
790	892892	156162904
791	2471	156165375
792	2790	156168165
793	4209	156172374
794	2859	156175234
795	442553	156617787
796	56236	156674023
797	6312	156680335
798	3551	156683886
799	1635	157135579
800	2709	157138289
801	3199	157141488
802	2408	157143896
803	2059	157145956
804	215921	157811935
805	417346	158229282
806	183971	158413253
807	224275	158637529
808	1533	158639063
809	1499	158640562
810	1701	158642263
811	237689	158879952
812	1971	158881923
813	1908	158883831
814	1776	158885607
815	1499	158887106
816	1875	158888982
817	1830	158890812
818	1853	158892665
819	217102	159559829
820	1043	160010929
821	1118	160012047
822	1189	160013236
823	1002	160014239
824	1137	160015376
825	1185	160016561
826	212973	160679591
827	3207	160682798
828	3100	160685898
829	4170	160690068
830	2771	160692839
831	2642	160695482
832	2747	160698229
833	1656	161149943
834	1507	161151451
835	1323	161152774
836	445388	161598163
837	1589	161599752
838	1113	161600865
839	1046	161601911
840	1203	161603114
841	1208	161604323
842	1316	161605640
843	1928	161607568
844	59935	162117564
845	3858	162121422
846	237417	162358839
847	422238	162781077
848	132922	162913999
849	5331	162919331
850	2504	162921836
851	3331	162925168
852	3827	162928995
853	3187	162932182
854	1917	162934099
855	452291	163386390
856	171495	163557885
857	4039	163561924
858	3267	163565192
859	2333	163567525
860	3075	163570601
861	2982	163573583
862	217757	163791340
863	1593	163792933
864	1248	163794181
865	1498	163795680
866	931	163796611
867	1009	163797620
868	868	163798488
869	921	163799410
870	872	163800282
871	820	163801102
872	866	163801968
873	231478	164033446
874	485269	164968773
875	30329	164999103
876	441905	165441008
877	1046	165442055
878	1015	165443070
879	1013	165444083
880	1028	165445111
881	1195	165446306
882	1100	165447406
883	1064	165448470
884	892	165449362
885	857	165450220
886	857	165451077
887	854	165451931
888	881	165452812
889	872	165453685
890	889	165454575
891	860	165455435
892	465118	165920553
893	1364	165921917
894	1370	165923287
895	1372	165924659
896	1750	165926409
897	1489	165927898
898	1976	165929874
899	1494	165931369
900	1875	165933244
901	429234	166362478
902	2274	166364752
903	2629	166367381
904	1586	166368967
905	1132	166370099
906	1041	166371141
907	1023	166372165
908	1970	166824192
909	2021	166826214
910	1730	166827944
911	1694	166829638
912	1826	166831465
913	1447	167282969
914	357521	168090552
915	347465	168438017
916	2647	168440665
917	450914	168891579
918	3641	168895220
919	3301	168898521
920	3509	168902030
921	2162	168904192
922	2546	168906738
923	2676	168909414
924	452553	169361967
925	333827	170145865
926	221192	170367064
927	524933	170891998
928	236448	171128446
929	357668	171486114
930	2493	171488607
931	2314	171490921
932	2522	171493443
933	2007	171495451
934	1797	171497248
935	1808	171499056
936	464297	171963353
937	2338	172415749
938	2117	172417866
939	2653	172420519
940	2429	172422948
941	1747	172424695
942	208375	173083132
943	4358	173087491
944	3750	173091241
945	2863	173094104
946	2263	173096367
947	2447	173098815
948	1617	173550494
949	2784	173553278
950	3414	173556692
951	1001	174007751
952	1346	174009098
953	454399	174463497
954	1394	174464891
955	1581	174466472
956	1650	174468122
957	1575	174469697
958	1221	174470918
959	1402	174472320
960	1711	174474032
961	1449	174475481
962	1687	174477169
963	1169	174928402
964	1027	174929429
965	1122	174930551
966	1084	174931635
967	1317	174932953
968	979	174933932
969	1019	174934951
970	1095	174936046
971	1071	174937117
972	1114	174938231
973	876	175389171
974	886	175840116
975	832	175840948
976	866	175841814
977	842	175842656
978	879	175843535
979	431088	176274624
980	1272	176275897
981	1252	176727207
982	1547	176728755
983	1550	176730305
984	1777	177182142
985	1266	177183408
986	1488	177634959
987	1257	177636216
988	989	178087262
989	1056	178088319
990	956	178089275
991	449161	178538436
992	1355	178539791
993	1336	178541127
994	1158	178992344
995	1173	179893653
996	1511	179895164
997	2005	179897170
998	1890	179899061
999	1461	179900522
1000	1034	179901556
1001	216847	180118403
1002	966	180119369
1003	1029	180120398
1004	1041	180121439
1005	1193	180122632
1006	1187	180123819
1007	1114	180124934
1008	1095	180126029
1009	883	180126912
1010	874	180127787
1011	875	180128662
1012	908	180129570
1013	1253	180580885
1014	1221	180582106
1015	1166	180583272
1016	1123	180584395
1017	1300	180585695
1018	966	180586661
1019	221102	180807764
1020	225459	181033224
1021	4544	181037768
1022	4251	181042019
1023	1608	181043627
1024	2984	181046611
1025	2946	181049557
1026	1058	181950736
1027	965	181951701
1028	965	181952666
1029	476363	182879087
1030	408868	183287955
1031	879	183288834
1032	865	183289699
1033	868	183290567
1034	857	183291424
1035	843	183292267
1036	837	183293104
1037	858	183293962
1038	835	183294798
1039	351839	184096694
1040	2494	184099189
1041	428717	184527907
1042	20623	184548531
1043	2649	184551180
1044	1369	184552550
1045	1650	184554200
1046	2290	184556490
1047	2432	184558922
1048	2247	184561170
1049	70309	185081542
1050	2977	185084520
1051	3948	185088469
1052	3577	185092047
1053	3415	185095463
1054	453034	185548497
1055	656244	186204742
1056	228434	186433176
1057	1110	186434286
1058	913	186435199
1059	955	186436154
1060	943	186437097
1061	843	186437940
1062	832	186438772
1063	823	186439595
1064	811	186440407
1065	17836	186908305
1066	222588	187130894
1067	983	187131877
1068	1000	187132877
1069	221326	187354203
1070	401791	187755994
1071	128873	187884867
1072	5287	187890154
1073	3028	187893182
1074	2302	187895485
1075	2313	187897799
1076	2182	187899982
1077	2246	187902228
1078	2073	187904301
1079	1525	187905826
1080	1460	187907286
1081	1358	187908644
1082	1095	187909740
1083	1044	187910785
1084	2290	188363136
1085	331580	189144776
1086	119576	189264352
1087	5053	189269406
1088	5295	189274701
1089	4830	189279531
1090	3458	189282989
1091	1870	189284859
1092	3006	189287865
1093	2656	189290521
1094	2166	189292687
1095	2856	189295543
1096	2152	189297695
1097	1586	189299281
1098	1318	189300599
1099	1277	189301876
1100	623349	190375284
1101	444509	190819793
1102	4800	190824593
1103	3111	190827704
1104	2800	190830505
1105	1376	190831881
1106	2783	190834664
1107	3214	190837878
1108	2685	190840563
1109	2246	190842810
1110	1610	190844420
1111	1839	190846259
1112	1556	190847815
1113	1367	190849182
1114	1841	190851024
1115	1662	190852686
1116	1771	190854457
1117	1802	190856260
1118	1487	190857747
1119	827253	191685001
1120	409764	192094765
1121	217866	192312631
1122	2805	192315436
1123	3830	192319267
1124	2288	192321555
1125	2397	192323952
1126	2132	192326084
1127	2144	192328228
1128	2873	192331101
1129	2807	192333908
1130	659153	193443122
1131	45770	193488892
1132	3693	193492586
1133	3589	193496175
1134	3997	193500172
1135	4017	193504189
1136	2277	193506467
1137	2485	193508953
1138	2372	193511325
1139	2411	193513736
1140	1261	193965061
1141	1173	193966235
1142	1269	193967504
1143	1429	193968933
1144	1346	193970279
1145	193729	194614070
1146	4828	194618898
1147	3489	194622387
1148	2633	194625020
1149	2604	194627624
1150	1948	194629573
1151	2595	194632168
1152	1985	194634153
1153	1504	194635657
1154	1123	194636780
1155	1112	194637892
1156	1086	194638978
1157	1157	194640135
1158	442852	195082987
1159	2462	195085450
1160	2459	195087910
1161	1996	195089906
1162	1558	195091464
1163	330083	195871604
1164	132556	196004169
1165	4235	196008405
1166	230408	196238814
1167	247796	196486611
1168	2042	196488653
1169	4309	196492962
1170	3752	196496714
1171	1996	196498710
1172	2654	196501365
1173	107200	197058625
1174	3787	197062413
1175	424466	197486879
1176	348260	197835139
1177	392418	198227557
1178	2833	198230390
1179	3219	198233610
1180	3592	198237202
1181	1982	198239185
1182	2537	198241722
1183	2354	198244076
1184	460400	198704476
1185	110590	199265129
1186	3508	199268638
1187	219637	199488276
1188	1130	199489407
1189	1019	199940488
1190	990	199941478
1191	977	199942455
1192	847	199943303
1193	843	199944147
1194	1252	200845522
1195	1055	201296640
1196	463157	202209858
1197	3079	202212937
1198	4533	202217470
1199	2437	202219908
1200	2521	202222429
1201	2493	202224922
1202	193922	202868902
1203	242881	203111784
1204	3054	203114838
1205	2940	203117778
1206	3709	203121488
1207	2518	203124006
1208	229292	203353299
1209	530703	203884002
1210	115085	203999088
1211	230261	204229350
1212	12052	204241402
1213	2331	204243733
1214	1759	204245492
1215	1826	204247318
1216	977	204698355
1217	1017	204699373
1218	1113	204700486
1219	1002	204701489
1220	247756	205399305
1221	3010	205402315
1222	228112	205630428
1223	242324	205872753
1224	302747	206175501
1225	4252	206179753
1226	454385	206634139
1227	1288	206635427
1228	1178	206636606
1229	225798	206862405
1230	291145	207153550
1231	1923	207155474
1232	4357	207159832
1233	2841	207162673
1234	2628	207165302
1235	364764	207980124
1236	3560	207983684
1237	2757	207986441
1238	3056	207989497
1239	458207	208447704
1240	288074	209185841
1241	142291	209328133
1242	3029	209331163
1243	232914	209564078
1244	2025	209566103
1245	1708	209567811
1246	1745	209569556
1247	1432	209570988
1248	438413	210009402
1249	1242	210010645
1250	1151	210011796
1251	1199	210012996
1252	1240	210014236
1253	1157	210015393
1254	1453	210016846
1255	1163	210018009
1256	1115	210019124
1257	1028	210020152
1258	1165	210021317
1259	1212	210022530
1260	881	210473469
1261	435615	210909085
1262	1074	210910160
1263	1240	210911400
1264	1326	210912727
1265	1790	210914517
1266	1549	210916067
1267	1410	210917477
1268	424278	211341756
1269	861	211342618
1270	877	211343495
1271	876	211344371
1272	839	211345210
1273	910	211346120
1274	832	211346952
1275	856	211347808
1276	884	211348692
1277	217622	212016376
1278	872	212017248
1279	838	212018086
1280	835	212018921
1281	882	212019803
1282	872	212020675
1283	905	212021581
1284	1165	212022747
1285	1235	212023982
1286	311867	212785907
1287	181250	212967157
1288	2679	212969836
1289	3041	212972877
1290	3437	212976314
1291	218121	213194435
1292	415008	213609444
1293	141176	213750620
1294	147081	213897701
1295	4036	213901737
1296	3033	213904770
1297	2426	213907196
1298	2235	213909431
1299	2348	213911780
1300	1588	213913368
1301	2101	213915469
1302	1924	213917394
1303	1615	213919010
1304	438379	214807447
1305	133744	214941191
1306	360373	215301564
1307	4475	215306039
1308	3526	215309565
1309	3169	215312734
1310	2371	215315106
1311	2094	215317200
1312	1781	215318982
1313	1821	215320804
1314	1988	215322792
1315	2028	215324820
1316	1908	215326728
1317	2076	215328805
1318	1941	215330746
1319	1852	215332599
1320	1545	215334144
1321	1452	215335596
1322	1024	215336620
1323	1190	215337810
1324	1345	215339156
1325	1120	215340276
1326	1355	215341632
1327	1291	215342923
1328	225924	215568847
1329	529664	216098511
1330	123554	216222066
1331	3401	216225467
1332	3226	216228693
1333	4358	216233051
1334	3077	216236128
1335	2877	216239005
1336	457809	216696814
1337	301003	216997817
1338	253863	217251680
1339	3596	217255276
1340	3281	217258558
1341	4028	217262587
1342	430437	217693024
1343	521655	218214680
1344	108642	218323322
1345	3529	218326851
1346	3292	218330144
1347	2573	218332717
1348	2523	218335240
1349	222583	218557824
1350	1861	218559685
1351	1791	218561476
1352	1469	218562946
1353	1240	218564186
1354	431275	218995462
1355	245015	219240477
1356	4744	219245222
1357	4494	219249717
1358	1992	219251709
1359	448171	219699880
1360	1851	219701731
1361	1746	219703477
1362	1465	219704942
1363	1664	219706607
1364	1266	219707873
1365	1493	219709366
1366	1538	219710905
1367	1036	219711941
1368	1228	219713169
1369	1169	219714338
1370	1351	219715689
1371	1714	219717403
1372	439298	220606759
1373	4549	220611309
1374	4577	220615886
1375	2981	220618867
1376	1969	220620836
1377	3053	220623889
1378	3149	220627038
1379	2361	220629399
1380	368318	221447774
1381	379376	221827150
1382	124663	221951813
1383	4570	221956383
1384	1844	221958227
1385	3142	221961369
1386	3471	221964840
1387	2096	221966936
1388	2577	221969514
1389	2502	221972016
1390	2382	221974399
1391	2208	221976607
1392	475650	222452257
1393	390282	222842539
1394	339929	223182469
1395	280347	223462816
1396	4559	223467375
1397	3429	223470805
1398	2070	223472875
1399	3344	223476219
1400	2932	223479152
1401	3933	223483085
1402	2487	223485573
1403	2301	223487874
1404	1681	223489555
1405	2278	223491834
1406	2434	223494268
1407	2018	223496286
1408	1470	223497756
1409	1619	223499375
1410	1591	223500966
1411	397616	223898582
1412	1885	223900467
1413	2713	223903180
1414	2639	223905820
1415	2526	223908346
1416	2430	223910776
1417	2319	223913095
1418	2193	223915288
1419	292654	224657987
1420	170131	224828118
1421	223996	225052114
1422	539930	225592045
1423	312260	225904305
1424	306541	226210846
1425	235170	226446016
1426	3438	226449454
1427	3646	226453100
1428	3787	226456888
1429	232031	226688920
1430	304838	226993759
1431	348737	227342497
1432	352418	227694915
1433	5074	227699989
1434	242981	227942971
1435	521875	228464846
1436	180160	228645007
1437	331210	228976217
1438	4908	228981130
1439	3958	228985088
1440	4319	228989407
1441	2345	228991752
1442	2448	228994200
1443	2583	228996783
1444	2572	228999355
1445	460847	229460202
1446	409214	229869416
1447	23060	229892476
1448	378734	230271210
1449	360915	230632125
1450	4603	230636729
1451	2724	230639453
1452	2862	230642315
1453	3280	230645595
1454	3534	230649130
1455	1523	230650653
1456	2432	230653085
1457	2475	230655561
1458	2396	230657957
1459	1387	230659344
1460	1840	230661185
1461	1787	230662973
1462	225688	230888661
1463	451734	231340395
1464	139105	231479500
1465	387416	231866917
1466	4765	231871682
1467	3254	231874936
1468	2882	231877819
1469	3049	231880868
1470	2733	231883601
1471	2431	231886032
1472	2177	231888209
1473	3194	231891403
1474	3191	231894595
1475	2326	231896922
1476	1930	231898852
1477	231609	232130461
1478	497547	232628008
1479	132520	232760528
1480	2530	232763059
1481	5615	232768674
1482	3471	232772146
1483	3964	232776110
1484	1334	232777445
1485	2836	232780281
1486	447478	233677816
1487	6297	233684114
1488	2396	233686510
1489	3420	233689931
1490	217743	233907674
1491	1193	233908867
1492	306175	235115163
1493	113930	235229093
1494	4470	235233563
1495	3464	235237027
1496	3121	235240148
1497	3080	235243228
1498	1868	235245096
1499	1991	235247088
1500	1947	235249035
1501	1607	235250642
1502	1885	235252527
1503	1919	235254446
1504	1513	235255959
1505	1091	235257050
1506	1112	235258162
1507	1368	235259530
1508	1189	235260719
1509	1146	235261865
1510	1044	235262910
1511	995	235263905
1512	1023	235264928
1513	998	235265926
1514	867	235266793
1515	838	235267631
1516	862	235268493
1517	844	235269337
1518	385513	236104912
1519	90741	236195653
1520	428425	236624079
1521	423750	237047829
